type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21094,35,60:79,C4,C4,1.3778,P5,120,4/4,C Major
note,21206,59,53:60,F3,F3,1.7861,d5,120,4/4,C Major
note,21213,19,47:72,B2,B2,1.8371,P1,120,4/4,C Major
note,21213,30,59:89,B3,B3,1.8371,P1,120,4/4,C Major
note,21224,16,83:79,B5,B5,1.9392,P1,120,4/4,C Major
note,21227,15,71:78,B4,B4,1.9392,m6,120,4/4,C Major
note,21234,33,79:64,G5,G5,1.8881,M2,120,4/4,C Major
note,21239,28,77:62,F5,F5,1.8881,M3,120,4/4,C Major
note,21243,23,81:50,A5,A5,1.8371,M7,120,4/4,C Major
note,21297,52,70:99,A#4,Bb4,1.8371,P1,120,4/4,C Major
note,21300,67,46:84,A#2,Bb2,1.7861,P1,120,4/4,C Major
note,21303,85,82:94,A#5,Bb5,1.7351,m3,120,4/4,C Major
note,21304,68,79:68,G5,G5,1.684,M2,120,4/4,C Major
note,21307,57,53:77,F3,F3,1.633,M2,120,4/4,C Major
note,21310,157,55:81,G3,G3,1.582,m3,120,4/4,C Major
note,21316,46,58:90,A#3,Bb3,1.5309,P5,120,4/4,C Major
note,21329,31,77:53,F5,F5,1.582,m2,120,4/4,C Major
note,21329,45,78:37,F#5,Gb5,1.582,P5,120,4/4,C Major
note,21395,51,71:44,B4,B4,1.582,P1,120,4/4,C Major
note,21402,33,83:69,B5,B5,1.5309,P1,120,4/4,C Major
note,21404,38,47:73,B2,B2,1.4799,P1,120,4/4,C Major
note,21404,34,59:97,B3,B3,1.4799,d5,120,4/4,C Major
note,21411,369,53:68,F3,F3,1.3778,P1,120,4/4,C Major
note,21415,53,77:58,F5,F5,1.3268,M2,120,4/4,C Major
note,21417,53,79:9,G5,G5,1.2758,P5,120,4/4,C Major
note,21425,25,48:58,C3,C3,1.2247,P1,120,4/4,C Major
note,21437,1,72:38,C5,C5,1.2758,m2,120,4/4,C Major
note,21499,36,73:90,C#5,Db5,1.684,P1,120,4/4,C Major
note,21501,34,85:90,C#6,Db6,1.633,d5,120,4/4,C Major
note,21506,46,79:50,G5,G5,1.582,d5,120,4/4,C Major
note,21507,58,49:68,C#3,Db3,1.5309,M3,120,4/4,C Major
note,21510,55,77:60,F5,F5,1.4799,M3,120,4/4,C Major
note,21514,44,61:88,C#4,Db4,1.4289,d5,120,4/4,C Major
note,21527,28,55:60,G3,G3,1.3778,m2,120,4/4,C Major
note,21531,1,54:40,F#3,Gb3,1.4289,d5,120,4/4,C Major
note,21542,35,48:36,C3,C3,1.633,M7,120,4/4,C Major
note,21596,34,71:95,B4,B4,1.582,P1,120,4/4,C Major
note,21596,50,83:103,B5,B5,1.582,d5,120,4/4,C Major
note,21598,190,77:79,F5,F5,1.4799,M2,120,4/4,C Major
note,21600,160,79:79,G5,G5,1.4289,P1,120,4/4,C Major
note,21602,89,55:88,G3,G3,1.3778,M3,120,4/4,C Major
note,21603,37,59:102,B3,B3,1.3268,P1,120,4/4,C Major
note,21610,30,47:68,B2,B2,1.2758,m2,120,4/4,C Major
note,21623,1,72:55,C5,C5,1.2247,P1,120,4/4,C Major
note,21634,27,48:46,C3,C3,1.1737,m7,120,4/4,C Major
note,21702,61,70:87,A#4,Bb4,1.4289,P1,120,4/4,C Major
note,21712,59,46:78,A#2,Bb2,1.3778,P1,120,4/4,C Major
note,21717,54,82:74,A#5,Bb5,1.3268,P1,120,4/4,C Major
note,21720,54,58:84,A#3,Bb3,1.2758,M7,120,4/4,C Major
note,21819,45,47:85,B2,B2,1.684,P1,120,4/4,C Major
note,21821,35,71:76,B4,B4,1.633,P1,120,4/4,C Major
note,21825,32,59:93,B3,B3,1.582,m2,120,4/4,C Major
note,21825,53,84:87,C6,C6,1.582,P5,120,4/4,C Major
note,21827,46,53:67,F3,F3,1.4799,M2,120,4/4,C Major
note,21827,46,55:69,G3,G3,1.4799,m7,120,4/4,C Major
note,21833,68,77:53,F5,F5,1.3778,P4,120,4/4,C Major
note,21841,19,72:66,C5,C5,1.4289,P5,120,4/4,C Major
note,21842,31,79:53,G5,G5,1.3778,M3,120,4/4,C Major
note,21852,23,83:54,B5,B5,1.4289,M7,120,4/4,C Major
note,21872,1,48:18,C3,C3,1.4289,P1,120,4/4,C Major
note,21914,47,72:97,C5,C5,1.3778,P1,120,4/4,C Major
note,21915,58,48:18,C3,C3,1.3268,P1,120,4/4,C Major
note,21916,47,84:81,C6,C6,1.2758,P4,120,4/4,C Major
note,21919,198,55:82,G3,G3,1.2247,P4,120,4/4,C Major
note,21920,41,60:97,C4,C4,1.1737,P5,120,4/4,C Major
note,21922,77,79:65,G5,G5,1.1227,M2,120,4/4,C Major
note,21925,178,53:75,F3,F3,1.0717,m6,120,4/4,C Major
note,22031,53,73:89,C#5,Db5,1.3268,d5,120,4/4,C Major
note,22031,55,79:57,G5,G5,1.3268,d5,120,4/4,C Major
note,22031,53,85:90,C#6,Db6,1.3268,P1,120,4/4,C Major
note,22035,54,49:81,C#3,Db3,1.2247,M3,120,4/4,C Major
note,22038,50,77:58,F5,F5,1.2247,M3,120,4/4,C Major
note,22043,44,61:86,C#4,Db4,1.1737,m2,120,4/4,C Major
note,22125,35,86:91,D6,D6,1.3268,P1,120,4/4,C Major
note,22129,30,74:85,D5,D5,1.2758,P5,120,4/4,C Major
note,22132,141,55:59,G3,G3,1.2247,M2,120,4/4,C Major
note,22133,142,53:64,F3,F3,1.1737,P1,120,4/4,C Major
note,22135,151,77:63,F5,F5,1.1227,m3,120,4/4,C Major
note,22138,33,62:97,D4,D4,1.1227,M2,120,4/4,C Major
note,22147,27,48:56,C3,C3,1.2247,P5,120,4/4,C Major
note,22147,43,79:60,G5,G5,1.2247,P4,120,4/4,C Major
note,22156,25,50:57,D3,D3,1.1737,M7,120,4/4,C Major
note,22221,61,73:91,C#5,Db5,1.2247,P1,120,4/4,C Major
note,22225,61,85:92,C#6,Db6,1.2247,P1,120,4/4,C Major
note,22227,58,61:98,C#4,Db4,1.1737,P1,120,4/4,C Major
note,22234,54,49:86,C#3,Db3,1.1737,d5,120,4/4,C Major
note,22244,53,79:14,G5,G5,1.1737,P4,120,4/4,C Major
note,22323,47,84:98,C6,C6,1.2247,P1,120,4/4,C Major
note,22324,41,60:89,C4,C4,1.1737,P1,120,4/4,C Major
note,22330,33,72:76,C5,C5,1.1227,m2,120,4/4,C Major
note,22334,35,47:84,B2,B2,1.0717,m3,120,4/4,C Major
note,22344,16,74:68,D5,D5,1.1227,M2,120,4/4,C Major
note,22348,26,48:37,C3,C3,1.1737,M7,120,4/4,C Major
note,22419,49,59:65,B3,B3,1.3778,P1,120,4/4,C Major
note,22422,63,83:97,B5,B5,1.3268,P1,120,4/4,C Major
note,22438,31,47:73,B2,B2,1.2758,P1,120,4/4,C Major
note,22439,24,71:72,B4,B4,1.2247,m2,120,4/4,C Major
note,22450,28,72:37,C5,C5,1.1737,m3,120,4/4,C Major
note,22459,29,45:52,A2,A2,1.1227,m2,120,4/4,C Major
note,22521,53,70:96,A#4,Bb4,1.4799,P1,120,4/4,C Major
note,22527,54,58:99,A#3,Bb3,1.4289,m2,120,4/4,C Major
note,22530,15,83:57,B5,B5,1.3778,m2,120,4/4,C Major
note,22531,54,46:80,A#2,Bb2,1.3268,P1,120,4/4,C Major
note,22533,52,82:79,A#5,Bb5,1.2758,M2,120,4/4,C Major
note,22555,23,80:54,G#5,Ab5,1.2247,M7,120,4/4,C Major
note,22556,38,45:63,A2,A2,1.1737,M2,120,4/4,C Major
note,22606,40,83:94,B5,B5,1.1737,P1,120,4/4,C Major
note,22614,36,71:85,B4,B4,1.1737,P1,120,4/4,C Major
note,22621,39,59:97,B3,B3,1.1737,M2,120,4/4,C Major
note,22634,33,45:65,A2,A2,1.1737,M2,120,4/4,C Major
note,22646,15,47:55,B2,B2,1.1227,d5,120,4/4,C Major
note,22724,69,65:99,F4,F4,1.3778,P1,120,4/4,C Major
note,22724,70,77:106,F5,F5,1.3778,d5,120,4/4,C Major
note,22731,552,47:62,B2,B2,1.2758,m6,120,4/4,C Major
note,22732,68,55:97,G3,G3,1.2247,P1,120,4/4,C Major
note,22734,37,43:81,G2,G2,1.1737,d5,120,4/4,C Major
note,22738,105,73:73,C#5,Db5,1.1227,M2,120,4/4,C Major
note,22744,87,71:63,B4,B4,1.0717,M3,120,4/4,C Major
note,22761,28,75:43,D#5,Eb5,1.0206,M2,120,4/4,C Major
note,22767,61,49:55,C#3,Db3,0.9696,P4,120,4/4,C Major
note,22871,66,66:101,F#4,Gb4,1.1737,P4,120,4/4,C Major
note,22871,219,71:76,B4,B4,1.1737,M2,120,4/4,C Major
note,22871,415,73:70,C#5,Db5,1.1737,P4,120,4/4,C Major
note,22874,86,78:97,F#5,Gb5,1.0206,P4,120,4/4,C Major
note,22878,189,49:68,C#3,Db3,0.9696,P4,120,4/4,C Major
note,22880,64,54:96,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,22881,67,42:82,F#2,Gb2,0.8675,M6,120,4/4,C Major
note,22898,26,75:49,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,22950,36,52:3,E3,E3,1.1737,m3,120,4/4,C Major
note,22996,29,67:83,G4,G4,1.1227,P1,120,4/4,C Major
note,23000,25,79:76,G5,G5,1.0717,M2,120,4/4,C Major
note,23007,26,53:82,F3,F3,1.0206,d5,120,4/4,C Major
note,23090,64,71:41,B4,B4,1.3778,P4,120,4/4,C Major
note,23091,50,66:82,F#4,Gb4,1.3268,P1,120,4/4,C Major
note,23092,58,42:75,F#2,Gb2,1.2758,P1,120,4/4,C Major
note,23093,52,78:86,F#5,Gb5,1.2247,P4,120,4/4,C Major
note,23104,149,49:44,C#3,Db3,1.1737,P4,120,4/4,C Major
note,23108,25,54:74,F#3,Gb3,1.1227,m2,120,4/4,C Major
note,23183,50,55:75,G3,G3,1.4799,m7,120,4/4,C Major
note,23189,38,65:87,F4,F4,1.4289,P1,120,4/4,C Major
note,23189,43,77:88,F5,F5,1.4289,m7,120,4/4,C Major
note,23196,32,43:59,G2,G2,1.3268,M3,120,4/4,C Major
note,23208,38,71:60,B4,B4,1.2758,M2,120,4/4,C Major
note,23286,688,73:5,C#5,Db5,1.4799,P5,120,4/4,C Major
note,23296,59,66:84,F#4,Gb4,1.4289,P4,120,4/4,C Major
note,23299,85,49:58,C#3,Db3,1.3778,M2,120,4/4,C Major
note,23300,162,47:43,B2,B2,1.3268,P5,120,4/4,C Major
note,23300,58,54:88,F#3,Gb3,1.3268,P1,120,4/4,C Major
note,23306,58,42:80,F#2,Gb2,1.2247,P1,120,4/4,C Major
note,23309,53,78:90,F#5,Gb5,1.1737,P5,120,4/4,C Major
note,23318,40,71:49,B4,B4,1.1227,d5,120,4/4,C Major
note,23396,42,53:85,F3,F3,1.4289,M2,120,4/4,C Major
note,23397,43,67:82,G4,G4,1.3778,P1,120,4/4,C Major
note,23397,43,79:90,G5,G5,1.3778,d5,120,4/4,C Major
note,23403,52,49:50,C#3,Db3,1.2758,m6,120,4/4,C Major
note,23410,30,41:55,F2,F2,1.2247,d5,120,4/4,C Major
note,23415,43,71:60,B4,B4,1.1737,M2,120,4/4,C Major
note,23428,1,69:52,A4,A4,1.1227,M2,120,4/4,C Major
note,23440,31,43:25,G2,G2,1.2758,M3,120,4/4,C Major
note,23494,185,47:61,B2,B2,1.4289,P5,120,4/4,C Major
note,23494,60,66:91,F#4,Gb4,1.4289,P4,120,4/4,C Major
note,23495,191,49:64,C#3,Db3,1.3268,P4,120,4/4,C Major
note,23495,58,54:99,F#3,Gb3,1.3268,P1,120,4/4,C Major
note,23497,63,42:79,F#2,Gb2,1.2247,P1,120,4/4,C Major
note,23500,64,78:91,F#5,Gb5,1.1737,P5,120,4/4,C Major
note,23503,75,71:69,B4,B4,1.1227,M3,120,4/4,C Major
note,23553,47,75:21,D#5,Eb5,1.0717,m7,120,4/4,C Major
note,23610,40,65:78,F4,F4,1.2247,P1,120,4/4,C Major
note,23611,43,77:87,F5,F5,1.1737,d5,120,4/4,C Major
note,23618,62,71:52,B4,B4,1.1227,M3,120,4/4,C Major
note,23620,30,55:69,G3,G3,1.0717,M2,120,4/4,C Major
note,23627,30,53:65,F3,F3,1.0206,M7,120,4/4,C Major
note,23714,66,42:82,F#2,Gb2,1.1737,P1,120,4/4,C Major
note,23719,53,66:86,F#4,Gb4,1.1227,P1,120,4/4,C Major
note,23722,62,54:84,F#3,Gb3,1.0717,P1,120,4/4,C Major
note,23725,63,78:89,F#5,Gb5,1.0206,P5,120,4/4,C Major
note,23726,177,47:57,B2,B2,0.9696,P1,120,4/4,C Major
note,23735,42,71:55,B4,B4,0.9186,m7,120,4/4,C Major
note,23741,80,49:27,C#3,Db3,0.8675,d5,120,4/4,C Major
note,23817,52,67:70,G4,G4,0.8165,P1,120,4/4,C Major
note,23818,52,79:84,G5,G5,0.7655,d5,120,4/4,C Major
note,23821,125,49:29,C#3,Db3,0.7144,M3,120,4/4,C Major
note,23821,46,53:74,F3,F3,0.7144,d5,120,4/4,C Major
note,23838,76,71:53,B4,B4,0.6634,d5,120,4/4,C Major
note,23845,31,41:48,F2,F2,0.6124,M2,120,4/4,C Major
note,23856,33,43:45,G2,G2,0.6634,P1,120,4/4,C Major
note,23877,1,55:17,G3,G3,0.6634,m2,120,4/4,C Major
note,23940,72,42:81,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,23946,54,54:75,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,23952,104,78:84,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,23953,94,66:79,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,24063,50,55:47,G3,G3,0.6124,P1,120,4/4,C Major
note,24074,202,43:62,G2,G2,0.5613,m7,120,4/4,C Major
note,24077,39,65:64,F4,F4,0.5103,P1,120,4/4,C Major
note,24077,141,77:75,F5,F5,0.5103,M7,120,4/4,C Major
note,24219,88,42:62,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,24232,198,78:69,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,24240,65,54:47,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,24245,82,66:50,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,24404,79,79:63,G5,G5,0.8165,m6,120,4/4,C Major
note,24406,90,47:63,B2,B2,0.7655,m6,120,4/4,C Major
note,24407,24,67:55,G4,G4,0.7144,m6,120,4/4,C Major
note,24414,24,59:51,B3,B3,0.6634,m2,120,4/4,C Major
note,24518,58,46:60,A#2,Bb2,0.8165,m6,120,4/4,C Major
note,24527,95,78:62,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,24529,28,58:53,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,24529,30,66:61,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,24609,119,45:64,A2,A2,0.8165,m6,120,4/4,C Major
note,24619,63,77:68,F5,F5,0.7655,m6,120,4/4,C Major
note,24622,34,57:36,A3,A3,0.7144,m6,120,4/4,C Major
note,24633,28,65:44,F4,F4,0.7144,P5,120,4/4,C Major
note,24710,74,46:66,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,24712,63,58:64,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,24725,53,66:64,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,24733,103,78:69,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,24810,37,59:69,B3,B3,0.8165,m6,120,4/4,C Major
note,24822,81,79:74,G5,G5,0.7655,m6,120,4/4,C Major
note,24823,132,47:73,B2,B2,0.7144,m6,120,4/4,C Major
note,24831,31,67:64,G4,G4,0.6634,P5,120,4/4,C Major
note,24915,71,48:77,C3,C3,0.8165,P1,120,4/4,C Major
note,24921,31,60:76,C4,C4,0.7655,d5,120,4/4,C Major
note,24924,64,66:78,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,24927,101,78:76,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,25016,60,49:74,C#3,Db3,0.8165,P1,120,4/4,C Major
note,25025,56,61:83,C#4,Db4,0.7655,M3,120,4/4,C Major
note,25026,68,77:68,F5,F5,0.7144,P1,120,4/4,C Major
note,25028,32,65:65,F4,F4,0.6634,m2,120,4/4,C Major
note,25120,64,66:82,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,25125,30,62:67,D4,D4,0.7655,M3,120,4/4,C Major
note,25128,111,78:78,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,25133,115,50:71,D3,D3,0.7655,P4,120,4/4,C Major
note,25216,68,79:78,G5,G5,0.8675,M3,120,4/4,C Major
note,25220,57,63:84,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,25221,27,67:71,G4,G4,0.7655,M3,120,4/4,C Major
note,25224,71,51:79,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,25309,42,64:72,E4,E4,0.8675,M2,120,4/4,C Major
note,25317,67,66:85,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,25318,128,78:75,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,25323,115,52:78,E3,E3,0.7144,m3,120,4/4,C Major
note,25413,75,79:72,G5,G5,0.9186,M3,120,4/4,C Major
note,25417,117,51:77,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,25422,50,63:70,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,25422,26,67:67,G4,G4,0.8165,m2,120,4/4,C Major
note,25517,71,66:85,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,25517,141,78:72,F#5,Gb5,1.0206,M2,120,4/4,C Major
note,25525,27,64:47,E4,E4,0.9186,P1,120,4/4,C Major
note,25543,54,52:48,E3,E3,1.0206,M2,120,4/4,C Major
note,25547,85,50:59,D3,D3,1.0206,P4,120,4/4,C Major
note,25624,125,79:81,G5,G5,1.0206,P1,120,4/4,C Major
note,25635,27,67:68,G4,G4,1.1737,M3,120,4/4,C Major
note,25639,43,63:76,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,25640,113,51:76,D#3,Eb3,1.0717,M7,120,4/4,C Major
note,25724,28,62:73,D4,D4,1.1737,d5,120,4/4,C Major
note,25726,51,68:84,G#4,Ab4,1.1737,P1,120,4/4,C Major
note,25727,87,80:82,G#5,Ab5,1.1227,d5,120,4/4,C Major
note,25738,122,50:75,D3,D3,1.0717,M3,120,4/4,C Major
note,25777,44,78:32,F#5,Gb5,1.0206,m2,120,4/4,C Major
note,25814,128,79:82,G5,G5,0.9696,P1,120,4/4,C Major
note,25821,32,67:79,G4,G4,1.0206,M3,120,4/4,C Major
note,25829,125,51:77,D#3,Eb3,1.0717,P1,120,4/4,C Major
note,25829,57,63:85,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,25844,31,75:44,D#5,Eb5,0.9696,M2,120,4/4,C Major
note,25872,41,61:31,C#4,Db4,0.9186,P5,120,4/4,C Major
note,25916,127,80:86,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,25917,56,68:95,G#4,Ab4,0.9696,d5,120,4/4,C Major
note,25919,45,62:77,D4,D4,0.9186,P1,120,4/4,C Major
note,25930,116,50:76,D3,D3,0.9186,M3,120,4/4,C Major
note,25939,62,78:60,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,26009,131,81:93,A5,A5,0.9186,P1,120,4/4,C Major
note,26012,30,69:91,A4,A4,0.9186,m6,120,4/4,C Major
note,26015,59,61:84,C#4,Db4,0.8675,P1,120,4/4,C Major
note,26018,66,49:79,C#3,Db3,0.8165,m2,120,4/4,C Major
note,26103,42,62:79,D4,D4,0.9186,d5,120,4/4,C Major
note,26105,55,68:104,G#4,Ab4,0.9696,P1,120,4/4,C Major
note,26107,122,80:92,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,26109,127,50:85,D3,D3,0.9186,P5,120,4/4,C Major
note,26199,129,81:80,A5,A5,1.0206,P1,120,4/4,C Major
note,26201,32,69:87,A4,A4,0.9696,m6,120,4/4,C Major
note,26210,67,49:73,C#3,Db3,1.0717,P1,120,4/4,C Major
note,26212,56,61:89,C#4,Db4,1.0206,M6,120,4/4,C Major
note,26292,52,70:95,A#4,Bb4,0.9696,m7,120,4/4,C Major
note,26295,45,60:66,C4,C4,0.9186,m7,120,4/4,C Major
note,26296,80,82:92,A#5,Bb5,0.8675,m7,120,4/4,C Major
note,26307,114,48:84,C3,C3,0.8165,P4,120,4/4,C Major
note,26337,123,53:30,F3,F3,0.9696,M3,120,4/4,C Major
note,26391,72,81:87,A5,A5,0.9186,P1,120,4/4,C Major
note,26394,35,69:99,A4,A4,0.8675,m6,120,4/4,C Major
note,26405,139,49:77,C#3,Db3,0.8165,P1,120,4/4,C Major
note,26410,62,61:84,C#4,Db4,0.7655,P4,120,4/4,C Major
note,26431,31,78:36,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,26489,59,70:97,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,26489,116,82:95,A#5,Bb5,0.9696,m7,120,4/4,C Major
note,26492,50,60:74,C4,C4,0.8675,P1,120,4/4,C Major
note,26500,77,48:83,C3,C3,0.8165,M6,120,4/4,C Major
note,26504,31,81:29,A5,A5,0.7655,m2,120,4/4,C Major
note,26541,40,80:21,G#5,Ab5,0.9186,m3,120,4/4,C Major
note,26586,153,83:95,B5,B5,0.8675,P1,120,4/4,C Major
note,26589,31,71:78,B4,B4,0.8165,P1,120,4/4,C Major
note,26594,80,47:89,B2,B2,0.7655,m2,120,4/4,C Major
note,26697,110,48:75,C3,C3,0.9186,m7,120,4/4,C Major
note,26699,73,70:79,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,26717,111,82:74,A#5,Bb5,1.0206,m7,120,4/4,C Major
note,26718,33,60:73,C4,C4,0.9696,M7,120,4/4,C Major
note,26809,103,83:81,B5,B5,1.0206,P1,120,4/4,C Major
note,26810,125,47:75,B2,B2,0.9696,P1,120,4/4,C Major
note,26816,37,59:31,B3,B3,1.0206,P1,120,4/4,C Major
note,26816,37,71:63,B4,B4,1.0206,M2,120,4/4,C Major
note,26840,33,57:40,A3,A3,1.0206,m3,120,4/4,C Major
note,26854,37,72:34,C5,C5,0.9696,M2,120,4/4,C Major
note,26909,129,46:86,A#2,Bb2,1.0717,M2,120,4/4,C Major
note,26909,120,84:94,C6,C6,1.0717,M2,120,4/4,C Major
note,26911,51,58:88,A#3,Bb3,0.9696,M2,120,4/4,C Major
note,26923,21,72:59,C5,C5,0.9696,m3,120,4/4,C Major
note,26987,51,57:74,A3,A3,1.0206,P1,120,4/4,C Major
note,26999,60,45:88,A2,A2,0.9696,M3,120,4/4,C Major
note,27005,58,73:99,C#5,Db5,0.9186,P1,120,4/4,C Major
note,27005,107,85:93,C#6,Db6,0.9186,M3,120,4/4,C Major
note,27088,46,45:52,A2,A2,1.0717,m2,120,4/4,C Major
note,27097,137,44:87,G#2,Ab2,1.0206,P1,120,4/4,C Major
note,27099,88,56:98,G#3,Ab3,0.9696,d5,120,4/4,C Major
note,27100,128,86:97,D6,D6,0.9186,P1,120,4/4,C Major
note,27106,40,74:77,D5,D5,0.9696,M2,120,4/4,C Major
note,27115,27,76:79,E5,E5,1.0206,m2,120,4/4,C Major
note,27196,59,75:101,D#5,Eb5,0.9696,m6,120,4/4,C Major
note,27199,55,55:90,G3,G3,1.0206,P1,120,4/4,C Major
note,27203,118,43:85,G2,G2,0.9696,m6,120,4/4,C Major
note,27203,79,87:95,D#6,Eb6,0.9696,M2,120,4/4,C Major
note,27249,28,85:39,C#6,Db6,1.0206,m3,120,4/4,C Major
note,27292,119,88:94,E6,E6,0.9696,P1,120,4/4,C Major
note,27293,52,76:76,E5,E5,0.9186,m7,120,4/4,C Major
note,27298,111,42:82,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,27308,59,54:100,F#3,Gb3,0.9696,m6,120,4/4,C Major
note,27315,27,86:60,D6,D6,0.9696,m3,120,4/4,C Major
note,27390,121,89:106,F6,F6,1.0717,P1,120,4/4,C Major
note,27393,34,77:99,F5,F5,1.0206,P1,120,4/4,C Major
note,27394,65,41:89,F2,F2,0.9696,P1,120,4/4,C Major
note,27399,46,53:90,F3,F3,0.9186,m2,120,4/4,C Major
note,27427,1,52:56,E3,E3,0.9186,M2,120,4/4,C Major
note,27485,52,78:101,F#5,Gb5,0.9186,P1,120,4/4,C Major
note,27486,122,90:104,F#6,Gb6,0.8675,M2,120,4/4,C Major
note,27492,43,52:101,E3,E3,0.8165,P1,120,4/4,C Major
note,27497,121,40:88,E2,E2,0.7655,m3,120,4/4,C Major
note,27581,42,79:100,G5,G5,0.7144,P1,120,4/4,C Major
note,27583,79,91:109,G6,G6,0.6634,M3,120,4/4,C Major
note,27592,56,51:104,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,27594,190,39:81,D#2,Eb2,0.7655,m2,120,4/4,C Major
note,27628,36,38:48,D2,D2,0.9696,d5,120,4/4,C Major
note,27681,46,80:90,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,27681,95,92:106,G#6,Ab6,0.9696,d5,120,4/4,C Major
note,27689,239,38:72,D2,D2,0.8675,m6,120,4/4,C Major
note,27696,14,82:84,A#5,Bb5,0.8165,m6,120,4/4,C Major
note,27701,29,50:92,D3,D3,0.7655,m6,120,4/4,C Major
note,27773,131,82:92,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,27774,128,94:103,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,27795,71,49:97,C#3,Db3,0.6124,m7,120,4/4,C Major
note,27820,274,39:23,D#2,Eb2,0.5613,m6,120,4/4,C Major
note,27974,104,95:116,B6,B6,0.5103,M6,120,4/4,C Major
note,27975,183,86:84,D6,D6,0.4593,M6,120,4/4,C Major
note,27976,125,41:73,F2,F2,0.4082,d5,120,4/4,C Major
note,27977,91,83:100,B5,B5,0.3572,P1,120,4/4,C Major
note,27979,111,47:102,B2,B2,0.3062,m3,120,4/4,C Major
note,27980,146,44:79,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,27980,169,89:70,F6,F6,0.2552,d5,120,4/4,C Major
note,27986,74,35:92,B1,B1,0.1531,M6,120,4/4,C Major
note,27994,19,92:67,G#6,Ab6,0.1021,m6,120,4/4,C Major
note,28023,1,36:41,C2,C2,0.1531,M7,120,4/4,C Major
note,28398,182,95:111,B6,B6,0.9696,P1,120,4/4,C Major
note,28400,67,83:108,B5,B5,0.9186,m3,120,4/4,C Major
note,28408,182,68:82,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,28409,90,80:85,G#5,Ab5,0.8165,m2,120,4/4,C Major
note,28420,1,93:62,A6,A6,0.7655,m3,120,4/4,C Major
note,28559,137,96:102,C7,C7,0.9696,P4,120,4/4,C Major
note,28566,84,67:76,G4,G4,0.9186,P4,120,4/4,C Major
note,28566,36,84:93,C6,C6,0.9186,P4,120,4/4,C Major
note,28567,47,79:84,G5,G5,0.8165,M2,120,4/4,C Major
note,28601,1,77:47,F5,F5,0.9186,m6,120,4/4,C Major
note,28665,64,85:95,C#6,Db6,1.0717,P1,120,4/4,C Major
note,28672,121,97:92,C#7,Db7,1.0206,P5,120,4/4,C Major
note,28680,64,66:85,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,28687,29,78:88,F#5,Gb5,1.0206,m6,120,4/4,C Major
note,28757,49,98:101,D7,D7,1.0717,P1,120,4/4,C Major
note,28766,41,86:79,D6,D6,1.0206,M6,120,4/4,C Major
note,28771,66,65:86,F4,F4,0.9696,P1,120,4/4,C Major
note,28771,34,77:51,F5,F5,0.9696,M7,120,4/4,C Major
note,28781,16,88:70,E6,E6,0.9696,P5,120,4/4,C Major
note,28868,57,95:101,B6,B6,1.0206,m3,120,4/4,C Major
note,28870,82,68:84,G#4,Ab4,0.9696,m3,120,4/4,C Major
