type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22800,26,60:83,C4,C4,1.0717,P4,117,4/4,C Major
note,22812,120,55:74,G3,G3,1.0206,P5,117,4/4,C Major
note,22814,23,48:57,C3,C3,0.9696,m2,117,4/4,C Major
note,22898,48,61:97,C#4,Db4,1.2758,P1,117,4/4,C Major
note,22900,29,73:81,C#5,Db5,1.2247,P1,117,4/4,C Major
note,22904,39,85:82,C#6,Db6,1.1737,P1,117,4/4,C Major
note,22905,40,49:81,C#3,Db3,1.1227,m2,117,4/4,C Major
note,22991,38,74:85,D5,D5,1.3268,P1,117,4/4,C Major
note,22992,42,86:82,D6,D6,1.2758,P1,117,4/4,C Major
note,23004,25,62:93,D4,D4,1.2247,P1,117,4/4,C Major
note,23012,25,50:78,D3,D3,1.1737,m3,117,4/4,C Major
note,23020,34,53:64,F3,F3,1.2247,M2,117,4/4,C Major
note,23036,23,55:58,G3,G3,1.4289,d5,117,4/4,C Major
note,23097,33,73:87,C#5,Db5,1.4799,P1,117,4/4,C Major
note,23104,28,61:88,C#4,Db4,1.4289,M3,117,4/4,C Major
note,23104,36,77:67,F5,F5,1.4289,M2,117,4/4,C Major
note,23106,35,79:65,G5,G5,1.3268,d5,117,4/4,C Major
note,23110,31,85:76,C#6,Db6,1.2758,m6,117,4/4,C Major
note,23117,43,53:74,F3,F3,1.2758,M3,117,4/4,C Major
note,23127,33,49:61,C#3,Db3,1.3778,d5,117,4/4,C Major
note,23158,73,55:22,G3,G3,1.5309,P1,117,4/4,C Major
note,23208,82,79:73,G5,G5,1.4799,P5,117,4/4,C Major
note,23210,29,60:90,C4,C4,1.4289,P1,117,4/4,C Major
note,23214,23,72:82,C5,C5,1.4289,P1,117,4/4,C Major
note,23218,19,84:70,C6,C6,1.3778,P1,117,4/4,C Major
note,23223,29,48:67,C3,C3,1.4289,P5,117,4/4,C Major
note,23231,64,55:33,G3,G3,1.5309,M2,117,4/4,C Major
note,23237,29,53:64,F3,F3,1.4799,d5,117,4/4,C Major
note,23307,30,83:72,B5,B5,1.5309,M3,117,4/4,C Major
note,23308,59,55:66,G3,G3,1.4799,M3,117,4/4,C Major
note,23308,25,59:91,B3,B3,1.4799,P1,117,4/4,C Major
note,23308,29,71:92,B4,B4,1.4799,d5,117,4/4,C Major
note,23312,39,77:66,F5,F5,1.4289,P5,117,4/4,C Major
note,23401,43,58:98,A#3,Bb3,1.633,P1,117,4/4,C Major
note,23401,36,70:94,A#4,Bb4,1.633,M6,117,4/4,C Major
note,23406,42,79:62,G5,G5,1.5309,m3,117,4/4,C Major
note,23408,47,82:82,A#5,Bb5,1.4799,P1,117,4/4,C Major
note,23411,38,46:76,A#2,Bb2,1.4289,M6,117,4/4,C Major
note,23416,27,55:45,G3,G3,1.3778,m7,117,4/4,C Major
note,23419,30,77:57,F5,F5,1.3268,M3,117,4/4,C Major
note,23425,24,49:55,C#3,Db3,1.3778,M3,117,4/4,C Major
note,23427,30,53:61,F3,F3,1.4289,d5,117,4/4,C Major
note,23498,39,71:88,B4,B4,1.4289,P1,117,4/4,C Major
note,23503,41,83:86,B5,B5,1.3778,P1,117,4/4,C Major
note,23507,38,59:96,B3,B3,1.3268,d5,117,4/4,C Major
note,23510,35,77:75,F5,F5,1.2758,d5,117,4/4,C Major
note,23513,25,47:77,B2,B2,1.3268,m6,117,4/4,C Major
note,23515,44,55:71,G3,G3,1.2758,P1,117,4/4,C Major
note,23515,55,79:69,G5,G5,1.2758,M2,117,4/4,C Major
note,23519,42,53:79,F3,F3,1.2758,m6,117,4/4,C Major
note,23597,47,73:91,C#5,Db5,1.5309,P1,117,4/4,C Major
note,23603,44,61:103,C#4,Db4,1.4799,P1,117,4/4,C Major
note,23604,44,85:90,C#6,Db6,1.4289,P1,117,4/4,C Major
note,23612,34,49:78,C#3,Db3,1.3778,d5,117,4/4,C Major
note,23614,44,55:67,G3,G3,1.3268,M2,117,4/4,C Major
note,23615,44,53:68,F3,F3,1.2758,M2,117,4/4,C Major
note,23647,32,51:32,D#3,Eb3,1.7351,M2,117,4/4,C Major
note,23656,109,77:14,F5,F5,1.684,d5,117,4/4,C Major
note,23695,41,71:95,B4,B4,1.684,m6,117,4/4,C Major
note,23695,183,79:31,G5,G5,1.684,m6,117,4/4,C Major
note,23701,32,59:94,B3,B3,1.582,P1,117,4/4,C Major
note,23701,27,83:85,B5,B5,1.582,d5,117,4/4,C Major
note,23702,154,53:74,F3,F3,1.4799,M2,117,4/4,C Major
note,23707,73,55:76,G3,G3,1.4289,m2,117,4/4,C Major
note,23741,63,80:10,G#5,Ab5,1.7861,m7,117,4/4,C Major
note,23804,29,58:95,A#3,Bb3,1.7351,P1,117,4/4,C Major
note,23804,23,70:93,A#4,Bb4,1.7351,P1,117,4/4,C Major
note,23810,31,46:77,A#2,Bb2,1.633,P5,117,4/4,C Major
note,23810,35,77:55,F5,F5,1.633,P4,117,4/4,C Major
note,23820,25,82:67,A#5,Bb5,1.582,M7,117,4/4,C Major
note,23895,45,71:100,B4,B4,2.0412,m6,117,4/4,C Major
note,23895,67,79:52,G5,G5,2.0412,M3,117,4/4,C Major
note,23900,44,83:85,B5,B5,1.9392,P1,117,4/4,C Major
note,23901,45,59:101,B3,B3,1.8881,P1,117,4/4,C Major
note,23917,30,47:80,B2,B2,1.8371,d5,117,4/4,C Major
note,23917,49,53:68,F3,F3,1.8371,P1,117,4/4,C Major
note,23917,27,77:76,F5,F5,1.8371,P4,117,4/4,C Major
note,23920,20,82:57,A#5,Bb5,1.684,m3,117,4/4,C Major
note,23926,39,55:63,G3,G3,1.7351,d5,117,4/4,C Major
note,23950,40,49:31,C#3,Db3,1.8881,M7,117,4/4,C Major
note,24001,39,72:98,C5,C5,1.8881,P1,117,4/4,C Major
note,24004,41,84:92,C6,C6,1.8371,P5,117,4/4,C Major
note,24008,71,77:68,F5,F5,1.7861,M2,117,4/4,C Major
note,24008,70,79:58,G5,G5,1.7861,M2,117,4/4,C Major
note,24009,78,53:73,F3,F3,1.684,P4,117,4/4,C Major
note,24015,24,82:66,A#5,Bb5,1.633,m3,117,4/4,C Major
note,24016,150,55:73,G3,G3,1.582,P4,117,4/4,C Major
note,24016,28,60:85,C4,C4,1.582,P1,117,4/4,C Major
note,24021,27,48:72,C3,C3,1.4799,M7,117,4/4,C Major
note,24026,12,59:79,B3,B3,1.4289,m6,117,4/4,C Major
note,24044,34,51:39,D#3,Eb3,1.633,m6,117,4/4,C Major
note,24108,23,59:29,B3,B3,1.684,M2,117,4/4,C Major
note,24108,35,73:97,C#5,Db5,1.684,P1,117,4/4,C Major
note,24112,29,61:97,C#4,Db4,1.582,P1,117,4/4,C Major
note,24113,33,85:91,C#6,Db6,1.5309,P1,117,4/4,C Major
note,24115,37,49:76,C#3,Db3,1.4799,d5,117,4/4,C Major
note,24119,32,79:53,G5,G5,1.4289,M2,117,4/4,C Major
note,24120,24,77:46,F5,F5,1.3778,P1,117,4/4,C Major
note,24125,37,53:52,F3,F3,1.3268,M6,117,4/4,C Major
note,24204,39,74:98,D5,D5,1.4799,P1,117,4/4,C Major
note,24208,37,86:91,D6,D6,1.4289,P1,117,4/4,C Major
note,24209,39,62:102,D4,D4,1.3778,P4,117,4/4,C Major
note,24211,57,79:83,G5,G5,1.3268,M2,117,4/4,C Major
note,24218,50,77:69,F5,F5,1.2758,m3,117,4/4,C Major
note,24219,25,50:80,D3,D3,1.2247,m3,117,4/4,C Major
note,24220,155,53:77,F3,F3,1.1737,M2,117,4/4,C Major
note,24224,153,55:68,G3,G3,1.1227,m3,117,4/4,C Major
note,24231,39,82:25,A#5,Bb5,1.0717,P5,117,4/4,C Major
note,24234,27,51:65,D#3,Eb3,1.1227,P4,117,4/4,C Major
note,24258,49,56:13,G#3,Ab3,1.1737,P4,117,4/4,C Major
note,24308,52,73:101,C#5,Db5,1.1227,P1,117,4/4,C Major
note,24309,46,61:96,C#4,Db4,1.0717,P1,117,4/4,C Major
note,24316,46,85:84,C#6,Db6,1.0206,m6,117,4/4,C Major
note,24320,36,77:52,F5,F5,0.9696,M2,117,4/4,C Major
note,24321,38,79:59,G5,G5,0.9186,d5,117,4/4,C Major
note,24326,34,49:79,C#3,Db3,0.8675,M2,117,4/4,C Major
note,24351,27,51:38,D#3,Eb3,0.8675,M6,117,4/4,C Major
note,24412,47,60:101,C4,C4,0.9696,P1,117,4/4,C Major
note,24413,46,72:100,C5,C5,0.9696,P1,117,4/4,C Major
note,24413,47,84:95,C6,C6,0.9696,P1,117,4/4,C Major
note,24420,47,48:87,C3,C3,0.8675,P4,117,4/4,C Major
note,24427,32,53:55,F3,F3,0.8165,M2,117,4/4,C Major
note,24430,29,55:49,G3,G3,0.7655,m7,117,4/4,C Major
note,24433,20,77:57,F5,F5,0.7144,d5,117,4/4,C Major
note,24512,49,83:94,B5,B5,0.9696,P1,117,4/4,C Major
note,24513,45,71:103,B4,B4,0.9186,P1,117,4/4,C Major
note,24519,42,59:97,B3,B3,1.0206,P1,117,4/4,C Major
note,24525,41,47:91,B2,B2,0.9696,M7,117,4/4,C Major
note,24616,56,70:100,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,24618,57,82:102,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,24630,51,58:107,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,24635,52,46:98,A#2,Bb2,0.8165,m2,117,4/4,C Major
note,24735,51,71:106,B4,B4,1.2247,P1,117,4/4,C Major
note,24737,35,83:99,B5,B5,1.1737,P1,117,4/4,C Major
note,24744,38,59:104,B3,B3,1.1227,P1,117,4/4,C Major
note,24749,39,47:97,B2,B2,1.0717,m2,117,4/4,C Major
note,24797,44,48:17,C3,C3,1.0206,P4,117,4/4,C Major
note,24886,66,65:102,F4,F4,1.3778,d5,117,4/4,C Major
note,24886,104,71:85,B4,B4,1.3778,d5,117,4/4,C Major
note,24886,62,77:94,F5,F5,1.3778,m7,117,4/4,C Major
note,24887,69,55:100,G3,G3,1.2247,d5,117,4/4,C Major
note,24889,89,73:57,C#5,Db5,1.1737,M2,117,4/4,C Major
note,24895,89,47:80,B2,B2,1.1227,M3,117,4/4,C Major
note,24899,37,43:83,G2,G2,1.0717,d5,117,4/4,C Major
note,24901,87,49:71,C#3,Db3,1.0206,m2,117,4/4,C Major
note,24901,62,74:77,D5,D5,1.0206,m2,117,4/4,C Major
note,24919,24,75:46,D#5,Eb5,0.9696,M2,117,4/4,C Major
note,25034,367,73:87,C#5,Db5,1.2247,P5,117,4/4,C Major
note,25035,85,66:108,F#4,Gb4,1.1737,P4,117,4/4,C Major
note,25039,114,71:72,B4,B4,1.1227,P4,117,4/4,C Major
note,25041,90,54:104,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,25042,83,78:92,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,25048,94,47:74,B2,B2,0.9696,M2,117,4/4,C Major
note,25049,87,49:71,C#3,Db3,0.9186,P5,117,4/4,C Major
note,25052,81,42:84,F#2,Gb2,0.9186,M6,117,4/4,C Major
note,25063,35,75:26,D#5,Eb5,1.1737,m7,117,4/4,C Major
note,25189,48,53:93,F3,F3,1.5309,M2,117,4/4,C Major
note,25190,63,67:104,G4,G4,1.5309,P1,117,4/4,C Major
note,25193,56,79:94,G5,G5,1.4799,m6,117,4/4,C Major
note,25194,187,47:67,B2,B2,1.4289,P1,117,4/4,C Major
note,25196,205,71:62,B4,B4,1.4289,d5,117,4/4,C Major
note,25199,27,41:75,F2,F2,1.3778,m6,117,4/4,C Major
note,25205,225,49:76,C#3,Db3,1.3778,P4,117,4/4,C Major
note,25212,31,44:61,G#2,Ab2,1.3268,m7,117,4/4,C Major
note,25297,46,66:71,F#4,Gb4,1.4799,m2,117,4/4,C Major
note,25306,26,67:70,G4,G4,1.4799,m2,117,4/4,C Major
note,25310,50,54:95,F#3,Gb3,1.4289,M2,117,4/4,C Major
note,25311,19,68:66,G#4,Ab4,1.3778,M2,117,4/4,C Major
note,25319,29,42:78,F#2,Gb2,1.3268,P1,117,4/4,C Major
note,25343,11,66:23,F#4,Gb4,1.3778,m2,117,4/4,C Major
note,25381,47,79:19,G5,G5,1.3268,P1,117,4/4,C Major
note,25435,43,55:90,G3,G3,1.633,m7,117,4/4,C Major
note,25439,41,77:85,F5,F5,1.582,m7,117,4/4,C Major
note,25440,25,43:75,G2,G2,1.5309,m7,117,4/4,C Major
note,25440,31,65:89,F4,F4,1.5309,d5,117,4/4,C Major
note,25440,58,71:34,B4,B4,1.5309,P1,117,4/4,C Major
note,25442,70,47:56,B2,B2,1.4289,M2,117,4/4,C Major
note,25443,63,49:49,C#3,Db3,1.3778,P1,117,4/4,C Major
note,25453,40,73:42,C#5,Db5,1.3268,P4,117,4/4,C Major
note,25460,28,44:62,G#2,Ab2,1.2758,m7,117,4/4,C Major
note,25539,76,54:95,F#3,Gb3,1.4799,P5,117,4/4,C Major
note,25550,96,47:52,B2,B2,1.4799,M2,117,4/4,C Major
note,25550,75,49:53,C#3,Db3,1.4799,P4,117,4/4,C Major
note,25551,62,66:87,F#4,Gb4,1.3778,P1,117,4/4,C Major
note,25555,60,42:80,F#2,Gb2,1.3268,P1,117,4/4,C Major
note,25555,68,78:78,F#5,Gb5,1.3268,P4,117,4/4,C Major
note,25574,167,73:65,C#5,Db5,1.2758,M2,117,4/4,C Major
note,25579,59,71:43,B4,B4,1.2758,m3,117,4/4,C Major
note,25586,34,44:36,G#2,Ab2,1.2247,M6,117,4/4,C Major
note,25661,50,53:89,F3,F3,1.5309,M2,117,4/4,C Major
note,25661,46,79:85,G5,G5,1.5309,P1,117,4/4,C Major
note,25663,43,67:84,G4,G4,1.4289,M2,117,4/4,C Major
note,25665,42,41:85,F2,F2,1.3778,m6,117,4/4,C Major
note,25685,59,49:58,C#3,Db3,1.3268,M2,117,4/4,C Major
note,25708,163,47:3,B2,B2,1.2758,m3,117,4/4,C Major
note,25712,25,44:35,G#2,Ab2,1.2247,m7,117,4/4,C Major
note,25779,52,66:102,F#4,Gb4,1.582,P1,117,4/4,C Major
note,25786,54,54:95,F#3,Gb3,1.5309,P1,117,4/4,C Major
note,25786,57,78:93,F#5,Gb5,1.5309,P5,117,4/4,C Major
note,25789,63,71:56,B4,B4,1.4289,M2,117,4/4,C Major
note,25789,76,73:77,C#5,Db5,1.4289,P1,117,4/4,C Major
note,25790,68,49:67,C#3,Db3,1.3268,P5,117,4/4,C Major
note,25797,40,42:77,F#2,Gb2,1.3268,M2,117,4/4,C Major
note,25825,38,44:33,G#2,Ab2,1.2758,M6,117,4/4,C Major
note,25908,26,65:90,F4,F4,1.4289,m7,117,4/4,C Major
note,25915,28,55:87,G3,G3,1.3778,m7,117,4/4,C Major
note,25915,23,77:76,F5,F5,1.3778,M3,117,4/4,C Major
note,25919,43,73:61,C#5,Db5,1.2758,d5,117,4/4,C Major
note,25923,27,43:69,G2,G2,1.2758,M3,117,4/4,C Major
note,25926,60,47:58,B2,B2,1.2247,M2,117,4/4,C Major
note,25941,30,49:59,C#3,Db3,1.2247,m7,117,4/4,C Major
note,25963,100,71:10,B4,B4,1.2758,P4,117,4/4,C Major
note,26005,46,66:88,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,26015,36,54:95,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,26018,25,78:80,F#5,Gb5,1.1227,P5,117,4/4,C Major
note,26022,44,47:54,B2,B2,1.0717,M2,117,4/4,C Major
note,26023,31,73:75,C#5,Db5,1.0206,P5,117,4/4,C Major
note,26024,33,42:79,F#2,Gb2,0.9696,P5,117,4/4,C Major
note,26034,26,49:71,C#3,Db3,0.9186,d5,117,4/4,C Major
note,26101,44,67:98,G4,G4,1.0717,P1,117,4/4,C Major
note,26108,28,79:90,G5,G5,1.0206,M2,117,4/4,C Major
note,26112,42,53:96,F3,F3,0.9696,M3,117,4/4,C Major
note,26115,158,49:70,C#3,Db3,0.9186,m6,117,4/4,C Major
note,26120,30,41:80,F2,F2,0.8675,d5,117,4/4,C Major
note,26123,47,71:50,B4,B4,0.8165,P1,117,4/4,C Major
note,26126,62,47:73,B2,B2,0.7655,m3,117,4/4,C Major
note,26137,36,44:61,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,26177,35,43:26,G2,G2,0.8165,M7,117,4/4,C Major
note,26227,48,54:99,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,26227,45,66:92,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,26230,39,78:84,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,26237,47,42:87,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,26305,58,77:55,F5,F5,0.8165,P1,117,4/4,C Major
note,26325,28,65:68,F4,F4,0.7655,m7,117,4/4,C Major
note,26338,28,55:89,G3,G3,0.7144,P1,117,4/4,C Major
note,26345,28,43:70,G2,G2,0.6634,M7,117,4/4,C Major
note,26438,31,66:72,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,26439,64,78:74,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,26449,25,54:79,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,26454,30,42:77,F#2,Gb2,0.8165,m2,117,4/4,C Major
note,26551,30,79:72,G5,G5,0.9186,P1,117,4/4,C Major
note,26552,26,67:65,G4,G4,0.8675,m6,117,4/4,C Major
note,26557,24,59:82,B3,B3,0.9186,P1,117,4/4,C Major
note,26567,27,47:73,B2,B2,0.8675,M7,117,4/4,C Major
note,26648,25,58:84,A#3,Bb3,0.8675,m6,117,4/4,C Major
note,26648,30,66:77,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,26651,46,78:72,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,26657,26,46:84,A#2,Bb2,0.8165,P5,117,4/4,C Major
note,26737,29,77:83,F5,F5,0.8165,m6,117,4/4,C Major
note,26740,23,57:87,A3,A3,0.8165,m6,117,4/4,C Major
note,26740,24,65:82,F4,F4,0.8165,m6,117,4/4,C Major
note,26744,24,45:77,A2,A2,0.7655,M6,117,4/4,C Major
note,26830,62,78:82,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,26832,27,66:78,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,26835,44,58:96,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,26841,47,46:73,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,26932,26,67:84,G4,G4,0.8165,P1,117,4/4,C Major
note,26933,27,79:85,G5,G5,0.7655,m6,117,4/4,C Major
note,26939,33,59:90,B3,B3,0.7144,P1,117,4/4,C Major
note,26941,41,47:88,B2,B2,0.6634,P5,117,4/4,C Major
note,27030,26,66:85,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,27038,37,60:92,C4,C4,0.7655,d5,117,4/4,C Major
note,27040,38,78:79,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,27053,24,48:72,C3,C3,0.6634,P4,117,4/4,C Major
note,27122,32,65:90,F4,F4,0.8165,P1,117,4/4,C Major
note,27125,36,77:88,F5,F5,0.7655,M3,117,4/4,C Major
note,27137,46,61:98,C#4,Db4,0.7144,P1,117,4/4,C Major
note,27147,39,49:86,C#3,Db3,0.6634,P4,117,4/4,C Major
note,27225,23,66:81,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,27225,72,78:82,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,27236,30,62:85,D4,D4,0.7144,P1,117,4/4,C Major
note,27241,31,50:78,D3,D3,0.6634,P4,117,4/4,C Major
note,27330,30,67:82,G4,G4,0.8165,P1,117,4/4,C Major
note,27333,32,79:81,G5,G5,0.7655,M3,117,4/4,C Major
note,27349,37,63:86,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,27357,29,51:85,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,27443,27,66:78,F#4,Gb4,0.8165,M2,117,4/4,C Major
note,27447,26,64:78,E4,E4,0.7655,M2,117,4/4,C Major
note,27449,102,78:77,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,27450,29,52:78,E3,E3,0.6634,m3,117,4/4,C Major
note,27544,25,67:79,G4,G4,0.8165,P1,117,4/4,C Major
note,27545,33,79:78,G5,G5,0.7655,M3,117,4/4,C Major
note,27554,39,63:87,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,27566,30,51:77,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,27650,44,52:82,E3,E3,0.8165,P1,117,4/4,C Major
note,27651,34,64:72,E4,E4,0.7655,M2,117,4/4,C Major
note,27664,27,66:72,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,27674,88,78:68,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,27740,31,67:66,G4,G4,0.8165,P1,117,4/4,C Major
note,27743,48,79:79,G5,G5,0.7655,M3,117,4/4,C Major
note,27768,49,63:84,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,27776,34,51:83,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,27862,70,80:80,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,27864,51,68:80,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,27872,31,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,27874,37,50:78,D3,D3,0.6634,P4,117,4/4,C Major
note,27988,26,67:80,G4,G4,0.8165,P1,117,4/4,C Major
note,27990,35,79:81,G5,G5,0.7655,M3,117,4/4,C Major
note,27998,50,63:84,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,28001,40,51:84,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,28087,43,68:85,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,28092,71,80:87,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,28094,28,50:78,D3,D3,0.7144,P1,117,4/4,C Major
note,28096,27,62:74,D4,D4,0.6634,P5,117,4/4,C Major
note,28185,36,69:95,A4,A4,0.9186,P1,117,4/4,C Major
note,28185,42,81:92,A5,A5,0.9186,m6,117,4/4,C Major
note,28192,42,61:99,C#4,Db4,0.8165,P1,117,4/4,C Major
note,28198,50,49:92,C#3,Db3,0.7655,m2,117,4/4,C Major
note,28295,35,62:90,D4,D4,0.9186,d5,117,4/4,C Major
note,28302,26,68:86,G#4,Ab4,0.8675,d5,117,4/4,C Major
note,28308,24,50:73,D3,D3,0.8165,d5,117,4/4,C Major
note,28311,43,80:82,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,28389,33,69:92,A4,A4,0.9186,P1,117,4/4,C Major
note,28389,47,81:89,A5,A5,0.9186,m6,117,4/4,C Major
note,28392,51,61:98,C#4,Db4,0.8165,P1,117,4/4,C Major
note,28409,30,49:89,C#3,Db3,0.7655,M6,117,4/4,C Major
note,28489,41,70:101,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,28493,43,82:95,A#5,Bb5,0.8675,m7,117,4/4,C Major
note,28497,37,60:91,C4,C4,0.8165,P1,117,4/4,C Major
note,28502,28,48:84,C3,C3,0.7655,M6,117,4/4,C Major
note,28527,18,69:50,A4,A4,0.7144,M7,117,4/4,C Major
note,28543,33,80:37,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,28597,36,69:97,A4,A4,0.8165,P1,117,4/4,C Major
note,28599,40,81:94,A5,A5,0.7655,m6,117,4/4,C Major
note,28605,45,61:98,C#4,Db4,0.7144,P1,117,4/4,C Major
note,28615,37,49:81,C#3,Db3,0.6634,M6,117,4/4,C Major
note,28702,53,70:98,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,28705,41,60:90,C4,C4,0.7655,m7,117,4/4,C Major
note,28707,63,82:93,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,28711,47,48:83,C3,C3,0.6634,M7,117,4/4,C Major
note,28815,42,71:99,B4,B4,0.8165,P1,117,4/4,C Major
note,28815,62,83:90,B5,B5,0.8165,P1,117,4/4,C Major
note,28821,42,59:86,B3,B3,0.7144,P1,117,4/4,C Major
note,28826,39,47:87,B2,B2,0.6634,m2,117,4/4,C Major
note,28937,43,60:91,C4,C4,0.8165,m7,117,4/4,C Major
note,28940,63,82:69,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,28943,50,70:88,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,28948,42,48:85,C3,C3,0.6634,M7,117,4/4,C Major
note,29053,42,83:84,B5,B5,0.8165,P1,117,4/4,C Major
note,29055,32,71:88,B4,B4,0.7655,P1,117,4/4,C Major
note,29057,38,59:88,B3,B3,0.7144,P1,117,4/4,C Major
note,29065,26,47:88,B2,B2,0.6634,M7,117,4/4,C Major
note,29166,42,58:96,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,29168,32,72:97,C5,C5,0.9186,P1,117,4/4,C Major
note,29173,32,84:92,C6,C6,0.8675,M2,117,4/4,C Major
note,29175,37,46:93,A#2,Bb2,0.8165,M7,117,4/4,C Major
note,29267,34,57:95,A3,A3,0.8675,M3,117,4/4,C Major
note,29268,41,73:97,C#5,Db5,0.8675,P1,117,4/4,C Major
note,29274,41,85:94,C#6,Db6,0.9186,M3,117,4/4,C Major
note,29275,27,45:88,A2,A2,0.8675,P4,117,4/4,C Major
note,29362,22,74:96,D5,D5,0.9186,d5,117,4/4,C Major
note,29366,40,56:100,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,29366,27,86:92,D6,D6,0.9186,d5,117,4/4,C Major
note,29375,39,44:97,G#2,Ab2,0.8675,P5,117,4/4,C Major
note,29451,43,75:100,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,29456,40,87:96,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,29463,37,55:98,G3,G3,0.8165,P1,117,4/4,C Major
note,29470,30,43:90,G2,G2,0.8165,P5,117,4/4,C Major
note,29489,32,74:40,D5,D5,0.9186,M2,117,4/4,C Major
note,29548,36,76:97,E5,E5,0.8675,P1,117,4/4,C Major
note,29549,43,88:104,E6,E6,0.8165,m7,117,4/4,C Major
note,29563,40,54:103,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,29572,33,42:95,F#2,Gb2,0.8165,M7,117,4/4,C Major
note,29652,30,77:102,F5,F5,0.9696,P1,117,4/4,C Major
note,29653,32,89:104,F6,F6,0.9186,P1,117,4/4,C Major
note,29656,44,53:96,F3,F3,0.8675,P1,117,4/4,C Major
note,29664,41,41:92,F2,F2,0.8165,m2,117,4/4,C Major
note,29745,42,78:101,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,29748,47,90:101,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,29752,47,52:98,E3,E3,0.8675,P1,117,4/4,C Major
note,29760,39,40:89,E2,E2,0.8165,m3,117,4/4,C Major
note,29846,33,79:103,G5,G5,1.2247,P1,117,4/4,C Major
note,29851,31,91:102,G6,G6,1.2247,M3,117,4/4,C Major
note,29855,39,51:102,D#3,Eb3,1.1737,m3,117,4/4,C Major
note,29858,23,90:77,F#6,Gb6,1.1227,m3,117,4/4,C Major
note,29861,54,39:101,D#2,Eb2,1.0717,M7,117,4/4,C Major
note,29956,48,50:98,D3,D3,1.0206,d5,117,4/4,C Major
note,29956,36,80:107,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,29959,42,92:108,G#6,Ab6,0.9186,d5,117,4/4,C Major
note,29971,39,38:32,D2,D2,0.8675,M3,117,4/4,C Major
note,29974,9,90:36,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,29978,23,40:60,E2,E2,0.7655,d5,117,4/4,C Major
note,30050,76,82:106,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,30055,74,94:107,A#6,Bb6,0.9186,M6,117,4/4,C Major
note,30070,41,49:97,C#3,Db3,0.8675,P1,117,4/4,C Major
note,30085,35,37:70,C#2,Db2,0.8165,M3,117,4/4,C Major
