type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24320,31,48:68,C3,C3,1.4799,M7,117,4/4,C Major
note,24321,43,71:87,B4,B4,1.4289,m6,117,4/4,C Major
note,24324,60,79:61,G5,G5,1.3778,M3,117,4/4,C Major
note,24328,25,83:74,B5,B5,1.3268,d5,117,4/4,C Major
note,24335,55,77:52,F5,F5,1.2758,P4,117,4/4,C Major
note,24367,42,82:18,A#5,Bb5,1.2758,m3,117,4/4,C Major
note,24423,58,55:42,G3,G3,1.582,M2,117,4/4,C Major
note,24429,87,53:48,F3,F3,1.5309,P4,117,4/4,C Major
note,24429,55,70:95,A#4,Bb4,1.5309,P1,117,4/4,C Major
note,24432,33,58:83,A#3,Bb3,1.4289,P1,117,4/4,C Major
note,24434,58,82:69,A#5,Bb5,1.3778,P4,117,4/4,C Major
note,24435,43,77:62,F5,F5,1.3268,P5,117,4/4,C Major
note,24437,79,46:84,A#2,Bb2,1.2758,M6,117,4/4,C Major
note,24437,64,79:64,G5,G5,1.2758,M2,117,4/4,C Major
note,24531,62,53:52,F3,F3,1.3778,d5,117,4/4,C Major
note,24533,32,71:85,B4,B4,1.3268,P1,117,4/4,C Major
note,24535,26,83:83,B5,B5,1.2758,P1,117,4/4,C Major
note,24537,26,59:82,B3,B3,1.2247,P1,117,4/4,C Major
note,24538,28,47:65,B2,B2,1.1737,m6,117,4/4,C Major
note,24540,59,55:70,G3,G3,1.1227,m7,117,4/4,C Major
note,24544,142,77:66,F5,F5,1.0717,M2,117,4/4,C Major
note,24544,177,79:57,G5,G5,1.0717,d5,117,4/4,C Major
note,24634,53,85:91,C#6,Db6,1.3268,P1,117,4/4,C Major
note,24636,51,73:85,C#5,Db5,1.2758,P1,117,4/4,C Major
note,24643,33,61:93,C#4,Db4,1.2247,P1,117,4/4,C Major
note,24646,50,49:83,C#3,Db3,1.1737,d5,117,4/4,C Major
note,24646,74,55:59,G3,G3,1.1737,M2,117,4/4,C Major
note,24662,39,53:45,F3,F3,1.0717,M2,117,4/4,C Major
note,24674,28,51:42,D#3,Eb3,1.0717,m6,117,4/4,C Major
note,24750,46,71:102,B4,B4,1.3778,M3,117,4/4,C Major
note,24753,213,55:69,G3,G3,1.3268,M3,117,4/4,C Major
note,24756,38,59:91,B3,B3,1.2758,P1,117,4/4,C Major
note,24757,32,83:86,B5,B5,1.2247,d5,117,4/4,C Major
note,24759,196,53:78,F3,F3,1.1737,P1,117,4/4,C Major
note,24759,285,77:73,F5,F5,1.1737,d5,117,4/4,C Major
note,24770,23,47:73,B2,B2,1.0717,M7,117,4/4,C Major
note,24785,22,82:48,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,24853,53,70:92,A#4,Bb4,1.2247,P1,117,4/4,C Major
note,24862,50,58:82,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,24865,53,82:82,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,24869,72,46:82,A#2,Bb2,1.0717,m2,117,4/4,C Major
note,24965,33,71:89,B4,B4,1.5309,P1,117,4/4,C Major
note,24965,40,83:86,B5,B5,1.5309,M3,117,4/4,C Major
note,24966,57,55:43,G3,G3,1.4289,M3,117,4/4,C Major
note,24973,34,59:94,B3,B3,1.3778,P1,117,4/4,C Major
note,24976,34,47:60,B2,B2,1.3268,M7,117,4/4,C Major
note,25000,39,82:26,A#5,Bb5,1.2758,m7,117,4/4,C Major
note,25006,34,48:37,C3,C3,1.2247,P4,117,4/4,C Major
note,25058,180,77:69,F5,F5,1.5309,P5,117,4/4,C Major
note,25061,44,84:95,C6,C6,1.4799,P1,117,4/4,C Major
note,25063,47,72:94,C5,C5,1.4289,P5,117,4/4,C Major
note,25063,176,79:75,G5,G5,1.4289,M2,117,4/4,C Major
note,25069,82,53:65,F3,F3,1.3268,P5,117,4/4,C Major
note,25069,34,60:91,C4,C4,1.3268,P4,117,4/4,C Major
note,25071,61,55:77,G3,G3,1.2247,P5,117,4/4,C Major
note,25074,30,48:60,C3,C3,1.1737,m2,117,4/4,C Major
note,25167,55,73:95,C#5,Db5,1.3268,P1,117,4/4,C Major
note,25172,47,61:93,C#4,Db4,1.2758,d5,117,4/4,C Major
note,25173,70,55:64,G3,G3,1.2247,d5,117,4/4,C Major
note,25173,57,85:87,C#6,Db6,1.2247,P1,117,4/4,C Major
note,25178,65,49:79,C#3,Db3,1.1227,m2,117,4/4,C Major
note,25281,53,74:87,D5,D5,1.2758,m3,117,4/4,C Major
note,25281,233,77:59,F5,F5,1.2758,M6,117,4/4,C Major
note,25281,46,86:87,D6,D6,1.2758,P5,117,4/4,C Major
note,25288,73,79:71,G5,G5,1.1227,P4,117,4/4,C Major
note,25289,40,62:100,D4,D4,1.0717,P5,117,4/4,C Major
note,25293,68,55:63,G3,G3,1.0206,P4,117,4/4,C Major
note,25299,28,50:77,D3,D3,0.9696,m3,117,4/4,C Major
note,25302,65,53:64,F3,F3,0.9186,m3,117,4/4,C Major
note,25304,27,80:48,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,25331,33,51:43,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,25406,94,79:78,G5,G5,0.9696,d5,117,4/4,C Major
note,25408,88,73:94,C#5,Db5,0.9186,P1,117,4/4,C Major
note,25409,77,61:97,C#4,Db4,0.8675,P1,117,4/4,C Major
note,25412,89,85:88,C#6,Db6,0.8165,d5,117,4/4,C Major
note,25415,76,55:69,G3,G3,0.7655,M2,117,4/4,C Major
note,25418,78,53:68,F3,F3,0.7144,M3,117,4/4,C Major
note,25427,74,49:76,C#3,Db3,0.6634,M7,117,4/4,C Major
note,25537,49,72:91,C5,C5,0.8165,P1,117,4/4,C Major
note,25538,44,84:91,C6,C6,0.7655,P1,117,4/4,C Major
note,25540,31,60:89,C4,C4,0.7144,P1,117,4/4,C Major
note,25546,34,48:74,C3,C3,0.6634,M7,117,4/4,C Major
note,25641,39,59:92,B3,B3,1.0206,P1,117,4/4,C Major
note,25646,43,83:90,B5,B5,1.0206,P1,117,4/4,C Major
note,25647,35,71:95,B4,B4,0.9696,P1,117,4/4,C Major
note,25649,28,47:87,B2,B2,0.9186,M7,117,4/4,C Major
note,25755,47,58:93,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,25756,52,70:98,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,25757,63,46:88,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,25757,66,82:93,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,25862,41,59:95,B3,B3,1.1227,P1,117,4/4,C Major
note,25870,32,83:91,B5,B5,1.0717,P1,117,4/4,C Major
note,25871,39,71:95,B4,B4,1.0206,P1,117,4/4,C Major
note,25872,49,47:81,B2,B2,0.9696,d5,117,4/4,C Major
note,26002,77,65:96,F4,F4,1.1227,P1,117,4/4,C Major
note,26002,86,77:93,F5,F5,1.1227,m7,117,4/4,C Major
note,26008,59,55:84,G3,G3,1.0206,m6,117,4/4,C Major
note,26011,99,47:75,B2,B2,0.9696,M2,117,4/4,C Major
note,26011,83,49:74,C#3,Db3,0.9696,m2,117,4/4,C Major
note,26020,37,74:73,D5,D5,0.8675,m3,117,4/4,C Major
note,26023,62,71:56,B4,B4,0.8165,M3,117,4/4,C Major
note,26024,48,43:70,G2,G2,0.7655,d5,117,4/4,C Major
note,26030,26,73:38,C#5,Db5,0.7144,m2,117,4/4,C Major
note,26049,38,72:21,C5,C5,0.7144,m2,117,4/4,C Major
note,26182,752,73:76,C#5,Db5,0.8675,P5,117,4/4,C Major
note,26186,125,66:94,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,26189,135,78:93,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,26192,403,71:76,B4,B4,0.7144,P4,117,4/4,C Major
note,26199,121,54:94,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,26207,116,42:74,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,26207,281,49:79,C#3,Db3,0.6124,M2,117,4/4,C Major
note,26208,424,47:79,B2,B2,0.5103,m6,117,4/4,C Major
note,26368,63,67:89,G4,G4,0.9186,P1,117,4/4,C Major
note,26369,59,79:86,G5,G5,0.9186,M2,117,4/4,C Major
note,26380,42,41:77,F2,F2,0.9186,P1,117,4/4,C Major
note,26381,39,53:79,F3,F3,0.8675,M7,117,4/4,C Major
note,26417,46,76:18,E5,E5,0.8165,m7,117,4/4,C Major
note,26509,68,66:93,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,26512,31,54:85,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,26515,65,78:86,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,26520,58,42:74,F#2,Gb2,0.8165,P4,117,4/4,C Major
note,26632,83,47:32,B2,B2,1.1737,m6,117,4/4,C Major
note,26636,33,55:78,G3,G3,1.1227,m7,117,4/4,C Major
note,26636,48,65:84,F4,F4,1.1227,m7,117,4/4,C Major
note,26641,28,43:70,G2,G2,1.0206,M3,117,4/4,C Major
note,26644,308,71:50,B4,B4,0.9696,d5,117,4/4,C Major
note,26646,26,77:73,F5,F5,0.9186,M7,117,4/4,C Major
note,26741,57,54:84,F#3,Gb3,1.0206,P4,117,4/4,C Major
note,26747,73,49:50,C#3,Db3,0.9696,P4,117,4/4,C Major
note,26749,46,66:84,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,26753,54,78:82,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,26758,44,42:68,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,26851,46,67:82,G4,G4,1.1227,M2,117,4/4,C Major
note,26854,30,53:76,F3,F3,1.0717,M2,117,4/4,C Major
note,26854,37,79:80,G5,G5,1.0717,M2,117,4/4,C Major
note,26857,30,41:69,F2,F2,0.9696,m2,117,4/4,C Major
note,26988,63,54:80,F#3,Gb3,1.2758,P1,117,4/4,C Major
note,26991,66,66:81,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,26993,61,78:81,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,26994,61,42:73,F#2,Gb2,1.1227,P4,117,4/4,C Major
note,26994,89,71:26,B4,B4,1.1227,P1,117,4/4,C Major
note,26995,96,47:50,B2,B2,1.0206,M2,117,4/4,C Major
note,26996,246,73:65,C#5,Db5,0.9696,P1,117,4/4,C Major
note,27003,83,49:57,C#3,Db3,0.9186,M3,117,4/4,C Major
note,27112,32,65:83,F4,F4,1.2247,m7,117,4/4,C Major
note,27114,26,55:81,G3,G3,1.1737,m7,117,4/4,C Major
note,27119,28,77:70,F5,F5,1.1227,m7,117,4/4,C Major
note,27132,32,43:52,G2,G2,1.0717,M3,117,4/4,C Major
note,27211,90,47:40,B2,B2,1.2247,P5,117,4/4,C Major
note,27215,59,54:78,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,27227,48,42:71,F#2,Gb2,1.1227,P1,117,4/4,C Major
note,27227,39,78:77,F#5,Gb5,1.1227,P4,117,4/4,C Major
note,27228,50,49:47,C#3,Db3,1.0206,P4,117,4/4,C Major
note,27228,25,66:70,F#4,Gb4,1.0206,P5,117,4/4,C Major
note,27316,62,47:53,B2,B2,1.1227,M2,117,4/4,C Major
note,27316,60,73:74,C#5,Db5,1.1227,m6,117,4/4,C Major
note,27324,27,53:75,F3,F3,1.0206,M2,117,4/4,C Major
note,27326,29,67:69,G4,G4,0.9696,P1,117,4/4,C Major
note,27328,26,79:71,G5,G5,0.9186,m6,117,4/4,C Major
note,27330,61,71:72,B4,B4,0.8675,d5,117,4/4,C Major
note,27334,23,41:64,F2,F2,0.8165,m2,117,4/4,C Major
note,27424,44,66:73,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,27430,38,49:63,C#3,Db3,0.8165,P4,117,4/4,C Major
note,27430,41,54:77,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,27436,37,78:67,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,27438,50,42:67,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,27441,30,44:58,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,27442,32,47:45,B2,B2,0.6634,d5,117,4/4,C Major
note,27532,47,65:81,F4,F4,0.6124,P1,117,4/4,C Major
note,27534,34,77:78,F5,F5,0.5613,m7,117,4/4,C Major
note,27537,28,55:68,G3,G3,0.5613,P1,117,4/4,C Major
note,27541,27,43:67,G2,G2,0.5103,M7,117,4/4,C Major
note,27665,72,66:75,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,27666,85,78:75,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,27667,43,42:65,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,27667,49,54:70,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,27809,29,67:61,G4,G4,0.8165,P1,117,4/4,C Major
note,27810,39,79:67,G5,G5,0.7655,m6,117,4/4,C Major
note,27824,29,59:67,B3,B3,0.7144,P1,117,4/4,C Major
note,27826,27,47:66,B2,B2,0.6634,P5,117,4/4,C Major
note,27919,36,78:70,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,27926,34,66:69,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,27931,39,46:65,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,27933,26,58:67,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,28035,35,77:74,F5,F5,0.8165,m6,117,4/4,C Major
note,28043,40,45:65,A2,A2,0.7655,m6,117,4/4,C Major
note,28043,28,65:58,F4,F4,0.7655,m6,117,4/4,C Major
note,28050,24,57:55,A3,A3,0.8165,M6,117,4/4,C Major
note,28135,37,78:72,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,28139,35,46:69,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,28141,26,58:74,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,28141,30,66:67,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,28235,65,79:76,G5,G5,0.8165,m6,117,4/4,C Major
note,28236,25,59:76,B3,B3,0.7655,P1,117,4/4,C Major
note,28238,26,47:74,B2,B2,0.7144,m6,117,4/4,C Major
note,28241,26,67:62,G4,G4,0.6634,M7,117,4/4,C Major
note,28333,36,78:77,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,28336,33,66:75,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,28339,24,60:83,C4,C4,0.7144,P1,117,4/4,C Major
note,28347,28,48:70,C3,C3,0.6634,m2,117,4/4,C Major
note,28434,35,49:78,C#3,Db3,0.8165,M3,117,4/4,C Major
note,28434,30,65:73,F4,F4,0.8165,P1,117,4/4,C Major
note,28434,46,77:79,F5,F5,0.8165,M3,117,4/4,C Major
note,28437,29,61:78,C#4,Db4,0.6634,P4,117,4/4,C Major
note,28541,50,78:79,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,28545,28,66:75,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,28550,27,62:78,D4,D4,0.7144,P1,117,4/4,C Major
note,28555,28,50:68,D3,D3,0.6634,P4,117,4/4,C Major
note,28639,61,79:78,G5,G5,0.8165,P1,117,4/4,C Major
note,28640,26,67:74,G4,G4,0.7655,M3,117,4/4,C Major
note,28647,43,51:79,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,28655,26,63:77,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,28740,49,78:78,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,28745,33,66:77,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,28748,27,64:78,E4,E4,0.7144,P1,117,4/4,C Major
note,28755,33,52:73,E3,E3,0.6634,m3,117,4/4,C Major
note,28840,122,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,28849,21,67:62,G4,G4,0.5613,M3,117,4/4,C Major
note,28853,36,51:71,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,28853,30,63:67,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,28952,123,78:76,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,28954,53,66:75,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,28966,40,52:64,E3,E3,0.5103,P1,117,4/4,C Major
note,28971,27,64:60,E4,E4,0.4593,m3,117,4/4,C Major
note,29063,178,79:72,G5,G5,0.6124,P1,117,4/4,C Major
note,29077,29,67:61,G4,G4,0.5613,M3,117,4/4,C Major
note,29082,104,63:66,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,29084,177,51:65,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,29236,146,80:66,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,29248,114,68:57,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,29275,149,50:53,D3,D3,0.7144,P1,117,4/4,C Major
note,29277,31,62:39,D4,D4,0.6634,P4,117,4/4,C Major
note,29396,85,79:60,G5,G5,0.8165,P1,117,4/4,C Major
note,29400,30,67:55,G4,G4,0.7655,M3,117,4/4,C Major
note,29401,118,51:63,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,29412,41,63:63,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,29509,115,80:70,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,29513,23,62:60,D4,D4,0.7655,d5,117,4/4,C Major
note,29513,33,68:65,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,29515,180,50:64,D3,D3,0.6634,P5,117,4/4,C Major
note,29623,126,81:66,A5,A5,0.8165,P1,117,4/4,C Major
note,29635,27,69:47,A4,A4,0.7655,m6,117,4/4,C Major
note,29636,73,61:61,C#4,Db4,0.7144,P1,117,4/4,C Major
note,29640,80,49:52,C#3,Db3,0.6634,P5,117,4/4,C Major
note,29738,113,80:71,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,29745,36,68:71,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,29765,50,50:61,D3,D3,0.7144,P1,117,4/4,C Major
note,29775,32,62:38,D4,D4,0.6634,P5,117,4/4,C Major
note,29844,27,69:66,A4,A4,0.8165,P1,117,4/4,C Major
note,29847,52,81:77,A5,A5,0.7655,m6,117,4/4,C Major
note,29856,127,49:68,C#3,Db3,0.7144,P1,117,4/4,C Major
note,29865,51,61:66,C#4,Db4,0.6634,M6,117,4/4,C Major
note,29946,70,82:83,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,29949,66,70:80,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,29968,80,48:66,C3,C3,0.7144,P1,117,4/4,C Major
note,29969,33,60:54,C4,C4,0.6634,M6,117,4/4,C Major
note,30074,51,81:76,A5,A5,0.8165,P1,117,4/4,C Major
note,30079,27,69:68,A4,A4,0.7655,m6,117,4/4,C Major
note,30094,46,49:63,C#3,Db3,0.7144,P1,117,4/4,C Major
note,30099,25,61:53,C#4,Db4,0.6634,m2,117,4/4,C Major
note,30169,37,60:65,C4,C4,0.8165,m7,117,4/4,C Major
note,30171,52,82:83,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,30175,32,70:80,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,30192,28,48:61,C3,C3,0.6634,M7,117,4/4,C Major
note,30274,62,83:85,B5,B5,0.8165,P1,117,4/4,C Major
note,30279,29,71:79,B4,B4,0.7655,P1,117,4/4,C Major
note,30288,25,47:77,B2,B2,0.7144,P1,117,4/4,C Major
note,30289,24,59:73,B3,B3,0.6634,M7,117,4/4,C Major
note,30385,51,82:82,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,30386,27,60:78,C4,C4,0.7655,m7,117,4/4,C Major
note,30388,40,70:83,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,30393,29,48:71,C3,C3,0.6634,M7,117,4/4,C Major
note,30487,37,83:84,B5,B5,0.8675,P1,117,4/4,C Major
note,30492,23,71:72,B4,B4,0.8165,P1,117,4/4,C Major
note,30497,21,59:76,B3,B3,0.7655,P1,117,4/4,C Major
note,30498,24,47:73,B2,B2,0.7144,m2,117,4/4,C Major
note,30587,26,72:84,C5,C5,0.8675,P1,117,4/4,C Major
note,30587,52,84:90,C6,C6,0.8675,M2,117,4/4,C Major
note,30593,55,46:81,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,30600,24,58:73,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,30678,57,85:89,C#6,Db6,0.8675,P1,117,4/4,C Major
note,30681,61,73:89,C#5,Db5,0.8165,M3,117,4/4,C Major
note,30685,54,45:58,A2,A2,0.7655,P1,117,4/4,C Major
note,30688,39,57:86,A3,A3,0.7144,P4,117,4/4,C Major
note,30789,44,86:89,D6,D6,0.8675,d5,117,4/4,C Major
note,30792,63,44:89,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,30792,31,74:83,D5,D5,0.8165,d5,117,4/4,C Major
note,30793,41,56:89,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,30825,39,43:36,G2,G2,0.8675,m6,117,4/4,C Major
note,30883,58,87:97,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,30886,50,75:90,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,30889,37,55:82,G3,G3,0.7144,P1,117,4/4,C Major
note,30897,38,43:69,G2,G2,0.6634,M6,117,4/4,C Major
note,30982,46,88:91,E6,E6,0.8165,P1,117,4/4,C Major
note,30986,41,76:89,E5,E5,0.7655,m7,117,4/4,C Major
note,30988,46,54:91,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,30989,74,42:89,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,31081,39,53:90,F3,F3,0.8165,P1,117,4/4,C Major
note,31083,61,89:100,F6,F6,0.7655,P1,117,4/4,C Major
note,31084,42,41:74,F2,F2,0.7144,P1,117,4/4,C Major
note,31084,40,77:90,F5,F5,0.7144,m2,117,4/4,C Major
note,31186,61,78:99,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,31186,65,90:99,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,31195,43,52:91,E3,E3,0.7144,P1,117,4/4,C Major
note,31200,35,40:86,E2,E2,0.6634,m3,117,4/4,C Major
note,31302,54,79:96,G5,G5,0.6124,P1,117,4/4,C Major
note,31302,63,91:97,G6,G6,0.6124,M3,117,4/4,C Major
note,31306,49,51:98,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,31307,58,39:96,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,31415,51,80:105,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,31415,69,92:103,G#6,Ab6,0.9186,d5,117,4/4,C Major
note,31420,43,50:94,D3,D3,0.8165,P1,117,4/4,C Major
note,31427,39,38:89,D2,D2,0.7655,m6,117,4/4,C Major
note,31544,73,94:105,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,31545,125,82:105,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,31546,71,49:99,C#3,Db3,0.6124,P1,117,4/4,C Major
note,31554,138,37:87,C#2,Db2,0.5613,M2,117,4/4,C Major
note,31737,36,35:77,B1,B1,0.7655,d5,117,4/4,C Major
note,31737,64,41:73,F2,F2,0.7655,M6,117,4/4,C Major
note,31737,260,86:65,D6,D6,0.7655,d5,117,4/4,C Major
note,31739,80,44:82,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,31740,71,47:93,B2,B2,0.5613,M6,117,4/4,C Major
note,31741,224,92:93,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,31742,123,95:95,B6,B6,0.4593,P1,117,4/4,C Major
note,31743,149,83:96,B5,B5,0.4082,d5,117,4/4,C Major
note,31743,266,89:88,F6,F6,0.4082,M3,117,4/4,C Major
note,31761,21,37:21,C#2,Db2,0.3062,m7,117,4/4,C Major
note,31979,87,95:96,B6,B6,0.6634,P1,117,4/4,C Major
note,31980,72,83:98,B5,B5,0.6124,M6,117,4/4,C Major
note,31983,44,92:45,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,31999,50,80:89,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,32018,32,68:59,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,32157,57,96:106,C7,C7,0.6124,P1,117,4/4,C Major
note,32159,45,84:97,C6,C6,0.5613,P4,117,4/4,C Major
note,32173,31,79:91,G5,G5,0.5613,P1,117,4/4,C Major
note,32176,26,67:79,G4,G4,0.5103,d5,117,4/4,C Major
note,32336,52,97:106,C#7,Db7,0.7144,P1,117,4/4,C Major
note,32338,40,85:98,C#6,Db6,0.6634,P5,117,4/4,C Major
note,32342,43,78:99,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,32345,45,66:88,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,32505,37,98:100,D7,D7,0.7144,P1,117,4/4,C Major
note,32506,34,86:98,D6,D6,0.6634,M6,117,4/4,C Major
note,32521,35,77:93,F5,F5,0.6124,P1,117,4/4,C Major
note,32528,23,65:79,F4,F4,0.5613,m6,117,4/4,C Major
note,32553,0,97:14,C#7,Db7,0.5103,M2,117,4/4,C Major
note,32664,35,83:95,B5,B5,0.6634,P1,117,4/4,C Major
note,32665,41,95:97,B6,B6,0.6124,m3,117,4/4,C Major
note,32679,43,80:91,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,32682,58,68:85,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,32703,33,94:37,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,32837,40,92:98,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,32840,29,80:97,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,32843,24,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,32851,34,65:75,F4,F4,0.4593,P1,117,4/4,C Major
note,32985,43,89:102,F6,F6,0.6634,P1,117,4/4,C Major
note,32986,37,77:93,F5,F5,0.6124,m3,117,4/4,C Major
note,32991,25,74:87,D5,D5,0.5613,P1,117,4/4,C Major
note,32997,28,62:79,D4,D4,0.5103,M3,117,4/4,C Major
note,33112,68,90:99,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,33115,44,78:100,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,33116,45,73:92,C#5,Db5,0.5613,P1,117,4/4,C Major
note,33118,68,61:84,C#4,Db4,0.5103,M7,117,4/4,C Major
note,33270,48,72:92,C5,C5,0.6634,P5,117,4/4,C Major
note,33270,62,91:95,G6,G6,0.6634,P1,117,4/4,C Major
note,33271,41,79:95,G5,G5,0.5613,P5,117,4/4,C Major
note,33278,43,60:78,C4,C4,0.5103,d5,117,4/4,C Major
note,33297,23,90:48,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,33403,40,92:94,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,33405,34,80:91,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,33410,32,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,33412,24,59:82,B3,B3,0.5103,d5,117,4/4,C Major
note,33524,43,77:98,F5,F5,0.7144,P1,117,4/4,C Major
note,33525,42,89:98,F6,F6,0.6634,m3,117,4/4,C Major
note,33532,21,74:87,D5,D5,0.7144,P1,117,4/4,C Major
note,33535,30,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,33669,37,74:83,D5,D5,0.9186,m3,117,4/4,C Major
note,33672,23,71:86,B4,B4,0.8675,P1,117,4/4,C Major
note,33673,41,59:89,B3,B3,0.8165,m3,117,4/4,C Major
note,33678,27,86:83,D6,D6,0.7655,M2,117,4/4,C Major
note,33678,20,88:82,E6,E6,0.7655,m6,117,4/4,C Major
note,33801,35,68:92,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,33803,23,71:93,B4,B4,0.8675,m3,117,4/4,C Major
note,33804,54,56:86,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,33806,26,83:83,B5,B5,0.7655,m2,117,4/4,C Major
note,33908,47,84:76,C6,C6,0.9696,P1,117,4/4,C Major
note,33914,29,72:79,C5,C5,0.9186,P4,117,4/4,C Major
