type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27915,32,47:85,B2,B2,1.1867,P1,120,4/4,C Major
note,27917,65,83:97,B5,B5,1.1411,P1,120,4/4,C Major
note,27918,52,59:86,B3,B3,1.0954,P1,120,4/4,C Major
note,27918,49,71:95,B4,B4,1.0954,M3,120,4/4,C Major
note,28031,97,55:79,G3,G3,1.3693,M2,120,4/4,C Major
note,28039,74,53:78,F3,F3,1.3237,P1,120,4/4,C Major
note,28039,98,77:83,F5,F5,1.3237,P4,120,4/4,C Major
note,28040,56,72:101,C5,C5,1.2324,P5,120,4/4,C Major
note,28042,104,79:89,G5,G5,1.1867,P5,120,4/4,C Major
note,28044,62,60:76,C4,C4,1.1411,P1,120,4/4,C Major
note,28044,54,84:96,C6,C6,1.1411,P1,120,4/4,C Major
note,28055,36,48:72,C3,C3,1.0498,m2,120,4/4,C Major
note,28175,55,61:86,C#4,Db4,1.1867,P1,120,4/4,C Major
note,28177,54,49:82,C#3,Db3,1.1411,P1,120,4/4,C Major
note,28178,30,73:93,C#5,Db5,1.0954,P1,120,4/4,C Major
note,28182,61,85:98,C#6,Db6,1.0498,M7,120,4/4,C Major
note,28244,33,74:44,D5,D5,1.1867,m3,120,4/4,C Major
note,28300,78,77:67,F5,F5,1.1411,M2,120,4/4,C Major
note,28300,76,79:80,G5,G5,1.1411,P4,120,4/4,C Major
note,28303,55,74:95,D5,D5,1.0498,P1,120,4/4,C Major
note,28304,53,62:89,D4,D4,1.0042,P1,120,4/4,C Major
note,28306,52,86:93,D6,D6,0.9585,P1,120,4/4,C Major
note,28307,35,50:83,D3,D3,0.9129,P4,120,4/4,C Major
note,28313,66,55:76,G3,G3,0.8672,M2,120,4/4,C Major
note,28315,65,53:79,F3,F3,0.8216,P5,120,4/4,C Major
note,28321,30,84:84,C6,C6,0.7759,M7,120,4/4,C Major
note,28416,55,61:95,C#4,Db4,0.9129,m6,120,4/4,C Major
note,28417,70,53:71,F3,F3,0.8672,P1,120,4/4,C Major
note,28418,72,77:82,F5,F5,0.8672,M2,120,4/4,C Major
note,28418,74,79:85,G5,G5,0.8672,d5,120,4/4,C Major
note,28420,56,73:94,C#5,Db5,0.7759,d5,120,4/4,C Major
note,28421,50,55:66,G3,G3,0.7303,d5,120,4/4,C Major
note,28421,62,85:91,C#6,Db6,0.7303,P1,120,4/4,C Major
note,28423,68,49:86,C#3,Db3,0.639,M7,120,4/4,C Major
note,28550,57,60:93,C4,C4,0.7759,P1,120,4/4,C Major
note,28553,51,48:92,C3,C3,0.7303,P1,120,4/4,C Major
note,28553,59,72:98,C5,C5,0.7303,P1,120,4/4,C Major
note,28553,45,84:90,C6,C6,0.7303,m2,120,4/4,C Major
note,28680,55,59:100,B3,B3,0.8216,P1,120,4/4,C Major
note,28682,53,47:94,B2,B2,0.8216,P1,120,4/4,C Major
note,28684,49,71:99,B4,B4,0.8216,P1,120,4/4,C Major
note,28685,48,83:98,B5,B5,0.7759,m2,120,4/4,C Major
note,28833,78,46:82,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,28833,104,82:99,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,28834,54,58:90,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,28836,62,70:99,A#4,Bb4,0.6847,M7,120,4/4,C Major
note,28898,30,59:42,B3,B3,0.639,P1,120,4/4,C Major
note,28974,75,47:89,B2,B2,0.9585,P1,120,4/4,C Major
note,28974,59,83:90,B5,B5,0.9585,P1,120,4/4,C Major
note,28984,68,71:96,B4,B4,0.8672,P1,120,4/4,C Major
note,28985,51,59:89,B3,B3,0.8216,m7,120,4/4,C Major
note,29158,159,49:71,C#3,Db3,0.7759,d5,120,4/4,C Major
note,29158,94,55:88,G3,G3,0.7759,d5,120,4/4,C Major
note,29159,178,73:87,C#5,Db5,0.6847,M2,120,4/4,C Major
note,29160,212,71:87,B4,B4,0.639,d5,120,4/4,C Major
note,29160,123,77:96,F5,F5,0.639,P1,120,4/4,C Major
note,29161,121,65:97,F4,F4,0.5477,m7,120,4/4,C Major
note,29163,93,43:81,G2,G2,0.5021,M3,120,4/4,C Major
note,29174,148,47:52,B2,B2,0.4564,m2,120,4/4,C Major
note,29194,33,48:63,C3,C3,0.5477,m2,120,4/4,C Major
note,29423,410,47:53,B2,B2,0.7303,P4,120,4/4,C Major
note,29427,171,42:74,F#2,Gb2,0.6847,P4,120,4/4,C Major
note,29427,208,71:69,B4,B4,0.6847,P4,120,4/4,C Major
note,29433,135,54:80,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,29436,315,49:70,C#3,Db3,0.5477,P4,120,4/4,C Major
note,29436,120,66:92,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,29436,140,78:93,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,29439,209,73:88,C#5,Db5,0.4108,m6,120,4/4,C Major
note,29668,36,41:69,F2,F2,0.7303,P1,120,4/4,C Major
note,29670,39,53:67,F3,F3,0.6847,M2,120,4/4,C Major
note,29673,38,79:83,G5,G5,0.639,P1,120,4/4,C Major
note,29678,41,67:76,G4,G4,0.5934,m2,120,4/4,C Major
note,29804,37,54:70,F#3,Gb3,0.8216,P1,120,4/4,C Major
note,29815,37,66:75,F#4,Gb4,0.8216,P1,120,4/4,C Major
note,29816,40,78:79,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,29825,35,42:46,F#2,Gb2,1.0042,m2,120,4/4,C Major
note,29924,44,43:77,G2,G2,1.0498,P1,120,4/4,C Major
note,29924,41,55:81,G3,G3,1.0498,m7,120,4/4,C Major
note,29936,54,77:81,F5,F5,0.9585,P1,120,4/4,C Major
note,29937,50,65:83,F4,F4,0.9129,M7,120,4/4,C Major
note,30060,61,54:84,F#3,Gb3,1.0498,P1,120,4/4,C Major
note,30067,79,78:87,F#5,Gb5,1.0042,P1,120,4/4,C Major
note,30068,57,42:77,F#2,Gb2,0.9585,P1,120,4/4,C Major
note,30073,47,66:81,F#4,Gb4,0.9129,m2,120,4/4,C Major
note,30181,52,67:92,G4,G4,1.0498,P1,120,4/4,C Major
note,30181,47,79:101,G5,G5,1.0498,M2,120,4/4,C Major
note,30184,47,53:93,F3,F3,0.9585,P1,120,4/4,C Major
note,30191,34,41:78,F2,F2,0.9129,d5,120,4/4,C Major
note,30216,43,47:62,B2,B2,1.2324,M2,120,4/4,C Major
note,30227,37,49:48,C#3,Db3,1.1867,m7,120,4/4,C Major
note,30292,53,71:90,B4,B4,1.1867,P5,120,4/4,C Major
note,30296,60,78:95,F#5,Gb5,1.1411,P1,120,4/4,C Major
note,30297,58,66:95,F#4,Gb4,1.0954,P5,120,4/4,C Major
note,30298,145,73:90,C#5,Db5,1.0498,P5,120,4/4,C Major
note,30299,52,54:91,F#3,Gb3,1.0042,P4,120,4/4,C Major
note,30300,66,49:84,C#3,Db3,0.9585,P5,120,4/4,C Major
note,30305,41,42:86,F#2,Gb2,0.9129,P4,120,4/4,C Major
note,30311,45,47:70,B2,B2,0.8672,m2,120,4/4,C Major
note,30330,13,48:65,C3,C3,0.8216,P4,120,4/4,C Major
note,30419,45,43:81,G2,G2,1.0954,P1,120,4/4,C Major
note,30422,59,55:86,G3,G3,1.0498,m7,120,4/4,C Major
note,30425,47,65:94,F4,F4,1.0042,P1,120,4/4,C Major
note,30425,54,77:93,F5,F5,1.0042,M7,120,4/4,C Major
note,30554,65,54:93,F#3,Gb3,1.0954,P1,120,4/4,C Major
note,30556,47,66:96,F#4,Gb4,1.0498,P1,120,4/4,C Major
note,30559,70,42:92,F#2,Gb2,1.0042,P1,120,4/4,C Major
note,30561,58,78:98,F#5,Gb5,0.9585,m2,120,4/4,C Major
note,30676,80,53:94,F3,F3,0.9129,d5,120,4/4,C Major
note,30680,107,71:87,B4,B4,0.8672,d5,120,4/4,C Major
note,30681,59,41:86,F2,F2,0.8216,M2,120,4/4,C Major
note,30681,68,67:96,G4,G4,0.8216,d5,120,4/4,C Major
note,30681,113,73:97,C#5,Db5,0.8216,M2,120,4/4,C Major
note,30682,118,47:78,B2,B2,0.6847,m6,120,4/4,C Major
note,30684,65,79:106,G5,G5,0.639,d5,120,4/4,C Major
note,30686,171,49:86,C#3,Db3,0.5934,d5,120,4/4,C Major
note,30710,37,43:61,G2,G2,0.5477,M3,120,4/4,C Major
note,30837,463,71:71,B4,B4,0.6847,P4,120,4/4,C Major
note,30840,96,54:100,F#3,Gb3,0.639,P5,120,4/4,C Major
note,30844,441,73:73,C#5,Db5,0.5934,P5,120,4/4,C Major
note,30846,94,66:95,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,30846,101,78:92,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,30854,31,42:74,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,30868,58,44:60,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,31010,103,65:97,F4,F4,0.3651,P1,120,4/4,C Major
note,31011,99,77:91,F5,F5,0.3195,m7,120,4/4,C Major
note,31014,98,55:79,G3,G3,0.2739,P1,120,4/4,C Major
note,31028,73,43:77,G2,G2,0.3651,M7,120,4/4,C Major
note,31243,98,54:99,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,31245,88,42:96,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,31245,104,66:97,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,31249,102,78:98,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,31495,41,47:53,B2,B2,0.5477,m6,120,4/4,C Major
note,31498,41,67:55,G4,G4,0.5021,P1,120,4/4,C Major
note,31499,37,79:65,G5,G5,0.4564,m2,120,4/4,C Major
note,31626,125,78:64,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,31633,43,46:53,A#2,Bb2,0.5934,m6,120,4/4,C Major
note,31657,21,66:48,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,31744,38,45:67,A2,A2,0.639,m6,120,4/4,C Major
note,31751,62,77:72,F5,F5,0.639,P5,120,4/4,C Major
note,31885,38,46:61,A#2,Bb2,0.9129,m6,120,4/4,C Major
note,31885,55,78:72,F#5,Gb5,0.9129,m6,120,4/4,C Major
note,31886,32,58:61,A#3,Bb3,0.8216,m6,120,4/4,C Major
note,31894,29,66:41,F#4,Gb4,0.7759,P5,120,4/4,C Major
note,31993,36,47:80,B2,B2,0.8216,P1,120,4/4,C Major
note,31993,42,59:83,B3,B3,0.8216,m6,120,4/4,C Major
note,31995,57,79:85,G5,G5,0.7303,P1,120,4/4,C Major
note,32003,35,67:64,G4,G4,0.7759,M7,120,4/4,C Major
note,32113,85,78:81,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,32122,56,66:70,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,32123,48,48:87,C3,C3,0.639,P1,120,4/4,C Major
note,32128,33,60:82,C4,C4,0.6847,m2,120,4/4,C Major
note,32231,45,61:94,C#4,Db4,0.7303,P1,120,4/4,C Major
note,32237,47,49:89,C#3,Db3,0.6847,M3,120,4/4,C Major
note,32242,25,65:72,F4,F4,0.639,P1,120,4/4,C Major
note,32242,50,77:81,F5,F5,0.639,m3,120,4/4,C Major
note,32342,44,62:97,D4,D4,0.7303,M3,120,4/4,C Major
note,32342,145,78:89,F#5,Gb5,0.7303,M3,120,4/4,C Major
note,32343,46,50:96,D3,D3,0.639,M3,120,4/4,C Major
note,32355,27,66:75,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,32460,56,51:89,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,32465,55,63:95,D#4,Eb4,0.639,M3,120,4/4,C Major
note,32476,65,79:91,G5,G5,0.5934,P1,120,4/4,C Major
note,32481,37,67:79,G4,G4,0.5477,m3,120,4/4,C Major
note,32606,33,52:81,E3,E3,0.6847,P1,120,4/4,C Major
note,32606,31,64:73,E4,E4,0.6847,M2,120,4/4,C Major
note,32615,122,78:74,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,32626,38,66:60,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,32742,75,79:77,G5,G5,0.6847,M3,120,4/4,C Major
note,32746,35,51:57,D#3,Eb3,0.639,P1,120,4/4,C Major
note,32751,30,63:55,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,32764,32,67:45,G4,G4,0.5477,m3,120,4/4,C Major
note,32869,38,52:67,E3,E3,0.639,M2,120,4/4,C Major
note,32878,46,78:67,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,32888,31,66:60,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,32999,69,79:75,G5,G5,0.6847,M3,120,4/4,C Major
note,33010,43,51:60,D#3,Eb3,0.639,P1,120,4/4,C Major
note,33027,41,63:39,D#4,Eb4,0.7303,M3,120,4/4,C Major
note,33028,45,67:34,G4,G4,0.6847,m2,120,4/4,C Major
note,33138,73,80:81,G#5,Ab5,0.6847,d5,120,4/4,C Major
note,33141,37,50:77,D3,D3,0.639,d5,120,4/4,C Major
note,33147,49,68:74,G#4,Ab4,0.639,d5,120,4/4,C Major
note,33163,36,62:41,D4,D4,0.639,M7,120,4/4,C Major
note,33282,35,51:61,D#3,Eb3,0.7759,M3,120,4/4,C Major
note,33283,37,79:73,G5,G5,0.7759,M3,120,4/4,C Major
note,33289,34,63:63,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,33388,40,80:79,G#5,Ab5,0.8672,d5,120,4/4,C Major
note,33391,42,50:83,D3,D3,0.8216,d5,120,4/4,C Major
note,33403,28,68:64,G#4,Ab4,0.7759,d5,120,4/4,C Major
note,33407,35,62:49,D4,D4,0.7303,P5,120,4/4,C Major
note,33495,46,81:93,A5,A5,0.6847,P1,120,4/4,C Major
note,33497,45,69:90,A4,A4,0.639,m6,120,4/4,C Major
note,33506,47,49:86,C#3,Db3,0.5934,P1,120,4/4,C Major
note,33514,28,61:75,C#4,Db4,0.5934,P5,120,4/4,C Major
note,33623,65,80:87,G#5,Ab5,0.7303,d5,120,4/4,C Major
note,33631,35,50:84,D3,D3,0.7303,d5,120,4/4,C Major
note,33647,34,68:66,G#4,Ab4,0.8216,m2,120,4/4,C Major
note,33735,55,81:95,A5,A5,0.7759,P1,120,4/4,C Major
note,33742,26,69:85,A4,A4,0.8216,m6,120,4/4,C Major
note,33749,44,49:78,C#3,Db3,0.8672,P1,120,4/4,C Major
note,33763,32,61:52,C#4,Db4,0.8216,m2,120,4/4,C Major
note,33849,49,48:94,C3,C3,0.7759,m7,120,4/4,C Major
note,33852,63,82:101,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,33853,67,70:103,A#4,Bb4,0.6847,m7,120,4/4,C Major
note,33861,32,60:83,C4,C4,0.639,M7,120,4/4,C Major
note,33994,36,49:73,C#3,Db3,0.7759,m6,120,4/4,C Major
note,33996,28,69:82,A4,A4,0.7303,P1,120,4/4,C Major
note,34003,36,81:75,A5,A5,0.6847,M2,120,4/4,C Major
note,34017,23,83:68,B5,B5,0.639,M6,120,4/4,C Major
note,34054,58,62:14,D4,D4,0.8216,M2,120,4/4,C Major
note,34105,52,60:70,C4,C4,0.7759,P1,120,4/4,C Major
note,34114,34,48:82,C3,C3,0.7303,m7,120,4/4,C Major
note,34115,58,82:90,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,34125,35,70:83,A#4,Bb4,0.639,M7,120,4/4,C Major
note,34219,48,47:96,B2,B2,0.7759,P1,120,4/4,C Major
note,34219,59,59:103,B3,B3,0.7759,P1,120,4/4,C Major
note,34228,57,71:94,B4,B4,0.6847,P1,120,4/4,C Major
note,34228,60,83:108,B5,B5,0.6847,M7,120,4/4,C Major
note,34367,45,60:84,C4,C4,0.7759,P1,120,4/4,C Major
note,34370,50,48:86,C3,C3,0.7303,m7,120,4/4,C Major
note,34389,49,82:80,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,34406,29,70:65,A#4,Bb4,0.639,M7,120,4/4,C Major
note,34505,52,47:89,B2,B2,0.7759,P1,120,4/4,C Major
note,34511,34,59:77,B3,B3,0.7303,P1,120,4/4,C Major
note,34516,25,71:63,B4,B4,0.6847,P1,120,4/4,C Major
note,34522,36,83:60,B5,B5,0.639,m2,120,4/4,C Major
note,34524,37,84:69,C6,C6,0.5934,P1,120,4/4,C Major
note,34627,60,84:84,C6,C6,0.7303,M2,120,4/4,C Major
note,34635,43,46:76,A#2,Bb2,0.6847,M2,120,4/4,C Major
note,34635,34,72:72,C5,C5,0.6847,M2,120,4/4,C Major
note,34637,28,58:76,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,34767,53,45:85,A2,A2,0.7303,M3,120,4/4,C Major
note,34771,71,85:83,C#6,Db6,0.6847,P1,120,4/4,C Major
note,34775,49,73:83,C#5,Db5,0.639,M3,120,4/4,C Major
note,34782,36,57:63,A3,A3,0.5934,m2,120,4/4,C Major
note,34890,56,44:81,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,34893,64,56:78,G#3,Ab3,0.7303,d5,120,4/4,C Major
note,34897,59,86:88,D6,D6,0.6847,P1,120,4/4,C Major
note,34901,32,74:74,D5,D5,0.639,P5,120,4/4,C Major
note,35018,59,43:90,G2,G2,0.7759,m6,120,4/4,C Major
note,35022,78,87:89,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,35023,40,55:80,G3,G3,0.6847,m6,120,4/4,C Major
note,35027,56,75:87,D#5,Eb5,0.639,M6,120,4/4,C Major
note,35140,58,54:88,F#3,Gb3,0.8672,P1,120,4/4,C Major
note,35142,66,42:83,F#2,Gb2,0.8216,m7,120,4/4,C Major
note,35146,69,88:95,E6,E6,0.7759,P1,120,4/4,C Major
note,35148,36,76:85,E5,E5,0.7303,M7,120,4/4,C Major
note,35267,61,41:97,F2,F2,0.8672,P1,120,4/4,C Major
note,35271,48,53:85,F3,F3,0.8216,P1,120,4/4,C Major
note,35278,68,89:92,F6,F6,0.7759,m2,120,4/4,C Major
note,35290,40,76:80,E5,E5,0.7303,m2,120,4/4,C Major
note,35295,30,77:81,F5,F5,0.6847,m2,120,4/4,C Major
note,35411,71,40:96,E2,E2,0.8216,P1,120,4/4,C Major
note,35411,62,52:92,E3,E3,0.8216,M2,120,4/4,C Major
note,35423,53,78:91,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,35426,76,90:96,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,35552,69,51:95,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,35555,81,39:99,D#2,Eb2,0.639,M3,120,4/4,C Major
note,35556,57,91:82,G6,G6,0.5934,m2,120,4/4,C Major
note,35563,56,78:99,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,35582,21,80:71,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,35595,41,89:41,F6,F6,0.5021,m3,120,4/4,C Major
note,35710,56,50:102,D3,D3,0.9129,P1,120,4/4,C Major
note,35714,63,38:105,D2,D2,0.8672,d5,120,4/4,C Major
note,35715,64,80:88,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,35717,73,92:98,G#6,Ab6,0.7759,P5,120,4/4,C Major
note,35865,62,49:104,C#3,Db3,0.7759,P1,120,4/4,C Major
note,35869,94,37:94,C#2,Db2,0.7303,M6,120,4/4,C Major
note,35870,80,82:102,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,35871,119,94:101,A#6,Bb6,0.639,M2,120,4/4,C Major
note,35914,34,92:48,G#6,Ab6,0.5934,M6,120,4/4,C Major
note,36057,182,35:54,B1,B1,0.5477,d5,120,4/4,C Major
note,36099,174,41:55,F2,F2,0.6847,m3,120,4/4,C Major
note,36133,125,38:55,D2,D2,0.639,M2,120,4/4,C Major
note,36139,51,40:13,E2,E2,0.5934,M3,120,4/4,C Major
note,36152,148,44:89,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,36166,151,86:91,D6,D6,0.5021,m3,120,4/4,C Major
note,36167,159,89:95,F6,F6,0.4564,d5,120,4/4,C Major
note,36168,134,83:97,B5,B5,0.4108,M6,120,4/4,C Major
note,36171,189,92:99,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,36171,148,95:104,B6,B6,0.3651,P1,120,4/4,C Major
note,36175,100,47:100,B2,B2,0.2739,M2,120,4/4,C Major
note,36210,32,45:56,A2,A2,0.4108,M7,120,4/4,C Major
note,36539,61,68:79,G#4,Ab4,0.8216,P1,120,4/4,C Major
note,36540,60,80:86,G#5,Ab5,0.7759,m3,120,4/4,C Major
note,36540,71,95:87,B6,B6,0.7759,P1,120,4/4,C Major
note,36549,51,83:80,B5,B5,0.6847,M3,120,4/4,C Major
note,36682,51,79:87,G5,G5,0.8216,P1,120,4/4,C Major
note,36683,52,67:83,G4,G4,0.7759,P4,120,4/4,C Major
note,36687,63,96:104,C7,C7,0.7303,P1,120,4/4,C Major
note,36689,46,84:87,C6,C6,0.6847,m2,120,4/4,C Major
note,36805,98,97:108,C#7,Db7,0.8216,P1,120,4/4,C Major
note,36811,59,85:97,C#6,Db6,0.7759,P5,120,4/4,C Major
note,36815,61,78:85,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,36819,35,66:76,F#4,Gb4,0.6847,M2,120,4/4,C Major
note,36837,26,68:60,G#4,Ab4,0.639,d5,120,4/4,C Major
note,36948,63,86:105,D6,D6,0.7759,M6,120,4/4,C Major
note,36949,45,65:96,F4,F4,0.7303,P1,120,4/4,C Major
note,36950,52,77:89,F5,F5,0.6847,M6,120,4/4,C Major
note,36950,51,98:101,D7,D7,0.6847,M2,120,4/4,C Major
note,36985,33,96:55,C7,C7,0.7759,m2,120,4/4,C Major
note,37097,28,95:95,B6,B6,0.7303,P1,120,4/4,C Major
note,37098,42,83:88,B5,B5,0.6847,m3,120,4/4,C Major
note,37109,31,80:69,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,37110,35,68:73,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,37215,51,92:93,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,37221,39,80:89,G#5,Ab5,0.7303,m3,120,4/4,C Major
note,37229,41,65:80,F4,F4,0.8216,P1,120,4/4,C Major
note,37237,30,77:61,F5,F5,0.7759,P1,120,4/4,C Major
note,37335,48,77:88,F5,F5,0.7759,P1,120,4/4,C Major
note,37340,51,89:99,F6,F6,0.7303,m3,120,4/4,C Major
note,37344,30,62:78,D4,D4,0.6847,P1,120,4/4,C Major
note,37346,35,74:68,D5,D5,0.639,m2,120,4/4,C Major
note,37452,54,73:88,C#5,Db5,0.7759,P1,120,4/4,C Major
note,37453,62,61:93,C#4,Db4,0.7303,P4,120,4/4,C Major
note,37458,74,90:97,F#6,Gb6,0.6847,P1,120,4/4,C Major
note,37464,47,78:95,F#5,Gb5,0.639,d5,120,4/4,C Major
note,37581,48,60:93,C4,C4,0.7759,P1,120,4/4,C Major
note,37581,49,72:92,C5,C5,0.7759,P5,120,4/4,C Major
note,37584,51,79:90,G5,G5,0.6847,P1,120,4/4,C Major
note,37586,51,91:100,G6,G6,0.639,m6,120,4/4,C Major
note,37701,42,59:106,B3,B3,0.7759,M6,120,4/4,C Major
note,37702,50,92:105,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,37703,52,80:107,G#5,Ab5,0.6847,M6,120,4/4,C Major
note,37705,50,71:97,B4,B4,0.639,P5,120,4/4,C Major
note,37733,43,90:62,F#6,Gb6,0.5934,M3,120,4/4,C Major
note,37838,28,74:84,D5,D5,0.8672,P1,120,4/4,C Major
note,37841,26,62:83,D4,D4,0.8216,m3,120,4/4,C Major
note,37852,35,77:90,F5,F5,0.7759,P1,120,4/4,C Major
note,37855,23,89:91,F6,F6,0.7303,m3,120,4/4,C Major
note,37974,52,74:95,D5,D5,0.8672,m3,120,4/4,C Major
note,37975,37,59:98,B3,B3,0.8216,m3,120,4/4,C Major
note,37976,28,86:96,D6,D6,0.7759,m3,120,4/4,C Major
note,37977,21,71:88,B4,B4,0.7303,P1,120,4/4,C Major
note,38102,51,71:94,B4,B4,0.8672,m3,120,4/4,C Major
note,38104,33,56:84,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,38106,27,68:85,G#4,Ab4,0.7759,m3,120,4/4,C Major
note,38106,51,83:99,B5,B5,0.7759,m3,120,4/4,C Major
note,38226,42,68:18,G#4,Ab4,0.8672,M3,120,4/4,C Major
note,38233,56,84:94,C6,C6,0.8216,P4,120,4/4,C Major
note,38235,34,55:85,G3,G3,0.7759,P4,120,4/4,C Major
note,38235,48,72:97,C5,C5,0.7759,P4,120,4/4,C Major
note,38237,34,67:77,G4,G4,0.6847,M2,120,4/4,C Major
note,38240,29,53:89,F3,F3,0.639,P1,120,4/4,C Major
note,38250,37,65:67,F4,F4,0.5934,m6,120,4/4,C Major
note,38359,100,85:102,C#6,Db6,0.7303,P1,120,4/4,C Major
note,38362,61,73:99,C#5,Db5,0.6847,P5,120,4/4,C Major
note,38370,70,54:90,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,38371,54,66:84,F#4,Gb4,0.639,m6,120,4/4,C Major
note,38499,66,74:103,D5,D5,0.7759,P1,120,4/4,C Major
note,38500,63,86:98,D6,D6,0.7303,M6,120,4/4,C Major
note,38502,61,53:101,F3,F3,0.7303,P1,120,4/4,C Major
note,38508,53,65:92,F4,F4,0.6847,d5,120,4/4,C Major
note,38664,51,83:96,B5,B5,0.8216,P1,120,4/4,C Major
note,38667,48,71:88,B4,B4,0.7759,m3,120,4/4,C Major
note,38682,30,68:76,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,38685,44,56:80,G#3,Ab3,0.6847,m6,120,4/4,C Major
note,38836,63,48:89,C3,C3,0.8216,P1,120,4/4,C Major
note,38836,40,60:85,C4,C4,0.8216,P5,120,4/4,C Major
note,38836,58,67:95,G4,G4,0.8216,M2,120,4/4,C Major
note,38839,59,81:97,A5,A5,0.6847,M2,120,4/4,C Major
note,38848,52,79:84,G5,G5,0.639,m7,120,4/4,C Major
note,38860,29,69:62,A4,A4,0.5934,M7,120,4/4,C Major
note,38972,64,80:96,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,38975,57,68:94,G#4,Ab4,0.6847,M6,120,4/4,C Major
note,38979,40,47:80,B2,B2,0.639,P1,120,4/4,C Major
note,38982,36,59:80,B3,B3,0.5934,M6,120,4/4,C Major
note,39118,36,50:83,D3,D3,0.7303,P1,120,4/4,C Major
note,39119,33,62:75,D4,D4,0.6847,m3,120,4/4,C Major
note,39119,42,77:92,F5,F5,0.6847,P1,120,4/4,C Major
note,39120,52,65:92,F4,F4,0.5934,m7,120,4/4,C Major
note,39260,71,43:91,G2,G2,0.5477,d5,120,4/4,C Major
note,39260,194,73:95,C#5,Db5,0.5477,P1,120,4/4,C Major
note,39261,80,61:98,C#4,Db4,0.4564,d5,120,4/4,C Major
note,39263,41,55:82,G3,G3,0.4108,M2,120,4/4,C Major
note,39413,40,41:87,F2,F2,0.4564,M6,120,4/4,C Major
note,39418,59,74:87,D5,D5,0.4108,M6,120,4/4,C Major
note,39419,48,53:78,F3,F3,0.3651,M6,120,4/4,C Major
note,39420,58,62:81,D4,D4,0.3195,M6,120,4/4,C Major
note,39586,251,71:92,B4,B4,0.4108,m3,120,4/4,C Major
note,39591,52,44:77,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,39592,35,56:71,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,39595,267,59:86,B3,B3,0.2739,P4,120,4/4,C Major
note,39878,184,42:101,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,39882,174,30:92,F#1,Gb1,0.5477,M2,120,4/4,C Major
note,39912,30,32:63,G#1,Ab1,0.5021,m7,120,4/4,C Major
note,40051,55,66:67,F#4,Gb4,0.639,P1,120,4/4,C Major
note,40055,38,54:59,F#3,Gb3,0.5934,M3,120,4/4,C Major
