type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3202,25,59:52,B3,B3,0.9186,P1,117,4/4,C Major
note,3211,40,47:25,B2,B2,0.8675,m2,117,4/4,C Major
note,3274,66,72:93,C5,C5,0.9696,P1,117,4/4,C Major
note,3288,28,48:76,C3,C3,0.9186,P1,117,4/4,C Major
note,3290,95,36:74,C2,C2,0.8675,P1,117,4/4,C Major
note,3296,27,60:48,C4,C4,0.8165,m2,117,4/4,C Major
note,3370,48,73:84,C#5,Db5,0.9696,P1,117,4/4,C Major
note,3375,239,37:70,C#2,Db2,0.9186,P1,117,4/4,C Major
note,3381,28,61:75,C#4,Db4,0.8675,P1,117,4/4,C Major
note,3392,21,49:63,C#3,Db3,0.8165,m2,117,4/4,C Major
note,3453,52,36:68,C2,C2,0.9696,P1,117,4/4,C Major
note,3454,44,72:95,C5,C5,0.9186,P1,117,4/4,C Major
note,3456,43,48:29,C3,C3,0.8675,P1,117,4/4,C Major
note,3462,27,60:66,C4,C4,0.8165,M7,117,4/4,C Major
note,3548,27,71:81,B4,B4,0.9696,P1,117,4/4,C Major
note,3549,26,59:79,B3,B3,0.9186,P1,117,4/4,C Major
note,3550,43,47:52,B2,B2,0.8675,P1,117,4/4,C Major
note,3552,35,35:82,B1,B1,0.8165,m2,117,4/4,C Major
note,3634,61,72:77,C5,C5,0.7655,P1,117,4/4,C Major
note,3638,28,60:74,C4,C4,0.7655,P1,117,4/4,C Major
note,3650,80,36:81,C2,C2,0.8165,m2,117,4/4,C Major
note,3731,52,73:83,C#5,Db5,0.8675,P1,117,4/4,C Major
note,3739,30,49:78,C#3,Db3,0.8675,P1,117,4/4,C Major
note,3739,24,61:74,C#4,Db4,0.8675,m7,117,4/4,C Major
note,3753,32,39:56,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,3817,105,38:17,D2,D2,0.8675,P1,117,4/4,C Major
note,3821,32,62:82,D4,D4,0.8675,P1,117,4/4,C Major
note,3821,90,74:93,D5,D5,0.8675,P1,117,4/4,C Major
note,3826,38,50:53,D3,D3,0.8165,M7,117,4/4,C Major
note,3918,72,39:70,D#2,Eb2,0.9696,P1,117,4/4,C Major
note,3921,54,75:78,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,3928,29,51:75,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,3930,30,63:78,D#4,Eb4,0.8675,m2,117,4/4,C Major
note,4021,29,62:71,D4,D4,0.9696,P1,117,4/4,C Major
note,4023,75,74:86,D5,D5,0.9696,P1,117,4/4,C Major
note,4025,65,38:73,D2,D2,0.9186,P1,117,4/4,C Major
note,4036,34,50:39,D3,D3,0.8675,M7,117,4/4,C Major
note,4110,44,39:74,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,4117,37,75:72,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,4127,37,51:70,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,4127,26,63:63,D#4,Eb4,0.9186,m2,117,4/4,C Major
note,4200,58,76:89,E5,E5,1.0206,P1,117,4/4,C Major
note,4205,27,64:74,E4,E4,0.9696,P1,117,4/4,C Major
note,4206,43,40:77,E2,E2,0.9186,P1,117,4/4,C Major
note,4212,25,52:63,E3,E3,0.8675,m2,117,4/4,C Major
note,4298,52,39:72,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,4300,53,75:80,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,4302,25,63:75,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,4306,34,51:73,D#3,Eb3,0.8675,M7,117,4/4,C Major
note,4372,40,40:79,E2,E2,0.9696,P1,117,4/4,C Major
note,4376,43,52:50,E3,E3,0.9186,P1,117,4/4,C Major
note,4377,50,76:88,E5,E5,0.8675,P1,117,4/4,C Major
note,4407,33,64:35,E4,E4,0.8675,m2,117,4/4,C Major
note,4466,38,77:90,F5,F5,1.0206,P1,117,4/4,C Major
note,4467,34,41:86,F2,F2,0.9696,P1,117,4/4,C Major
note,4471,31,53:81,F3,F3,0.9186,P1,117,4/4,C Major
note,4484,18,65:68,F4,F4,0.8675,m2,117,4/4,C Major
note,4565,25,40:81,E2,E2,1.0206,P1,117,4/4,C Major
note,4565,20,64:82,E4,E4,1.0206,P1,117,4/4,C Major
note,4567,39,76:89,E5,E5,0.9186,P1,117,4/4,C Major
note,4570,39,52:72,E3,E3,0.8675,M7,117,4/4,C Major
note,4665,81,41:92,F2,F2,1.0717,P1,117,4/4,C Major
note,4668,97,77:92,F5,F5,1.0206,P1,117,4/4,C Major
note,4670,20,65:85,F4,F4,0.9696,P1,117,4/4,C Major
note,4681,25,53:62,F3,F3,0.9186,m2,117,4/4,C Major
note,4752,28,54:83,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,4753,40,42:76,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,4756,26,78:80,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,4762,24,66:76,F#4,Gb4,0.9186,m2,117,4/4,C Major
note,4830,31,65:88,F4,F4,1.0717,P1,117,4/4,C Major
note,4831,59,77:88,F5,F5,1.0206,P1,117,4/4,C Major
note,4832,92,41:92,F2,F2,0.9696,P1,117,4/4,C Major
note,4833,32,53:65,F3,F3,0.9186,m2,117,4/4,C Major
note,4917,54,78:91,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,4920,31,42:70,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,4921,36,54:84,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,4923,20,66:78,F#4,Gb4,0.9186,m7,117,4/4,C Major
note,4957,42,44:26,G#2,Ab2,0.8675,M7,117,4/4,C Major
note,4997,55,79:95,G5,G5,1.0206,P1,117,4/4,C Major
note,4999,48,43:89,G2,G2,0.9696,P1,117,4/4,C Major
note,4999,33,55:62,G3,G3,0.9696,P1,117,4/4,C Major
note,5002,20,67:84,G4,G4,0.8675,m2,117,4/4,C Major
note,5087,54,42:77,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,5089,91,78:81,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,5092,48,54:79,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,5094,23,66:85,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,5172,65,43:90,G2,G2,1.0206,P1,117,4/4,C Major
note,5174,29,55:66,G3,G3,0.9696,P1,117,4/4,C Major
note,5174,104,79:93,G5,G5,0.9696,P1,117,4/4,C Major
note,5179,21,67:80,G4,G4,0.8675,M7,117,4/4,C Major
note,5260,35,56:89,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,5264,103,44:81,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,5266,46,80:86,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,5267,40,68:89,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,5352,92,43:91,G2,G2,1.0206,P1,117,4/4,C Major
note,5352,33,55:76,G3,G3,1.0206,P1,117,4/4,C Major
note,5355,64,79:92,G5,G5,0.9186,P1,117,4/4,C Major
note,5358,30,67:91,G4,G4,0.8675,M7,117,4/4,C Major
note,5440,49,56:91,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,5442,44,44:74,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,5444,48,80:88,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,5447,29,68:87,G#4,Ab4,0.8675,M7,117,4/4,C Major
note,5521,44,57:81,A3,A3,0.8165,P1,117,4/4,C Major
note,5525,45,45:88,A2,A2,0.7655,P1,117,4/4,C Major
note,5525,38,81:101,A5,A5,0.7655,P1,117,4/4,C Major
note,5528,36,69:89,A4,A4,0.6634,M2,117,4/4,C Major
note,5626,125,43:96,G2,G2,0.8165,P1,117,4/4,C Major
note,5629,36,67:98,G4,G4,0.7655,P1,117,4/4,C Major
note,5629,117,79:98,G5,G5,0.7655,P1,117,4/4,C Major
note,5630,30,55:82,G3,G3,0.6634,m2,117,4/4,C Major
note,5724,61,56:92,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,5725,65,44:84,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,5727,61,80:92,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,5728,53,68:92,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,5823,45,69:98,A4,A4,0.8165,P1,117,4/4,C Major
note,5824,145,81:100,A5,A5,0.7655,P1,117,4/4,C Major
note,5828,132,45:95,A2,A2,0.7144,P1,117,4/4,C Major
note,5829,46,57:89,A3,A3,0.6634,m2,117,4/4,C Major
note,5930,87,44:87,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,5932,74,68:95,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,5933,79,56:94,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,5934,83,80:84,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,6049,144,45:91,A2,A2,0.7655,P1,117,4/4,C Major
note,6051,58,57:89,A3,A3,0.7144,P1,117,4/4,C Major
note,6053,53,69:93,A4,A4,0.6634,P1,117,4/4,C Major
note,6053,143,81:102,A5,A5,0.6634,M7,117,4/4,C Major
note,6166,64,70:99,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,6168,84,46:92,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,6169,80,58:97,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,6171,134,82:94,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,6300,218,47:79,B2,B2,0.8165,P1,117,4/4,C Major
note,6302,130,59:84,B3,B3,0.7655,M6,117,4/4,C Major
note,6309,641,50:65,D3,D3,0.7144,m2,117,4/4,C Major
note,6338,76,51:42,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,6349,76,71:91,B4,B4,0.6124,P1,117,4/4,C Major
note,6350,191,83:99,B5,B5,0.5613,M6,117,4/4,C Major
note,6352,285,74:82,D5,D5,0.5103,m6,117,4/4,C Major
note,6515,91,82:82,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,6526,87,46:76,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,6526,65,70:88,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,6535,65,58:80,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,6646,98,47:85,B2,B2,0.9186,P1,117,4/4,C Major
note,6648,146,83:96,B5,B5,0.8675,P1,117,4/4,C Major
note,6649,39,71:89,B4,B4,0.8165,m3,117,4/4,C Major
note,6649,208,74:59,D5,D5,0.8165,m3,117,4/4,C Major
note,6650,46,59:77,B3,B3,0.7144,M7,117,4/4,C Major
note,6752,75,82:79,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,6758,124,46:78,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,6759,60,58:84,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,6762,57,70:91,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,6875,63,74:49,D5,D5,0.9696,P5,117,4/4,C Major
note,6876,130,81:93,A5,A5,0.9186,P1,117,4/4,C Major
note,6878,93,45:84,A2,A2,0.8675,P1,117,4/4,C Major
note,6879,35,69:88,A4,A4,0.8165,P1,117,4/4,C Major
note,6880,28,57:72,A3,A3,0.7655,m2,117,4/4,C Major
note,6970,75,44:80,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,6971,83,80:85,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,6976,52,68:86,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,6977,65,56:81,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,7090,105,45:76,A2,A2,0.9696,P4,117,4/4,C Major
note,7090,443,50:56,D3,D3,0.9696,P5,117,4/4,C Major
note,7098,43,57:75,A3,A3,0.8675,P1,117,4/4,C Major
note,7098,37,69:79,A4,A4,0.8675,P1,117,4/4,C Major
note,7099,135,81:92,A5,A5,0.7655,P5,117,4/4,C Major
note,7101,163,74:78,D5,D5,0.7144,d5,117,4/4,C Major
note,7206,65,44:74,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,7209,119,80:79,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,7214,47,68:85,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,7215,57,56:78,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,7308,107,45:83,A2,A2,0.8675,P1,117,4/4,C Major
note,7308,113,81:85,A5,A5,0.8675,P1,117,4/4,C Major
note,7311,28,69:83,A4,A4,0.7655,P4,117,4/4,C Major
note,7316,194,74:56,D5,D5,0.7144,P4,117,4/4,C Major
note,7319,26,57:69,A3,A3,0.7144,M7,117,4/4,C Major
note,7402,66,80:78,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,7403,57,56:84,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,7404,92,44:72,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,7407,46,68:84,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,7498,116,43:84,G2,G2,0.9186,P1,117,4/4,C Major
note,7498,123,79:91,G5,G5,0.9186,P1,117,4/4,C Major
note,7503,30,55:64,G3,G3,0.8165,P1,117,4/4,C Major
note,7504,25,67:75,G4,G4,0.7655,M7,117,4/4,C Major
note,7587,86,78:84,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,7599,66,42:79,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,7600,64,54:82,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,7600,49,66:82,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,7702,109,43:90,G2,G2,1.0206,P1,117,4/4,C Major
note,7716,122,79:89,G5,G5,1.0206,P1,117,4/4,C Major
note,7718,24,55:66,G3,G3,0.9696,P1,117,4/4,C Major
note,7718,35,67:83,G4,G4,0.9696,M3,117,4/4,C Major
note,7722,95,71:77,B4,B4,0.9186,P1,117,4/4,C Major
note,7728,206,47:59,B2,B2,0.9696,P4,117,4/4,C Major
note,7808,61,42:78,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,7808,66,78:78,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,7817,66,54:83,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,7822,46,66:83,F#4,Gb4,0.9186,M7,117,4/4,C Major
note,7908,45,43:88,G2,G2,0.9696,P1,117,4/4,C Major
note,7916,41,79:90,G5,G5,1.0206,P1,117,4/4,C Major
note,7920,27,55:67,G3,G3,1.1227,P1,117,4/4,C Major
note,7920,22,67:81,G4,G4,1.1227,m6,117,4/4,C Major
note,7934,222,47:3,B2,B2,1.0206,P4,117,4/4,C Major
note,8008,63,42:84,F#2,Gb2,1.0206,P4,117,4/4,C Major
note,8013,99,71:75,B4,B4,1.0206,P5,117,4/4,C Major
note,8013,49,78:87,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,8014,63,54:83,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,8014,48,66:89,F#4,Gb4,0.9186,M7,117,4/4,C Major
note,8097,39,77:85,F5,F5,0.9186,P1,117,4/4,C Major
note,8106,28,65:71,F4,F4,0.9696,P1,117,4/4,C Major
note,8110,45,41:85,F2,F2,0.9696,P1,117,4/4,C Major
note,8110,36,53:81,F3,F3,0.9696,M7,117,4/4,C Major
note,8197,34,76:88,E5,E5,0.9186,P1,117,4/4,C Major
note,8198,31,64:81,E4,E4,0.8675,P1,117,4/4,C Major
note,8202,95,40:87,E2,E2,0.8165,P1,117,4/4,C Major
note,8208,30,52:76,E3,E3,0.7655,m2,117,4/4,C Major
note,8288,72,39:77,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,8293,53,75:87,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,8296,52,63:78,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,8301,62,66:74,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,8302,129,42:63,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,8303,74,51:72,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,8392,111,74:89,D5,D5,0.7144,P1,117,4/4,C Major
note,8396,26,62:77,D4,D4,0.6634,P1,117,4/4,C Major
note,8399,79,38:84,D2,D2,0.6124,P1,117,4/4,C Major
note,8402,30,50:66,D3,D3,0.5613,m2,117,4/4,C Major
note,8482,117,37:83,C#2,Db2,0.5103,P1,117,4/4,C Major
note,8483,55,73:86,C#5,Db5,0.4593,P1,117,4/4,C Major
note,8494,36,61:74,C#4,Db4,0.4082,P1,117,4/4,C Major
note,8513,32,49:55,C#3,Db3,0.3572,m7,117,4/4,C Major
note,8598,152,59:74,B3,B3,0.4593,P1,117,4/4,C Major
note,8598,186,71:76,B4,B4,0.4593,P1,117,4/4,C Major
note,8606,211,35:69,B1,B1,0.5103,P5,117,4/4,C Major
note,8613,182,42:54,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,8613,145,66:67,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,8616,116,47:63,B2,B2,0.3572,P1,117,4/4,C Major
note,8962,149,35:65,B1,B1,0.9696,m6,117,4/4,C Major
note,8965,498,43:52,G2,G2,0.9186,M3,117,4/4,C Major
note,8971,37,47:55,B2,B2,0.8675,P1,117,4/4,C Major
note,8983,152,71:77,B4,B4,0.8165,P1,117,4/4,C Major
note,8985,36,59:65,B3,B3,0.7655,m6,117,4/4,C Major
note,8989,262,67:62,G4,G4,0.7144,M6,117,4/4,C Major
note,9103,56,34:67,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,9120,53,46:64,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,9123,95,70:80,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,9129,32,58:74,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,9218,49,35:77,B1,B1,0.9186,P1,117,4/4,C Major
note,9229,76,71:83,B4,B4,1.0206,P1,117,4/4,C Major
note,9242,25,59:49,B3,B3,1.0717,m6,117,4/4,C Major
note,9251,58,67:3,G4,G4,1.0206,P5,117,4/4,C Major
note,9253,31,60:42,C4,C4,0.9696,M7,117,4/4,C Major
note,9312,57,49:72,C#3,Db3,0.9186,P1,117,4/4,C Major
note,9317,36,37:63,C#2,Db2,0.8675,P1,117,4/4,C Major
note,9317,88,73:72,C#5,Db5,0.8675,P1,117,4/4,C Major
note,9324,27,61:68,C#4,Db4,0.7655,M7,117,4/4,C Major
note,9407,99,38:81,D2,D2,0.9186,P1,117,4/4,C Major
note,9411,46,74:88,D5,D5,0.8675,P1,117,4/4,C Major
note,9413,26,62:61,D4,D4,0.8165,P1,117,4/4,C Major
note,9415,31,50:50,D3,D3,0.7655,M7,117,4/4,C Major
note,9430,56,73:9,C#5,Db5,0.8675,m3,117,4/4,C Major
note,9511,16,76:75,E5,E5,0.8675,P1,117,4/4,C Major
note,9515,85,40:70,E2,E2,0.8165,P1,117,4/4,C Major
note,9516,39,52:64,E3,E3,0.7655,P1,117,4/4,C Major
note,9517,22,64:60,E4,E4,0.7144,m7,117,4/4,C Major
note,9609,120,74:83,D5,D5,0.8675,P1,117,4/4,C Major
note,9611,102,38:67,D2,D2,0.8165,P1,117,4/4,C Major
note,9613,24,62:73,D4,D4,0.7655,M3,117,4/4,C Major
note,9617,72,66:69,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,9618,53,42:51,F#2,Gb2,0.7144,P5,117,4/4,C Major
note,9711,47,73:78,C#5,Db5,0.8675,P1,117,4/4,C Major
note,9718,25,61:72,C#4,Db4,0.9186,P1,117,4/4,C Major
note,9724,67,37:70,C#2,Db2,0.8675,P1,117,4/4,C Major
note,9725,29,49:68,C#3,Db3,0.8165,M2,117,4/4,C Major
note,9809,95,35:79,B1,B1,0.8165,P1,117,4/4,C Major
note,9809,105,71:84,B4,B4,0.8165,P1,117,4/4,C Major
note,9811,18,59:71,B3,B3,0.7144,P1,117,4/4,C Major
note,9829,38,47:47,B2,B2,0.6634,M7,117,4/4,C Major
note,9902,103,70:84,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,9909,55,34:73,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,9910,71,46:77,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,9912,34,58:76,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,10001,55,35:85,B1,B1,0.9186,P1,117,4/4,C Major
note,10007,79,71:85,B4,B4,0.8675,P1,117,4/4,C Major
note,10009,31,47:50,B2,B2,0.8165,P1,117,4/4,C Major
note,10011,26,59:48,B3,B3,0.7655,M2,117,4/4,C Major
note,10094,54,73:81,C#5,Db5,0.9186,P1,117,4/4,C Major
note,10101,79,37:76,C#2,Db2,0.8675,P1,117,4/4,C Major
note,10102,32,61:69,C#4,Db4,0.8165,P1,117,4/4,C Major
note,10112,34,49:63,C#3,Db3,0.7655,M2,117,4/4,C Major
note,10222,111,35:76,B1,B1,0.9186,P1,117,4/4,C Major
note,10229,127,71:84,B4,B4,0.8675,M3,117,4/4,C Major
note,10235,437,43:53,G2,G2,0.8165,M3,117,4/4,C Major
note,10235,28,59:70,B3,B3,0.8165,P1,117,4/4,C Major
note,10241,31,47:54,B2,B2,0.7655,m6,117,4/4,C Major
note,10242,160,67:66,G4,G4,0.7144,M6,117,4/4,C Major
note,10331,56,34:68,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,10343,64,46:71,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,10345,45,58:83,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,10348,98,70:79,A#4,Bb4,0.8675,M7,117,4/4,C Major
note,10440,47,35:77,B1,B1,0.9186,P1,117,4/4,C Major
note,10445,79,71:87,B4,B4,0.9186,P1,117,4/4,C Major
note,10451,21,59:57,B3,B3,0.9696,m6,117,4/4,C Major
note,10458,41,67:27,G4,G4,0.9186,d5,117,4/4,C Major
note,10522,56,49:78,C#3,Db3,0.8675,P1,117,4/4,C Major
note,10532,66,73:78,C#5,Db5,0.8165,P1,117,4/4,C Major
note,10537,31,61:74,C#4,Db4,0.7655,P1,117,4/4,C Major
note,10539,32,37:59,C#2,Db2,0.7144,m2,117,4/4,C Major
note,10624,143,38:81,D2,D2,0.8675,P1,117,4/4,C Major
note,10631,45,74:87,D5,D5,0.8165,P1,117,4/4,C Major
note,10634,26,50:57,D3,D3,0.7655,P1,117,4/4,C Major
note,10634,28,62:69,D4,D4,0.7655,m7,117,4/4,C Major
note,10724,95,40:77,E2,E2,0.8675,P1,117,4/4,C Major
note,10726,42,52:72,E3,E3,0.8165,P1,117,4/4,C Major
note,10727,23,76:86,E5,E5,0.7655,P1,117,4/4,C Major
note,10732,30,64:77,E4,E4,0.7144,m7,117,4/4,C Major
note,10816,65,42:63,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,10824,104,38:59,D2,D2,0.8165,P1,117,4/4,C Major
note,10829,124,74:87,D5,D5,0.8165,P1,117,4/4,C Major
note,10834,27,62:75,D4,D4,0.8675,M3,117,4/4,C Major
note,10834,67,66:78,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,10928,37,49:66,C#3,Db3,0.8675,P1,117,4/4,C Major
note,10932,46,73:82,C#5,Db5,0.8165,P1,117,4/4,C Major
note,10934,58,37:72,C#2,Db2,0.8675,P1,117,4/4,C Major
note,10938,28,61:77,C#4,Db4,0.8675,M2,117,4/4,C Major
note,11025,81,35:81,B1,B1,0.8165,P1,117,4/4,C Major
note,11031,107,71:87,B4,B4,0.7655,P1,117,4/4,C Major
note,11036,23,59:73,B3,B3,0.7144,P1,117,4/4,C Major
