type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2653,29,46:73,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,2660,34,34:59,A#1,Bb1,0.8675,m2,117,4/4,C Major
note,2739,43,35:59,B1,B1,0.8165,P1,117,4/4,C Major
note,2743,23,71:76,B4,B4,0.7655,P1,117,4/4,C Major
note,2751,33,47:65,B2,B2,0.7655,P1,117,4/4,C Major
note,2754,24,59:50,B3,B3,0.7655,m2,117,4/4,C Major
note,2843,23,72:77,C5,C5,0.8675,P1,117,4/4,C Major
note,2849,21,60:61,C4,C4,0.8165,P1,117,4/4,C Major
note,2853,29,48:72,C3,C3,0.7655,P1,117,4/4,C Major
note,2856,32,36:73,C2,C2,0.7655,m2,117,4/4,C Major
note,2940,38,73:78,C#5,Db5,0.8675,P1,117,4/4,C Major
note,2942,23,61:78,C#4,Db4,0.8165,P1,117,4/4,C Major
note,2956,42,49:73,C#3,Db3,0.7655,P1,117,4/4,C Major
note,2963,32,37:61,C#2,Db2,0.7144,M7,117,4/4,C Major
note,3037,33,48:73,C3,C3,0.9186,P1,117,4/4,C Major
note,3038,38,36:70,C2,C2,0.8675,P1,117,4/4,C Major
note,3039,35,72:82,C5,C5,0.8165,P1,117,4/4,C Major
note,3040,27,60:71,C4,C4,0.7655,m2,117,4/4,C Major
note,3135,30,47:77,B2,B2,0.9186,P1,117,4/4,C Major
note,3138,35,35:66,B1,B1,0.8675,P1,117,4/4,C Major
note,3144,28,71:78,B4,B4,0.8165,P1,117,4/4,C Major
note,3148,26,59:71,B3,B3,0.7655,M7,117,4/4,C Major
note,3181,22,36:30,C2,C2,0.9186,P1,117,4/4,C Major
note,3240,27,48:76,C3,C3,0.8675,P1,117,4/4,C Major
note,3245,24,72:73,C5,C5,0.8165,P1,117,4/4,C Major
note,3250,19,60:65,C4,C4,0.7655,P1,117,4/4,C Major
note,3255,35,36:60,C2,C2,0.7144,m2,117,4/4,C Major
note,3354,35,73:74,C#5,Db5,0.8675,P1,117,4/4,C Major
note,3356,29,49:78,C#3,Db3,0.8165,P1,117,4/4,C Major
note,3361,29,61:62,C#4,Db4,0.7655,P1,117,4/4,C Major
note,3371,27,37:55,C#2,Db2,0.8165,M2,117,4/4,C Major
note,3383,39,39:36,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,3451,27,38:75,D2,D2,0.8165,P1,117,4/4,C Major
note,3454,29,50:72,D3,D3,0.8165,P1,117,4/4,C Major
note,3457,26,62:68,D4,D4,0.9186,P1,117,4/4,C Major
note,3457,26,74:70,D5,D5,0.9186,m2,117,4/4,C Major
note,3550,33,75:78,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,3559,32,51:71,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,3559,28,63:65,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,3561,31,39:66,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,3640,41,38:65,D2,D2,0.8675,P1,117,4/4,C Major
note,3640,37,50:69,D3,D3,0.8675,P1,117,4/4,C Major
note,3649,23,62:79,D4,D4,0.7655,P1,117,4/4,C Major
note,3650,32,74:79,D5,D5,0.7144,m2,117,4/4,C Major
note,3749,26,75:81,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,3755,24,63:69,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,3758,29,51:69,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,3767,27,39:55,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,3837,41,64:92,E4,E4,0.9186,P1,117,4/4,C Major
note,3839,30,52:83,E3,E3,0.8675,P1,117,4/4,C Major
note,3840,35,40:82,E2,E2,0.8165,P1,117,4/4,C Major
note,3840,47,76:86,E5,E5,0.8165,m2,117,4/4,C Major
note,3860,19,75:54,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,3940,134,75:80,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,3946,48,63:84,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,3947,48,39:65,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,3949,31,51:81,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,4042,19,64:73,E4,E4,0.8675,P1,117,4/4,C Major
note,4046,28,76:77,E5,E5,0.8165,P1,117,4/4,C Major
note,4052,33,52:71,E3,E3,0.7655,m2,117,4/4,C Major
note,4136,44,65:93,F4,F4,0.9696,P1,117,4/4,C Major
note,4139,46,77:88,F5,F5,0.9186,P1,117,4/4,C Major
note,4143,34,53:95,F3,F3,0.8675,P1,117,4/4,C Major
note,4144,41,41:86,F2,F2,0.8165,m7,117,4/4,C Major
note,4175,34,75:32,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,4192,47,44:15,G#2,Ab2,0.9186,m6,117,4/4,C Major
note,4255,20,64:85,E4,E4,0.8675,P1,117,4/4,C Major
note,4259,28,40:85,E2,E2,0.8165,P1,117,4/4,C Major
note,4259,24,76:85,E5,E5,0.8165,P1,117,4/4,C Major
note,4262,21,52:82,E3,E3,0.7144,m2,117,4/4,C Major
note,4359,17,65:77,F4,F4,0.8675,P1,117,4/4,C Major
note,4360,24,77:83,F5,F5,0.8165,P1,117,4/4,C Major
note,4361,27,53:81,F3,F3,0.7655,P1,117,4/4,C Major
note,4364,22,41:80,F2,F2,0.7655,m2,117,4/4,C Major
note,4449,51,78:92,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,4450,51,66:89,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,4452,55,54:97,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,4462,42,42:72,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,4472,29,44:59,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,4557,39,41:69,F2,F2,0.8675,P1,117,4/4,C Major
note,4560,22,65:76,F4,F4,0.8165,P1,117,4/4,C Major
note,4562,24,77:72,F5,F5,0.7655,P1,117,4/4,C Major
note,4564,27,53:76,F3,F3,0.7144,m2,117,4/4,C Major
note,4653,47,78:84,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,4657,21,66:77,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,4663,24,54:82,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,4665,32,42:75,F#2,Gb2,0.7144,m2,117,4/4,C Major
note,4747,54,67:93,G4,G4,0.9186,P1,117,4/4,C Major
note,4749,53,55:91,G3,G3,0.8675,P1,117,4/4,C Major
note,4752,53,79:89,G5,G5,0.8165,P1,117,4/4,C Major
note,4754,42,43:81,G2,G2,0.7655,M7,117,4/4,C Major
note,4766,25,78:57,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,4868,154,78:73,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,4874,26,54:79,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,4879,35,42:67,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,4882,24,66:70,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,4954,37,55:80,G3,G3,0.8675,P1,117,4/4,C Major
note,4957,35,43:80,G2,G2,0.8165,P1,117,4/4,C Major
note,4960,25,67:80,G4,G4,0.7655,P1,117,4/4,C Major
note,4966,32,79:77,G5,G5,0.7144,M7,117,4/4,C Major
note,5057,52,68:89,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,5058,62,44:82,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,5058,49,80:90,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,5061,53,56:89,G#3,Ab3,0.8165,m7,117,4/4,C Major
note,5116,44,46:13,A#2,Bb2,0.9696,M6,117,4/4,C Major
note,5165,24,67:87,G4,G4,0.9186,P1,117,4/4,C Major
note,5173,31,43:79,G2,G2,0.8675,P1,117,4/4,C Major
note,5174,26,55:81,G3,G3,0.8165,P1,117,4/4,C Major
note,5178,23,79:69,G5,G5,0.7655,M7,117,4/4,C Major
note,5265,30,68:88,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,5267,36,80:81,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,5272,27,56:82,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,5273,35,44:72,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,5353,50,57:86,A3,A3,0.9696,P1,117,4/4,C Major
note,5355,43,69:99,A4,A4,0.9186,P1,117,4/4,C Major
note,5359,46,81:96,A5,A5,0.8675,P1,117,4/4,C Major
note,5362,41,45:76,A2,A2,0.8165,M7,117,4/4,C Major
note,5374,20,80:63,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,5382,22,47:61,B2,B2,0.7144,m6,117,4/4,C Major
note,5466,33,67:87,G4,G4,0.8675,P1,117,4/4,C Major
note,5467,31,55:89,G3,G3,0.8165,P1,117,4/4,C Major
note,5473,25,43:83,G2,G2,0.7655,P1,117,4/4,C Major
note,5473,35,79:80,G5,G5,0.7655,M7,117,4/4,C Major
note,5579,25,68:85,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,5579,46,80:84,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,5582,31,44:82,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,5586,24,56:77,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,5672,54,69:91,A4,A4,0.9186,P1,117,4/4,C Major
note,5673,45,57:91,A3,A3,0.8675,P1,117,4/4,C Major
note,5674,36,45:87,A2,A2,0.8165,P1,117,4/4,C Major
note,5677,53,81:91,A5,A5,0.7655,m2,117,4/4,C Major
note,5685,27,80:56,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,5788,58,44:78,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,5789,50,56:86,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,5789,71,80:83,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,5791,34,68:87,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,5896,41,57:93,A3,A3,0.8165,P1,117,4/4,C Major
note,5897,32,45:86,A2,A2,0.7655,P1,117,4/4,C Major
note,5899,35,69:97,A4,A4,0.7144,P1,117,4/4,C Major
note,5905,32,81:86,A5,A5,0.6634,m2,117,4/4,C Major
note,5920,29,80:29,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,6024,51,70:94,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,6025,51,58:85,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,6025,77,82:87,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,6032,57,46:74,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,6158,143,74:87,D5,D5,1.0206,m3,117,4/4,C Major
note,6161,60,47:81,B2,B2,0.9696,P1,117,4/4,C Major
note,6161,73,59:96,B3,B3,0.9696,M6,117,4/4,C Major
note,6166,223,50:80,D3,D3,0.9186,M6,117,4/4,C Major
note,6166,70,71:96,B4,B4,0.9186,P1,117,4/4,C Major
note,6170,47,83:80,B5,B5,0.8165,m3,117,4/4,C Major
note,6206,30,80:38,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,6312,74,74:66,D5,D5,0.9186,M3,117,4/4,C Major
note,6323,50,70:94,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,6330,47,58:85,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,6332,47,82:78,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,6336,52,46:76,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,6349,21,80:33,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,6425,31,59:76,B3,B3,0.8165,P1,117,4/4,C Major
note,6431,25,47:73,B2,B2,0.7655,P1,117,4/4,C Major
note,6432,36,71:86,B4,B4,0.7144,P1,117,4/4,C Major
note,6436,46,83:80,B5,B5,0.6634,m2,117,4/4,C Major
note,6537,32,70:91,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,6539,30,82:87,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,6541,35,58:80,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,6549,34,46:72,A#2,Bb2,0.8675,M7,117,4/4,C Major
note,6626,33,69:77,A4,A4,1.0206,P1,117,4/4,C Major
note,6631,38,57:81,A3,A3,0.9696,P1,117,4/4,C Major
note,6632,30,45:81,A2,A2,0.9186,P1,117,4/4,C Major
note,6637,22,81:78,A5,A5,0.8675,m2,117,4/4,C Major
note,6730,26,68:90,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,6730,51,80:77,G#5,Ab5,1.0717,P1,117,4/4,C Major
note,6740,23,56:82,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,6748,31,44:71,G#2,Ab2,0.9186,m2,117,4/4,C Major
note,6824,47,57:89,A3,A3,1.0717,M3,117,4/4,C Major
note,6825,40,73:87,C#5,Db5,1.0206,M3,117,4/4,C Major
note,6828,37,45:74,A2,A2,0.9696,P1,117,4/4,C Major
note,6829,40,69:92,A4,A4,0.9186,P5,117,4/4,C Major
note,6835,66,50:72,D3,D3,0.8675,P5,117,4/4,C Major
note,6835,57,81:80,A5,A5,0.8675,P5,117,4/4,C Major
note,6862,24,74:71,D5,D5,0.9696,P4,117,4/4,C Major
note,6873,1,79:28,G5,G5,0.9186,m2,117,4/4,C Major
note,6935,140,80:69,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,6936,36,68:86,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,6946,35,56:79,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,6949,49,44:82,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,7034,49,57:77,A3,A3,0.8675,P1,117,4/4,C Major
note,7038,36,69:80,A4,A4,0.8165,P1,117,4/4,C Major
note,7038,42,81:80,A5,A5,0.8165,P1,117,4/4,C Major
note,7046,25,45:72,A2,A2,0.7144,P4,117,4/4,C Major
note,7070,33,50:14,D3,D3,0.9696,d5,117,4/4,C Major
note,7142,46,68:89,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,7145,47,80:83,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,7151,45,56:85,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,7152,46,44:77,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,7237,28,67:85,G4,G4,0.9696,P1,117,4/4,C Major
note,7238,46,55:81,G3,G3,0.9186,P1,117,4/4,C Major
note,7241,39,43:78,G2,G2,0.8675,P1,117,4/4,C Major
note,7246,24,79:76,G5,G5,0.8165,m2,117,4/4,C Major
note,7340,25,66:86,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,7349,30,54:75,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,7350,30,78:70,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,7376,33,42:52,F#2,Gb2,1.1227,P4,117,4/4,C Major
note,7436,67,71:84,B4,B4,1.2247,M3,117,4/4,C Major
note,7437,49,55:86,G3,G3,1.1737,P1,117,4/4,C Major
note,7440,43,67:91,G4,G4,1.1227,P1,117,4/4,C Major
note,7441,32,43:72,G2,G2,1.0717,M3,117,4/4,C Major
note,7446,69,47:63,B2,B2,1.0206,m6,117,4/4,C Major
note,7446,47,79:75,G5,G5,1.0206,m2,117,4/4,C Major
note,7555,27,66:81,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,7556,131,78:79,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,7558,38,54:84,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,7559,65,42:70,F#2,Gb2,0.9696,M2,117,4/4,C Major
note,7589,34,44:35,G#2,Ab2,1.1227,M7,117,4/4,C Major
note,7644,43,55:83,G3,G3,1.1227,P1,117,4/4,C Major
note,7644,35,67:84,G4,G4,1.1227,P1,117,4/4,C Major
note,7649,47,79:79,G5,G5,1.0206,m6,117,4/4,C Major
note,7660,68,47:64,B2,B2,0.9696,M3,117,4/4,C Major
note,7662,29,43:67,G2,G2,0.9186,M3,117,4/4,C Major
note,7672,27,71:51,B4,B4,0.8675,P1,117,4/4,C Major
note,7747,56,71:78,B4,B4,1.1227,P4,117,4/4,C Major
note,7751,63,66:94,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,7751,64,78:74,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,7755,59,54:91,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,7762,41,47:34,B2,B2,0.9186,P4,117,4/4,C Major
note,7764,63,42:75,F#2,Gb2,0.8675,M2,117,4/4,C Major
note,7816,47,44:10,G#2,Ab2,1.0206,M6,117,4/4,C Major
note,7855,42,53:80,F3,F3,0.9696,P1,117,4/4,C Major
note,7857,34,65:90,F4,F4,0.9186,P1,117,4/4,C Major
note,7866,25,77:79,F5,F5,0.8675,P1,117,4/4,C Major
note,7872,24,41:76,F2,F2,0.8165,M7,117,4/4,C Major
note,7959,26,52:84,E3,E3,0.9696,P1,117,4/4,C Major
note,7961,28,64:89,E4,E4,0.9186,P1,117,4/4,C Major
note,7968,26,40:78,E2,E2,0.8675,P1,117,4/4,C Major
note,7968,20,76:67,E5,E5,0.8675,M2,117,4/4,C Major
note,8003,32,74:31,D5,D5,0.7655,M7,117,4/4,C Major
note,8059,56,51:90,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,8062,31,63:87,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,8062,44,75:85,D#5,Eb5,0.9696,M6,117,4/4,C Major
note,8063,52,66:85,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,8066,42,39:78,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,8069,78,42:71,F#2,Gb2,0.7655,m6,117,4/4,C Major
note,8156,40,50:87,D3,D3,0.7144,P1,117,4/4,C Major
note,8158,38,62:78,D4,D4,0.6634,P1,117,4/4,C Major
note,8163,40,74:72,D5,D5,0.6124,P1,117,4/4,C Major
note,8164,30,38:73,D2,D2,0.5613,M7,117,4/4,C Major
note,8262,60,73:65,C#5,Db5,0.5103,P1,117,4/4,C Major
note,8263,48,61:96,C#4,Db4,0.4593,P1,117,4/4,C Major
note,8272,39,49:84,C#3,Db3,0.4082,P1,117,4/4,C Major
note,8277,82,37:74,C#2,Db2,0.3572,m7,117,4/4,C Major
note,8398,131,47:92,B2,B2,0.3062,P1,117,4/4,C Major
note,8400,94,59:92,B3,B3,0.2552,P1,117,4/4,C Major
note,8404,131,35:81,B1,B1,0.2041,P5,117,4/4,C Major
note,8404,139,66:83,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,8406,147,42:76,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,8406,85,71:79,B4,B4,0.1021,P1,117,4/4,C Major
note,8807,27,59:72,B3,B3,0.9186,P1,117,4/4,C Major
note,8808,27,71:68,B4,B4,0.8675,P1,117,4/4,C Major
note,8813,30,35:62,B1,B1,0.8165,P1,117,4/4,C Major
note,8813,25,47:62,B2,B2,0.8165,m6,117,4/4,C Major
note,8814,37,67:63,G4,G4,0.7144,P1,117,4/4,C Major
note,8820,34,43:58,G2,G2,0.7144,m3,117,4/4,C Major
note,8944,26,58:75,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,8945,30,46:71,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,8947,37,70:70,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,8950,39,34:64,A#1,Bb1,0.7655,m2,117,4/4,C Major
note,9050,20,59:70,B3,B3,1.0206,P1,117,4/4,C Major
note,9050,27,71:76,B4,B4,1.0206,P1,117,4/4,C Major
note,9051,29,35:71,B1,B1,0.9186,P1,117,4/4,C Major
note,9051,26,47:69,B2,B2,0.9186,M2,117,4/4,C Major
note,9156,33,61:79,C#4,Db4,1.1227,P1,117,4/4,C Major
note,9161,43,73:78,C#5,Db5,1.0717,P1,117,4/4,C Major
note,9162,31,49:78,C#3,Db3,1.0206,P1,117,4/4,C Major
note,9166,39,37:71,C#2,Db2,0.9696,M2,117,4/4,C Major
note,9200,81,39:23,D#2,Eb2,1.0717,M7,117,4/4,C Major
note,9253,30,62:84,D4,D4,1.0717,P1,117,4/4,C Major
note,9259,30,50:80,D3,D3,1.0206,P1,117,4/4,C Major
note,9261,30,74:80,D5,D5,0.9696,P1,117,4/4,C Major
note,9271,28,38:76,D2,D2,0.9186,M7,117,4/4,C Major
note,9282,33,73:26,C#5,Db5,0.8675,M6,117,4/4,C Major
note,9363,23,52:81,E3,E3,1.0206,P1,117,4/4,C Major
note,9364,22,64:82,E4,E4,0.9696,P1,117,4/4,C Major
note,9369,23,76:70,E5,E5,0.9186,M2,117,4/4,C Major
note,9376,25,74:69,D5,D5,0.8675,m7,117,4/4,C Major
note,9377,23,40:64,E2,E2,0.8165,m7,117,4/4,C Major
note,9383,1,62:28,D4,D4,0.7655,P1,117,4/4,C Major
note,9461,37,50:78,D3,D3,0.9186,P1,117,4/4,C Major
note,9466,22,62:84,D4,D4,0.8675,P1,117,4/4,C Major
note,9467,55,74:81,D5,D5,0.8165,P1,117,4/4,C Major
note,9468,32,38:72,D2,D2,0.7655,M3,117,4/4,C Major
note,9471,38,66:81,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,9485,32,42:59,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,9574,33,49:80,C#3,Db3,0.8165,P1,117,4/4,C Major
note,9574,20,73:76,C#5,Db5,0.8165,P1,117,4/4,C Major
note,9577,23,61:81,C#4,Db4,0.7144,P1,117,4/4,C Major
note,9589,33,37:60,C#2,Db2,0.6634,m7,117,4/4,C Major
note,9678,34,71:79,B4,B4,0.8165,P1,117,4/4,C Major
note,9679,18,59:66,B3,B3,0.7655,P1,117,4/4,C Major
note,9681,32,35:74,B1,B1,0.7144,P1,117,4/4,C Major
note,9681,30,47:72,B2,B2,0.7144,M7,117,4/4,C Major
note,9790,28,70:73,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,9792,32,46:75,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,9793,29,58:67,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,9806,36,34:58,A#1,Bb1,0.7144,m2,117,4/4,C Major
note,9884,38,35:69,B1,B1,0.8675,P1,117,4/4,C Major
note,9884,30,47:72,B2,B2,0.8675,P1,117,4/4,C Major
note,9887,27,71:75,B4,B4,0.7655,P1,117,4/4,C Major
note,9899,33,59:45,B3,B3,0.7144,M2,117,4/4,C Major
note,10001,37,73:77,C#5,Db5,0.8675,P1,117,4/4,C Major
note,10002,48,49:78,C#3,Db3,0.8165,P1,117,4/4,C Major
note,10006,52,37:57,C#2,Db2,0.7655,P1,117,4/4,C Major
note,10010,28,61:63,C#4,Db4,0.7144,d5,117,4/4,C Major
note,10111,47,67:73,G4,G4,0.8675,m6,117,4/4,C Major
note,10114,35,47:80,B2,B2,0.8165,P1,117,4/4,C Major
note,10115,73,71:74,B4,B4,0.7655,M3,117,4/4,C Major
note,10117,29,43:61,G2,G2,0.7144,m6,117,4/4,C Major
note,10120,40,35:74,B1,B1,0.6634,M7,117,4/4,C Major
note,10218,27,58:78,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,10223,31,46:83,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,10230,42,70:67,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,10232,38,34:69,A#1,Bb1,0.7144,m2,117,4/4,C Major
note,10310,24,59:72,B3,B3,0.8675,P1,117,4/4,C Major
note,10312,44,35:71,B1,B1,0.8165,P1,117,4/4,C Major
