type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4011,36,69:67,A4,A4,0.7759,M7,117,4/4,C Major
note,4089,46,34:61,A#1,Bb1,0.7303,P1,117,4/4,C Major
note,4114,33,46:48,A#2,Bb2,0.8216,P1,117,4/4,C Major
note,4121,109,70:70,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,4139,33,58:32,A#3,Bb3,0.7759,M7,117,4/4,C Major
note,4210,37,35:70,B1,B1,0.7303,P1,117,4/4,C Major
note,4220,33,71:75,B4,B4,0.6847,P1,117,4/4,C Major
note,4234,27,59:46,B3,B3,0.8216,P1,117,4/4,C Major
note,4248,47,47:20,B2,B2,0.7759,m2,117,4/4,C Major
note,4325,136,72:81,C5,C5,0.7303,P1,117,4/4,C Major
note,4332,33,48:68,C3,C3,0.6847,P1,117,4/4,C Major
note,4338,29,36:62,C2,C2,0.639,P1,117,4/4,C Major
note,4341,33,60:47,C4,C4,0.5934,m2,117,4/4,C Major
note,4438,102,73:76,C#5,Db5,0.7303,P1,117,4/4,C Major
note,4463,47,37:50,C#2,Db2,0.6847,P1,117,4/4,C Major
note,4463,41,49:63,C#3,Db3,0.6847,P1,117,4/4,C Major
note,4464,36,61:67,C#4,Db4,0.5934,m2,117,4/4,C Major
note,4586,32,36:65,C2,C2,0.7759,P1,117,4/4,C Major
note,4588,43,60:67,C4,C4,0.7303,P1,117,4/4,C Major
note,4588,38,72:79,C5,C5,0.7303,P1,117,4/4,C Major
note,4599,26,48:55,C3,C3,0.7303,m2,117,4/4,C Major
note,4705,34,35:78,B1,B1,0.8672,P1,117,4/4,C Major
note,4706,45,71:61,B4,B4,0.8216,P1,117,4/4,C Major
note,4707,37,59:75,B3,B3,0.7759,P1,117,4/4,C Major
note,4709,37,47:67,B2,B2,0.7303,m2,117,4/4,C Major
note,4842,31,60:75,C4,C4,0.8216,P1,117,4/4,C Major
note,4845,40,36:52,C2,C2,0.8216,P1,117,4/4,C Major
note,4854,31,48:50,C3,C3,0.7759,P1,117,4/4,C Major
note,4855,29,72:67,C5,C5,0.7303,M7,117,4/4,C Major
note,4956,39,37:61,C#2,Db2,0.8216,P1,117,4/4,C Major
note,4957,39,49:71,C#3,Db3,0.7759,P1,117,4/4,C Major
note,4957,53,73:79,C#5,Db5,0.7759,P1,117,4/4,C Major
note,4973,41,61:68,C#4,Db4,0.7303,m2,117,4/4,C Major
note,5065,48,74:82,D5,D5,0.8672,P1,117,4/4,C Major
note,5073,37,62:73,D4,D4,0.8216,P1,117,4/4,C Major
note,5079,40,38:67,D2,D2,0.7759,P1,117,4/4,C Major
note,5085,30,50:46,D3,D3,0.7303,M7,117,4/4,C Major
note,5169,56,39:71,D#2,Eb2,0.8216,P1,117,4/4,C Major
note,5179,94,75:80,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,5185,45,51:69,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,5193,42,63:68,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,5318,41,74:72,D5,D5,0.8216,P1,117,4/4,C Major
note,5322,28,38:57,D2,D2,0.7759,P1,117,4/4,C Major
note,5324,24,62:57,D4,D4,0.7303,M7,117,4/4,C Major
note,5422,36,39:66,D#2,Eb2,0.8672,P1,117,4/4,C Major
note,5429,63,75:75,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,5433,37,51:63,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,5448,34,63:64,D#4,Eb4,0.7303,m2,117,4/4,C Major
note,5528,61,76:85,E5,E5,0.8672,P1,117,4/4,C Major
note,5533,31,64:75,E4,E4,0.8216,P1,117,4/4,C Major
note,5534,32,52:68,E3,E3,0.7759,P1,117,4/4,C Major
note,5544,27,40:62,E2,E2,0.7303,M7,117,4/4,C Major
note,5642,41,51:71,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,5643,42,39:68,D#2,Eb2,0.8216,P1,117,4/4,C Major
note,5646,37,63:63,D#4,Eb4,0.7759,m2,117,4/4,C Major
note,5717,1,64:15,E4,E4,0.7303,P1,117,4/4,C Major
note,5753,42,40:64,E2,E2,0.9129,P1,117,4/4,C Major
note,5758,38,52:77,E3,E3,0.8672,P1,117,4/4,C Major
note,5765,35,76:79,E5,E5,0.8216,M7,117,4/4,C Major
note,5859,48,53:88,F3,F3,0.9585,P1,117,4/4,C Major
note,5865,44,41:81,F2,F2,0.9129,P1,117,4/4,C Major
note,5873,43,77:87,F5,F5,0.8672,P1,117,4/4,C Major
note,5874,33,65:80,F4,F4,0.8216,m2,117,4/4,C Major
note,5982,43,64:65,E4,E4,1.0498,P1,117,4/4,C Major
note,5984,37,52:79,E3,E3,1.0042,P1,117,4/4,C Major
note,5990,30,40:75,E2,E2,0.9585,P1,117,4/4,C Major
note,5995,31,76:69,E5,E5,0.9129,M7,117,4/4,C Major
note,6106,26,65:85,F4,F4,1.0498,P1,117,4/4,C Major
note,6111,26,77:84,F5,F5,1.0042,P1,117,4/4,C Major
note,6114,25,53:66,F3,F3,0.9585,P1,117,4/4,C Major
note,6115,28,41:67,F2,F2,0.9129,P1,117,4/4,C Major
note,6200,31,65:38,F4,F4,1.0954,M7,117,4/4,C Major
note,6210,54,54:89,F#3,Gb3,1.0498,P1,117,4/4,C Major
note,6211,60,78:83,F#5,Gb5,1.0042,P1,117,4/4,C Major
note,6213,38,66:86,F#4,Gb4,0.9585,P1,117,4/4,C Major
note,6216,37,42:75,F#2,Gb2,0.9129,M7,117,4/4,C Major
note,6316,32,65:86,F4,F4,1.0498,P1,117,4/4,C Major
note,6318,34,53:64,F3,F3,1.0498,P1,117,4/4,C Major
note,6318,51,77:79,F5,F5,1.0498,P1,117,4/4,C Major
note,6324,37,41:66,F2,F2,1.0042,m2,117,4/4,C Major
note,6424,44,54:91,F#3,Gb3,1.1867,P1,117,4/4,C Major
note,6424,69,78:84,F#5,Gb5,1.1867,P1,117,4/4,C Major
note,6426,35,42:64,F#2,Gb2,1.0954,P1,117,4/4,C Major
note,6428,37,66:82,F#4,Gb4,1.0498,m2,117,4/4,C Major
note,6444,33,41:36,F2,F2,1.0042,m3,117,4/4,C Major
note,6448,32,44:49,G#2,Ab2,0.9585,M7,117,4/4,C Major
note,6528,43,55:78,G3,G3,1.0954,P1,117,4/4,C Major
note,6529,47,67:83,G4,G4,1.0498,P1,117,4/4,C Major
note,6531,51,79:84,G5,G5,1.0042,P1,117,4/4,C Major
note,6544,40,43:70,G2,G2,1.0042,M7,117,4/4,C Major
note,6647,50,54:80,F#3,Gb3,1.2324,P1,117,4/4,C Major
note,6648,66,66:88,F#4,Gb4,1.1867,P1,117,4/4,C Major
note,6651,77,78:40,F#5,Gb5,1.1411,P1,117,4/4,C Major
note,6665,46,42:39,F#2,Gb2,1.0954,M2,117,4/4,C Major
note,6672,44,44:47,G#2,Ab2,1.0498,M7,117,4/4,C Major
note,6763,32,55:69,G3,G3,1.278,P1,117,4/4,C Major
note,6763,30,67:84,G4,G4,1.278,P1,117,4/4,C Major
note,6763,49,79:87,G5,G5,1.278,P1,117,4/4,C Major
note,6771,37,43:58,G2,G2,1.1411,m2,117,4/4,C Major
note,6797,33,44:52,G#2,Ab2,1.0954,m7,117,4/4,C Major
note,6801,14,78:29,F#5,Gb5,1.0498,m7,117,4/4,C Major
note,6864,58,56:95,G#3,Ab3,1.1867,P1,117,4/4,C Major
note,6868,59,44:75,G#2,Ab2,1.1411,P1,117,4/4,C Major
note,6872,54,68:95,G#4,Ab4,1.0954,P1,117,4/4,C Major
note,6874,55,80:88,G#5,Ab5,1.0498,m7,117,4/4,C Major
note,6904,39,46:35,A#2,Bb2,1.0042,M6,117,4/4,C Major
note,6987,29,67:91,G4,G4,1.2324,P1,117,4/4,C Major
note,6989,42,79:83,G5,G5,1.1867,P1,117,4/4,C Major
note,6995,20,55:92,G3,G3,1.1411,P1,117,4/4,C Major
note,7006,24,43:50,G2,G2,1.0954,m2,117,4/4,C Major
note,7018,32,44:45,G#2,Ab2,1.0498,M6,117,4/4,C Major
note,7055,1,77:6,F5,F5,1.1411,m3,117,4/4,C Major
note,7089,65,80:87,G#5,Ab5,1.1867,P1,117,4/4,C Major
note,7090,49,56:97,G#3,Ab3,1.1411,P1,117,4/4,C Major
note,7092,48,68:89,G#4,Ab4,1.0954,P1,117,4/4,C Major
note,7095,40,44:80,G#2,Ab2,1.0498,M2,117,4/4,C Major
note,7111,36,46:48,A#2,Bb2,1.0042,M7,117,4/4,C Major
note,7186,52,69:93,A4,A4,1.0954,P1,117,4/4,C Major
note,7192,53,57:94,A3,A3,1.0498,P1,117,4/4,C Major
note,7194,46,81:86,A5,A5,1.0042,P1,117,4/4,C Major
note,7207,40,45:77,A2,A2,0.9585,M2,117,4/4,C Major
note,7232,25,47:58,B2,B2,0.9129,M6,117,4/4,C Major
note,7234,11,80:46,G#5,Ab5,0.8672,m2,117,4/4,C Major
note,7310,33,67:94,G4,G4,1.0498,P1,117,4/4,C Major
note,7314,33,55:92,G3,G3,1.0042,P1,117,4/4,C Major
note,7316,26,79:87,G5,G5,0.9585,P1,117,4/4,C Major
note,7322,25,43:84,G2,G2,0.9129,m2,117,4/4,C Major
note,7408,79,80:73,G#5,Ab5,0.8672,P1,117,4/4,C Major
note,7413,55,56:88,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,7419,42,68:92,G#4,Ab4,0.9129,P1,117,4/4,C Major
note,7431,22,44:73,G#2,Ab2,0.9129,m7,117,4/4,C Major
note,7432,21,54:81,F#3,Gb3,0.8672,M7,117,4/4,C Major
note,7447,18,43:49,G2,G2,0.8216,M2,117,4/4,C Major
note,7525,40,69:91,A4,A4,0.7759,P1,117,4/4,C Major
note,7533,32,57:95,A3,A3,0.7303,P1,117,4/4,C Major
note,7535,26,81:83,A5,A5,0.6847,P1,117,4/4,C Major
note,7539,33,45:87,A2,A2,0.639,M7,117,4/4,C Major
note,7541,32,80:62,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,7649,62,68:96,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,7650,69,80:93,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,7655,53,56:97,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,7767,42,69:98,A4,A4,0.8216,P1,117,4/4,C Major
note,7770,41,57:99,A3,A3,0.7759,P1,117,4/4,C Major
note,7771,49,81:91,A5,A5,0.7303,P1,117,4/4,C Major
note,7779,31,45:86,A2,A2,0.6847,M7,117,4/4,C Major
note,7789,21,80:62,G#5,Ab5,0.639,m7,117,4/4,C Major
note,7894,83,58:99,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,7894,64,70:101,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,7899,82,82:93,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,7904,65,46:88,A#2,Bb2,0.639,M3,117,4/4,C Major
note,8058,30,50:28,D3,D3,0.7759,P1,117,4/4,C Major
note,8128,125,74:97,D5,D5,0.9129,M6,117,4/4,C Major
note,8128,206,83:97,B5,B5,0.9129,P1,117,4/4,C Major
note,8130,89,59:99,B3,B3,0.8216,P1,117,4/4,C Major
note,8132,103,71:98,B4,B4,0.7759,M6,117,4/4,C Major
note,8137,144,50:82,D3,D3,0.7303,m3,117,4/4,C Major
note,8139,91,47:86,B2,B2,0.6847,m2,117,4/4,C Major
note,8147,33,72:77,C5,C5,0.639,M7,117,4/4,C Major
note,8193,37,49:31,C#3,Db3,0.5934,m3,117,4/4,C Major
note,8329,70,46:82,A#2,Bb2,0.8672,P1,117,4/4,C Major
note,8332,72,58:87,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,8344,68,82:72,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,8347,41,70:81,A#4,Bb4,0.7303,M7,117,4/4,C Major
note,8452,33,59:80,B3,B3,0.7759,P1,117,4/4,C Major
note,8457,33,71:83,B4,B4,0.8216,P1,117,4/4,C Major
note,8460,48,83:81,B5,B5,0.7759,P1,117,4/4,C Major
note,8467,29,47:66,B2,B2,0.8216,M7,117,4/4,C Major
note,8562,76,82:21,A#5,Bb5,0.8672,P1,117,4/4,C Major
note,8568,61,46:85,A#2,Bb2,0.8216,P1,117,4/4,C Major
note,8568,37,58:84,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,8577,32,70:90,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,8682,31,57:87,A3,A3,0.8672,P1,117,4/4,C Major
note,8682,42,69:90,A4,A4,0.8672,P1,117,4/4,C Major
note,8682,48,81:86,A5,A5,0.8672,P1,117,4/4,C Major
note,8691,35,45:74,A2,A2,0.7303,M7,117,4/4,C Major
note,8768,85,56:93,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,8779,80,68:93,G#4,Ab4,0.8672,P1,117,4/4,C Major
note,8783,67,44:83,G#2,Ab2,0.8216,d5,117,4/4,C Major
note,8926,115,74:101,D5,D5,1.0498,P4,117,4/4,C Major
note,8932,49,57:99,A3,A3,1.0498,P5,117,4/4,C Major
note,8933,78,50:92,D3,D3,1.0498,P5,117,4/4,C Major
note,8935,64,69:96,A4,A4,1.0042,P1,117,4/4,C Major
note,8943,41,45:75,A2,A2,0.9585,P1,117,4/4,C Major
note,8946,44,81:80,A5,A5,0.9129,M2,117,4/4,C Major
note,8964,28,79:68,G5,G5,0.8672,M6,117,4/4,C Major
note,8981,35,46:44,A#2,Bb2,0.8216,m7,117,4/4,C Major
note,9075,34,56:83,G#3,Ab3,1.0042,P1,117,4/4,C Major
note,9086,37,44:68,G#2,Ab2,0.9585,P1,117,4/4,C Major
note,9094,30,68:83,G#4,Ab4,0.9129,P1,117,4/4,C Major
note,9098,45,80:72,G#5,Ab5,0.8672,M7,117,4/4,C Major
note,9181,29,57:80,A3,A3,1.1867,P1,117,4/4,C Major
note,9194,31,69:83,A4,A4,1.1411,P1,117,4/4,C Major
note,9206,22,81:65,A5,A5,1.1411,P1,117,4/4,C Major
note,9224,22,45:46,A2,A2,1.0954,M7,117,4/4,C Major
note,9244,101,80:30,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,9296,47,44:80,G#2,Ab2,1.0498,P1,117,4/4,C Major
note,9298,28,68:87,G#4,Ab4,1.0498,P1,117,4/4,C Major
note,9299,31,56:88,G#3,Ab3,1.0042,m7,117,4/4,C Major
note,9339,34,78:34,F#5,Gb5,1.1411,M7,117,4/4,C Major
note,9394,44,67:89,G4,G4,1.0954,P1,117,4/4,C Major
note,9400,43,79:86,G5,G5,1.1411,P1,117,4/4,C Major
note,9407,28,55:86,G3,G3,1.1867,P1,117,4/4,C Major
note,9413,35,43:74,G2,G2,1.2324,M7,117,4/4,C Major
note,9508,55,66:95,F#4,Gb4,1.4606,P1,117,4/4,C Major
note,9511,62,54:91,F#3,Gb3,1.4606,P1,117,4/4,C Major
note,9513,58,78:84,F#5,Gb5,1.4149,P1,117,4/4,C Major
note,9524,46,42:80,F#2,Gb2,1.4606,M3,117,4/4,C Major
note,9527,38,46:71,A#2,Bb2,1.4149,M6,117,4/4,C Major
note,9633,59,67:95,G4,G4,1.6888,M3,117,4/4,C Major
note,9634,97,71:90,B4,B4,1.6432,M3,117,4/4,C Major
note,9636,46,55:80,G3,G3,1.5975,P1,117,4/4,C Major
note,9638,45,79:87,G5,G5,1.5519,m6,117,4/4,C Major
note,9640,75,47:83,B2,B2,1.5062,M3,117,4/4,C Major
note,9646,36,43:62,G2,G2,1.4606,m3,117,4/4,C Major
note,9646,42,46:76,A#2,Bb2,1.4606,P5,117,4/4,C Major
note,9653,270,77:73,F5,F5,1.3693,M6,117,4/4,C Major
note,9681,26,44:46,G#2,Ab2,1.3237,m7,117,4/4,C Major
note,9767,50,54:90,F#3,Gb3,1.5519,P1,117,4/4,C Major
note,9777,33,66:86,F#4,Gb4,1.5062,P5,117,4/4,C Major
note,9781,45,47:60,B2,B2,1.4606,P5,117,4/4,C Major
note,9783,35,78:80,F#5,Gb5,1.4149,m6,117,4/4,C Major
note,9785,29,46:59,A#2,Bb2,1.3693,M3,117,4/4,C Major
note,9788,37,42:63,F#2,Gb2,1.3237,m2,117,4/4,C Major
note,9877,53,67:91,G4,G4,1.5519,P1,117,4/4,C Major
note,9879,38,55:87,G3,G3,1.5062,P1,117,4/4,C Major
note,9883,30,43:62,G2,G2,1.4606,P1,117,4/4,C Major
note,9884,34,79:86,G5,G5,1.4149,m6,117,4/4,C Major
note,9889,119,71:74,B4,B4,1.3693,P1,117,4/4,C Major
note,9892,53,47:71,B2,B2,1.3237,m2,117,4/4,C Major
note,9907,25,46:63,A#2,Bb2,1.278,P5,117,4/4,C Major
note,9923,32,77:47,F5,F5,1.2324,m3,117,4/4,C Major
note,9939,69,74:20,D5,D5,1.1867,m6,117,4/4,C Major
note,9985,23,54:89,F#3,Gb3,1.3693,P5,117,4/4,C Major
note,9987,21,47:73,B2,B2,1.3693,P5,117,4/4,C Major
note,9988,20,78:76,F#5,Gb5,1.3237,P1,117,4/4,C Major
note,9989,19,66:97,F#4,Gb4,1.278,m6,117,4/4,C Major
note,10000,8,46:80,A#2,Bb2,1.2324,M3,117,4/4,C Major
note,10001,7,42:55,F#2,Gb2,1.1867,M6,117,4/4,C Major
note,10070,60,51:93,D#3,Eb3,1.2324,M6,117,4/4,C Major
note,10075,48,42:71,F#2,Gb2,1.1867,M6,117,4/4,C Major
note,10075,40,63:87,D#4,Eb4,1.1867,P1,117,4/4,C Major
note,10078,42,39:74,D#2,Eb2,1.0954,P1,117,4/4,C Major
note,10093,46,75:59,D#5,Eb5,1.0498,P4,117,4/4,C Major
note,10107,31,70:41,A#4,Bb4,1.0042,M3,117,4/4,C Major
note,10108,149,66:56,F#4,Gb4,0.9585,P1,117,4/4,C Major
note,10188,56,42:92,F#2,Gb2,0.9129,m6,117,4/4,C Major
note,10188,43,62:81,D4,D4,0.9129,P1,117,4/4,C Major
note,10190,33,50:87,D3,D3,0.8216,M2,117,4/4,C Major
note,10202,22,64:75,E4,E4,0.7759,m7,117,4/4,C Major
note,10207,20,74:68,D5,D5,0.7303,M7,117,4/4,C Major
note,10229,30,39:41,D#2,Eb2,0.6847,m7,117,4/4,C Major
note,10285,64,49:90,C#3,Db3,0.639,P5,117,4/4,C Major
note,10289,70,42:84,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,10295,62,61:95,C#4,Db4,0.5477,P1,117,4/4,C Major
note,10308,41,73:81,C#5,Db5,0.5021,P1,117,4/4,C Major
note,10319,34,37:53,C#2,Db2,0.4564,m3,117,4/4,C Major
note,10323,57,64:14,E4,E4,0.4108,M2,117,4/4,C Major
note,10438,179,66:96,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,10440,99,59:97,B3,B3,0.3195,P1,117,4/4,C Major
note,10445,58,47:94,B2,B2,0.2739,P4,117,4/4,C Major
note,10448,107,42:96,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,10450,62,71:83,B4,B4,0.1826,P1,117,4/4,C Major
note,10466,42,35:77,B1,B1,0.2282,m7,117,4/4,C Major
note,10487,1,69:50,A4,A4,0.3195,m2,117,4/4,C Major
note,10503,55,68:24,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,10943,132,67:95,G4,G4,0.8672,m6,117,4/4,C Major
note,10946,83,59:94,B3,B3,0.8216,P1,117,4/4,C Major
note,10954,73,71:84,B4,B4,0.7759,M3,117,4/4,C Major
note,10963,45,43:80,G2,G2,0.7303,M3,117,4/4,C Major
note,10964,34,47:80,B2,B2,0.6847,P1,117,4/4,C Major
note,10974,49,35:69,B1,B1,0.639,M7,117,4/4,C Major
note,11005,32,70:35,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,11139,41,46:68,A#2,Bb2,0.9585,P1,117,4/4,C Major
note,11140,37,34:62,A#1,Bb1,0.9129,P1,117,4/4,C Major
note,11154,36,58:72,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,11157,36,70:68,A#4,Bb4,0.8216,M7,117,4/4,C Major
note,11242,38,59:77,B3,B3,1.0042,P1,117,4/4,C Major
note,11250,24,47:79,B2,B2,0.9585,P1,117,4/4,C Major
note,11256,41,35:74,B1,B1,0.9129,P1,117,4/4,C Major
note,11260,23,71:63,B4,B4,0.8672,m7,117,4/4,C Major
note,11361,30,61:78,C#4,Db4,1.0042,P1,117,4/4,C Major
note,11362,44,73:81,C#5,Db5,0.9585,P1,117,4/4,C Major
note,11364,31,37:70,C#2,Db2,0.9129,P1,117,4/4,C Major
note,11364,32,49:77,C#3,Db3,0.9129,m2,117,4/4,C Major
note,11460,27,62:81,D4,D4,0.8672,P1,117,4/4,C Major
note,11468,29,74:76,D5,D5,0.8216,P1,117,4/4,C Major
note,11470,32,50:79,D3,D3,0.7759,P1,117,4/4,C Major
note,11471,33,38:77,D2,D2,0.7759,M7,117,4/4,C Major
note,11482,44,61:17,C#4,Db4,0.8672,m3,117,4/4,C Major
note,11566,51,64:88,E4,E4,0.8216,P1,117,4/4,C Major
note,11567,55,76:87,E5,E5,0.7759,P1,117,4/4,C Major
note,11574,33,52:80,E3,E3,0.7303,P1,117,4/4,C Major
note,11590,24,40:64,E2,E2,0.7303,M2,117,4/4,C Major
note,11694,89,66:95,F#4,Gb4,0.9585,M3,117,4/4,C Major
note,11700,28,62:73,D4,D4,0.9129,P1,117,4/4,C Major
note,11703,25,50:50,D3,D3,0.8672,m6,117,4/4,C Major
note,11705,38,42:74,F#2,Gb2,0.8216,M3,117,4/4,C Major
note,11715,23,38:43,D2,D2,0.7759,m2,117,4/4,C Major
note,11827,35,37:70,C#2,Db2,1.0042,P1,117,4/4,C Major
note,11828,35,49:72,C#3,Db3,0.9585,P1,117,4/4,C Major
note,11838,34,73:71,C#5,Db5,0.9129,P1,117,4/4,C Major
note,11840,37,61:76,C#4,Db4,0.8672,m7,117,4/4,C Major
note,11876,69,39:9,D#2,Eb2,0.8216,m6,117,4/4,C Major
note,11951,37,47:73,B2,B2,0.7759,P1,117,4/4,C Major
note,11953,29,59:81,B3,B3,0.7303,P1,117,4/4,C Major
note,11958,44,35:69,B1,B1,0.6847,P1,117,4/4,C Major
note,11960,38,71:70,B4,B4,0.639,m2,117,4/4,C Major
note,12066,58,70:79,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,12071,33,58:79,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,12072,35,34:75,A#1,Bb1,0.8216,P1,117,4/4,C Major
note,12076,34,46:75,A#2,Bb2,0.7759,M7,117,4/4,C Major
note,12161,48,35:74,B1,B1,0.8672,P1,117,4/4,C Major
note,12161,40,47:74,B2,B2,0.8672,P1,117,4/4,C Major
note,12166,41,71:68,B4,B4,0.8216,m2,117,4/4,C Major
note,12203,74,58:7,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,12206,31,70:30,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,12272,55,61:92,C#4,Db4,0.7759,P1,117,4/4,C Major
note,12278,56,73:86,C#5,Db5,0.8216,P1,117,4/4,C Major
note,12284,69,49:87,C#3,Db3,0.7759,P1,117,4/4,C Major
note,12294,53,37:70,C#2,Db2,0.7303,d5,117,4/4,C Major
note,12451,129,67:97,G4,G4,0.9129,m6,117,4/4,C Major
note,12459,68,59:97,B3,B3,0.8672,M3,117,4/4,C Major
note,12460,61,43:87,G2,G2,0.8216,M3,117,4/4,C Major
note,12463,42,47:89,B2,B2,0.7759,P1,117,4/4,C Major
note,12469,53,71:84,B4,B4,0.7303,P1,117,4/4,C Major
note,12472,46,35:79,B1,B1,0.7303,M7,117,4/4,C Major
note,12500,28,70:54,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,12633,41,46:77,A#2,Bb2,1.0042,P1,117,4/4,C Major
note,12634,42,34:68,A#1,Bb1,0.9585,P1,117,4/4,C Major
note,12638,79,70:57,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,12645,29,58:73,A#3,Bb3,0.8672,m2,117,4/4,C Major
note,12735,27,59:71,B3,B3,1.0954,P1,117,4/4,C Major
note,12747,37,71:69,B4,B4,1.0498,P1,117,4/4,C Major
note,12753,23,47:68,B2,B2,1.0042,P1,117,4/4,C Major
note,12756,32,35:71,B1,B1,0.9585,M2,117,4/4,C Major
note,12852,148,73:82,C#5,Db5,1.0498,P1,117,4/4,C Major
note,12853,33,61:76,C#4,Db4,1.0042,P1,117,4/4,C Major
note,12854,34,49:79,C#3,Db3,0.9585,P1,117,4/4,C Major
note,12858,39,37:60,C#2,Db2,0.9585,M2,117,4/4,C Major
note,12864,31,39:61,D#2,Eb2,0.9129,M7,117,4/4,C Major
note,12952,45,62:80,D4,D4,0.8672,P1,117,4/4,C Major
