type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22804,20,71:76,B4,B4,0.8165,P1,117,4/4,C Major
note,22820,20,83:55,B5,B5,0.7655,m2,117,4/4,C Major
note,22822,21,84:58,C6,C6,0.7144,M7,117,4/4,C Major
note,22899,49,61:91,C#4,Db4,0.8675,P1,117,4/4,C Major
note,22899,19,73:70,C#5,Db5,0.8675,P1,117,4/4,C Major
note,22899,15,85:76,C#6,Db6,0.8675,P1,117,4/4,C Major
note,22904,55,49:83,C#3,Db3,0.7144,m7,117,4/4,C Major
note,23048,69,83:77,B5,B5,1.0206,P1,117,4/4,C Major
note,23054,76,71:73,B4,B4,0.9696,P1,117,4/4,C Major
note,23055,62,59:69,B3,B3,0.9186,m3,117,4/4,C Major
note,23059,127,56:61,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,23062,51,47:55,B2,B2,0.8675,M6,117,4/4,C Major
note,23064,128,80:66,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,23066,173,77:66,F5,F5,0.7655,P1,117,4/4,C Major
note,23070,120,53:53,F3,F3,0.7144,P4,117,4/4,C Major
note,23122,40,48:3,C3,C3,0.8165,M2,117,4/4,C Major
note,23214,36,46:68,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,23223,25,58:66,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,23227,24,70:72,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,23235,21,82:64,A#5,Bb5,0.8675,M7,117,4/4,C Major
note,23313,25,59:72,B3,B3,0.8165,P1,117,4/4,C Major
note,23318,20,71:73,B4,B4,0.7655,P1,117,4/4,C Major
note,23319,20,83:78,B5,B5,0.7144,P1,117,4/4,C Major
note,23323,24,47:50,B2,B2,0.7144,m2,117,4/4,C Major
note,23412,26,60:70,C4,C4,1.0206,P1,117,4/4,C Major
note,23415,19,84:82,C6,C6,0.9696,P1,117,4/4,C Major
note,23418,21,72:75,C5,C5,0.9186,P1,117,4/4,C Major
note,23440,37,48:36,C3,C3,1.1227,m2,117,4/4,C Major
note,23498,22,61:89,C#4,Db4,1.1227,P1,117,4/4,C Major
note,23502,26,73:82,C#5,Db5,1.0717,P1,117,4/4,C Major
note,23506,28,49:71,C#3,Db3,1.0206,P1,117,4/4,C Major
note,23508,19,85:81,C#6,Db6,0.9696,M7,117,4/4,C Major
note,23594,32,62:78,D4,D4,1.1737,P1,117,4/4,C Major
note,23604,29,50:63,D3,D3,1.1227,P1,117,4/4,C Major
note,23604,20,74:76,D5,D5,1.1227,P1,117,4/4,C Major
note,23604,20,86:78,D6,D6,1.1227,m2,117,4/4,C Major
note,23707,44,85:81,C#6,Db6,1.3778,P1,117,4/4,C Major
note,23708,28,61:80,C#4,Db4,1.3268,P1,117,4/4,C Major
note,23708,37,73:80,C#5,Db5,1.3268,M3,117,4/4,C Major
note,23714,39,77:76,F5,F5,1.2247,M3,117,4/4,C Major
note,23719,39,49:73,C#3,Db3,1.1737,P5,117,4/4,C Major
note,23722,135,80:69,G#5,Ab5,1.1227,P1,117,4/4,C Major
note,23723,73,56:68,G#3,Ab3,1.0717,m3,117,4/4,C Major
note,23734,74,53:10,F3,F3,1.1737,m3,117,4/4,C Major
note,23816,34,56:45,G#3,Ab3,1.2758,M3,117,4/4,C Major
note,23816,28,60:75,C4,C4,1.2758,P1,117,4/4,C Major
note,23818,26,72:87,C5,C5,1.2247,P1,117,4/4,C Major
note,23820,28,84:77,C6,C6,1.1737,P1,117,4/4,C Major
note,23822,34,48:74,C3,C3,1.1227,P4,117,4/4,C Major
note,23838,48,53:17,F3,F3,1.2247,d5,117,4/4,C Major
note,23913,46,59:78,B3,B3,1.2758,P1,117,4/4,C Major
note,23917,35,83:55,B5,B5,1.2247,m3,117,4/4,C Major
note,23919,27,56:69,G#3,Ab3,1.1737,m3,117,4/4,C Major
note,23920,26,71:91,B4,B4,1.1227,m7,117,4/4,C Major
note,23949,37,81:26,A5,A5,1.4799,m7,117,4/4,C Major
note,24002,59,47:39,B2,B2,1.4799,M7,117,4/4,C Major
note,24007,42,70:93,A#4,Bb4,1.4289,P1,117,4/4,C Major
note,24014,45,58:90,A#3,Bb3,1.3778,P1,117,4/4,C Major
note,24014,39,82:88,A#5,Bb5,1.3778,M2,117,4/4,C Major
note,24017,61,80:77,G#5,Ab5,1.2758,m3,117,4/4,C Major
note,24021,53,53:60,F3,F3,1.2247,m3,117,4/4,C Major
note,24026,1,56:49,G#3,Ab3,1.2247,M6,117,4/4,C Major
note,24035,20,77:62,F5,F5,1.3778,d5,117,4/4,C Major
note,24111,43,59:85,B3,B3,1.4799,P1,117,4/4,C Major
note,24113,34,71:94,B4,B4,1.4289,P1,117,4/4,C Major
note,24113,38,83:83,B5,B5,1.4289,d5,117,4/4,C Major
note,24119,42,53:43,F3,F3,1.3268,m3,117,4/4,C Major
note,24142,36,80:30,G#5,Ab5,1.4289,P1,117,4/4,C Major
note,24156,35,56:21,G#3,Ab3,1.5309,P4,117,4/4,C Major
note,24201,43,73:97,C#5,Db5,1.4799,P1,117,4/4,C Major
note,24208,33,85:84,C#6,Db6,1.4289,P1,117,4/4,C Major
note,24215,32,49:58,C#3,Db3,1.3778,P5,117,4/4,C Major
note,24221,26,56:43,G#3,Ab3,1.3268,P4,117,4/4,C Major
note,24224,22,61:79,C#4,Db4,1.2758,P4,117,4/4,C Major
note,24248,1,78:5,F#5,Gb5,1.582,P5,117,4/4,C Major
note,24307,40,59:86,B3,B3,1.582,d5,117,4/4,C Major
note,24310,54,53:58,F3,F3,1.5309,d5,117,4/4,C Major
note,24313,38,71:95,B4,B4,1.4799,P1,117,4/4,C Major
note,24313,38,83:88,B5,B5,1.4799,P1,117,4/4,C Major
note,24315,33,47:75,B2,B2,1.3778,M6,117,4/4,C Major
note,24316,62,80:88,G#5,Ab5,1.3268,P1,117,4/4,C Major
note,24319,53,56:76,G#3,Ab3,1.2758,M6,117,4/4,C Major
note,24329,36,77:64,F5,F5,1.2247,m2,117,4/4,C Major
note,24339,19,76:62,E5,E5,1.3268,d5,117,4/4,C Major
note,24408,56,58:92,A#3,Bb3,1.3268,P1,117,4/4,C Major
note,24412,48,70:94,A#4,Bb4,1.2758,P1,117,4/4,C Major
note,24416,61,82:84,A#5,Bb5,1.2247,P1,117,4/4,C Major
note,24417,60,46:83,A#2,Bb2,1.1737,m6,117,4/4,C Major
note,24419,43,78:84,F#5,Gb5,1.1227,M7,117,4/4,C Major
note,24440,24,55:60,G3,G3,1.2247,m2,117,4/4,C Major
note,24447,19,80:57,G#5,Ab5,1.2247,m3,117,4/4,C Major
note,24458,32,53:33,F3,F3,1.1737,d5,117,4/4,C Major
note,24521,20,59:82,B3,B3,1.3268,P1,117,4/4,C Major
note,24521,36,71:93,B4,B4,1.3268,P1,117,4/4,C Major
note,24525,41,83:88,B5,B5,1.2247,P1,117,4/4,C Major
note,24531,19,47:59,B2,B2,1.1737,d5,117,4/4,C Major
note,24531,31,53:55,F3,F3,1.1737,m3,117,4/4,C Major
note,24531,20,80:79,G#5,Ab5,1.1737,m3,117,4/4,C Major
note,24620,55,77:57,F5,F5,1.4289,M6,117,4/4,C Major
note,24621,61,56:76,G#3,Ab3,1.3778,M3,117,4/4,C Major
note,24621,40,72:99,C5,C5,1.3778,m2,117,4/4,C Major
note,24625,25,59:69,B3,B3,1.2758,m2,117,4/4,C Major
note,24625,25,60:77,C4,C4,1.2758,m6,117,4/4,C Major
note,24625,51,80:90,G#5,Ab5,1.2758,M3,117,4/4,C Major
note,24628,19,84:85,C6,C6,1.1227,P5,117,4/4,C Major
note,24636,35,53:61,F3,F3,1.0717,M3,117,4/4,C Major
note,24716,48,49:85,C#3,Db3,1.3268,P1,117,4/4,C Major
note,24718,36,61:94,C#4,Db4,1.2758,P1,117,4/4,C Major
note,24719,31,73:95,C#5,Db5,1.2247,M7,117,4/4,C Major
note,24727,29,84:89,C6,C6,1.1737,m7,117,4/4,C Major
note,24820,43,62:89,D4,D4,1.3268,P1,117,4/4,C Major
note,24820,39,74:88,D5,D5,1.3268,P1,117,4/4,C Major
note,24820,37,86:85,D6,D6,1.3268,m6,117,4/4,C Major
note,24825,51,78:78,F#5,Gb5,1.1737,m2,117,4/4,C Major
note,24848,34,53:35,F3,F3,1.1227,m3,117,4/4,C Major
note,24852,33,56:32,G#3,Ab3,1.0717,M3,117,4/4,C Major
note,24857,27,84:43,C6,C6,1.0206,m7,117,4/4,C Major
note,24869,51,50:10,D3,D3,0.9696,M7,117,4/4,C Major
note,24921,49,85:81,C#6,Db6,1.1227,P1,117,4/4,C Major
note,24926,45,73:86,C#5,Db5,1.0717,P1,117,4/4,C Major
note,24929,33,61:87,C#4,Db4,1.0206,M3,117,4/4,C Major
note,24931,61,77:83,F5,F5,0.9696,m3,117,4/4,C Major
note,24934,157,80:75,G#5,Ab5,0.9696,P5,117,4/4,C Major
note,24937,30,49:72,C#3,Db3,0.9186,P5,117,4/4,C Major
note,24941,81,56:80,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,24947,49,53:67,F3,F3,0.8165,P5,117,4/4,C Major
note,25034,41,60:86,C4,C4,1.0717,P1,117,4/4,C Major
note,25040,38,48:70,C3,C3,1.0206,P1,117,4/4,C Major
note,25040,36,72:95,C5,C5,1.0206,P1,117,4/4,C Major
note,25041,41,84:89,C6,C6,0.9186,M3,117,4/4,C Major
note,25043,26,56:33,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,25049,27,77:69,F5,F5,0.8165,d5,117,4/4,C Major
note,25147,40,59:89,B3,B3,0.7655,P1,117,4/4,C Major
note,25151,40,71:93,B4,B4,0.7144,P1,117,4/4,C Major
note,25152,45,83:87,B5,B5,0.6634,P1,117,4/4,C Major
note,25156,32,47:81,B2,B2,0.6124,M7,117,4/4,C Major
note,25270,41,58:98,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,25272,31,70:102,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,25272,48,82:85,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,25275,37,46:95,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,25316,1,80:26,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,25409,32,59:97,B3,B3,0.8165,P1,117,4/4,C Major
note,25409,19,83:80,B5,B5,0.8165,M2,117,4/4,C Major
note,25410,20,81:92,A5,A5,0.7144,P1,117,4/4,C Major
note,25411,19,69:85,A4,A4,0.6634,m7,117,4/4,C Major
note,25412,24,47:89,B2,B2,0.6124,P1,117,4/4,C Major
note,25414,21,71:74,B4,B4,0.5613,M3,117,4/4,C Major
note,25567,52,55:98,G3,G3,0.9696,m7,117,4/4,C Major
note,25568,65,65:101,F4,F4,0.9186,P1,117,4/4,C Major
note,25571,53,77:97,F5,F5,0.8675,M3,117,4/4,C Major
note,25575,88,49:84,C#3,Db3,0.8165,P1,117,4/4,C Major
note,25577,103,73:85,C#5,Db5,0.7655,M2,117,4/4,C Major
note,25578,162,47:72,B2,B2,0.7144,M3,117,4/4,C Major
note,25579,48,43:76,G2,G2,0.6634,M3,117,4/4,C Major
note,25586,75,71:65,B4,B4,0.6124,m2,117,4/4,C Major
note,25593,26,72:67,C5,C5,0.5613,m3,117,4/4,C Major
note,25597,40,75:62,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,25819,124,66:103,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,25820,145,78:106,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,25821,132,54:99,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,25821,298,73:90,C#5,Db5,0.8675,P5,117,4/4,C Major
note,25825,124,42:81,F#2,Gb2,0.7655,P5,117,4/4,C Major
note,25825,342,49:86,C#3,Db3,0.7655,m7,117,4/4,C Major
note,25825,152,71:68,B4,B4,0.7655,P1,117,4/4,C Major
note,25829,361,47:62,B2,B2,0.6124,m6,117,4/4,C Major
note,25880,1,79:7,G5,G5,0.5613,P1,117,4/4,C Major
note,26032,53,79:73,G5,G5,1.2247,P1,117,4/4,C Major
note,26038,37,67:80,G4,G4,1.1737,M2,117,4/4,C Major
note,26039,38,41:56,F2,F2,1.1227,P1,117,4/4,C Major
note,26041,34,53:70,F3,F3,1.0717,d5,117,4/4,C Major
note,26050,69,71:53,B4,B4,1.0206,P4,117,4/4,C Major
note,26166,26,66:76,F#4,Gb4,1.3778,P1,117,4/4,C Major
note,26169,45,78:75,F#5,Gb5,1.4289,P5,117,4/4,C Major
note,26177,36,71:38,B4,B4,1.5309,P4,117,4/4,C Major
note,26179,23,54:66,F#3,Gb3,1.4799,P1,117,4/4,C Major
note,26187,33,42:58,F#2,Gb2,1.5309,m2,117,4/4,C Major
note,26277,24,55:72,G3,G3,1.684,d5,117,4/4,C Major
note,26277,40,73:50,C#5,Db5,1.684,m6,117,4/4,C Major
note,26279,25,65:69,F4,F4,1.582,M3,117,4/4,C Major
note,26280,42,49:20,C#3,Db3,1.582,M3,117,4/4,C Major
note,26280,21,77:59,F5,F5,1.582,d5,117,4/4,C Major
note,26290,151,47:12,B2,B2,1.582,M3,117,4/4,C Major
note,26293,34,43:42,G2,G2,1.5309,M3,117,4/4,C Major
note,26299,23,71:47,B4,B4,1.4799,P4,117,4/4,C Major
note,26361,27,66:75,F#4,Gb4,1.5309,P1,117,4/4,C Major
note,26369,22,54:78,F#3,Gb3,1.4799,P1,117,4/4,C Major
note,26372,27,78:71,F#5,Gb5,1.4289,P1,117,4/4,C Major
note,26381,30,42:67,F#2,Gb2,1.4799,P5,117,4/4,C Major
note,26406,59,49:34,C#3,Db3,1.684,P1,117,4/4,C Major
note,26411,46,73:29,C#5,Db5,1.633,m6,117,4/4,C Major
note,26457,42,53:81,F3,F3,1.633,M2,117,4/4,C Major
note,26457,25,67:82,G4,G4,1.633,d5,117,4/4,C Major
note,26457,65,73:31,C#5,Db5,1.633,m6,117,4/4,C Major
note,26459,34,41:65,F2,F2,1.4799,M2,117,4/4,C Major
note,26459,24,79:69,G5,G5,1.4799,d5,117,4/4,C Major
note,26465,57,49:40,C#3,Db3,1.3778,M2,117,4/4,C Major
note,26467,64,47:32,B2,B2,1.3268,m3,117,4/4,C Major
note,26476,33,44:48,G#2,Ab2,1.2758,P4,117,4/4,C Major
note,26552,188,73:66,C#5,Db5,1.7351,P5,117,4/4,C Major
note,26553,48,66:99,F#4,Gb4,1.684,P1,117,4/4,C Major
note,26555,43,78:98,F#5,Gb5,1.633,P1,117,4/4,C Major
note,26560,43,42:84,F#2,Gb2,1.582,P1,117,4/4,C Major
note,26560,28,54:91,F#3,Gb3,1.582,P4,117,4/4,C Major
note,26565,59,49:57,C#3,Db3,1.4799,M2,117,4/4,C Major
note,26569,49,47:32,B2,B2,1.4289,P1,117,4/4,C Major
note,26587,30,71:40,B4,B4,1.4289,M3,117,4/4,C Major
note,26599,35,75:35,D#5,Eb5,1.582,M2,117,4/4,C Major
note,26659,33,77:65,F5,F5,1.633,P1,117,4/4,C Major
note,26661,45,65:88,F4,F4,1.582,m7,117,4/4,C Major
note,26664,48,43:72,G2,G2,1.5309,d5,117,4/4,C Major
note,26665,87,49:51,C#3,Db3,1.4799,d5,117,4/4,C Major
note,26665,44,55:86,G3,G3,1.4799,M3,117,4/4,C Major
note,26690,25,71:61,B4,B4,1.3778,P1,117,4/4,C Major
note,26695,53,47:48,B2,B2,1.3268,P5,117,4/4,C Major
note,26760,43,66:87,F#4,Gb4,1.633,P5,117,4/4,C Major
note,26760,73,73:53,C#5,Db5,1.633,P5,117,4/4,C Major
note,26772,21,54:78,F#3,Gb3,1.5309,P4,117,4/4,C Major
note,26774,160,49:38,C#3,Db3,1.4799,P4,117,4/4,C Major
note,26774,28,78:68,F#5,Gb5,1.4799,P5,117,4/4,C Major
note,26784,26,71:57,B4,B4,1.3778,P4,117,4/4,C Major
note,26788,31,42:58,F#2,Gb2,1.3268,P4,117,4/4,C Major
note,26803,64,47:24,B2,B2,1.2758,d5,117,4/4,C Major
note,26864,42,53:91,F3,F3,1.4289,M2,117,4/4,C Major
note,26865,44,67:96,G4,G4,1.3778,d5,117,4/4,C Major
note,26865,75,73:51,C#5,Db5,1.3778,m6,117,4/4,C Major
note,26868,29,41:76,F2,F2,1.2758,M2,117,4/4,C Major
note,26868,37,79:84,G5,G5,1.2758,M7,117,4/4,C Major
note,26880,35,44:53,G#2,Ab2,1.1737,m3,117,4/4,C Major
note,26880,46,47:56,B2,B2,1.1737,P1,117,4/4,C Major
note,26883,41,71:64,B4,B4,1.0717,m3,117,4/4,C Major
note,26905,21,74:55,D5,D5,1.0206,M2,117,4/4,C Major
note,26913,34,72:31,C5,C5,0.9696,m2,117,4/4,C Major
note,26966,55,73:52,C#5,Db5,0.9186,P5,117,4/4,C Major
note,26972,17,66:93,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,26977,27,78:80,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,26981,165,49:58,C#3,Db3,0.7655,P5,117,4/4,C Major
note,26983,24,42:76,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,26985,14,54:68,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,26998,36,47:50,B2,B2,0.6124,m6,117,4/4,C Major
note,27081,29,55:84,G3,G3,0.7655,m7,117,4/4,C Major
note,27081,27,65:91,F4,F4,0.7655,P1,117,4/4,C Major
note,27081,19,77:75,F5,F5,0.7655,d5,117,4/4,C Major
note,27088,50,71:31,B4,B4,0.6124,M3,117,4/4,C Major
note,27099,27,43:38,G2,G2,0.5613,m6,117,4/4,C Major
note,27109,35,75:33,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27111,26,47:47,B2,B2,0.5613,P5,117,4/4,C Major
note,27204,70,66:99,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,27207,77,54:92,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,27207,80,78:94,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,27215,77,42:81,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,27383,19,59:67,B3,B3,0.8165,m6,117,4/4,C Major
note,27385,20,67:61,G4,G4,0.7655,m6,117,4/4,C Major
note,27393,37,47:51,B2,B2,0.7144,m6,117,4/4,C Major
note,27400,39,79:38,G5,G5,0.7144,m2,117,4/4,C Major
note,27490,21,66:69,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,27491,22,78:74,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,27501,28,58:67,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,27511,24,46:56,A#2,Bb2,0.9186,P5,117,4/4,C Major
note,27583,23,65:72,F4,F4,0.9186,P1,117,4/4,C Major
note,27583,22,77:73,F5,F5,0.9186,m6,117,4/4,C Major
note,27587,25,57:66,A3,A3,0.9696,P1,117,4/4,C Major
note,27603,36,45:33,A2,A2,0.9186,M6,117,4/4,C Major
note,27674,25,66:75,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,27679,22,78:78,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,27680,31,46:72,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,27681,22,58:78,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,27782,26,59:73,B3,B3,0.9186,m6,117,4/4,C Major
note,27791,25,79:49,G5,G5,0.9696,M2,117,4/4,C Major
note,27792,19,65:52,F4,F4,0.9186,M2,117,4/4,C Major
note,27800,27,67:37,G4,G4,0.9186,m7,117,4/4,C Major
note,27803,30,77:38,F5,F5,0.8675,M7,117,4/4,C Major
note,27871,37,66:83,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,27873,20,60:82,C4,C4,0.7655,d5,117,4/4,C Major
note,27874,37,78:85,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,27876,25,48:57,C3,C3,0.6634,m2,117,4/4,C Major
note,27963,38,61:89,C#4,Db4,0.8165,M3,117,4/4,C Major
note,27969,22,65:82,F4,F4,0.7655,P1,117,4/4,C Major
note,27969,26,77:82,F5,F5,0.7655,M3,117,4/4,C Major
note,27970,28,49:83,C#3,Db3,0.6634,m2,117,4/4,C Major
note,28063,24,62:89,D4,D4,0.8165,M3,117,4/4,C Major
note,28065,37,66:94,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,28069,38,78:95,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,28075,21,50:61,D3,D3,0.6634,m2,117,4/4,C Major
note,28161,51,63:93,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,28173,27,67:91,G4,G4,0.7655,M3,117,4/4,C Major
note,28175,31,51:86,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,28179,20,79:87,G5,G5,0.6634,m3,117,4/4,C Major
note,28270,22,64:81,E4,E4,0.8165,M2,117,4/4,C Major
note,28277,37,66:90,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,28279,25,52:75,E3,E3,0.7144,M2,117,4/4,C Major
note,28280,36,78:90,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,28367,22,63:84,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,28374,28,51:80,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,28383,18,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,28386,16,79:76,G5,G5,0.6634,m3,117,4/4,C Major
note,28498,41,64:76,E4,E4,0.8165,P1,117,4/4,C Major
note,28506,33,52:68,E3,E3,0.7655,M2,117,4/4,C Major
note,28517,32,66:69,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,28517,41,78:73,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,28622,25,63:72,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,28630,20,67:59,G4,G4,0.9696,M3,117,4/4,C Major
note,28634,29,51:68,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,28641,22,79:56,G5,G5,0.8675,P4,117,4/4,C Major
note,28715,24,62:65,D4,D4,0.8165,d5,117,4/4,C Major
note,28715,24,68:76,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,28720,19,80:76,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,28721,26,50:50,D3,D3,0.8165,m2,117,4/4,C Major
note,28809,20,63:81,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,28814,29,51:74,D#3,Eb3,0.9696,M3,117,4/4,C Major
note,28814,21,67:72,G4,G4,0.9696,P1,117,4/4,C Major
note,28826,24,79:49,G5,G5,0.8675,P4,117,4/4,C Major
note,28899,30,62:71,D4,D4,0.8675,d5,117,4/4,C Major
note,28904,26,68:77,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,28906,26,80:80,G#5,Ab5,0.9186,d5,117,4/4,C Major
note,28912,27,50:57,D3,D3,0.8675,M7,117,4/4,C Major
note,28999,38,61:82,C#4,Db4,0.9696,m6,117,4/4,C Major
note,29003,21,69:75,A4,A4,0.9186,P1,117,4/4,C Major
note,29004,21,81:80,A5,A5,0.9186,m6,117,4/4,C Major
note,29007,29,49:80,C#3,Db3,0.8675,m2,117,4/4,C Major
note,29100,19,62:78,D4,D4,1.0206,d5,117,4/4,C Major
note,29100,33,68:83,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,29101,29,80:85,G#5,Ab5,0.9186,d5,117,4/4,C Major
note,29109,20,50:63,D3,D3,0.8675,M7,117,4/4,C Major
note,29186,34,61:89,C#4,Db4,0.8675,P1,117,4/4,C Major
note,29193,39,49:88,C#3,Db3,0.9696,m6,117,4/4,C Major
note,29194,19,69:86,A4,A4,0.9186,P1,117,4/4,C Major
note,29198,19,81:85,A5,A5,0.8675,M7,117,4/4,C Major
note,29281,33,70:87,A#4,Bb4,0.8675,m7,117,4/4,C Major
note,29284,25,60:88,C4,C4,0.8165,m7,117,4/4,C Major
note,29285,39,82:88,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,29290,27,48:79,C3,C3,0.7144,M6,117,4/4,C Major
note,29377,34,69:93,A4,A4,0.8675,m6,117,4/4,C Major
note,29381,41,61:95,C#4,Db4,0.8165,m6,117,4/4,C Major
note,29382,25,81:95,A5,A5,0.7655,m6,117,4/4,C Major
note,29388,28,49:86,C#3,Db3,0.7144,M7,117,4/4,C Major
note,29475,20,60:90,C4,C4,0.8675,m7,117,4/4,C Major
note,29477,37,70:90,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,29478,34,82:95,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,29481,26,48:83,C3,C3,0.7144,M7,117,4/4,C Major
note,29568,27,59:93,B3,B3,0.8675,P1,117,4/4,C Major
note,29573,22,47:88,B2,B2,0.8165,P1,117,4/4,C Major
note,29574,32,71:96,B4,B4,0.7655,P1,117,4/4,C Major
note,29577,34,83:90,B5,B5,0.7144,M2,117,4/4,C Major
note,29618,38,57:19,A3,A3,0.6634,m3,117,4/4,C Major
note,29693,50,60:89,C4,C4,0.8165,m7,117,4/4,C Major
note,29696,50,70:101,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,29696,57,82:95,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,29699,47,48:81,C3,C3,0.6634,M7,117,4/4,C Major
note,29830,21,59:79,B3,B3,1.0206,P1,117,4/4,C Major
note,29830,21,71:71,B4,B4,1.0206,P1,117,4/4,C Major
note,29830,23,83:75,B5,B5,1.0206,P1,117,4/4,C Major
note,29836,26,47:78,B2,B2,0.8675,M7,117,4/4,C Major
note,29924,20,58:78,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,29928,18,72:73,C5,C5,0.9696,M2,117,4/4,C Major
note,29931,39,46:77,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,29931,24,84:73,C6,C6,0.9186,m2,117,4/4,C Major
note,30017,18,85:85,C#6,Db6,0.8675,P1,117,4/4,C Major
note,30021,21,73:72,C#5,Db5,0.9696,M3,117,4/4,C Major
note,30023,37,45:75,A2,A2,0.9186,P1,117,4/4,C Major
note,30023,24,57:72,A3,A3,0.9186,P4,117,4/4,C Major
note,30110,18,74:80,D5,D5,0.8165,d5,117,4/4,C Major
note,30114,26,56:84,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,30116,21,86:78,D6,D6,0.7144,d5,117,4/4,C Major
note,30125,32,44:67,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,30206,26,75:85,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,30206,39,87:90,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,30208,22,55:77,G3,G3,0.7144,P1,117,4/4,C Major
note,30209,36,43:80,G2,G2,0.6634,M7,117,4/4,C Major
note,30298,48,54:99,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,30299,32,76:98,E5,E5,0.7655,P1,117,4/4,C Major
note,30303,36,88:91,E6,E6,0.7144,m7,117,4/4,C Major
note,30311,35,42:78,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,30400,46,53:91,F3,F3,0.8165,P1,117,4/4,C Major
note,30402,40,77:102,F5,F5,0.7655,P1,117,4/4,C Major
note,30405,50,41:83,F2,F2,0.7144,P1,117,4/4,C Major
note,30405,41,89:95,F6,F6,0.7144,M7,117,4/4,C Major
note,30510,38,78:104,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,30511,43,90:101,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,30512,38,52:98,E3,E3,0.7144,P1,117,4/4,C Major
note,30519,50,40:89,E2,E2,0.6634,m3,117,4/4,C Major
note,30622,34,79:106,G5,G5,0.6124,P1,117,4/4,C Major
note,30622,36,91:109,G6,G6,0.6124,M3,117,4/4,C Major
note,30629,42,51:98,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,30635,52,39:86,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,30743,41,80:112,G#5,Ab5,0.9186,P1,117,4/4,C Major
