type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24812,23,84:85,C6,C6,1.4289,P4,120,4/4,C Major
note,24829,34,55:53,G3,G3,1.3268,P5,120,4/4,C Major
note,24831,29,48:58,C3,C3,1.2758,P4,120,4/4,C Major
note,24842,156,53:5,F3,F3,1.4799,d5,120,4/4,C Major
note,24842,29,59:48,B3,B3,1.4799,P1,120,4/4,C Major
note,24900,43,83:82,B5,B5,1.582,P1,120,4/4,C Major
note,24907,22,71:94,B4,B4,1.5309,m6,120,4/4,C Major
note,24913,28,79:72,G5,G5,1.4799,M2,120,4/4,C Major
note,24915,32,77:71,F5,F5,1.4289,m7,120,4/4,C Major
note,24925,28,55:67,G3,G3,1.3778,M3,120,4/4,C Major
note,24930,27,59:59,B3,B3,1.3268,d5,120,4/4,C Major
note,24998,190,53:19,F3,F3,1.684,M2,120,4/4,C Major
note,24999,191,79:80,G5,G5,1.633,M6,120,4/4,C Major
note,25001,44,70:99,A#4,Bb4,1.582,P5,120,4/4,C Major
note,25004,131,77:85,F5,F5,1.5309,P4,120,4/4,C Major
note,25004,54,82:90,A#5,Bb5,1.5309,P1,120,4/4,C Major
note,25005,49,58:93,A#3,Bb3,1.4289,m3,120,4/4,C Major
note,25007,32,55:81,G3,G3,1.3778,M6,120,4/4,C Major
note,25017,49,46:81,A#2,Bb2,1.3268,M7,120,4/4,C Major
note,25107,48,81:58,A5,A5,1.4799,M2,120,4/4,C Major
note,25110,53,83:72,B5,B5,1.4289,P1,120,4/4,C Major
note,25115,37,71:100,B4,B4,1.3778,P1,120,4/4,C Major
note,25119,36,59:64,B3,B3,1.3778,P1,120,4/4,C Major
note,25120,43,47:63,B2,B2,1.3268,m6,120,4/4,C Major
note,25127,40,55:65,G3,G3,1.3268,m7,120,4/4,C Major
note,25135,28,77:9,F5,F5,1.2758,P4,120,4/4,C Major
note,25142,39,48:43,C3,C3,1.2247,m2,120,4/4,C Major
note,25218,49,73:100,C#5,Db5,1.4289,m6,120,4/4,C Major
note,25219,436,53:50,F3,F3,1.3778,m2,120,4/4,C Major
note,25222,15,78:85,F#5,Gb5,1.3268,P5,120,4/4,C Major
note,25223,38,85:97,C#6,Db6,1.2758,P1,120,4/4,C Major
note,25225,55,61:85,C#4,Db4,1.2247,d5,120,4/4,C Major
note,25227,46,55:55,G3,G3,1.1737,d5,120,4/4,C Major
note,25240,55,49:60,C#3,Db3,1.1737,M6,120,4/4,C Major
note,25246,1,82:53,A#5,Bb5,1.1227,P4,120,4/4,C Major
note,25255,35,77:68,F5,F5,1.0717,M2,120,4/4,C Major
note,25324,101,79:53,G5,G5,1.4289,P1,120,4/4,C Major
note,25331,110,55:76,G3,G3,1.3778,M3,120,4/4,C Major
note,25331,61,83:84,B5,B5,1.3778,P1,120,4/4,C Major
note,25337,43,59:84,B3,B3,1.2758,P1,120,4/4,C Major
note,25338,51,47:79,B2,B2,1.2247,P1,120,4/4,C Major
note,25339,41,71:96,B4,B4,1.1737,M6,120,4/4,C Major
note,25352,41,50:63,D3,D3,1.1227,P5,120,4/4,C Major
note,25371,30,81:43,A5,A5,1.0717,M2,120,4/4,C Major
note,25466,103,79:13,G5,G5,1.3778,M6,120,4/4,C Major
note,25475,51,58:84,A#3,Bb3,1.3268,P1,120,4/4,C Major
note,25478,35,70:82,A#4,Bb4,1.2758,P1,120,4/4,C Major
note,25479,103,82:81,A#5,Bb5,1.2247,m3,120,4/4,C Major
note,25503,148,55:3,G3,G3,1.3268,M6,120,4/4,C Major
note,25505,34,46:54,A#2,Bb2,1.3268,m2,120,4/4,C Major
note,25575,40,71:96,B4,B4,1.582,P1,120,4/4,C Major
note,25576,57,83:93,B5,B5,1.5309,M3,120,4/4,C Major
note,25585,31,79:46,G5,G5,1.4799,m6,120,4/4,C Major
note,25586,27,59:84,B3,B3,1.4289,P1,120,4/4,C Major
note,25593,33,47:65,B2,B2,1.3778,m7,120,4/4,C Major
note,25617,31,81:38,A5,A5,1.3268,M2,120,4/4,C Major
note,25673,72,55:25,G3,G3,1.633,P4,120,4/4,C Major
note,25674,38,72:97,C5,C5,1.582,P5,120,4/4,C Major
note,25676,166,53:49,F3,F3,1.5309,P5,120,4/4,C Major
note,25680,39,60:91,C4,C4,1.4799,P1,120,4/4,C Major
note,25680,41,84:89,C6,C6,1.4799,P1,120,4/4,C Major
note,25689,33,48:55,C3,C3,1.3778,m7,120,4/4,C Major
note,25691,29,82:70,A#5,Bb5,1.3268,m3,120,4/4,C Major
note,25693,35,79:70,G5,G5,1.2758,d5,120,4/4,C Major
note,25778,51,61:96,C#4,Db4,1.2758,P1,120,4/4,C Major
note,25781,47,73:92,C#5,Db5,1.3268,M3,120,4/4,C Major
note,25781,64,77:87,F5,F5,1.3268,m7,120,4/4,C Major
note,25783,59,55:58,G3,G3,1.2247,d5,120,4/4,C Major
note,25785,61,85:98,C#6,Db6,1.1737,d5,120,4/4,C Major
note,25794,26,79:74,G5,G5,1.1737,d5,120,4/4,C Major
note,25798,47,49:64,C#3,Db3,1.1737,M3,120,4/4,C Major
note,25884,81,77:89,F5,F5,1.3268,m3,120,4/4,C Major
note,25885,47,62:93,D4,D4,1.2758,P1,120,4/4,C Major
note,25886,40,50:62,D3,D3,1.2247,P1,120,4/4,C Major
note,25888,60,86:84,D6,D6,1.1737,P1,120,4/4,C Major
note,25890,39,74:97,D5,D5,1.1227,P4,120,4/4,C Major
note,25894,66,79:82,G5,G5,1.0717,P1,120,4/4,C Major
note,25895,84,55:70,G3,G3,1.0206,M2,120,4/4,C Major
note,25897,215,53:57,F3,F3,0.9696,P5,120,4/4,C Major
note,25909,22,84:62,C6,C6,0.9696,M6,120,4/4,C Major
note,25934,48,51:28,D#3,Eb3,0.9186,m7,120,4/4,C Major
note,26014,61,61:97,C#4,Db4,1.1227,d5,120,4/4,C Major
note,26016,71,55:61,G3,G3,1.0717,m7,120,4/4,C Major
note,26016,83,77:85,F5,F5,1.0717,m6,120,4/4,C Major
note,26021,66,85:92,C#6,Db6,0.9696,P1,120,4/4,C Major
note,26026,51,73:86,C#5,Db5,0.9186,P1,120,4/4,C Major
note,26031,51,49:71,C#3,Db3,0.8675,d5,120,4/4,C Major
note,26033,61,79:72,G5,G5,0.8165,P5,120,4/4,C Major
note,26162,26,72:89,C5,C5,1.0206,P1,120,4/4,C Major
note,26163,28,60:83,C4,C4,0.9696,P1,120,4/4,C Major
note,26163,36,84:84,C6,C6,0.9696,P1,120,4/4,C Major
note,26175,32,48:68,C3,C3,0.8675,P4,120,4/4,C Major
note,26181,22,77:48,F5,F5,0.8165,P4,120,4/4,C Major
note,26194,35,82:34,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,26260,40,83:92,B5,B5,1.0717,P1,120,4/4,C Major
note,26261,28,71:94,B4,B4,1.0206,P1,120,4/4,C Major
note,26265,26,59:93,B3,B3,1.0206,P1,120,4/4,C Major
note,26284,30,47:63,B2,B2,1.0206,M7,120,4/4,C Major
note,26362,42,58:100,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,26362,42,70:98,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,26362,54,82:91,A#5,Bb5,1.0717,P1,120,4/4,C Major
note,26379,35,46:79,A#2,Bb2,0.9186,m7,120,4/4,C Major
note,26390,21,80:53,G#5,Ab5,0.8675,M6,120,4/4,C Major
note,26475,49,59:87,B3,B3,1.3778,P1,120,4/4,C Major
note,26481,35,71:99,B4,B4,1.3268,P1,120,4/4,C Major
note,26481,34,83:93,B5,B5,1.3268,P1,120,4/4,C Major
note,26494,35,47:64,B2,B2,1.2247,m7,120,4/4,C Major
note,26521,1,81:28,A5,A5,1.1737,M3,120,4/4,C Major
note,26609,86,77:99,F5,F5,1.3268,P1,120,4/4,C Major
note,26610,79,65:101,F4,F4,1.2758,m7,120,4/4,C Major
note,26615,83,55:90,G3,G3,1.2247,M6,120,4/4,C Major
note,26618,25,46:79,A#2,Bb2,1.1737,m2,120,4/4,C Major
note,26618,121,71:86,B4,B4,1.1737,M2,120,4/4,C Major
note,26621,107,73:77,C#5,Db5,1.0717,d5,120,4/4,C Major
note,26642,31,43:51,G2,G2,1.0206,m2,120,4/4,C Major
note,26646,41,44:43,G#2,Ab2,0.9696,M2,120,4/4,C Major
note,26654,1,70:35,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,26677,45,48:25,C3,C3,0.8675,m2,120,4/4,C Major
note,26689,44,47:34,B2,B2,0.8165,P1,120,4/4,C Major
note,26778,129,71:77,B4,B4,0.9696,P5,120,4/4,C Major
note,26778,114,78:95,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,26780,90,66:94,F#4,Gb4,0.8675,P5,120,4/4,C Major
note,26786,179,73:75,C#5,Db5,0.8165,P5,120,4/4,C Major
note,26788,76,54:80,F#3,Gb3,0.7655,m7,120,4/4,C Major
note,26801,45,44:43,G#2,Ab2,0.8165,P4,120,4/4,C Major
note,26803,61,49:70,C#3,Db3,0.7655,M2,120,4/4,C Major
note,26805,80,47:67,B2,B2,0.7144,M6,120,4/4,C Major
note,26805,21,56:62,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,26828,39,76:29,E5,E5,0.7144,M3,120,4/4,C Major
note,26846,41,48:11,C3,C3,0.6634,P4,120,4/4,C Major
note,26967,34,53:74,F3,F3,0.8165,M2,120,4/4,C Major
note,26970,45,79:82,G5,G5,0.7655,P1,120,4/4,C Major
note,26971,29,67:83,G4,G4,0.7144,M2,120,4/4,C Major
note,26977,38,41:64,F2,F2,0.6634,m2,120,4/4,C Major
note,27086,24,66:85,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,27087,38,78:86,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,27088,24,54:76,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,27099,35,42:62,F#2,Gb2,0.7655,M7,120,4/4,C Major
note,27183,31,65:89,F4,F4,1.1227,P1,120,4/4,C Major
note,27185,41,77:81,F5,F5,1.0717,m7,120,4/4,C Major
note,27199,25,55:72,G3,G3,1.0206,P1,120,4/4,C Major
note,27212,34,43:42,G2,G2,0.9696,M7,120,4/4,C Major
note,27284,91,78:94,F#5,Gb5,1.1737,P1,120,4/4,C Major
note,27286,26,66:85,F#4,Gb4,1.1227,P1,120,4/4,C Major
note,27288,39,54:90,F#3,Gb3,1.0717,P1,120,4/4,C Major
note,27309,29,42:53,F#2,Gb2,1.0717,m2,120,4/4,C Major
note,27381,30,67:80,G4,G4,1.2247,P1,120,4/4,C Major
note,27386,31,79:76,G5,G5,1.1737,m6,120,4/4,C Major
note,27394,31,71:70,B4,B4,1.1227,d5,120,4/4,C Major
note,27405,19,77:56,F5,F5,1.0717,m7,120,4/4,C Major
note,27457,1,55:3,G3,G3,1.4289,m6,120,4/4,C Major
note,27482,135,47:3,B2,B2,1.3778,P5,120,4/4,C Major
note,27496,48,66:96,F#4,Gb4,1.3268,P1,120,4/4,C Major
note,27499,49,78:92,F#5,Gb5,1.2758,P1,120,4/4,C Major
note,27500,39,42:75,F#2,Gb2,1.2247,P1,120,4/4,C Major
note,27503,51,54:87,F#3,Gb3,1.1737,P4,120,4/4,C Major
note,27524,25,71:57,B4,B4,1.1227,M2,120,4/4,C Major
note,27528,28,73:43,C#5,Db5,1.0717,P4,120,4/4,C Major
note,27531,42,44:17,G#2,Ab2,1.0206,P4,120,4/4,C Major
note,27547,66,49:18,C#3,Db3,0.9696,M3,120,4/4,C Major
note,27608,26,65:82,F4,F4,1.1227,P1,120,4/4,C Major
note,27610,44,77:84,F5,F5,1.0717,m7,120,4/4,C Major
note,27613,37,55:82,G3,G3,1.0206,m6,120,4/4,C Major
note,27635,70,47:35,B2,B2,0.9696,M2,120,4/4,C Major
note,27635,35,49:27,C#3,Db3,0.9696,P4,120,4/4,C Major
note,27692,44,66:93,F#4,Gb4,1.0717,P1,120,4/4,C Major
note,27698,119,78:96,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,27720,32,54:80,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,27724,54,42:72,F#2,Gb2,0.9186,P5,120,4/4,C Major
note,27761,60,49:39,C#3,Db3,0.8675,d5,120,4/4,C Major
note,27812,42,67:94,G4,G4,0.8165,M3,120,4/4,C Major
note,27815,43,71:66,B4,B4,0.7655,m6,120,4/4,C Major
note,27816,42,79:80,G5,G5,0.7144,d5,120,4/4,C Major
note,27821,54,49:40,C#3,Db3,0.6634,M3,120,4/4,C Major
note,27821,33,53:78,F3,F3,0.6634,m6,120,4/4,C Major
note,27824,65,73:71,C#5,Db5,0.5613,m6,120,4/4,C Major
note,27830,40,41:67,F2,F2,0.6124,P1,120,4/4,C Major
note,27841,31,77:33,F5,F5,0.6634,m2,120,4/4,C Major
note,27935,42,78:87,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,27937,70,54:82,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,27937,31,66:81,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,27954,57,42:64,F#2,Gb2,0.4593,M7,120,4/4,C Major
note,28047,80,77:76,F5,F5,0.5103,P1,120,4/4,C Major
note,28053,43,65:83,F4,F4,0.5103,m7,120,4/4,C Major
note,28054,49,55:75,G3,G3,0.4593,P1,120,4/4,C Major
note,28076,51,43:53,G2,G2,0.4593,M7,120,4/4,C Major
note,28210,128,78:74,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,28212,80,66:66,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,28219,100,54:64,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,28221,88,42:58,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,28408,30,67:67,G4,G4,0.6124,P1,120,4/4,C Major
note,28421,42,79:57,G5,G5,0.7144,m6,120,4/4,C Major
note,28434,21,59:53,B3,B3,0.7144,P1,120,4/4,C Major
note,28448,32,47:40,B2,B2,0.6634,P5,120,4/4,C Major
note,28539,31,78:70,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,28541,29,66:62,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,28544,35,58:64,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,28547,55,46:62,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,28663,29,65:61,F4,F4,0.6634,P1,120,4/4,C Major
note,28665,49,77:58,F5,F5,0.6634,m6,120,4/4,C Major
note,28677,28,57:61,A3,A3,0.7144,P1,120,4/4,C Major
note,28678,63,45:55,A2,A2,0.6634,m2,120,4/4,C Major
note,28799,53,46:60,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,28802,44,58:58,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,28803,36,78:64,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,28812,30,66:48,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,28920,35,79:73,G5,G5,0.8165,m6,120,4/4,C Major
note,28925,28,59:64,B3,B3,0.7655,m6,120,4/4,C Major
note,28931,21,67:62,G4,G4,0.7144,m6,120,4/4,C Major
note,28934,26,47:51,B2,B2,0.6634,P5,120,4/4,C Major
note,29044,52,78:78,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,29049,25,60:65,C4,C4,0.7655,d5,120,4/4,C Major
note,29050,28,66:63,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,29060,28,48:59,C3,C3,0.6634,P4,120,4/4,C Major
note,29139,32,65:84,F4,F4,0.8165,P1,120,4/4,C Major
note,29139,43,77:80,F5,F5,0.8165,M3,120,4/4,C Major
note,29146,30,61:84,C#4,Db4,0.7144,P1,120,4/4,C Major
note,29155,41,49:70,C#3,Db3,0.6634,P4,120,4/4,C Major
note,29243,65,78:86,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,29250,24,62:78,D4,D4,0.7655,M3,120,4/4,C Major
note,29252,19,66:67,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,29267,30,50:59,D3,D3,0.6634,P4,120,4/4,C Major
note,29349,28,67:73,G4,G4,0.8165,P1,120,4/4,C Major
note,29349,34,79:76,G5,G5,0.8165,M3,120,4/4,C Major
note,29351,32,63:83,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,29366,36,51:54,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,29448,26,64:85,E4,E4,0.8165,P1,120,4/4,C Major
note,29463,34,52:61,E3,E3,0.7655,M2,120,4/4,C Major
note,29463,157,78:78,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,29466,28,66:74,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,29563,57,79:78,G5,G5,0.8165,M3,120,4/4,C Major
note,29568,50,63:75,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,29580,60,51:68,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,29581,26,67:61,G4,G4,0.6634,m3,120,4/4,C Major
note,29692,32,64:78,E4,E4,0.6124,M2,120,4/4,C Major
note,29696,32,66:74,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,29700,34,52:61,E3,E3,0.5613,M2,120,4/4,C Major
note,29703,54,78:71,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,29814,49,79:79,G5,G5,0.6124,P1,120,4/4,C Major
note,29816,35,67:85,G4,G4,0.5613,M3,120,4/4,C Major
note,29826,31,63:57,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,29827,90,51:69,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,29938,81,80:80,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,29945,32,62:67,D4,D4,0.7655,P1,120,4/4,C Major
note,29946,53,50:62,D3,D3,0.7144,d5,120,4/4,C Major
note,29947,41,68:73,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,30080,74,51:65,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,30089,38,63:58,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,30092,29,67:69,G4,G4,0.7655,P1,120,4/4,C Major
note,30096,34,79:60,G5,G5,0.7144,M7,120,4/4,C Major
note,30204,22,68:75,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,30204,107,80:86,G#5,Ab5,0.8675,d5,120,4/4,C Major
note,30208,29,50:68,D3,D3,0.7655,P1,120,4/4,C Major
note,30208,25,62:69,D4,D4,0.7655,m2,120,4/4,C Major
note,30315,40,61:71,C#4,Db4,0.8675,m6,120,4/4,C Major
note,30315,30,69:79,A4,A4,0.8675,P1,120,4/4,C Major
note,30315,70,81:84,A5,A5,0.8675,m6,120,4/4,C Major
note,30326,44,49:64,C#3,Db3,0.7144,M2,120,4/4,C Major
note,30353,35,75:30,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,30440,34,62:74,D4,D4,0.8165,d5,120,4/4,C Major
note,30445,30,68:72,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,30446,34,50:70,D3,D3,0.7144,d5,120,4/4,C Major
note,30448,57,80:74,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,30553,32,69:86,A4,A4,0.7655,P1,120,4/4,C Major
note,30555,47,81:84,A5,A5,0.7144,m6,120,4/4,C Major
note,30559,36,61:69,C#4,Db4,0.6634,P1,120,4/4,C Major
note,30563,121,49:75,C#3,Db3,0.6124,M6,120,4/4,C Major
note,30659,73,82:93,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,30667,39,48:73,C3,C3,0.7655,m7,120,4/4,C Major
note,30668,27,70:76,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,30674,28,60:75,C4,C4,0.6634,M6,120,4/4,C Major
note,30777,64,81:78,A5,A5,0.8165,P1,120,4/4,C Major
note,30779,42,69:78,A4,A4,0.7655,m6,120,4/4,C Major
note,30789,28,61:64,C#4,Db4,0.7144,P1,120,4/4,C Major
note,30796,38,49:64,C#3,Db3,0.6634,M6,120,4/4,C Major
note,30891,43,70:84,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,30891,88,82:90,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,30894,39,48:69,C3,C3,0.5103,M7,120,4/4,C Major
note,30992,73,83:87,B5,B5,0.6634,P1,120,4/4,C Major
note,30997,38,47:71,B2,B2,0.6124,P1,120,4/4,C Major
note,31000,47,71:86,B4,B4,0.5613,P1,120,4/4,C Major
note,31002,17,59:70,B3,B3,0.5103,M7,120,4/4,C Major
note,31025,35,48:44,C3,C3,0.6634,m7,120,4/4,C Major
note,31144,73,82:66,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,31152,32,70:64,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,31158,45,48:61,C3,C3,0.7144,P1,120,4/4,C Major
note,31159,28,60:46,C4,C4,0.6634,M7,120,4/4,C Major
note,31279,52,83:76,B5,B5,0.8165,P1,120,4/4,C Major
note,31292,29,59:52,B3,B3,0.7655,P1,120,4/4,C Major
note,31295,33,71:46,B4,B4,0.7144,P1,120,4/4,C Major
note,31319,40,47:32,B2,B2,0.6634,M7,120,4/4,C Major
note,31394,28,58:73,A#3,Bb3,0.9186,M2,120,4/4,C Major
note,31396,28,84:75,C6,C6,0.8675,P1,120,4/4,C Major
note,31399,25,72:78,C5,C5,0.8165,M2,120,4/4,C Major
note,31408,54,46:66,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,31499,70,85:88,C#6,Db6,0.9696,P1,120,4/4,C Major
note,31501,29,73:81,C#5,Db5,0.9186,M3,120,4/4,C Major
note,31505,28,57:77,A3,A3,0.8675,P1,120,4/4,C Major
note,31515,33,45:68,A2,A2,0.8165,P4,120,4/4,C Major
note,31605,49,86:87,D6,D6,0.9696,P1,120,4/4,C Major
note,31608,31,74:81,D5,D5,0.9186,d5,120,4/4,C Major
note,31611,49,56:85,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,31622,69,44:77,G#2,Ab2,0.8675,P5,120,4/4,C Major
note,31711,47,75:84,D#5,Eb5,1.0206,P1,120,4/4,C Major
note,31713,113,87:95,D#6,Eb6,0.9696,m6,120,4/4,C Major
note,31731,51,43:78,G2,G2,0.9186,P1,120,4/4,C Major
note,31733,32,55:79,G3,G3,0.8675,M6,120,4/4,C Major
note,31757,1,76:30,E5,E5,0.8165,P5,120,4/4,C Major
note,31770,26,45:36,A2,A2,0.7655,P5,120,4/4,C Major
note,31832,147,88:88,E6,E6,0.9186,P1,120,4/4,C Major
note,31837,41,76:90,E5,E5,0.8675,m7,120,4/4,C Major
note,31838,50,54:90,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,31845,71,42:84,F#2,Gb2,0.8165,M6,120,4/4,C Major
note,31856,14,87:23,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,31951,55,89:82,F6,F6,0.8165,P1,120,4/4,C Major
note,31953,39,77:86,F5,F5,0.7655,P1,120,4/4,C Major
note,31959,66,41:80,F2,F2,0.7144,P1,120,4/4,C Major
note,31961,34,53:76,F3,F3,0.7144,M2,120,4/4,C Major
note,31997,1,91:16,G6,G6,0.7144,m2,120,4/4,C Major
note,32063,92,90:99,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,32065,56,78:96,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,32070,40,52:75,E3,E3,0.5613,P1,120,4/4,C Major
note,32075,53,40:79,E2,E2,0.5103,m3,120,4/4,C Major
note,32201,43,79:103,G5,G5,0.7655,P1,120,4/4,C Major
note,32203,69,91:94,G6,G6,0.7144,M3,120,4/4,C Major
note,32205,54,51:92,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,32213,68,39:85,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,32226,21,90:44,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,32330,87,92:105,G#6,Ab6,1.0206,P1,120,4/4,C Major
note,32331,45,80:97,G#5,Ab5,0.9696,d5,120,4/4,C Major
note,32345,38,50:91,D3,D3,0.9186,P1,120,4/4,C Major
note,32355,43,38:70,D2,D2,0.8675,m6,120,4/4,C Major
note,32460,104,82:96,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,32464,67,49:96,C#3,Db3,0.7655,M6,120,4/4,C Major
note,32464,110,94:103,A#6,Bb6,0.7655,M6,120,4/4,C Major
note,32481,135,37:76,C#2,Db2,0.6634,P5,120,4/4,C Major
note,32489,25,92:55,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,32528,46,39:23,D#2,Eb2,0.5613,m6,120,4/4,C Major
note,32661,73,95:101,B6,B6,0.8165,P1,120,4/4,C Major
note,32663,41,47:95,B2,B2,0.7655,m3,120,4/4,C Major
note,32663,83,86:104,D6,D6,0.7655,m3,120,4/4,C Major
note,32664,60,83:110,B5,B5,0.6634,m3,120,4/4,C Major
note,32665,65,44:71,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,32666,97,92:93,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,32669,32,35:79,B1,B1,0.5103,d5,120,4/4,C Major
note,32678,36,41:65,F2,F2,0.4593,P1,120,4/4,C Major
note,32680,60,89:79,F6,F6,0.4082,m3,120,4/4,C Major
note,32707,44,38:29,D2,D2,0.3572,d5,120,4/4,C Major
note,32949,80,80:95,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,32951,102,68:74,G#4,Ab4,0.7655,m2,120,4/4,C Major
note,32953,45,81:89,A5,A5,0.7144,P1,120,4/4,C Major
note,32953,126,93:91,A6,A6,0.7144,M2,120,4/4,C Major
note,32953,116,95:93,B6,B6,0.7144,P1,120,4/4,C Major
note,32957,43,83:84,B5,B5,0.5613,M3,120,4/4,C Major
note,33115,48,79:88,G5,G5,0.7655,P4,120,4/4,C Major
note,33117,84,96:101,C7,C7,0.7144,P1,120,4/4,C Major
note,33119,51,84:106,C6,C6,0.6634,P4,120,4/4,C Major
note,33128,46,67:68,G4,G4,0.6124,m2,120,4/4,C Major
note,33160,22,68:29,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,33287,100,97:107,C#7,Db7,0.7655,P1,120,4/4,C Major
note,33288,81,85:102,C#6,Db6,0.7144,P5,120,4/4,C Major
note,33290,61,78:91,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,33295,86,66:81,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,33318,1,94:53,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,33451,37,77:77,F5,F5,0.8675,M6,120,4/4,C Major
note,33456,40,86:89,D6,D6,0.8165,P1,120,4/4,C Major
note,33456,50,98:83,D7,D7,0.8165,M6,120,4/4,C Major
note,33461,34,65:58,F4,F4,0.7144,P5,120,4/4,C Major
note,33467,42,96:76,C7,C7,0.6634,M3,120,4/4,C Major
note,33588,34,80:76,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,33589,91,68:74,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,33589,42,83:91,B5,B5,0.8165,P1,120,4/4,C Major
note,33591,52,95:87,B6,B6,0.7144,m6,120,4/4,C Major
note,33622,30,87:58,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,33707,41,80:59,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,33714,46,92:91,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,33720,45,65:76,F4,F4,0.7144,P1,120,4/4,C Major
note,33723,28,77:70,F5,F5,0.6634,P1,120,4/4,C Major
note,33826,39,77:85,F5,F5,0.8165,P1,120,4/4,C Major
note,33831,41,89:88,F6,F6,0.7655,m3,120,4/4,C Major
note,33833,22,74:80,D5,D5,0.7144,P1,120,4/4,C Major
note,33860,31,62:44,D4,D4,0.6634,M3,120,4/4,C Major
note,33934,70,90:100,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,33940,42,78:94,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,33941,54,61:79,C#4,Db4,0.7144,P1,120,4/4,C Major
note,33945,29,73:77,C#5,Db5,0.6634,m2,120,4/4,C Major
