type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22637,87,77:92,F5,F5,1.0206,M2,117,4/4,C Major
note,22637,96,79:89,G5,G5,1.0206,M2,117,4/4,C Major
note,22641,90,53:74,F3,F3,0.9186,d5,117,4/4,C Major
note,22643,45,47:88,B2,B2,0.8675,m6,117,4/4,C Major
note,22643,85,55:64,G3,G3,0.8675,m3,117,4/4,C Major
note,22773,58,82:85,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,22783,20,70:80,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,22788,29,46:63,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,22798,21,58:58,A#3,Bb3,0.9186,P4,117,4/4,C Major
note,22810,24,53:33,F3,F3,0.8675,d5,117,4/4,C Major
note,22887,43,83:87,B5,B5,1.2247,P1,117,4/4,C Major
note,22891,24,71:84,B4,B4,1.1737,P1,117,4/4,C Major
note,22898,30,47:74,B2,B2,1.2247,m2,117,4/4,C Major
note,22905,23,60:72,C4,C4,1.1737,P4,117,4/4,C Major
note,22909,41,55:14,G3,G3,1.1227,M2,117,4/4,C Major
note,22917,28,53:60,F3,F3,1.0717,P5,117,4/4,C Major
note,23001,24,60:79,C4,C4,1.5309,P1,117,4/4,C Major
note,23001,51,84:89,C6,C6,1.5309,P1,117,4/4,C Major
note,23006,21,72:85,C5,C5,1.4289,M7,117,4/4,C Major
note,23018,27,49:55,C#3,Db3,1.4289,M3,117,4/4,C Major
note,23031,22,53:48,F3,F3,1.3778,m6,117,4/4,C Major
note,23115,70,85:90,C#6,Db6,1.633,P1,117,4/4,C Major
note,23117,59,49:81,C#3,Db3,1.582,P1,117,4/4,C Major
note,23120,36,73:92,C#5,Db5,1.5309,P1,117,4/4,C Major
note,23122,48,61:87,C#4,Db4,1.4799,m6,117,4/4,C Major
note,23132,52,53:57,F3,F3,1.4799,M6,117,4/4,C Major
note,23236,36,86:92,D6,D6,1.4799,P1,117,4/4,C Major
note,23237,28,74:88,D5,D5,1.4799,m7,117,4/4,C Major
note,23241,31,84:78,C6,C6,1.4289,m7,117,4/4,C Major
note,23244,28,62:94,D4,D4,1.4799,P1,117,4/4,C Major
note,23249,28,50:81,D3,D3,1.4289,m7,117,4/4,C Major
note,23260,1,72:45,C5,C5,1.4799,P5,117,4/4,C Major
note,23269,21,53:49,F3,F3,1.4289,M2,117,4/4,C Major
note,23271,32,79:48,G5,G5,1.3778,m3,117,4/4,C Major
note,23277,34,82:30,A#5,Bb5,1.3778,P4,117,4/4,C Major
note,23278,58,77:11,F5,F5,1.3268,m6,117,4/4,C Major
note,23344,54,85:78,C#6,Db6,1.2758,M7,117,4/4,C Major
note,23351,13,74:73,D5,D5,1.2247,M2,117,4/4,C Major
note,23352,15,72:70,C5,C5,1.1737,M2,117,4/4,C Major
note,23354,13,86:80,D6,D6,1.1227,M6,117,4/4,C Major
note,23356,38,53:70,F3,F3,1.0717,P1,117,4/4,C Major
note,23359,47,77:32,F5,F5,1.0206,m7,117,4/4,C Major
note,23363,38,55:36,G3,G3,0.9696,d5,117,4/4,C Major
note,23365,20,49:45,C#3,Db3,0.9186,m2,117,4/4,C Major
note,23369,19,62:47,D4,D4,0.8675,M2,117,4/4,C Major
note,23384,32,48:34,C3,C3,0.8165,P5,117,4/4,C Major
note,23394,33,79:28,G5,G5,0.7655,d5,117,4/4,C Major
note,23457,32,49:69,C#3,Db3,0.9696,P1,117,4/4,C Major
note,23457,39,61:89,C#4,Db4,0.9696,P1,117,4/4,C Major
note,23457,53,73:97,C#5,Db5,0.9696,M7,117,4/4,C Major
note,23458,55,84:81,C6,C6,0.8165,P5,117,4/4,C Major
note,23469,56,53:61,F3,F3,0.7655,M2,117,4/4,C Major
note,23483,37,55:41,G3,G3,0.7144,m3,117,4/4,C Major
note,23507,35,82:24,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,23531,96,79:14,G5,G5,0.8675,P5,117,4/4,C Major
note,23621,34,60:53,C4,C4,1.0206,P1,117,4/4,C Major
note,23626,67,48:46,C3,C3,0.9696,P1,117,4/4,C Major
note,23626,66,84:52,C6,C6,0.9696,P5,117,4/4,C Major
note,23635,87,53:30,F3,F3,1.0206,P5,117,4/4,C Major
note,23639,31,72:34,C5,C5,0.9696,P4,117,4/4,C Major
note,23658,71,55:38,G3,G3,0.9696,M3,117,4/4,C Major
note,23791,23,59:70,B3,B3,1.1737,d5,117,4/4,C Major
note,23796,40,53:48,F3,F3,1.1227,d5,117,4/4,C Major
note,23799,22,71:47,B4,B4,1.0717,M3,117,4/4,C Major
note,23803,27,55:34,G3,G3,1.0206,m6,117,4/4,C Major
note,23809,30,47:45,B2,B2,0.9696,M7,117,4/4,C Major
note,23881,69,82:97,A#5,Bb5,1.3268,P1,117,4/4,C Major
note,23882,40,70:98,A#4,Bb4,1.2758,P1,117,4/4,C Major
note,23889,31,46:85,A#2,Bb2,1.2247,P1,117,4/4,C Major
note,23895,26,58:73,A#3,Bb3,1.1737,P4,117,4/4,C Major
note,23900,34,53:56,F3,F3,1.1227,d5,117,4/4,C Major
note,23985,45,83:86,B5,B5,1.3268,P1,117,4/4,C Major
note,23989,34,71:91,B4,B4,1.2758,P1,117,4/4,C Major
note,23997,38,47:81,B2,B2,1.2758,P1,117,4/4,C Major
note,24000,29,59:82,B3,B3,1.2247,d5,117,4/4,C Major
note,24013,41,53:61,F3,F3,1.1737,M2,117,4/4,C Major
note,24014,36,79:62,G5,G5,1.1227,m3,117,4/4,C Major
note,24019,26,82:37,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,24031,46,77:19,F5,F5,1.0206,m6,117,4/4,C Major
note,24091,50,85:97,C#6,Db6,1.3778,P1,117,4/4,C Major
note,24093,35,73:95,C#5,Db5,1.3268,P1,117,4/4,C Major
note,24115,17,61:75,C#4,Db4,1.3268,m6,117,4/4,C Major
note,24125,23,53:51,F3,F3,1.2758,M2,117,4/4,C Major
note,24135,42,55:9,G3,G3,1.2247,M3,117,4/4,C Major
note,24199,56,83:98,B5,B5,1.5309,P1,117,4/4,C Major
note,24202,60,71:104,B4,B4,1.5309,P1,117,4/4,C Major
note,24207,51,59:99,B3,B3,1.4799,P1,117,4/4,C Major
note,24208,48,47:91,B2,B2,1.4289,d5,117,4/4,C Major
note,24209,78,77:87,F5,F5,1.3778,M2,117,4/4,C Major
note,24210,85,79:87,G5,G5,1.3268,M2,117,4/4,C Major
note,24211,78,53:81,F3,F3,1.2758,M2,117,4/4,C Major
note,24223,62,55:59,G3,G3,1.2247,m3,117,4/4,C Major
note,24330,64,82:90,A#5,Bb5,1.5309,P4,117,4/4,C Major
note,24340,48,53:54,F3,F3,1.5309,P4,117,4/4,C Major
note,24340,37,70:92,A#4,Bb4,1.5309,P1,117,4/4,C Major
note,24344,16,58:69,A#3,Bb3,1.4289,P1,117,4/4,C Major
note,24346,26,46:73,A#2,Bb2,1.3778,M6,117,4/4,C Major
note,24377,37,55:13,G3,G3,1.3268,M3,117,4/4,C Major
note,24444,44,71:86,B4,B4,1.7351,P1,117,4/4,C Major
note,24451,41,83:75,B5,B5,1.7351,d5,117,4/4,C Major
note,24455,63,77:10,F5,F5,1.684,P5,117,4/4,C Major
note,24456,22,84:77,C6,C6,1.633,m2,117,4/4,C Major
note,24457,19,47:69,B2,B2,1.582,m2,117,4/4,C Major
note,24459,23,60:77,C4,C4,1.5309,P5,117,4/4,C Major
note,24462,42,53:58,F3,F3,1.4799,M2,117,4/4,C Major
note,24467,42,79:59,G5,G5,1.4289,P1,117,4/4,C Major
note,24483,26,55:38,G3,G3,1.3778,P4,117,4/4,C Major
note,24552,53,72:94,C5,C5,1.7861,P1,117,4/4,C Major
note,24553,54,84:102,C6,C6,1.7351,P1,117,4/4,C Major
note,24555,41,60:90,C4,C4,1.684,M7,117,4/4,C Major
note,24562,26,49:84,C#3,Db3,1.633,M3,117,4/4,C Major
note,24563,73,53:73,F3,F3,1.582,P1,117,4/4,C Major
note,24569,69,77:58,F5,F5,1.5309,M2,117,4/4,C Major
note,24572,54,79:75,G5,G5,1.4799,P1,117,4/4,C Major
note,24585,43,55:61,G3,G3,1.4289,d5,117,4/4,C Major
note,24673,27,49:82,C#3,Db3,1.8881,P1,117,4/4,C Major
note,24673,45,61:91,C#4,Db4,1.8881,P1,117,4/4,C Major
note,24673,68,85:91,C#6,Db6,1.8881,m6,117,4/4,C Major
note,24675,63,53:50,F3,F3,1.7351,m6,117,4/4,C Major
note,24676,45,73:94,C#5,Db5,1.684,M3,117,4/4,C Major
note,24695,38,77:34,F5,F5,1.633,M2,117,4/4,C Major
note,24703,33,79:50,G5,G5,1.582,P1,117,4/4,C Major
note,24720,41,55:19,G3,G3,1.5309,P5,117,4/4,C Major
note,24784,39,74:96,D5,D5,1.7351,P1,117,4/4,C Major
note,24786,48,86:98,D6,D6,1.684,P1,117,4/4,C Major
note,24793,38,62:100,D4,D4,1.633,P1,117,4/4,C Major
note,24795,41,50:86,D3,D3,1.582,P4,117,4/4,C Major
note,24811,59,79:65,G5,G5,1.5309,M2,117,4/4,C Major
note,24814,69,77:54,F5,F5,1.4799,P1,117,4/4,C Major
note,24817,66,53:51,F3,F3,1.4289,P4,117,4/4,C Major
note,24820,29,82:54,A#5,Bb5,1.3778,m3,117,4/4,C Major
note,24823,38,55:41,G3,G3,1.3268,P4,117,4/4,C Major
note,24833,1,84:25,C6,C6,1.2758,m2,117,4/4,C Major
note,24897,69,85:97,C#6,Db6,1.4289,P1,117,4/4,C Major
note,24898,48,73:108,C#5,Db5,1.3778,M3,117,4/4,C Major
note,24898,83,77:51,F5,F5,1.3778,M3,117,4/4,C Major
note,24899,45,61:94,C#4,Db4,1.2758,P1,117,4/4,C Major
note,24907,32,49:75,C#3,Db3,1.2247,d5,117,4/4,C Major
note,24909,75,79:63,G5,G5,1.1737,P1,117,4/4,C Major
note,24922,35,55:58,G3,G3,1.1227,m3,117,4/4,C Major
note,24924,35,82:63,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,24926,85,53:6,F3,F3,1.0206,P5,117,4/4,C Major
note,25019,40,72:100,C5,C5,1.1737,P1,117,4/4,C Major
note,25019,49,84:95,C6,C6,1.1737,P1,117,4/4,C Major
note,25020,44,60:96,C4,C4,1.0717,P5,117,4/4,C Major
note,25022,71,53:55,F3,F3,1.0206,P1,117,4/4,C Major
note,25028,63,77:57,F5,F5,0.9696,M2,117,4/4,C Major
note,25028,75,79:66,G5,G5,0.9696,P5,117,4/4,C Major
note,25030,29,48:74,C3,C3,0.8675,P5,117,4/4,C Major
note,25034,37,55:61,G3,G3,0.8675,M3,117,4/4,C Major
note,25044,30,83:41,B5,B5,0.8675,m2,117,4/4,C Major
note,25054,34,82:41,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,25139,57,83:94,B5,B5,0.7655,P1,117,4/4,C Major
note,25144,46,71:95,B4,B4,0.7144,P1,117,4/4,C Major
note,25145,42,59:92,B3,B3,0.6634,P1,117,4/4,C Major
note,25147,51,47:87,B2,B2,0.6124,d5,117,4/4,C Major
note,25159,56,77:55,F5,F5,0.5613,P4,117,4/4,C Major
note,25262,55,82:97,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,25269,42,70:106,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,25273,47,46:95,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,25273,35,58:98,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,25387,41,71:101,B4,B4,1.1737,P1,117,4/4,C Major
note,25389,38,83:104,B5,B5,1.1227,P1,117,4/4,C Major
note,25394,34,59:100,B3,B3,1.0717,P1,117,4/4,C Major
note,25396,44,47:102,B2,B2,1.0206,M3,117,4/4,C Major
note,25417,25,75:48,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,25422,26,81:37,A5,A5,0.9186,M2,117,4/4,C Major
note,25546,64,43:90,G2,G2,0.8675,m7,117,4/4,C Major
note,25546,73,77:97,F5,F5,0.8675,m7,117,4/4,C Major
note,25549,65,55:100,G3,G3,0.7655,M3,117,4/4,C Major
note,25550,89,71:83,B4,B4,0.7144,d5,117,4/4,C Major
note,25552,57,65:100,F4,F4,0.6634,m6,117,4/4,C Major
note,25552,102,73:95,C#5,Db5,0.6634,P1,117,4/4,C Major
note,25554,180,49:83,C#3,Db3,0.5613,M2,117,4/4,C Major
note,25559,154,47:80,B2,B2,0.5103,M3,117,4/4,C Major
note,25585,36,75:41,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25739,156,78:101,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,25743,101,66:110,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,25744,97,54:97,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,25746,231,49:69,C#3,Db3,0.6124,P5,117,4/4,C Major
note,25747,65,42:93,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,25748,323,71:85,B4,B4,0.5613,M2,117,4/4,C Major
note,25750,346,73:83,C#5,Db5,0.6124,M2,117,4/4,C Major
note,25756,143,47:65,B2,B2,0.5613,m6,117,4/4,C Major
note,25994,41,79:78,G5,G5,0.9186,M2,117,4/4,C Major
note,25995,26,41:70,F2,F2,0.8675,P1,117,4/4,C Major
note,25995,29,53:70,F3,F3,0.8675,M2,117,4/4,C Major
note,25997,39,67:74,G4,G4,0.7655,d5,117,4/4,C Major
note,25999,64,49:19,C#3,Db3,0.7144,M2,117,4/4,C Major
note,26052,34,47:9,B2,B2,0.7144,P5,117,4/4,C Major
note,26125,50,78:84,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,26131,19,54:69,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,26133,31,42:59,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,26134,20,66:75,F#4,Gb4,0.9186,M7,117,4/4,C Major
note,26246,28,77:72,F5,F5,1.2758,P1,117,4/4,C Major
note,26248,26,65:69,F4,F4,1.2247,m7,117,4/4,C Major
note,26259,22,55:64,G3,G3,1.1737,P1,117,4/4,C Major
note,26265,30,43:50,G2,G2,1.1227,M3,117,4/4,C Major
note,26276,40,47:14,B2,B2,1.0717,P5,117,4/4,C Major
note,26356,31,66:83,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,26361,55,78:85,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,26366,24,54:67,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,26384,32,42:45,F#2,Gb2,1.1737,m2,117,4/4,C Major
note,26472,44,79:84,G5,G5,1.1227,P1,117,4/4,C Major
note,26474,27,67:81,G4,G4,1.0717,M2,117,4/4,C Major
note,26489,29,53:81,F3,F3,1.1737,P1,117,4/4,C Major
note,26492,28,41:75,F2,F2,1.1227,m6,117,4/4,C Major
note,26495,56,49:46,C#3,Db3,1.1227,P1,117,4/4,C Major
note,26502,52,73:56,C#5,Db5,1.1737,M2,117,4/4,C Major
note,26511,32,71:46,B4,B4,1.2247,P1,117,4/4,C Major
note,26516,35,47:38,B2,B2,1.1737,P5,117,4/4,C Major
note,26592,94,78:101,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,26597,63,66:107,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,26600,232,73:79,C#5,Db5,1.0206,P5,117,4/4,C Major
note,26602,65,54:100,F#3,Gb3,0.9696,P4,117,4/4,C Major
note,26603,114,49:71,C#3,Db3,0.9186,P5,117,4/4,C Major
note,26604,63,42:88,F#2,Gb2,0.8675,P4,117,4/4,C Major
note,26605,219,71:84,B4,B4,0.8165,P1,117,4/4,C Major
note,26620,73,47:73,B2,B2,0.9186,d5,117,4/4,C Major
note,26741,42,65:92,F4,F4,1.1227,P1,117,4/4,C Major
note,26741,46,77:88,F5,F5,1.1227,m7,117,4/4,C Major
note,26743,37,55:84,G3,G3,1.0206,P1,117,4/4,C Major
note,26750,33,43:75,G2,G2,0.9696,M3,117,4/4,C Major
note,26760,40,47:43,B2,B2,0.9186,M2,117,4/4,C Major
note,26760,45,49:41,C#3,Db3,0.9186,P4,117,4/4,C Major
note,26861,73,78:99,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,26865,43,66:93,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,26872,45,54:90,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,26877,38,42:76,F#2,Gb2,1.0717,P5,117,4/4,C Major
note,26884,109,73:52,C#5,Db5,1.0206,M2,117,4/4,C Major
note,26886,57,71:50,B4,B4,0.9696,m7,117,4/4,C Major
note,26889,53,49:64,C#3,Db3,0.9186,M2,117,4/4,C Major
note,26893,51,47:68,B2,B2,0.8675,m6,117,4/4,C Major
note,27002,60,67:108,G4,G4,1.0717,P1,117,4/4,C Major
note,27002,61,79:103,G5,G5,1.0717,M2,117,4/4,C Major
note,27003,71,53:102,F3,F3,0.9696,m6,117,4/4,C Major
note,27006,105,73:63,C#5,Db5,0.9186,M2,117,4/4,C Major
note,27008,121,71:84,B4,B4,0.8675,m7,117,4/4,C Major
note,27009,130,49:86,C#3,Db3,0.8165,m6,117,4/4,C Major
note,27010,56,41:95,F2,F2,0.7655,d5,117,4/4,C Major
note,27015,117,47:82,B2,B2,0.7144,P5,117,4/4,C Major
note,27146,80,78:98,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,27154,39,66:103,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,27157,125,71:67,B4,B4,0.7655,P4,117,4/4,C Major
note,27163,42,54:99,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,27163,188,73:75,C#5,Db5,0.7144,P5,117,4/4,C Major
note,27165,56,42:88,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,27167,58,49:53,C#3,Db3,0.6634,M2,117,4/4,C Major
note,27173,53,47:49,B2,B2,0.6124,m6,117,4/4,C Major
note,27306,50,55:97,G3,G3,0.5613,m7,117,4/4,C Major
note,27311,75,77:99,F5,F5,0.5103,m7,117,4/4,C Major
note,27312,56,43:99,G2,G2,0.4593,m7,117,4/4,C Major
note,27313,55,65:109,F4,F4,0.4082,d5,117,4/4,C Major
note,27348,42,71:13,B4,B4,0.3572,P4,117,4/4,C Major
note,27512,59,42:103,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,27514,78,54:112,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,27517,178,78:111,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,27520,124,66:111,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,27549,1,53:44,F3,F3,0.5103,m3,117,4/4,C Major
note,27550,1,68:43,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,27756,36,47:70,B2,B2,0.7144,m6,117,4/4,C Major
note,27758,35,79:70,G5,G5,0.7144,m6,117,4/4,C Major
note,27761,22,59:54,B3,B3,0.6634,m6,117,4/4,C Major
note,27769,25,67:58,G4,G4,0.6124,M6,117,4/4,C Major
note,27893,48,46:64,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,27901,21,58:52,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,27905,32,78:60,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,27906,29,66:50,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,28012,26,45:56,A2,A2,0.7144,m6,117,4/4,C Major
note,28015,25,77:58,F5,F5,0.6634,P1,117,4/4,C Major
note,28036,34,65:31,F4,F4,0.6124,P5,117,4/4,C Major
note,28116,27,46:65,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,28130,24,58:53,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,28140,18,66:60,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,28141,38,78:61,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,28257,19,79:57,G5,G5,0.7655,m6,117,4/4,C Major
note,28259,33,47:38,B2,B2,0.7144,m6,117,4/4,C Major
note,28260,24,67:52,G4,G4,0.6634,P5,117,4/4,C Major
note,28261,27,48:47,C3,C3,0.6124,P1,117,4/4,C Major
note,28364,32,48:65,C3,C3,0.7655,d5,117,4/4,C Major
note,28364,31,78:69,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,28367,21,66:67,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,28479,49,77:76,F5,F5,0.7655,P1,117,4/4,C Major
note,28481,26,65:72,F4,F4,0.7144,M3,117,4/4,C Major
note,28495,36,49:70,C#3,Db3,0.6634,P1,117,4/4,C Major
note,28504,26,61:53,C#4,Db4,0.6124,P4,117,4/4,C Major
note,28599,37,78:74,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,28604,19,66:67,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,28636,33,50:38,D3,D3,0.6634,M2,117,4/4,C Major
note,28641,32,52:40,E3,E3,0.6124,m3,117,4/4,C Major
note,28720,19,79:65,G5,G5,0.7655,M3,117,4/4,C Major
note,28721,26,63:71,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,28722,29,51:67,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,28724,18,67:57,G4,G4,0.6124,M7,117,4/4,C Major
note,28835,62,78:68,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,28842,29,52:62,E3,E3,0.7144,M2,117,4/4,C Major
note,28843,19,66:64,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,28935,40,51:74,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,28942,30,63:70,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,28946,32,79:70,G5,G5,0.7144,P1,117,4/4,C Major
note,28950,19,67:71,G4,G4,0.6634,m3,117,4/4,C Major
note,29054,31,52:71,E3,E3,0.8165,M2,117,4/4,C Major
note,29058,63,78:74,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,29061,25,66:77,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,29064,25,64:50,E4,E4,0.6634,m2,117,4/4,C Major
note,29160,41,51:73,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,29165,48,79:73,G5,G5,0.7144,M3,117,4/4,C Major
note,29169,27,63:64,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,29169,19,67:71,G4,G4,0.6634,m2,117,4/4,C Major
note,29253,67,80:94,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,29256,44,68:96,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,29269,48,50:81,D3,D3,0.7144,P1,117,4/4,C Major
note,29274,20,62:64,D4,D4,0.6634,P4,117,4/4,C Major
note,29377,49,79:76,G5,G5,0.8165,P1,117,4/4,C Major
note,29383,18,67:71,G4,G4,0.7655,M3,117,4/4,C Major
note,29386,35,51:67,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,29398,21,63:59,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,29484,60,80:81,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,29486,19,68:76,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,29491,50,50:69,D3,D3,0.7144,P5,117,4/4,C Major
note,29594,51,81:101,A5,A5,0.8675,P1,117,4/4,C Major
note,29595,39,69:102,A4,A4,0.8165,m6,117,4/4,C Major
note,29602,38,49:75,C#3,Db3,0.7655,P1,117,4/4,C Major
note,29606,22,61:76,C#4,Db4,0.7144,m7,117,4/4,C Major
note,29640,29,51:27,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,29708,41,50:80,D3,D3,0.8165,d5,117,4/4,C Major
note,29708,62,80:89,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,29709,23,62:71,D4,D4,0.7144,d5,117,4/4,C Major
note,29712,22,68:85,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,29819,43,81:86,A5,A5,0.8165,m6,117,4/4,C Major
note,29821,39,49:75,C#3,Db3,0.7655,m6,117,4/4,C Major
note,29821,24,69:85,A4,A4,0.7655,m6,117,4/4,C Major
note,29836,18,61:59,C#4,Db4,0.6634,M6,117,4/4,C Major
note,29914,53,82:97,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,29918,27,70:93,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,29922,39,48:84,C3,C3,0.7144,P1,117,4/4,C Major
note,29929,17,60:71,C4,C4,0.6634,M6,117,4/4,C Major
note,30023,48,81:93,A5,A5,0.8165,m6,117,4/4,C Major
note,30024,52,49:77,C#3,Db3,0.7655,m6,117,4/4,C Major
note,30030,19,69:77,A4,A4,0.7144,m6,117,4/4,C Major
note,30039,24,61:66,C#4,Db4,0.6634,M6,117,4/4,C Major
note,30132,63,82:82,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,30140,29,48:75,C3,C3,0.7144,m7,117,4/4,C Major
note,30141,21,70:70,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,30158,18,60:48,C4,C4,0.6124,M7,117,4/4,C Major
note,30243,50,83:79,B5,B5,0.7655,P1,117,4/4,C Major
note,30244,25,47:79,B2,B2,0.7144,P1,117,4/4,C Major
note,30254,21,71:68,B4,B4,0.6634,P1,117,4/4,C Major
note,30269,32,59:29,B3,B3,0.6124,M7,117,4/4,C Major
note,30361,37,48:83,C3,C3,0.7144,P1,117,4/4,C Major
note,30368,18,60:66,C4,C4,0.6634,m7,117,4/4,C Major
note,30373,56,82:81,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,30376,20,70:83,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,30477,51,83:88,B5,B5,0.7655,P1,117,4/4,C Major
note,30482,24,71:76,B4,B4,0.7144,P1,117,4/4,C Major
note,30488,25,47:76,B2,B2,0.6634,m2,117,4/4,C Major
note,30585,53,46:85,A#2,Bb2,0.8675,M2,117,4/4,C Major
note,30588,41,72:83,C5,C5,0.8165,P1,117,4/4,C Major
note,30589,43,84:87,C6,C6,0.7655,M2,117,4/4,C Major
note,30591,24,58:77,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,30689,63,85:91,C#6,Db6,0.8675,M3,117,4/4,C Major
note,30692,41,45:83,A2,A2,0.8165,M3,117,4/4,C Major
note,30694,40,73:90,C#5,Db5,0.7655,P4,117,4/4,C Major
note,30793,57,44:86,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,30798,28,56:83,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,30800,50,86:99,D6,D6,0.8675,P1,117,4/4,C Major
note,30802,35,74:92,D5,D5,0.8165,M3,117,4/4,C Major
note,30821,26,46:56,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,30901,47,43:90,G2,G2,0.9696,P1,117,4/4,C Major
note,30905,31,55:71,G3,G3,0.9186,m6,117,4/4,C Major
note,30908,64,87:101,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,30910,35,75:102,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,30942,38,53:24,F3,F3,0.7655,M7,117,4/4,C Major
note,31015,65,42:88,F#2,Gb2,0.9186,m7,117,4/4,C Major
note,31020,49,88:106,E6,E6,0.8675,m7,117,4/4,C Major
note,31021,27,54:83,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,31021,35,76:106,E5,E5,0.8165,M7,117,4/4,C Major
note,31133,48,41:100,F2,F2,1.0206,P1,117,4/4,C Major
note,31135,30,53:78,F3,F3,0.9696,P1,117,4/4,C Major
note,31136,47,89:106,F6,F6,0.9186,P1,117,4/4,C Major
note,31139,39,77:103,F5,F5,0.8675,m2,117,4/4,C Major
note,31172,31,52:32,E3,E3,0.8165,M2,117,4/4,C Major
note,31242,58,90:103,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,31247,41,78:105,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,31249,42,52:86,E3,E3,0.8675,P1,117,4/4,C Major
note,31252,39,40:82,E2,E2,0.8165,m2,117,4/4,C Major
note,31258,27,41:70,F2,F2,0.8165,M2,117,4/4,C Major
