type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21120,119,48:49,C3,C3,0.5021,M6,20,2/4,G Major
note,21180,59,57:49,A3,A3,0.5021,P5,20,2/4,G Major
note,21240,59,64:49,E4,E4,0.5477,M7,20,2/4,G Major
note,21240,239,75:58,D#5,Eb5,0.5477,m6,20,2/4,G Major
note,21300,59,67:49,G4,G4,0.5021,M2,20,2/4,G Major
note,21360,59,69:49,A4,A4,0.5021,M2,20,2/4,G Major
note,21420,59,67:49,G4,G4,0.5021,m7,20,2/4,G Major
note,21480,59,57:49,A3,A3,0.5477,P5,20,2/4,G Major
note,21480,119,76:49,E5,E5,0.5477,M6,20,2/4,G Major
note,21540,59,67:49,G4,G4,0.5021,d5,20,2/4,G Major
note,21600,119,49:49,C#3,Db3,0.5021,m6,20,2/4,G Major
note,21660,59,57:49,A3,A3,0.5021,P5,20,2/4,G Major
note,21720,59,64:49,E4,E4,0.5021,m3,20,2/4,G Major
note,21720,239,79:58,G5,G5,0.5021,P1,20,2/4,G Major
note,21780,59,67:49,G4,G4,0.4564,M2,20,2/4,G Major
note,21840,59,69:49,A4,A4,0.4564,M2,20,2/4,G Major
note,21900,59,67:49,G4,G4,0.4564,m7,20,2/4,G Major
note,21960,59,57:49,A3,A3,0.5021,P5,20,2/4,G Major
note,21960,119,76:49,E5,E5,0.5021,M6,20,2/4,G Major
note,22020,59,67:49,G4,G4,0.4564,P4,20,2/4,G Major
note,22080,119,50:49,D3,D3,0.4564,M6,20,2/4,G Major
note,22140,119,59:49,B3,B3,0.4564,M2,20,2/4,G Major
note,22200,239,61:49,C#4,Db4,0.4564,d5,20,2/4,G Major
note,22260,59,67:49,G4,G4,0.4564,M2,20,2/4,G Major
note,22320,59,69:49,A4,A4,0.4564,M2,20,2/4,G Major
note,22380,59,67:49,G4,G4,0.4564,m6,20,2/4,G Major
note,22440,59,59:49,B3,B3,0.5021,m3,20,2/4,G Major
note,22440,119,62:49,D4,D4,0.5021,P4,20,2/4,G Major
note,22500,59,67:49,G4,G4,0.4564,P4,20,2/4,G Major
note,22560,119,50:49,D3,D3,0.5021,P5,20,2/4,G Major
note,22620,119,57:49,A3,A3,0.5021,d5,20,2/4,G Major
note,22680,239,63:49,D#4,Eb4,0.5021,m3,20,2/4,G Major
note,22740,59,60:49,C4,C4,0.5021,d5,20,2/4,G Major
note,22800,59,66:49,F#4,Gb4,0.5021,d5,20,2/4,G Major
note,22860,59,60:49,C4,C4,0.5021,m3,20,2/4,G Major
note,22920,59,57:49,A3,A3,0.5021,P4,20,2/4,G Major
note,22920,119,62:49,D4,D4,0.5021,M2,20,2/4,G Major
note,22980,59,60:49,C4,C4,0.4564,P4,20,2/4,G Major
note,23040,479,43:49,G2,G2,0.5021,P1,20,2/4,G Major
note,23040,479,55:49,G3,G3,0.5021,M3,20,2/4,G Major
note,23100,59,59:49,B3,B3,0.4564,m3,20,2/4,G Major
note,23160,59,62:49,D4,D4,0.4564,P4,20,2/4,G Major
note,23220,59,67:49,G4,G4,0.4564,M2,20,2/4,G Major
note,23280,59,69:49,A4,A4,0.4564,M2,20,2/4,G Major
note,23340,59,67:49,G4,G4,0.4564,m6,20,2/4,G Major
note,23400,59,59:49,B3,B3,0.4564,m6,20,2/4,G Major
note,23460,59,67:49,G4,G4,0.4564,m2,20,2/4,G Major
note,23520,479,42:49,F#2,Gb2,0.4564,P1,20,2/4,G Major
note,23520,479,54:49,F#3,Gb3,0.4564,m3,20,2/4,G Major
note,23580,59,57:49,A3,A3,0.4108,M2,20,2/4,G Major
note,23640,59,59:49,B3,B3,0.4108,M3,20,2/4,G Major
note,23700,59,63:49,D#4,Eb4,0.4108,m2,20,2/4,G Major
note,23760,59,64:49,E4,E4,0.4108,m2,20,2/4,G Major
note,23820,59,63:49,D#4,Eb4,0.4108,d5,20,2/4,G Major
note,23880,59,57:49,A3,A3,0.4108,d5,20,2/4,G Major
note,23940,59,63:49,D#4,Eb4,0.4108,M7,20,2/4,G Major
note,24000,479,40:112,E2,E2,0.4564,m3,20,2/4,G Major
note,24060,59,55:112,G3,G3,0.4564,M3,20,2/4,G Major
note,24120,59,59:112,B3,B3,0.4564,P4,20,2/4,G Major
note,24180,59,64:112,E4,E4,0.4564,M2,20,2/4,G Major
note,24240,59,66:112,F#4,Gb4,0.4564,M2,20,2/4,G Major
note,24300,59,64:112,E4,E4,0.4564,M6,20,2/4,G Major
note,24360,59,55:112,G3,G3,0.4564,M6,20,2/4,G Major
note,24420,59,64:112,E4,E4,0.4564,M6,20,2/4,G Major
note,24480,479,31:112,G1,G1,0.5021,P1,20,2/4,G Major
note,24480,479,43:112,G2,G2,0.5021,P1,20,2/4,G Major
note,24540,59,55:112,G3,G3,0.4564,M3,20,2/4,G Major
note,24600,59,59:112,B3,B3,0.4564,P4,20,2/4,G Major
note,24660,59,64:112,E4,E4,0.4564,M2,20,2/4,G Major
note,24720,59,66:112,F#4,Gb4,0.4564,M2,20,2/4,G Major
note,24780,59,64:112,E4,E4,0.4564,M6,20,2/4,G Major
note,24840,59,55:112,G3,G3,0.4564,M6,20,2/4,G Major
note,24900,59,64:112,E4,E4,0.4564,m7,20,2/4,G Major
note,24960,479,30:112,F#1,Gb1,0.5021,P1,20,2/4,G Major
note,24960,479,42:112,F#2,Gb2,0.5021,m3,20,2/4,G Major
note,25020,59,57:112,A3,A3,0.4564,m3,20,2/4,G Major
note,25080,59,60:112,C4,C4,0.4564,m3,20,2/4,G Major
note,25140,59,63:112,D#4,Eb4,0.4564,m2,20,2/4,G Major
note,25200,59,64:112,E4,E4,0.4564,m2,20,2/4,G Major
note,25260,59,63:112,D#4,Eb4,0.4564,d5,20,2/4,G Major
note,25320,59,57:112,A3,A3,0.4564,d5,20,2/4,G Major
note,25380,59,63:112,D#4,Eb4,0.4564,d5,20,2/4,G Major
note,25440,479,33:112,A1,A1,0.5021,P1,20,2/4,G Major
note,25440,479,45:112,A2,A2,0.5021,m3,20,2/4,G Major
note,25500,59,60:112,C4,C4,0.4564,m3,20,2/4,G Major
note,25560,59,63:112,D#4,Eb4,0.4564,m3,20,2/4,G Major
note,25620,59,66:112,F#4,Gb4,0.4564,m2,20,2/4,G Major
note,25680,59,67:112,G4,G4,0.4564,m2,20,2/4,G Major
note,25740,59,66:112,F#4,Gb4,0.4564,d5,20,2/4,G Major
note,25800,59,60:112,C4,C4,0.5021,d5,20,2/4,G Major
note,25860,59,66:112,F#4,Gb4,0.5021,m7,20,2/4,G Major
note,25920,239,32:49,G#1,Ab1,0.5021,P1,20,2/4,G Major
note,25920,239,44:49,G#2,Ab2,0.5021,m3,20,2/4,G Major
note,25980,59,59:49,B3,B3,0.4564,m3,20,2/4,G Major
note,26040,59,62:49,D4,D4,0.5021,m3,20,2/4,G Major
note,26100,59,65:49,F4,F4,0.5021,m2,20,2/4,G Major
note,26160,59,64:49,E4,E4,0.5477,m2,20,2/4,G Major
note,26220,59,65:49,F4,F4,0.5477,m3,20,2/4,G Major
note,26280,59,62:49,D4,D4,0.5934,m3,20,2/4,G Major
note,26280,119,77:49,F5,F5,0.5934,d5,20,2/4,G Major
note,26340,59,59:49,B3,B3,0.5477,P4,20,2/4,G Major
note,26400,119,76:49,E5,E5,0.5934,P4,20,2/4,G Major
note,26460,59,59:49,B3,B3,0.5934,m3,20,2/4,G Major
note,26520,59,56:49,G#3,Ab3,0.5934,d5,20,2/4,G Major
note,26520,119,74:49,D5,D5,0.5934,M6,20,2/4,G Major
note,26580,59,65:49,F4,F4,0.5477,m6,20,2/4,G Major
note,26640,59,57:49,A3,A3,0.5477,m3,20,2/4,G Major
note,26640,119,72:49,C5,C5,0.5477,m6,20,2/4,G Major
note,26700,59,64:49,E4,E4,0.5021,M2,20,2/4,G Major
note,26760,59,62:49,D4,D4,0.5021,M6,20,2/4,G Major
note,26760,119,71:49,B4,B4,0.5021,m3,20,2/4,G Major
note,26820,59,68:49,G#4,Ab4,0.4564,M7,20,2/4,G Major
note,26880,479,33:112,A1,A1,0.5021,P1,20,2/4,G Major
note,26880,479,45:112,A2,A2,0.5021,P1,20,2/4,G Major
note,26940,59,57:112,A3,A3,0.4564,m3,20,2/4,G Major
note,27000,59,60:112,C4,C4,0.4564,M3,20,2/4,G Major
note,27060,59,64:112,E4,E4,0.4564,m2,20,2/4,G Major
note,27120,59,65:112,F4,F4,0.4564,m2,20,2/4,G Major
note,27180,59,64:112,E4,E4,0.4564,M3,20,2/4,G Major
note,27240,59,60:112,C4,C4,0.4564,m3,20,2/4,G Major
note,27300,59,57:112,A3,A3,0.4564,M6,20,2/4,G Major
note,27360,479,36:112,C2,C2,0.5021,P1,20,2/4,G Major
note,27360,479,48:112,C3,C3,0.5021,M6,20,2/4,G Major
note,27420,59,57:112,A3,A3,0.4564,m3,20,2/4,G Major
note,27480,59,60:112,C4,C4,0.4564,M3,20,2/4,G Major
note,27540,59,64:112,E4,E4,0.4564,m2,20,2/4,G Major
note,27600,59,65:112,F4,F4,0.4564,m2,20,2/4,G Major
note,27660,59,64:112,E4,E4,0.4564,M3,20,2/4,G Major
note,27720,59,60:112,C4,C4,0.4564,m3,20,2/4,G Major
note,27780,59,57:112,A3,A3,0.4564,m7,20,2/4,G Major
note,27840,479,35:112,B1,B1,0.5021,P1,20,2/4,G Major
note,27840,479,47:112,B2,B2,0.5021,M6,20,2/4,G Major
note,27900,59,56:112,G#3,Ab3,0.4564,d5,20,2/4,G Major
note,27960,59,62:112,D4,D4,0.4564,M2,20,2/4,G Major
note,28020,59,64:112,E4,E4,0.4564,m2,20,2/4,G Major
note,28080,59,65:112,F4,F4,0.4564,m2,20,2/4,G Major
note,28140,59,64:112,E4,E4,0.4564,M2,20,2/4,G Major
note,28200,59,62:112,D4,D4,0.4564,d5,20,2/4,G Major
note,28260,59,56:112,G#3,Ab3,0.4564,d5,20,2/4,G Major
note,28320,479,38:112,D2,D2,0.5021,P1,20,2/4,G Major
note,28320,479,50:112,D3,D3,0.5021,d5,20,2/4,G Major
note,28380,59,56:112,G#3,Ab3,0.4564,m3,20,2/4,G Major
note,28440,59,59:112,B3,B3,0.4564,P4,20,2/4,G Major
note,28500,59,64:112,E4,E4,0.4564,m2,20,2/4,G Major
note,28560,59,65:112,F4,F4,0.4564,m2,20,2/4,G Major
note,28620,59,64:112,E4,E4,0.4564,P4,20,2/4,G Major
note,28680,59,59:112,B3,B3,0.5021,m3,20,2/4,G Major
note,28740,59,56:112,G#3,Ab3,0.5021,P5,20,2/4,G Major
note,28800,239,37:49,C#2,Db2,0.5021,P1,20,2/4,G Major
note,28800,239,49:49,C#3,Db3,0.5021,d5,20,2/4,G Major
note,28860,59,55:49,G3,G3,0.4564,m3,20,2/4,G Major
note,28920,59,58:49,A#3,Bb3,0.5021,d5,20,2/4,G Major
note,28980,59,64:49,E4,E4,0.5021,M2,20,2/4,G Major
note,29040,59,66:49,F#4,Gb4,0.5477,m2,20,2/4,G Major
note,29100,59,67:49,G4,G4,0.5477,m3,20,2/4,G Major
note,29160,59,64:49,E4,E4,0.5934,m3,20,2/4,G Major
note,29160,119,79:49,G5,G5,0.5934,d5,20,2/4,G Major
note,29220,59,61:49,C#4,Db4,0.5477,P4,20,2/4,G Major
note,29280,119,78:49,F#5,Gb5,0.5934,P4,20,2/4,G Major
note,29340,59,61:49,C#4,Db4,0.5934,m3,20,2/4,G Major
note,29400,59,58:49,A#3,Bb3,0.5934,d5,20,2/4,G Major
note,29400,119,76:49,E5,E5,0.5934,M6,20,2/4,G Major
note,29460,59,67:49,G4,G4,0.5477,m6,20,2/4,G Major
note,29520,59,59:49,B3,B3,0.5477,m3,20,2/4,G Major
note,29520,119,74:49,D5,D5,0.5477,m6,20,2/4,G Major
note,29580,59,66:49,F#4,Gb4,0.5021,M2,20,2/4,G Major
note,29640,59,64:49,E4,E4,0.5021,M6,20,2/4,G Major
note,29640,119,73:49,C#5,Db5,0.5021,m3,20,2/4,G Major
note,29700,59,70:49,A#4,Bb4,0.4564,m6,20,2/4,G Major
note,29760,479,38:112,D2,D2,0.5021,P1,20,2/4,G Major
note,29760,479,50:112,D3,D3,0.5021,M6,20,2/4,G Major
note,29820,59,59:112,B3,B3,0.4564,m3,20,2/4,G Major
note,29880,59,62:112,D4,D4,0.4564,M3,20,2/4,G Major
note,29940,59,66:112,F#4,Gb4,0.4564,M3,20,2/4,G Major
note,30000,59,70:112,A#4,Bb4,0.4564,m2,20,2/4,G Major
note,30060,59,71:112,B4,B4,0.4564,P1,20,2/4,G Major
note,30120,59,59:112,B3,B3,0.4564,P1,20,2/4,G Major
note,30180,59,71:112,B4,B4,0.4564,P4,20,2/4,G Major
note,30240,479,42:112,F#2,Gb2,0.5021,P1,20,2/4,G Major
note,30240,479,54:112,F#3,Gb3,0.5021,P4,20,2/4,G Major
note,30300,59,59:112,B3,B3,0.4564,m3,20,2/4,G Major
note,30360,59,62:112,D4,D4,0.4564,M6,20,2/4,G Major
note,30420,59,71:112,B4,B4,0.4564,m2,20,2/4,G Major
note,30480,59,70:112,A#4,Bb4,0.4564,m2,20,2/4,G Major
note,30540,59,71:112,B4,B4,0.4564,M6,20,2/4,G Major
note,30600,59,62:112,D4,D4,0.4564,M6,20,2/4,G Major
note,30660,59,71:112,B4,B4,0.4564,P5,20,2/4,G Major
note,30720,479,40:112,E2,E2,0.5021,P1,20,2/4,G Major
note,30720,479,52:112,E3,E3,0.5021,m6,20,2/4,G Major
note,30780,59,60:112,C4,C4,0.4564,P5,20,2/4,G Major
note,30840,59,67:112,G4,G4,0.4564,M3,20,2/4,G Major
note,30900,59,71:112,B4,B4,0.4564,m2,20,2/4,G Major
note,30960,59,72:112,C5,C5,0.4564,m2,20,2/4,G Major
note,31020,59,71:112,B4,B4,0.4564,M7,20,2/4,G Major
note,31080,59,60:112,C4,C4,0.4564,M7,20,2/4,G Major
note,31140,59,71:112,B4,B4,0.4564,M3,20,2/4,G Major
note,31200,479,43:112,G2,G2,0.5021,P1,20,2/4,G Major
note,31200,479,55:112,G3,G3,0.5021,P4,20,2/4,G Major
note,31260,59,60:112,C4,C4,0.4564,M3,20,2/4,G Major
note,31320,59,64:112,E4,E4,0.4564,P5,20,2/4,G Major
note,31380,59,71:112,B4,B4,0.4564,m2,20,2/4,G Major
note,31440,59,72:112,C5,C5,0.4564,m2,20,2/4,G Major
note,31500,59,71:112,B4,B4,0.4564,P5,20,2/4,G Major
note,31560,59,64:112,E4,E4,0.5021,P5,20,2/4,G Major
note,31620,59,71:112,B4,B4,0.5021,P4,20,2/4,G Major
note,31680,239,42:49,F#2,Gb2,0.5021,P1,20,2/4,G Major
note,31680,239,54:49,F#3,Gb3,0.5021,d5,20,2/4,G Major
note,31740,59,60:49,C4,C4,0.4564,m3,20,2/4,G Major
note,31800,59,63:49,D#4,Eb4,0.5021,d5,20,2/4,G Major
note,31860,59,69:49,A4,A4,0.5021,m3,20,2/4,G Major
note,31920,59,72:49,C5,C5,0.5477,m3,20,2/4,G Major
note,31980,59,69:49,A4,A4,0.5477,d5,20,2/4,G Major
note,32040,59,63:49,D#4,Eb4,0.5934,M6,20,2/4,G Major
note,32040,119,84:49,C6,C6,0.5934,m3,20,2/4,G Major
note,32100,59,69:49,A4,A4,0.5477,M2,20,2/4,G Major
note,32160,119,83:49,B5,B5,0.5477,P4,20,2/4,G Major
note,32220,59,66:49,F#4,Gb4,0.5477,m3,20,2/4,G Major
note,32280,59,63:49,D#4,Eb4,0.5477,d5,20,2/4,G Major
note,32280,119,81:49,A5,A5,0.5477,M6,20,2/4,G Major
note,32340,59,72:49,C5,C5,0.5021,m6,20,2/4,G Major
note,32400,59,64:49,E4,E4,0.5021,m3,20,2/4,G Major
note,32400,119,79:49,G5,G5,0.5021,m6,20,2/4,G Major
note,32460,59,71:49,B4,B4,0.4564,M2,20,2/4,G Major
note,32520,59,69:49,A4,A4,0.5477,M6,20,2/4,G Major
note,32520,119,78:49,F#5,Gb5,0.5477,m3,20,2/4,G Major
note,32580,59,75:49,D#5,Eb5,0.5021,m2,20,2/4,G Major
note,32640,180,76:49,E5,E5,0.5477,P1,20,2/4,G Major
note,32700,59,64:49,E4,E4,0.5477,m3,20,2/4,G Major
note,32760,59,67:49,G4,G4,0.639,M6,20,2/4,G Major
note,32820,59,76:49,E5,E5,0.639,m2,20,2/4,G Major
note,32880,59,75:49,D#5,Eb5,0.7303,m2,20,2/4,G Major
note,32940,59,76:49,E5,E5,0.7303,P4,20,2/4,G Major
note,33000,119,47:96,B2,B2,0.8216,P1,20,2/4,G Major
note,33000,119,59:96,B3,B3,0.8216,P4,20,2/4,G Major
note,33000,59,64:96,E4,E4,0.8216,P1,20,2/4,G Major
note,33060,59,76:96,E5,E5,0.7303,P5,20,2/4,G Major
note,33120,119,45:96,A2,A2,0.7759,P1,20,2/4,G Major
note,33120,119,57:96,A3,A3,0.7759,P5,20,2/4,G Major
note,33180,59,64:96,E4,E4,0.7303,M6,20,2/4,G Major
note,33240,119,43:96,G2,G2,0.7303,P1,20,2/4,G Major
note,33240,119,55:96,G3,G3,0.7303,P1,20,2/4,G Major
note,33240,59,67:96,G4,G4,0.7303,M6,20,2/4,G Major
note,33300,59,76:96,E5,E5,0.639,m7,20,2/4,G Major
note,33360,119,42:96,F#2,Gb2,0.639,P1,20,2/4,G Major
note,33360,119,54:96,F#3,Gb3,0.639,M6,20,2/4,G Major
note,33360,59,75:96,D#5,Eb5,0.639,m2,20,2/4,G Major
note,33420,59,76:96,E5,E5,0.5477,P1,20,2/4,G Major
note,33480,119,40:96,E2,E2,0.5934,P1,20,2/4,G Major
note,33480,119,52:96,E3,E3,0.5934,P1,20,2/4,G Major
note,33480,59,64:96,E4,E4,0.5934,P1,20,2/4,G Major
note,33540,59,76:96,E5,E5,0.5021,d5,20,2/4,G Major
note,33600,239,34:96,A#1,Bb1,0.5021,P1,20,2/4,G Major
note,33600,239,46:96,A#2,Bb2,0.5021,P1,20,2/4,G Major
note,33660,59,58:96,A#3,Bb3,0.4564,m3,20,2/4,G Major
note,33720,59,61:96,C#4,Db4,0.5021,m3,20,2/4,G Major
note,33780,59,64:96,E4,E4,0.5021,M2,20,2/4,G Major
note,33840,59,66:96,F#4,Gb4,0.5477,m2,20,2/4,G Major
note,33900,59,67:96,G4,G4,0.5477,m3,20,2/4,G Major
note,33960,59,64:96,E4,E4,0.5934,m3,20,2/4,G Major
note,33960,119,79:96,G5,G5,0.5934,d5,20,2/4,G Major
note,34020,59,61:96,C#4,Db4,0.5477,P4,20,2/4,G Major
note,34080,119,78:96,F#5,Gb5,0.5477,m6,20,2/4,G Major
note,34140,59,58:96,A#3,Bb3,0.5477,m3,20,2/4,G Major
note,34200,59,61:96,C#4,Db4,0.5934,m3,20,2/4,G Major
note,34200,119,76:96,E5,E5,0.5934,M6,20,2/4,G Major
note,34260,59,67:96,G4,G4,0.5477,m2,20,2/4,G Major
note,34320,59,66:96,F#4,Gb4,0.5477,M6,20,2/4,G Major
note,34320,119,75:96,D#5,Eb5,0.5477,m6,20,2/4,G Major
note,34380,59,67:96,G4,G4,0.5021,M6,20,2/4,G Major
note,34440,59,58:96,A#3,Bb3,0.5477,d5,20,2/4,G Major
note,34440,119,76:96,E5,E5,0.5477,M6,20,2/4,G Major
note,34500,59,67:96,G4,G4,0.5021,m6,20,2/4,G Major
note,34560,119,47:49,B2,B2,0.5021,M3,20,2/4,G Major
note,34620,59,63:49,D#4,Eb4,0.5021,m3,20,2/4,G Major
note,34680,59,66:49,F#4,Gb4,0.5477,m7,20,2/4,G Major
note,34680,239,76:49,E5,E5,0.5477,P4,20,2/4,G Major
note,34740,59,71:49,B4,B4,0.5021,m2,20,2/4,G Major
note,34800,59,70:49,A#4,Bb4,0.5021,m2,20,2/4,G Major
note,34860,59,71:49,B4,B4,0.5021,P4,20,2/4,G Major
note,34920,59,66:49,F#4,Gb4,0.5477,M6,20,2/4,G Major
note,34920,119,75:49,D#5,Eb5,0.5477,P1,20,2/4,G Major
note,34980,59,63:49,D#4,Eb4,0.5021,M3,20,2/4,G Major
note,35040,119,59:49,B3,B3,0.5021,M3,20,2/4,G Major
note,35100,59,63:49,D#4,Eb4,0.5021,m3,20,2/4,G Major
note,35160,59,66:49,F#4,Gb4,0.5477,d5,20,2/4,G Major
note,35160,239,84:49,C6,C6,0.5477,m3,20,2/4,G Major
note,35220,59,69:49,A4,A4,0.5021,m2,20,2/4,G Major
note,35280,59,68:49,G#4,Ab4,0.5021,m2,20,2/4,G Major
note,35340,59,69:49,A4,A4,0.5021,m3,20,2/4,G Major
note,35400,59,66:49,F#4,Gb4,0.5477,P4,20,2/4,G Major
note,35400,119,83:49,B5,B5,0.5477,P1,20,2/4,G Major
note,35460,59,59:49,B3,B3,0.5021,P1,20,2/4,G Major
note,35520,119,59:49,B3,B3,0.5021,P4,20,2/4,G Major
note,35580,59,64:49,E4,E4,0.5021,m3,20,2/4,G Major
note,35640,59,67:49,G4,G4,0.5477,M2,20,2/4,G Major
note,35640,239,81:49,A5,A5,0.5477,m7,20,2/4,G Major
note,35700,59,71:49,B4,B4,0.5021,m2,20,2/4,G Major
note,35760,59,70:49,A#4,Bb4,0.5021,m2,20,2/4,G Major
note,35820,59,71:49,B4,B4,0.5021,M3,20,2/4,G Major
note,35880,59,67:49,G4,G4,0.5477,P1,20,2/4,G Major
note,35880,119,79:49,G5,G5,0.5477,m3,20,2/4,G Major
note,35940,59,64:49,E4,E4,0.5021,P4,20,2/4,G Major
note,36000,119,59:49,B3,B3,0.5021,P4,20,2/4,G Major
note,36060,59,64:49,E4,E4,0.5021,m3,20,2/4,G Major
note,36120,59,67:49,G4,G4,0.5477,M7,20,2/4,G Major
note,36120,239,78:49,F#5,Gb5,0.5477,P4,20,2/4,G Major
note,36180,59,73:49,C#5,Db5,0.5021,d5,20,2/4,G Major
note,36240,59,67:49,G4,G4,0.5021,d5,20,2/4,G Major
note,36300,59,73:49,C#5,Db5,0.5021,d5,20,2/4,G Major
note,36360,59,67:49,G4,G4,0.5477,M6,20,2/4,G Major
note,36360,119,76:49,E5,E5,0.5477,P1,20,2/4,G Major
note,36420,59,64:49,E4,E4,0.5021,P4,20,2/4,G Major
note,36480,119,47:49,B2,B2,0.5021,M3,20,2/4,G Major
note,36540,59,63:49,D#4,Eb4,0.5021,m3,20,2/4,G Major
note,36600,239,60:49,C4,C4,0.5477,d5,20,2/4,G Major
note,36600,59,66:49,F#4,Gb4,0.5477,m3,20,2/4,G Major
note,36660,59,69:49,A4,A4,0.5021,m2,20,2/4,G Major
note,36720,59,68:49,G#4,Ab4,0.5021,m2,20,2/4,G Major
note,36780,59,69:49,A4,A4,0.5021,m7,20,2/4,G Major
note,36840,119,59:49,B3,B3,0.5477,P5,20,2/4,G Major
note,36840,59,66:49,F#4,Gb4,0.5477,m3,20,2/4,G Major
note,36900,59,63:49,D#4,Eb4,0.5021,M3,20,2/4,G Major
note,36960,119,47:49,B2,B2,0.5021,P1,20,2/4,G Major
note,37020,59,59:49,B3,B3,0.5021,P5,20,2/4,G Major
note,37080,59,66:49,F#4,Gb4,0.5477,m7,20,2/4,G Major
note,37080,239,76:49,E5,E5,0.5477,P5,20,2/4,G Major
note,37140,59,69:49,A4,A4,0.5021,m2,20,2/4,G Major
note,37200,59,68:49,G#4,Ab4,0.5021,m2,20,2/4,G Major
note,37260,59,69:49,A4,A4,0.5021,m3,20,2/4,G Major
note,37320,59,66:49,F#4,Gb4,0.5477,M6,20,2/4,G Major
note,37320,119,75:49,D#5,Eb5,0.5477,M3,20,2/4,G Major
note,37380,59,59:49,B3,B3,0.5021,P1,20,2/4,G Major
note,37440,119,47:49,B2,B2,0.5021,P1,20,2/4,G Major
note,37500,59,59:49,B3,B3,0.5021,P4,20,2/4,G Major
note,37560,59,64:49,E4,E4,0.5477,M2,20,2/4,G Major
note,37560,239,78:49,F#5,Gb5,0.5477,M7,20,2/4,G Major
note,37620,59,67:49,G4,G4,0.5021,m2,20,2/4,G Major
note,37680,59,66:49,F#4,Gb4,0.5021,m2,20,2/4,G Major
note,37740,59,67:49,G4,G4,0.5021,m3,20,2/4,G Major
note,37800,59,64:49,E4,E4,0.5477,P1,20,2/4,G Major
note,37800,119,76:49,E5,E5,0.5477,P4,20,2/4,G Major
note,37860,59,59:49,B3,B3,0.5021,P1,20,2/4,G Major
note,37920,119,47:49,B2,B2,0.5021,M2,20,2/4,G Major
note,37980,59,61:49,C#4,Db4,0.5021,m3,20,2/4,G Major
note,38040,59,64:49,E4,E4,0.5477,m3,20,2/4,G Major
note,38040,239,79:49,G5,G5,0.5477,P1,20,2/4,G Major
note,38100,59,67:49,G4,G4,0.5021,m2,20,2/4,G Major
note,38160,59,66:49,F#4,Gb4,0.5021,m2,20,2/4,G Major
note,38220,59,67:49,G4,G4,0.5021,m3,20,2/4,G Major
note,38280,59,64:49,E4,E4,0.5477,d5,20,2/4,G Major
note,38280,119,70:49,A#4,Bb4,0.5477,M6,20,2/4,G Major
note,38340,59,61:49,C#4,Db4,0.5021,M2,20,2/4,G Major
note,38400,119,47:49,B2,B2,0.5021,M3,20,2/4,G Major
note,38460,59,63:53,D#4,Eb4,0.5021,M3,20,2/4,G Major
note,38520,239,59:57,B3,B3,0.5477,P5,20,2/4,G Major
note,38520,59,66:57,F#4,Gb4,0.5477,P4,20,2/4,G Major
note,38580,59,71:61,B4,B4,0.5021,m2,20,2/4,G Major
note,38640,59,70:65,A#4,Bb4,0.5021,m2,20,2/4,G Major
note,38700,59,71:70,B4,B4,0.5021,P4,20,2/4,G Major
note,38760,119,54:74,F#3,Gb3,0.5477,m6,20,2/4,G Major
note,38760,59,62:74,D4,D4,0.5477,M6,20,2/4,G Major
note,38820,59,71:78,B4,B4,0.5021,m6,20,2/4,G Major
note,38880,119,51:82,D#3,Eb3,0.5021,m6,20,2/4,G Major
note,38940,59,59:86,B3,B3,0.5021,P1,20,2/4,G Major
note,39000,239,47:91,B2,B2,0.5477,m3,20,2/4,G Major
note,39000,59,62:91,D4,D4,0.5477,M6,20,2/4,G Major
note,39060,59,71:95,B4,B4,0.5021,m2,20,2/4,G Major
note,39120,59,70:99,A#4,Bb4,0.5021,m2,20,2/4,G Major
note,39180,59,71:103,B4,B4,0.5021,P4,20,2/4,G Major
note,39240,119,42:107,F#2,Gb2,0.5477,m6,20,2/4,G Major
note,39240,59,62:107,D4,D4,0.5477,M6,20,2/4,G Major
note,39300,59,71:112,B4,B4,0.5021,m6,20,2/4,G Major
note,39360,119,39:112,D#2,Eb2,0.5021,m6,20,2/4,G Major
note,39420,59,59:112,B3,B3,0.5021,P1,20,2/4,G Major
note,39480,239,35:112,B1,B1,0.5477,M3,20,2/4,G Major
note,39480,59,63:112,D#4,Eb4,0.5477,m6,20,2/4,G Major
note,39540,59,71:112,B4,B4,0.5021,M2,20,2/4,G Major
note,39600,59,73:112,C#5,Db5,0.5021,M2,20,2/4,G Major
note,39660,59,71:112,B4,B4,0.5021,m6,20,2/4,G Major
note,39720,119,39:112,D#2,Eb2,0.5477,P1,20,2/4,G Major
note,39720,59,63:112,D#4,Eb4,0.5477,m6,20,2/4,G Major
note,39780,59,71:112,B4,B4,0.5021,P4,20,2/4,G Major
note,39840,119,42:33,F#2,Gb2,0.639,P4,20,2/4,G Major
note,39900,59,59:33,B3,B3,0.5934,P1,20,2/4,G Major
note,39960,239,47:33,B2,B2,0.5477,M3,20,2/4,G Major
note,39960,59,63:33,D#4,Eb4,0.5477,d5,20,2/4,G Major
note,40020,59,69:33,A4,A4,0.5021,M2,20,2/4,G Major
note,40080,59,71:33,B4,B4,0.5021,M2,20,2/4,G Major
note,40140,59,69:33,A4,A4,0.4564,d5,20,2/4,G Major
