type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14120,671,63:41,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,14133,785,47:39,B2,B2,0.0913,P1,120,4/4,C Major
note,14133,523,59:40,B3,B3,0.0913,P4,120,4/4,C Major
note,15992,380,54:44,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,15994,358,71:72,B4,B4,0.1369,M2,120,4/4,C Major
note,16009,400,45:44,A2,A2,0.0913,d5,120,4/4,C Major
note,16009,384,63:57,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,16707,296,71:78,B4,B4,0.1826,m3,120,4/4,C Major
note,16716,254,56:57,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,16725,328,44:57,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,16729,461,64:63,E4,E4,0.0456,P4,120,4/4,C Major
note,17291,544,69:78,A4,A4,0.1826,m7,120,4/4,C Major
note,17311,398,59:67,B3,B3,0.1369,m6,120,4/4,C Major
note,17326,335,51:62,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,17330,386,42:52,F#2,Gb2,0.0456,M2,120,4/4,C Major
note,17860,672,68:81,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,17868,171,59:66,B3,B3,0.1369,P5,120,4/4,C Major
note,17882,267,52:59,E3,E3,0.0913,P1,120,4/4,C Major
note,17904,188,40:45,E2,E2,0.0456,M6,120,4/4,C Major
note,18486,327,73:77,C#5,Db5,0.2739,M3,120,4/4,C Major
note,18521,389,57:48,A3,A3,0.2282,M3,120,4/4,C Major
note,18521,330,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,18543,258,45:39,A2,A2,0.1369,P1,120,4/4,C Major
note,18755,146,69:59,A4,A4,0.1369,m3,120,4/4,C Major
note,18797,553,54:42,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,19217,709,66:51,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,19244,797,51:35,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,19244,584,59:32,B3,B3,0.1369,P1,120,4/4,C Major
note,19254,734,47:32,B2,B2,0.0456,m7,120,4/4,C Major
note,22130,731,69:77,A4,A4,0.1826,m3,120,4/4,C Major
note,22133,2079,42:61,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,22138,2153,54:58,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,22151,969,61:55,C#4,Db4,0.0456,P1,120,4/4,C Major
note,23120,789,61:3,C#4,Db4,0.1369,P5,120,4/4,C Major
note,23129,179,68:68,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,23402,323,69:64,A4,A4,0.0456,M2,120,4/4,C Major
note,23987,253,71:58,B4,B4,0.0456,m3,120,4/4,C Major
note,24680,628,68:54,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,24709,581,61:36,C#4,Db4,0.1369,m6,120,4/4,C Major
note,24718,661,53:32,F3,F3,0.0913,d5,120,4/4,C Major
note,24723,649,47:33,B2,B2,0.0456,P5,120,4/4,C Major
note,27282,567,66:60,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,27311,2005,61:42,C#4,Db4,0.1826,M3,120,4/4,C Major
note,27323,1936,45:35,A2,A2,0.1369,P1,120,4/4,C Major
note,27323,1797,57:37,A3,A3,0.1369,m6,120,4/4,C Major
note,27336,1938,49:37,C#3,Db3,0.0456,M3,120,4/4,C Major
note,28232,179,65:48,F4,F4,0.0913,m2,120,4/4,C Major
note,28504,341,66:55,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,29082,234,68:51,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,29811,732,65:32,F4,F4,0.2739,d5,120,4/4,C Major
note,29829,588,59:27,B3,B3,0.2282,m3,120,4/4,C Major
note,29837,733,44:34,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,29841,641,61:31,C#4,Db4,0.1369,P1,120,4/4,C Major
note,29850,833,49:28,C#3,Db3,0.0913,P5,120,4/4,C Major
note,29850,700,56:12,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,31871,682,70:74,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,31890,759,64:57,E4,E4,0.1369,m3,120,4/4,C Major
note,31904,500,61:45,C#4,Db4,0.0913,P5,120,4/4,C Major
note,31909,1170,54:47,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,33046,516,71:59,B4,B4,0.1826,P1,120,4/4,C Major
note,33051,610,47:40,B2,B2,0.1369,P1,120,4/4,C Major
note,33079,495,59:38,B3,B3,0.0913,M3,120,4/4,C Major
note,33079,531,63:45,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,34266,595,68:59,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,34277,1224,52:40,E3,E3,0.1369,P5,120,4/4,C Major
note,34293,477,59:32,B3,B3,0.0913,m3,120,4/4,C Major
note,34293,670,62:41,D4,D4,0.0913,P5,120,4/4,C Major
note,35486,469,69:43,A4,A4,0.1826,m6,120,4/4,C Major
note,35522,510,61:34,C#4,Db4,0.1369,M3,120,4/4,C Major
note,35533,564,45:37,A2,A2,0.0913,P1,120,4/4,C Major
note,35542,463,57:27,A3,A3,0.0456,M6,120,4/4,C Major
note,36743,405,66:49,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,36752,324,45:36,A2,A2,0.1369,M3,120,4/4,C Major
note,36777,390,61:34,C#4,Db4,0.0913,M3,120,4/4,C Major
note,36781,214,57:35,A3,A3,0.0456,M2,120,4/4,C Major
note,37530,501,59:40,B3,B3,0.1826,P4,120,4/4,C Major
note,37530,822,64:49,E4,E4,0.1826,P4,120,4/4,C Major
note,37543,2537,47:35,B2,B2,0.0913,M6,120,4/4,C Major
note,37552,785,56:34,G#3,Ab3,0.0456,m2,120,4/4,C Major
note,38741,623,57:41,A3,A3,0.1369,M6,120,4/4,C Major
note,38741,690,66:50,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,38791,666,63:34,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,40198,1314,68:50,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,40211,784,52:36,E3,E3,0.1826,P1,120,4/4,C Major
note,40216,1352,64:40,E4,E4,0.1369,P4,120,4/4,C Major
note,40227,1133,59:37,B3,B3,0.0913,P5,120,4/4,C Major
note,40236,634,40:30,E2,E2,0.0456,d5,120,4/4,C Major
note,42470,1216,58:73,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,42488,1208,52:66,E3,E3,0.0456,M2,120,4/4,C Major
note,43120,1830,78:89,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,43132,554,66:74,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,43692,665,51:65,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,43692,517,59:73,B3,B3,0.0913,P1,120,4/4,C Major
note,44318,585,83:76,B5,B5,0.0913,P1,120,4/4,C Major
note,44336,614,71:64,B4,B4,0.0456,m3,120,4/4,C Major
note,44919,1356,56:61,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,44927,1235,50:55,D3,D3,0.0456,M2,120,4/4,C Major
note,45545,1294,76:70,E5,E5,0.0913,P1,120,4/4,C Major
note,45558,727,64:56,E4,E4,0.0456,m3,120,4/4,C Major
note,46199,1068,49:44,C#3,Db3,0.0913,m6,120,4/4,C Major
note,46199,745,57:50,A3,A3,0.0913,P1,120,4/4,C Major
note,47057,965,81:51,A5,A5,0.0913,P1,120,4/4,C Major
note,47078,944,69:34,A4,A4,0.0456,m3,120,4/4,C Major
note,49623,572,72:48,C5,C5,0.0913,m2,120,4/4,C Major
note,50066,311,73:64,C#5,Db5,0.0913,P4,120,4/4,C Major
note,50343,314,68:65,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,50666,221,69:58,A4,A4,0.0913,m3,120,4/4,C Major
note,51093,48,66:65,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,51345,1476,61:63,C#4,Db4,0.2282,P5,120,4/4,C Major
note,51368,1952,54:44,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,51376,1984,47:39,B2,B2,0.1369,m7,120,4/4,C Major
note,51380,2087,57:50,A3,A3,0.0913,m7,120,4/4,C Major
note,51385,1901,35:37,B1,B1,0.0456,M3,120,4/4,C Major
note,52691,889,63:51,D#4,Eb4,0.0456,M7,120,4/4,C Major
note,54591,1797,52:38,E3,E3,0.1369,P1,120,4/4,C Major
note,54600,1321,40:27,E2,E2,0.0913,P1,120,4/4,C Major
note,54993,785,64:38,E4,E4,0.0913,m3,120,4/4,C Major
note,55284,686,67:39,G4,G4,0.0913,M3,120,4/4,C Major
note,55564,294,71:51,B4,B4,0.0913,m2,120,4/4,C Major
note,55824,334,72:55,C5,C5,0.0913,m2,120,4/4,C Major
note,56075,221,71:47,B4,B4,0.0913,P5,120,4/4,C Major
note,56348,308,64:44,E4,E4,0.0913,P5,120,4/4,C Major
note,56608,323,71:47,B4,B4,0.1369,M3,120,4/4,C Major
note,56922,1607,43:53,G2,G2,0.1369,P1,120,4/4,C Major
note,56927,1083,55:58,G3,G3,0.0913,M6,120,4/4,C Major
note,57202,916,64:45,E4,E4,0.0913,m3,120,4/4,C Major
note,57472,693,67:47,G4,G4,0.0913,M3,120,4/4,C Major
note,57730,298,71:60,B4,B4,0.0913,m2,120,4/4,C Major
note,57989,412,72:64,C5,C5,0.0913,m2,120,4/4,C Major
note,58248,191,71:52,B4,B4,0.0913,P5,120,4/4,C Major
note,58513,295,64:50,E4,E4,0.0913,P5,120,4/4,C Major
note,58779,152,71:51,B4,B4,0.1369,P4,120,4/4,C Major
note,59089,1732,54:58,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,59097,1091,42:54,F#2,Gb2,0.0913,M6,120,4/4,C Major
note,59365,941,63:40,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,59620,642,69:52,A4,A4,0.0913,M2,120,4/4,C Major
note,59874,271,71:59,B4,B4,0.0913,m2,120,4/4,C Major
note,60130,754,72:62,C5,C5,0.0913,m2,120,4/4,C Major
note,60395,186,71:58,B4,B4,0.0913,m6,120,4/4,C Major
note,60662,316,63:44,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,60929,179,71:53,B4,B4,0.1369,M2,120,4/4,C Major
note,61213,1222,57:67,A3,A3,0.1369,P1,120,4/4,C Major
note,61227,1882,45:57,A2,A2,0.0913,d5,120,4/4,C Major
note,61498,922,63:39,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,61744,837,66:53,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,62010,268,71:62,B4,B4,0.0913,m2,120,4/4,C Major
note,62267,406,72:66,C5,C5,0.0913,m2,120,4/4,C Major
note,62531,192,71:56,B4,B4,0.0913,m6,120,4/4,C Major
note,62801,384,63:47,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,63053,85,71:46,B4,B4,0.1369,M3,120,4/4,C Major
note,63393,423,43:45,G2,G2,0.1369,P1,120,4/4,C Major
note,63393,561,55:46,G3,G3,0.1369,M6,120,4/4,C Major
note,63667,966,64:39,E4,E4,0.0913,m3,120,4/4,C Major
note,63933,603,67:45,G4,G4,0.0913,M3,120,4/4,C Major
note,64189,309,71:53,B4,B4,0.0913,m2,120,4/4,C Major
note,64456,499,72:63,C5,C5,0.0913,m2,120,4/4,C Major
note,64702,427,71:50,B4,B4,0.1369,P1,120,4/4,C Major
note,65006,662,83:71,B5,B5,0.1369,M3,120,4/4,C Major
note,65013,237,67:39,G4,G4,0.0913,m3,120,4/4,C Major
note,65287,143,64:32,E4,E4,0.0913,m6,120,4/4,C Major
note,65566,607,84:72,C6,C6,0.0913,m3,120,4/4,C Major
note,65804,362,69:47,A4,A4,0.1369,P1,120,4/4,C Major
note,66082,599,81:70,A5,A5,0.1369,m3,120,4/4,C Major
note,66122,369,66:53,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,66365,255,72:46,C5,C5,0.1369,P5,120,4/4,C Major
note,66631,569,79:61,G5,G5,0.1369,P1,120,4/4,C Major
note,66645,306,67:55,G4,G4,0.0913,M3,120,4/4,C Major
note,66906,225,71:46,B4,B4,0.1369,P5,120,4/4,C Major
note,67172,121,78:57,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,67177,297,69:45,A4,A4,0.0913,m3,120,4/4,C Major
note,67469,162,72:43,C5,C5,0.1369,P4,120,4/4,C Major
note,67847,1355,43:48,G2,G2,0.1369,P1,120,4/4,C Major
note,67860,1619,55:53,G3,G3,0.0913,P5,120,4/4,C Major
note,68155,916,62:42,D4,D4,0.0913,P4,120,4/4,C Major
note,68414,598,67:48,G4,G4,0.0913,M3,120,4/4,C Major
note,68656,304,71:57,B4,B4,0.0913,m2,120,4/4,C Major
note,68925,314,72:63,C5,C5,0.0913,m2,120,4/4,C Major
note,69173,373,71:54,B4,B4,0.0913,M3,120,4/4,C Major
note,69439,327,67:43,G4,G4,0.0913,P4,120,4/4,C Major
note,69702,295,62:48,D4,D4,0.1369,m3,120,4/4,C Major
note,70041,1171,59:65,B3,B3,0.1369,P1,120,4/4,C Major
note,70048,1841,47:58,B2,B2,0.0913,m3,120,4/4,C Major
note,70310,377,62:46,D4,D4,0.0913,P4,120,4/4,C Major
note,70584,415,67:53,G4,G4,0.0913,P5,120,4/4,C Major
note,70844,222,74:58,D5,D5,0.0913,m2,120,4/4,C Major
note,71077,418,73:70,C#5,Db5,0.0913,m2,120,4/4,C Major
note,71343,352,74:65,D5,D5,0.0913,P5,120,4/4,C Major
note,71600,316,67:53,G4,G4,0.0913,P4,120,4/4,C Major
note,71862,297,62:53,D4,D4,0.1369,P4,120,4/4,C Major
note,72175,1600,57:65,A3,A3,0.1369,P1,120,4/4,C Major
note,72184,1175,45:57,A2,A2,0.0913,M6,120,4/4,C Major
note,72443,814,66:51,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,72703,443,69:55,A4,A4,0.0913,m3,120,4/4,C Major
note,72949,365,72:72,C5,C5,0.0913,m2,120,4/4,C Major
note,73219,332,71:66,B4,B4,0.0913,m2,120,4/4,C Major
note,73472,665,72:61,C5,C5,0.0913,m3,120,4/4,C Major
note,73734,424,69:52,A4,A4,0.0913,m3,120,4/4,C Major
note,73993,200,66:58,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,74328,1206,60:77,C4,C4,0.1369,P1,120,4/4,C Major
note,74334,1855,48:67,C3,C3,0.0913,d5,120,4/4,C Major
note,74600,1176,66:54,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,74860,889,69:63,A4,A4,0.0913,d5,120,4/4,C Major
note,75122,321,75:72,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,75381,325,74:68,D5,D5,0.0913,m2,120,4/4,C Major
note,75641,579,75:63,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,75902,333,69:52,A4,A4,0.0913,m3,120,4/4,C Major
note,76200,110,66:50,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,76522,654,59:51,B3,B3,0.1369,P1,120,4/4,C Major
note,76529,502,47:47,B2,B2,0.0913,m3,120,4/4,C Major
note,76841,416,62:35,D4,D4,0.0913,P4,120,4/4,C Major
note,77106,374,67:49,G4,G4,0.0913,M3,120,4/4,C Major
note,77353,545,71:52,B4,B4,0.0913,M2,120,4/4,C Major
note,77628,402,73:62,C#5,Db5,0.0913,m2,120,4/4,C Major
note,77895,364,74:48,D5,D5,0.1369,P1,120,4/4,C Major
note,78174,576,86:73,D6,D6,0.1369,m3,120,4/4,C Major
note,78192,219,71:44,B4,B4,0.0913,M3,120,4/4,C Major
note,78463,292,67:39,G4,G4,0.1369,P4,120,4/4,C Major
note,78731,558,84:67,C6,C6,0.1369,d5,120,4/4,C Major
note,78734,324,66:55,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,79004,249,69:42,A4,A4,0.1369,M2,120,4/4,C Major
note,79267,582,83:71,B5,B5,0.1369,M3,120,4/4,C Major
note,79291,322,67:46,G4,G4,0.0913,M3,120,4/4,C Major
note,79549,257,71:46,B4,B4,0.1369,m7,120,4/4,C Major
note,79806,556,81:60,A5,A5,0.1369,P1,120,4/4,C Major
note,79814,237,69:45,A4,A4,0.0913,m3,120,4/4,C Major
note,80073,262,72:49,C5,C5,0.1369,P5,120,4/4,C Major
note,80364,138,79:56,G5,G5,0.1369,m6,120,4/4,C Major
note,80369,299,71:47,B4,B4,0.0913,m3,120,4/4,C Major
note,80656,161,74:43,D5,D5,0.1369,M2,120,4/4,C Major
note,81001,427,60:62,C4,C4,0.1369,P1,120,4/4,C Major
note,81012,405,48:56,C3,C3,0.0913,M3,120,4/4,C Major
note,81292,309,64:48,E4,E4,0.0913,P4,120,4/4,C Major
note,81552,344,69:52,A4,A4,0.0913,m3,120,4/4,C Major
note,81804,540,72:65,C5,C5,0.0913,m3,120,4/4,C Major
note,82073,771,75:66,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,82342,468,76:56,E5,E5,0.1369,P1,120,4/4,C Major
note,82629,580,88:80,E6,E6,0.1369,M3,120,4/4,C Major
note,82650,215,72:53,C5,C5,0.0913,m3,120,4/4,C Major
note,82914,284,69:42,A4,A4,0.1369,P4,120,4/4,C Major
note,83185,593,86:80,D6,D6,0.1369,d5,120,4/4,C Major
note,83198,317,68:57,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,83460,254,71:53,B4,B4,0.1369,m2,120,4/4,C Major
note,83729,587,84:73,C6,C6,0.1369,m3,120,4/4,C Major
note,83749,309,69:49,A4,A4,0.0913,m3,120,4/4,C Major
note,84002,241,72:51,C5,C5,0.1369,m2,120,4/4,C Major
note,84275,266,71:52,B4,B4,0.1369,P1,120,4/4,C Major
note,84280,501,83:66,B5,B5,0.0913,M6,120,4/4,C Major
note,84508,258,74:49,D5,D5,0.1369,P5,120,4/4,C Major
note,84799,100,81:53,A5,A5,0.1369,M6,120,4/4,C Major
note,84810,379,72:48,C5,C5,0.0913,M3,120,4/4,C Major
note,85101,68,76:42,E5,E5,0.0913,M2,120,4/4,C Major
note,85466,1692,50:59,D3,D3,0.0913,M6,120,4/4,C Major
note,85752,948,59:45,B3,B3,0.0913,m3,120,4/4,C Major
note,86016,905,62:53,D4,D4,0.0913,P4,120,4/4,C Major
note,86262,331,67:53,G4,G4,0.0913,M2,120,4/4,C Major
note,86534,367,69:55,A4,A4,0.0913,M2,120,4/4,C Major
note,86800,191,67:60,G4,G4,0.0913,m6,120,4/4,C Major
note,87064,256,59:52,B3,B3,0.0913,m6,120,4/4,C Major
note,87343,71,67:47,G4,G4,0.1369,P4,120,4/4,C Major
note,87636,1984,50:50,D3,D3,0.1369,P1,120,4/4,C Major
note,87647,1478,38:46,D2,D2,0.0913,P5,120,4/4,C Major
note,87909,415,57:44,A3,A3,0.0913,m3,120,4/4,C Major
note,88174,754,60:44,C4,C4,0.0913,d5,120,4/4,C Major
note,88415,360,66:54,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,88709,350,67:52,G4,G4,0.0913,m2,120,4/4,C Major
note,88950,237,66:50,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,89243,377,57:49,A3,A3,0.0913,M6,120,4/4,C Major
note,89552,89,66:46,F#4,Gb4,0.0913,M7,120,4/4,C Major
note,89915,141,43:43,G2,G2,0.0913,M3,120,4/4,C Major
note,90241,778,59:39,B3,B3,0.1369,m3,120,4/4,C Major
note,90562,646,62:43,D4,D4,0.1369,M7,120,4/4,C Major
note,90562,1017,73:73,C#5,Db5,0.1369,d5,120,4/4,C Major
note,90813,281,67:43,G4,G4,0.0913,M2,120,4/4,C Major
note,91101,516,69:47,A4,A4,0.0913,M2,120,4/4,C Major
note,91374,270,67:51,G4,G4,0.1369,P5,120,4/4,C Major
note,91653,121,74:57,D5,D5,0.1369,m3,120,4/4,C Major
note,91677,309,59:40,B3,B3,0.0913,m6,120,4/4,C Major
note,91922,79,67:43,G4,G4,0.0913,m6,120,4/4,C Major
note,92228,141,47:48,B2,B2,0.0913,P1,120,4/4,C Major
note,92519,748,59:48,B3,B3,0.1369,P5,120,4/4,C Major
note,92817,1055,78:75,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,92825,637,62:49,D4,D4,0.0913,P4,120,4/4,C Major
note,93082,303,67:47,G4,G4,0.0913,M2,120,4/4,C Major
note,93361,572,69:50,A4,A4,0.0913,M2,120,4/4,C Major
note,93618,224,67:47,G4,G4,0.1369,m6,120,4/4,C Major
note,93899,388,59:38,B3,B3,0.1369,m6,120,4/4,C Major
note,93899,141,79:55,G5,G5,0.1369,P1,120,4/4,C Major
note,94159,91,67:43,G4,G4,0.0913,P5,120,4/4,C Major
note,94483,172,48:51,C3,C3,0.0913,M6,120,4/4,C Major
note,94784,724,57:48,A3,A3,0.1369,P5,120,4/4,C Major
note,95078,722,64:49,E4,E4,0.1369,M7,120,4/4,C Major
note,95078,1075,75:76,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,95340,295,67:45,G4,G4,0.0913,M2,120,4/4,C Major
note,95627,526,69:51,A4,A4,0.0913,M2,120,4/4,C Major
note,95885,264,67:51,G4,G4,0.1369,m7,120,4/4,C Major
note,96170,386,57:44,A3,A3,0.1369,P5,120,4/4,C Major
note,96175,156,76:60,E5,E5,0.0913,M6,120,4/4,C Major
note,96455,90,67:45,G4,G4,0.0913,d5,120,4/4,C Major
note,96746,141,49:54,C#3,Db3,0.0913,m6,120,4/4,C Major
note,97043,786,57:50,A3,A3,0.1369,d5,120,4/4,C Major
note,97342,1081,87:79,D#6,Eb6,0.1369,M7,120,4/4,C Major
note,97378,703,64:49,E4,E4,0.0913,m3,120,4/4,C Major
note,97635,295,67:47,G4,G4,0.0913,M2,120,4/4,C Major
note,97901,532,69:53,A4,A4,0.0913,M2,120,4/4,C Major
note,98155,285,67:52,G4,G4,0.1369,M6,120,4/4,C Major
note,98427,116,88:63,E6,E6,0.1369,P5,120,4/4,C Major
note,98451,352,57:50,A3,A3,0.0913,m7,120,4/4,C Major
note,98742,108,67:42,G4,G4,0.0913,P4,120,4/4,C Major
note,99045,154,50:50,D3,D3,0.0913,M6,120,4/4,C Major
note,99329,747,59:50,B3,B3,0.1369,M2,120,4/4,C Major
note,99619,1018,73:71,C#5,Db5,0.1369,M7,120,4/4,C Major
note,99630,649,62:49,D4,D4,0.0913,P4,120,4/4,C Major
note,99880,275,67:51,G4,G4,0.0913,M2,120,4/4,C Major
note,100159,575,69:53,A4,A4,0.0913,M2,120,4/4,C Major
note,100424,232,67:51,G4,G4,0.1369,P5,120,4/4,C Major
note,100698,169,74:53,D5,D5,0.1369,m3,120,4/4,C Major
note,100703,375,59:45,B3,B3,0.0913,m6,120,4/4,C Major
note,100985,68,67:44,G4,G4,0.0913,P4,120,4/4,C Major
note,101263,245,50:52,D3,D3,0.0913,P5,120,4/4,C Major
note,101552,924,57:63,A3,A3,0.0913,d5,120,4/4,C Major
note,101858,1083,63:84,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,102131,281,60:52,C4,C4,0.0913,d5,120,4/4,C Major
note,102412,1009,66:64,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,102690,242,60:50,C4,C4,0.1369,m3,120,4/4,C Major
note,102980,406,57:44,A3,A3,0.1369,P4,120,4/4,C Major
note,102980,233,62:52,D4,D4,0.1369,M2,120,4/4,C Major
note,103284,137,60:45,C4,C4,0.0913,m2,120,4/4,C Major
note,103693,187,47:44,B2,B2,0.0913,P1,120,4/4,C Major
note,104009,757,59:47,B3,B3,0.1369,M2,120,4/4,C Major
note,104338,1030,73:63,C#5,Db5,0.1369,M7,120,4/4,C Major
note,104349,716,62:45,D4,D4,0.0913,P4,120,4/4,C Major
note,104607,278,67:47,G4,G4,0.0913,M2,120,4/4,C Major
note,104889,636,69:43,A4,A4,0.0913,M2,120,4/4,C Major
note,105138,268,67:48,G4,G4,0.1369,m6,120,4/4,C Major
note,105428,315,59:40,B3,B3,0.1369,m3,120,4/4,C Major
note,105428,144,74:52,D5,D5,0.1369,P5,120,4/4,C Major
note,105686,77,67:37,G4,G4,0.0913,m6,120,4/4,C Major
note,105982,176,47:50,B2,B2,0.0913,P1,120,4/4,C Major
note,106271,805,59:39,B3,B3,0.1369,m6,120,4/4,C Major
note,106575,1076,79:70,G5,G5,0.1369,P4,120,4/4,C Major
note,106607,693,62:47,D4,D4,0.0913,P4,120,4/4,C Major
note,106875,305,67:45,G4,G4,0.0913,M2,120,4/4,C Major
note,107150,381,69:47,A4,A4,0.0913,M2,120,4/4,C Major
note,107398,242,67:48,G4,G4,0.1369,P5,120,4/4,C Major
note,107676,148,74:56,D5,D5,0.1369,m3,120,4/4,C Major
