type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32160,479,55:80,G3,G3,0.2739,M3,120,2/4,C Major
note,32160,239,71:80,B4,B4,0.2739,m3,120,2/4,C Major
note,32160,479,74:80,D5,D5,0.2739,P5,120,2/4,C Major
note,32400,239,67:80,G4,G4,0.2282,P4,120,2/4,C Major
note,32640,119,72:49,C5,C5,0.3195,M3,120,2/4,C Major
note,32640,119,76:49,E5,E5,0.3195,M2,120,2/4,C Major
note,32880,119,74:49,D5,D5,0.3651,m3,120,2/4,C Major
note,32880,119,77:49,F5,F5,0.3651,P4,120,2/4,C Major
note,33120,239,48:49,C3,C3,0.3651,M3,120,2/4,C Major
note,33120,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,33120,119,79:49,G5,G5,0.3651,P5,120,2/4,C Major
note,33360,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,33360,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,33360,119,79:49,G5,G5,0.3651,m3,120,2/4,C Major
note,33600,239,52:49,E3,E3,0.4108,P4,120,2/4,C Major
note,33600,119,81:49,A5,A5,0.4108,M2,120,2/4,C Major
note,33720,119,79:49,G5,G5,0.3195,m3,120,2/4,C Major
note,33840,239,64:49,E4,E4,0.2739,m2,120,2/4,C Major
note,33840,119,77:49,F5,F5,0.2739,m2,120,2/4,C Major
note,33960,119,76:49,E5,E5,0.1826,M6,120,2/4,C Major
note,34080,479,55:49,G3,G3,0.2282,M3,120,2/4,C Major
note,34080,479,71:49,B4,B4,0.2282,m3,120,2/4,C Major
note,34080,479,74:49,D5,D5,0.2282,P4,120,2/4,C Major
note,34560,119,69:80,A4,A4,0.3195,m3,120,2/4,C Major
note,34560,119,72:80,C5,C5,0.3195,m2,120,2/4,C Major
note,34800,119,71:80,B4,B4,0.3651,m3,120,2/4,C Major
note,34800,119,74:80,D5,D5,0.3651,P4,120,2/4,C Major
note,35040,239,45:80,A2,A2,0.3651,m3,120,2/4,C Major
note,35040,119,72:80,C5,C5,0.3651,M3,120,2/4,C Major
note,35040,119,76:80,E5,E5,0.3651,P5,120,2/4,C Major
note,35280,239,57:80,A3,A3,0.3651,m3,120,2/4,C Major
note,35280,119,72:80,C5,C5,0.3651,M3,120,2/4,C Major
note,35280,119,76:80,E5,E5,0.3651,M3,120,2/4,C Major
note,35520,239,48:80,C3,C3,0.4108,P4,120,2/4,C Major
note,35520,119,77:80,F5,F5,0.4108,m2,120,2/4,C Major
note,35640,119,76:80,E5,E5,0.3195,M3,120,2/4,C Major
note,35760,239,60:80,C4,C4,0.3195,M2,120,2/4,C Major
note,35760,119,74:80,D5,D5,0.3195,M2,120,2/4,C Major
note,35880,119,72:80,C5,C5,0.2282,m6,120,2/4,C Major
note,36000,479,52:80,E3,E3,0.2739,M3,120,2/4,C Major
note,36000,239,68:80,G#4,Ab4,0.2739,m3,120,2/4,C Major
note,36000,479,71:80,B4,B4,0.2739,P5,120,2/4,C Major
note,36240,239,64:80,E4,E4,0.2282,P4,120,2/4,C Major
note,36480,119,69:49,A4,A4,0.3195,m3,120,2/4,C Major
note,36480,119,72:49,C5,C5,0.3195,m2,120,2/4,C Major
note,36720,119,71:49,B4,B4,0.3651,m3,120,2/4,C Major
note,36720,119,74:49,D5,D5,0.3651,P4,120,2/4,C Major
note,36960,239,45:49,A2,A2,0.3651,m3,120,2/4,C Major
note,36960,119,72:49,C5,C5,0.3651,M3,120,2/4,C Major
note,36960,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,37200,239,57:49,A3,A3,0.3651,m3,120,2/4,C Major
note,37200,119,72:49,C5,C5,0.3651,M3,120,2/4,C Major
note,37200,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,37440,239,48:49,C3,C3,0.4108,P4,120,2/4,C Major
note,37440,119,77:49,F5,F5,0.4108,m2,120,2/4,C Major
note,37560,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,37680,239,60:49,C4,C4,0.2739,M2,120,2/4,C Major
note,37680,119,74:49,D5,D5,0.2739,M2,120,2/4,C Major
note,37800,119,72:49,C5,C5,0.1826,m6,120,2/4,C Major
note,37920,479,52:49,E3,E3,0.1826,M3,120,2/4,C Major
note,37920,479,68:49,G#4,Ab4,0.1826,m3,120,2/4,C Major
note,37920,479,71:49,B4,B4,0.1826,P1,120,2/4,C Major
note,38400,119,71:49,B4,B4,0.2739,M2,120,2/4,C Major
note,38520,119,69:49,A4,A4,0.2282,m2,120,2/4,C Major
note,38640,119,68:49,G#4,Ab4,0.2739,m2,120,2/4,C Major
note,38760,119,69:49,A4,A4,0.2282,P1,120,2/4,C Major
note,38880,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,38880,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,39120,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,39120,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,39360,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,39360,239,64:49,E4,E4,0.4564,m7,120,2/4,C Major
note,39360,119,74:49,D5,D5,0.4564,M2,120,2/4,C Major
note,39480,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,39600,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,39600,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,39600,119,71:49,B4,B4,0.3651,m2,120,2/4,C Major
note,39720,119,72:49,C5,C5,0.2282,m3,120,2/4,C Major
note,39840,239,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,39840,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,40080,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,40080,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,40320,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,40320,239,64:49,E4,E4,0.4564,m2,120,2/4,C Major
note,40320,119,77:49,F5,F5,0.4564,m2,120,2/4,C Major
note,40440,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,40560,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,40560,239,64:49,E4,E4,0.4564,M7,120,2/4,C Major
note,40560,119,75:49,D#5,Eb5,0.4564,m2,120,2/4,C Major
note,40680,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,40800,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,40800,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,40920,119,81:49,A5,A5,0.3651,M6,120,2/4,C Major
note,41040,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,41040,239,64:49,E4,E4,0.4564,M3,120,2/4,C Major
note,41040,119,80:49,G#5,Ab5,0.4564,m2,120,2/4,C Major
note,41160,119,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,41280,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,41280,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,41400,119,81:49,A5,A5,0.3195,M6,120,2/4,C Major
note,41520,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,41520,239,64:49,E4,E4,0.3651,M3,120,2/4,C Major
note,41520,119,80:49,G#5,Ab5,0.3651,m2,120,2/4,C Major
note,41640,119,81:49,A5,A5,0.2282,M3,120,2/4,C Major
note,41760,239,53:96,F3,F3,0.3195,P5,120,2/4,C Major
note,41760,479,84:96,C6,C6,0.3195,m3,120,2/4,C Major
note,42000,239,57:96,A3,A3,0.3651,d5,120,2/4,C Major
note,42000,239,63:96,D#4,Eb4,0.3651,d5,120,2/4,C Major
note,42240,239,57:49,A3,A3,0.3651,d5,120,2/4,C Major
note,42240,239,63:49,D#4,Eb4,0.3651,d5,120,2/4,C Major
note,42240,119,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,42480,239,57:49,A3,A3,0.3651,d5,120,2/4,C Major
note,42480,239,63:49,D#4,Eb4,0.3651,m6,120,2/4,C Major
note,42480,119,83:49,B5,B5,0.3651,P5,120,2/4,C Major
note,42720,239,52:49,E3,E3,0.3195,m6,120,2/4,C Major
note,42720,119,84:49,C6,C6,0.3195,m3,120,2/4,C Major
note,42960,239,57:49,A3,A3,0.3651,P5,120,2/4,C Major
note,42960,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,42960,119,83:49,B5,B5,0.3651,M6,120,2/4,C Major
note,43200,239,50:49,D3,D3,0.3195,P5,120,2/4,C Major
note,43200,119,81:49,A5,A5,0.3195,M3,120,2/4,C Major
note,43440,239,53:49,F3,F3,0.3651,d5,120,2/4,C Major
note,43440,239,59:49,B3,B3,0.3651,M6,120,2/4,C Major
note,43440,119,80:49,G#5,Ab5,0.3651,m6,120,2/4,C Major
note,43680,239,48:49,C3,C3,0.3195,M6,120,2/4,C Major
note,43680,119,81:49,A5,A5,0.3195,P4,120,2/4,C Major
note,43920,239,52:49,E3,E3,0.3651,P4,120,2/4,C Major
note,43920,239,57:49,A3,A3,0.3651,P5,120,2/4,C Major
note,43920,119,76:49,E5,E5,0.3651,M2,120,2/4,C Major
note,44160,239,50:49,D3,D3,0.3651,m3,120,2/4,C Major
note,44160,119,77:49,F5,F5,0.3651,P1,120,2/4,C Major
note,44400,239,53:49,F3,F3,0.3651,d5,120,2/4,C Major
note,44400,239,59:49,B3,B3,0.3651,m3,120,2/4,C Major
note,44400,119,74:49,D5,D5,0.3651,m7,120,2/4,C Major
note,44640,239,52:49,E3,E3,0.3651,P4,120,2/4,C Major
note,44640,239,57:49,A3,A3,0.3651,m3,120,2/4,C Major
note,44640,479,72:49,C5,C5,0.3651,m6,120,2/4,C Major
note,44880,239,52:49,E3,E3,0.5021,P4,120,2/4,C Major
note,44880,239,57:49,A3,A3,0.5021,P4,120,2/4,C Major
note,45120,239,52:49,E3,E3,0.6847,M3,120,2/4,C Major
note,45120,239,56:49,G#3,Ab3,0.6847,M3,120,2/4,C Major
note,45120,59,72:49,C5,C5,0.6847,m2,120,2/4,C Major
note,45180,59,71:49,B4,B4,0.5477,m2,120,2/4,C Major
note,45240,59,72:49,C5,C5,0.5021,m2,120,2/4,C Major
note,45300,59,71:49,B4,B4,0.4564,P5,120,2/4,C Major
note,45360,239,52:49,E3,E3,0.4108,M3,120,2/4,C Major
note,45360,239,56:49,G#3,Ab3,0.4108,M3,120,2/4,C Major
note,45360,59,72:49,C5,C5,0.4108,m2,120,2/4,C Major
note,45420,59,71:49,B4,B4,0.2739,M2,120,2/4,C Major
note,45480,59,69:49,A4,A4,0.2282,M2,120,2/4,C Major
note,45540,59,71:49,B4,B4,0.1826,M2,120,2/4,C Major
time_signature,45600,0,1:4,1/4,,,,,,
note,45600,479,45:49,A2,A2,0.2282,P1,120,1/4,C Major
note,45600,479,57:49,A3,A3,0.2282,P1,120,1/4,C Major
note,45600,479,69:49,A4,A4,0.2282,P1,120,1/4,C Major
key_signature,46080,0,3:0,A Major,,,,,,
key_signature,46080,0,3:0,A Major,,,,,,
note,46080,239,69:96,A4,A4,0.3195,P1,120,1/4,A Major
note,46080,239,81:96,A5,A5,0.3195,m7,120,1/4,A Major
note,46320,239,71:96,B4,B4,0.4108,P1,120,1/4,A Major
note,46320,239,83:96,B5,B5,0.4108,M2,120,1/4,A Major
time_signature,46560,0,2:4,2/4,,,,,,
note,46560,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,46560,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,46560,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,46599,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,46639,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,46680,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,46800,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,47040,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,47040,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,47040,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,47280,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,47280,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,47280,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,47520,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,47520,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,47520,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,47559,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,47599,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,47640,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,47760,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,47760,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,47760,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,48000,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,48000,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,48000,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,48240,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,48240,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,48240,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,48480,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,48480,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,48480,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,48519,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,48559,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,48600,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,48720,239,50:96,D3,D3,0.5477,d5,120,2/4,A Major
note,48720,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,48720,239,80:96,G#5,Ab5,0.5477,P4,120,2/4,A Major
note,48960,38,39:96,D#2,Eb2,0.5477,d5,120,2/4,A Major
note,48960,239,69:96,A4,A4,0.5477,P1,120,2/4,A Major
note,48960,239,81:96,A5,A5,0.5477,m3,120,2/4,A Major
note,48999,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,49039,38,45:96,A2,A2,0.4564,d5,120,2/4,A Major
note,49080,119,51:96,D#3,Eb3,0.4564,P1,120,2/4,A Major
note,49200,239,51:96,D#3,Eb3,0.5477,m6,120,2/4,A Major
note,49200,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,49200,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,49440,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,49440,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,49440,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,49479,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,49519,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,49560,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,49680,239,52:96,E3,E3,0.4108,P1,120,2/4,A Major
note,49680,239,64:96,E4,E4,0.4108,P1,120,2/4,A Major
note,49680,239,76:96,E5,E5,0.4108,P1,120,2/4,A Major
note,49920,239,52:96,E3,E3,0.4108,P4,120,2/4,A Major
note,49920,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,49920,239,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,50160,239,52:96,E3,E3,0.4564,P5,120,2/4,A Major
note,50160,239,71:96,B4,B4,0.4564,P1,120,2/4,A Major
note,50160,239,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,50400,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,50400,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,50400,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,50439,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,50479,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,50520,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,50640,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,50880,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,50880,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,50880,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,51120,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,51120,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,51120,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,51360,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,51360,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,51360,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,51399,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,51439,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,51480,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,51600,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,51600,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,51600,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,51840,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,51840,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,51840,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,52080,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,52080,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,52080,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,52320,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,52320,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,52320,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,52359,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,52399,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,52440,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,52560,239,50:96,D3,D3,0.5477,M6,120,2/4,A Major
note,52560,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,52560,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,52800,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,52800,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,52800,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,52839,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,52879,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,52920,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,53040,239,52:96,E3,E3,0.2739,P1,120,2/4,A Major
note,53040,239,64:96,E4,E4,0.2739,P1,120,2/4,A Major
note,53040,239,76:96,E5,E5,0.2739,P5,120,2/4,A Major
time_signature,53280,0,1:4,1/4,,,,,,
note,53280,479,45:96,A2,A2,0.2282,P1,120,1/4,A Major
note,53280,479,69:96,A4,A4,0.2282,P1,120,1/4,A Major
note,53280,479,81:96,A5,A5,0.2282,P1,120,1/4,A Major
key_signature,53760,0,3:0,A Major,,,,,,
key_signature,53760,0,3:0,A Major,,,,,,
note,53760,239,69:96,A4,A4,0.3195,P1,120,1/4,A Major
note,53760,239,81:96,A5,A5,0.3195,m7,120,1/4,A Major
note,54000,239,71:96,B4,B4,0.4108,P1,120,1/4,A Major
note,54000,239,83:96,B5,B5,0.4108,M2,120,1/4,A Major
time_signature,54240,0,2:4,2/4,,,,,,
note,54240,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,54240,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,54240,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,54279,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,54319,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,54360,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,54480,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,54720,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,54720,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,54720,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,54960,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,54960,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,54960,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,55200,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,55200,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,55200,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,55239,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,55279,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,55320,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,55440,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,55440,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,55440,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,55680,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,55680,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,55680,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,55920,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,55920,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,55920,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,56160,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,56160,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,56160,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,56199,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,56239,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,56280,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,56400,239,50:96,D3,D3,0.5477,d5,120,2/4,A Major
note,56400,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,56400,239,80:96,G#5,Ab5,0.5477,P4,120,2/4,A Major
note,56640,38,39:96,D#2,Eb2,0.5477,d5,120,2/4,A Major
note,56640,239,69:96,A4,A4,0.5477,P1,120,2/4,A Major
note,56640,239,81:96,A5,A5,0.5477,m3,120,2/4,A Major
note,56679,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,56719,38,45:96,A2,A2,0.4564,d5,120,2/4,A Major
note,56760,119,51:96,D#3,Eb3,0.4564,P1,120,2/4,A Major
note,56880,239,51:96,D#3,Eb3,0.5477,m6,120,2/4,A Major
note,56880,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,56880,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,57120,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,57120,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,57120,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,57159,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,57199,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,57240,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,57360,239,52:96,E3,E3,0.4108,P1,120,2/4,A Major
note,57360,239,64:96,E4,E4,0.4108,P1,120,2/4,A Major
note,57360,239,76:96,E5,E5,0.4108,P1,120,2/4,A Major
note,57600,239,52:96,E3,E3,0.4108,P4,120,2/4,A Major
note,57600,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,57600,239,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,57840,239,52:96,E3,E3,0.4564,P5,120,2/4,A Major
note,57840,239,71:96,B4,B4,0.4564,P1,120,2/4,A Major
note,57840,239,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,58080,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,58080,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,58080,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,58119,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,58159,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,58200,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,58320,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,58560,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,58560,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,58560,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,58800,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,58800,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,58800,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,59040,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,59040,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,59040,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,59079,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,59119,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,59160,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,59280,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,59280,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,59280,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,59520,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,59520,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,59520,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,59760,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,59760,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,59760,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,60000,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,60000,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,60000,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,60039,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,60079,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,60120,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,60240,239,50:96,D3,D3,0.5477,M6,120,2/4,A Major
note,60240,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,60240,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,60480,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,60480,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,60480,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,60519,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,60559,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,60600,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,60720,239,52:96,E3,E3,0.2739,P1,120,2/4,A Major
note,60720,239,64:96,E4,E4,0.2739,P1,120,2/4,A Major
note,60720,239,76:96,E5,E5,0.2739,P5,120,2/4,A Major
time_signature,60960,0,1:4,1/4,,,,,,
note,60960,479,45:96,A2,A2,0.1826,P1,120,1/4,A Major
note,60960,479,69:96,A4,A4,0.1826,P1,120,1/4,A Major
note,60960,479,81:96,A5,A5,0.1826,M3,120,1/4,A Major
note,61440,119,85:49,C#6,Db6,0.2739,m2,120,1/4,A Major
note,61560,119,86:49,D6,D6,0.2739,m2,120,1/4,A Major
note,61680,119,85:49,C#6,Db6,0.3651,M2,120,1/4,A Major
note,61800,119,83:49,B5,B5,0.3651,P4,120,1/4,A Major
