type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4380,29,64:37,E4,E4,0.4593,P4,117,4/4,C Major
note,4519,36,59:57,B3,B3,0.6124,P4,117,4/4,C Major
note,4520,39,64:50,E4,E4,0.5613,P1,117,4/4,C Major
note,4523,27,76:64,E5,E5,0.5103,m3,117,4/4,C Major
note,4538,22,79:52,G5,G5,0.4593,M2,117,4/4,C Major
note,4658,34,81:77,A5,A5,0.6124,m7,117,4/4,C Major
note,4659,42,59:55,B3,B3,0.5613,P4,117,4/4,C Major
note,4660,37,64:48,E4,E4,0.5103,M2,117,4/4,C Major
note,4662,25,78:66,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,4785,59,79:85,G5,G5,0.6124,M2,117,4/4,C Major
note,4798,65,81:83,A5,A5,0.5613,P4,117,4/4,C Major
note,4804,66,52:72,E3,E3,0.5103,P5,117,4/4,C Major
note,4818,66,83:91,B5,B5,0.4593,M2,117,4/4,C Major
note,4964,45,81:71,A5,A5,0.6634,m7,117,4/4,C Major
note,4969,36,59:52,B3,B3,0.6124,P4,117,4/4,C Major
note,4977,28,64:38,E4,E4,0.5613,M2,117,4/4,C Major
note,4979,19,78:56,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,5112,32,76:68,E5,E5,0.6634,m3,117,4/4,C Major
note,5113,33,79:67,G5,G5,0.6124,m6,117,4/4,C Major
note,5117,34,59:55,B3,B3,0.5613,P4,117,4/4,C Major
note,5118,38,64:49,E4,E4,0.5103,P1,117,4/4,C Major
note,5256,36,64:56,E4,E4,0.6124,P4,117,4/4,C Major
note,5258,40,59:58,B3,B3,0.5613,m7,117,4/4,C Major
note,5267,30,81:60,A5,A5,0.5103,m3,117,4/4,C Major
note,5273,25,78:43,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,5286,28,83:42,B5,B5,0.4082,M3,117,4/4,C Major
note,5381,69,79:92,G5,G5,0.5103,M2,117,4/4,C Major
note,5393,59,81:69,A5,A5,0.4593,P4,117,4/4,C Major
note,5407,43,52:71,E3,E3,0.4082,P5,117,4/4,C Major
note,5424,95,83:73,B5,B5,0.3572,M2,117,4/4,C Major
note,5548,78,81:79,A5,A5,0.4593,m3,117,4/4,C Major
note,5555,44,78:76,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,5563,25,59:66,B3,B3,0.3572,m6,117,4/4,C Major
note,5698,26,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,5704,32,76:66,E5,E5,0.3572,P4,117,4/4,C Major
note,5712,24,47:56,B2,B2,0.3062,P5,117,4/4,C Major
note,5856,43,78:70,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,5858,27,75:66,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,5868,25,59:48,B3,B3,0.1531,P4,117,4/4,C Major
note,6046,27,76:59,E5,E5,0.2041,P1,117,4/4,C Major
note,6058,37,52:51,E3,E3,0.1531,P5,117,4/4,C Major
note,6363,50,71:49,B4,B4,0.3062,M2,117,4/4,C Major
note,6428,41,69:55,A4,A4,0.2552,m2,117,4/4,C Major
note,6500,46,68:57,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,6577,65,69:59,A4,A4,0.2552,m3,117,4/4,C Major
note,6669,172,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,6677,74,57:49,A3,A3,0.3572,m3,117,4/4,C Major
note,6838,38,60:43,C4,C4,0.5103,M3,117,4/4,C Major
note,6843,41,64:41,E4,E4,0.4593,m7,117,4/4,C Major
note,6976,57,74:61,D5,D5,0.5103,M2,117,4/4,C Major
note,6992,27,60:45,C4,C4,0.4593,M3,117,4/4,C Major
note,6995,35,64:43,E4,E4,0.4082,m6,117,4/4,C Major
note,7039,58,72:63,C5,C5,0.4593,m2,117,4/4,C Major
note,7111,38,71:57,B4,B4,0.4082,M7,117,4/4,C Major
note,7114,33,60:50,C4,C4,0.3572,M3,117,4/4,C Major
note,7128,39,64:49,E4,E4,0.3062,m6,117,4/4,C Major
note,7172,74,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,7261,185,76:64,E5,E5,0.4082,P5,117,4/4,C Major
note,7268,69,57:51,A3,A3,0.3572,m3,117,4/4,C Major
note,7409,35,60:53,C4,C4,0.5103,M3,117,4/4,C Major
note,7419,34,64:45,E4,E4,0.4593,m2,117,4/4,C Major
note,7561,63,77:68,F5,F5,0.5613,m2,117,4/4,C Major
note,7565,40,64:49,E4,E4,0.5103,M3,117,4/4,C Major
note,7569,28,60:44,C4,C4,0.4593,M3,117,4/4,C Major
note,7630,55,76:67,E5,E5,0.5613,M3,117,4/4,C Major
note,7698,38,60:52,C4,C4,0.5613,m3,117,4/4,C Major
note,7701,55,75:68,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,7708,39,64:47,E4,E4,0.4593,P1,117,4/4,C Major
note,7775,34,76:69,E5,E5,0.5103,P5,117,4/4,C Major
note,7840,43,57:57,A3,A3,0.5103,M2,117,4/4,C Major
note,7840,60,83:70,B5,B5,0.5103,M2,117,4/4,C Major
note,7920,57,81:63,A5,A5,0.4593,M6,117,4/4,C Major
note,7977,41,60:52,C4,C4,0.5613,M3,117,4/4,C Major
note,7984,39,64:43,E4,E4,0.5103,M3,117,4/4,C Major
note,7984,61,80:73,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,8061,55,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,8123,73,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,8142,38,57:52,A3,A3,0.4082,P1,117,4/4,C Major
note,8202,62,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,8268,71,80:73,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,8306,41,60:21,C4,C4,0.3572,M3,117,4/4,C Major
note,8308,44,64:33,E4,E4,0.3062,P4,117,4/4,C Major
note,8348,87,81:74,A5,A5,0.2552,m3,117,4/4,C Major
note,8449,247,84:68,C6,C6,0.3572,m3,117,4/4,C Major
note,8460,187,57:36,A3,A3,0.3062,m3,117,4/4,C Major
note,8603,40,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,8619,33,64:34,E4,E4,0.3572,P4,117,4/4,C Major
note,8753,34,81:75,A5,A5,0.5103,M6,117,4/4,C Major
note,8757,35,60:51,C4,C4,0.4593,M3,117,4/4,C Major
note,8759,42,64:48,E4,E4,0.4082,m6,117,4/4,C Major
note,8903,29,84:76,C6,C6,0.5613,P1,117,4/4,C Major
note,8906,29,60:53,C4,C4,0.5103,M3,117,4/4,C Major
note,8928,37,64:20,E4,E4,0.4593,m3,117,4/4,C Major
note,9031,55,79:73,G5,G5,0.6124,m3,117,4/4,C Major
note,9056,47,52:64,E3,E3,0.5613,P4,117,4/4,C Major
note,9057,50,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,9069,51,83:85,B5,B5,0.4593,P1,117,4/4,C Major
note,9232,31,59:48,B3,B3,0.6124,P4,117,4/4,C Major
note,9232,26,64:47,E4,E4,0.6124,M2,117,4/4,C Major
note,9238,29,78:67,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,9239,32,81:63,A5,A5,0.4593,m7,117,4/4,C Major
note,9375,37,59:57,B3,B3,0.6124,m6,117,4/4,C Major
note,9378,38,79:76,G5,G5,0.5613,m3,117,4/4,C Major
note,9382,35,64:45,E4,E4,0.5103,P1,117,4/4,C Major
note,9382,30,76:65,E5,E5,0.5103,P4,117,4/4,C Major
note,9524,40,81:81,A5,A5,0.6124,m7,117,4/4,C Major
note,9526,40,59:60,B3,B3,0.5613,P4,117,4/4,C Major
note,9527,34,64:48,E4,E4,0.5103,M2,117,4/4,C Major
note,9549,32,78:33,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,9644,72,79:89,G5,G5,0.6124,M2,117,4/4,C Major
note,9667,79,81:80,A5,A5,0.5613,P4,117,4/4,C Major
note,9678,52,52:69,E3,E3,0.5103,P5,117,4/4,C Major
note,9688,75,83:88,B5,B5,0.4593,M2,117,4/4,C Major
note,9838,51,81:76,A5,A5,0.6124,m7,117,4/4,C Major
note,9845,41,59:58,B3,B3,0.5613,P5,117,4/4,C Major
note,9847,27,78:66,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,9856,27,64:34,E4,E4,0.4593,m3,117,4/4,C Major
note,9987,48,79:84,G5,G5,0.6124,m3,117,4/4,C Major
note,9992,30,76:66,E5,E5,0.5613,P1,117,4/4,C Major
note,9996,44,64:50,E4,E4,0.5103,P4,117,4/4,C Major
note,10002,32,59:54,B3,B3,0.4593,P4,117,4/4,C Major
note,10137,33,64:55,E4,E4,0.5613,P4,117,4/4,C Major
note,10137,48,81:80,A5,A5,0.5613,m7,117,4/4,C Major
note,10138,43,59:58,B3,B3,0.4593,P5,117,4/4,C Major
note,10142,25,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,10255,74,79:93,G5,G5,0.5103,M2,117,4/4,C Major
note,10270,67,81:85,A5,A5,0.4593,P4,117,4/4,C Major
note,10286,50,52:71,E3,E3,0.4082,P5,117,4/4,C Major
note,10301,75,83:87,B5,B5,0.3572,M2,117,4/4,C Major
note,10434,75,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,10437,40,78:72,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,10446,27,59:62,B3,B3,0.3572,m6,117,4/4,C Major
note,10595,27,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,10598,38,76:58,E5,E5,0.3572,P4,117,4/4,C Major
note,10602,26,47:54,B2,B2,0.3062,P5,117,4/4,C Major
note,10763,39,78:62,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,10772,26,59:43,B3,B3,0.2041,M3,117,4/4,C Major
note,10779,30,75:34,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,10935,118,76:65,E5,E5,0.2041,P1,117,4/4,C Major
note,10947,146,52:44,E3,E3,0.1531,P1,117,4/4,C Major
note,11250,35,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,11254,27,72:72,C5,C5,0.3062,P4,117,4/4,C Major
note,11406,49,77:84,F5,F5,0.4082,m3,117,4/4,C Major
note,11412,25,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,11558,38,76:83,E5,E5,0.4593,m3,117,4/4,C Major
note,11559,48,79:84,G5,G5,0.4082,P5,117,4/4,C Major
note,11561,36,48:70,C3,C3,0.3572,P5,117,4/4,C Major
note,11709,45,79:84,G5,G5,0.4593,m3,117,4/4,C Major
note,11713,28,76:83,E5,E5,0.4082,M3,117,4/4,C Major
note,11721,40,60:58,C4,C4,0.3572,M6,117,4/4,C Major
note,11872,82,81:76,A5,A5,0.5103,P4,117,4/4,C Major
note,11876,30,52:61,E3,E3,0.4593,m3,117,4/4,C Major
note,11939,80,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,12016,70,77:80,F5,F5,0.4082,m2,117,4/4,C Major
note,12038,39,64:58,E4,E4,0.3572,P1,117,4/4,C Major
note,12088,43,76:83,E5,E5,0.3062,M6,117,4/4,C Major
note,12175,62,55:69,G3,G3,0.3572,P5,117,4/4,C Major
note,12176,127,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,12178,83,71:79,B4,B4,0.2552,m2,117,4/4,C Major
note,12199,26,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,12339,41,67:82,G4,G4,0.2552,P4,117,4/4,C Major
note,12494,36,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,12496,30,76:82,E5,E5,0.3062,m2,117,4/4,C Major
note,12644,52,77:91,F5,F5,0.4082,m3,117,4/4,C Major
note,12645,31,74:79,D5,D5,0.3572,P4,117,4/4,C Major
note,12799,55,79:88,G5,G5,0.4082,m3,117,4/4,C Major
note,12804,41,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,12806,34,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,12953,46,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,12954,38,76:87,E5,E5,0.3572,M3,117,4/4,C Major
note,12961,41,60:63,C4,C4,0.3572,m6,117,4/4,C Major
note,13120,30,52:61,E3,E3,0.4593,P4,117,4/4,C Major
note,13125,80,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,13194,75,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,13269,38,64:54,E4,E4,0.3062,m2,117,4/4,C Major
note,13272,64,77:74,F5,F5,0.2552,m2,117,4/4,C Major
note,13345,46,76:75,E5,E5,0.2041,M6,117,4/4,C Major
note,13438,148,55:48,G3,G3,0.2552,P5,117,4/4,C Major
note,13439,273,74:72,D5,D5,0.2041,m3,117,4/4,C Major
note,13445,272,71:70,B4,B4,0.1531,m2,117,4/4,C Major
note,13783,29,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,13786,31,69:59,A4,A4,0.3062,P4,117,4/4,C Major
note,13939,41,74:68,D5,D5,0.4082,m3,117,4/4,C Major
note,13943,26,71:57,B4,B4,0.3572,P4,117,4/4,C Major
note,14096,41,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,14098,32,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,14100,28,45:47,A2,A2,0.3062,m3,117,4/4,C Major
note,14260,33,72:63,C5,C5,0.4082,M3,117,4/4,C Major
note,14261,46,76:74,E5,E5,0.3572,P5,117,4/4,C Major
note,14266,37,57:56,A3,A3,0.3062,M6,117,4/4,C Major
note,14423,27,48:46,C3,C3,0.4593,P4,117,4/4,C Major
note,14431,70,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,14503,47,76:61,E5,E5,0.3572,M3,117,4/4,C Major
note,14575,47,60:40,C4,C4,0.3572,M2,117,4/4,C Major
note,14578,54,74:64,D5,D5,0.3062,M2,117,4/4,C Major
note,14664,27,72:59,C5,C5,0.2552,m6,117,4/4,C Major
note,14751,92,52:45,E3,E3,0.3062,P5,117,4/4,C Major
note,14752,164,71:57,B4,B4,0.2552,m3,117,4/4,C Major
note,14758,58,68:54,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,14933,22,64:59,E4,E4,0.2552,m6,117,4/4,C Major
note,15105,33,72:59,C5,C5,0.3572,m3,117,4/4,C Major
note,15106,38,69:57,A4,A4,0.3062,P4,117,4/4,C Major
note,15260,42,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,15271,25,71:45,B4,B4,0.3572,M2,117,4/4,C Major
note,15419,28,45:46,A2,A2,0.4082,P5,117,4/4,C Major
note,15421,36,76:65,E5,E5,0.3572,M3,117,4/4,C Major
note,15427,22,72:53,C5,C5,0.3062,M3,117,4/4,C Major
note,15584,48,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,15588,32,72:49,C5,C5,0.3572,m3,117,4/4,C Major
note,15591,35,57:53,A3,A3,0.3062,m6,117,4/4,C Major
note,15765,73,77:59,F5,F5,0.3062,P4,117,4/4,C Major
note,15767,25,48:38,C3,C3,0.2552,M3,117,4/4,C Major
note,15838,44,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,15933,50,74:54,D5,D5,0.3062,M2,117,4/4,C Major
note,15939,40,60:40,C4,C4,0.2552,P1,117,4/4,C Major
note,16018,56,72:54,C5,C5,0.2041,m2,117,4/4,C Major
note,16166,149,71:51,B4,B4,0.1531,P5,117,4/4,C Major
note,16184,155,52:36,E3,E3,0.1021,M3,117,4/4,C Major
note,16192,109,68:39,G#4,Ab4,0.051,m3,117,4/4,C Major
note,16601,46,71:47,B4,B4,0.3062,M2,117,4/4,C Major
note,16675,49,69:52,A4,A4,0.2552,m2,117,4/4,C Major
note,16748,45,68:54,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,16831,54,69:60,A4,A4,0.2552,m3,117,4/4,C Major
note,16914,178,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,16926,69,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,17071,50,60:44,C4,C4,0.5103,M3,117,4/4,C Major
note,17081,43,64:41,E4,E4,0.4593,m7,117,4/4,C Major
note,17216,58,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,17245,31,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,17254,32,64:38,E4,E4,0.4082,m6,117,4/4,C Major
note,17290,56,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,17365,43,71:63,B4,B4,0.4082,M7,117,4/4,C Major
note,17383,34,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,17391,42,64:46,E4,E4,0.3062,m6,117,4/4,C Major
note,17439,67,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,17518,82,57:49,A3,A3,0.4082,P5,117,4/4,C Major
note,17521,207,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,17663,36,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,17678,32,64:46,E4,E4,0.4593,P1,117,4/4,C Major
note,17821,46,64:45,E4,E4,0.5613,m2,117,4/4,C Major
note,17825,65,77:68,F5,F5,0.5103,P4,117,4/4,C Major
note,17829,31,60:43,C4,C4,0.4593,M3,117,4/4,C Major
note,17894,61,76:66,E5,E5,0.5613,M3,117,4/4,C Major
note,17963,50,60:56,C4,C4,0.5613,m3,117,4/4,C Major
note,17965,60,75:71,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,17982,41,64:45,E4,E4,0.4593,P1,117,4/4,C Major
note,18039,45,76:68,E5,E5,0.5103,P5,117,4/4,C Major
note,18108,76,83:73,B5,B5,0.5103,M2,117,4/4,C Major
note,18113,48,57:53,A3,A3,0.4593,P1,117,4/4,C Major
note,18186,61,81:73,A5,A5,0.5103,M6,117,4/4,C Major
note,18250,44,60:50,C4,C4,0.5613,m6,117,4/4,C Major
note,18253,75,80:76,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,18273,31,64:24,E4,E4,0.4593,P4,117,4/4,C Major
note,18328,75,81:82,A5,A5,0.4082,M2,117,4/4,C Major
note,18404,85,83:74,B5,B5,0.4593,M2,117,4/4,C Major
note,18406,47,57:63,A3,A3,0.4082,P1,117,4/4,C Major
note,18483,65,81:84,A5,A5,0.3572,M6,117,4/4,C Major
note,18547,28,60:50,C4,C4,0.4082,m6,117,4/4,C Major
note,18551,74,80:83,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,18573,56,64:33,E4,E4,0.3062,P4,117,4/4,C Major
note,18619,96,81:82,A5,A5,0.2552,m3,117,4/4,C Major
note,18714,317,84:82,C6,C6,0.3572,P5,117,4/4,C Major
note,18715,183,53:59,F3,F3,0.3062,M3,117,4/4,C Major
note,18894,39,57:48,A3,A3,0.4082,d5,117,4/4,C Major
note,18894,33,63:56,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,19040,47,57:51,A3,A3,0.4082,P1,117,4/4,C Major
note,19042,31,81:71,A5,A5,0.3572,d5,117,4/4,C Major
note,19046,34,63:48,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,19195,46,57:54,A3,A3,0.4082,d5,117,4/4,C Major
note,19200,35,63:38,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,19207,30,83:73,B5,B5,0.3062,P5,117,4/4,C Major
note,19349,42,52:61,E3,E3,0.3572,m6,117,4/4,C Major
note,19359,47,84:80,C6,C6,0.3062,m6,117,4/4,C Major
note,19522,24,64:52,E4,E4,0.4082,P5,117,4/4,C Major
note,19523,52,83:79,B5,B5,0.3572,M2,117,4/4,C Major
note,19527,25,57:49,A3,A3,0.3062,P1,117,4/4,C Major
note,19675,33,81:78,A5,A5,0.3572,P5,117,4/4,C Major
note,19678,35,50:60,D3,D3,0.3062,d5,117,4/4,C Major
note,19831,49,80:86,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,19836,27,53:50,F3,F3,0.3572,d5,117,4/4,C Major
note,19840,32,59:50,B3,B3,0.3062,M7,117,4/4,C Major
note,19991,77,48:64,C3,C3,0.3572,M6,117,4/4,C Major
note,19994,144,81:82,A5,A5,0.3062,P4,117,4/4,C Major
note,20149,50,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,20155,29,52:60,E3,E3,0.3572,P4,117,4/4,C Major
note,20161,31,57:53,A3,A3,0.3062,P5,117,4/4,C Major
note,20310,35,50:71,D3,D3,0.4082,m3,117,4/4,C Major
note,20311,50,77:86,F5,F5,0.3572,P1,117,4/4,C Major
note,20456,27,53:73,F3,F3,0.4082,M6,117,4/4,C Major
note,20462,47,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,20468,24,59:51,B3,B3,0.3062,m2,117,4/4,C Major
note,20619,198,72:84,C5,C5,0.4593,m6,117,4/4,C Major
note,20621,31,52:72,E3,E3,0.4082,P4,117,4/4,C Major
note,20624,29,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,20767,41,52:64,E3,E3,0.5613,P4,117,4/4,C Major
note,20769,39,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,20907,32,72:77,C5,C5,0.6634,m6,117,4/4,C Major
note,20919,35,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,20919,31,56:61,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,20949,43,71:63,B4,B4,0.5103,m2,117,4/4,C Major
note,21014,55,72:76,C5,C5,0.4593,m6,117,4/4,C Major
note,21051,39,52:56,E3,E3,0.4082,M3,117,4/4,C Major
note,21052,27,56:51,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,21052,48,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,21109,56,69:69,A4,A4,0.2552,M2,117,4/4,C Major
note,21171,74,71:69,B4,B4,0.2552,M2,117,4/4,C Major
note,21245,201,45:57,A2,A2,0.2552,P1,117,4/4,C Major
note,21249,224,57:55,A3,A3,0.2041,P1,117,4/4,C Major
note,21258,215,69:78,A4,A4,0.1531,P5,117,4/4,C Major
note,21553,39,76:90,E5,E5,0.3572,M3,117,4/4,C Major
note,21556,26,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,21708,42,74:90,D5,D5,0.4082,m3,117,4/4,C Major
note,21711,55,77:90,F5,F5,0.3572,M2,117,4/4,C Major
note,21863,52,79:90,G5,G5,0.4593,m3,117,4/4,C Major
note,21864,44,76:89,E5,E5,0.4082,M3,117,4/4,C Major
note,21869,33,48:74,C3,C3,0.3572,M3,117,4/4,C Major
note,22018,38,76:88,E5,E5,0.4593,m3,117,4/4,C Major
note,22018,47,79:84,G5,G5,0.4593,P5,117,4/4,C Major
note,22022,35,60:69,C4,C4,0.3572,m6,117,4/4,C Major
note,22173,33,52:70,E3,E3,0.4593,P4,117,4/4,C Major
note,22185,78,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,22242,86,79:38,G5,G5,0.3572,m3,117,4/4,C Major
note,22324,37,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,22328,55,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,22398,28,76:80,E5,E5,0.2552,M6,117,4/4,C Major
note,22476,110,55:61,G3,G3,0.3062,P5,117,4/4,C Major
note,22480,163,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,22486,144,71:77,B4,B4,0.2041,M3,117,4/4,C Major
note,22649,33,67:77,G4,G4,0.2552,M6,117,4/4,C Major
note,22810,28,76:64,E5,E5,0.3572,M3,117,4/4,C Major
note,22813,31,72:60,C5,C5,0.3062,M2,117,4/4,C Major
note,22966,30,74:63,D5,D5,0.4082,m3,117,4/4,C Major
