type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9120,479,70:80,Bb4,Bb4,0.0913,M2,120,2/2,Db Major
note,9600,1439,72:80,C5,C5,0.0913,m3,120,2/2,Db Major
note,10080,239,75:80,Eb5,Eb5,0.1369,M2,120,2/2,Db Major
note,10320,239,73:80,Db5,Db5,0.0913,M2,120,2/2,Db Major
note,10560,479,75:80,Eb5,Eb5,0.1369,P4,120,2/2,Db Major
note,11040,239,70:80,Bb4,Bb4,0.2282,P5,120,2/2,Db Major
note,11040,479,77:80,F5,F5,0.2282,m6,120,2/2,Db Major
note,11280,239,69:80,A4,A4,0.1369,m2,120,2/2,Db Major
note,11520,479,70:80,Bb4,Bb4,0.1369,m6,120,2/2,Db Major
note,11520,1439,78:80,Gb5,Gb5,0.1369,d5,120,2/2,Db Major
note,12000,479,72:80,C5,C5,0.0913,m2,120,2/2,Db Major
note,12480,1439,73:80,Db5,Db5,0.0913,M3,120,2/2,Db Major
note,12960,239,77:80,F5,F5,0.1369,M2,120,2/2,Db Major
note,13200,239,75:80,Eb5,Eb5,0.0913,M2,120,2/2,Db Major
note,13440,479,77:80,F5,F5,0.1369,P4,120,2/2,Db Major
note,13920,239,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,13920,479,79:80,G5,G5,0.2282,M6,120,2/2,Db Major
note,14160,239,70:80,Bb4,Bb4,0.1369,M2,120,2/2,Db Major
note,14400,479,72:80,C5,C5,0.1369,m6,120,2/2,Db Major
note,14400,1439,80:80,Ab5,Ab5,0.1369,d5,120,2/2,Db Major
note,14880,479,74:80,D5,D5,0.0913,m2,120,2/2,Db Major
note,15360,1439,75:80,Eb5,Eb5,0.0913,M3,120,2/2,Db Major
note,15840,239,79:80,G5,G5,0.1369,M2,120,2/2,Db Major
note,16080,239,77:80,F5,F5,0.0913,M2,120,2/2,Db Major
note,16320,479,79:80,G5,G5,0.1369,d5,120,2/2,Db Major
note,16800,239,73:80,Db5,Db5,0.2739,m6,120,2/2,Db Major
note,16800,479,81:80,A5,A5,0.2739,M6,120,2/2,Db Major
note,17040,239,72:80,C5,C5,0.1826,M2,120,2/2,Db Major
note,17280,959,58:80,Bb3,Bb3,0.1826,m3,120,2/2,Db Major
note,17280,479,73:80,Db5,Db5,0.1826,M6,120,2/2,Db Major
note,17280,1439,82:80,Bb5,Bb5,0.1826,P5,120,2/2,Db Major
note,17760,479,75:80,Eb5,Eb5,0.1369,m7,120,2/2,Db Major
note,18240,959,53:80,F3,F3,0.1369,P1,120,2/2,Db Major
note,18240,1439,77:80,F5,F5,0.1369,M3,120,2/2,Db Major
note,18720,239,81:80,A5,A5,0.1369,M2,120,2/2,Db Major
note,18960,239,79:80,G5,G5,0.0913,M2,120,2/2,Db Major
note,19200,479,81:80,A5,A5,0.1826,m3,120,2/2,Db Major
note,19680,479,66:80,Gb4,Gb4,0.3195,M6,120,2/2,Db Major
note,19680,239,75:80,Eb5,Eb5,0.3195,P5,120,2/2,Db Major
note,19680,479,82:80,Bb5,Bb5,0.3195,M6,120,2/2,Db Major
note,19920,239,73:80,Db5,Db5,0.1826,m6,120,2/2,Db Major
note,20160,479,65:80,F4,F4,0.1826,m7,120,2/2,Db Major
note,20160,1439,75:80,Eb5,Eb5,0.1826,M6,120,2/2,Db Major
note,20160,1439,84:80,C6,C6,0.1826,M6,120,2/2,Db Major
note,20640,479,63:80,Eb4,Eb4,0.1369,m7,120,2/2,Db Major
note,21120,959,53:80,F3,F3,0.2282,m6,120,2/2,Db Major
note,21120,479,61:80,Db4,Db4,0.2282,m2,120,2/2,Db Major
note,21600,479,60:80,C4,C4,0.4108,P4,120,2/2,Db Major
note,21600,239,77:80,F5,F5,0.4108,P4,120,2/2,Db Major
note,21600,239,82:80,Bb5,Bb5,0.4108,P5,120,2/2,Db Major
note,21840,239,75:80,Eb5,Eb5,0.2739,d5,120,2/2,Db Major
note,21840,239,81:80,A5,A5,0.2739,M7,120,2/2,Db Major
note,22080,959,46:80,Bb2,Bb2,0.3195,P1,120,2/2,Db Major
note,22080,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,22080,479,73:80,Db5,Db5,0.3195,M6,120,2/2,Db Major
note,22080,479,82:80,Bb5,Bb5,0.3195,m7,120,2/2,Db Major
note,22560,239,60:80,C4,C4,0.3195,P1,120,2/2,Db Major
note,22560,479,72:80,C5,C5,0.3195,m6,120,2/2,Db Major
note,22560,479,80:80,Ab5,Ab5,0.3195,P5,120,2/2,Db Major
note,22800,239,61:80,Db4,Db4,0.1826,M2,120,2/2,Db Major
note,23040,479,63:80,Eb4,Eb4,0.2739,P5,120,2/2,Db Major
note,23040,1439,70:80,Bb4,Bb4,0.2739,m6,120,2/2,Db Major
note,23040,479,78:80,Gb5,Gb5,0.2739,P4,120,2/2,Db Major
note,23520,479,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,23520,479,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,23520,479,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,24000,479,60:80,C4,C4,0.2282,d5,120,2/2,Db Major
note,24000,959,66:80,Gb4,Gb4,0.2282,M6,120,2/2,Db Major
note,24000,1439,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,24480,479,58:80,Bb3,Bb3,0.2739,M7,120,2/2,Db Major
note,24480,239,69:80,A4,A4,0.2739,m2,120,2/2,Db Major
note,24720,239,70:80,Bb4,Bb4,0.1826,m2,120,2/2,Db Major
note,24960,479,57:80,A3,A3,0.3195,m6,120,2/2,Db Major
note,24960,479,65:80,F4,F4,0.3195,P5,120,2/2,Db Major
note,24960,479,72:80,C5,C5,0.3195,P5,120,2/2,Db Major
note,25440,479,53:80,F3,F3,0.4108,m7,120,2/2,Db Major
note,25440,479,63:80,Eb4,Eb4,0.4108,d5,120,2/2,Db Major
note,25440,479,69:80,A4,A4,0.4108,m6,120,2/2,Db Major
note,25440,239,77:80,F5,F5,0.4108,m2,120,2/2,Db Major
note,25680,239,78:80,Gb5,Gb5,0.2282,M7,120,2/2,Db Major
note,25920,479,55:80,G3,G3,0.3651,d5,120,2/2,Db Major
note,25920,479,61:80,Db4,Db4,0.3651,M6,120,2/2,Db Major
note,25920,479,70:80,Bb4,Bb4,0.3651,P5,120,2/2,Db Major
note,25920,479,77:80,F5,F5,0.3651,m6,120,2/2,Db Major
note,26400,479,57:80,A3,A3,0.3651,m3,120,2/2,Db Major
note,26400,479,60:80,C4,C4,0.3651,P1,120,2/2,Db Major
note,26400,959,72:80,C5,C5,0.3651,m3,120,2/2,Db Major
note,26400,479,75:80,Eb5,Eb5,0.3651,P4,120,2/2,Db Major
note,26880,959,46:80,Bb2,Bb2,0.3195,P1,120,2/2,Db Major
note,26880,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,26880,479,61:80,Db4,Db4,0.3195,P1,120,2/2,Db Major
note,26880,1919,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,27360,479,48:80,C3,C3,0.3651,m3,120,2/2,Db Major
note,27360,479,63:80,Eb4,Eb4,0.3651,P5,120,2/2,Db Major
note,27360,239,70:80,Bb4,Bb4,0.3651,m2,120,2/2,Db Major
note,27600,239,69:80,A4,A4,0.2282,M3,120,2/2,Db Major
note,27840,959,41:80,F2,F2,0.2739,m6,120,2/2,Db Major
note,27840,479,49:80,Db3,Db3,0.2739,M3,120,2/2,Db Major
note,27840,479,65:80,F4,F4,0.2739,P4,120,2/2,Db Major
note,27840,1919,70:80,Bb4,Bb4,0.2739,P5,120,2/2,Db Major
note,28320,479,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,28320,479,66:80,Gb4,Gb4,0.2282,m2,120,2/2,Db Major
note,28800,479,53:80,F3,F3,0.2282,P5,120,2/2,Db Major
note,28800,959,60:80,C4,C4,0.2282,P1,120,2/2,Db Major
note,28800,1919,72:80,C5,C5,0.2282,d5,120,2/2,Db Major
note,29280,0,54:80,Gb3,Gb3,0.2739,P1,120,2/2,Db Major
note,29280,479,54:80,Gb3,Gb3,0.2739,m2,120,2/2,Db Major
note,29760,479,53:80,F3,F3,0.2282,m3,120,2/2,Db Major
note,29760,959,56:80,Ab3,Ab3,0.2282,M6,120,2/2,Db Major
note,29760,1439,65:80,F4,F4,0.2282,m3,120,2/2,Db Major
note,29760,2879,68:80,Ab4,Ab4,0.2282,P4,120,2/2,Db Major
note,30240,479,51:80,Eb3,Eb3,0.1826,m2,120,2/2,Db Major
note,30720,479,50:80,D3,D3,0.2282,m6,120,2/2,Db Major
note,30720,3839,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,30720,3359,70:80,Bb4,Bb4,0.2282,P1,120,2/2,Db Major
note,31200,479,46:80,Bb2,Bb2,0.1826,M3,120,2/2,Db Major
note,31200,479,62:80,D4,D4,0.1826,M2,120,2/2,Db Major
note,31680,479,48:80,C3,C3,0.1826,m3,120,2/2,Db Major
note,31680,479,63:80,Eb4,Eb4,0.1826,m2,120,2/2,Db Major
note,32160,479,50:80,D3,D3,0.1826,m3,120,2/2,Db Major
note,32160,959,65:80,F4,F4,0.1826,M2,120,2/2,Db Major
note,32640,479,51:80,Eb3,Eb3,0.1826,m3,120,2/2,Db Major
note,32640,3839,66:80,Gb4,Gb4,0.1826,m2,120,2/2,Db Major
note,33120,479,53:80,F3,F3,0.2282,m7,120,2/2,Db Major
note,33120,239,63:80,Eb4,Eb4,0.2282,m2,120,2/2,Db Major
note,33360,239,62:80,D4,D4,0.1369,M7,120,2/2,Db Major
note,33600,479,51:80,Eb3,Eb3,0.1826,P1,120,2/2,Db Major
note,33600,2879,63:80,Eb4,Eb4,0.1826,M2,120,2/2,Db Major
note,34080,479,49:80,Db3,Db3,0.2282,M2,120,2/2,Db Major
note,34080,479,75:80,Eb5,Eb5,0.2282,m3,120,2/2,Db Major
note,34560,479,48:80,C3,C3,0.2282,P1,120,2/2,Db Major
note,34560,479,60:80,C4,C4,0.2282,m6,120,2/2,Db Major
note,34560,2879,68:80,Ab4,Ab4,0.2282,P1,120,2/2,Db Major
note,35040,479,44:80,Ab2,Ab2,0.1826,M3,120,2/2,Db Major
note,35040,479,48:80,C3,C3,0.1826,M2,120,2/2,Db Major
note,35520,479,46:80,Bb2,Bb2,0.1826,m3,120,2/2,Db Major
note,35520,479,49:80,Db3,Db3,0.1826,m2,120,2/2,Db Major
note,36000,479,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,36000,479,51:80,Eb3,Eb3,0.2739,M2,120,2/2,Db Major
note,36480,959,49:80,Db3,Db3,0.2282,M3,120,2/2,Db Major
note,36480,479,53:80,F3,F3,0.2282,m6,120,2/2,Db Major
note,36480,959,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,36480,959,65:80,F4,F4,0.2282,M2,120,2/2,Db Major
note,36960,479,51:80,Eb3,Eb3,0.2739,P4,120,2/2,Db Major
note,37440,959,46:80,Bb2,Bb2,0.2739,P5,120,2/2,Db Major
note,37440,479,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,37440,2879,65:80,F4,F4,0.2739,P4,120,2/2,Db Major
note,37440,959,70:80,Bb4,Bb4,0.2739,m3,120,2/2,Db Major
note,37440,959,73:80,Db5,Db5,0.2739,P5,120,2/2,Db Major
note,37920,479,54:80,Gb3,Gb3,0.2282,m2,120,2/2,Db Major
note,38400,959,53:80,F3,F3,0.2282,m3,120,2/2,Db Major
note,38400,479,56:80,Ab3,Ab3,0.2282,P1,120,2/2,Db Major
note,38400,959,68:80,Ab4,Ab4,0.2282,M3,120,2/2,Db Major
note,38400,959,72:80,C5,C5,0.2282,M2,120,2/2,Db Major
note,38880,239,58:80,Bb3,Bb3,0.2739,M2,120,2/2,Db Major
note,39120,239,60:80,C4,C4,0.2282,M7,120,2/2,Db Major
note,39360,959,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,39360,479,58:80,Bb3,Bb3,0.2282,m3,120,2/2,Db Major
note,39360,1439,73:80,Db5,Db5,0.2282,M3,120,2/2,Db Major
note,39360,1919,77:80,F5,F5,0.2282,M6,120,2/2,Db Major
note,39840,479,56:80,Ab3,Ab3,0.1826,P4,120,2/2,Db Major
note,40320,479,51:80,Eb3,Eb3,0.3195,m3,120,2/2,Db Major
note,40320,479,54:80,Gb3,Gb3,0.3195,M3,120,2/2,Db Major
note,40320,479,70:80,Bb4,Bb4,0.3195,P4,120,2/2,Db Major
note,40800,479,53:80,F3,F3,0.4108,m3,120,2/2,Db Major
note,40800,479,56:80,Ab3,Ab3,0.4108,P1,120,2/2,Db Major
note,40800,479,68:80,Ab4,Ab4,0.4108,M3,120,2/2,Db Major
note,40800,479,72:80,C5,C5,0.4108,d5,120,2/2,Db Major
note,41280,1439,54:80,Gb3,Gb3,0.3651,M3,120,2/2,Db Major
note,41280,479,58:80,Bb3,Bb3,0.3651,m6,120,2/2,Db Major
note,41280,479,66:80,Gb4,Gb4,0.3651,M3,120,2/2,Db Major
note,41280,959,70:80,Bb4,Bb4,0.3651,P4,120,2/2,Db Major
note,41280,479,75:80,Eb5,Eb5,0.3651,m3,120,2/2,Db Major
note,41760,239,60:80,C4,C4,0.3651,P4,120,2/2,Db Major
note,41760,479,65:80,F4,F4,0.3651,m6,120,2/2,Db Major
note,41760,479,73:80,Db5,Db5,0.3651,P1,120,2/2,Db Major
note,42000,239,61:80,Db4,Db4,0.2282,P4,120,2/2,Db Major
note,42240,1920,56:80,Ab3,Ab3,0.2282,P5,120,2/2,Db Major
note,42240,959,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,42240,2399,68:80,Ab4,Ab4,0.2282,M3,120,2/2,Db Major
note,42240,959,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,42720,479,53:80,F3,F3,0.1826,M2,120,2/2,Db Major
note,43200,479,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,43200,959,65:80,F4,F4,0.1826,m6,120,2/2,Db Major
note,43200,1919,73:80,Db5,Db5,0.1826,P1,120,2/2,Db Major
note,43680,479,49:80,Db3,Db3,0.1369,P5,120,2/2,Db Major
note,44160,2879,56:80,Ab3,Ab3,0.1369,P5,120,2/2,Db Major
note,44160,1919,63:80,Eb4,Eb4,0.1369,P5,120,2/2,Db Major
note,44640,479,70:80,Bb4,Bb4,0.1826,M2,120,2/2,Db Major
note,45120,959,44:80,Ab2,Ab2,0.1826,P1,120,2/2,Db Major
note,45120,479,68:80,Ab4,Ab4,0.1826,M3,120,2/2,Db Major
note,45120,959,72:80,C5,C5,0.1826,d5,120,2/2,Db Major
note,45600,479,66:80,Gb4,Gb4,0.2282,P4,120,2/2,Db Major
note,46080,959,49:80,Db3,Db3,0.2739,P1,120,2/2,Db Major
note,46080,479,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,46080,479,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,46080,959,73:80,Db5,Db5,0.2739,m2,120,2/2,Db Major
note,46560,479,60:80,C4,C4,0.2282,m3,120,2/2,Db Major
note,46560,479,63:80,Eb4,Eb4,0.2282,M2,120,2/2,Db Major
note,47040,479,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,47040,479,65:80,F4,F4,0.2282,m3,120,2/2,Db Major
note,47040,959,68:80,Ab4,Ab4,0.2282,P4,120,2/2,Db Major
note,47520,479,63:80,Eb4,Eb4,0.1826,m3,120,2/2,Db Major
note,47520,479,66:80,Gb4,Gb4,0.1826,m2,120,2/2,Db Major
note,48000,959,65:80,F4,F4,0.1369,m3,120,2/2,Db Major
note,48000,959,68:80,Ab4,Ab4,0.1369,m3,120,2/2,Db Major
note,48480,479,83:80,B5,B5,0.1826,M6,120,2/2,Db Major
note,48960,959,62:80,D4,D4,0.1826,m3,120,2/2,Db Major
note,48960,959,65:80,F4,F4,0.1826,P4,120,2/2,Db Major
note,48960,479,82:80,Bb5,Bb5,0.1826,M2,120,2/2,Db Major
note,49440,479,80:80,Ab5,Ab5,0.1826,P4,120,2/2,Db Major
note,49920,960,63:80,Eb4,Eb4,0.1826,P5,120,2/2,Db Major
note,49920,959,70:80,Bb4,Bb4,0.1826,m6,120,2/2,Db Major
note,49920,479,78:80,Gb5,Gb5,0.1826,m2,120,2/2,Db Major
note,50400,479,77:80,F5,F5,0.1369,M2,120,2/2,Db Major
note,50880,959,63:80,Eb4,Eb4,0.1826,m3,120,2/2,Db Major
note,50880,479,78:80,Gb5,Gb5,0.1826,m2,120,2/2,Db Major
note,51360,479,65:80,F4,F4,0.1826,m3,120,2/2,Db Major
note,51360,479,80:80,Ab5,Ab5,0.1826,M2,120,2/2,Db Major
note,51840,479,66:80,Gb4,Gb4,0.2282,M3,120,2/2,Db Major
note,51840,479,82:80,Bb5,Bb5,0.2282,P5,120,2/2,Db Major
note,52320,479,63:80,Eb4,Eb4,0.3195,m3,120,2/2,Db Major
note,52320,479,78:80,Gb5,Gb5,0.3195,m3,120,2/2,Db Major
note,52320,239,81:80,A5,A5,0.3195,m2,120,2/2,Db Major
note,52560,239,82:80,Bb5,Bb5,0.1826,m2,120,2/2,Db Major
note,52800,479,69:80,A4,A4,0.2282,m6,120,2/2,Db Major
note,52800,479,77:80,F5,F5,0.2282,P5,120,2/2,Db Major
note,52800,1439,84:80,C6,C6,0.2282,P4,120,2/2,Db Major
note,53280,239,67:80,G4,G4,0.2739,m6,120,2/2,Db Major
note,53280,479,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,53520,239,65:80,F4,F4,0.1826,P5,120,2/2,Db Major
note,53760,959,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,53760,479,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Db Major
note,53760,959,73:80,Db5,Db5,0.2282,M3,120,2/2,Db Major
note,54240,479,77:80,F5,F5,0.2282,P4,120,2/2,Db Major
note,54240,959,82:80,Bb5,Bb5,0.2282,P4,120,2/2,Db Major
note,54720,959,53:80,F3,F3,0.1826,P5,120,2/2,Db Major
note,54720,959,72:80,C5,C5,0.1826,m3,120,2/2,Db Major
note,54720,959,75:80,Eb5,Eb5,0.1826,d5,120,2/2,Db Major
note,55200,479,81:80,A5,A5,0.1826,M7,120,2/2,Db Major
note,55680,9599,70:80,Bb4,Bb4,0.1826,M3,120,2/2,Db Major
note,55680,959,74:80,D5,D5,0.1826,m6,120,2/2,Db Major
note,55680,2879,82:80,Bb5,Bb5,0.1826,M3,120,2/2,Db Major
note,56160,479,66:80,Gb4,Gb4,0.1369,m2,120,2/2,Db Major
note,56640,479,65:80,F4,F4,0.1369,m7,120,2/2,Db Major
note,56640,959,75:80,Eb5,Eb5,0.1369,P1,120,2/2,Db Major
note,57120,479,63:80,Eb4,Eb4,0.1369,m2,120,2/2,Db Major
note,57600,479,62:80,D4,D4,0.1369,m3,120,2/2,Db Major
note,57600,2399,77:80,F5,F5,0.1369,P5,120,2/2,Db Major
note,58080,479,58:80,Bb3,Bb3,0.1369,M2,120,2/2,Db Major
note,58560,479,60:80,C4,C4,0.1369,m6,120,2/2,Db Major
note,58560,959,80:80,Ab5,Ab5,0.1369,d5,120,2/2,Db Major
note,59040,479,62:80,D4,D4,0.1826,M7,120,2/2,Db Major
note,59520,959,51:80,Eb3,Eb3,0.2282,P1,120,2/2,Db Major
note,59520,479,63:80,Eb4,Eb4,0.2282,m3,120,2/2,Db Major
note,59520,1919,78:80,Gb5,Gb5,0.2282,m2,120,2/2,Db Major
note,60000,479,53:80,F3,F3,0.2739,m7,120,2/2,Db Major
note,60000,239,75:80,Eb5,Eb5,0.2739,m2,120,2/2,Db Major
note,60240,239,74:80,D5,D5,0.1826,M3,120,2/2,Db Major
note,60480,959,46:80,Bb2,Bb2,0.1826,m6,120,2/2,Db Major
note,60480,479,54:80,Gb3,Gb3,0.1826,M6,120,2/2,Db Major
note,60480,1919,75:80,Eb5,Eb5,0.1826,P5,120,2/2,Db Major
note,60960,479,56:80,Ab3,Ab3,0.1369,M2,120,2/2,Db Major
note,61440,479,58:80,Bb3,Bb3,0.1826,P5,120,2/2,Db Major
note,61440,959,77:80,F5,F5,0.1826,d5,120,2/2,Db Major
note,61920,0,59:80,B3,B3,0.2739,P1,120,2/2,Db Major
note,61920,479,59:80,B3,B3,0.2739,m2,120,2/2,Db Major
note,62400,479,58:80,Bb3,Bb3,0.2282,m3,120,2/2,Db Major
note,62400,959,61:80,Db4,Db4,0.2282,P1,120,2/2,Db Major
note,62400,1439,73:80,Db5,Db5,0.2282,m3,120,2/2,Db Major
note,62400,959,76:80,E5,E5,0.2282,m6,120,2/2,Db Major
note,62880,479,56:80,Ab3,Ab3,0.1826,m2,120,2/2,Db Major
note,63360,479,55:80,G3,G3,0.2739,m6,120,2/2,Db Major
note,63360,479,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Db Major
note,63360,480,75:80,Eb5,Eb5,0.2739,P1,120,2/2,Db Major
note,63840,479,51:80,Eb3,Eb3,0.3195,M3,120,2/2,Db Major
note,63840,479,55:80,G3,G3,0.3195,m6,120,2/2,Db Major
note,63840,480,75:80,Eb5,Eb5,0.3195,m2,120,2/2,Db Major
note,64080,239,76:80,E5,E5,0.1826,M7,120,2/2,Db Major
note,64320,479,53:80,F3,F3,0.2739,m3,120,2/2,Db Major
note,64320,479,56:80,Ab3,Ab3,0.2739,P5,120,2/2,Db Major
note,64320,1919,75:80,Eb5,Eb5,0.2739,m6,120,2/2,Db Major
note,64800,479,55:80,G3,G3,0.3195,m3,120,2/2,Db Major
note,64800,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,64800,479,73:80,Db5,Db5,0.3195,P4,120,2/2,Db Major
note,65280,479,56:80,Ab3,Ab3,0.3195,m3,120,2/2,Db Major
note,65280,479,59:80,B3,B3,0.3195,M6,120,2/2,Db Major
note,65280,479,68:80,Ab4,Ab4,0.3195,m3,120,2/2,Db Major
note,65280,959,71:80,B4,B4,0.3195,P4,120,2/2,Db Major
note,65760,479,54:80,Gb3,Gb3,0.3651,M3,120,2/2,Db Major
note,65760,479,58:80,Bb3,Bb3,0.3651,P1,120,2/2,Db Major
note,65760,479,70:80,Bb4,Bb4,0.3651,d5,120,2/2,Db Major
note,66240,479,52:80,E3,E3,0.3195,M3,120,2/2,Db Major
note,66240,479,56:80,Ab3,Ab3,0.3195,m3,120,2/2,Db Major
note,66240,959,71:80,B4,B4,0.3195,P4,120,2/2,Db Major
note,66240,1199,76:80,E5,E5,0.3195,M3,120,2/2,Db Major
note,66240,1919,80:80,Ab5,Ab5,0.3195,P4,120,2/2,Db Major
note,66720,479,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,66720,479,54:80,Gb3,Gb3,0.2282,P4,120,2/2,Db Major
note,67200,479,49:80,Db3,Db3,0.2739,m3,120,2/2,Db Major
note,67200,959,52:80,E3,E3,0.2739,d5,120,2/2,Db Major
note,67200,1919,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Db Major
note,67440,239,75:80,Eb5,Eb5,0.1369,P4,120,2/2,Db Major
note,67680,479,46:80,Bb2,Bb2,0.2282,m3,120,2/2,Db Major
note,67680,719,73:80,Db5,Db5,0.2282,m7,120,2/2,Db Major
note,68160,0,51:80,Eb3,Eb3,0.2739,P1,120,2/2,Db Major
note,68160,1439,51:80,Eb3,Eb3,0.2739,M3,120,2/2,Db Major
note,68160,959,79:80,G5,G5,0.2739,m3,120,2/2,Db Major
note,68400,239,76:80,E5,E5,0.1826,m2,120,2/2,Db Major
note,68640,479,39:80,Eb2,Eb2,0.3195,P1,120,2/2,Db Major
note,68640,239,75:80,Eb5,Eb5,0.3195,M2,120,2/2,Db Major
note,68880,239,73:80,Db5,Db5,0.2282,P4,120,2/2,Db Major
note,69120,959,44:80,Ab2,Ab2,0.2282,P1,120,2/2,Db Major
note,69120,959,68:80,Ab4,Ab4,0.2282,M3,120,2/2,Db Major
note,69120,959,72:80,C5,C5,0.2282,m6,120,2/2,Db Major
note,69120,959,80:80,Ab5,Ab5,0.2282,P1,120,2/2,Db Major
note,69600,479,56:80,Ab3,Ab3,0.1826,m7,120,2/2,Db Major
note,70080,479,46:80,Bb2,Bb2,0.2282,m6,120,2/2,Db Major
note,70080,479,54:80,Gb3,Gb3,0.2282,P5,120,2/2,Db Major
note,70080,959,61:80,Db4,Db4,0.2282,P4,120,2/2,Db Major
note,70560,479,44:80,Ab2,Ab2,0.1826,M6,120,2/2,Db Major
note,70560,479,53:80,F3,F3,0.1826,M7,120,2/2,Db Major
note,71040,959,42:80,Gb2,Gb2,0.1826,M6,120,2/2,Db Major
note,71040,479,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,71520,479,49:80,Db3,Db3,0.2282,M3,120,2/2,Db Major
note,71520,479,77:80,F5,F5,0.2282,M7,120,2/2,Db Major
note,72000,1439,54:80,Gb3,Gb3,0.1826,M3,120,2/2,Db Major
note,72000,959,58:80,Bb3,Bb3,0.1826,P4,120,2/2,Db Major
note,72000,479,75:80,Eb5,Eb5,0.1826,M2,120,2/2,Db Major
note,72480,479,73:80,Db5,Db5,0.1369,P4,120,2/2,Db Major
note,72960,479,56:80,Ab3,Ab3,0.2282,M3,120,2/2,Db Major
note,72960,479,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,73440,479,53:80,F3,F3,0.2739,m2,120,2/2,Db Major
note,73440,479,66:80,Gb4,Gb4,0.2739,M2,120,2/2,Db Major
note,73440,479,68:80,Ab4,Ab4,0.2739,M2,120,2/2,Db Major
note,73920,479,54:80,Gb3,Gb3,0.2739,M7,120,2/2,Db Major
