type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65632,770,56:35,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,66006,69,71:48,B4,B4,0.1021,m2,120,4/4,C Major
note,66181,47,70:49,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,66397,433,68:46,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,66399,1058,71:56,B4,B4,0.1531,P4,120,4/4,C Major
note,66761,59,66:48,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,66778,42,51:50,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,66950,32,49:41,C#3,Db3,0.2041,M3,120,4/4,C Major
note,66950,44,65:50,F4,F4,0.2041,m2,120,4/4,C Major
note,67153,374,66:58,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,67157,498,51:49,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,67513,837,61:70,C#4,Db4,0.2552,M6,120,4/4,C Major
note,67526,41,70:54,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,67528,365,53:39,F3,F3,0.2041,m3,120,4/4,C Major
note,67682,68,68:59,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,67894,444,70:58,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,67912,918,54:39,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,68261,593,63:56,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,68270,468,72:56,C5,C5,0.1021,m2,120,4/4,C Major
note,68653,1149,73:59,C#5,Db5,0.2041,P4,120,4/4,C Major
note,68661,1125,56:44,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,69035,47,53:43,F3,F3,0.2552,m3,120,4/4,C Major
note,69035,48,68:56,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,69192,43,66:57,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,69198,55,51:47,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,69413,364,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,69426,412,53:40,F3,F3,0.2041,m7,120,4/4,C Major
note,69758,833,63:80,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,69768,358,55:49,G3,G3,0.2552,P4,120,4/4,C Major
note,69778,42,72:60,C5,C5,0.2041,M2,120,4/4,C Major
note,69932,87,70:70,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,70126,435,72:72,C5,C5,0.2041,M3,120,4/4,C Major
note,70127,968,56:58,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,70498,541,65:64,F4,F4,0.2041,M6,120,4/4,C Major
note,70508,477,74:74,D5,D5,0.1531,M3,120,4/4,C Major
note,70875,1018,58:60,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,70875,1137,75:72,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,71234,49,55:61,G3,G3,0.1531,M2,120,4/4,C Major
note,71402,57,53:64,F3,F3,0.1021,M2,120,4/4,C Major
note,71603,468,55:71,G3,G3,0.2041,d5,120,4/4,C Major
note,71950,121,73:73,C#5,Db5,0.3062,m6,120,4/4,C Major
note,71951,953,65:78,F4,F4,0.2552,m6,120,4/4,C Major
note,71958,360,57:58,A3,A3,0.2041,m3,120,4/4,C Major
note,72126,74,72:73,C5,C5,0.2552,M2,120,4/4,C Major
note,72293,172,58:51,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,72302,193,73:71,C#5,Db5,0.2552,M2,120,4/4,C Major
note,72477,200,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,72488,40,60:63,C4,C4,0.2552,M2,120,4/4,C Major
note,72649,241,58:81,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,72654,256,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,72809,252,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,72815,186,60:64,C4,C4,0.2041,m2,120,4/4,C Major
note,72987,101,61:54,C#4,Db4,0.2552,M3,120,4/4,C Major
note,72992,658,77:76,F5,F5,0.2041,P4,120,4/4,C Major
note,73162,78,60:72,C4,C4,0.2041,M2,120,4/4,C Major
note,73334,64,58:79,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,73342,391,73:84,C#5,Db5,0.2552,P4,120,4/4,C Major
note,73498,67,56:84,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,73676,51,54:85,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,73682,898,75:81,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,73684,355,72:85,C5,C5,0.2041,P5,120,4/4,C Major
note,73845,48,53:90,F3,F3,0.2041,m2,120,4/4,C Major
note,74025,53,54:95,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,74031,375,70:87,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,74184,45,51:90,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,74381,868,53:91,F3,F3,0.2552,M3,120,4/4,C Major
note,74388,232,69:64,A4,A4,0.2041,m2,120,4/4,C Major
note,74562,103,70:75,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,74726,449,75:82,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,74745,81,72:68,C5,C5,0.2552,m3,120,4/4,C Major
note,74898,99,69:67,A4,A4,0.2041,M7,120,4/4,C Major
note,75097,530,46:60,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,75100,416,65:52,F4,F4,0.2041,m6,120,4/4,C Major
note,75104,476,73:69,C#5,Db5,0.1531,m2,120,4/4,C Major
note,75445,418,72:71,C5,C5,0.2041,M3,120,4/4,C Major
note,75450,478,68:60,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,75818,187,66:59,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,75822,195,70:74,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,75980,195,72:79,C5,C5,0.2552,M7,120,4/4,C Major
note,76150,508,61:76,C#4,Db4,0.3062,M3,120,4/4,C Major
note,76159,356,65:65,F4,F4,0.3062,m6,120,4/4,C Major
note,76161,189,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,76316,224,70:73,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,76507,357,60:46,C4,C4,0.4082,m3,120,4/4,C Major
note,76507,977,63:54,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,76538,82,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,76632,66,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,76713,59,68:70,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,76773,72,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,76844,71,68:80,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,76864,321,58:65,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,76915,73,66:72,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,76991,120,65:72,F4,F4,0.2552,m2,120,4/4,C Major
note,77068,52,66:81,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,77175,375,57:59,A3,A3,0.2552,m6,120,4/4,C Major
note,77175,926,77:96,F5,F5,0.2552,P1,120,4/4,C Major
note,77185,892,65:73,F4,F4,0.1531,M6,120,4/4,C Major
note,77520,757,56:53,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,77539,33,62:75,D4,D4,0.1531,M2,120,4/4,C Major
note,77685,38,60:73,C4,C4,0.1531,m7,120,4/4,C Major
note,77907,822,70:84,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,77924,756,62:52,D4,D4,0.1021,m6,120,4/4,C Major
note,78261,56,54:69,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,78420,40,53:68,F3,F3,0.1531,m7,120,4/4,C Major
note,78648,155,63:76,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,78650,600,54:52,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,78992,456,56:62,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,78999,433,83:91,B5,B5,0.2041,M6,120,4/4,C Major
note,79373,796,62:59,D4,D4,0.2552,M3,120,4/4,C Major
note,79375,807,58:64,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,79377,469,82:96,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,79742,429,77:101,F5,F5,0.2552,m3,120,4/4,C Major
note,79745,143,80:81,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,80119,818,51:77,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,80122,516,78:94,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,80126,279,75:99,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,80493,311,73:87,C#5,Db5,0.3062,m3,120,4/4,C Major
note,80502,281,70:75,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,80843,602,71:84,B4,B4,0.2552,P4,120,4/4,C Major
note,80851,496,76:88,E5,E5,0.2552,m6,120,4/4,C Major
note,80854,1116,44:61,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,80859,226,68:74,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,81218,447,75:84,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,81228,255,66:64,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,81592,840,53:80,F3,F3,0.2041,P4,120,4/4,C Major
note,81600,2720,70:71,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,81600,951,74:80,D5,D5,0.2041,M6,120,4/4,C Major
note,81604,541,65:70,F4,F4,0.1021,M7,120,4/4,C Major
note,81980,429,42:77,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,82346,1429,75:86,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,82349,409,46:74,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,82351,508,66:75,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,82359,413,41:67,F2,F2,0.1021,M2,120,4/4,C Major
note,82728,408,39:68,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,83101,1601,46:66,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,83111,1127,65:67,F4,F4,0.1021,d5,120,4/4,C Major
note,83488,427,59:80,B3,B3,0.1531,m3,120,4/4,C Major
note,83849,914,74:80,D5,D5,0.1531,M3,120,4/4,C Major
note,83858,414,58:72,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,84220,576,56:75,G#3,Ab3,0.051,P5,120,4/4,C Major
note,84613,517,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,84613,467,75:75,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,84616,948,70:68,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,84621,1542,51:53,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,84635,404,54:51,F#3,Gb3,0.051,m2,120,4/4,C Major
note,85020,426,53:63,F3,F3,0.2041,m7,120,4/4,C Major
note,85388,530,63:53,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,85393,495,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,85395,417,54:44,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,85763,451,56:45,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,85773,355,53:41,F3,F3,0.051,P4,120,4/4,C Major
note,86166,198,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,86170,2052,54:39,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,86541,513,77:57,F5,F5,0.2041,P4,120,4/4,C Major
note,86543,59,60:41,C4,C4,0.1531,m2,120,4/4,C Major
note,86544,509,73:47,C#5,Db5,0.1021,P1,120,4/4,C Major
note,86706,61,61:48,C#4,Db4,0.2041,M2,120,4/4,C Major
note,86943,471,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,86944,1229,63:40,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,86944,455,72:41,C5,C5,0.2041,M2,120,4/4,C Major
note,87323,485,70:46,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,87328,444,73:53,C#5,Db5,0.1531,m2,120,4/4,C Major
note,87701,527,72:47,C5,C5,0.1531,m3,120,4/4,C Major
note,87710,546,69:37,A4,A4,0.2041,m2,120,4/4,C Major
note,88084,443,70:49,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,88087,481,53:28,F3,F3,0.3062,M2,120,4/4,C Major
note,88092,419,67:41,G4,G4,0.3062,d5,120,4/4,C Major
note,88105,395,61:30,C#4,Db4,0.2552,M7,120,4/4,C Major
note,88448,455,72:63,C5,C5,0.3572,m3,120,4/4,C Major
note,88450,501,69:55,A4,A4,0.3062,d5,120,4/4,C Major
note,88466,441,51:43,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,88475,487,60:41,C4,C4,0.2552,m2,120,4/4,C Major
note,88811,530,73:64,C#5,Db5,0.2041,m3,120,4/4,C Major
note,88822,525,70:61,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,88828,535,58:45,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,88835,482,49:38,C#3,Db3,0.1531,m6,120,4/4,C Major
note,89212,398,57:38,A3,A3,0.2552,d5,120,4/4,C Major
note,89212,272,75:67,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,89224,365,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,89229,377,48:33,C3,C3,0.1531,d5,120,4/4,C Major
note,89593,488,78:67,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,89600,559,75:63,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,89982,469,73:47,C#5,Db5,0.2041,M3,120,4/4,C Major
note,89985,528,77:56,F5,F5,0.1531,M6,120,4/4,C Major
note,89992,1767,56:34,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,90010,925,53:18,F3,F3,0.1531,m7,120,4/4,C Major
note,90371,437,75:55,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,90375,471,71:39,B4,B4,0.2041,m3,120,4/4,C Major
note,90729,273,74:42,D5,D5,0.1531,M3,120,4/4,C Major
note,90731,217,70:45,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,90757,986,46:29,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,91114,657,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,91126,424,74:51,D5,D5,0.2552,m2,120,4/4,C Major
note,91492,457,75:55,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,91494,412,72:52,C5,C5,0.2552,M6,120,4/4,C Major
note,91495,1206,51:39,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,91500,1250,54:39,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,91860,520,73:56,C#5,Db5,0.1021,m3,120,4/4,C Major
note,91866,515,70:56,A#4,Bb4,0.051,m2,120,4/4,C Major
note,92262,952,69:44,A4,A4,0.1021,m3,120,4/4,C Major
note,92263,981,72:62,C5,C5,0.051,M7,120,4/4,C Major
note,92665,450,49:38,C#3,Db3,0.3062,M3,120,4/4,C Major
note,92665,491,53:51,F3,F3,0.3062,M2,120,4/4,C Major
note,93018,458,51:51,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,93025,1559,73:65,C#5,Db5,0.1531,m3,120,4/4,C Major
note,93031,1623,70:59,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,93039,368,48:42,C3,C3,0.1531,M2,120,4/4,C Major
note,93415,455,46:45,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,93422,480,49:49,C#3,Db3,0.2041,M6,120,4/4,C Major
note,93776,948,58:39,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,93789,930,54:52,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,93794,678,63:69,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,94165,898,72:67,C5,C5,0.1531,P4,120,4/4,C Major
note,94543,900,55:60,G3,G3,0.1021,M6,120,4/4,C Major
note,94546,496,64:54,E4,E4,0.1021,M3,120,4/4,C Major
note,94930,528,60:49,C4,C4,0.2041,m7,120,4/4,C Major
note,94935,426,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,95309,2439,53:18,F3,F3,0.2552,M3,120,4/4,C Major
note,95312,226,69:52,A4,A4,0.2041,m6,120,4/4,C Major
note,95315,476,61:36,C#4,Db4,0.1531,M3,120,4/4,C Major
note,95316,155,65:38,F4,F4,0.1021,m2,120,4/4,C Major
note,95687,423,78:70,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,95702,561,60:44,C4,C4,0.2552,M6,120,4/4,C Major
note,95706,474,69:44,A4,A4,0.2041,m2,120,4/4,C Major
note,96055,473,70:70,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,96058,520,77:85,F5,F5,0.2041,M3,120,4/4,C Major
note,96064,475,61:65,C#4,Db4,0.2041,M2,120,4/4,C Major
note,96430,249,75:83,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,96438,622,72:75,C5,C5,0.1531,M6,120,4/4,C Major
note,96444,428,63:71,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,96815,511,73:78,C#5,Db5,0.1531,m6,120,4/4,C Major
note,96834,2544,65:56,F4,F4,0.1021,P4,120,4/4,C Major
note,97185,887,70:87,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,97559,1124,41:76,F2,F2,0.1021,P5,120,4/4,C Major
note,97567,1128,72:94,C5,C5,0.051,m3,120,4/4,C Major
note,97990,698,69:83,A4,A4,0.051,m3,120,4/4,C Major
note,98492,2048,42:72,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,98495,1623,70:80,A#4,Bb4,0.051,M2,120,4/4,C Major
note,98963,772,68:74,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,99325,240,66:67,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,99331,401,63:63,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,99678,569,65:69,F4,F4,0.1021,M3,120,4/4,C Major
note,99680,230,61:60,C#4,Db4,0.051,P5,120,4/4,C Major
note,100069,1320,68:78,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,100080,203,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,100096,308,59:55,B3,B3,0.1531,d5,120,4/4,C Major
note,100456,445,41:53,F2,F2,0.1531,M6,120,4/4,C Major
note,100464,69,62:70,D4,D4,0.1021,m2,120,4/4,C Major
note,100640,64,63:74,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,100863,865,65:72,F4,F4,0.1531,M2,120,4/4,C Major
note,100871,416,39:53,D#2,Eb2,0.1021,m2,120,4/4,C Major
note,101222,541,38:55,D2,D2,0.051,M3,120,4/4,C Major
note,101616,1828,66:64,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,101631,810,39:44,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,101631,470,58:50,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,102001,483,65:61,F4,F4,0.1021,M3,120,4/4,C Major
note,102008,493,61:49,C#4,Db4,0.051,m2,120,4/4,C Major
note,102398,490,60:50,C4,C4,0.1531,M6,120,4/4,C Major
note,102401,1171,51:64,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,102402,477,63:54,D#4,Eb4,0.051,M2,120,4/4,C Major
note,102789,445,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,102793,488,58:45,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,103170,1212,65:58,F4,F4,0.2552,P4,120,4/4,C Major
note,103173,426,60:44,C4,C4,0.2041,m3,120,4/4,C Major
note,103174,878,57:35,A3,A3,0.1531,m6,120,4/4,C Major
note,103550,45,49:35,C#3,Db3,0.2041,M2,120,4/4,C Major
note,103550,458,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,103712,31,48:42,C3,C3,0.2041,m7,120,4/4,C Major
note,103923,929,70:64,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,103937,916,58:43,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,103942,917,49:29,C#3,Db3,0.1531,M2,120,4/4,C Major
note,104301,541,51:40,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,104302,520,61:50,C#4,Db4,0.2041,M3,120,4/4,C Major
note,104680,842,65:71,F4,F4,0.2552,m6,120,4/4,C Major
note,104682,618,57:41,A3,A3,0.2041,M3,120,4/4,C Major
note,104686,470,53:37,F3,F3,0.1531,P5,120,4/4,C Major
note,104702,442,60:39,C4,C4,0.1021,M6,120,4/4,C Major
note,105058,425,51:57,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,105418,203,58:76,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,105434,466,49:44,C#3,Db3,0.1531,P4,120,4/4,C Major
note,105800,438,78:83,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,105803,473,48:56,C3,C3,0.2552,P4,120,4/4,C Major
note,106161,888,53:79,F3,F3,0.2552,P1,120,4/4,C Major
note,106175,746,77:78,F5,F5,0.3062,M3,120,4/4,C Major
note,106183,406,73:62,C#5,Db5,0.2552,P1,120,4/4,C Major
note,106184,357,49:61,C#3,Db3,0.2041,M3,120,4/4,C Major
note,106541,513,45:64,A2,A2,0.3062,m3,120,4/4,C Major
note,106549,483,72:72,C5,C5,0.2552,m3,120,4/4,C Major
note,106549,523,75:80,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,106917,742,46:74,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,106919,439,73:79,C#5,Db5,0.2552,m3,120,4/4,C Major
note,106921,277,70:71,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,107293,222,72:84,C5,C5,0.3572,m3,120,4/4,C Major
note,107294,415,69:59,A4,A4,0.3062,m3,120,4/4,C Major
note,107295,234,66:69,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,107656,188,41:74,F2,F2,0.2552,P4,120,4/4,C Major
note,107667,238,70:72,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,107670,227,73:81,C#5,Db5,0.3062,m6,120,4/4,C Major
note,107677,178,65:70,F4,F4,0.2552,m7,120,4/4,C Major
note,108039,407,75:92,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,108042,441,60:75,C4,C4,0.3572,M6,120,4/4,C Major
note,108048,110,69:72,A4,A4,0.3062,d5,120,4/4,C Major
note,108053,225,63:75,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,108405,402,61:69,C#4,Db4,0.4593,m3,120,4/4,C Major
note,108406,413,58:67,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,108406,416,77:88,F5,F5,0.4082,P5,120,4/4,C Major
note,108409,398,70:76,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,108767,425,60:84,C4,C4,0.5103,d5,120,4/4,C Major
note,108776,265,54:71,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,108779,310,57:64,A3,A3,0.4082,d5,120,4/4,C Major
note,108779,365,75:82,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,108782,264,72:84,C5,C5,0.3062,m2,120,4/4,C Major
note,109136,107,73:85,C#5,Db5,0.3572,m3,120,4/4,C Major
note,109137,77,70:77,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,109138,169,58:74,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,109142,207,61:75,C#4,Db4,0.2552,m6,120,4/4,C Major
note,109147,404,53:68,F3,F3,0.3062,m7,120,4/4,C Major
note,109321,83,63:89,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,109520,868,65:84,F4,F4,0.2552,M2,120,4/4,C Major
note,109523,385,51:71,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,109527,274,72:88,C5,C5,0.1531,m3,120,4/4,C Major
note,109531,451,69:73,A4,A4,0.2552,M6,120,4/4,C Major
note,109532,200,60:67,C4,C4,0.2041,M7,120,4/4,C Major
note,109912,451,49:66,C#3,Db3,0.1531,P1,120,4/4,C Major
note,109913,527,61:70,C#4,Db4,0.1021,M6,120,4/4,C Major
note,109913,1127,70:88,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,110315,651,48:62,C3,C3,0.1531,d5,120,4/4,C Major
note,110318,543,66:80,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,110325,550,63:75,D#4,Eb4,0.051,m2,120,4/4,C Major
note,110767,557,50:60,D3,D3,0.2041,m6,120,4/4,C Major
note,110775,478,58:56,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,110782,260,65:68,F4,F4,0.1021,m3,120,4/4,C Major
note,110782,425,68:78,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,111175,481,72:86,C5,C5,0.2041,d5,120,4/4,C Major
note,111178,323,66:72,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,111182,318,63:77,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,111188,430,51:73,D#3,Eb3,0.051,M2,120,4/4,C Major
note,111579,157,53:77,F3,F3,0.2552,m6,120,4/4,C Major
note,111590,943,73:91,C#5,Db5,0.2041,m6,120,4/4,C Major
note,111595,527,65:76,F4,F4,0.1531,M3,120,4/4,C Major
note,111606,907,61:76,C#4,Db4,0.1021,P5,120,4/4,C Major
note,111792,66,54:85,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,111992,68,52:91,E3,E3,0.1021,m2,120,4/4,C Major
note,112182,61,53:93,F3,F3,0.1531,m2,120,4/4,C Major
note,112454,1808,40:76,E2,E2,0.1021,m3,120,4/4,C Major
note,112463,959,67:88,G4,G4,0.051,d5,120,4/4,C Major
note,112887,469,73:89,C#5,Db5,0.051,m2,120,4/4,C Major
note,113301,673,60:88,C4,C4,0.1021,P1,120,4/4,C Major
note,113301,1083,72:87,C5,C5,0.1021,M2,120,4/4,C Major
note,113686,282,70:87,A#4,Bb4,0.051,P1,120,4/4,C Major
note,114150,657,70:90,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,114152,1109,60:81,C4,C4,0.1531,P4,120,4/4,C Major
note,114152,648,65:78,F4,F4,0.1531,P1,120,4/4,C Major
note,114156,2095,41:69,F2,F2,0.051,m2,120,4/4,C Major
note,114606,561,66:85,F#4,Gb4,0.051,m3,120,4/4,C Major
note,115109,1716,69:82,A4,A4,0.1531,M3,120,4/4,C Major
note,115110,612,65:79,F4,F4,0.1021,P1,120,4/4,C Major
note,115115,5328,53:73,F3,F3,0.051,m7,120,4/4,C Major
note,115676,546,63:67,D#4,Eb4,0.051,P4,120,4/4,C Major
note,116601,3856,58:51,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,116603,3827,62:50,D4,D4,0.1531,m6,120,4/4,C Major
note,116610,3897,70:61,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,116620,3829,46:31,A#2,Bb2,0.051,,120,4/4,C Major
