type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71135,439,56:40,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,71153,867,72:55,C5,C5,0.0913,d5,120,4/4,C Major
note,71547,501,54:41,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,72006,488,73:62,C#5,Db5,0.1826,m6,120,4/4,C Major
note,72029,1121,53:40,F3,F3,0.1369,m3,120,4/4,C Major
note,72054,2313,56:21,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,72437,164,71:50,B4,B4,0.1826,m2,120,4/4,C Major
note,72598,211,70:63,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,72809,1357,71:62,B4,B4,0.1826,m3,120,4/4,C Major
note,72823,445,68:56,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,73188,183,51:38,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,73203,173,66:49,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,73384,194,49:34,C#3,Db3,0.1826,M3,120,4/4,C Major
note,73400,167,65:43,F4,F4,0.1369,M2,120,4/4,C Major
note,73582,439,51:42,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,73605,383,66:52,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,73970,428,61:47,C#4,Db4,0.2739,M6,120,4/4,C Major
note,73977,198,70:60,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,73984,394,53:43,F3,F3,0.1826,m3,120,4/4,C Major
note,74149,269,68:71,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,74378,392,70:70,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,74400,926,54:40,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,74741,67,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,74770,496,63:45,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,75196,1288,73:76,C#5,Db5,0.1826,P4,120,4/4,C Major
note,75211,1185,56:46,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,75584,132,53:41,F3,F3,0.2739,m3,120,4/4,C Major
note,75597,180,68:61,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,75753,209,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,75770,234,66:65,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,75987,363,68:67,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,75999,448,53:47,F3,F3,0.1826,m7,120,4/4,C Major
note,76370,595,63:65,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,76379,215,72:70,C5,C5,0.2282,P4,120,4/4,C Major
note,76400,386,55:45,G3,G3,0.1826,m3,120,4/4,C Major
note,76562,287,70:75,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,76774,392,72:73,C5,C5,0.1826,M3,120,4/4,C Major
note,76798,930,56:55,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,77155,64,74:75,D5,D5,0.1826,M6,120,4/4,C Major
note,77170,547,65:66,F4,F4,0.1369,P5,120,4/4,C Major
note,77621,1111,58:63,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,77621,1236,75:79,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,78011,168,55:56,G3,G3,0.1369,M2,120,4/4,C Major
note,78165,259,53:62,F3,F3,0.0913,M2,120,4/4,C Major
note,78415,388,55:59,G3,G3,0.1826,M2,120,4/4,C Major
note,78784,429,57:61,A3,A3,0.2739,m6,120,4/4,C Major
note,78786,856,65:80,F4,F4,0.2282,m6,120,4/4,C Major
note,78794,229,73:75,C#5,Db5,0.1826,m2,120,4/4,C Major
note,79007,230,72:62,C5,C5,0.2282,m2,120,4/4,C Major
note,79205,168,73:57,C#5,Db5,0.2739,m3,120,4/4,C Major
note,79209,144,58:51,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,79382,249,60:62,C4,C4,0.2739,m3,120,4/4,C Major
note,79398,214,75:63,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,79601,622,58:80,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,79628,350,73:70,C#5,Db5,0.2282,M2,120,4/4,C Major
note,79822,246,75:56,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,79833,198,60:53,C4,C4,0.1826,m2,120,4/4,C Major
note,80035,170,61:61,C#4,Db4,0.2282,M3,120,4/4,C Major
note,80035,955,77:75,F5,F5,0.2282,P4,120,4/4,C Major
note,80205,252,60:64,C4,C4,0.1826,m2,120,4/4,C Major
note,80408,487,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,80412,212,58:61,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,80591,225,56:73,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,80798,622,75:75,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,80811,158,54:57,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,80816,397,72:56,C5,C5,0.1826,P5,120,4/4,C Major
note,80981,173,53:68,F3,F3,0.1826,P4,120,4/4,C Major
note,81174,132,70:67,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,81181,150,54:62,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,81349,276,51:70,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,81584,774,53:82,F3,F3,0.2282,M3,120,4/4,C Major
note,81602,187,69:60,A4,A4,0.1826,m2,120,4/4,C Major
note,81769,185,70:69,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,81984,180,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,81984,417,75:75,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,82180,221,69:61,A4,A4,0.1826,M7,120,4/4,C Major
note,82372,342,46:79,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,82397,452,73:70,C#5,Db5,0.1826,m6,120,4/4,C Major
note,82421,388,65:54,F4,F4,0.1369,P5,120,4/4,C Major
note,82790,373,72:73,C5,C5,0.1826,M3,120,4/4,C Major
note,82805,389,68:68,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,83181,163,66:65,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,83181,240,70:72,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,83381,228,72:69,C5,C5,0.2282,P5,120,4/4,C Major
note,83568,407,65:66,F4,F4,0.3195,M3,120,4/4,C Major
note,83571,425,61:65,C#4,Db4,0.2739,P1,120,4/4,C Major
note,83598,175,73:77,C#5,Db5,0.2739,m3,120,4/4,C Major
note,83780,171,70:58,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,83970,432,63:66,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,83975,48,68:69,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,83988,324,60:63,C4,C4,0.4108,d5,120,4/4,C Major
note,84066,36,66:61,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,84151,46,68:68,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,84224,46,66:55,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,84301,36,68:66,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,84328,312,58:48,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,84360,567,61:43,C#4,Db4,0.2739,P4,120,4/4,C Major
note,84369,42,66:64,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,84411,43,68:73,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,84488,34,66:64,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,84551,47,65:63,F4,F4,0.2282,m2,120,4/4,C Major
note,84589,37,66:77,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,84848,916,57:57,A3,A3,0.1369,m6,120,4/4,C Major
note,84927,1131,77:93,F5,F5,0.1369,P1,120,4/4,C Major
note,84937,1162,65:71,F4,F4,0.0913,m3,120,4/4,C Major
note,85337,160,62:52,D4,D4,0.1826,M2,120,4/4,C Major
note,85512,257,60:59,C4,C4,0.1369,m7,120,4/4,C Major
note,85732,718,70:80,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,85752,497,62:68,D4,D4,0.0913,m6,120,4/4,C Major
note,86138,168,54:58,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,86287,257,53:60,F3,F3,0.1369,m2,120,4/4,C Major
note,86540,486,54:63,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,86544,625,63:66,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,86968,455,56:50,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,86972,723,83:79,B5,B5,0.1826,m2,120,4/4,C Major
note,87398,856,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,87402,433,82:79,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,87418,317,62:53,D4,D4,0.1369,d5,120,4/4,C Major
note,87795,73,80:83,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,87809,35,77:72,F5,F5,0.2282,m2,120,4/4,C Major
note,88241,448,78:88,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,88247,680,51:79,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,88247,227,63:80,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,88259,430,75:72,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,88674,433,73:79,C#5,Db5,0.2739,m3,120,4/4,C Major
note,88698,88,70:68,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,89091,293,44:81,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,89111,424,76:82,E5,E5,0.2282,m6,120,4/4,C Major
note,89124,192,68:72,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,89129,482,71:70,B4,B4,0.1369,M3,120,4/4,C Major
note,89513,491,75:79,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,89525,169,66:76,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,89958,405,53:81,F3,F3,0.2282,P4,120,4/4,C Major
note,89977,445,70:59,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,89977,864,74:72,D5,D5,0.1826,M6,120,4/4,C Major
note,89982,298,65:64,F4,F4,0.0913,M7,120,4/4,C Major
note,90370,344,42:76,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,90766,238,41:59,F2,F2,0.2739,P4,120,4/4,C Major
note,90789,427,46:70,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,90798,1813,75:84,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,90815,345,66:65,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,90819,1921,70:68,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,91191,445,39:72,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,91625,1747,46:63,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,91650,604,65:63,F4,F4,0.0913,d5,120,4/4,C Major
note,92058,196,59:77,B3,B3,0.1369,m2,120,4/4,C Major
note,92495,391,58:73,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,92501,987,74:77,D5,D5,0.0913,d5,120,4/4,C Major
note,92879,221,56:74,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,93343,1042,51:58,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,93357,471,54:60,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,93410,343,75:90,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,93428,367,70:71,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,93433,292,63:77,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,93832,517,53:78,F3,F3,0.1826,m2,120,4/4,C Major
note,94260,402,54:64,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,94264,667,63:80,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,94273,594,58:74,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,94674,397,56:70,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,94682,409,53:67,F3,F3,0.1369,m2,120,4/4,C Major
note,95071,1353,54:71,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,95075,401,58:72,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,95482,172,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,95482,552,77:83,F5,F5,0.3195,M3,120,4/4,C Major
note,95493,449,73:73,C#5,Db5,0.2282,P1,120,4/4,C Major
note,95659,281,61:70,C#4,Db4,0.1826,M2,120,4/4,C Major
note,95896,404,63:66,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,95900,464,72:70,C5,C5,0.1826,m3,120,4/4,C Major
note,95905,480,75:75,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,96326,420,73:77,C#5,Db5,0.1826,m3,120,4/4,C Major
note,96331,329,70:64,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,96741,441,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,96750,419,69:51,A4,A4,0.2282,m6,120,4/4,C Major
note,97158,303,61:42,C#4,Db4,0.3651,M6,120,4/4,C Major
note,97158,422,70:60,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,97169,380,67:53,G4,G4,0.2739,M2,120,4/4,C Major
note,97175,370,53:43,F3,F3,0.2282,M3,120,4/4,C Major
note,97594,421,69:51,A4,A4,0.3651,m3,120,4/4,C Major
note,97594,332,72:61,C5,C5,0.3651,M6,120,4/4,C Major
note,97600,189,51:50,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,97605,274,60:46,C4,C4,0.2282,m2,120,4/4,C Major
note,97963,441,73:74,C#5,Db5,0.3651,m3,120,4/4,C Major
note,97978,241,58:61,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,97978,405,70:68,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,97997,208,49:52,C#3,Db3,0.2282,M2,120,4/4,C Major
note,98378,173,75:77,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,98387,443,72:73,C5,C5,0.2282,m3,120,4/4,C Major
note,98391,487,57:63,A3,A3,0.1826,M6,120,4/4,C Major
note,98408,275,48:50,C3,C3,0.1369,d5,120,4/4,C Major
note,98834,484,78:86,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,98865,412,75:63,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,99248,406,77:73,F5,F5,0.2739,M3,120,4/4,C Major
note,99263,454,73:74,C#5,Db5,0.2282,P4,120,4/4,C Major
note,99281,1187,56:47,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,99285,513,53:50,F3,F3,0.1369,m7,120,4/4,C Major
note,99670,426,75:64,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,99677,398,71:50,B4,B4,0.1826,m2,120,4/4,C Major
note,100053,893,46:46,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,100066,179,74:63,D5,D5,0.1826,M3,120,4/4,C Major
note,100083,536,70:48,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,100506,526,77:81,F5,F5,0.2739,m3,120,4/4,C Major
note,100517,456,74:71,D5,D5,0.2282,M7,120,4/4,C Major
note,100939,348,51:46,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,100941,480,72:63,C5,C5,0.2282,d5,120,4/4,C Major
note,100946,378,54:44,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,100948,508,75:64,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,101353,166,73:70,C#5,Db5,0.1826,m3,120,4/4,C Major
note,101357,263,70:62,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,101770,867,72:78,C5,C5,0.1826,m3,120,4/4,C Major
note,101781,798,69:67,A4,A4,0.1369,M3,120,4/4,C Major
note,102149,488,53:62,F3,F3,0.2282,M3,120,4/4,C Major
note,102164,477,49:57,C#3,Db3,0.2282,P1,120,4/4,C Major
note,102602,1454,73:71,C#5,Db5,0.2739,m7,120,4/4,C Major
note,102607,358,51:51,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,102628,363,48:47,C3,C3,0.1826,m7,120,4/4,C Major
note,102634,1413,70:51,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,103007,457,49:48,C#3,Db3,0.2282,m3,120,4/4,C Major
note,103035,384,46:45,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,103437,831,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,103450,865,54:38,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,103455,684,63:51,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,103861,954,72:70,C5,C5,0.1369,P4,120,4/4,C Major
note,104256,870,55:45,G3,G3,0.1826,M6,120,4/4,C Major
note,104256,461,64:48,E4,E4,0.1826,d5,120,4/4,C Major
note,104690,452,70:61,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,104699,443,60:37,C4,C4,0.2282,P5,120,4/4,C Major
note,105121,1858,53:46,F3,F3,0.3195,m6,120,4/4,C Major
note,105121,481,61:38,C#4,Db4,0.3195,m6,120,4/4,C Major
note,105130,262,69:49,A4,A4,0.2282,M3,120,4/4,C Major
note,105146,126,65:27,F4,F4,0.1826,m2,120,4/4,C Major
note,105545,303,78:70,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,105566,485,69:45,A4,A4,0.2282,M6,120,4/4,C Major
note,105583,481,60:47,C4,C4,0.1826,P4,120,4/4,C Major
note,105973,451,77:82,F5,F5,0.2739,M3,120,4/4,C Major
note,105990,280,61:56,C#4,Db4,0.2282,M6,120,4/4,C Major
note,105992,180,70:66,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,106388,198,75:80,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,106399,187,63:63,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,106403,183,72:78,C5,C5,0.1369,m2,120,4/4,C Major
note,106834,515,73:89,C#5,Db5,0.1369,m6,120,4/4,C Major
note,106838,172,65:71,F4,F4,0.0913,P4,120,4/4,C Major
note,107277,114,70:84,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,107730,1119,72:86,C5,C5,0.1369,P5,120,4/4,C Major
note,107734,1146,41:75,F2,F2,0.0913,M3,120,4/4,C Major
note,108163,599,69:76,A4,A4,0.0456,m2,120,4/4,C Major
note,108726,1513,70:78,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,108731,2410,42:75,F#2,Gb2,0.0456,M7,120,4/4,C Major
note,109314,201,65:56,F4,F4,0.1826,m3,120,4/4,C Major
note,109318,487,68:70,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,109770,522,66:69,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,109787,183,63:51,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,110186,156,65:62,F4,F4,0.2282,M3,120,4/4,C Major
note,110235,145,61:42,C#4,Db4,0.1826,P5,120,4/4,C Major
note,110587,1084,68:67,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,110604,455,63:59,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,110624,1215,59:55,B3,B3,0.1369,d5,120,4/4,C Major
note,111035,524,41:58,F2,F2,0.2282,M6,120,4/4,C Major
note,111076,227,62:61,D4,D4,0.1826,m2,120,4/4,C Major
note,111258,315,63:56,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,111484,459,39:49,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,111496,886,65:54,F4,F4,0.0913,m3,120,4/4,C Major
note,111912,535,38:53,D2,D2,0.1826,M3,120,4/4,C Major
note,112344,1309,66:62,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,112353,906,39:51,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,112368,524,58:48,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,112796,459,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,112801,557,65:60,F4,F4,0.1826,M2,120,4/4,C Major
note,113196,434,51:55,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,113218,417,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,113222,152,60:48,C4,C4,0.1826,m2,120,4/4,C Major
note,113614,536,61:56,C#4,Db4,0.2282,m7,120,4/4,C Major
note,113630,485,51:3,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,113630,79,58:50,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,114042,577,57:48,A3,A3,0.2282,m6,120,4/4,C Major
note,114092,437,65:50,F4,F4,0.1826,P4,120,4/4,C Major
note,114110,807,60:36,C4,C4,0.1369,M7,120,4/4,C Major
note,114486,210,49:36,C#3,Db3,0.1369,M2,120,4/4,C Major
note,114513,523,63:49,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,114691,315,48:44,C3,C3,0.1826,m7,120,4/4,C Major
note,115014,987,70:72,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,115027,504,49:35,C#3,Db3,0.1826,M6,120,4/4,C Major
note,115027,487,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,115469,441,61:45,C#4,Db4,0.1826,m7,120,4/4,C Major
note,115474,403,51:47,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,115905,646,65:58,F4,F4,0.2282,P1,120,4/4,C Major
note,115927,447,53:37,F3,F3,0.1826,M3,120,4/4,C Major
note,115954,381,57:32,A3,A3,0.1369,m3,120,4/4,C Major
note,115959,634,60:31,C4,C4,0.0913,M6,120,4/4,C Major
note,116316,138,51:61,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,116732,442,58:77,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,116769,371,49:53,C#3,Db3,0.1369,m2,120,4/4,C Major
note,117149,105,48:58,C3,C3,0.2282,d5,120,4/4,C Major
note,117174,847,78:81,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,117576,441,53:83,F3,F3,0.2739,M3,120,4/4,C Major
note,117603,303,49:63,C#3,Db3,0.2282,M3,120,4/4,C Major
note,117617,415,77:73,F5,F5,0.1826,m6,120,4/4,C Major
note,118006,41,45:72,A2,A2,0.2739,d5,120,4/4,C Major
note,118006,73,75:69,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,118010,57,72:71,C5,C5,0.1826,M2,120,4/4,C Major
note,118447,566,46:89,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,118476,430,73:83,C#5,Db5,0.2739,m3,120,4/4,C Major
note,118481,397,70:70,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,118520,84,66:53,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,118863,462,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,118872,488,69:67,A4,A4,0.2739,m3,120,4/4,C Major
note,118878,199,66:75,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,119260,149,41:85,F2,F2,0.3195,m6,120,4/4,C Major
note,119287,178,73:86,C#5,Db5,0.2739,m6,120,4/4,C Major
note,119310,407,65:65,F4,F4,0.2282,P4,120,4/4,C Major
note,119314,310,70:62,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,119712,135,75:82,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,119721,450,60:82,C4,C4,0.2739,M6,120,4/4,C Major
note,119721,115,69:71,A4,A4,0.2739,m6,120,4/4,C Major
note,120148,339,61:66,C#4,Db4,0.4108,m3,120,4/4,C Major
note,120153,332,58:69,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,120153,460,77:88,F5,F5,0.3651,P5,120,4/4,C Major
note,120157,182,70:82,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,120573,154,60:76,C4,C4,0.4564,d5,120,4/4,C Major
note,120577,171,54:70,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,120577,155,57:71,A3,A3,0.4108,m3,120,4/4,C Major
note,120577,87,72:91,C5,C5,0.4108,m3,120,4/4,C Major
note,120577,111,75:87,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,120975,284,73:94,C#5,Db5,0.5021,P1,120,4/4,C Major
note,120979,368,61:78,C#4,Db4,0.4564,m6,120,4/4,C Major
note,120984,147,53:75,F3,F3,0.4108,P4,120,4/4,C Major
note,120984,354,70:81,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,120994,252,58:73,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,121198,76,63:79,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,121426,137,51:72,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,121428,130,60:67,C4,C4,0.3195,P1,120,4/4,C Major
note,121428,492,72:96,C5,C5,0.3195,P5,120,4/4,C Major
note,121439,481,65:83,F4,F4,0.2282,M3,120,4/4,C Major
note,121444,485,69:75,A4,A4,0.1826,m2,120,4/4,C Major
note,121880,984,70:88,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,121889,401,61:83,C#4,Db4,0.2282,P1,120,4/4,C Major
note,121897,376,49:75,C#3,Db3,0.1826,P4,120,4/4,C Major
note,122350,537,66:76,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,122355,257,63:76,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,122359,483,48:74,C3,C3,0.2282,M2,120,4/4,C Major
note,122801,561,50:74,D3,D3,0.1826,m6,120,4/4,C Major
note,122812,463,58:68,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,122816,522,68:87,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,122820,105,65:69,F4,F4,0.1369,M2,120,4/4,C Major
note,123287,610,51:77,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,123298,184,72:93,C5,C5,0.1369,d5,120,4/4,C Major
note,123309,221,66:73,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,123313,130,63:72,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,123851,871,73:93,C#5,Db5,0.2282,m6,120,4/4,C Major
note,123855,317,53:79,F3,F3,0.1826,m6,120,4/4,C Major
note,123862,953,61:79,C#4,Db4,0.1369,M3,120,4/4,C Major
note,123862,1512,65:77,F4,F4,0.1369,M7,120,4/4,C Major
note,124146,235,54:81,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,124378,249,52:85,E3,E3,0.0913,m2,120,4/4,C Major
note,124645,231,53:87,F3,F3,0.0456,m2,120,4/4,C Major
note,125179,2502,40:79,E2,E2,0.0913,m3,120,4/4,C Major
note,125193,1877,67:83,G4,G4,0.0456,d5,120,4/4,C Major
note,125971,200,73:87,C#5,Db5,0.0456,m2,120,4/4,C Major
note,126470,588,72:87,C5,C5,0.0913,P1,120,4/4,C Major
note,126481,593,60:72,C4,C4,0.0456,m7,120,4/4,C Major
note,127009,157,70:76,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,127589,3295,41:72,F2,F2,0.1826,P4,120,4/4,C Major
note,127603,756,70:76,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,127615,729,65:64,F4,F4,0.0913,P4,120,4/4,C Major
note,127627,664,60:59,C4,C4,0.0456,d5,120,4/4,C Major
note,128252,143,66:72,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,128898,786,69:73,A4,A4,0.1369,M3,120,4/4,C Major
note,128907,4723,53:50,F3,F3,0.0913,P1,120,4/4,C Major
note,128920,795,65:61,F4,F4,0.0456,M2,120,4/4,C Major
note,129600,265,63:70,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,130582,3230,70:81,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,130596,3360,46:53,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,130596,3265,62:70,D4,D4,0.1369,M3,120,4/4,C Major
note,130600,3199,58:56,A#3,Bb3,0.0456,,120,4/4,C Major
