type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35188,42,59:39,B3,B3,0.4082,m6,120,4/4,C Major
note,35258,49,51:64,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,35322,48,54:62,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,35402,42,59:47,B3,B3,0.4593,P4,120,4/4,C Major
note,35484,22,76:75,E5,E5,0.4593,m3,120,4/4,C Major
note,35489,47,49:63,C#3,Db3,0.4082,m3,120,4/4,C Major
note,35494,21,64:63,E4,E4,0.3572,P1,120,4/4,C Major
note,35561,75,52:52,E3,E3,0.3572,P4,120,4/4,C Major
note,35672,31,57:41,A3,A3,0.6124,m6,120,4/4,C Major
note,35726,17,77:75,F5,F5,0.5613,d5,120,4/4,C Major
note,35735,72,47:56,B2,B2,0.5103,d5,120,4/4,C Major
note,35742,33,65:35,F4,F4,0.5103,M2,120,4/4,C Major
note,35809,67,51:58,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,35896,37,56:61,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,35958,18,66:71,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,35961,347,78:78,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,35969,81,45:70,A2,A2,0.3572,d5,120,4/4,C Major
note,35982,1,75:32,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,36029,33,66:51,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,36038,78,49:67,C#3,Db3,0.3572,P4,120,4/4,C Major
note,36122,54,54:63,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,36225,67,44:79,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,36307,49,47:62,B2,B2,0.5103,M6,120,4/4,C Major
note,36354,53,80:77,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,36368,28,68:65,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,36377,36,52:64,E3,E3,0.4593,P4,120,4/4,C Major
note,36450,29,81:93,A5,A5,0.4593,P1,120,4/4,C Major
note,36457,20,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,36461,63,42:79,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,36538,49,45:65,A2,A2,0.3572,d5,120,4/4,C Major
note,36619,36,51:60,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,36689,16,81:88,A5,A5,0.5103,P1,120,4/4,C Major
note,36697,19,69:69,A4,A4,0.4593,P4,120,4/4,C Major
note,36702,76,40:70,E2,E2,0.4082,M3,120,4/4,C Major
note,36769,64,44:68,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,36850,45,49:66,C#3,Db3,0.5103,m7,120,4/4,C Major
note,36943,109,39:85,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,36947,25,69:73,A4,A4,0.4593,P1,120,4/4,C Major
note,36949,13,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,36956,20,79:62,G5,G5,0.3572,m2,120,4/4,C Major
note,37014,61,42:79,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,37089,45,47:68,B2,B2,0.4593,P5,120,4/4,C Major
note,37184,117,40:89,E2,E2,0.5103,P4,120,4/4,C Major
note,37187,16,81:90,A5,A5,0.4593,P1,120,4/4,C Major
note,37191,18,69:83,A4,A4,0.4082,m2,120,4/4,C Major
note,37255,95,44:81,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,37349,85,47:72,B2,B2,0.5103,m6,120,4/4,C Major
note,37437,121,39:95,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,37437,16,69:95,A4,A4,0.5103,P1,120,4/4,C Major
note,37437,19,81:100,A5,A5,0.5103,m2,120,4/4,C Major
note,37492,1,80:4,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,37518,107,42:75,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,37589,74,47:75,B2,B2,0.3062,m7,120,4/4,C Major
note,37675,35,81:103,A5,A5,0.2552,m6,120,4/4,C Major
note,37678,104,37:93,C#2,Db2,0.2041,m6,120,4/4,C Major
note,37678,27,69:98,A4,A4,0.2041,P4,120,4/4,C Major
note,37764,82,40:73,E2,E2,0.3062,P5,120,4/4,C Major
note,37854,174,47:64,B2,B2,0.2552,m7,120,4/4,C Major
note,38068,438,81:58,A5,A5,0.2552,P1,120,4/4,C Major
note,38098,172,69:42,A4,A4,0.2041,m7,120,4/4,C Major
note,38109,663,35:35,B1,B1,0.1531,M3,120,4/4,C Major
note,38125,320,39:29,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,38408,454,47:44,B2,B2,0.2041,m7,120,4/4,C Major
note,38679,48,81:65,A5,A5,0.4082,m2,120,4/4,C Major
note,38736,46,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,38790,23,78:67,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,38841,42,76:70,E5,E5,0.3572,m2,120,4/4,C Major
note,38895,56,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,38945,57,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,39005,33,71:71,B4,B4,0.2552,M2,120,4/4,C Major
note,39057,27,69:68,A4,A4,0.2552,m2,120,4/4,C Major
note,39121,297,68:77,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,39139,288,52:50,E3,E3,0.1531,P5,120,4/4,C Major
note,39375,608,71:84,B4,B4,0.2041,P1,120,4/4,C Major
note,39390,131,59:51,B3,B3,0.1531,P1,120,4/4,C Major
note,39627,215,47:34,B2,B2,0.2041,M3,120,4/4,C Major
note,39631,176,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,39853,180,66:48,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,39883,230,57:41,A3,A3,0.2552,M7,120,4/4,C Major
note,40076,47,68:46,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,40152,329,64:44,E4,E4,0.2041,m6,120,4/4,C Major
note,40168,260,56:39,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,40173,658,52:34,E3,E3,0.1021,P5,120,4/4,C Major
note,40449,268,59:34,B3,B3,0.2041,m7,120,4/4,C Major
note,40673,47,69:59,A4,A4,0.3572,m2,120,4/4,C Major
note,40732,51,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,40794,27,66:60,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,40856,31,64:61,E4,E4,0.3572,m2,120,4/4,C Major
note,40902,58,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,40961,51,61:66,C#4,Db4,0.2552,M2,120,4/4,C Major
note,41022,29,59:63,B3,B3,0.3062,M2,120,4/4,C Major
note,41073,33,57:56,A3,A3,0.2552,m2,120,4/4,C Major
note,41140,450,56:66,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,41154,466,40:39,E2,E2,0.1531,P5,120,4/4,C Major
note,41379,512,59:77,B3,B3,0.2041,P1,120,4/4,C Major
note,41394,122,47:43,B2,B2,0.1531,M3,120,4/4,C Major
note,41641,206,51:53,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,41669,186,35:29,B1,B1,0.1531,P5,120,4/4,C Major
note,41901,191,54:54,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,41917,192,45:40,A2,A2,0.2552,M7,120,4/4,C Major
note,42129,55,56:48,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,42203,163,52:49,E3,E3,0.2041,P1,120,4/4,C Major
note,42211,231,40:35,E2,E2,0.1531,M3,120,4/4,C Major
note,42215,202,44:35,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,42490,33,52:62,E3,E3,0.1531,m3,120,4/4,C Major
note,42770,93,55:46,G3,G3,0.3572,M3,120,4/4,C Major
note,42782,334,71:42,B4,B4,0.3062,P1,120,4/4,C Major
note,42905,42,59:43,B3,B3,0.3572,P4,120,4/4,C Major
note,42980,32,64:59,E4,E4,0.4593,M7,120,4/4,C Major
note,43078,134,75:58,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,43088,64,54:54,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,43092,89,63:50,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,43179,39,57:54,A3,A3,0.3572,M2,120,4/4,C Major
note,43236,39,59:59,B3,B3,0.3572,P5,120,4/4,C Major
note,43332,86,52:67,E3,E3,0.3572,P1,120,4/4,C Major
note,43336,342,76:69,E5,E5,0.3572,P1,120,4/4,C Major
note,43349,304,64:54,E4,E4,0.3062,M6,120,4/4,C Major
note,43425,44,55:54,G3,G3,0.4082,M3,120,4/4,C Major
note,43485,40,59:59,B3,B3,0.3572,M6,120,4/4,C Major
note,43567,104,50:70,D3,D3,0.3572,M3,120,4/4,C Major
note,43647,66,54:61,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,43720,33,59:64,B3,B3,0.4593,P4,120,4/4,C Major
note,43793,25,76:81,E5,E5,0.4593,M3,120,4/4,C Major
note,43800,76,48:76,C3,C3,0.4082,M3,120,4/4,C Major
note,43807,29,64:61,E4,E4,0.3572,P1,120,4/4,C Major
note,43886,60,52:72,E3,E3,0.3572,P4,120,4/4,C Major
note,43965,42,57:65,A3,A3,0.4593,m7,120,4/4,C Major
note,44038,89,47:81,B2,B2,0.4593,P4,120,4/4,C Major
note,44042,20,76:84,E5,E5,0.4082,P1,120,4/4,C Major
note,44047,17,64:74,E4,E4,0.3572,M2,120,4/4,C Major
note,44116,67,50:67,D3,D3,0.3572,P4,120,4/4,C Major
note,44199,47,55:68,G3,G3,0.3572,m7,120,4/4,C Major
note,44284,74,45:85,A2,A2,0.3572,M6,120,4/4,C Major
note,44296,435,78:95,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,44304,139,66:79,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,44378,95,48:69,C3,C3,0.3572,d5,120,4/4,C Major
note,44447,52,54:60,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,44541,93,43:78,G2,G2,0.4593,M3,120,4/4,C Major
note,44636,81,47:66,B2,B2,0.4593,m6,120,4/4,C Major
note,44690,57,79:83,G5,G5,0.5613,P1,120,4/4,C Major
note,44694,26,67:74,G4,G4,0.5103,m3,120,4/4,C Major
note,44699,71,52:57,E3,E3,0.4593,m7,120,4/4,C Major
note,44794,102,42:77,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,44799,88,81:94,A5,A5,0.4082,P1,120,4/4,C Major
note,44806,30,69:81,A4,A4,0.3572,P1,120,4/4,C Major
note,44870,74,45:70,A2,A2,0.3572,P4,120,4/4,C Major
note,44960,58,50:65,D3,D3,0.4593,M6,120,4/4,C Major
note,45041,53,83:93,B5,B5,0.4593,P5,120,4/4,C Major
note,45044,103,40:85,E2,E2,0.4082,P5,120,4/4,C Major
note,45044,25,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,45124,75,43:76,G2,G2,0.3572,P5,120,4/4,C Major
note,45210,54,50:68,D3,D3,0.4593,P1,120,4/4,C Major
note,45287,110,38:92,D2,D2,0.4593,m7,120,4/4,C Major
note,45288,25,84:98,C6,C6,0.4082,P1,120,4/4,C Major
note,45291,17,72:86,C5,C5,0.3572,d5,120,4/4,C Major
note,45358,84,42:78,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,45455,52,50:70,D3,D3,0.4593,m7,120,4/4,C Major
note,45540,27,84:100,C6,C6,0.5103,P1,120,4/4,C Major
note,45541,21,72:101,C5,C5,0.4593,P4,120,4/4,C Major
note,45552,107,43:95,G2,G2,0.4082,M3,120,4/4,C Major
note,45626,79,47:70,B2,B2,0.4082,m3,120,4/4,C Major
note,45709,98,50:67,D3,D3,0.5103,m6,120,4/4,C Major
note,45797,136,42:96,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,45798,16,84:104,C6,C6,0.4593,P1,120,4/4,C Major
note,45800,13,72:103,C5,C5,0.4082,M2,120,4/4,C Major
note,45864,33,46:44,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,45891,76,45:53,A2,A2,0.3572,P4,120,4/4,C Major
note,45981,58,50:64,D3,D3,0.3062,m7,120,4/4,C Major
note,46043,30,72:107,C5,C5,0.4593,P1,120,4/4,C Major
note,46045,28,84:100,C6,C6,0.4082,m6,120,4/4,C Major
note,46065,131,40:91,E2,E2,0.3572,m3,120,4/4,C Major
note,46156,97,43:83,G2,G2,0.3062,P5,120,4/4,C Major
note,46246,274,50:75,D3,D3,0.3062,m7,120,4/4,C Major
note,46398,484,84:103,C6,C6,0.3062,P1,120,4/4,C Major
note,46400,333,72:103,C5,C5,0.2552,d5,120,4/4,C Major
note,46409,399,42:100,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,46410,179,38:93,D2,D2,0.2041,P1,120,4/4,C Major
note,46608,59,38:25,D2,D2,0.1531,P1,120,4/4,C Major
note,46690,161,38:25,D2,D2,0.1531,P1,120,4/4,C Major
note,46790,136,50:106,D3,D3,0.2041,m7,120,4/4,C Major
note,47069,103,84:95,C6,C6,0.3572,m7,120,4/4,C Major
note,47077,340,50:11,D3,D3,0.3572,M6,120,4/4,C Major
note,47151,77,83:81,B5,B5,0.3572,M2,120,4/4,C Major
note,47223,28,81:73,A5,A5,0.5103,M2,120,4/4,C Major
note,47286,38,79:75,G5,G5,0.4593,m2,120,4/4,C Major
note,47342,57,78:75,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,47393,37,76:80,E5,E5,0.3572,M2,120,4/4,C Major
note,47457,39,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,47515,31,72:82,C5,C5,0.3062,P5,120,4/4,C Major
note,47573,538,79:95,G5,G5,0.2552,m6,120,4/4,C Major
note,47574,545,71:100,B4,B4,0.2041,M6,120,4/4,C Major
note,47579,183,38:92,D2,D2,0.1531,m2,120,4/4,C Major
note,47606,25,75:53,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,47863,37,50:102,D3,D3,0.1531,M7,120,4/4,C Major
note,48122,74,73:90,C#5,Db5,0.3062,P4,120,4/4,C Major
note,48196,104,78:80,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,48269,55,76:71,E5,E5,0.5103,M2,120,4/4,C Major
note,48333,22,74:81,D5,D5,0.4593,m2,120,4/4,C Major
note,48399,79,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,48461,56,71:82,B4,B4,0.3572,M2,120,4/4,C Major
note,48515,47,69:78,A4,A4,0.3572,M2,120,4/4,C Major
note,48561,38,67:81,G4,G4,0.3062,P5,120,4/4,C Major
note,48623,346,74:99,D5,D5,0.2552,m6,120,4/4,C Major
note,48626,123,66:98,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,48628,126,38:94,D2,D2,0.1531,P4,120,4/4,C Major
note,48629,28,67:56,G4,G4,0.1021,P4,120,4/4,C Major
note,48887,34,50:105,D3,D3,0.1531,m7,120,4/4,C Major
note,49148,89,72:94,C5,C5,0.3572,m2,120,4/4,C Major
note,49203,71,71:81,B4,B4,0.3572,M2,120,4/4,C Major
note,49274,47,69:75,A4,A4,0.4593,M2,120,4/4,C Major
note,49332,60,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,49404,57,66:78,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,49464,37,64:72,E4,E4,0.3062,M2,120,4/4,C Major
note,49521,30,62:75,D4,D4,0.2552,M2,120,4/4,C Major
note,49582,39,60:80,C4,C4,0.2552,m7,120,4/4,C Major
note,49639,106,38:87,D2,D2,0.2041,P4,120,4/4,C Major
note,49641,501,67:91,G4,G4,0.1531,m6,120,4/4,C Major
note,49645,540,59:95,B3,B3,0.1021,M6,120,4/4,C Major
note,49920,27,50:107,D3,D3,0.1531,M7,120,4/4,C Major
note,50174,51,61:89,C#4,Db4,0.3062,P4,120,4/4,C Major
note,50245,78,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,50314,53,64:78,E4,E4,0.3572,M2,120,4/4,C Major
note,50375,133,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,50496,32,60:56,C4,C4,0.4082,P1,120,4/4,C Major
note,50528,48,60:50,C4,C4,0.4082,m2,120,4/4,C Major
note,50568,43,59:13,B3,B3,0.3572,M3,120,4/4,C Major
note,50629,43,55:83,G3,G3,0.3572,M2,120,4/4,C Major
note,50645,34,57:36,A3,A3,0.3572,m3,120,4/4,C Major
note,50737,67,54:89,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,50767,227,38:95,D2,D2,0.3572,P4,120,4/4,C Major
note,50808,45,55:77,G3,G3,0.3062,M2,120,4/4,C Major
note,50888,78,57:88,A3,A3,0.3062,M2,120,4/4,C Major
note,50956,73,59:80,B3,B3,0.3062,m2,120,4/4,C Major
note,51026,97,60:85,C4,C4,0.3062,m2,120,4/4,C Major
note,51094,59,59:78,B3,B3,0.3572,M2,120,4/4,C Major
note,51144,49,57:81,A3,A3,0.3062,M2,120,4/4,C Major
note,51207,40,55:71,G3,G3,0.3062,m2,120,4/4,C Major
note,51279,65,54:86,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,51346,93,55:81,G3,G3,0.3572,m2,120,4/4,C Major
note,51415,56,54:84,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,51471,70,52:77,E3,E3,0.3572,M2,120,4/4,C Major
note,51537,62,50:79,D3,D3,0.3572,M2,120,4/4,C Major
note,51601,83,48:77,C3,C3,0.3062,m2,120,4/4,C Major
note,51654,87,47:83,B2,B2,0.3062,M2,120,4/4,C Major
note,51721,36,45:90,A2,A2,0.3062,M2,120,4/4,C Major
note,51790,33,43:104,G2,G2,0.3062,P1,120,4/4,C Major
note,51794,25,31:96,G1,G1,0.2552,M3,120,4/4,C Major
note,51913,42,47:83,B2,B2,0.2552,m3,120,4/4,C Major
note,52001,42,50:90,D3,D3,0.2552,P4,120,4/4,C Major
note,52090,92,55:89,G3,G3,0.2552,P4,120,4/4,C Major
note,52167,69,50:81,D3,D3,0.2552,m3,120,4/4,C Major
note,52247,53,47:76,B2,B2,0.2552,P1,120,4/4,C Major
note,52357,95,59:95,B3,B3,0.2552,M6,120,4/4,C Major
note,52445,67,50:74,D3,D3,0.2552,P4,120,4/4,C Major
note,52530,71,55:79,G3,G3,0.2552,M3,120,4/4,C Major
note,52613,75,59:80,B3,B3,0.2552,M3,120,4/4,C Major
note,52690,58,55:77,G3,G3,0.2552,P4,120,4/4,C Major
note,52764,33,50:77,D3,D3,0.2552,P1,120,4/4,C Major
note,52864,97,62:96,D4,D4,0.2552,P5,120,4/4,C Major
note,52949,57,55:83,G3,G3,0.2552,M3,120,4/4,C Major
note,53043,71,59:74,B3,B3,0.2552,m3,120,4/4,C Major
note,53130,74,62:72,D4,D4,0.2552,m3,120,4/4,C Major
note,53206,47,59:82,B3,B3,0.2552,M3,120,4/4,C Major
note,53276,41,55:73,G3,G3,0.3572,P1,120,4/4,C Major
note,53376,112,67:96,G4,G4,0.3572,P4,120,4/4,C Major
note,53466,47,62:81,D4,D4,0.3572,m3,120,4/4,C Major
note,53541,66,59:74,B3,B3,0.4593,P5,120,4/4,C Major
note,53640,104,66:89,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,53643,25,50:100,D3,D3,0.4082,P1,120,4/4,C Major
note,53647,22,38:95,D2,D2,0.3572,m7,120,4/4,C Major
note,53704,85,60:74,C4,C4,0.3062,m3,120,4/4,C Major
note,53803,47,57:65,A3,A3,0.3572,m7,120,4/4,C Major
note,53911,94,67:97,G4,G4,0.3572,P1,120,4/4,C Major
note,53917,37,55:103,G3,G3,0.3062,P1,120,4/4,C Major
note,53923,27,43:89,G2,G2,0.2552,M3,120,4/4,C Major
note,54004,84,59:63,B3,B3,0.2552,m3,120,4/4,C Major
note,54091,79,62:77,D4,D4,0.2552,P4,120,4/4,C Major
note,54177,80,67:82,G4,G4,0.2552,P4,120,4/4,C Major
note,54254,67,62:80,D4,D4,0.2552,m3,120,4/4,C Major
note,54335,31,59:77,B3,B3,0.2552,P1,120,4/4,C Major
note,54434,91,71:98,B4,B4,0.2552,M6,120,4/4,C Major
note,54517,104,62:79,D4,D4,0.2552,P4,120,4/4,C Major
note,54620,76,67:82,G4,G4,0.2552,M3,120,4/4,C Major
note,54706,83,71:86,B4,B4,0.2552,M3,120,4/4,C Major
note,54786,63,67:82,G4,G4,0.2552,P4,120,4/4,C Major
note,54865,28,62:76,D4,D4,0.2552,P1,120,4/4,C Major
note,54954,101,74:105,D5,D5,0.2552,P5,120,4/4,C Major
note,55047,95,67:83,G4,G4,0.2552,M3,120,4/4,C Major
note,55128,86,71:80,B4,B4,0.2552,m3,120,4/4,C Major
note,55219,81,74:90,D5,D5,0.2552,m3,120,4/4,C Major
note,55295,68,71:84,B4,B4,0.2552,M3,120,4/4,C Major
note,55376,28,67:72,G4,G4,0.4082,P5,120,4/4,C Major
note,55462,103,74:99,D5,D5,0.4082,m3,120,4/4,C Major
note,55546,82,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,55632,69,68:80,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,55714,89,71:91,B4,B4,0.5103,P5,120,4/4,C Major
note,55718,30,52:98,E3,E3,0.4593,P1,120,4/4,C Major
note,55723,24,40:89,E2,E2,0.4082,M2,120,4/4,C Major
note,55760,1,42:29,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,55797,65,68:82,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,55871,49,62:76,D4,D4,0.3062,P5,120,4/4,C Major
note,55991,95,69:92,A4,A4,0.3572,P1,120,4/4,C Major
note,55995,92,57:93,A3,A3,0.3062,P1,120,4/4,C Major
note,56001,38,45:94,A2,A2,0.2552,m3,120,4/4,C Major
note,56083,76,60:70,C4,C4,0.2552,M3,120,4/4,C Major
note,56182,67,64:83,E4,E4,0.2552,P4,120,4/4,C Major
note,56265,78,69:78,A4,A4,0.2552,P4,120,4/4,C Major
note,56341,65,64:80,E4,E4,0.2552,M3,120,4/4,C Major
note,56430,37,60:69,C4,C4,0.2552,P1,120,4/4,C Major
note,56531,97,72:95,C5,C5,0.2552,m6,120,4/4,C Major
note,56625,99,64:74,E4,E4,0.2552,P4,120,4/4,C Major
note,56716,73,69:79,A4,A4,0.2552,m3,120,4/4,C Major
note,56796,77,72:79,C5,C5,0.2552,m3,120,4/4,C Major
note,56875,66,69:76,A4,A4,0.2552,P4,120,4/4,C Major
note,56955,33,64:73,E4,E4,0.2552,P1,120,4/4,C Major
note,57045,98,76:98,E5,E5,0.2552,P5,120,4/4,C Major
note,57131,48,69:82,A4,A4,0.2552,m3,120,4/4,C Major
note,57226,67,72:77,C5,C5,0.2552,M3,120,4/4,C Major
note,57308,73,76:80,E5,E5,0.2552,M3,120,4/4,C Major
note,57385,46,72:81,C5,C5,0.2552,m3,120,4/4,C Major
note,57456,35,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,57543,125,81:101,A5,A5,0.3572,P4,120,4/4,C Major
note,57632,70,76:83,E5,E5,0.3572,M3,120,4/4,C Major
note,57713,64,72:76,C5,C5,0.4593,m6,120,4/4,C Major
note,57809,24,52:100,E3,E3,0.4593,P1,120,4/4,C Major
note,57813,24,40:88,E2,E2,0.4082,M3,120,4/4,C Major
note,57815,109,80:93,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,57897,90,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,57981,58,71:80,B4,B4,0.3572,m7,120,4/4,C Major
note,58078,99,81:101,A5,A5,0.3572,P1,120,4/4,C Major
note,58081,28,57:102,A3,A3,0.3062,P1,120,4/4,C Major
note,58087,25,45:93,A2,A2,0.2552,m3,120,4/4,C Major
note,58169,96,72:81,C5,C5,0.2552,M3,120,4/4,C Major
note,58268,66,76:82,E5,E5,0.2552,P4,120,4/4,C Major
note,58355,88,81:88,A5,A5,0.2552,P4,120,4/4,C Major
note,58442,66,76:88,E5,E5,0.2552,M3,120,4/4,C Major
note,58519,37,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,58620,106,84:97,C6,C6,0.2552,m6,120,4/4,C Major
note,58717,98,76:86,E5,E5,0.2552,P4,120,4/4,C Major
note,58798,90,81:88,A5,A5,0.2552,m3,120,4/4,C Major
note,58881,81,84:85,C6,C6,0.2552,m3,120,4/4,C Major
note,58957,57,81:84,A5,A5,0.2552,P4,120,4/4,C Major
note,59032,34,76:73,E5,E5,0.2552,P1,120,4/4,C Major
note,59121,113,88:101,E6,E6,0.2552,P5,120,4/4,C Major
note,59227,88,81:73,A5,A5,0.2552,m3,120,4/4,C Major
note,59300,88,84:81,C6,C6,0.2552,M3,120,4/4,C Major
note,59390,92,88:85,E6,E6,0.2552,M3,120,4/4,C Major
note,59465,65,84:81,C6,C6,0.2552,m3,120,4/4,C Major
note,59547,26,81:72,A5,A5,0.3572,P5,120,4/4,C Major
note,59623,121,88:100,E6,E6,0.3572,m3,120,4/4,C Major
note,59726,73,85:68,C#6,Db6,0.3572,m3,120,4/4,C Major
note,59801,28,82:77,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,59896,25,54:63,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,59904,68,85:77,C#6,Db6,0.4082,P5,120,4/4,C Major
note,59906,25,66:54,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,59981,47,82:70,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,60075,33,76:56,E5,E5,0.4593,P4,120,4/4,C Major
note,60150,23,71:54,B4,B4,0.4593,P1,120,4/4,C Major
note,60152,26,59:53,B3,B3,0.4082,P1,120,4/4,C Major
note,60164,58,83:70,B5,B5,0.3572,P4,120,4/4,C Major
note,60233,61,78:62,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,60320,61,74:61,D5,D5,0.4593,P5,120,4/4,C Major
note,60395,23,55:59,G3,G3,0.4593,P1,120,4/4,C Major
note,60401,29,67:46,G4,G4,0.4082,M3,120,4/4,C Major
note,60410,65,83:70,B5,B5,0.3572,M3,120,4/4,C Major
note,60492,62,79:56,G5,G5,0.3572,P4,120,4/4,C Major
note,60578,24,74:51,D5,D5,0.4593,m7,120,4/4,C Major
note,60635,24,52:63,E3,E3,0.4593,P1,120,4/4,C Major
note,60638,23,64:57,E4,E4,0.4082,P5,120,4/4,C Major
note,60639,227,83:76,B5,B5,0.3572,M3,120,4/4,C Major
note,60723,85,79:61,G5,G5,0.3572,d5,120,4/4,C Major
note,60824,65,73:57,C#5,Db5,0.4593,P5,120,4/4,C Major
note,60899,25,54:57,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,60908,65,82:58,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,60909,32,66:37,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,60982,59,78:60,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,61060,55,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,61146,27,47:53,B2,B2,0.3572,P1,120,4/4,C Major
note,61153,87,83:76,B5,B5,0.3062,P1,120,4/4,C Major
note,61156,25,59:52,B3,B3,0.2552,P5,120,4/4,C Major
note,61232,55,78:61,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,61321,42,74:56,D5,D5,0.2552,M3,120,4/4,C Major
note,61412,96,78:72,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,61502,77,74:61,D5,D5,0.2552,m3,120,4/4,C Major
note,61585,42,71:54,B4,B4,0.3572,P5,120,4/4,C Major
note,61667,113,78:62,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,61752,70,74:58,D5,D5,0.3572,m3,120,4/4,C Major
note,61837,37,71:52,B4,B4,0.4593,P4,120,4/4,C Major
note,61888,26,42:68,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,61908,31,54:45,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,61921,127,78:64,F#5,Gb5,0.3572,P4,120,4/4,C Major
