type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57600,479,71:49,B4,B4,0.3195,P1,168,2/2,E Major
note,57760,159,59:49,B3,B3,0.2739,P4,168,2/2,E Major
note,57920,159,64:49,E4,E4,0.2739,m7,168,2/2,E Major
note,58080,159,54:49,F#3,Gb3,0.3651,M6,168,2/2,E Major
note,58080,479,63:49,D#4,Eb4,0.3651,P1,168,2/2,E Major
note,58080,479,75:49,D#5,Eb5,0.3651,d5,168,2/2,E Major
note,58240,159,57:49,A3,A3,0.2739,M2,168,2/2,E Major
note,58400,159,59:49,B3,B3,0.2739,P5,168,2/2,E Major
note,58560,159,52:49,E3,E3,0.2739,P1,168,2/2,E Major
note,58560,959,64:49,E4,E4,0.2739,P1,168,2/2,E Major
note,58560,959,76:49,E5,E5,0.2739,m6,168,2/2,E Major
note,58720,159,56:49,G#3,Ab3,0.1826,m3,168,2/2,E Major
note,58880,159,59:49,B3,B3,0.1826,m6,168,2/2,E Major
note,59040,159,51:49,D#3,Eb3,0.2739,m3,168,2/2,E Major
note,59200,159,54:49,F#3,Gb3,0.2739,P4,168,2/2,E Major
note,59360,159,59:49,B3,B3,0.2739,m7,168,2/2,E Major
note,59520,159,49:49,C#3,Db3,0.3651,m3,168,2/2,E Major
note,59520,239,64:49,E4,E4,0.3651,P1,168,2/2,E Major
note,59520,239,76:49,E5,E5,0.3651,P1,168,2/2,E Major
note,59680,159,52:49,E3,E3,0.2739,P4,168,2/2,E Major
note,59840,159,57:49,A3,A3,0.2739,m7,168,2/2,E Major
note,60000,159,47:49,B2,B2,0.3651,P4,168,2/2,E Major
note,60000,239,64:49,E4,E4,0.3651,P1,168,2/2,E Major
note,60000,239,76:49,E5,E5,0.3651,m2,168,2/2,E Major
note,60160,159,51:49,D#3,Eb3,0.2739,P4,168,2/2,E Major
note,60320,159,56:49,G#3,Ab3,0.2739,M7,168,2/2,E Major
note,60480,159,45:49,A2,A2,0.2739,M6,168,2/2,E Major
note,60480,719,66:49,F#4,Gb4,0.2739,P1,168,2/2,E Major
note,60480,719,78:49,F#5,Gb5,0.2739,P4,168,2/2,E Major
note,60640,159,49:49,C#3,Db3,0.1826,P4,168,2/2,E Major
note,60800,159,54:49,F#3,Gb3,0.2739,m7,168,2/2,E Major
note,60960,159,44:49,G#2,Ab2,0.3651,m3,168,2/2,E Major
note,61120,159,47:49,B2,B2,0.3651,M6,168,2/2,E Major
note,61200,239,68:49,G#4,Ab4,0.3195,P1,168,2/2,E Major
note,61200,239,80:49,G#5,Ab5,0.3195,M3,168,2/2,E Major
note,61280,159,52:49,E3,E3,0.2739,m7,168,2/2,E Major
note,61440,159,42:49,F#2,Gb2,0.3651,m3,168,2/2,E Major
note,61440,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,61440,239,81:49,A5,A5,0.3651,P1,168,2/2,E Major
note,61600,159,45:49,A2,A2,0.2739,d5,168,2/2,E Major
note,61760,159,51:49,D#3,Eb3,0.2739,M7,168,2/2,E Major
note,61920,159,40:49,E2,E2,0.3651,P4,168,2/2,E Major
note,61920,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,61920,239,81:49,A5,A5,0.3651,m2,168,2/2,E Major
note,62080,159,44:49,G#2,Ab2,0.2739,P4,168,2/2,E Major
note,62240,159,49:49,C#3,Db3,0.2739,m7,168,2/2,E Major
note,62400,159,39:49,D#2,Eb2,0.3651,d5,168,2/2,E Major
note,62400,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,62400,239,81:49,A5,A5,0.3651,m3,168,2/2,E Major
note,62560,159,42:49,F#2,Gb2,0.2739,P4,168,2/2,E Major
note,62720,159,47:49,B2,B2,0.2739,P5,168,2/2,E Major
note,62880,159,40:49,E2,E2,0.3651,P4,168,2/2,E Major
note,62880,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,62880,239,81:49,A5,A5,0.3651,m2,168,2/2,E Major
note,63040,159,44:49,G#2,Ab2,0.2739,m3,168,2/2,E Major
note,63200,159,47:49,B2,B2,0.2739,m6,168,2/2,E Major
note,63360,159,39:49,D#2,Eb2,0.3651,d5,168,2/2,E Major
note,63360,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,63360,239,81:49,A5,A5,0.3651,m3,168,2/2,E Major
note,63520,159,42:49,F#2,Gb2,0.2739,P4,168,2/2,E Major
note,63680,159,47:49,B2,B2,0.2739,m7,168,2/2,E Major
note,63840,159,37:49,C#2,Db2,0.4108,m6,168,2/2,E Major
note,63840,239,69:49,A4,A4,0.4108,P1,168,2/2,E Major
note,63840,239,81:49,A5,A5,0.4108,P4,168,2/2,E Major
note,64000,159,40:49,E2,E2,0.2739,P5,168,2/2,E Major
note,64160,159,47:49,B2,B2,0.2282,P1,168,2/2,E Major
note,64320,959,35:96,B1,B1,0.2282,M3,168,2/2,E Major
note,64320,479,39:96,D#2,Eb2,0.2282,d5,168,2/2,E Major
note,64320,959,69:96,A4,A4,0.2282,P1,168,2/2,E Major
note,64320,959,81:96,A5,A5,0.2282,m7,168,2/2,E Major
note,64800,479,47:96,B2,B2,0.0913,m7,168,2/2,E Major
note,65280,119,81:49,A5,A5,0.2282,m2,168,2/2,E Major
note,65400,119,80:49,G#5,Ab5,0.2282,M2,168,2/2,E Major
note,65520,119,78:49,F#5,Gb5,0.2282,M2,168,2/2,E Major
note,65640,119,76:49,E5,E5,0.2282,m2,168,2/2,E Major
note,65760,119,75:49,D#5,Eb5,0.3195,M2,168,2/2,E Major
note,65880,119,73:49,C#5,Db5,0.2739,M2,168,2/2,E Major
note,66000,119,71:49,B4,B4,0.2282,M2,168,2/2,E Major
note,66120,119,69:49,A4,A4,0.1826,P4,168,2/2,E Major
note,66240,959,52:49,E3,E3,0.2282,M3,168,2/2,E Major
note,66240,0,68:49,G#4,Ab4,0.2282,P1,168,2/2,E Major
note,66240,959,68:49,G#4,Ab4,0.2282,M6,168,2/2,E Major
note,66720,959,59:49,B3,B3,0.1826,P1,168,2/2,E Major
note,66720,959,71:64,B4,B4,0.1826,P1,168,2/2,E Major
note,67200,959,47:49,B2,B2,0.1826,M3,168,2/2,E Major
note,67200,959,63:49,D#4,Eb4,0.1826,d5,168,2/2,E Major
note,67680,479,57:49,A3,A3,0.3195,M6,168,2/2,E Major
note,67680,359,66:49,F#4,Gb4,0.3195,M2,168,2/2,E Major
note,68040,119,68:49,G#4,Ab4,0.2282,M3,168,2/2,E Major
note,68160,959,52:49,E3,E3,0.2282,M3,168,2/2,E Major
note,68160,479,56:49,G#3,Ab3,0.2282,m6,168,2/2,E Major
note,68160,0,64:49,E4,E4,0.2282,P1,168,2/2,E Major
note,68160,479,64:49,E4,E4,0.2282,P4,168,2/2,E Major
note,68640,479,59:49,B3,B3,0.0913,m7,168,2/2,E Major
note,69120,119,69:49,A4,A4,0.2282,m2,168,2/2,E Major
note,69240,119,68:49,G#4,Ab4,0.2282,M2,168,2/2,E Major
note,69360,119,66:49,F#4,Gb4,0.2282,M2,168,2/2,E Major
note,69480,119,64:49,E4,E4,0.2282,m2,168,2/2,E Major
note,69600,119,63:49,D#4,Eb4,0.3195,M2,168,2/2,E Major
note,69720,119,61:49,C#4,Db4,0.2739,M2,168,2/2,E Major
note,69840,119,59:49,B3,B3,0.2282,M2,168,2/2,E Major
note,69960,119,57:49,A3,A3,0.1826,P4,168,2/2,E Major
note,70080,959,40:49,E2,E2,0.2282,M3,168,2/2,E Major
note,70080,0,56:49,G#3,Ab3,0.2282,P1,168,2/2,E Major
note,70080,959,56:49,G#3,Ab3,0.2282,M6,168,2/2,E Major
note,70560,959,47:49,B2,B2,0.1826,P1,168,2/2,E Major
note,70560,959,59:64,B3,B3,0.1826,P1,168,2/2,E Major
note,71040,959,35:49,B1,B1,0.1826,M3,168,2/2,E Major
note,71040,959,51:49,D#3,Eb3,0.1826,d5,168,2/2,E Major
note,71520,479,45:49,A2,A2,0.2739,M6,168,2/2,E Major
note,71520,359,54:49,F#3,Gb3,0.2739,M2,168,2/2,E Major
note,71880,119,56:49,G#3,Ab3,0.1826,M3,168,2/2,E Major
note,72000,479,40:49,E2,E2,0.1826,M3,168,2/2,E Major
note,72000,479,44:49,G#2,Ab2,0.1826,m6,168,2/2,E Major
note,72000,479,52:49,E3,E3,0.1826,P1,168,2/2,E Major
note,72480,479,52:49,E3,E3,0.1369,m3,168,2/2,E Major
note,72960,159,55:49,G3,G3,0.3195,M3,168,2/2,E Major
note,72960,479,71:49,B4,B4,0.3195,P1,168,2/2,E Major
note,73120,159,59:49,B3,B3,0.2739,P4,168,2/2,E Major
note,73280,159,64:49,E4,E4,0.2739,m7,168,2/2,E Major
note,73440,159,54:49,F#3,Gb3,0.3651,M6,168,2/2,E Major
note,73440,479,63:49,D#4,Eb4,0.3651,P1,168,2/2,E Major
note,73440,479,75:49,D#5,Eb5,0.3651,d5,168,2/2,E Major
note,73600,159,57:49,A3,A3,0.2739,M2,168,2/2,E Major
note,73760,159,59:49,B3,B3,0.2739,P5,168,2/2,E Major
note,73920,159,52:49,E3,E3,0.2739,P1,168,2/2,E Major
note,73920,959,64:49,E4,E4,0.2739,P1,168,2/2,E Major
note,73920,959,76:49,E5,E5,0.2739,M6,168,2/2,E Major
note,74080,159,55:49,G3,G3,0.1826,M3,168,2/2,E Major
note,74240,159,59:49,B3,B3,0.1826,M6,168,2/2,E Major
note,74400,159,50:49,D3,D3,0.2739,M3,168,2/2,E Major
note,74560,159,54:49,F#3,Gb3,0.2739,P4,168,2/2,E Major
note,74720,159,59:49,B3,B3,0.2739,M7,168,2/2,E Major
note,74880,159,48:49,C3,C3,0.3651,M3,168,2/2,E Major
note,74880,479,64:49,E4,E4,0.3651,P1,168,2/2,E Major
note,74880,479,76:49,E5,E5,0.3651,P1,168,2/2,E Major
note,75040,159,52:49,E3,E3,0.2739,P4,168,2/2,E Major
note,75200,159,57:49,A3,A3,0.2739,m7,168,2/2,E Major
note,75360,159,47:49,B2,B2,0.3651,P4,168,2/2,E Major
note,75360,479,64:49,E4,E4,0.3651,P1,168,2/2,E Major
note,75360,479,76:49,E5,E5,0.3651,M2,168,2/2,E Major
note,75520,159,50:49,D3,D3,0.2739,P4,168,2/2,E Major
note,75680,159,55:49,G3,G3,0.2739,m7,168,2/2,E Major
note,75840,159,45:49,A2,A2,0.2739,M6,168,2/2,E Major
note,75840,719,66:49,F#4,Gb4,0.2739,P1,168,2/2,E Major
note,75840,719,78:49,F#5,Gb5,0.2739,d5,168,2/2,E Major
note,76000,159,48:49,C3,C3,0.1826,M3,168,2/2,E Major
note,76160,159,52:49,E3,E3,0.2739,M6,168,2/2,E Major
note,76320,159,43:49,G2,G2,0.3651,M3,168,2/2,E Major
note,76480,159,47:49,B2,B2,0.3651,m6,168,2/2,E Major
note,76560,239,67:49,G4,G4,0.3195,P1,168,2/2,E Major
note,76560,239,79:49,G5,G5,0.3195,m3,168,2/2,E Major
note,76640,159,52:49,E3,E3,0.2739,m7,168,2/2,E Major
note,76800,159,42:49,F#2,Gb2,0.3651,m3,168,2/2,E Major
note,76800,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,76800,239,81:49,A5,A5,0.3651,P1,168,2/2,E Major
note,76960,159,45:49,A2,A2,0.2739,P4,168,2/2,E Major
note,77120,159,50:49,D3,D3,0.2739,m7,168,2/2,E Major
note,77280,159,40:49,E2,E2,0.3651,P5,168,2/2,E Major
note,77280,239,71:49,B4,B4,0.3651,P1,168,2/2,E Major
note,77280,239,83:49,B5,B5,0.3651,M3,168,2/2,E Major
note,77440,159,43:49,G2,G2,0.2739,P4,168,2/2,E Major
note,77600,159,48:49,C3,C3,0.2739,m7,168,2/2,E Major
note,77760,159,38:49,D2,D2,0.3651,m7,168,2/2,E Major
note,77760,239,72:49,C5,C5,0.3651,P1,168,2/2,E Major
note,77760,239,84:49,C6,C6,0.3651,d5,168,2/2,E Major
note,77920,159,42:49,F#2,Gb2,0.2739,m6,168,2/2,E Major
note,78080,159,50:49,D3,D3,0.2739,P5,168,2/2,E Major
note,78240,159,43:49,G2,G2,0.3651,P4,168,2/2,E Major
note,78240,239,72:49,C5,C5,0.3651,P1,168,2/2,E Major
note,78240,239,84:49,C6,C6,0.3651,m2,168,2/2,E Major
note,78400,159,47:49,B2,B2,0.2739,m3,168,2/2,E Major
note,78560,159,50:49,D3,D3,0.2739,m6,168,2/2,E Major
note,78720,159,42:49,F#2,Gb2,0.3651,d5,168,2/2,E Major
note,78720,239,72:49,C5,C5,0.3651,P1,168,2/2,E Major
note,78720,239,84:49,C6,C6,0.3651,m3,168,2/2,E Major
note,78880,159,45:49,A2,A2,0.2739,P4,168,2/2,E Major
note,79040,159,50:49,D3,D3,0.2739,m7,168,2/2,E Major
note,79200,159,40:49,E2,E2,0.4108,m6,168,2/2,E Major
note,79200,239,72:49,C5,C5,0.4108,P1,168,2/2,E Major
note,79200,239,84:49,C6,C6,0.4108,P4,168,2/2,E Major
note,79360,159,43:49,G2,G2,0.2739,P5,168,2/2,E Major
note,79520,159,50:49,D3,D3,0.2282,P1,168,2/2,E Major
note,79680,1919,38:96,D2,D2,0.2282,M3,168,2/2,E Major
note,79680,479,42:96,F#2,Gb2,0.2282,d5,168,2/2,E Major
note,79680,959,72:96,C5,C5,0.2282,P1,168,2/2,E Major
note,79680,959,84:96,C6,C6,0.2282,m7,168,2/2,E Major
note,80160,1439,50:105,D3,D3,0.0913,m7,168,2/2,E Major
note,80640,119,84:96,C6,C6,0.2282,m2,168,2/2,E Major
note,80760,119,83:96,B5,B5,0.2282,M2,168,2/2,E Major
note,80880,119,81:96,A5,A5,0.2282,M2,168,2/2,E Major
note,81000,119,79:96,G5,G5,0.2282,m2,168,2/2,E Major
note,81120,119,78:96,F#5,Gb5,0.3651,M2,168,2/2,E Major
note,81240,119,76:96,E5,E5,0.3195,M2,168,2/2,E Major
note,81360,119,74:96,D5,D5,0.2739,M2,168,2/2,E Major
note,81480,119,72:96,C5,C5,0.2282,m7,168,2/2,E Major
note,81600,0,38:96,D2,D2,0.2282,P1,168,2/2,E Major
note,81600,1919,38:96,D2,D2,0.2282,M6,168,2/2,E Major
note,81600,959,71:105,B4,B4,0.2282,m6,168,2/2,E Major
note,81600,1079,79:96,G5,G5,0.2282,P4,168,2/2,E Major
note,82080,1439,50:105,D3,D3,0.0913,M7,168,2/2,E Major
note,82560,479,73:96,C#5,Db5,0.2282,P4,168,2/2,E Major
note,82680,119,78:96,F#5,Gb5,0.2282,M2,168,2/2,E Major
note,82800,119,76:96,E5,E5,0.2282,M2,168,2/2,E Major
note,82920,119,74:96,D5,D5,0.2282,m2,168,2/2,E Major
note,83040,119,73:96,C#5,Db5,0.3651,M2,168,2/2,E Major
note,83160,119,71:96,B4,B4,0.3195,M2,168,2/2,E Major
note,83280,119,69:96,A4,A4,0.2739,M2,168,2/2,E Major
note,83400,119,67:96,G4,G4,0.2282,P4,168,2/2,E Major
note,83520,0,38:96,D2,D2,0.2282,P1,168,2/2,E Major
note,83520,1919,38:96,D2,D2,0.2282,M3,168,2/2,E Major
note,83520,959,66:105,F#4,Gb4,0.2282,m6,168,2/2,E Major
note,83520,959,74:96,D5,D5,0.2282,P1,168,2/2,E Major
note,84000,1439,50:105,D3,D3,0.0913,m7,168,2/2,E Major
note,84480,119,72:96,C5,C5,0.2282,m2,168,2/2,E Major
note,84600,119,71:96,B4,B4,0.2282,M2,168,2/2,E Major
note,84720,119,69:96,A4,A4,0.2282,M2,168,2/2,E Major
note,84840,119,67:96,G4,G4,0.2282,m2,168,2/2,E Major
note,84960,119,66:96,F#4,Gb4,0.3651,M2,168,2/2,E Major
note,85080,119,64:96,E4,E4,0.3195,M2,168,2/2,E Major
note,85200,119,62:96,D4,D4,0.2739,M2,168,2/2,E Major
note,85320,119,60:96,C4,C4,0.2282,m7,168,2/2,E Major
note,85440,0,38:96,D2,D2,0.2282,P1,168,2/2,E Major
note,85440,1919,38:96,D2,D2,0.2282,M6,168,2/2,E Major
note,85440,959,59:105,B3,B3,0.2282,m6,168,2/2,E Major
note,85440,1079,67:96,G4,G4,0.2282,P4,168,2/2,E Major
note,85920,1439,50:105,D3,D3,0.0913,M7,168,2/2,E Major
note,86400,479,61:96,C#4,Db4,0.2282,P4,168,2/2,E Major
note,86520,119,66:96,F#4,Gb4,0.2282,M2,168,2/2,E Major
note,86640,119,64:96,E4,E4,0.2282,M2,168,2/2,E Major
note,86760,119,62:96,D4,D4,0.2282,m2,168,2/2,E Major
note,86880,119,61:96,C#4,Db4,0.2739,M2,168,2/2,E Major
note,87000,119,59:96,B3,B3,0.2739,M2,168,2/2,E Major
note,87120,119,57:96,A3,A3,0.2739,M2,168,2/2,E Major
note,87240,119,55:96,G3,G3,0.2739,P4,168,2/2,E Major
key_signature,87360,0,1:0,G Major,,,,,,
key_signature,87360,0,1:0,G Major,,,,,,
note,87360,479,38:96,D2,D2,0.2739,M3,168,2/2,G Major
note,87360,119,54:96,F#3,Gb3,0.2739,m2,168,2/2,G Major
note,87480,119,55:96,G3,G3,0.2282,M2,168,2/2,G Major
note,87600,119,57:96,A3,A3,0.2282,M2,168,2/2,G Major
note,87720,119,59:96,B3,B3,0.2282,m2,168,2/2,G Major
note,87840,119,60:96,C4,C4,0.2282,m2,168,2/2,G Major
note,87960,119,59:96,B3,B3,0.2282,M2,168,2/2,G Major
note,88080,119,57:96,A3,A3,0.2282,M2,168,2/2,G Major
note,88200,119,55:96,G3,G3,0.2282,m2,168,2/2,G Major
note,88320,119,54:96,F#3,Gb3,0.2282,m2,168,2/2,G Major
note,88440,119,55:96,G3,G3,0.2282,m2,168,2/2,G Major
note,88560,119,54:96,F#3,Gb3,0.2282,M2,168,2/2,G Major
note,88680,119,52:96,E3,E3,0.2282,M2,168,2/2,G Major
note,88800,119,50:96,D3,D3,0.2739,M2,168,2/2,G Major
note,88920,119,48:96,C3,C3,0.2282,m2,168,2/2,G Major
note,89040,119,47:96,B2,B2,0.2282,M2,168,2/2,G Major
note,89160,119,45:96,A2,A2,0.2282,M2,168,2/2,G Major
note,89280,479,31:96,G1,G1,0.2282,P1,168,2/2,G Major
note,89280,479,43:96,G2,G2,0.2282,M3,168,2/2,G Major
note,89440,159,47:96,B2,B2,0.1826,m3,168,2/2,G Major
note,89600,159,50:96,D3,D3,0.1826,P4,168,2/2,G Major
note,89760,159,55:96,G3,G3,0.1826,P4,168,2/2,G Major
note,89920,159,50:96,D3,D3,0.1826,m3,168,2/2,G Major
note,90080,159,47:96,B2,B2,0.1826,P1,168,2/2,G Major
note,90240,79,59:96,B3,B3,0.1826,M6,168,2/2,G Major
note,90400,159,50:96,D3,D3,0.1826,P4,168,2/2,G Major
note,90560,159,55:96,G3,G3,0.1826,M3,168,2/2,G Major
note,90720,159,59:96,B3,B3,0.1826,M3,168,2/2,G Major
note,90880,159,55:96,G3,G3,0.1826,P4,168,2/2,G Major
note,91040,159,50:96,D3,D3,0.1826,P1,168,2/2,G Major
note,91200,79,62:96,D4,D4,0.1826,P5,168,2/2,G Major
note,91360,159,55:96,G3,G3,0.1826,M3,168,2/2,G Major
note,91520,159,59:96,B3,B3,0.1826,m3,168,2/2,G Major
note,91680,159,62:96,D4,D4,0.1826,m3,168,2/2,G Major
note,91840,159,59:96,B3,B3,0.1826,M3,168,2/2,G Major
note,92000,159,55:96,G3,G3,0.1826,P1,168,2/2,G Major
note,92160,79,67:96,G4,G4,0.2739,P4,168,2/2,G Major
note,92320,159,62:96,D4,D4,0.2739,m3,168,2/2,G Major
note,92480,159,59:96,B3,B3,0.2739,M6,168,2/2,G Major
note,92640,239,38:96,D2,D2,0.3651,P1,168,2/2,G Major
note,92640,239,50:96,D3,D3,0.3651,M3,168,2/2,G Major
note,92640,79,66:96,F#4,Gb4,0.3651,d5,168,2/2,G Major
note,92800,159,60:96,C4,C4,0.2739,m3,168,2/2,G Major
note,92960,159,57:96,A3,A3,0.2739,M2,168,2/2,G Major
note,93120,239,43:96,G2,G2,0.2739,P1,168,2/2,G Major
note,93120,239,55:96,G3,G3,0.2739,P1,168,2/2,G Major
note,93120,79,67:96,G4,G4,0.2739,m6,168,2/2,G Major
note,93280,159,59:96,B3,B3,0.1826,m3,168,2/2,G Major
note,93440,159,62:96,D4,D4,0.1826,P4,168,2/2,G Major
note,93600,159,67:96,G4,G4,0.1826,P4,168,2/2,G Major
note,93760,159,62:96,D4,D4,0.1826,m3,168,2/2,G Major
note,93920,159,59:96,B3,B3,0.1826,P1,168,2/2,G Major
note,94080,79,71:96,B4,B4,0.1826,M6,168,2/2,G Major
note,94240,159,62:96,D4,D4,0.1826,P4,168,2/2,G Major
note,94400,159,67:96,G4,G4,0.1826,M3,168,2/2,G Major
note,94560,159,71:96,B4,B4,0.1826,M3,168,2/2,G Major
note,94720,159,67:96,G4,G4,0.1826,P4,168,2/2,G Major
note,94880,159,62:96,D4,D4,0.1826,P1,168,2/2,G Major
note,95040,79,74:96,D5,D5,0.1826,P5,168,2/2,G Major
note,95200,159,67:96,G4,G4,0.1826,M3,168,2/2,G Major
note,95360,159,71:96,B4,B4,0.1826,m3,168,2/2,G Major
note,95520,159,74:96,D5,D5,0.1826,m3,168,2/2,G Major
note,95680,159,71:96,B4,B4,0.1826,M3,168,2/2,G Major
note,95840,159,67:96,G4,G4,0.1826,P5,168,2/2,G Major
note,96000,79,74:96,D5,D5,0.2739,m3,168,2/2,G Major
note,96160,159,71:96,B4,B4,0.2739,m3,168,2/2,G Major
note,96320,159,68:96,G#4,Ab4,0.2739,M3,168,2/2,G Major
note,96480,239,40:96,E2,E2,0.3651,P1,168,2/2,G Major
note,96480,239,52:96,E3,E3,0.3651,P5,168,2/2,G Major
note,96480,79,71:96,B4,B4,0.3651,m3,168,2/2,G Major
note,96640,159,68:96,G#4,Ab4,0.2739,d5,168,2/2,G Major
note,96800,159,62:96,D4,D4,0.2739,P4,168,2/2,G Major
note,96960,239,45:96,A2,A2,0.2739,P1,168,2/2,G Major
note,96960,239,57:96,A3,A3,0.2739,P1,168,2/2,G Major
note,96960,79,69:96,A4,A4,0.2739,M6,168,2/2,G Major
note,97120,159,60:96,C4,C4,0.1826,M3,168,2/2,G Major
note,97280,159,64:96,E4,E4,0.1826,P4,168,2/2,G Major
note,97440,159,69:96,A4,A4,0.1826,P4,168,2/2,G Major
note,97600,159,64:96,E4,E4,0.1826,M3,168,2/2,G Major
note,97760,159,60:96,C4,C4,0.1826,P1,168,2/2,G Major
note,97920,79,72:96,C5,C5,0.1826,m6,168,2/2,G Major
note,98080,159,64:96,E4,E4,0.1826,P4,168,2/2,G Major
note,98240,159,69:96,A4,A4,0.1826,m3,168,2/2,G Major
note,98400,159,72:96,C5,C5,0.1826,m3,168,2/2,G Major
note,98560,159,69:96,A4,A4,0.1826,P4,168,2/2,G Major
note,98720,159,64:96,E4,E4,0.1826,P1,168,2/2,G Major
note,98880,79,76:96,E5,E5,0.1826,P5,168,2/2,G Major
note,99040,159,69:96,A4,A4,0.1826,m3,168,2/2,G Major
note,99200,159,72:96,C5,C5,0.1826,M3,168,2/2,G Major
note,99360,159,76:96,E5,E5,0.1826,M3,168,2/2,G Major
note,99520,159,72:96,C5,C5,0.1826,m3,168,2/2,G Major
note,99680,159,69:96,A4,A4,0.1826,P1,168,2/2,G Major
note,99840,79,81:96,A5,A5,0.2739,P4,168,2/2,G Major
note,100000,159,76:96,E5,E5,0.2739,M3,168,2/2,G Major
note,100160,159,72:96,C5,C5,0.2739,m6,168,2/2,G Major
note,100320,239,40:96,E2,E2,0.3651,P1,168,2/2,G Major
note,100320,239,52:96,E3,E3,0.3651,M3,168,2/2,G Major
note,100320,79,80:96,G#5,Ab5,0.3651,d5,168,2/2,G Major
note,100480,159,74:96,D5,D5,0.2739,m3,168,2/2,G Major
note,100640,159,71:96,B4,B4,0.2739,M2,168,2/2,G Major
note,100800,239,45:96,A2,A2,0.2739,P1,168,2/2,G Major
note,100800,239,57:96,A3,A3,0.2739,P1,168,2/2,G Major
note,100800,79,81:96,A5,A5,0.2739,M6,168,2/2,G Major
note,100960,159,72:96,C5,C5,0.1826,M3,168,2/2,G Major
note,101120,159,76:96,E5,E5,0.1826,P4,168,2/2,G Major
note,101280,159,81:96,A5,A5,0.1826,P4,168,2/2,G Major
note,101440,159,76:96,E5,E5,0.1826,M3,168,2/2,G Major
note,101600,159,72:96,C5,C5,0.1826,P1,168,2/2,G Major
note,101760,79,84:96,C6,C6,0.1826,m6,168,2/2,G Major
note,101920,159,76:96,E5,E5,0.1826,P4,168,2/2,G Major
note,102080,159,81:96,A5,A5,0.1826,m3,168,2/2,G Major
note,102240,159,84:96,C6,C6,0.1826,m3,168,2/2,G Major
note,102400,159,81:96,A5,A5,0.1826,P4,168,2/2,G Major
note,102560,159,76:96,E5,E5,0.1826,P1,168,2/2,G Major
note,102720,79,88:96,E6,E6,0.1826,P5,168,2/2,G Major
note,102880,159,81:96,A5,A5,0.1826,m3,168,2/2,G Major
note,103040,159,84:96,C6,C6,0.1826,M3,168,2/2,G Major
note,103200,159,88:96,E6,E6,0.1826,M3,168,2/2,G Major
note,103360,159,84:96,C6,C6,0.1826,m3,168,2/2,G Major
note,103520,159,81:96,A5,A5,0.1826,P5,168,2/2,G Major
note,103680,79,88:96,E6,E6,0.2739,m3,168,2/2,G Major
note,103840,159,85:96,C#6,Db6,0.2739,m3,168,2/2,G Major
note,104000,159,82:96,A#5,Bb5,0.2739,M3,168,2/2,G Major
note,104160,239,54:96,F#3,Gb3,0.3651,P1,168,2/2,G Major
note,104160,239,66:96,F#4,Gb4,0.3651,P5,168,2/2,G Major
note,104160,79,85:96,C#6,Db6,0.3651,m3,168,2/2,G Major
note,104320,159,82:96,A#5,Bb5,0.2739,d5,168,2/2,G Major
note,104480,159,76:96,E5,E5,0.2739,P4,168,2/2,G Major
note,104640,239,59:96,B3,B3,0.3651,P1,168,2/2,G Major
note,104640,239,71:96,B4,B4,0.3651,P1,168,2/2,G Major
note,104640,159,83:96,B5,B5,0.3651,P4,168,2/2,G Major
note,104800,159,78:96,F#5,Gb5,0.2739,M3,168,2/2,G Major
note,104960,159,74:96,D5,D5,0.2739,P5,168,2/2,G Major
note,105120,239,55:96,G3,G3,0.3651,P1,168,2/2,G Major
note,105120,239,67:96,G4,G4,0.3651,M3,168,2/2,G Major
note,105120,159,83:96,B5,B5,0.3651,M3,168,2/2,G Major
note,105280,159,79:96,G5,G5,0.2739,P4,168,2/2,G Major
note,105440,159,74:96,D5,D5,0.2739,m7,168,2/2,G Major
note,105600,239,52:96,E3,E3,0.3651,P1,168,2/2,G Major
note,105600,239,64:96,E4,E4,0.3651,P5,168,2/2,G Major
note,105600,159,83:96,B5,B5,0.3651,M3,168,2/2,G Major
note,105760,159,79:96,G5,G5,0.2739,d5,168,2/2,G Major
note,105920,159,73:96,C#5,Db5,0.2739,P5,168,2/2,G Major
note,106080,239,54:96,F#3,Gb3,0.3651,P1,168,2/2,G Major
note,106080,239,66:96,F#4,Gb4,0.3651,M3,168,2/2,G Major
note,106080,159,82:96,A#5,Bb5,0.3651,M3,168,2/2,G Major
note,106240,159,78:96,F#5,Gb5,0.2739,P4,168,2/2,G Major
note,106400,159,73:96,C#5,Db5,0.2739,M2,168,2/2,G Major
note,106560,239,47:96,B2,B2,0.2739,P1,168,2/2,G Major
note,106560,239,59:96,B3,B3,0.2739,P1,168,2/2,G Major
note,106560,159,83:96,B5,B5,0.2739,P4,168,2/2,G Major
note,106720,159,78:96,F#5,Gb5,0.1826,M3,168,2/2,G Major
note,106880,159,74:96,D5,D5,0.1826,M3,168,2/2,G Major
note,107040,159,78:96,F#5,Gb5,0.1826,M3,168,2/2,G Major
