type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6480,59,56:49,Ab3,Ab3,0.5021,P5,31.5,2/4,Ab Major
note,6600,119,49:49,Db3,Db3,0.4564,d5,31.5,2/4,Ab Major
note,6600,59,55:49,G3,G3,0.4564,M7,31.5,2/4,Ab Major
note,6720,239,32:49,Ab1,Ab1,0.5021,P4,31.5,2/4,Ab Major
note,6720,119,49:49,Db3,Db3,0.5021,d5,31.5,2/4,Ab Major
note,6720,479,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,6720,479,58:49,Bb3,Bb3,0.5021,P5,31.5,2/4,Ab Major
note,6840,119,51:49,Eb3,Eb3,0.3651,P5,31.5,2/4,Ab Major
note,6960,239,44:49,Ab2,Ab2,0.4108,P4,31.5,2/4,Ab Major
note,6960,119,49:49,Db3,Db3,0.4108,M2,31.5,2/4,Ab Major
note,7080,119,51:49,Eb3,Eb3,0.3651,P5,31.5,2/4,Ab Major
note,7200,239,32:49,Ab1,Ab1,0.5477,M3,31.5,2/4,Ab Major
note,7200,39,48:49,C3,C3,0.5477,m6,31.5,2/4,Ab Major
note,7200,39,56:49,Ab3,Ab3,0.5477,P4,31.5,2/4,Ab Major
note,7280,39,51:49,Eb3,Eb3,0.4108,P4,31.5,2/4,Ab Major
note,7360,39,56:49,Ab3,Ab3,0.4564,M3,31.5,2/4,Ab Major
note,7440,39,60:49,C4,C4,0.5021,m3,31.5,2/4,Ab Major
note,7520,39,63:49,Eb4,Eb4,0.4564,P4,31.5,2/4,Ab Major
note,7600,39,68:49,Ab4,Ab4,0.5021,P1,31.5,2/4,Ab Major
note,7680,479,44:49,Ab2,Ab2,0.639,P1,31.5,2/4,Ab Major
note,7680,119,56:49,Ab3,Ab3,0.639,M3,31.5,2/4,Ab Major
note,7680,119,60:49,C4,C4,0.639,P1,31.5,2/4,Ab Major
note,7680,479,72:49,C5,C5,0.639,M6,31.5,2/4,Ab Major
note,7800,119,51:49,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,7800,119,63:49,Eb4,Eb4,0.5477,P5,31.5,2/4,Ab Major
note,7920,119,56:49,Ab3,Ab3,0.5477,M3,31.5,2/4,Ab Major
note,7920,119,60:49,C4,C4,0.5477,M6,31.5,2/4,Ab Major
note,8040,119,51:49,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,8040,119,63:49,Eb4,Eb4,0.5477,M2,31.5,2/4,Ab Major
note,8160,479,49:49,Db3,Db3,0.639,d5,31.5,2/4,Ab Major
note,8160,119,55:49,G3,G3,0.639,m3,31.5,2/4,Ab Major
note,8160,119,58:49,Bb3,Bb3,0.639,P1,31.5,2/4,Ab Major
note,8160,479,70:49,Bb4,Bb4,0.639,P5,31.5,2/4,Ab Major
note,8280,119,51:49,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,8280,119,63:49,Eb4,Eb4,0.5477,m6,31.5,2/4,Ab Major
note,8400,119,55:49,G3,G3,0.5477,m3,31.5,2/4,Ab Major
note,8400,119,58:49,Bb3,Bb3,0.5477,P5,31.5,2/4,Ab Major
note,8520,119,51:49,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,8520,119,63:49,Eb4,Eb4,0.5477,m3,31.5,2/4,Ab Major
note,8640,479,48:49,C3,C3,0.5934,m6,31.5,2/4,Ab Major
note,8640,119,56:49,Ab3,Ab3,0.5934,P5,31.5,2/4,Ab Major
note,8640,119,63:49,Eb4,Eb4,0.5934,P1,31.5,2/4,Ab Major
note,8640,719,75:49,Eb5,Eb5,0.5934,P1,31.5,2/4,Ab Major
note,8760,119,51:49,Eb3,Eb3,0.5021,P4,31.5,2/4,Ab Major
note,8760,119,68:49,Ab4,Ab4,0.5021,P1,31.5,2/4,Ab Major
note,8880,119,56:49,Ab3,Ab3,0.5477,P5,31.5,2/4,Ab Major
note,8880,119,63:49,Eb4,Eb4,0.5477,P1,31.5,2/4,Ab Major
note,9000,119,51:49,Eb3,Eb3,0.5477,P4,31.5,2/4,Ab Major
note,9000,119,68:49,Ab4,Ab4,0.5477,m2,31.5,2/4,Ab Major
note,9120,479,43:49,G2,G2,0.639,P1,31.5,2/4,Ab Major
note,9120,119,55:49,G3,G3,0.639,m6,31.5,2/4,Ab Major
note,9120,119,63:49,Eb4,Eb4,0.639,P1,31.5,2/4,Ab Major
note,9240,119,51:49,Eb3,Eb3,0.5934,P5,31.5,2/4,Ab Major
note,9240,119,70:49,Bb4,Bb4,0.5934,m3,31.5,2/4,Ab Major
note,9360,119,55:49,G3,G3,0.6847,m6,31.5,2/4,Ab Major
note,9360,119,63:49,Eb4,Eb4,0.6847,m7,31.5,2/4,Ab Major
note,9360,239,73:49,Db5,Db5,0.6847,m7,31.5,2/4,Ab Major
note,9480,119,51:49,Eb3,Eb3,0.639,P5,31.5,2/4,Ab Major
note,9480,119,70:49,Bb4,Bb4,0.639,M2,31.5,2/4,Ab Major
note,9600,239,44:49,Ab2,Ab2,0.7303,P1,31.5,2/4,Ab Major
note,9600,119,56:49,Ab3,Ab3,0.7303,P5,31.5,2/4,Ab Major
note,9600,119,63:49,Eb4,Eb4,0.7303,M6,31.5,2/4,Ab Major
note,9600,239,72:49,C5,C5,0.7303,M6,31.5,2/4,Ab Major
note,9720,119,51:49,Eb3,Eb3,0.639,P4,31.5,2/4,Ab Major
note,9720,119,68:49,Ab4,Ab4,0.639,m2,31.5,2/4,Ab Major
note,9840,239,43:49,G2,G2,0.7303,P1,31.5,2/4,Ab Major
note,9840,119,55:49,G3,G3,0.7303,m6,31.5,2/4,Ab Major
note,9840,119,63:49,Eb4,Eb4,0.7303,P1,31.5,2/4,Ab Major
note,9840,239,75:49,Eb5,Eb5,0.7303,P1,31.5,2/4,Ab Major
note,9960,119,51:49,Eb3,Eb3,0.639,P5,31.5,2/4,Ab Major
note,9960,119,70:49,Bb4,Bb4,0.639,P4,31.5,2/4,Ab Major
note,10080,239,41:49,F2,F2,0.6847,P1,31.5,2/4,Ab Major
note,10080,119,53:49,F3,F3,0.6847,m3,31.5,2/4,Ab Major
note,10080,119,68:49,Ab4,Ab4,0.6847,P1,31.5,2/4,Ab Major
note,10080,239,80:49,Ab5,Ab5,0.6847,P1,31.5,2/4,Ab Major
note,10200,119,44:49,Ab2,Ab2,0.5934,M3,31.5,2/4,Ab Major
note,10200,119,72:49,C5,C5,0.5934,P5,31.5,2/4,Ab Major
note,10320,239,41:49,F2,F2,0.5934,P1,31.5,2/4,Ab Major
note,10320,119,53:49,F3,F3,0.5934,m3,31.5,2/4,Ab Major
note,10320,119,68:49,Ab4,Ab4,0.5934,M2,31.5,2/4,Ab Major
note,10320,239,82:49,Bb5,Bb5,0.5934,M2,31.5,2/4,Ab Major
note,10440,119,44:49,Ab2,Ab2,0.5021,d5,31.5,2/4,Ab Major
note,10440,119,74:49,D5,D5,0.5021,M7,31.5,2/4,Ab Major
note,10560,119,39:49,Eb2,Eb2,0.5021,M3,31.5,2/4,Ab Major
note,10560,119,67:49,G4,G4,0.5021,m6,31.5,2/4,Ab Major
note,10560,719,75:49,Eb5,Eb5,0.5021,m6,31.5,2/4,Ab Major
note,10680,119,43:49,G2,G2,0.4564,m3,31.5,2/4,Ab Major
note,10680,119,70:49,Bb4,Bb4,0.4564,P1,31.5,2/4,Ab Major
note,10800,119,46:49,Bb2,Bb2,0.5021,M6,31.5,2/4,Ab Major
note,10800,119,67:49,G4,G4,0.5021,M3,31.5,2/4,Ab Major
note,10920,119,51:49,Eb3,Eb3,0.5021,P5,31.5,2/4,Ab Major
note,10920,119,70:49,Bb4,Bb4,0.5021,m3,31.5,2/4,Ab Major
note,11040,119,55:49,G3,G3,0.5477,P1,31.5,2/4,Ab Major
note,11040,119,67:49,G4,G4,0.5477,M6,31.5,2/4,Ab Major
note,11160,119,58:49,Bb3,Bb3,0.5477,P1,31.5,2/4,Ab Major
note,11160,119,70:49,Bb4,Bb4,0.5477,m3,31.5,2/4,Ab Major
note,11280,119,55:49,G3,G3,0.5477,P1,31.5,2/4,Ab Major
note,11280,119,67:49,G4,G4,0.5477,M6,31.5,2/4,Ab Major
note,11280,239,76:49,E5,E5,0.5477,d5,31.5,2/4,Ab Major
note,11400,119,58:49,Bb3,Bb3,0.5021,P1,31.5,2/4,Ab Major
note,11400,119,70:49,Bb4,Bb4,0.5021,M6,31.5,2/4,Ab Major
note,11520,119,37:49,Db2,Db2,0.5477,d5,31.5,2/4,Ab Major
note,11520,119,67:49,G4,G4,0.5477,m7,31.5,2/4,Ab Major
note,11520,479,77:49,F5,F5,0.5477,m7,31.5,2/4,Ab Major
note,11640,119,43:49,G2,G2,0.5021,m3,31.5,2/4,Ab Major
note,11640,119,70:49,Bb4,Bb4,0.5021,P1,31.5,2/4,Ab Major
note,11760,119,46:49,Bb2,Bb2,0.5021,M6,31.5,2/4,Ab Major
note,11760,119,67:49,G4,G4,0.5021,d5,31.5,2/4,Ab Major
note,11880,119,49:49,Db3,Db3,0.5477,M6,31.5,2/4,Ab Major
note,11880,119,70:49,Bb4,Bb4,0.5477,m3,31.5,2/4,Ab Major
note,12000,119,55:49,G3,G3,0.6847,P1,31.5,2/4,Ab Major
note,12000,119,67:49,G4,G4,0.6847,m3,31.5,2/4,Ab Major
note,12000,359,70:49,Bb4,Bb4,0.6847,P1,31.5,2/4,Ab Major
note,12120,119,58:49,Bb3,Bb3,0.639,P4,31.5,2/4,Ab Major
note,12120,119,63:49,Eb4,Eb4,0.639,m6,31.5,2/4,Ab Major
note,12240,119,55:49,G3,G3,0.639,P1,31.5,2/4,Ab Major
note,12240,119,67:49,G4,G4,0.639,d5,31.5,2/4,Ab Major
note,12360,119,49:49,Db3,Db3,0.639,M2,31.5,2/4,Ab Major
note,12360,119,63:49,Eb4,Eb4,0.639,M6,31.5,2/4,Ab Major
note,12360,59,72:49,C5,C5,0.639,m2,31.5,2/4,Ab Major
note,12420,59,73:49,Db5,Db5,0.5021,m2,31.5,2/4,Ab Major
note,12480,0,48:49,C3,C3,0.639,P1,31.5,2/4,Ab Major
note,12480,240,48:49,C3,C3,0.639,m6,31.5,2/4,Ab Major
note,12480,119,68:49,Ab4,Ab4,0.639,P5,31.5,2/4,Ab Major
note,12480,479,75:49,Eb5,Eb5,0.639,P1,31.5,2/4,Ab Major
note,12600,119,51:49,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,12600,119,63:49,Eb4,Eb4,0.5477,m3,31.5,2/4,Ab Major
note,12720,239,48:49,C3,C3,0.5477,m6,31.5,2/4,Ab Major
note,12720,119,68:49,Ab4,Ab4,0.5477,P4,31.5,2/4,Ab Major
note,12840,119,51:49,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,12840,119,63:49,Eb4,Eb4,0.5477,m7,31.5,2/4,Ab Major
note,12960,479,41:49,F2,F2,0.639,P5,31.5,2/4,Ab Major
note,12960,119,48:49,C3,C3,0.639,m3,31.5,2/4,Ab Major
note,12960,119,63:49,Eb4,Eb4,0.639,d5,31.5,2/4,Ab Major
note,12960,479,69:49,A4,A4,0.639,M3,31.5,2/4,Ab Major
note,13080,119,53:49,F3,F3,0.5477,P5,31.5,2/4,Ab Major
note,13080,119,60:49,C4,C4,0.5477,P1,31.5,2/4,Ab Major
note,13200,119,48:49,C3,C3,0.5477,m3,31.5,2/4,Ab Major
note,13200,119,63:49,Eb4,Eb4,0.5477,m7,31.5,2/4,Ab Major
note,13320,119,53:49,F3,F3,0.5477,P5,31.5,2/4,Ab Major
note,13320,119,60:49,C4,C4,0.5477,M2,31.5,2/4,Ab Major
note,13440,479,46:49,Bb2,Bb2,0.639,m3,31.5,2/4,Ab Major
note,13440,119,49:49,Db3,Db3,0.639,M3,31.5,2/4,Ab Major
note,13440,119,65:49,F4,F4,0.639,m6,31.5,2/4,Ab Major
note,13440,479,73:49,Db5,Db5,0.639,m6,31.5,2/4,Ab Major
note,13560,119,53:49,F3,F3,0.5934,m6,31.5,2/4,Ab Major
note,13560,119,61:49,Db4,Db4,0.5934,P1,31.5,2/4,Ab Major
note,13680,119,49:49,Db3,Db3,0.639,M3,31.5,2/4,Ab Major
note,13680,119,65:49,F4,F4,0.639,P1,31.5,2/4,Ab Major
note,13800,119,53:49,F3,F3,0.6847,m6,31.5,2/4,Ab Major
note,13800,119,61:49,Db4,Db4,0.6847,m7,31.5,2/4,Ab Major
note,13920,479,39:49,Eb2,Eb2,0.7303,P5,31.5,2/4,Ab Major
note,13920,119,46:49,Bb2,Bb2,0.7303,m3,31.5,2/4,Ab Major
note,13920,119,61:49,Db4,Db4,0.7303,M7,31.5,2/4,Ab Major
note,13920,59,72:49,C5,C5,0.7303,M6,31.5,2/4,Ab Major
note,14040,119,51:49,Eb3,Eb3,0.639,m7,31.5,2/4,Ab Major
note,14040,119,61:49,Db4,Db4,0.639,M6,31.5,2/4,Ab Major
note,14040,59,70:49,Bb4,Bb4,0.639,P1,31.5,2/4,Ab Major
note,14160,119,46:49,Bb2,Bb2,0.5934,m3,31.5,2/4,Ab Major
note,14160,119,61:49,Db4,Db4,0.5934,P5,31.5,2/4,Ab Major
note,14160,59,68:49,Ab4,Ab4,0.5934,P4,31.5,2/4,Ab Major
note,14280,119,51:49,Eb3,Eb3,0.5477,m7,31.5,2/4,Ab Major
note,14280,119,61:49,Db4,Db4,0.5477,d5,31.5,2/4,Ab Major
note,14280,59,67:49,G4,G4,0.5477,M7,31.5,2/4,Ab Major
note,14400,719,44:49,Ab2,Ab2,0.5477,P4,31.5,2/4,Ab Major
note,14400,119,61:49,Db4,Db4,0.5477,M6,31.5,2/4,Ab Major
note,14400,479,70:49,Bb4,Bb4,0.5477,P5,31.5,2/4,Ab Major
note,14520,119,51:49,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,14520,119,63:49,Eb4,Eb4,0.4108,m6,31.5,2/4,Ab Major
note,14640,119,55:49,G3,G3,0.3195,d5,31.5,2/4,Ab Major
note,14640,119,61:49,Db4,Db4,0.3195,m7,31.5,2/4,Ab Major
note,14760,119,51:49,Eb3,Eb3,0.2739,P1,31.5,2/4,Ab Major
note,14760,119,63:49,Eb4,Eb4,0.2739,P5,31.5,2/4,Ab Major
note,14880,239,56:49,Ab3,Ab3,0.2282,M3,31.5,2/4,Ab Major
note,14880,239,60:49,C4,C4,0.2282,m6,31.5,2/4,Ab Major
note,14880,239,68:49,Ab4,Ab4,0.2282,m6,31.5,2/4,Ab Major
note,15240,119,60:49,C4,C4,0.2282,P1,31.5,2/4,Ab Major
note,15360,599,72:49,C5,C5,0.2282,P1,31.5,2/4,Ab Major
note,15480,119,60:49,C4,C4,0.2739,P1,31.5,2/4,Ab Major
note,15600,119,60:49,C4,C4,0.3195,P1,31.5,2/4,Ab Major
note,15720,119,60:49,C4,C4,0.3651,P1,31.5,2/4,Ab Major
note,15840,119,60:49,C4,C4,0.5021,P1,31.5,2/4,Ab Major
note,15960,119,60:49,C4,C4,0.5934,m6,31.5,2/4,Ab Major
note,15960,119,80:49,Ab5,Ab5,0.5934,m6,31.5,2/4,Ab Major
note,16080,119,60:49,C4,C4,0.639,P5,31.5,2/4,Ab Major
note,16080,119,79:49,G5,G5,0.639,P5,31.5,2/4,Ab Major
note,16200,119,60:49,C4,C4,0.6847,P4,31.5,2/4,Ab Major
note,16200,119,77:49,F5,F5,0.6847,m2,31.5,2/4,Ab Major
note,16320,119,52:49,E3,E3,0.7303,m3,31.5,2/4,Ab Major
note,16320,119,55:49,G3,G3,0.7303,P4,31.5,2/4,Ab Major
note,16320,119,60:49,C4,C4,0.7303,P1,31.5,2/4,Ab Major
note,16320,599,84:49,C6,C6,0.7303,m6,31.5,2/4,Ab Major
note,16440,119,52:49,E3,E3,0.7303,m3,31.5,2/4,Ab Major
note,16440,119,55:49,G3,G3,0.7303,P4,31.5,2/4,Ab Major
note,16440,119,60:49,C4,C4,0.7303,m6,31.5,2/4,Ab Major
note,16560,119,52:49,E3,E3,0.7759,m3,31.5,2/4,Ab Major
note,16560,119,55:49,G3,G3,0.7759,P4,31.5,2/4,Ab Major
note,16560,119,60:49,C4,C4,0.7759,m6,31.5,2/4,Ab Major
note,16680,119,52:49,E3,E3,0.8216,m3,31.5,2/4,Ab Major
note,16680,119,55:49,G3,G3,0.8216,P4,31.5,2/4,Ab Major
note,16680,119,60:49,C4,C4,0.8216,P5,31.5,2/4,Ab Major
note,16800,119,53:49,F3,F3,0.8672,m3,31.5,2/4,Ab Major
note,16800,119,56:49,Ab3,Ab3,0.8672,M3,31.5,2/4,Ab Major
note,16800,119,60:49,C4,C4,0.8672,P5,31.5,2/4,Ab Major
note,16920,119,53:49,F3,F3,0.8672,m3,31.5,2/4,Ab Major
note,16920,119,56:49,Ab3,Ab3,0.8672,M3,31.5,2/4,Ab Major
note,16920,119,60:49,C4,C4,0.8672,m6,31.5,2/4,Ab Major
note,16920,119,80:49,Ab5,Ab5,0.8672,m3,31.5,2/4,Ab Major
note,17040,119,53:49,F3,F3,0.8216,m3,31.5,2/4,Ab Major
note,17040,119,56:49,Ab3,Ab3,0.8216,M3,31.5,2/4,Ab Major
note,17040,119,60:49,C4,C4,0.8216,P5,31.5,2/4,Ab Major
note,17040,119,79:49,G5,G5,0.8216,M2,31.5,2/4,Ab Major
note,17160,119,53:49,F3,F3,0.7759,m3,31.5,2/4,Ab Major
note,17160,119,56:49,Ab3,Ab3,0.7759,M3,31.5,2/4,Ab Major
note,17160,119,60:49,C4,C4,0.7759,P4,31.5,2/4,Ab Major
note,17160,119,77:49,F5,F5,0.7759,m7,31.5,2/4,Ab Major
note,17280,119,55:49,G3,G3,0.7303,m3,31.5,2/4,Ab Major
note,17280,119,58:49,Bb3,Bb3,0.7303,d5,31.5,2/4,Ab Major
note,17280,119,64:49,E4,E4,0.7303,m6,31.5,2/4,Ab Major
note,17280,599,72:49,C5,C5,0.7303,P4,31.5,2/4,Ab Major
note,17400,119,55:49,G3,G3,0.7303,m3,31.5,2/4,Ab Major
note,17400,119,58:49,Bb3,Bb3,0.7303,d5,31.5,2/4,Ab Major
note,17400,119,64:49,E4,E4,0.7303,M6,31.5,2/4,Ab Major
note,17520,119,55:49,G3,G3,0.7759,m3,31.5,2/4,Ab Major
note,17520,119,58:49,Bb3,Bb3,0.7759,d5,31.5,2/4,Ab Major
note,17520,119,64:49,E4,E4,0.7759,M6,31.5,2/4,Ab Major
note,17640,119,55:49,G3,G3,0.8216,m3,31.5,2/4,Ab Major
note,17640,119,58:49,Bb3,Bb3,0.8216,d5,31.5,2/4,Ab Major
note,17640,119,64:49,E4,E4,0.8216,m6,31.5,2/4,Ab Major
note,17760,119,56:49,Ab3,Ab3,0.8672,M3,31.5,2/4,Ab Major
note,17760,119,60:49,C4,C4,0.8672,P4,31.5,2/4,Ab Major
note,17760,119,65:49,F4,F4,0.8672,M6,31.5,2/4,Ab Major
note,17880,119,56:49,Ab3,Ab3,0.8672,M3,31.5,2/4,Ab Major
note,17880,119,60:49,C4,C4,0.8672,P4,31.5,2/4,Ab Major
note,17880,119,65:49,F4,F4,0.8672,m3,31.5,2/4,Ab Major
note,17880,119,80:49,Ab5,Ab5,0.8672,P1,31.5,2/4,Ab Major
note,18000,119,56:49,Ab3,Ab3,0.8672,M3,31.5,2/4,Ab Major
note,18000,119,60:49,C4,C4,0.8672,P4,31.5,2/4,Ab Major
note,18000,119,65:49,F4,F4,0.8672,M2,31.5,2/4,Ab Major
note,18000,119,79:49,G5,G5,0.8672,M7,31.5,2/4,Ab Major
note,18120,119,56:49,Ab3,Ab3,0.8216,M3,31.5,2/4,Ab Major
note,18120,119,60:49,C4,C4,0.8216,P4,31.5,2/4,Ab Major
note,18120,119,65:49,F4,F4,0.8216,P1,31.5,2/4,Ab Major
note,18120,119,77:49,F5,F5,0.8216,P5,31.5,2/4,Ab Major
note,18240,119,58:49,Bb3,Bb3,0.8672,P5,31.5,2/4,Ab Major
note,18240,119,65:49,F4,F4,0.8672,m3,31.5,2/4,Ab Major
note,18240,119,68:49,Ab4,Ab4,0.8672,P5,31.5,2/4,Ab Major
