type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81362,1532,64:48,E4,E4,0.0913,M3,117,4/4,C Major
note,81621,2981,60:46,C4,C4,0.0913,P1,117,4/4,C Major
note,81871,1272,48:52,C3,C3,0.0913,m7,117,4/4,C Major
note,82143,278,58:56,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,82414,278,57:67,A3,A3,0.0913,M2,117,4/4,C Major
note,82681,276,55:73,G3,G3,0.1369,M2,117,4/4,C Major
note,82947,3108,57:73,A3,A3,0.1369,M3,117,4/4,C Major
note,82956,543,53:75,F3,F3,0.0913,M2,117,4/4,C Major
note,83229,261,67:71,G4,G4,0.1369,m3,117,4/4,C Major
note,83485,554,52:74,E3,E3,0.1369,P4,117,4/4,C Major
note,83494,295,69:69,A4,A4,0.0913,m2,117,4/4,C Major
note,83739,233,70:78,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,83999,2061,53:72,F3,F3,0.1369,M3,117,4/4,C Major
note,84066,1757,69:77,A4,A4,0.0913,M2,117,4/4,C Major
note,84345,257,67:57,G4,G4,0.1369,M2,117,4/4,C Major
note,84591,249,65:65,F4,F4,0.1369,P4,117,4/4,C Major
note,84602,62,60:6,C4,C4,0.0913,M3,117,4/4,C Major
note,84831,261,64:72,E4,E4,0.0913,m2,117,4/4,C Major
note,85094,1119,65:69,F4,F4,0.0913,m2,117,4/4,C Major
note,85346,245,64:63,E4,E4,0.0913,M2,117,4/4,C Major
note,85609,262,62:72,D4,D4,0.1369,M2,117,4/4,C Major
note,85842,255,60:66,C4,C4,0.2282,P4,117,4/4,C Major
note,86053,338,55:63,G3,G3,0.2282,M3,117,4/4,C Major
note,86140,2107,71:80,B4,B4,0.1826,M6,117,4/4,C Major
note,86142,1846,62:53,D4,D4,0.1369,P4,117,4/4,C Major
note,86168,1726,67:54,G4,G4,0.0913,M2,117,4/4,C Major
note,86409,228,53:55,F3,F3,0.0913,M2,117,4/4,C Major
note,86651,231,55:54,G3,G3,0.0913,M2,117,4/4,C Major
note,86901,241,57:55,A3,A3,0.0913,M2,117,4/4,C Major
note,87162,219,55:51,G3,G3,0.0913,M2,117,4/4,C Major
note,87405,254,53:53,F3,F3,0.0913,m2,117,4/4,C Major
note,87673,239,52:48,E3,E3,0.0913,M2,117,4/4,C Major
note,87918,256,50:58,D3,D3,0.2282,M2,117,4/4,C Major
note,88202,246,52:43,E3,E3,0.2282,m6,117,4/4,C Major
note,88202,1232,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,88216,745,60:46,C4,C4,0.1369,P5,117,4/4,C Major
note,88224,1062,67:38,G4,G4,0.0913,P4,117,4/4,C Major
note,88474,225,50:42,D3,D3,0.0913,M2,117,4/4,C Major
note,88722,252,48:51,C3,C3,0.0913,M2,117,4/4,C Major
note,88993,291,46:47,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,89278,379,45:43,A2,A2,0.1826,m6,117,4/4,C Major
note,89282,560,65:44,F4,F4,0.1369,m2,117,4/4,C Major
note,89650,279,52:42,E3,E3,0.1826,m6,117,4/4,C Major
note,89667,246,72:45,C5,C5,0.1369,M2,117,4/4,C Major
note,89918,242,74:60,D5,D5,0.1826,M6,117,4/4,C Major
note,89931,218,53:42,F3,F3,0.1369,M2,117,4/4,C Major
note,90164,238,55:44,G3,G3,0.1826,m6,117,4/4,C Major
note,90177,259,75:55,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,90415,245,53:49,F3,F3,0.1826,M6,117,4/4,C Major
note,90436,267,74:56,D5,D5,0.1369,m7,117,4/4,C Major
note,90663,231,52:53,E3,E3,0.1826,m6,117,4/4,C Major
note,90694,233,72:56,C5,C5,0.2282,m7,117,4/4,C Major
note,90918,218,50:47,D3,D3,0.1826,m6,117,4/4,C Major
note,90924,214,70:62,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,91167,210,48:44,C3,C3,0.1826,M6,117,4/4,C Major
note,91168,232,69:65,A4,A4,0.1369,P5,117,4/4,C Major
note,91400,247,50:51,D3,D3,0.1826,m6,117,4/4,C Major
note,91415,261,70:58,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,91669,249,69:66,A4,A4,0.1826,M6,117,4/4,C Major
note,91672,224,48:51,C3,C3,0.1369,M2,117,4/4,C Major
note,91917,246,46:55,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,91929,252,67:70,G4,G4,0.1369,m7,117,4/4,C Major
note,92180,276,45:57,A2,A2,0.2739,m6,117,4/4,C Major
note,92193,344,65:69,F4,F4,0.2282,m7,117,4/4,C Major
note,92468,200,43:52,G2,G2,0.2282,M6,117,4/4,C Major
note,92540,2059,76:76,E5,E5,0.1826,d5,117,4/4,C Major
note,92555,1655,70:54,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,92556,1654,67:40,G4,G4,0.0913,M6,117,4/4,C Major
note,92816,242,58:59,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,93072,255,60:58,C4,C4,0.0913,M2,117,4/4,C Major
note,93333,237,62:52,D4,D4,0.0913,M2,117,4/4,C Major
note,93583,236,60:54,C4,C4,0.0913,M2,117,4/4,C Major
note,93832,236,58:54,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,94081,240,57:48,A3,A3,0.0913,M2,117,4/4,C Major
note,94346,250,55:44,G3,G3,0.1826,M2,117,4/4,C Major
note,94596,279,57:34,A3,A3,0.1826,m6,117,4/4,C Major
note,94616,1227,77:51,F5,F5,0.1369,P1,117,4/4,C Major
note,94648,478,65:30,F4,F4,0.0913,m7,117,4/4,C Major
note,94890,229,55:41,G3,G3,0.0913,M2,117,4/4,C Major
note,95143,224,53:43,F3,F3,0.0913,m2,117,4/4,C Major
note,95394,301,52:40,E3,E3,0.0913,M2,117,4/4,C Major
note,95689,323,50:45,D3,D3,0.1369,m3,117,4/4,C Major
note,95973,320,77:68,F5,F5,0.1826,m6,117,4/4,C Major
note,95986,260,57:46,A3,A3,0.1369,m2,117,4/4,C Major
note,96245,291,58:46,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,96285,259,79:69,G5,G5,0.1369,P5,117,4/4,C Major
note,96531,249,60:45,C4,C4,0.1826,M6,117,4/4,C Major
note,96542,263,81:70,A5,A5,0.1369,M2,117,4/4,C Major
note,96788,257,79:70,G5,G5,0.1826,M6,117,4/4,C Major
note,96790,218,58:45,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,97036,220,57:39,A3,A3,0.2282,m6,117,4/4,C Major
note,97037,256,77:69,F5,F5,0.1826,m7,117,4/4,C Major
note,97277,219,55:45,G3,G3,0.1826,M6,117,4/4,C Major
note,97280,221,76:64,E5,E5,0.1369,M7,117,4/4,C Major
note,97516,232,53:35,F3,F3,0.1826,M6,117,4/4,C Major
note,97523,267,74:63,D5,D5,0.1369,P5,117,4/4,C Major
note,97775,3206,55:38,G3,G3,0.1826,M6,117,4/4,C Major
note,97797,253,76:61,E5,E5,0.1369,M7,117,4/4,C Major
note,98058,239,65:45,F4,F4,0.1826,M6,117,4/4,C Major
note,98058,228,74:67,D5,D5,0.1826,m2,117,4/4,C Major
note,98291,252,73:69,C#5,Db5,0.1826,M6,117,4/4,C Major
note,98331,205,64:45,E4,E4,0.1369,M2,117,4/4,C Major
note,98552,299,62:43,D4,D4,0.1826,M6,117,4/4,C Major
note,98554,338,71:59,B4,B4,0.1369,P5,117,4/4,C Major
note,98841,1469,64:38,E4,E4,0.1369,M6,117,4/4,C Major
note,98878,1757,73:63,C#5,Db5,0.0913,m3,117,4/4,C Major
note,99151,356,70:46,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,99418,237,69:45,A4,A4,0.0913,M2,117,4/4,C Major
note,99655,287,67:48,G4,G4,0.0913,M2,117,4/4,C Major
note,99933,2184,69:66,A4,A4,0.0913,M2,117,4/4,C Major
note,100183,232,67:57,G4,G4,0.0913,M2,117,4/4,C Major
note,100424,227,65:60,F4,F4,0.0913,m2,117,4/4,C Major
note,100688,294,64:61,E4,E4,0.1826,M7,117,4/4,C Major
note,100908,1362,53:52,F3,F3,0.1826,M6,117,4/4,C Major
note,100974,1168,74:69,D5,D5,0.1369,M6,117,4/4,C Major
note,100976,1765,65:53,F4,F4,0.0913,M3,117,4/4,C Major
note,101242,254,61:65,C#4,Db4,0.0913,m2,117,4/4,C Major
note,101503,236,62:64,D4,D4,0.0913,M2,117,4/4,C Major
note,101747,250,64:68,E4,E4,0.0913,M2,117,4/4,C Major
note,101992,273,62:77,D4,D4,0.0913,M2,117,4/4,C Major
note,102251,354,60:80,C4,C4,0.1826,M2,117,4/4,C Major
note,102587,348,58:65,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,102630,626,77:80,F5,F5,0.1369,m6,117,4/4,C Major
note,102648,536,69:62,A4,A4,0.0913,P1,117,4/4,C Major
note,102946,262,57:63,A3,A3,0.1826,m2,117,4/4,C Major
note,103196,789,58:67,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,103206,584,76:81,E5,E5,0.1369,M6,117,4/4,C Major
note,103210,740,67:68,G4,G4,0.0913,m7,117,4/4,C Major
note,103465,252,57:61,A3,A3,0.1826,M2,117,4/4,C Major
note,103739,246,55:59,G3,G3,0.1826,P1,117,4/4,C Major
note,103750,206,79:82,G5,G5,0.1369,M6,117,4/4,C Major
note,103762,502,70:58,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,103986,258,53:69,F3,F3,0.2282,M2,117,4/4,C Major
note,104256,241,55:60,G3,G3,0.2282,M2,117,4/4,C Major
note,104262,820,57:57,A3,A3,0.1826,M3,117,4/4,C Major
note,104263,536,73:82,C#5,Db5,0.1369,M6,117,4/4,C Major
note,104271,532,64:64,E4,E4,0.0913,M7,117,4/4,C Major
note,104507,251,53:60,F3,F3,0.1826,m2,117,4/4,C Major
note,104758,287,52:63,E3,E3,0.1826,m7,117,4/4,C Major
note,104784,814,74:75,D5,D5,0.1369,M6,117,4/4,C Major
note,104811,768,65:53,F4,F4,0.0913,m3,117,4/4,C Major
note,105057,344,50:67,D3,D3,0.0913,P5,117,4/4,C Major
note,105391,1806,57:70,A3,A3,0.1369,P4,117,4/4,C Major
note,105710,409,74:77,D5,D5,0.2282,M6,117,4/4,C Major
note,105720,343,65:63,F4,F4,0.1826,m6,117,4/4,C Major
note,106073,314,73:71,C#5,Db5,0.2282,M3,117,4/4,C Major
note,106075,1181,45:49,A2,A2,0.1826,P5,117,4/4,C Major
note,106076,175,64:63,E4,E4,0.1369,P5,117,4/4,C Major
note,106378,407,71:67,B4,B4,0.2282,M6,117,4/4,C Major
note,106399,153,62:44,D4,D4,0.1826,M2,117,4/4,C Major
note,106793,2691,64:44,E4,E4,0.1826,M6,117,4/4,C Major
note,106795,2951,73:52,C#5,Db5,0.1369,M3,117,4/4,C Major
note,106801,2692,69:42,A4,A4,0.0913,M2,117,4/4,C Major
note,107201,302,55:59,G3,G3,0.0913,M2,117,4/4,C Major
note,107523,260,57:54,A3,A3,0.0913,m2,117,4/4,C Major
note,107788,276,58:51,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,108063,280,57:49,A3,A3,0.0913,M2,117,4/4,C Major
note,108352,349,55:47,G3,G3,0.0913,M2,117,4/4,C Major
note,108683,404,53:43,F3,F3,0.0913,m2,117,4/4,C Major
note,109064,644,52:43,E3,E3,0.0456,m2,117,4/4,C Major
note,109668,3555,53:47,F3,F3,0.0913,m6,117,4/4,C Major
note,110099,273,73:46,C#5,Db5,0.0913,m2,117,4/4,C Major
note,110394,280,74:53,D5,D5,0.0913,M2,117,4/4,C Major
note,110668,281,76:56,E5,E5,0.1369,P5,117,4/4,C Major
note,110946,2281,57:31,A3,A3,0.1369,P4,117,4/4,C Major
note,110948,265,74:56,D5,D5,0.0913,M2,117,4/4,C Major
note,111237,262,72:48,C5,C5,0.0913,M2,117,4/4,C Major
note,111491,240,70:50,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,111751,235,69:48,A4,A4,0.1369,m2,117,4/4,C Major
note,112013,252,70:45,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,112016,1148,62:32,D4,D4,0.0913,P5,117,4/4,C Major
note,112292,231,69:49,A4,A4,0.0913,M2,117,4/4,C Major
note,112537,246,67:48,G4,G4,0.0913,M2,117,4/4,C Major
note,112816,266,65:49,F4,F4,0.1369,m2,117,4/4,C Major
note,113075,3597,52:34,E3,E3,0.1369,m3,117,4/4,C Major
note,113088,4082,67:58,G4,G4,0.0913,M2,117,4/4,C Major
note,113377,251,65:47,F4,F4,0.0913,m2,117,4/4,C Major
note,113648,252,64:34,E4,E4,0.0913,M2,117,4/4,C Major
note,113910,250,62:45,D4,D4,0.0913,M2,117,4/4,C Major
note,114177,3254,64:53,E4,E4,0.0913,M2,117,4/4,C Major
note,114451,262,62:39,D4,D4,0.0913,m2,117,4/4,C Major
note,114728,229,61:39,C#4,Db4,0.0913,M2,117,4/4,C Major
note,114990,254,59:42,B3,B3,0.0913,M2,117,4/4,C Major
note,115260,2095,61:51,C#4,Db4,0.0913,d5,117,4/4,C Major
note,115519,314,55:46,G3,G3,0.0913,M2,117,4/4,C Major
note,115809,239,57:52,A3,A3,0.0913,m2,117,4/4,C Major
note,116059,255,58:56,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,116314,254,57:59,A3,A3,0.0913,M2,117,4/4,C Major
note,116576,289,55:52,G3,G3,0.0913,M2,117,4/4,C Major
note,116854,263,53:56,F3,F3,0.0913,m2,117,4/4,C Major
note,117120,261,52:56,E3,E3,0.2282,m2,117,4/4,C Major
note,117390,8163,65:62,F4,F4,0.2282,P1,117,4/4,C Major
note,117392,270,53:47,F3,F3,0.1826,M6,117,4/4,C Major
note,117400,7440,62:51,D4,D4,0.1369,P4,117,4/4,C Major
note,117412,2469,57:34,A3,A3,0.0913,P4,117,4/4,C Major
note,117674,233,52:51,E3,E3,0.0913,M2,117,4/4,C Major
note,117917,253,50:56,D3,D3,0.0913,m2,117,4/4,C Major
note,118166,256,49:65,C#3,Db3,0.0913,m2,117,4/4,C Major
note,118433,282,50:61,D3,D3,0.0913,M2,117,4/4,C Major
note,118691,303,48:62,C3,C3,0.0913,m2,117,4/4,C Major
note,118964,329,47:65,B2,B2,0.0913,M2,117,4/4,C Major
note,119275,368,45:54,A2,A2,0.0913,M2,117,4/4,C Major
note,119618,1306,47:55,B2,B2,0.0913,m2,117,4/4,C Major
note,119895,249,60:49,C4,C4,0.0913,m2,117,4/4,C Major
note,120155,237,59:51,B3,B3,0.0913,M2,117,4/4,C Major
note,120410,298,57:51,A3,A3,0.0913,m2,117,4/4,C Major
note,120663,554,56:54,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,120905,283,48:59,C3,C3,0.1369,M2,117,4/4,C Major
note,121169,241,50:60,D3,D3,0.1369,P5,117,4/4,C Major
note,121169,530,57:57,A3,A3,0.1369,P4,117,4/4,C Major
note,121410,248,52:66,E3,E3,0.1369,M2,117,4/4,C Major
note,121654,329,50:55,D3,D3,0.1369,M6,117,4/4,C Major
note,121721,2326,59:64,B3,B3,0.0913,M7,117,4/4,C Major
note,121975,260,48:61,C3,C3,0.0913,m2,117,4/4,C Major
note,122230,243,47:70,B2,B2,0.0913,M2,117,4/4,C Major
note,122474,285,45:66,A2,A2,0.0913,m2,117,4/4,C Major
note,122745,3193,44:63,G#2,Ab2,0.0913,d5,117,4/4,C Major
note,123008,288,50:61,D3,D3,0.0913,M2,117,4/4,C Major
note,123284,235,52:60,E3,E3,0.0913,m2,117,4/4,C Major
note,123516,278,53:63,F3,F3,0.0913,m2,117,4/4,C Major
note,123788,1886,52:63,E3,E3,0.0913,P4,117,4/4,C Major
note,124037,266,57:63,A3,A3,0.0913,M2,117,4/4,C Major
note,124293,280,59:64,B3,B3,0.0913,m2,117,4/4,C Major
note,124553,259,60:67,C4,C4,0.0913,m2,117,4/4,C Major
note,124814,836,59:67,B3,B3,0.0913,M2,117,4/4,C Major
note,125055,284,61:70,C#4,Db4,0.0913,m2,117,4/4,C Major
note,125322,321,62:72,D4,D4,0.0913,M2,117,4/4,C Major
note,125573,328,64:69,E4,E4,0.2282,P1,117,4/4,C Major
note,125863,1445,52:51,E3,E3,0.2282,M6,117,4/4,C Major
note,125876,2747,43:55,G2,G2,0.1826,d5,117,4/4,C Major
note,125888,1473,61:74,C#4,Db4,0.1369,M3,117,4/4,C Major
note,125895,1283,57:55,A3,A3,0.0913,P5,117,4/4,C Major
note,126216,322,64:68,E4,E4,0.0913,m2,117,4/4,C Major
note,126478,299,65:69,F4,F4,0.0913,M2,117,4/4,C Major
note,126730,115,67:76,G4,G4,0.0913,M2,117,4/4,C Major
note,127038,2537,69:70,A4,A4,0.1369,M3,117,4/4,C Major
note,127300,308,53:55,F3,F3,0.1826,d5,117,4/4,C Major
note,127316,321,59:68,B3,B3,0.1369,M2,117,4/4,C Major
note,127583,269,61:72,C#4,Db4,0.1826,M6,117,4/4,C Major
note,127585,261,52:61,E3,E3,0.1369,m7,117,4/4,C Major
note,127836,307,62:75,D4,D4,0.1826,P1,117,4/4,C Major
note,127840,274,50:63,D3,D3,0.1369,m2,117,4/4,C Major
note,128103,1827,49:67,C#3,Db3,0.1369,m3,117,4/4,C Major
note,128132,1796,64:71,E4,E4,0.0913,d5,117,4/4,C Major
note,128349,292,46:71,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,128623,286,45:73,A2,A2,0.0913,M2,117,4/4,C Major
note,128892,330,43:74,G2,G2,0.0913,M2,117,4/4,C Major
note,129219,970,41:78,F2,F2,0.0913,M2,117,4/4,C Major
note,129538,409,67:77,G4,G4,0.1826,P4,117,4/4,C Major
note,129902,602,50:58,D3,D3,0.1826,m6,117,4/4,C Major
note,129902,351,70:73,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,129920,1141,62:53,D4,D4,0.0913,P5,117,4/4,C Major
note,130208,86,69:80,A4,A4,0.1826,M2,117,4/4,C Major
note,130478,761,43:52,G2,G2,0.1826,M6,117,4/4,C Major
note,130478,525,52:66,E3,E3,0.1826,m3,117,4/4,C Major
note,130484,269,67:77,G4,G4,0.0913,M2,117,4/4,C Major
note,130749,257,65:76,F4,F4,0.1369,P1,117,4/4,C Major
note,130992,596,53:66,F3,F3,0.1369,M7,117,4/4,C Major
note,130996,267,64:73,E4,E4,0.0913,M2,117,4/4,C Major
note,131275,311,62:72,D4,D4,0.1826,P4,117,4/4,C Major
note,131536,869,45:49,A2,A2,0.1826,m7,117,4/4,C Major
note,131540,564,55:68,G3,G3,0.1369,d5,117,4/4,C Major
note,131548,1149,61:72,C#4,Db4,0.0913,m3,117,4/4,C Major
note,131840,281,64:75,E4,E4,0.1369,m2,117,4/4,C Major
note,132103,278,65:69,F4,F4,0.1369,m6,117,4/4,C Major
note,132110,606,57:70,A3,A3,0.0913,m7,117,4/4,C Major
note,132372,604,67:73,G4,G4,0.1826,M6,117,4/4,C Major
note,132684,666,58:57,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,132697,3362,50:44,D3,D3,0.1369,P1,117,4/4,C Major
note,132702,1472,62:67,D4,D4,0.0913,P4,117,4/4,C Major
note,133107,288,67:66,G4,G4,0.1369,m7,117,4/4,C Major
note,133357,265,57:52,A3,A3,0.1826,m6,117,4/4,C Major
note,133378,241,65:63,F4,F4,0.1369,m2,117,4/4,C Major
note,133622,302,64:63,E4,E4,0.1826,M6,117,4/4,C Major
note,133636,275,55:43,G3,G3,0.1369,M2,117,4/4,C Major
note,133929,1342,57:44,A3,A3,0.1369,m6,117,4/4,C Major
note,133930,2127,65:55,F4,F4,0.0913,m2,117,4/4,C Major
note,134220,278,64:55,E4,E4,0.0913,M2,117,4/4,C Major
note,134489,257,62:54,D4,D4,0.0913,m2,117,4/4,C Major
note,134741,261,61:52,C#4,Db4,0.0913,m2,117,4/4,C Major
note,135032,2277,62:41,D4,D4,0.0913,M2,117,4/4,C Major
note,135281,268,60:44,C4,C4,0.0913,M2,117,4/4,C Major
note,135556,228,58:42,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,135814,239,57:42,A3,A3,0.0913,m2,117,4/4,C Major
note,136079,1458,58:39,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,136347,265,65:48,F4,F4,0.1826,m3,117,4/4,C Major
note,136363,225,50:32,D3,D3,0.1369,P4,117,4/4,C Major
note,136623,233,67:54,G4,G4,0.2282,m3,117,4/4,C Major
note,136643,215,52:33,E3,E3,0.1826,m2,117,4/4,C Major
note,136880,138,53:45,F3,F3,0.2282,M3,117,4/4,C Major
note,136889,287,69:52,A4,A4,0.1826,M3,117,4/4,C Major
note,137018,118,53:34,F3,F3,0.1826,P4,117,4/4,C Major
note,137176,2248,70:53,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,137199,535,55:22,G3,G3,0.0913,P5,117,4/4,C Major
note,137454,248,62:44,D4,D4,0.1826,P4,117,4/4,C Major
note,137717,525,57:33,A3,A3,0.1826,P5,117,4/4,C Major
note,137727,242,64:49,E4,E4,0.1369,M7,117,4/4,C Major
note,137750,727,53:36,F3,F3,0.1369,P1,117,4/4,C Major
note,137983,239,65:52,F4,F4,0.1369,m7,117,4/4,C Major
note,138230,1245,55:33,G3,G3,0.1369,P1,117,4/4,C Major
note,138246,575,67:50,G4,G4,0.0913,m3,117,4/4,C Major
note,138497,281,52:43,E3,E3,0.1369,P1,117,4/4,C Major
note,138763,772,64:46,E4,E4,0.1369,M2,117,4/4,C Major
note,138796,231,50:31,D3,D3,0.1369,M2,117,4/4,C Major
note,139020,211,48:48,C3,C3,0.1369,P4,117,4/4,C Major
note,139255,286,53:42,F3,F3,0.1369,P5,117,4/4,C Major
note,139288,1617,60:48,C4,C4,0.0913,m7,117,4/4,C Major
note,139523,326,70:48,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,139805,246,69:49,A4,A4,0.1826,M3,117,4/4,C Major
note,139827,678,41:44,F2,F2,0.1369,M7,117,4/4,C Major
note,140061,221,52:41,E3,E3,0.1826,m3,117,4/4,C Major
note,140064,284,67:58,G4,G4,0.1369,M2,117,4/4,C Major
note,140326,2166,53:36,F3,F3,0.1369,M3,117,4/4,C Major
note,140355,2116,69:49,A4,A4,0.0913,M2,117,4/4,C Major
note,140615,291,67:40,G4,G4,0.1369,m7,117,4/4,C Major
note,140867,867,57:39,A3,A3,0.1369,m6,117,4/4,C Major
note,140870,291,65:39,F4,F4,0.0913,m2,117,4/4,C Major
note,141144,264,64:48,E4,E4,0.0913,m2,117,4/4,C Major
note,141434,2214,65:44,F4,F4,0.0913,m2,117,4/4,C Major
note,141686,272,64:53,E4,E4,0.0913,M2,117,4/4,C Major
note,141966,217,62:50,D4,D4,0.0913,m2,117,4/4,C Major
note,142192,266,61:52,C#4,Db4,0.0913,m2,117,4/4,C Major
note,142469,1358,62:50,D4,D4,0.1369,P5,117,4/4,C Major
note,142722,282,69:62,A4,A4,0.1826,M3,117,4/4,C Major
note,142737,224,53:26,F3,F3,0.1369,P4,117,4/4,C Major
note,142983,251,70:70,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,142998,196,55:33,G3,G3,0.1826,M2,117,4/4,C Major
note,143224,230,57:45,A3,A3,0.1826,m3,117,4/4,C Major
note,143232,353,72:74,C5,C5,0.1369,M2,117,4/4,C Major
note,143472,581,58:35,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,143536,2267,74:67,D5,D5,0.0913,M6,117,4/4,C Major
note,143797,267,65:54,F4,F4,0.1826,P4,117,4/4,C Major
note,144046,521,60:50,C4,C4,0.1826,m3,117,4/4,C Major
note,144053,744,57:46,A3,A3,0.1369,m7,117,4/4,C Major
note,144060,237,67:51,G4,G4,0.0913,M2,117,4/4,C Major
note,144290,356,69:61,A4,A4,0.1369,M7,117,4/4,C Major
note,144580,1265,58:25,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,144584,586,70:46,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,144839,241,55:44,G3,G3,0.1369,M2,117,4/4,C Major
note,145089,232,53:48,F3,F3,0.1369,M2,117,4/4,C Major
note,145110,831,67:42,G4,G4,0.0913,m3,117,4/4,C Major
note,145369,226,52:37,E3,E3,0.1369,P4,117,4/4,C Major
note,145636,295,57:38,A3,A3,0.1369,P5,117,4/4,C Major
note,145662,1609,64:42,E4,E4,0.0913,m7,117,4/4,C Major
note,145920,315,74:63,D5,D5,0.1826,M2,117,4/4,C Major
note,146193,263,72:58,C5,C5,0.2282,m3,117,4/4,C Major
note,146200,526,45:33,A2,A2,0.1826,P1,117,4/4,C Major
note,146207,218,57:26,A3,A3,0.1369,M2,117,4/4,C Major
note,146432,313,55:44,G3,G3,0.1826,m3,117,4/4,C Major
note,146457,286,70:55,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,146743,2144,57:38,A3,A3,0.1369,m3,117,4/4,C Major
note,146758,2084,72:51,C5,C5,0.0913,M2,117,4/4,C Major
note,146998,349,70:54,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,147265,804,60:44,C4,C4,0.1369,M6,117,4/4,C Major
note,147279,247,69:54,A4,A4,0.0913,M2,117,4/4,C Major
note,147529,267,67:50,G4,G4,0.0913,M2,117,4/4,C Major
note,147816,2420,69:46,A4,A4,0.0913,M2,117,4/4,C Major
note,148071,256,67:47,G4,G4,0.0913,M2,117,4/4,C Major
note,148340,239,65:45,F4,F4,0.0913,m2,117,4/4,C Major
note,148581,236,64:53,E4,E4,0.0913,m2,117,4/4,C Major
note,148851,1012,65:56,F4,F4,0.1369,P5,117,4/4,C Major
note,149108,311,72:67,C5,C5,0.1826,m3,117,4/4,C Major
note,149117,271,57:33,A3,A3,0.1369,M2,117,4/4,C Major
note,149386,244,59:46,B3,B3,0.1826,m3,117,4/4,C Major
note,149386,315,74:77,D5,D5,0.1826,M2,117,4/4,C Major
note,149656,336,60:47,C4,C4,0.2282,M3,117,4/4,C Major
note,149665,418,76:85,E5,E5,0.1826,M2,117,4/4,C Major
note,150016,588,62:32,D4,D4,0.1826,M2,117,4/4,C Major
note,150026,50,64:47,E4,E4,0.1369,m2,117,4/4,C Major
note,150038,2326,77:79,F5,F5,0.0913,m6,117,4/4,C Major
note,150336,262,69:70,A4,A4,0.1826,P4,117,4/4,C Major
note,150585,501,64:55,E4,E4,0.1826,P5,117,4/4,C Major
note,150587,256,71:75,B4,B4,0.1369,M7,117,4/4,C Major
note,150603,745,60:49,C4,C4,0.0913,P1,117,4/4,C Major
note,150834,314,72:79,C5,C5,0.1369,m7,117,4/4,C Major
note,151084,1295,62:54,D4,D4,0.1369,P1,117,4/4,C Major
note,151135,585,74:71,D5,D5,0.0913,m3,117,4/4,C Major
note,151367,281,59:55,B3,B3,0.1369,P1,117,4/4,C Major
note,151655,550,71:66,B4,B4,0.1369,M2,117,4/4,C Major
note,151657,217,57:47,A3,A3,0.0913,M2,117,4/4,C Major
note,151898,226,55:56,G3,G3,0.1369,P4,117,4/4,C Major
note,152171,283,60:49,C4,C4,0.1369,P5,117,4/4,C Major
note,152174,2660,67:59,G4,G4,0.0913,m7,117,4/4,C Major
note,152473,428,77:84,F5,F5,0.1826,P4,117,4/4,C Major
note,152789,325,60:44,C4,C4,0.2282,P1,117,4/4,C Major
note,152793,2281,48:38,C3,C3,0.1826,M3,117,4/4,C Major
note,152847,311,76:80,E5,E5,0.1369,M2,117,4/4,C Major
note,153129,298,74:77,D5,D5,0.1826,m3,117,4/4,C Major
note,153137,261,59:41,B3,B3,0.1369,m2,117,4/4,C Major
note,153427,2386,60:43,C4,C4,0.1369,M3,117,4/4,C Major
note,153430,3284,76:70,E5,E5,0.0913,M2,117,4/4,C Major
note,153732,342,74:53,D5,D5,0.0913,M2,117,4/4,C Major
