type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7680,959,62:80,D4,D4,0.3195,m3,120,3/2,F Major
note,7680,1439,65:80,F4,F4,0.3195,m3,120,3/2,F Major
note,7680,1199,68:80,Ab4,Ab4,0.3195,d5,120,3/2,F Major
note,7920,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,8160,239,48:80,C3,C3,0.1826,m2,120,3/2,F Major
note,8400,239,47:80,B2,B2,0.2282,m2,120,3/2,F Major
note,8640,2159,48:80,C3,C3,0.2739,P1,120,3/2,F Major
note,8640,479,60:80,C4,C4,0.2739,P5,120,3/2,F Major
note,8880,239,53:80,F3,F3,0.2739,m3,120,3/2,F Major
note,8880,239,68:80,Ab4,Ab4,0.2739,M3,120,3/2,F Major
note,9120,239,52:80,E3,E3,0.2739,m3,120,3/2,F Major
note,9120,239,67:80,G4,G4,0.2739,P4,120,3/2,F Major
note,9360,239,50:80,D3,D3,0.2282,m3,120,3/2,F Major
note,9360,239,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,9600,479,52:80,E3,E3,0.2282,m3,120,3/2,F Major
note,9600,1919,67:80,G4,G4,0.2282,M2,120,3/2,F Major
note,9840,239,65:80,F4,F4,0.1826,m7,120,3/2,F Major
note,10080,479,55:80,G3,G3,0.2282,M6,120,3/2,F Major
note,10080,239,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,10320,239,62:80,D4,D4,0.1826,M2,120,3/2,F Major
note,10560,479,60:80,C4,C4,0.2282,M3,120,3/2,F Major
note,10560,959,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,10800,239,50:80,D3,D3,0.1826,M2,120,3/2,F Major
note,11040,239,48:80,C3,C3,0.1826,P5,120,3/2,F Major
note,11040,959,55:80,G3,G3,0.1826,M6,120,3/2,F Major
note,11280,239,46:80,Bb2,Bb2,0.1369,m2,120,3/2,F Major
note,11520,959,45:80,A2,A2,0.1826,m3,120,3/2,F Major
note,11760,239,60:80,C4,C4,0.1826,P4,120,3/2,F Major
note,12000,479,55:80,G3,G3,0.2739,P5,120,3/2,F Major
note,12000,239,62:80,D4,D4,0.2739,m2,120,3/2,F Major
note,12240,239,63:80,Eb4,Eb4,0.2282,m2,120,3/2,F Major
note,12480,1919,50:80,D3,D3,0.2739,M3,120,3/2,F Major
note,12480,479,54:80,Gb3,Gb3,0.2739,m6,120,3/2,F Major
note,12480,2879,62:80,D4,D4,0.2739,M2,120,3/2,F Major
note,12720,239,64:80,E4,E4,0.1826,d5,120,3/2,F Major
note,12960,479,58:80,Bb3,Bb3,0.2282,m6,120,3/2,F Major
note,12960,239,66:80,Gb4,Gb4,0.2282,m2,120,3/2,F Major
note,13200,239,67:80,G4,G4,0.1826,m7,120,3/2,F Major
note,13440,1439,57:80,A3,A3,0.1826,M6,120,3/2,F Major
note,13440,1199,66:80,Gb4,Gb4,0.1826,m3,120,3/2,F Major
note,13680,239,69:80,A4,A4,0.1369,m2,120,3/2,F Major
note,13920,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,F Major
note,14160,1439,72:80,C5,C5,0.1369,P4,120,3/2,F Major
note,14400,959,43:80,G2,G2,0.1826,M2,120,3/2,F Major
note,14640,239,69:80,A4,A4,0.1826,P5,120,3/2,F Major
note,14880,959,50:80,D3,D3,0.2282,P4,120,3/2,F Major
note,14880,239,67:80,G4,G4,0.2282,m2,120,3/2,F Major
note,15120,239,66:80,Gb4,Gb4,0.1826,m6,120,3/2,F Major
note,15360,959,46:80,Bb2,Bb2,0.2282,M6,120,3/2,F Major
note,15360,719,67:80,G4,G4,0.2282,M2,120,3/2,F Major
note,15600,239,69:80,A4,A4,0.1826,M2,120,3/2,F Major
note,15840,959,55:80,G3,G3,0.2282,m3,120,3/2,F Major
note,15840,3599,70:80,Bb4,Bb4,0.2282,m3,120,3/2,F Major
note,16080,239,67:80,G4,G4,0.1826,P1,120,3/2,F Major
note,16320,959,43:80,G2,G2,0.2282,P5,120,3/2,F Major
note,16320,239,62:80,D4,D4,0.2282,m3,120,3/2,F Major
note,16560,239,65:80,F4,F4,0.1826,m7,120,3/2,F Major
note,16800,719,55:80,G3,G3,0.2282,M6,120,3/2,F Major
note,16800,239,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,17040,239,62:80,D4,D4,0.1826,M2,120,3/2,F Major
note,17280,959,48:80,C3,C3,0.1826,M3,120,3/2,F Major
note,17280,959,64:80,E4,E4,0.1826,d5,120,3/2,F Major
note,17520,239,58:80,Bb3,Bb3,0.1369,M2,120,3/2,F Major
note,17760,239,60:80,C4,C4,0.1826,m2,120,3/2,F Major
note,18000,239,61:80,Db4,Db4,0.1826,M6,120,3/2,F Major
note,18240,959,52:80,E3,E3,0.1826,m6,120,3/2,F Major
note,18240,4079,60:80,C4,C4,0.1826,M2,120,3/2,F Major
note,18480,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,18720,239,64:80,E4,E4,0.1826,m2,120,3/2,F Major
note,18960,239,65:80,F4,F4,0.1826,P4,120,3/2,F Major
note,19200,959,48:80,C3,C3,0.1826,M3,120,3/2,F Major
note,19200,1199,64:80,E4,E4,0.1826,m3,120,3/2,F Major
note,19440,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,19680,239,69:80,A4,A4,0.1369,m2,120,3/2,F Major
note,19920,1439,70:80,Bb4,Bb4,0.1369,P4,120,3/2,F Major
note,20160,959,53:80,F3,F3,0.1369,M2,120,3/2,F Major
note,20400,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,20640,239,65:80,F4,F4,0.1826,m2,120,3/2,F Major
note,20880,239,64:80,E4,E4,0.1826,P5,120,3/2,F Major
note,21120,959,57:80,A3,A3,0.1826,m6,120,3/2,F Major
note,21120,719,65:80,F4,F4,0.1826,M2,120,3/2,F Major
note,21360,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,21600,1679,69:80,A4,A4,0.1369,M3,120,3/2,F Major
note,21840,2159,65:80,F4,F4,0.1369,P1,120,3/2,F Major
note,22080,959,53:80,F3,F3,0.1369,m7,120,3/2,F Major
note,22320,239,63:80,Eb4,Eb4,0.1369,m2,120,3/2,F Major
note,22560,239,62:80,D4,D4,0.1826,M2,120,3/2,F Major
note,22800,239,60:80,C4,C4,0.1826,M2,120,3/2,F Major
note,23040,479,58:80,Bb3,Bb3,0.2282,M3,120,3/2,F Major
note,23040,959,62:80,D4,D4,0.2282,m7,120,3/2,F Major
note,23280,239,72:80,C5,C5,0.1826,m3,120,3/2,F Major
note,23520,479,57:80,A3,A3,0.2282,P4,120,3/2,F Major
note,23520,239,74:80,D5,D5,0.2282,m2,120,3/2,F Major
note,23760,239,75:80,Eb5,Eb5,0.1826,P4,120,3/2,F Major
note,24000,2159,58:80,Bb3,Bb3,0.2739,M3,120,3/2,F Major
note,24000,1919,74:80,D5,D5,0.2739,M2,120,3/2,F Major
note,24240,239,72:80,C5,C5,0.2282,m7,120,3/2,F Major
note,24480,1439,62:80,D4,D4,0.2282,P4,120,3/2,F Major
note,24480,719,67:80,G4,G4,0.2282,m3,120,3/2,F Major
note,24480,239,70:80,Bb4,Bb4,0.2282,m2,120,3/2,F Major
note,24720,239,69:80,A4,A4,0.1369,m2,120,3/2,F Major
note,24960,959,70:80,Bb4,Bb4,0.1369,m2,120,3/2,F Major
note,25200,239,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,25440,239,67:80,G4,G4,0.2739,M2,120,3/2,F Major
note,25680,239,65:80,F4,F4,0.2739,P4,120,3/2,F Major
note,25920,479,60:80,C4,C4,0.2739,P5,120,3/2,F Major
note,25920,1919,67:80,G4,G4,0.2739,P4,120,3/2,F Major
note,25920,2879,72:80,C5,C5,0.2739,M3,120,3/2,F Major
note,25920,1919,76:80,E5,E5,0.2739,d5,120,3/2,F Major
note,26160,239,58:80,Bb3,Bb3,0.1369,M2,120,3/2,F Major
note,26400,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,26640,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,26880,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,27120,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,27360,239,57:80,A3,A3,0.2282,M2,120,3/2,F Major
note,27600,239,55:80,G3,G3,0.2282,M2,120,3/2,F Major
note,27840,239,57:80,A3,A3,0.2282,m6,120,3/2,F Major
note,27840,959,65:80,F4,F4,0.2282,P1,120,3/2,F Major
note,27840,1199,77:80,F5,F5,0.2282,m7,120,3/2,F Major
note,28080,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,28320,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,28560,239,52:80,E3,E3,0.1369,M2,120,3/2,F Major
note,28800,1439,50:80,D3,D3,0.2282,M2,120,3/2,F Major
note,29040,239,76:80,E5,E5,0.2282,P5,120,3/2,F Major
note,29280,0,57:80,A3,A3,0.2739,P1,120,3/2,F Major
note,29280,2399,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,29280,239,77:80,F5,F5,0.2739,M2,120,3/2,F Major
note,29520,239,79:80,G5,G5,0.1826,P4,120,3/2,F Major
note,29760,3119,62:80,D4,D4,0.2282,m3,120,3/2,F Major
note,29760,239,77:80,F5,F5,0.2282,m2,120,3/2,F Major
note,30000,239,76:80,E5,E5,0.1826,P1,120,3/2,F Major
note,30240,479,52:80,E3,E3,0.2282,m7,120,3/2,F Major
note,30240,239,74:80,D5,D5,0.2282,M2,120,3/2,F Major
note,30480,239,72:80,C5,C5,0.1826,P5,120,3/2,F Major
note,30720,1919,53:80,F3,F3,0.1826,M6,120,3/2,F Major
note,30720,239,74:80,D5,D5,0.1826,M2,120,3/2,F Major
note,30960,239,72:80,C5,C5,0.1369,m2,120,3/2,F Major
note,31200,239,71:80,B4,B4,0.1826,M2,120,3/2,F Major
note,31440,239,69:80,A4,A4,0.1826,M2,120,3/2,F Major
note,31680,959,55:80,G3,G3,0.1826,M3,120,3/2,F Major
note,31680,1919,71:80,B4,B4,0.1826,M2,120,3/2,F Major
note,31920,239,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,32160,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,32400,239,65:80,F4,F4,0.1369,M2,120,3/2,F Major
note,32640,2879,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,32880,239,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,33120,239,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,33360,239,62:80,D4,D4,0.2282,m7,120,3/2,F Major
note,33600,2159,52:80,E3,E3,0.2282,P1,120,3/2,F Major
note,33600,1919,64:80,E4,E4,0.2282,m6,120,3/2,F Major
note,33600,2399,72:80,C5,C5,0.2282,m2,120,3/2,F Major
note,33840,239,59:80,B3,B3,0.1369,m2,120,3/2,F Major
note,34080,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,34320,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,34560,239,60:80,C4,C4,0.1369,m2,120,3/2,F Major
note,34800,239,59:80,B3,B3,0.1369,M2,120,3/2,F Major
note,35040,239,57:80,A3,A3,0.1826,M2,120,3/2,F Major
note,35280,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,35520,2879,57:80,A3,A3,0.2282,m6,120,3/2,F Major
note,35520,3119,65:80,F4,F4,0.2282,m7,120,3/2,F Major
note,35760,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,36000,239,53:80,F3,F3,0.2282,P5,120,3/2,F Major
note,36000,479,72:80,C5,C5,0.2282,m6,120,3/2,F Major
note,36240,239,52:80,E3,E3,0.1826,m2,120,3/2,F Major
note,36480,239,53:80,F3,F3,0.2282,M6,120,3/2,F Major
note,36480,479,74:80,D5,D5,0.2282,m7,120,3/2,F Major
note,36720,239,52:80,E3,E3,0.1826,M2,120,3/2,F Major
note,36960,239,50:80,D3,D3,0.2282,M2,120,3/2,F Major
note,36960,479,76:80,E5,E5,0.2282,M3,120,3/2,F Major
note,37200,239,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,37440,239,50:80,D3,D3,0.2282,M6,120,3/2,F Major
note,37440,479,71:80,B4,B4,0.2282,M7,120,3/2,F Major
note,37680,239,48:80,C3,C3,0.1826,m2,120,3/2,F Major
note,37920,239,47:80,B2,B2,0.2739,m2,120,3/2,F Major
note,37920,479,72:80,C5,C5,0.2739,m3,120,3/2,F Major
note,38160,239,45:80,A2,A2,0.2282,M2,120,3/2,F Major
note,38400,479,47:80,B2,B2,0.2739,m6,120,3/2,F Major
note,38400,1919,55:80,G3,G3,0.2739,P5,120,3/2,F Major
note,38400,1199,74:80,D5,D5,0.2739,M6,120,3/2,F Major
note,38640,239,65:80,F4,F4,0.1826,m7,120,3/2,F Major
note,38880,479,43:80,G2,G2,0.2282,M6,120,3/2,F Major
note,38880,239,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,39120,239,62:80,D4,D4,0.1826,M2,120,3/2,F Major
note,39360,479,48:80,C3,C3,0.2282,M3,120,3/2,F Major
note,39360,1199,64:80,E4,E4,0.2282,m3,120,3/2,F Major
note,39600,239,67:80,G4,G4,0.1826,m6,120,3/2,F Major
note,39840,479,47:80,B2,B2,0.2739,m7,120,3/2,F Major
note,39840,239,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,40080,239,71:80,B4,B4,0.2282,M2,120,3/2,F Major
note,40320,479,45:80,A2,A2,0.2739,P1,120,3/2,F Major
note,40320,479,57:80,A3,A3,0.2739,m3,120,3/2,F Major
note,40320,2399,72:80,C5,C5,0.2739,m6,120,3/2,F Major
note,40560,239,64:80,E4,E4,0.1826,M6,120,3/2,F Major
note,40800,479,43:80,G2,G2,0.2282,m7,120,3/2,F Major
note,40800,239,65:80,F4,F4,0.2282,M2,120,3/2,F Major
note,41040,239,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,41280,479,41:80,F2,F2,0.2282,M3,120,3/2,F Major
note,41280,239,69:80,A4,A4,0.2282,M2,120,3/2,F Major
note,41520,239,67:80,G4,G4,0.1826,P4,120,3/2,F Major
note,41760,479,38:80,D2,D2,0.2282,m3,120,3/2,F Major
note,41760,239,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,42000,239,64:80,E4,E4,0.1826,M6,120,3/2,F Major
note,42240,959,43:80,G2,G2,0.2282,P5,120,3/2,F Major
note,42240,959,62:80,D4,D4,0.2282,m3,120,3/2,F Major
note,42480,959,65:80,F4,F4,0.1826,m7,120,3/2,F Major
note,42720,1439,55:80,G3,G3,0.2739,P4,120,3/2,F Major
note,42720,239,72:80,C5,C5,0.2739,m2,120,3/2,F Major
note,42960,239,71:80,B4,B4,0.2282,M7,120,3/2,F Major
note,43200,959,48:80,C3,C3,0.2282,P1,120,3/2,F Major
note,43200,959,60:80,C4,C4,0.2282,P1,120,3/2,F Major
note,43200,3119,72:80,C5,C5,0.2282,P5,120,3/2,F Major
note,43440,239,65:80,F4,F4,0.1369,M2,120,3/2,F Major
note,43680,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,43920,239,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,44160,1919,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,44400,239,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,44640,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,44880,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,45120,1919,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,45360,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,45600,239,60:80,C4,C4,0.1369,m2,120,3/2,F Major
note,45840,239,59:80,B3,B3,0.1369,m2,120,3/2,F Major
note,46080,479,60:80,C4,C4,0.1826,M7,120,3/2,F Major
note,46320,239,71:80,B4,B4,0.1826,M3,120,3/2,F Major
note,46560,479,55:80,G3,G3,0.2739,P4,120,3/2,F Major
note,46560,239,72:80,C5,C5,0.2739,M2,120,3/2,F Major
note,46800,239,74:80,D5,D5,0.2282,M2,120,3/2,F Major
note,47040,5999,48:80,C3,C3,0.2739,M6,120,3/2,F Major
note,47040,479,57:80,A3,A3,0.2739,m3,120,3/2,F Major
note,47040,239,72:80,C5,C5,0.2739,m2,120,3/2,F Major
note,47280,239,71:80,B4,B4,0.1826,P5,120,3/2,F Major
note,47520,479,52:80,E3,E3,0.2282,P4,120,3/2,F Major
note,47520,239,69:80,A4,A4,0.2282,M2,120,3/2,F Major
note,47760,239,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,48000,479,53:80,F3,F3,0.2282,M3,120,3/2,F Major
note,48000,239,69:80,A4,A4,0.2282,M2,120,3/2,F Major
note,48240,239,67:80,G4,G4,0.1826,P1,120,3/2,F Major
note,48480,479,55:80,G3,G3,0.2282,m7,120,3/2,F Major
note,48480,239,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,48720,239,64:80,E4,E4,0.1826,M2,120,3/2,F Major
note,48960,479,50:80,D3,D3,0.2282,m3,120,3/2,F Major
note,48960,3839,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,49200,239,64:80,E4,E4,0.1826,P1,120,3/2,F Major
note,49440,479,52:80,E3,E3,0.2282,m7,120,3/2,F Major
note,49440,239,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,49680,239,60:80,C4,C4,0.1826,P5,120,3/2,F Major
note,49920,1199,53:80,F3,F3,0.1826,M6,120,3/2,F Major
note,49920,2879,62:80,D4,D4,0.1826,M2,120,3/2,F Major
note,50160,239,60:80,C4,C4,0.1369,m2,120,3/2,F Major
note,50400,239,59:80,B3,B3,0.1369,M2,120,3/2,F Major
note,50640,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,50880,1919,59:80,B3,B3,0.1369,d5,120,3/2,F Major
note,51120,239,53:80,F3,F3,0.1369,M2,120,3/2,F Major
note,51360,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,51600,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,51840,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,52080,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,52320,239,52:80,E3,E3,0.2739,M2,120,3/2,F Major
note,52560,239,50:80,D3,D3,0.2739,M2,120,3/2,F Major
note,52800,959,52:80,E3,E3,0.2739,m3,120,3/2,F Major
note,52800,959,55:80,G3,G3,0.2739,P4,120,3/2,F Major
note,52800,959,60:80,C4,C4,0.2739,M3,120,3/2,F Major
note,52800,959,64:80,E4,E4,0.2739,M2,120,3/2,F Major
note,53040,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,53280,239,48:80,C3,C3,0.3195,m2,120,3/2,F Major
note,53520,239,47:80,B2,B2,0.3195,m2,120,3/2,F Major
note,53760,0,48:80,C3,C3,0.3195,P1,120,3/2,F Major
note,53760,1199,48:80,C3,C3,0.3195,M6,120,3/2,F Major
note,53760,959,57:80,A3,A3,0.3195,m3,120,3/2,F Major
note,53760,959,60:80,C4,C4,0.3195,m3,120,3/2,F Major
note,53760,1199,63:80,Eb4,Eb4,0.3195,d5,120,3/2,F Major
note,54000,239,45:80,A2,A2,0.1369,M2,120,3/2,F Major
note,54240,239,43:80,G2,G2,0.2282,m2,120,3/2,F Major
note,54480,239,42:80,Gb2,Gb2,0.2739,m2,120,3/2,F Major
note,54720,2159,43:80,G2,G2,0.3195,P1,120,3/2,F Major
note,54720,479,55:80,G3,G3,0.3195,P4,120,3/2,F Major
note,54720,479,60:80,C4,C4,0.3195,P1,120,3/2,F Major
note,54960,239,48:80,C3,C3,0.2739,m3,120,3/2,F Major
note,54960,239,63:80,Eb4,Eb4,0.2739,M3,120,3/2,F Major
note,55200,239,47:80,B2,B2,0.2739,m3,120,3/2,F Major
note,55200,239,62:80,D4,D4,0.2739,P4,120,3/2,F Major
note,55440,239,45:80,A2,A2,0.2282,m3,120,3/2,F Major
note,55440,239,60:80,C4,C4,0.2282,m2,120,3/2,F Major
note,55680,479,47:80,B2,B2,0.2282,m3,120,3/2,F Major
note,55680,1919,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,55920,239,60:80,C4,C4,0.1826,m7,120,3/2,F Major
note,56160,479,50:80,D3,D3,0.2282,M6,120,3/2,F Major
note,56160,239,59:80,B3,B3,0.2282,M2,120,3/2,F Major
note,56400,239,57:80,A3,A3,0.1826,M2,120,3/2,F Major
note,56640,479,55:80,G3,G3,0.2282,M3,120,3/2,F Major
note,56640,959,59:80,B3,B3,0.2282,M2,120,3/2,F Major
note,56880,239,45:80,A2,A2,0.1826,M2,120,3/2,F Major
note,57120,239,43:80,G2,G2,0.1826,P5,120,3/2,F Major
note,57120,1439,50:80,D3,D3,0.1826,M6,120,3/2,F Major
note,57360,239,41:80,F2,F2,0.1369,m2,120,3/2,F Major
note,57600,959,40:80,E2,E2,0.1369,m3,120,3/2,F Major
note,57840,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,58080,239,57:80,A3,A3,0.2282,m2,120,3/2,F Major
note,58320,239,58:80,Bb3,Bb3,0.2282,m2,120,3/2,F Major
note,58560,1919,45:80,A2,A2,0.2739,M3,120,3/2,F Major
note,58560,479,49:80,Db3,Db3,0.2739,m6,120,3/2,F Major
note,58560,2879,57:80,A3,A3,0.2739,M2,120,3/2,F Major
note,58800,239,59:80,B3,B3,0.1826,d5,120,3/2,F Major
note,59040,479,53:80,F3,F3,0.2282,m6,120,3/2,F Major
note,59040,239,61:80,Db4,Db4,0.2282,m2,120,3/2,F Major
note,59280,239,62:80,D4,D4,0.1826,m7,120,3/2,F Major
note,59520,1439,52:80,E3,E3,0.1826,M6,120,3/2,F Major
note,59520,1199,61:80,Db4,Db4,0.1826,m3,120,3/2,F Major
note,59760,239,64:80,E4,E4,0.1369,m2,120,3/2,F Major
note,60000,239,65:80,F4,F4,0.1369,M2,120,3/2,F Major
note,60240,1439,67:80,G4,G4,0.1369,P4,120,3/2,F Major
note,60480,959,38:80,D2,D2,0.1826,M2,120,3/2,F Major
note,60720,239,64:80,E4,E4,0.1826,P5,120,3/2,F Major
note,60960,959,45:80,A2,A2,0.2282,P4,120,3/2,F Major
note,60960,239,62:80,D4,D4,0.2282,m2,120,3/2,F Major
note,61200,239,61:80,Db4,Db4,0.1826,m6,120,3/2,F Major
note,61440,959,41:80,F2,F2,0.2282,M6,120,3/2,F Major
note,61440,719,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,61680,239,64:80,E4,E4,0.1826,M2,120,3/2,F Major
note,61920,959,50:80,D3,D3,0.2282,m3,120,3/2,F Major
note,61920,3599,65:80,F4,F4,0.2282,m3,120,3/2,F Major
note,62160,239,62:80,D4,D4,0.1826,P1,120,3/2,F Major
note,62400,959,38:80,D2,D2,0.2282,P5,120,3/2,F Major
note,62400,239,57:80,A3,A3,0.2282,m3,120,3/2,F Major
note,62640,239,60:80,C4,C4,0.1826,m7,120,3/2,F Major
note,62880,719,50:80,D3,D3,0.2282,M6,120,3/2,F Major
note,62880,239,59:80,B3,B3,0.2282,M2,120,3/2,F Major
note,63120,239,57:80,A3,A3,0.1826,M2,120,3/2,F Major
note,63360,959,43:80,G2,G2,0.1826,M3,120,3/2,F Major
note,63360,959,59:80,B3,B3,0.1826,d5,120,3/2,F Major
note,63600,239,53:80,F3,F3,0.1369,M2,120,3/2,F Major
note,63840,239,55:80,G3,G3,0.1826,m2,120,3/2,F Major
note,64080,239,56:80,Ab3,Ab3,0.1826,M6,120,3/2,F Major
note,64320,959,47:80,B2,B2,0.1826,m6,120,3/2,F Major
note,64320,4079,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,64560,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,64800,239,59:80,B3,B3,0.1826,m2,120,3/2,F Major
note,65040,239,60:80,C4,C4,0.1826,P4,120,3/2,F Major
note,65280,959,43:80,G2,G2,0.1826,M3,120,3/2,F Major
note,65280,1199,59:80,B3,B3,0.1826,m3,120,3/2,F Major
note,65520,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,65760,239,64:80,E4,E4,0.1369,m2,120,3/2,F Major
note,66000,1439,65:80,F4,F4,0.1369,P4,120,3/2,F Major
note,66240,959,48:80,C3,C3,0.1369,M2,120,3/2,F Major
note,66480,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,66720,239,60:80,C4,C4,0.1826,m2,120,3/2,F Major
note,66960,239,59:80,B3,B3,0.1826,P5,120,3/2,F Major
