type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10720,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,10720,159,72:49,C5,C5,0.2739,P4,120,2/2,Ab Major
note,10880,159,67:49,G4,G4,0.2739,M2,120,2/2,Ab Major
note,11040,319,53:49,F3,F3,0.2739,m3,120,2/2,Ab Major
note,11040,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,11200,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,11360,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,11360,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,11520,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,11680,319,56:49,Ab3,Ab3,0.2739,P1,120,2/2,Ab Major
note,11680,159,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,11840,159,65:49,F4,F4,0.2739,P4,120,2/2,Ab Major
note,12000,319,48:49,C3,C3,0.2739,M3,120,2/2,Ab Major
note,12000,159,64:49,E4,E4,0.2739,m3,120,2/2,Ab Major
note,12160,159,67:49,G4,G4,0.2739,m3,120,2/2,Ab Major
note,12320,319,64:49,E4,E4,0.2739,d5,120,2/2,Ab Major
note,12320,159,70:49,Bb4,Bb4,0.2739,m3,120,2/2,Ab Major
note,12480,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,12640,319,58:49,Bb3,Bb3,0.2739,d5,120,2/2,Ab Major
note,12640,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,12800,159,79:49,G5,G5,0.2739,P1,120,2/2,Ab Major
note,12960,319,55:49,G3,G3,0.2739,m3,120,2/2,Ab Major
note,12960,159,82:49,Bb5,Bb5,0.2739,m3,120,2/2,Ab Major
note,13120,159,85:49,Db6,Db6,0.2739,M6,120,2/2,Ab Major
note,13280,319,64:49,E4,E4,0.2739,m6,120,2/2,Ab Major
note,13280,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,13440,159,82:49,Bb5,Bb5,0.2739,P1,120,2/2,Ab Major
note,13600,319,58:49,Bb3,Bb3,0.2739,m7,120,2/2,Ab Major
note,13600,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,13760,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,13920,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,13920,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,14080,159,84:49,C6,C6,0.2739,P5,120,2/2,Ab Major
note,14240,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,14240,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,14400,159,79:49,G5,G5,0.2739,P5,120,2/2,Ab Major
note,14560,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,14560,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,14720,159,77:49,F5,F5,0.2739,M6,120,2/2,Ab Major
note,14880,319,56:49,Ab3,Ab3,0.2739,m6,120,2/2,Ab Major
note,14880,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,15040,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,15200,319,65:49,F4,F4,0.2739,P1,120,2/2,Ab Major
note,15200,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,15360,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,15520,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,15520,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,15680,159,73:49,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,15840,319,52:49,E3,E3,0.2739,m6,120,2/2,Ab Major
note,15840,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,16000,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,16160,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,16160,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,16320,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,16480,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,16480,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,16640,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,16800,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,16800,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,16960,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,17120,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,17120,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,17280,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,17440,319,60:49,C4,C4,0.2739,d5,120,2/2,Ab Major
note,17440,159,78:49,Gb5,Gb5,0.2739,m2,120,2/2,Ab Major
note,17600,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,17760,319,53:49,F3,F3,0.2739,P5,120,2/2,Ab Major
note,17760,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,17920,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,18080,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,18080,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,18240,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,18400,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,18400,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,18560,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,18720,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,18720,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,18880,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,19040,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,19040,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,19200,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,19360,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,19360,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,19520,159,77:49,F5,F5,0.2739,m7,120,2/2,Ab Major
note,19680,319,55:49,G3,G3,0.2739,m6,120,2/2,Ab Major
note,19680,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,19840,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,20000,319,70:49,Bb4,Bb4,0.2739,P4,120,2/2,Ab Major
note,20000,159,75:49,Eb5,Eb5,0.2739,m2,120,2/2,Ab Major
note,20160,159,74:49,D5,D5,0.2739,M7,120,2/2,Ab Major
note,20320,319,63:49,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,20320,159,75:49,Eb5,Eb5,0.2739,M3,120,2/2,Ab Major
note,20480,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,20640,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,20640,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,20800,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,20960,319,70:49,Bb4,Bb4,0.2739,P1,120,2/2,Ab Major
note,20960,159,82:49,Bb5,Bb5,0.2739,m2,120,2/2,Ab Major
note,21120,159,81:49,A5,A5,0.2739,d5,120,2/2,Ab Major
note,21280,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,21280,159,82:49,Bb5,Bb5,0.2739,P5,120,2/2,Ab Major
note,21440,159,89:49,F6,F6,0.2739,M6,120,2/2,Ab Major
note,21600,319,56:49,Ab3,Ab3,0.2739,P5,120,2/2,Ab Major
note,21600,159,87:49,Eb6,Eb6,0.2739,M2,120,2/2,Ab Major
note,21760,159,89:49,F6,F6,0.2739,M6,120,2/2,Ab Major
note,21920,319,68:49,Ab4,Ab4,0.2739,P5,120,2/2,Ab Major
note,21920,159,87:49,Eb6,Eb6,0.2739,m2,120,2/2,Ab Major
note,22080,159,86:49,D6,D6,0.2739,M7,120,2/2,Ab Major
note,22240,319,63:49,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,22240,159,87:49,Eb6,Eb6,0.2739,M3,120,2/2,Ab Major
note,22400,159,83:49,B5,B5,0.2739,M7,120,2/2,Ab Major
note,22560,319,60:49,C4,C4,0.2739,P1,120,2/2,Ab Major
note,22560,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,22720,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,22880,319,68:49,Ab4,Ab4,0.2739,M3,120,2/2,Ab Major
note,22880,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,23040,159,83:49,B5,B5,0.2739,m6,120,2/2,Ab Major
note,23200,319,63:49,Eb4,Eb4,0.2739,M6,120,2/2,Ab Major
note,23200,159,84:49,C6,C6,0.2739,P4,120,2/2,Ab Major
note,23360,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,23520,319,49:49,Db3,Db3,0.2739,P5,120,2/2,Ab Major
note,23520,159,80:49,Ab5,Ab5,0.2739,M2,120,2/2,Ab Major
note,23680,159,82:49,Bb5,Bb5,0.2739,P4,120,2/2,Ab Major
note,23840,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,23840,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,24000,159,79:49,G5,G5,0.2739,M6,120,2/2,Ab Major
note,24160,319,58:49,Bb3,Bb3,0.2739,m7,120,2/2,Ab Major
note,24160,159,80:49,Ab5,Ab5,0.2739,M3,120,2/2,Ab Major
note,24320,159,76:49,E5,E5,0.2739,m6,120,2/2,Ab Major
note,24480,319,56:49,Ab3,Ab3,0.2739,M6,120,2/2,Ab Major
note,24480,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,24640,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,24800,319,65:49,F4,F4,0.2739,P1,120,2/2,Ab Major
note,24800,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,24960,159,76:49,E5,E5,0.2739,d5,120,2/2,Ab Major
note,25120,319,58:49,Bb3,Bb3,0.2739,P5,120,2/2,Ab Major
note,25120,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,25280,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,25440,319,51:49,Eb3,Eb3,0.2739,M6,120,2/2,Ab Major
note,25440,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,25600,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,25760,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,25760,159,70:49,Bb4,Bb4,0.2739,m3,120,2/2,Ab Major
note,25920,159,67:49,G4,G4,0.2739,P5,120,2/2,Ab Major
note,26080,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,26080,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,26240,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,26400,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,26400,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,26560,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,26720,319,63:49,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,26720,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,26880,159,77:49,F5,F5,0.2739,P4,120,2/2,Ab Major
note,27040,319,60:49,C4,C4,0.2739,P5,120,2/2,Ab Major
note,27040,159,79:49,G5,G5,0.2739,m2,120,2/2,Ab Major
note,27200,159,80:49,Ab5,Ab5,0.2739,P4,120,2/2,Ab Major
note,27360,319,51:49,Eb3,Eb3,0.2739,M3,120,2/2,Ab Major
note,27360,159,79:49,G5,G5,0.2739,m2,120,2/2,Ab Major
note,27520,159,80:49,Ab5,Ab5,0.2739,P4,120,2/2,Ab Major
note,27680,319,63:49,Eb4,Eb4,0.2739,M2,120,2/2,Ab Major
note,27680,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,27840,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,28000,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,28000,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,28160,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,28320,319,55:49,G3,G3,0.2739,P4,120,2/2,Ab Major
note,28320,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,28480,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,28640,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,28640,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,28800,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,28960,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,28960,159,65:49,F4,F4,0.2739,M2,120,2/2,Ab Major
note,29120,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,29280,319,44:49,Ab2,Ab2,0.2739,P1,120,2/2,Ab Major
note,29280,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,29440,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,29600,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,29600,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,29760,159,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,29920,319,51:49,Eb3,Eb3,0.2739,P4,120,2/2,Ab Major
note,29920,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,30080,159,69:49,A4,A4,0.2739,P4,120,2/2,Ab Major
note,30240,319,52:49,E3,E3,0.2739,d5,120,2/2,Ab Major
note,30240,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,30400,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,30560,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,30560,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,30720,159,72:49,C5,C5,0.2739,M6,120,2/2,Ab Major
note,30880,319,51:49,Eb3,Eb3,0.2739,M2,120,2/2,Ab Major
note,30880,159,65:49,F4,F4,0.2739,M2,120,2/2,Ab Major
note,31040,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,31200,319,44:49,Ab2,Ab2,0.2739,P1,120,2/2,Ab Major
note,31200,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,31360,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,31520,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,31520,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,31680,159,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,31840,319,51:49,Eb3,Eb3,0.2739,P4,120,2/2,Ab Major
note,31840,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,32000,159,69:49,A4,A4,0.2739,P4,120,2/2,Ab Major
note,32160,319,52:49,E3,E3,0.2739,d5,120,2/2,Ab Major
note,32160,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,32320,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,32480,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,32480,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,32640,159,72:49,C5,C5,0.2739,M6,120,2/2,Ab Major
note,32800,319,51:49,Eb3,Eb3,0.2739,M2,120,2/2,Ab Major
note,32800,159,65:49,F4,F4,0.2739,M2,120,2/2,Ab Major
note,32960,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,33120,319,44:49,Ab2,Ab2,0.2739,P1,120,2/2,Ab Major
note,33120,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,33280,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,33440,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,33440,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,33600,159,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,33760,319,51:49,Eb3,Eb3,0.2739,P4,120,2/2,Ab Major
note,33760,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,33920,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,34080,319,48:49,C3,C3,0.2739,P1,120,2/2,Ab Major
note,34080,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,34240,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,34400,319,55:49,G3,G3,0.2739,P4,120,2/2,Ab Major
note,34400,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,34560,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,34720,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,34720,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,34880,159,73:49,Db5,Db5,0.2282,M6,120,2/2,Ab Major
note,35040,479,64:49,E4,E4,0.2282,m6,120,2/2,Ab Major
note,35040,159,72:49,C5,C5,0.2282,m2,120,2/2,Ab Major
note,35200,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,35360,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,35520,159,71:49,B4,B4,0.1826,m2,120,2/2,Ab Major
note,35680,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,35840,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,36000,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,36160,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,36320,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,36480,159,73:49,Db5,Db5,0.2282,m2,120,2/2,Ab Major
note,36640,159,72:49,C5,C5,0.2282,m2,120,2/2,Ab Major
note,36800,159,73:49,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,36960,319,52:49,E3,E3,0.2739,m6,120,2/2,Ab Major
note,36960,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,37120,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,37280,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,37280,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,37440,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,37600,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,37600,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,37760,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,37920,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,37920,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,38080,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,38240,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,38240,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,38400,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,38560,319,60:49,C4,C4,0.2739,d5,120,2/2,Ab Major
note,38560,159,78:49,Gb5,Gb5,0.2739,m2,120,2/2,Ab Major
note,38720,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,38880,319,53:49,F3,F3,0.2739,P5,120,2/2,Ab Major
