type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18244,53,76:67,E5,E5,0.5613,m3,117,4/4,C Major
note,18317,25,79:63,G5,G5,0.6634,M2,117,4/4,C Major
note,18335,30,77:32,F5,F5,0.6124,P4,117,4/4,C Major
note,18344,53,82:73,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,18351,193,61:35,C#4,Db4,0.5103,M7,117,4/4,C Major
note,18410,52,84:73,C6,C6,0.5103,M2,117,4/4,C Major
note,18455,33,82:66,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,18464,47,70:44,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,18513,55,81:80,A5,A5,0.5103,P4,117,4/4,C Major
note,18567,87,64:44,E4,E4,0.5613,d5,117,4/4,C Major
note,18577,29,82:78,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,18629,64,85:78,C#6,Db6,0.5103,P4,117,4/4,C Major
note,18688,589,56:53,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,18688,51,84:78,C6,C6,0.5613,m2,117,4/4,C Major
note,18772,59,85:72,C#6,Db6,0.6124,P4,117,4/4,C Major
note,18815,27,68:47,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,18819,34,84:67,C6,C6,0.5103,m2,117,4/4,C Major
note,18861,41,83:75,B5,B5,0.5613,d5,117,4/4,C Major
note,18908,68,65:45,F4,F4,0.5613,P5,117,4/4,C Major
note,18919,48,84:73,C6,C6,0.5103,P4,117,4/4,C Major
note,18976,42,79:73,G5,G5,0.5103,m2,117,4/4,C Major
note,19036,62,80:69,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,19039,234,60:40,C4,C4,0.5103,m7,117,4/4,C Major
note,19105,57,82:77,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,19132,37,68:51,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,19156,41,80:68,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,19204,29,65:62,F4,F4,0.5103,M2,117,4/4,C Major
note,19210,43,79:76,G5,G5,0.4593,m2,117,4/4,C Major
note,19252,45,80:71,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,19329,23,76:67,E5,E5,0.5103,m2,117,4/4,C Major
note,19373,29,77:75,F5,F5,0.5613,P5,117,4/4,C Major
note,19403,480,46:56,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,19426,66,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,19490,32,77:73,F5,F5,0.5103,M3,117,4/4,C Major
note,19528,40,61:48,C#4,Db4,0.5613,m3,117,4/4,C Major
note,19545,45,76:74,E5,E5,0.5103,m2,117,4/4,C Major
note,19613,25,77:69,F5,F5,0.5613,m7,117,4/4,C Major
note,19639,79,55:43,G3,G3,0.5613,P4,117,4/4,C Major
note,19667,32,72:60,C5,C5,0.5103,m2,117,4/4,C Major
note,19719,66,73:72,C#5,Db5,0.5103,m6,117,4/4,C Major
note,19738,198,53:48,F3,F3,0.5103,m7,117,4/4,C Major
note,19802,43,75:72,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,19867,28,73:36,C#5,Db5,0.6124,m2,117,4/4,C Major
note,19893,31,72:66,C5,C5,0.5613,M7,117,4/4,C Major
note,19905,31,61:31,C#4,Db4,0.5613,P1,117,4/4,C Major
note,19949,30,73:68,C#5,Db5,0.6124,d5,117,4/4,C Major
note,19980,76,55:41,G3,G3,0.5613,M3,117,4/4,C Major
note,20004,27,71:66,B4,B4,0.5103,m2,117,4/4,C Major
note,20066,38,72:64,C5,C5,0.5613,P1,117,4/4,C Major
note,20105,504,48:53,C3,C3,0.5613,m2,117,4/4,C Major
note,20142,36,73:51,C#5,Db5,0.5103,m2,117,4/4,C Major
note,20197,29,72:38,C5,C5,0.5613,m2,117,4/4,C Major
note,20220,45,71:64,B4,B4,0.5613,M7,117,4/4,C Major
note,20230,43,60:40,C4,C4,0.5103,P1,117,4/4,C Major
note,20285,37,72:55,C5,C5,0.5613,M3,117,4/4,C Major
note,20324,77,56:48,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,20332,45,67:66,G4,G4,0.5103,m2,117,4/4,C Major
note,20392,45,68:60,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,20427,148,53:40,F3,F3,0.5103,P4,117,4/4,C Major
note,20463,55,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,20538,25,68:48,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,20574,30,67:65,G4,G4,0.5613,P5,117,4/4,C Major
note,20584,37,60:30,C4,C4,0.5103,m6,117,4/4,C Major
note,20631,64,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,20646,74,56:48,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,20699,27,65:64,F4,F4,0.5103,m2,117,4/4,C Major
note,20760,26,64:68,E4,E4,0.5613,M3,117,4/4,C Major
note,20765,471,48:44,C3,C3,0.5103,P5,117,4/4,C Major
note,20816,29,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,20860,49,70:62,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,20909,77,64:26,E4,E4,0.5103,M6,117,4/4,C Major
note,20920,23,73:63,C#5,Db5,0.5103,m3,117,4/4,C Major
note,20986,23,76:62,E5,E5,0.4593,d5,117,4/4,C Major
note,21018,78,58:48,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,21052,32,79:69,G5,G5,0.5103,m3,117,4/4,C Major
note,21101,50,82:67,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,21140,170,55:36,G3,G3,0.5103,d5,117,4/4,C Major
note,21168,44,85:65,C#6,Db6,0.5103,m2,117,4/4,C Major
note,21233,77,84:48,C6,C6,0.5103,m6,117,4/4,C Major
note,21258,79,64:36,E4,E4,0.4593,d5,117,4/4,C Major
note,21294,70,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,21374,40,80:54,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,21376,68,58:33,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,21414,60,79:67,G5,G5,0.4593,m3,117,4/4,C Major
note,21497,34,82:51,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,21512,639,53:38,F3,F3,0.4593,P5,117,4/4,C Major
note,21528,72,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,21606,39,80:54,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,21650,60,65:27,F4,F4,0.5103,M2,117,4/4,C Major
note,21676,42,79:60,G5,G5,0.4593,m2,117,4/4,C Major
note,21744,47,80:59,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,21764,107,60:40,C4,C4,0.4082,P4,117,4/4,C Major
note,21807,58,77:57,F5,F5,0.4593,m2,117,4/4,C Major
note,21882,56,76:57,E5,E5,0.4593,m6,117,4/4,C Major
note,21916,273,56:28,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,21941,43,79:55,G5,G5,0.3572,M2,117,4/4,C Major
note,21997,63,77:62,F5,F5,0.4082,P1,117,4/4,C Major
note,22032,131,65:43,F4,F4,0.4082,M7,117,4/4,C Major
note,22092,44,76:58,E5,E5,0.3572,m2,117,4/4,C Major
note,22160,69,77:55,F5,F5,0.4593,M3,117,4/4,C Major
note,22176,74,61:36,C#4,Db4,0.4082,P1,117,4/4,C Major
note,22230,70,73:51,C#5,Db5,0.4082,m2,117,4/4,C Major
note,22328,71,72:60,C5,C5,0.4593,m6,117,4/4,C Major
note,22342,642,52:47,E3,E3,0.4082,M6,117,4/4,C Major
note,22413,61,73:59,C#5,Db5,0.4593,M2,117,4/4,C Major
note,22480,36,71:56,B4,B4,0.5103,M3,117,4/4,C Major
note,22511,81,67:37,G4,G4,0.5103,P4,117,4/4,C Major
note,22536,70,72:63,C5,C5,0.4593,m3,117,4/4,C Major
note,22602,73,75:65,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,22629,98,60:42,C4,C4,0.5103,m2,117,4/4,C Major
note,22673,46,73:65,C#5,Db5,0.4593,m3,117,4/4,C Major
note,22732,253,58:38,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,22739,68,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,22815,57,73:70,C#5,Db5,0.5103,d5,117,4/4,C Major
note,22855,167,67:50,G4,G4,0.5103,M3,117,4/4,C Major
note,22873,43,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,22941,52,72:59,C5,C5,0.5103,d5,117,4/4,C Major
note,22981,81,78:69,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,22992,111,60:57,C4,C4,0.5103,P5,117,4/4,C Major
note,23061,36,79:67,G5,G5,0.5103,P5,117,4/4,C Major
note,23110,64,72:73,C5,C5,0.5613,P5,117,4/4,C Major
note,23126,588,53:60,F3,F3,0.5103,m6,117,4/4,C Major
note,23173,69,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,23233,38,71:67,B4,B4,0.5613,m3,117,4/4,C Major
note,23271,66,68:55,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,23290,68,72:70,C5,C5,0.5103,m3,117,4/4,C Major
note,23352,72,75:75,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,23373,81,60:43,C4,C4,0.5103,m2,117,4/4,C Major
note,23419,51,73:74,C#5,Db5,0.5103,P4,117,4/4,C Major
note,23469,208,56:55,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,23483,71,72:75,C5,C5,0.5103,m2,117,4/4,C Major
note,23561,53,73:81,C#5,Db5,0.5103,P4,117,4/4,C Major
note,23588,63,68:61,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,23609,43,71:69,B4,B4,0.5103,m2,117,4/4,C Major
note,23670,70,72:63,C5,C5,0.5103,P1,117,4/4,C Major
note,23680,113,60:56,C4,C4,0.4593,m6,117,4/4,C Major
note,23740,73,80:72,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,23800,57,77:73,F5,F5,0.5103,m7,117,4/4,C Major
note,23845,324,55:55,G3,G3,0.5613,m6,117,4/4,C Major
note,23862,31,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,23920,60,77:74,F5,F5,0.5103,P5,117,4/4,C Major
note,23954,47,70:57,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,23975,33,75:81,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,24030,66,74:79,D5,D5,0.5103,M7,117,4/4,C Major
note,24069,100,63:54,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,24094,60,75:83,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,24145,73,79:74,G5,G5,0.5103,d5,117,4/4,C Major
note,24194,166,61:49,C#4,Db4,0.5613,M6,117,4/4,C Major
note,24223,27,82:77,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,24267,55,84:78,C6,C6,0.5103,M2,117,4/4,C Major
note,24330,27,82:83,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,24341,50,70:54,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,24388,58,81:76,A5,A5,0.5103,d5,117,4/4,C Major
note,24426,119,63:58,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,24448,54,82:81,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,24512,54,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,24565,64,87:85,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,24569,67,56:52,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,24637,57,89:82,F6,F6,0.5103,M6,117,4/4,C Major
note,24691,65,68:62,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,24694,49,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,24747,30,86:72,D6,D6,0.5103,m2,117,4/4,C Major
note,24792,33,87:55,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,24808,72,63:44,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,24843,26,83:74,B5,B5,0.5103,m2,117,4/4,C Major
note,24911,35,84:76,C6,C6,0.4593,P1,117,4/4,C Major
note,24912,265,60:45,C4,C4,0.4082,m2,117,4/4,C Major
note,24989,74,85:73,C#6,Db6,0.4593,P4,117,4/4,C Major
note,25046,66,68:45,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,25055,50,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,25102,54,83:80,B5,B5,0.4082,m6,117,4/4,C Major
note,25147,33,63:54,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,25155,73,84:65,C6,C6,0.4082,P4,117,4/4,C Major
note,25224,82,79:79,G5,G5,0.4082,m2,117,4/4,C Major
note,25306,96,80:78,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,25335,71,49:64,C#3,Db3,0.4593,M6,117,4/4,C Major
note,25412,66,82:77,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,25472,42,80:69,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,25524,36,65:50,F4,F4,0.5613,M2,117,4/4,C Major
note,25530,49,79:77,G5,G5,0.5103,m2,117,4/4,C Major
note,25591,27,80:75,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,25624,103,58:47,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,25650,26,76:75,E5,E5,0.5103,m2,117,4/4,C Major
note,25710,48,77:77,F5,F5,0.4593,M6,117,4/4,C Major
note,25743,295,56:59,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,25787,60,79:83,G5,G5,0.5103,M2,117,4/4,C Major
note,25852,31,77:66,F5,F5,0.5613,P1,117,4/4,C Major
note,25868,55,65:53,F4,F4,0.5103,M7,117,4/4,C Major
note,25898,53,76:71,E5,E5,0.4593,m2,117,4/4,C Major
note,25953,67,77:76,F5,F5,0.5103,P5,117,4/4,C Major
note,25975,44,58:51,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,26015,59,73:73,C#5,Db5,0.4593,m2,117,4/4,C Major
note,26095,38,72:73,C5,C5,0.5613,M6,117,4/4,C Major
note,26103,528,51:55,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,26160,57,73:64,C#5,Db5,0.5103,m7,117,4/4,C Major
note,26217,49,63:50,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,26220,31,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,26286,36,67:67,G4,G4,0.5103,P5,117,4/4,C Major
note,26334,103,60:25,C4,C4,0.5613,m6,117,4/4,C Major
note,26348,33,68:62,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,26407,25,70:67,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,26466,232,56:40,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,26466,41,72:73,C5,C5,0.5613,m2,117,4/4,C Major
note,26542,29,73:60,C#5,Db5,0.5103,M2,117,4/4,C Major
note,26585,20,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,26632,35,63:31,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,26649,51,77:71,F5,F5,0.5103,P4,117,4/4,C Major
note,26701,95,60:50,C4,C4,0.5103,P5,117,4/4,C Major
note,26703,41,79:74,G5,G5,0.4593,m2,117,4/4,C Major
note,26766,44,80:74,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,26834,731,51:41,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,26837,34,79:68,G5,G5,0.4593,m2,117,4/4,C Major
note,26891,27,80:73,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,26959,43,77:62,F5,F5,0.4593,M2,117,4/4,C Major
note,26960,46,63:49,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,27025,59,75:65,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,27060,90,61:46,C#4,Db4,0.4082,M3,117,4/4,C Major
note,27092,68,77:64,F5,F5,0.4082,M3,117,4/4,C Major
note,27155,58,73:48,C#5,Db5,0.4593,d5,117,4/4,C Major
note,27216,328,55:37,G3,G3,0.4593,P4,117,4/4,C Major
note,27228,34,72:57,C5,C5,0.4082,m2,117,4/4,C Major
note,27305,46,73:47,C#5,Db5,0.4082,m7,117,4/4,C Major
note,27373,84,63:42,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,27380,37,70:46,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,27455,41,72:53,C5,C5,0.3572,M7,117,4/4,C Major
note,27502,36,61:48,C#4,Db4,0.4082,M3,117,4/4,C Major
note,27521,37,65:54,F4,F4,0.3572,M2,117,4/4,C Major
note,27597,73,67:56,G4,G4,0.3572,M7,117,4/4,C Major
note,27678,80,44:62,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,27690,74,68:55,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,27777,68,70:60,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,27855,37,68:61,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,27874,90,60:44,C4,C4,0.4082,P5,117,4/4,C Major
note,27931,33,67:67,G4,G4,0.4593,m2,117,4/4,C Major
note,28000,71,68:57,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,28037,71,51:46,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,28082,55,69:64,A4,A4,0.5103,m2,117,4/4,C Major
note,28140,55,70:62,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,28182,124,52:36,E3,E3,0.5103,m6,117,4/4,C Major
note,28219,43,72:62,C5,C5,0.5103,M2,117,4/4,C Major
note,28274,65,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,28288,90,61:48,C#4,Db4,0.4593,M7,117,4/4,C Major
note,28344,67,72:75,C5,C5,0.5103,P5,117,4/4,C Major
note,28387,48,65:58,F4,F4,0.5103,M2,117,4/4,C Major
note,28420,39,51:51,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,28446,60,67:72,G4,G4,0.4593,m2,117,4/4,C Major
note,28504,56,68:68,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,28539,36,44:65,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,28572,65,70:69,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,28625,49,68:68,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,28678,70,60:54,C4,C4,0.5103,P5,117,4/4,C Major
note,28698,31,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,28764,59,68:64,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,28810,55,51:55,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,28841,44,69:72,A4,A4,0.5103,m2,117,4/4,C Major
note,28895,48,70:69,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,28926,108,52:58,E3,E3,0.5103,m6,117,4/4,C Major
note,28956,44,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,29010,65,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,29037,69,61:54,C#4,Db4,0.5103,M7,117,4/4,C Major
note,29085,65,72:82,C5,C5,0.5103,M6,117,4/4,C Major
note,29133,42,51:67,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,29137,61,65:65,F4,F4,0.5103,M2,117,4/4,C Major
note,29196,64,67:73,G4,G4,0.5103,m2,117,4/4,C Major
note,29255,60,68:71,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,29263,47,44:76,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,29320,60,70:75,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,29382,36,68:67,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,29401,68,60:60,C4,C4,0.4593,P5,117,4/4,C Major
note,29438,58,67:76,G4,G4,0.4593,M3,117,4/4,C Major
note,29488,52,51:69,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,29493,67,68:80,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,29568,37,70:75,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,29630,63,72:77,C5,C5,0.4593,d5,117,4/4,C Major
note,29642,39,42:83,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,29710,72,73:72,C#5,Db5,0.4593,m2,117,4/4,C Major
note,29784,29,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,29822,47,63:71,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,29838,42,71:72,B4,B4,0.4593,m2,117,4/4,C Major
note,29892,66,72:72,C5,C5,0.4593,M2,117,4/4,C Major
note,29940,93,58:57,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,29948,76,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,30036,57,75:70,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,30052,193,54:59,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,30097,60,77:71,F5,F5,0.5103,M2,117,4/4,C Major
note,30162,52,75:76,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,30176,94,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,30224,81,77:74,F5,F5,0.5103,M2,117,4/4,C Major
note,30283,68,75:76,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,30286,51,58:49,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,30349,41,73:68,C#5,Db5,0.5103,m6,117,4/4,C Major
note,30400,244,53:59,F3,F3,0.5613,P5,117,4/4,C Major
note,30402,29,72:65,C5,C5,0.5103,m2,117,4/4,C Major
note,30455,34,73:53,C#5,Db5,0.5103,m2,117,4/4,C Major
note,30504,61,72:79,C5,C5,0.5613,M6,117,4/4,C Major
note,30518,70,63:60,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,30567,57,73:79,C#5,Db5,0.5103,M3,117,4/4,C Major
note,30609,38,57:56,A3,A3,0.4593,m7,117,4/4,C Major
note,30638,37,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,30699,50,69:68,A4,A4,0.5103,m2,117,4/4,C Major
note,30757,60,70:75,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,30775,55,46:65,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,30837,36,72:62,C5,C5,0.5103,M2,117,4/4,C Major
note,30869,46,70:60,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,30885,33,61:60,C#4,Db4,0.5103,m6,117,4/4,C Major
note,30932,41,69:75,A4,A4,0.5103,m2,117,4/4,C Major
note,30998,42,70:78,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,31029,73,53:67,F3,F3,0.5103,d5,117,4/4,C Major
note,31077,41,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,31136,29,72:58,C5,C5,0.5613,d5,117,4/4,C Major
note,31167,211,54:52,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,31172,48,73:73,C#5,Db5,0.4593,m2,117,4/4,C Major
note,31240,62,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,31265,31,63:44,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,31305,42,73:79,C#5,Db5,0.5103,m6,117,4/4,C Major
note,31365,48,53:58,F3,F3,0.5103,M2,117,4/4,C Major
note,31389,35,67:63,G4,G4,0.4593,M2,117,4/4,C Major
note,31439,49,69:71,A4,A4,0.5103,m2,117,4/4,C Major
note,31498,64,70:73,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,31516,72,46:69,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,31573,44,72:70,C5,C5,0.5613,M2,117,4/4,C Major
note,31605,55,70:58,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,31645,31,61:65,C#4,Db4,0.5613,m6,117,4/4,C Major
note,31678,36,69:71,A4,A4,0.5613,m2,117,4/4,C Major
note,31734,54,70:72,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,31790,89,53:62,F3,F3,0.5613,d5,117,4/4,C Major
note,31812,61,71:76,B4,B4,0.5613,P5,117,4/4,C Major
note,31829,1,52:11,E3,E3,0.5103,m6,117,4/4,C Major
note,31879,44,72:73,C5,C5,0.5613,d5,117,4/4,C Major
note,31905,229,54:72,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,31936,60,73:75,C#5,Db5,0.4593,m2,117,4/4,C Major
note,32006,59,72:75,C5,C5,0.4593,M6,117,4/4,C Major
note,32012,71,63:67,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,32058,60,73:76,C#5,Db5,0.4593,m6,117,4/4,C Major
note,32110,57,53:63,F3,F3,0.4593,M2,117,4/4,C Major
note,32132,55,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,32191,62,69:75,A4,A4,0.4593,M7,117,4/4,C Major
note,32253,312,46:86,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,32260,60,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,32331,68,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,32391,59,70:66,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,32428,67,61:71,C#4,Db4,0.3572,m6,117,4/4,C Major
note,32459,63,69:74,A4,A4,0.3062,M3,117,4/4,C Major
note,32542,144,53:48,F3,F3,0.3062,P4,117,4/4,C Major
note,32544,47,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,32617,101,72:81,C5,C5,0.2552,M2,117,4/4,C Major
note,32718,150,74:76,D5,D5,0.3062,d5,117,4/4,C Major
note,32775,209,44:91,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,32894,86,75:71,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,32972,57,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,33011,95,60:62,C4,C4,0.5103,m2,117,4/4,C Major
note,33035,37,73:80,C#5,Db5,0.5103,m2,117,4/4,C Major
note,33106,57,74:77,D5,D5,0.5613,M6,117,4/4,C Major
note,33123,89,53:54,F3,F3,0.5103,m7,117,4/4,C Major
note,33163,68,75:79,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,33227,72,77:84,F5,F5,0.5613,m3,117,4/4,C Major
note,33230,222,50:66,D3,D3,0.5103,P4,117,4/4,C Major
note,33303,52,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,33352,42,77:74,F5,F5,0.5103,P4,117,4/4,C Major
note,33362,60,60:68,C4,C4,0.4593,P5,117,4/4,C Major
note,33414,77,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,33463,71,77:77,F5,F5,0.5613,P1,117,4/4,C Major
note,33471,67,53:68,F3,F3,0.5103,m7,117,4/4,C Major
note,33521,66,75:82,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,33593,39,74:81,D5,D5,0.5613,P5,117,4/4,C Major
note,33604,86,43:82,G2,G2,0.5103,m6,117,4/4,C Major
note,33639,58,75:69,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,33708,54,74:73,D5,D5,0.4593,m3,117,4/4,C Major
note,33747,89,59:60,B3,B3,0.5103,M3,117,4/4,C Major
note,33759,47,75:80,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,33819,47,69:75,A4,A4,0.4593,M3,117,4/4,C Major
note,33835,85,53:63,F3,F3,0.4082,d5,117,4/4,C Major
note,33887,57,71:80,B4,B4,0.4593,m2,117,4/4,C Major
note,33958,68,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,33973,74,48:77,C3,C3,0.4082,m2,117,4/4,C Major
note,34032,96,73:81,C#5,Db5,0.4593,m2,117,4/4,C Major
note,34096,66,72:80,C5,C5,0.4082,m6,117,4/4,C Major
note,34121,73,64:65,E4,E4,0.4082,P5,117,4/4,C Major
note,34158,45,71:82,B4,B4,0.3572,m2,117,4/4,C Major
note,34226,171,58:59,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,34232,47,72:77,C5,C5,0.4082,P5,117,4/4,C Major
note,34301,93,79:86,G5,G5,0.4593,m2,117,4/4,C Major
note,34393,84,80:87,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,34410,271,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
