type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28105,97,46:72,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,28227,94,58:71,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,28337,490,82:93,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,28340,72,50:56,D3,D3,0.2041,m6,120,4/4,C Major
note,28438,109,58:67,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,28542,70,47:73,B2,B2,0.2552,M7,120,4/4,C Major
note,28657,90,58:64,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,28768,83,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,28778,498,87:96,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,28881,96,58:61,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,29003,77,47:65,B2,B2,0.2552,m7,120,4/4,C Major
note,29113,59,57:70,A3,A3,0.3062,d5,120,4/4,C Major
note,29214,54,51:56,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,29229,160,81:74,A5,A5,0.2041,P1,120,4/4,C Major
note,29314,54,57:57,A3,A3,0.3062,M7,120,4/4,C Major
note,29441,31,46:64,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,29446,279,82:68,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,29677,28,65:64,F4,F4,0.3572,m3,120,4/4,C Major
note,29685,25,62:55,D4,D4,0.3062,M3,120,4/4,C Major
note,29695,27,58:43,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,29915,466,66:81,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,29932,428,58:55,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,29946,430,63:49,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,29996,94,81:51,A5,A5,0.2552,m2,120,4/4,C Major
note,30094,63,82:65,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,30170,79,84:70,C6,C6,0.2041,M2,120,4/4,C Major
note,30249,43,82:61,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,30315,80,81:68,A5,A5,0.2552,m2,120,4/4,C Major
note,30392,443,82:84,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,30619,24,65:65,F4,F4,0.3572,P5,120,4/4,C Major
note,30629,25,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,30638,38,62:32,D4,D4,0.3062,M3,120,4/4,C Major
note,30844,333,66:86,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,30859,330,63:66,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,30860,314,58:63,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,30925,78,81:65,A5,A5,0.3062,m2,120,4/4,C Major
note,31007,51,82:73,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,31073,77,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,31144,118,82:76,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,31225,64,81:71,A5,A5,0.4082,M3,120,4/4,C Major
note,31308,270,65:83,F4,F4,0.4082,P5,120,4/4,C Major
note,31310,294,58:69,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,31317,309,62:66,D4,D4,0.3062,m6,120,4/4,C Major
note,31389,58,82:78,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,31468,85,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,31536,103,86:84,D6,D6,0.4082,M2,120,4/4,C Major
note,31603,79,84:66,C6,C6,0.4082,M2,120,4/4,C Major
note,31676,43,82:77,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,31755,305,68:84,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,31758,322,65:70,F4,F4,0.3572,P5,120,4/4,C Major
note,31765,267,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,31813,81,86:80,D6,D6,0.3062,m2,120,4/4,C Major
note,31895,58,87:79,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,31948,93,89:78,F6,F6,0.5103,M2,120,4/4,C Major
note,32022,51,87:82,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,32105,99,86:82,D6,D6,0.5103,m3,120,4/4,C Major
note,32179,124,89:92,F6,F6,0.5103,M6,120,4/4,C Major
note,32200,394,68:87,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,32207,430,65:69,F4,F4,0.4082,P5,120,4/4,C Major
note,32212,428,58:68,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,32225,429,62:59,D4,D4,0.3062,m2,120,4/4,C Major
note,32266,102,87:83,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,32332,59,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,32407,62,84:81,C6,C6,0.3572,M2,120,4/4,C Major
note,32480,97,82:78,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,32544,49,80:76,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,32611,55,79:83,G5,G5,0.4082,M2,120,4/4,C Major
note,32687,70,77:72,F5,F5,0.4593,m2,120,4/4,C Major
note,32707,44,78:28,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,32752,38,75:74,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,32815,53,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,32866,69,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,32920,64,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,32975,32,68:69,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,33033,80,67:73,G4,G4,0.3572,M3,120,4/4,C Major
note,33034,243,51:68,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,33112,93,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,33194,90,65:55,F4,F4,0.3062,M2,120,4/4,C Major
note,33242,69,67:71,G4,G4,0.3062,M2,120,4/4,C Major
note,33302,78,65:30,F4,F4,0.3062,M2,120,4/4,C Major
note,33378,108,63:69,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,33445,299,68:83,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,33543,66,58:58,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,33605,29,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,33686,56,62:64,D4,D4,0.3062,M2,120,4/4,C Major
note,33738,78,60:64,C4,C4,0.3572,M2,120,4/4,C Major
note,33808,94,58:69,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,33884,335,63:84,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,33906,86,67:76,G4,G4,0.3062,m6,120,4/4,C Major
note,33982,58,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,34075,35,77:49,F5,F5,0.3062,M2,120,4/4,C Major
note,34095,70,79:76,G5,G5,0.3062,M2,120,4/4,C Major
note,34161,80,77:74,F5,F5,0.3062,M2,120,4/4,C Major
note,34249,117,75:69,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,34313,353,80:90,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,34418,43,58:53,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,34462,27,60:68,C4,C4,0.3572,M2,120,4/4,C Major
note,34531,69,62:68,D4,D4,0.3572,M2,120,4/4,C Major
note,34602,97,60:61,C4,C4,0.3572,M2,120,4/4,C Major
note,34681,95,58:65,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,34754,101,63:85,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,34754,68,79:87,G5,G5,0.3572,M3,120,4/4,C Major
note,34838,38,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,34889,69,77:86,F5,F5,0.4082,M2,120,4/4,C Major
note,34963,66,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,35026,61,77:71,F5,F5,0.4082,M2,120,4/4,C Major
note,35104,53,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,35178,56,63:86,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,35182,62,82:87,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,35221,34,83:51,B5,B5,0.3062,M3,120,4/4,C Major
note,35263,71,79:77,G5,G5,0.5613,m2,120,4/4,C Major
note,35323,50,80:78,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,35390,112,82:80,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,35475,48,80:69,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,35507,122,79:73,G5,G5,0.5103,M3,120,4/4,C Major
note,35614,370,63:87,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,35615,164,85:59,C#6,Db6,0.5103,d5,120,4/4,C Major
note,35617,336,55:78,G3,G3,0.4593,m3,120,4/4,C Major
note,35623,443,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,35627,121,86:75,D6,D6,0.3572,m2,120,4/4,C Major
note,35637,392,61:63,C#4,Db4,0.3062,M7,120,4/4,C Major
note,35671,120,84:71,C6,C6,0.3062,M2,120,4/4,C Major
note,35756,101,82:80,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,35825,63,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,35892,72,79:77,G5,G5,0.3062,M2,120,4/4,C Major
note,35974,73,77:83,F5,F5,0.3062,M2,120,4/4,C Major
note,36042,62,75:82,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,36100,91,74:80,D5,D5,0.3062,m2,120,4/4,C Major
note,36176,101,75:73,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,36253,105,76:76,E5,E5,0.3062,m2,120,4/4,C Major
note,36316,102,77:80,F5,F5,0.3572,M3,120,4/4,C Major
note,36384,76,73:78,C#5,Db5,0.4082,P4,120,4/4,C Major
note,36454,273,44:79,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,36534,134,48:73,C3,C3,0.4082,m3,120,4/4,C Major
note,36610,189,51:70,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,36672,74,60:67,C4,C4,0.4593,M3,120,4/4,C Major
note,36675,116,56:73,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,36733,66,63:80,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,36733,31,71:35,B4,B4,0.4082,m3,120,4/4,C Major
note,36798,45,68:77,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,36889,91,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,36955,106,75:59,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,36995,30,74:40,D5,D5,0.4082,d5,120,4/4,C Major
note,37016,71,80:74,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,37099,42,84:82,C6,C6,0.3572,P1,120,4/4,C Major
note,37220,24,84:80,C6,C6,0.3572,P4,120,4/4,C Major
note,37319,195,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,37329,78,84:80,C6,C6,0.3062,M2,120,4/4,C Major
note,37330,194,58:60,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,37330,237,63:65,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,37464,26,82:63,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,37559,23,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,37665,51,79:74,G5,G5,0.3572,P1,120,4/4,C Major
note,37776,63,79:79,G5,G5,0.3572,M7,120,4/4,C Major
note,37783,142,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,37790,102,65:55,F4,F4,0.2552,P5,120,4/4,C Major
note,37797,106,58:48,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,37918,20,77:66,F5,F5,0.3062,M2,120,4/4,C Major
note,38038,27,75:47,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,38105,38,74:70,D5,D5,0.2041,M7,120,4/4,C Major
note,38256,186,63:54,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,38260,155,67:57,G4,G4,0.1021,m6,120,4/4,C Major
note,38262,173,75:81,D#5,Eb5,0.051,P4,120,4/4,C Major
note,38955,220,58:42,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,39198,75,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,39202,88,62:53,D4,D4,0.3572,M3,120,4/4,C Major
note,39203,152,58:16,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,39221,137,56:38,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,39442,136,65:74,F4,F4,0.4082,m3,120,4/4,C Major
note,39457,137,62:53,D4,D4,0.3572,d5,120,4/4,C Major
note,39465,119,56:45,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,39466,116,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,39684,121,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,39697,76,62:60,D4,D4,0.3062,d5,120,4/4,C Major
note,39707,119,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,39714,76,58:52,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,39932,67,65:78,F4,F4,0.3572,M6,120,4/4,C Major
note,39940,127,56:54,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,39945,28,62:64,D4,D4,0.2552,m6,120,4/4,C Major
note,40220,568,70:85,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,40228,730,58:57,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,40237,509,63:68,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,40239,519,55:52,G3,G3,0.051,m3,120,4/4,C Major
note,40974,115,70:82,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,40985,180,55:48,G3,G3,0.2552,m6,120,4/4,C Major
note,40996,61,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,41268,359,68:85,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,41287,533,60:55,C4,C4,0.1021,m3,120,4/4,C Major
note,41295,282,63:47,D#4,Eb4,0.051,d5,120,4/4,C Major
note,41801,340,69:80,A4,A4,0.2041,m7,120,4/4,C Major
note,41822,612,59:48,B3,B3,0.1531,M3,120,4/4,C Major
note,41826,219,63:59,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,41828,287,65:50,F4,F4,0.051,P4,120,4/4,C Major
note,42379,540,70:81,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,42403,532,58:52,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,42404,503,65:49,F4,F4,0.1021,m3,120,4/4,C Major
note,42407,483,62:51,D4,D4,0.051,m6,120,4/4,C Major
note,43150,116,70:44,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,43404,170,56:28,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,43405,179,62:35,D4,D4,0.3572,m3,120,4/4,C Major
note,43409,143,77:45,F5,F5,0.3062,P5,120,4/4,C Major
note,43415,135,70:33,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,43655,84,70:50,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,43656,118,77:56,F5,F5,0.3572,m3,120,4/4,C Major
note,43667,122,62:35,D4,D4,0.3062,d5,120,4/4,C Major
note,43676,106,56:27,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,43889,114,77:78,F5,F5,0.4082,P5,120,4/4,C Major
note,43895,88,70:57,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,43900,118,62:52,D4,D4,0.3062,d5,120,4/4,C Major
note,43906,74,56:47,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,44121,65,77:81,F5,F5,0.4082,P5,120,4/4,C Major
note,44125,122,70:65,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,44131,183,62:61,D4,D4,0.3062,d5,120,4/4,C Major
note,44133,114,56:50,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,44382,567,82:90,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,44390,545,70:76,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,44402,665,63:70,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,44406,948,55:61,G3,G3,0.051,d5,120,4/4,C Major
note,44875,141,73:85,C#5,Db5,0.1021,m7,120,4/4,C Major
note,45098,49,83:86,B5,B5,0.2552,m2,120,4/4,C Major
note,45333,76,84:95,C6,C6,0.2041,M6,120,4/4,C Major
note,45337,84,63:86,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,45338,90,72:90,C5,C5,0.1021,M3,120,4/4,C Major
note,45345,78,56:76,G#3,Ab3,0.051,d5,120,4/4,C Major
note,45822,85,74:88,D5,D5,0.2552,M6,120,4/4,C Major
note,45831,54,65:82,F4,F4,0.2041,m3,120,4/4,C Major
note,45831,76,68:80,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,45837,138,58:85,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,45841,87,46:84,A#2,Bb2,0.051,P4,120,4/4,C Major
note,46330,447,75:59,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,46356,83,67:42,G4,G4,0.3062,M3,120,4/4,C Major
note,46418,74,63:57,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,46489,36,65:62,F4,F4,0.3062,M2,120,4/4,C Major
note,46573,65,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,46648,56,65:63,F4,F4,0.3062,M2,120,4/4,C Major
note,46702,77,63:69,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,46775,481,68:84,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,46845,105,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,46919,57,72:53,C5,C5,0.3062,M2,120,4/4,C Major
note,46994,72,74:55,D5,D5,0.3062,M2,120,4/4,C Major
note,47093,73,72:44,C5,C5,0.3572,M2,120,4/4,C Major
note,47147,148,70:59,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,47229,354,75:76,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,47250,68,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,47317,86,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,47411,52,65:49,F4,F4,0.3062,M2,120,4/4,C Major
note,47470,71,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,47551,58,65:51,F4,F4,0.3062,M2,120,4/4,C Major
note,47607,101,63:77,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,47681,452,68:90,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,47749,112,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,47827,57,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,47896,78,74:67,D5,D5,0.4593,M2,120,4/4,C Major
note,47977,49,72:69,C5,C5,0.5103,M2,120,4/4,C Major
note,48038,111,70:70,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,48110,31,67:83,G4,G4,0.5103,M3,120,4/4,C Major
note,48119,32,63:73,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,48124,26,75:66,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,48168,29,74:37,D5,D5,0.4082,P4,120,4/4,C Major
note,48196,222,79:68,G5,G5,0.4082,M2,120,4/4,C Major
note,48268,104,77:71,F5,F5,0.4082,P4,120,4/4,C Major
note,48321,46,60:78,C4,C4,0.4082,m3,120,4/4,C Major
note,48329,59,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,48401,68,74:74,D5,D5,0.4082,M2,120,4/4,C Major
note,48475,73,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,48538,40,56:89,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,48555,62,71:72,B4,B4,0.3572,m2,120,4/4,C Major
note,48622,112,72:57,C5,C5,0.3572,M2,120,4/4,C Major
note,48699,110,70:76,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,48757,21,58:91,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,48775,43,68:74,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,48843,81,67:74,G4,G4,0.2552,M2,120,4/4,C Major
note,48936,99,65:68,F4,F4,0.2552,M2,120,4/4,C Major
note,49001,425,63:84,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,49096,80,39:61,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,49196,77,43:66,G2,G2,0.3062,M2,120,4/4,C Major
note,49277,112,41:67,F2,F2,0.3062,M2,120,4/4,C Major
note,49366,59,39:59,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,49417,498,44:85,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,49502,95,58:67,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,49570,73,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,49653,77,62:66,D4,D4,0.3572,M2,120,4/4,C Major
note,49742,83,60:58,C4,C4,0.3572,M2,120,4/4,C Major
note,49803,122,58:51,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,49887,366,63:71,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,49888,82,43:60,G2,G2,0.3062,M3,120,4/4,C Major
note,49962,123,39:60,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,50032,68,41:70,F2,F2,0.3062,M2,120,4/4,C Major
note,50102,86,43:73,G2,G2,0.2552,M2,120,4/4,C Major
note,50189,81,41:67,F2,F2,0.3062,M2,120,4/4,C Major
note,50219,121,39:66,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,50318,515,44:89,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,50395,115,58:68,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,50489,51,60:53,C4,C4,0.3062,M2,120,4/4,C Major
note,50548,85,62:62,D4,D4,0.3062,M2,120,4/4,C Major
note,50646,79,60:57,C4,C4,0.3572,M2,120,4/4,C Major
note,50689,173,58:44,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,50795,88,43:73,G2,G2,0.3572,m6,120,4/4,C Major
note,50799,494,63:71,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,50875,90,39:62,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,50933,71,41:72,F2,F2,0.2552,M2,120,4/4,C Major
note,51001,90,43:83,G2,G2,0.2552,M2,120,4/4,C Major
note,51078,97,41:77,F2,F2,0.2552,M2,120,4/4,C Major
note,51154,110,39:76,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,51243,1075,44:88,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,51330,112,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,51418,64,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,51502,74,62:71,D4,D4,0.3062,M2,120,4/4,C Major
note,51576,31,60:66,C4,C4,0.3062,m2,120,4/4,C Major
note,51634,67,59:70,B3,B3,0.3062,d5,120,4/4,C Major
note,51706,68,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,51781,51,63:72,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,51842,70,62:72,D4,D4,0.3062,d5,120,4/4,C Major
note,51913,78,68:71,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,51991,31,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,52050,67,65:79,F4,F4,0.3062,M6,120,4/4,C Major
note,52124,80,74:86,D5,D5,0.3062,M2,120,4/4,C Major
note,52186,53,72:86,C5,C5,0.2552,m2,120,4/4,C Major
note,52265,62,71:80,B4,B4,0.3572,d5,120,4/4,C Major
note,52336,71,77:94,F5,F5,0.3062,M2,120,4/4,C Major
note,52407,45,75:80,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,52478,79,74:70,D5,D5,0.2041,m3,120,4/4,C Major
note,52617,1007,89:105,F6,F6,0.1531,m7,120,4/4,C Major
note,52618,1763,31:80,G1,G1,0.1021,P1,120,4/4,C Major
note,52620,1858,43:85,G2,G2,0.051,m6,120,4/4,C Major
note,53492,218,87:82,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,53623,110,86:85,D6,D6,0.2552,M2,120,4/4,C Major
note,53731,115,84:92,C6,C6,0.2552,m2,120,4/4,C Major
note,53829,104,83:88,B5,B5,0.3062,m3,120,4/4,C Major
note,53912,73,80:90,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,53994,61,79:88,G5,G5,0.3572,M2,120,4/4,C Major
note,54058,79,77:86,F5,F5,0.3572,M2,120,4/4,C Major
note,54122,60,75:85,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,54181,85,74:83,D5,D5,0.4082,M2,120,4/4,C Major
note,54252,81,72:82,C5,C5,0.4082,m2,120,4/4,C Major
note,54298,71,71:84,B4,B4,0.3572,m3,120,4/4,C Major
note,54355,40,68:85,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,54401,53,67:82,G4,G4,0.4593,M2,120,4/4,C Major
note,54451,83,65:85,F4,F4,0.4082,M2,120,4/4,C Major
note,54512,62,63:86,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,54564,73,62:87,D4,D4,0.3062,M2,120,4/4,C Major
note,54625,108,60:89,C4,C4,0.2552,m2,120,4/4,C Major
note,54685,1972,59:91,B3,B3,0.2041,M6,120,4/4,C Major
note,54688,2091,50:83,D3,D3,0.1531,m3,120,4/4,C Major
note,54688,2069,53:89,F3,F3,0.1531,m7,120,4/4,C Major
note,54692,2011,43:80,G2,G2,0.051,P1,120,4/4,C Major
note,56924,39,67:68,G4,G4,0.2552,P4,120,4/4,C Major
note,57044,41,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,57146,33,74:69,D5,D5,0.2552,m2,120,4/4,C Major
note,57263,388,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,57285,161,48:44,C3,C3,0.2552,m3,120,4/4,C Major
note,57406,145,51:48,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,57518,105,55:42,G3,G3,0.3062,P4,120,4/4,C Major
note,57634,104,60:42,C4,C4,0.3062,P4,120,4/4,C Major
note,57635,210,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,57741,444,74:61,D5,D5,0.3062,M2,120,4/4,C Major
note,57755,101,48:46,C3,C3,0.2552,P4,120,4/4,C Major
note,57869,114,53:44,F3,F3,0.3062,M2,120,4/4,C Major
note,57999,100,55:43,G3,G3,0.3062,m6,120,4/4,C Major
note,58092,157,75:56,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,58099,99,59:33,B3,B3,0.2552,M7,120,4/4,C Major
note,58219,164,48:38,C3,C3,0.2552,P1,120,4/4,C Major
note,58219,343,72:59,C5,C5,0.2552,M6,120,4/4,C Major
note,58339,148,51:47,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,58448,72,55:49,G3,G3,0.3572,P4,120,4/4,C Major
note,58561,71,60:57,C4,C4,0.4082,M2,120,4/4,C Major
note,58653,155,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,58685,132,72:68,C5,C5,0.4082,M6,120,4/4,C Major
note,58692,81,63:54,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,58787,108,71:65,B4,B4,0.4593,M3,120,4/4,C Major
note,58800,171,67:65,G4,G4,0.4082,P4,120,4/4,C Major
note,58897,151,72:68,C5,C5,0.4593,M6,120,4/4,C Major
note,58909,162,63:64,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,58999,149,74:72,D5,D5,0.5103,P1,120,4/4,C Major
note,59017,134,62:58,D4,D4,0.4593,M2,120,4/4,C Major
note,59109,88,60:63,C4,C4,0.5103,P4,120,4/4,C Major
note,59109,95,77:70,F5,F5,0.5103,M2,120,4/4,C Major
note,59127,109,75:75,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,59213,108,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,59239,149,74:73,D5,D5,0.4593,M7,120,4/4,C Major
note,59326,91,63:54,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,59335,160,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,59338,48,60:51,C4,C4,0.3572,P5,120,4/4,C Major
note,59435,110,67:61,G4,G4,0.4593,m7,120,4/4,C Major
