type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22800,239,52:54,E3,E3,0.1826,m6,190,2/2,Eb Major
note,23040,239,60:55,C4,C4,0.1826,P4,190,2/2,Eb Major
note,23280,239,55:56,G3,G3,0.1826,m3,190,2/2,Eb Major
note,23280,719,82:56,Bb5,Bb5,0.1826,m7,190,2/2,Eb Major
note,23520,239,60:57,C4,C4,0.1826,P5,190,2/2,Eb Major
note,23760,239,53:58,F3,F3,0.2282,P5,190,2/2,Eb Major
note,24000,239,60:59,C4,C4,0.2739,m6,190,2/2,Eb Major
note,24000,239,80:59,Ab5,Ab5,0.2739,P1,190,2/2,Eb Major
note,24240,239,56:60,Ab3,Ab3,0.2739,M7,190,2/2,Eb Major
note,24240,239,79:60,G5,G5,0.2739,P5,190,2/2,Eb Major
note,24480,239,60:61,C4,C4,0.2739,P4,190,2/2,Eb Major
note,24480,239,77:61,F5,F5,0.2739,m7,190,2/2,Eb Major
note,24720,239,55:62,G3,G3,0.2739,m6,190,2/2,Eb Major
note,24720,239,75:62,Eb5,Eb5,0.2739,m7,190,2/2,Eb Major
note,24960,239,65:63,F4,F4,0.2739,M6,190,2/2,Eb Major
note,24960,239,74:63,D5,D5,0.2739,m3,190,2/2,Eb Major
note,25200,239,59:64,B3,B3,0.2739,m2,190,2/2,Eb Major
note,25200,239,72:64,C5,C5,0.2739,P5,190,2/2,Eb Major
note,25440,239,65:65,F4,F4,0.2282,d5,190,2/2,Eb Major
note,25440,239,71:65,B4,B4,0.2282,m3,190,2/2,Eb Major
note,25680,239,56:66,Ab3,Ab3,0.2739,M3,190,2/2,Eb Major
note,25680,239,72:66,C5,C5,0.2739,M6,190,2/2,Eb Major
note,25920,239,63:67,Eb4,Eb4,0.2282,m3,190,2/2,Eb Major
note,26160,239,60:68,C4,C4,0.2282,P1,190,2/2,Eb Major
note,26160,959,72:68,C5,C5,0.2282,P1,190,2/2,Eb Major
note,26160,959,84:68,C6,C6,0.2282,M6,190,2/2,Eb Major
note,26400,239,63:69,Eb4,Eb4,0.1369,m6,190,2/2,Eb Major
note,26640,239,55:70,G3,G3,0.1826,M6,190,2/2,Eb Major
note,26880,239,64:71,E4,E4,0.1826,M3,190,2/2,Eb Major
note,27120,239,60:72,C4,C4,0.1826,m7,190,2/2,Eb Major
note,27120,719,82:72,Bb5,Bb5,0.1826,d5,190,2/2,Eb Major
note,27360,239,64:73,E4,E4,0.1826,M7,190,2/2,Eb Major
note,27600,239,53:74,F3,F3,0.2282,P1,190,2/2,Eb Major
note,27840,239,65:75,F4,F4,0.2739,m3,190,2/2,Eb Major
note,27840,239,80:75,Ab5,Ab5,0.2739,m6,190,2/2,Eb Major
note,28080,239,60:76,C4,C4,0.2739,P5,190,2/2,Eb Major
note,28080,239,79:76,G5,G5,0.2739,M2,190,2/2,Eb Major
note,28320,239,65:77,F4,F4,0.2739,P1,190,2/2,Eb Major
note,28320,239,77:77,F5,F5,0.2739,m7,190,2/2,Eb Major
note,28560,239,55:78,G3,G3,0.2739,m6,190,2/2,Eb Major
note,28560,239,75:78,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,28800,239,67:79,G4,G4,0.2739,P5,190,2/2,Eb Major
note,28800,239,74:79,D5,D5,0.2739,P5,190,2/2,Eb Major
note,29040,239,55:80,G3,G3,0.2739,P4,190,2/2,Eb Major
note,29040,239,72:80,C5,C5,0.2739,P4,190,2/2,Eb Major
note,29280,239,67:82,G4,G4,0.1826,M3,190,2/2,Eb Major
note,29280,239,71:82,B4,B4,0.1826,M7,190,2/2,Eb Major
note,29520,239,60:96,C4,C4,0.2739,P1,190,2/2,Eb Major
note,29520,239,72:96,C5,C5,0.2739,P4,190,2/2,Eb Major
note,30000,239,55:96,G3,G3,0.9585,M3,190,2/2,Eb Major
note,30000,239,59:96,B3,B3,0.9585,m3,190,2/2,Eb Major
note,30000,59,74:1,D5,D5,0.9585,m2,190,2/2,Eb Major
note,30000,59,75:96,Eb5,Eb5,0.9585,m2,190,2/2,Eb Major
note,30060,59,74:96,D5,D5,0.7759,m2,190,2/2,Eb Major
note,30060,59,75:1,Eb5,Eb5,0.7759,m2,190,2/2,Eb Major
note,30120,59,74:1,D5,D5,0.7303,m2,190,2/2,Eb Major
note,30120,59,75:96,Eb5,Eb5,0.7303,m2,190,2/2,Eb Major
note,30180,59,74:96,D5,D5,0.639,m2,190,2/2,Eb Major
note,30180,59,75:1,Eb5,Eb5,0.639,m2,190,2/2,Eb Major
note,30240,59,74:1,D5,D5,0.5934,m2,190,2/2,Eb Major
note,30240,59,75:96,Eb5,Eb5,0.5934,m2,190,2/2,Eb Major
note,30300,59,74:96,D5,D5,0.5021,m2,190,2/2,Eb Major
note,30300,59,75:1,Eb5,Eb5,0.5021,m3,190,2/2,Eb Major
note,30360,59,72:96,C5,C5,0.4108,M2,190,2/2,Eb Major
note,30360,59,74:1,D5,D5,0.4108,P1,190,2/2,Eb Major
note,30420,59,74:96,D5,D5,0.3195,m2,190,2/2,Eb Major
note,30420,59,75:1,Eb5,Eb5,0.3195,m3,190,2/2,Eb Major
note,30480,239,48:96,C3,C3,0.4564,P1,190,2/2,Eb Major
note,30480,239,60:96,C4,C4,0.4564,P1,190,2/2,Eb Major
note,30480,119,72:96,C5,C5,0.4564,M2,190,2/2,Eb Major
note,30600,119,74:96,D5,D5,0.3195,m2,190,2/2,Eb Major
note,30720,119,75:96,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,30960,239,43:96,G2,G2,0.4564,P1,190,2/2,Eb Major
note,30960,239,55:96,G3,G3,0.4564,M3,190,2/2,Eb Major
note,30960,239,71:96,B4,B4,0.4564,m3,190,2/2,Eb Major
note,30960,239,74:96,D5,D5,0.4564,M6,190,2/2,Eb Major
note,30960,239,83:96,B5,B5,0.4564,M7,190,2/2,Eb Major
note,31440,239,36:96,C2,C2,0.2282,P1,190,2/2,Eb Major
note,31440,239,48:96,C3,C3,0.2282,P1,190,2/2,Eb Major
note,31440,239,72:96,C5,C5,0.2282,m3,190,2/2,Eb Major
note,31440,239,75:96,Eb5,Eb5,0.2282,M6,190,2/2,Eb Major
note,31440,239,84:96,C6,C6,0.2282,M2,190,2/2,Eb Major
note,33360,1919,34:96,Bb1,Bb1,0.2282,P1,190,2/2,Eb Major
note,33360,1919,46:96,Bb2,Bb2,0.2282,M6,190,2/2,Eb Major
note,33360,1919,55:96,G3,G3,0.2282,P4,190,2/2,Eb Major
note,33360,1919,60:96,C4,C4,0.2282,M3,190,2/2,Eb Major
note,33360,1919,64:96,E4,E4,0.2282,m6,190,2/2,Eb Major
note,35280,479,32:96,Ab1,Ab1,0.2282,P1,190,2/2,Eb Major
note,35280,479,44:96,Ab2,Ab2,0.2282,M6,190,2/2,Eb Major
note,35280,239,65:96,F4,F4,0.2282,P5,190,2/2,Eb Major
note,35520,239,72:96,C5,C5,0.1369,M3,190,2/2,Eb Major
note,35760,239,68:96,Ab4,Ab4,0.1369,M6,190,2/2,Eb Major
note,36000,239,77:96,F5,F5,0.1369,P4,190,2/2,Eb Major
note,36240,239,72:96,C5,C5,0.1369,m6,190,2/2,Eb Major
note,36480,239,80:96,Ab5,Ab5,0.1369,m3,190,2/2,Eb Major
note,36720,239,77:96,F5,F5,0.1369,P5,190,2/2,Eb Major
note,36960,239,84:96,C6,C6,0.1369,M2,190,2/2,Eb Major
note,37200,239,82:96,Bb5,Bb5,0.2282,m3,190,2/2,Eb Major
note,37440,239,79:96,G5,G5,0.2282,m3,190,2/2,Eb Major
note,37680,479,52:96,E3,E3,0.3195,m6,190,2/2,Eb Major
note,37680,479,60:96,C4,C4,0.3195,M3,190,2/2,Eb Major
note,37680,239,76:96,E5,E5,0.3195,M3,190,2/2,Eb Major
note,37920,239,72:96,C5,C5,0.2282,m6,190,2/2,Eb Major
note,38160,479,52:96,E3,E3,0.3195,m6,190,2/2,Eb Major
note,38160,479,60:96,C4,C4,0.3195,m7,190,2/2,Eb Major
note,38160,239,70:96,Bb4,Bb4,0.3195,m2,190,2/2,Eb Major
note,38400,239,71:96,B4,B4,0.2282,P5,190,2/2,Eb Major
note,38640,479,52:96,E3,E3,0.3195,m6,190,2/2,Eb Major
note,38640,479,60:96,C4,C4,0.3195,P1,190,2/2,Eb Major
note,38640,239,72:96,C5,C5,0.3195,P4,190,2/2,Eb Major
note,38880,239,67:96,G4,G4,0.1826,M2,190,2/2,Eb Major
note,39120,1439,53:96,F3,F3,0.1369,P5,190,2/2,Eb Major
note,39120,1439,60:96,C4,C4,0.1369,m7,190,2/2,Eb Major
note,39120,959,70:96,Bb4,Bb4,0.1369,M2,190,2/2,Eb Major
note,40080,479,68:96,Ab4,Ab4,0.0456,P1,190,2/2,Eb Major
note,41040,1919,32:96,Ab1,Ab1,0.2282,P1,190,2/2,Eb Major
note,41040,1919,44:96,Ab2,Ab2,0.2282,M6,190,2/2,Eb Major
note,41040,1919,53:96,F3,F3,0.2282,P4,190,2/2,Eb Major
note,41040,1919,58:96,Bb3,Bb3,0.2282,M3,190,2/2,Eb Major
note,41040,1919,62:96,D4,D4,0.2282,P5,190,2/2,Eb Major
note,42960,479,31:96,G1,G1,0.2282,P1,190,2/2,Eb Major
note,42960,479,43:96,G2,G2,0.2282,m6,190,2/2,Eb Major
note,42960,239,63:96,Eb4,Eb4,0.2282,P5,190,2/2,Eb Major
note,43200,239,70:96,Bb4,Bb4,0.1369,m3,190,2/2,Eb Major
note,43440,239,67:96,G4,G4,0.1369,m6,190,2/2,Eb Major
note,43680,239,75:96,Eb5,Eb5,0.1369,P4,190,2/2,Eb Major
note,43920,239,70:96,Bb4,Bb4,0.1369,M6,190,2/2,Eb Major
note,44160,239,79:96,G5,G5,0.1369,M3,190,2/2,Eb Major
note,44400,239,75:96,Eb5,Eb5,0.1369,P5,190,2/2,Eb Major
note,44640,239,82:96,Bb5,Bb5,0.1369,M2,190,2/2,Eb Major
note,44880,239,80:96,Ab5,Ab5,0.2282,m2,190,2/2,Eb Major
note,45120,239,79:96,G5,G5,0.2282,P4,190,2/2,Eb Major
note,45360,479,50:96,D3,D3,0.3195,m6,190,2/2,Eb Major
note,45360,479,58:96,Bb3,Bb3,0.3195,P5,190,2/2,Eb Major
note,45360,239,77:96,F5,F5,0.3195,M2,190,2/2,Eb Major
note,45600,239,75:96,Eb5,Eb5,0.2282,m2,190,2/2,Eb Major
note,45840,479,50:96,D3,D3,0.3195,m6,190,2/2,Eb Major
note,45840,479,58:96,Bb3,Bb3,0.3195,M3,190,2/2,Eb Major
note,45840,239,74:96,D5,D5,0.3195,M2,190,2/2,Eb Major
note,46080,239,72:96,C5,C5,0.2282,m7,190,2/2,Eb Major
note,46320,479,50:96,D3,D3,0.2739,m6,190,2/2,Eb Major
note,46320,479,58:96,Bb3,Bb3,0.2739,P1,190,2/2,Eb Major
note,46320,239,70:96,Bb4,Bb4,0.2739,M2,190,2/2,Eb Major
note,46560,239,68:96,Ab4,Ab4,0.1826,P4,190,2/2,Eb Major
note,46800,239,51:96,Eb3,Eb3,0.2282,M3,190,2/2,Eb Major
note,46800,239,67:96,G4,G4,0.2282,M6,190,2/2,Eb Major
note,47040,239,58:96,Bb3,Bb3,0.1826,P4,190,2/2,Eb Major
note,47280,239,63:96,Eb4,Eb4,0.1826,P5,190,2/2,Eb Major
note,47280,959,70:96,Bb4,Bb4,0.1826,P1,190,2/2,Eb Major
note,47520,239,58:96,Bb3,Bb3,0.1369,M2,190,2/2,Eb Major
note,47760,239,56:96,Ab3,Ab3,0.1826,M2,190,2/2,Eb Major
note,48000,239,58:96,Bb3,Bb3,0.1826,M3,190,2/2,Eb Major
note,48240,239,62:96,D4,D4,0.1826,m6,190,2/2,Eb Major
note,48240,719,70:96,Bb4,Bb4,0.1826,P1,190,2/2,Eb Major
note,48480,239,58:96,Bb3,Bb3,0.1826,m3,190,2/2,Eb Major
note,48720,239,55:96,G3,G3,0.2282,m3,190,2/2,Eb Major
note,48960,239,58:96,Bb3,Bb3,0.2739,M2,190,2/2,Eb Major
note,48960,239,72:96,C5,C5,0.2739,M6,190,2/2,Eb Major
note,49200,239,63:96,Eb4,Eb4,0.2739,M7,190,2/2,Eb Major
note,49200,239,74:96,D5,D5,0.2739,M3,190,2/2,Eb Major
note,49440,239,58:96,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,49440,239,75:96,Eb5,Eb5,0.2739,m2,190,2/2,Eb Major
note,49680,239,50:96,D3,D3,0.2739,m3,190,2/2,Eb Major
note,49680,239,77:96,F5,F5,0.2739,P5,190,2/2,Eb Major
note,49920,239,58:96,Bb3,Bb3,0.2739,M6,190,2/2,Eb Major
note,49920,239,79:96,G5,G5,0.2739,P4,190,2/2,Eb Major
note,50160,239,62:96,D4,D4,0.2739,d5,190,2/2,Eb Major
note,50160,239,80:96,Ab5,Ab5,0.2739,m7,190,2/2,Eb Major
note,50400,239,58:96,Bb3,Bb3,0.2739,P5,190,2/2,Eb Major
note,50400,239,77:96,F5,F5,0.2739,M2,190,2/2,Eb Major
note,50640,239,51:96,Eb3,Eb3,0.2739,P4,190,2/2,Eb Major
note,50640,239,80:96,Ab5,Ab5,0.2739,m7,190,2/2,Eb Major
note,50880,239,58:96,Bb3,Bb3,0.2739,M6,190,2/2,Eb Major
note,50880,239,79:96,G5,G5,0.2739,M3,190,2/2,Eb Major
note,51120,239,63:96,Eb4,Eb4,0.2739,M2,190,2/2,Eb Major
note,51120,239,77:96,F5,F5,0.2739,P5,190,2/2,Eb Major
note,51360,239,58:96,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,51360,239,75:96,Eb5,Eb5,0.2739,P5,190,2/2,Eb Major
note,51600,239,56:96,Ab3,Ab3,0.2739,P5,190,2/2,Eb Major
note,51600,239,75:96,Eb5,Eb5,0.2739,P4,190,2/2,Eb Major
note,51840,239,58:96,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,51840,239,74:96,D5,D5,0.2739,M6,190,2/2,Eb Major
note,52080,239,65:96,F4,F4,0.2739,P5,190,2/2,Eb Major
note,52080,239,72:96,C5,C5,0.2739,M2,190,2/2,Eb Major
note,52320,239,58:96,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,52320,239,74:96,D5,D5,0.2739,P5,190,2/2,Eb Major
note,52560,239,55:96,G3,G3,0.2739,m7,190,2/2,Eb Major
note,52560,239,77:96,F5,F5,0.2739,P5,190,2/2,Eb Major
note,52800,239,58:96,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,52800,239,75:96,Eb5,Eb5,0.2739,P1,190,2/2,Eb Major
note,53040,239,63:96,Eb4,Eb4,0.3195,M7,190,2/2,Eb Major
note,53040,239,74:96,D5,D5,0.3195,M3,190,2/2,Eb Major
note,53280,239,58:96,Bb3,Bb3,0.2739,M2,190,2/2,Eb Major
note,53280,239,72:96,C5,C5,0.2739,m7,190,2/2,Eb Major
note,53520,239,50:96,D3,D3,0.3195,d5,190,2/2,Eb Major
note,53520,239,68:96,Ab4,Ab4,0.3195,M2,190,2/2,Eb Major
note,53520,239,70:96,Bb4,Bb4,0.3195,P1,190,2/2,Eb Major
note,53760,239,58:96,Bb3,Bb3,0.2282,m6,190,2/2,Eb Major
note,54000,239,50:96,D3,D3,0.3195,d5,190,2/2,Eb Major
note,54000,239,68:96,Ab4,Ab4,0.3195,M2,190,2/2,Eb Major
note,54000,239,70:96,Bb4,Bb4,0.3195,P1,190,2/2,Eb Major
note,54240,239,58:96,Bb3,Bb3,0.2739,P5,190,2/2,Eb Major
note,54480,239,51:96,Eb3,Eb3,0.3195,P4,190,2/2,Eb Major
note,54480,239,68:96,Ab4,Ab4,0.3195,M2,190,2/2,Eb Major
note,54480,2159,70:96,Bb4,Bb4,0.3195,P1,190,2/2,Eb Major
note,54720,239,58:96,Bb3,Bb3,0.2739,M6,190,2/2,Eb Major
note,54720,239,67:96,G4,G4,0.2739,M3,190,2/2,Eb Major
note,54960,239,51:96,Eb3,Eb3,0.2739,M2,190,2/2,Eb Major
