type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42735,42,57:76,A3,A3,0.2739,P5,120,4/4,C Major
note,42863,34,76:49,E5,E5,0.2739,m2,120,4/4,C Major
note,42978,73,77:55,F5,F5,0.3651,M2,120,4/4,C Major
note,43084,55,79:54,G5,G5,0.3651,M2,120,4/4,C Major
note,43088,66,53:74,F3,F3,0.3651,M3,120,4/4,C Major
note,43161,65,81:63,A5,A5,0.3651,m2,120,4/4,C Major
note,43274,79,82:60,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,43354,61,81:63,A5,A5,0.4108,M2,120,4/4,C Major
note,43419,36,79:64,G5,G5,0.4108,P4,120,4/4,C Major
note,43440,35,62:72,D4,D4,0.3651,m3,120,4/4,C Major
note,43490,34,77:65,F5,F5,0.3651,m2,120,4/4,C Major
note,43568,74,76:62,E5,E5,0.3651,M2,120,4/4,C Major
note,43635,37,74:72,D5,D5,0.4108,M2,120,4/4,C Major
note,43700,47,72:66,C5,C5,0.3651,M3,120,4/4,C Major
note,43766,34,56:70,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,43789,34,71:62,B4,B4,0.3195,m2,120,4/4,C Major
note,43858,65,72:76,C5,C5,0.3195,m2,120,4/4,C Major
note,43950,49,71:70,B4,B4,0.4108,M2,120,4/4,C Major
note,44030,57,69:72,A4,A4,0.3651,P4,120,4/4,C Major
note,44080,37,52:85,E3,E3,0.3651,M3,120,4/4,C Major
note,44113,81,68:76,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,44193,87,66:76,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,44279,37,64:64,E4,E4,0.3195,M2,120,4/4,C Major
note,44339,42,62:68,D4,D4,0.3651,M2,120,4/4,C Major
note,44420,407,60:76,C4,C4,0.3651,m3,120,4/4,C Major
note,44424,580,57:75,A3,A3,0.3195,P5,120,4/4,C Major
note,44556,75,64:61,E4,E4,0.3651,m2,120,4/4,C Major
note,44647,91,65:63,F4,F4,0.3195,M2,120,4/4,C Major
note,44732,67,67:67,G4,G4,0.3651,M2,120,4/4,C Major
note,44788,120,69:81,A4,A4,0.3651,m3,120,4/4,C Major
note,44797,119,72:79,C5,C5,0.3195,P4,120,4/4,C Major
note,44882,69,67:71,G4,G4,0.3195,M2,120,4/4,C Major
note,44948,41,65:65,F4,F4,0.3195,m2,120,4/4,C Major
note,45019,87,64:71,E4,E4,0.3651,M2,120,4/4,C Major
note,45129,51,62:73,D4,D4,0.3651,M6,120,4/4,C Major
note,45132,1521,71:84,B4,B4,0.3195,M2,120,4/4,C Major
note,45253,66,57:63,A3,A3,0.3651,M2,120,4/4,C Major
note,45329,53,59:66,B3,B3,0.3195,m2,120,4/4,C Major
note,45399,54,60:61,C4,C4,0.3651,M2,120,4/4,C Major
note,45483,75,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,45493,32,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,45584,48,60:66,C4,C4,0.3195,m2,120,4/4,C Major
note,45649,48,59:65,B3,B3,0.3195,M2,120,4/4,C Major
note,45717,98,57:70,A3,A3,0.3651,m2,120,4/4,C Major
note,45823,98,56:70,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,45829,254,59:92,B3,B3,0.3195,M2,120,4/4,C Major
note,45945,59,57:72,A3,A3,0.3195,m2,120,4/4,C Major
note,46016,90,56:75,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,46100,74,54:80,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,46179,34,62:70,D4,D4,0.3195,m7,120,4/4,C Major
note,46189,105,52:79,E3,E3,0.2739,M2,120,4/4,C Major
note,46298,81,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,46379,82,48:75,C3,C3,0.2282,m2,120,4/4,C Major
note,46452,100,47:69,B2,B2,0.1826,M2,120,4/4,C Major
note,46548,125,45:66,A2,A2,0.2282,m3,120,4/4,C Major
note,46554,584,60:98,C4,C4,0.1826,M3,120,4/4,C Major
note,46814,144,64:69,E4,E4,0.2739,P4,120,4/4,C Major
note,46958,195,69:79,A4,A4,0.3195,P1,120,4/4,C Major
note,46991,85,57:70,A3,A3,0.2739,M2,120,4/4,C Major
note,47075,83,55:71,G3,G3,0.2739,M2,120,4/4,C Major
note,47149,90,53:75,F3,F3,0.2282,m2,120,4/4,C Major
note,47202,129,52:65,E3,E3,0.2282,M2,120,4/4,C Major
note,47303,373,50:70,D3,D3,0.2739,m3,120,4/4,C Major
note,47311,423,65:88,F4,F4,0.2282,m6,120,4/4,C Major
note,47508,225,57:60,A3,A3,0.2739,M3,120,4/4,C Major
note,47682,88,53:76,F3,F3,0.3651,M6,120,4/4,C Major
note,47694,76,62:61,D4,D4,0.3195,m7,120,4/4,C Major
note,47766,88,52:78,E3,E3,0.3195,M2,120,4/4,C Major
note,47847,72,50:67,D3,D3,0.2739,M2,120,4/4,C Major
note,47909,105,48:62,C3,C3,0.2282,m2,120,4/4,C Major
note,47999,122,47:74,B2,B2,0.2282,M6,120,4/4,C Major
note,48039,94,56:98,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,48121,86,48:75,C3,C3,0.2282,M2,120,4/4,C Major
note,48217,303,50:84,D3,D3,0.2282,m3,120,4/4,C Major
note,48421,43,77:91,F5,F5,0.3195,P4,120,4/4,C Major
note,48525,82,48:68,C3,C3,0.3195,m2,120,4/4,C Major
note,48601,69,47:72,B2,B2,0.2739,M2,120,4/4,C Major
note,48677,109,45:69,A2,A2,0.2739,M2,120,4/4,C Major
note,48775,29,71:80,B4,B4,0.2739,m3,120,4/4,C Major
note,48785,136,44:73,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,48872,82,45:59,A2,A2,0.2282,M2,120,4/4,C Major
note,48957,307,47:75,B2,B2,0.2282,m3,120,4/4,C Major
note,49123,61,74:80,D5,D5,0.2739,P4,120,4/4,C Major
note,49251,95,45:73,A2,A2,0.2282,m2,120,4/4,C Major
note,49318,95,44:65,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,49388,115,42:67,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,49493,517,40:70,E2,E2,0.1369,M3,120,4/4,C Major
note,49493,762,68:69,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,49864,60,62:79,D4,D4,0.3195,m6,120,4/4,C Major
note,50031,79,42:53,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,50127,67,44:51,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,50219,59,45:60,A2,A2,0.4564,M2,120,4/4,C Major
note,50230,82,59:84,B3,B3,0.4564,P1,120,4/4,C Major
note,50230,772,71:75,B4,B4,0.4564,m3,120,4/4,C Major
note,50321,41,44:57,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,50389,40,45:58,A2,A2,0.3651,m2,120,4/4,C Major
note,50484,83,44:38,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,50535,38,45:50,A2,A2,0.4108,P5,120,4/4,C Major
note,50574,33,64:75,E4,E4,0.3651,m6,120,4/4,C Major
note,50589,49,44:27,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,50636,37,45:46,A2,A2,0.2739,m2,120,4/4,C Major
note,50705,45,44:51,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,50777,61,42:60,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,50876,44,44:40,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,50967,483,45:48,A2,A2,0.1369,m3,120,4/4,C Major
note,50985,138,60:45,C4,C4,0.1369,M3,120,4/4,C Major
note,51377,62,76:57,E5,E5,0.4564,M2,120,4/4,C Major
note,51450,80,74:55,D5,D5,0.5021,M2,120,4/4,C Major
note,51522,80,72:66,C5,C5,0.5477,m2,120,4/4,C Major
note,51565,60,47:36,B2,B2,0.5021,P1,120,4/4,C Major
note,51608,45,71:65,B4,B4,0.5477,M7,120,4/4,C Major
note,51652,53,48:26,C3,C3,0.5477,m2,120,4/4,C Major
note,51703,35,49:49,C#3,Db3,0.5021,m6,120,4/4,C Major
note,51706,768,69:57,A4,A4,0.4564,P5,120,4/4,C Major
note,51763,55,50:54,D3,D3,0.5021,m2,120,4/4,C Major
note,51843,40,49:63,C#3,Db3,0.5021,P1,120,4/4,C Major
note,51909,71,73:63,C#5,Db5,0.5021,M7,120,4/4,C Major
note,51928,42,50:60,D3,D3,0.4564,m2,120,4/4,C Major
note,51984,43,49:65,C#3,Db3,0.5021,m3,120,4/4,C Major
note,51990,41,76:69,E5,E5,0.4564,M2,120,4/4,C Major
note,52064,28,50:61,D3,D3,0.4108,P4,120,4/4,C Major
note,52082,395,79:69,G5,G5,0.3651,d5,120,4/4,C Major
note,52128,37,49:55,C#3,Db3,0.3195,m2,120,4/4,C Major
note,52200,50,50:37,D3,D3,0.2739,m2,120,4/4,C Major
note,52229,43,49:65,C#3,Db3,0.2282,M2,120,4/4,C Major
note,52300,42,47:57,B2,B2,0.1826,M2,120,4/4,C Major
note,52369,51,49:62,C#3,Db3,0.1826,M3,120,4/4,C Major
note,52450,114,77:53,F5,F5,0.1826,m3,120,4/4,C Major
note,52456,439,50:50,D3,D3,0.1369,P5,120,4/4,C Major
note,52810,120,69:68,A4,A4,0.4564,M2,120,4/4,C Major
note,52895,111,67:68,G4,G4,0.5021,M2,120,4/4,C Major
note,52970,106,65:75,F4,F4,0.5477,m2,120,4/4,C Major
note,52990,79,52:51,E3,E3,0.5021,P1,120,4/4,C Major
note,53057,76,64:74,E4,E4,0.5477,M7,120,4/4,C Major
note,53060,45,53:61,F3,F3,0.5021,m2,120,4/4,C Major
note,53116,46,54:71,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,53154,202,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,53179,60,55:67,G3,G3,0.4564,m2,120,4/4,C Major
note,53284,41,54:60,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,53339,75,66:65,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,53347,42,55:66,G3,G3,0.4564,m2,120,4/4,C Major
note,53411,45,54:72,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,53411,89,69:75,A4,A4,0.5021,M2,120,4/4,C Major
note,53477,47,55:73,G3,G3,0.4108,P4,120,4/4,C Major
note,53501,304,72:76,C5,C5,0.3651,d5,120,4/4,C Major
note,53554,36,54:60,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,53611,44,55:55,G3,G3,0.2739,m2,120,4/4,C Major
note,53662,69,54:82,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,53748,51,52:69,E3,E3,0.2739,M2,120,4/4,C Major
note,53827,37,54:49,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,53874,38,71:68,B4,B4,0.2282,M3,120,4/4,C Major
note,53885,531,55:69,G3,G3,0.1826,P5,120,4/4,C Major
note,54106,64,74:56,D5,D5,0.3195,M2,120,4/4,C Major
note,54183,63,72:70,C5,C5,0.3651,m2,120,4/4,C Major
note,54276,100,71:65,B4,B4,0.3651,M2,120,4/4,C Major
note,54470,46,57:51,A3,A3,0.5021,m3,120,4/4,C Major
note,54471,70,72:61,C5,C5,0.4564,m2,120,4/4,C Major
note,54544,39,59:58,B3,B3,0.4564,m3,120,4/4,C Major
note,54546,83,74:60,D5,D5,0.4108,M2,120,4/4,C Major
note,54621,53,60:62,C4,C4,0.4564,P5,120,4/4,C Major
note,54639,44,67:57,G4,G4,0.4108,m6,120,4/4,C Major
note,54704,43,59:65,B3,B3,0.4108,m2,120,4/4,C Major
note,54774,48,60:65,C4,C4,0.4108,m2,120,4/4,C Major
note,54845,38,59:63,B3,B3,0.4564,m2,120,4/4,C Major
note,54907,40,60:62,C4,C4,0.4108,P4,120,4/4,C Major
note,54950,35,77:68,F5,F5,0.3651,d5,120,4/4,C Major
note,54964,37,59:74,B3,B3,0.3195,m2,120,4/4,C Major
note,55031,35,60:59,C4,C4,0.2739,m2,120,4/4,C Major
note,55077,53,59:73,B3,B3,0.2739,M2,120,4/4,C Major
note,55145,56,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,55226,47,59:72,B3,B3,0.2739,P4,120,4/4,C Major
note,55306,95,76:65,E5,E5,0.2282,M3,120,4/4,C Major
note,55312,558,60:65,C4,C4,0.1826,P5,120,4/4,C Major
note,55523,51,67:56,G4,G4,0.3195,M2,120,4/4,C Major
note,55596,88,65:69,F4,F4,0.3651,m2,120,4/4,C Major
note,55689,173,64:78,E4,E4,0.3651,M2,120,4/4,C Major
note,55883,50,62:67,D4,D4,0.4564,m3,120,4/4,C Major
note,55899,54,65:70,F4,F4,0.4108,m2,120,4/4,C Major
note,55944,71,64:65,E4,E4,0.4564,m3,120,4/4,C Major
note,55959,58,67:70,G4,G4,0.4108,P5,120,4/4,C Major
note,56054,93,60:70,C4,C4,0.4564,P4,120,4/4,C Major
note,56055,60,65:67,F4,F4,0.4108,m2,120,4/4,C Major
note,56120,54,64:66,E4,E4,0.4108,m2,120,4/4,C Major
note,56212,42,65:65,F4,F4,0.4108,m2,120,4/4,C Major
note,56275,32,64:59,E4,E4,0.4564,m2,120,4/4,C Major
note,56333,35,65:59,F4,F4,0.4108,P4,120,4/4,C Major
note,56380,36,70:86,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,56386,41,64:76,E4,E4,0.3195,m2,120,4/4,C Major
note,56453,58,65:74,F4,F4,0.2739,m2,120,4/4,C Major
note,56533,32,64:72,E4,E4,0.2739,M2,120,4/4,C Major
note,56562,86,62:70,D4,D4,0.2282,M2,120,4/4,C Major
note,56654,85,64:69,E4,E4,0.2282,m2,120,4/4,C Major
note,56747,531,65:74,F4,F4,0.2282,M3,120,4/4,C Major
note,56752,233,69:74,A4,A4,0.1826,M2,120,4/4,C Major
note,56980,74,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,57055,36,73:79,C#5,Db5,0.2739,m2,120,4/4,C Major
note,57145,565,74:81,D5,D5,0.2739,P5,120,4/4,C Major
note,57319,52,67:60,G4,G4,0.3195,M2,120,4/4,C Major
note,57393,85,69:78,A4,A4,0.3651,m2,120,4/4,C Major
note,57506,91,70:76,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,57512,692,81:99,A5,A5,0.3195,P1,120,4/4,C Major
note,57611,42,69:66,A4,A4,0.3195,m2,120,4/4,C Major
note,57689,54,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,57770,47,69:66,A4,A4,0.4108,m2,120,4/4,C Major
note,57850,75,70:59,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,57868,57,73:70,C#5,Db5,0.3195,M3,120,4/4,C Major
note,57955,98,69:59,A4,A4,0.2739,M2,120,4/4,C Major
note,58048,68,67:77,G4,G4,0.3195,M2,120,4/4,C Major
note,58129,82,69:83,A4,A4,0.3195,m2,120,4/4,C Major
note,58217,28,70:82,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,58225,198,77:92,F5,F5,0.2739,m3,120,4/4,C Major
note,58232,162,74:75,D5,D5,0.2282,M3,120,4/4,C Major
note,58443,73,58:71,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,58514,58,60:74,C4,C4,0.3195,M2,120,4/4,C Major
note,58603,66,62:77,D4,D4,0.3195,M2,120,4/4,C Major
note,58673,77,60:75,C4,C4,0.3195,M2,120,4/4,C Major
note,58747,51,58:80,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,58838,63,57:77,A3,A3,0.3195,M2,120,4/4,C Major
note,58929,56,55:75,G3,G3,0.3195,m3,120,4/4,C Major
note,58960,310,82:99,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,59015,99,53:68,F3,F3,0.2739,M2,120,4/4,C Major
note,59119,72,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,59215,74,57:73,A3,A3,0.3195,m2,120,4/4,C Major
note,59304,67,58:80,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,59403,53,57:77,A3,A3,0.3195,M2,120,4/4,C Major
note,59482,68,55:71,G3,G3,0.2739,M2,120,4/4,C Major
note,59555,92,53:73,F3,F3,0.2282,m2,120,4/4,C Major
note,59665,111,52:68,E3,E3,0.2282,M6,120,4/4,C Major
note,59677,728,73:93,C#5,Db5,0.2282,m6,120,4/4,C Major
note,59771,75,53:74,F3,F3,0.2282,M2,120,4/4,C Major
note,59874,278,55:78,G3,G3,0.2282,m3,120,4/4,C Major
note,60050,59,70:83,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,60150,87,53:72,F3,F3,0.3195,m2,120,4/4,C Major
note,60236,71,52:71,E3,E3,0.2739,M2,120,4/4,C Major
note,60312,102,50:73,D3,D3,0.2739,M2,120,4/4,C Major
note,60406,43,64:78,E4,E4,0.2282,m3,120,4/4,C Major
note,60413,110,49:81,C#3,Db3,0.1826,m2,120,4/4,C Major
note,60507,83,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,60584,302,52:79,E3,E3,0.2282,m3,120,4/4,C Major
note,60777,66,67:82,G4,G4,0.2739,P4,120,4/4,C Major
note,60897,83,50:71,D3,D3,0.2282,m2,120,4/4,C Major
note,60960,81,49:70,C#3,Db3,0.1826,M2,120,4/4,C Major
note,61028,118,47:70,B2,B2,0.1369,M2,120,4/4,C Major
note,61144,561,45:65,A2,A2,0.1826,M3,120,4/4,C Major
note,61149,38,61:71,C#4,Db4,0.1369,d5,120,4/4,C Major
note,61522,40,79:82,G5,G5,0.3195,m3,120,4/4,C Major
note,61538,36,76:61,E5,E5,0.3195,P4,120,4/4,C Major
note,61715,80,47:53,B2,B2,0.3651,M2,120,4/4,C Major
note,61805,87,49:62,C#3,Db3,0.4108,m6,120,4/4,C Major
note,61906,694,69:66,A4,A4,0.4108,P5,120,4/4,C Major
note,61907,58,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,61911,60,50:62,D3,D3,0.3195,m2,120,4/4,C Major
note,62012,43,49:60,C#3,Db3,0.3195,m2,120,4/4,C Major
note,62081,43,50:63,D3,D3,0.3195,m2,120,4/4,C Major
note,62156,54,49:65,C#3,Db3,0.3651,m2,120,4/4,C Major
note,62239,105,50:53,D3,D3,0.3651,P5,120,4/4,C Major
note,62260,45,81:85,A5,A5,0.3195,m6,120,4/4,C Major
note,62362,104,49:74,C#3,Db3,0.3195,M2,120,4/4,C Major
note,62456,91,47:54,B2,B2,0.2739,M2,120,4/4,C Major
note,62552,42,49:60,C#3,Db3,0.3195,M3,120,4/4,C Major
note,62602,36,77:75,F5,F5,0.3195,m3,120,4/4,C Major
note,62613,34,50:68,D3,D3,0.2739,M2,120,4/4,C Major
note,62695,71,52:77,E3,E3,0.2739,m2,120,4/4,C Major
note,62795,255,53:71,F3,F3,0.2739,M3,120,4/4,C Major
note,62947,36,69:71,A4,A4,0.3651,P4,120,4/4,C Major
note,62947,35,74:66,D5,D5,0.3651,m7,120,4/4,C Major
note,63058,52,52:69,E3,E3,0.3195,M2,120,4/4,C Major
note,63130,42,50:64,D3,D3,0.2739,M2,120,4/4,C Major
note,63197,50,48:63,C3,C3,0.2739,m2,120,4/4,C Major
note,63300,57,47:62,B2,B2,0.2282,m3,120,4/4,C Major
note,63307,39,62:71,D4,D4,0.1826,M2,120,4/4,C Major
note,63382,79,48:63,C3,C3,0.1826,M2,120,4/4,C Major
note,63500,284,50:56,D3,D3,0.2282,m3,120,4/4,C Major
note,63673,44,65:64,F4,F4,0.2739,P4,120,4/4,C Major
note,63792,61,48:64,C3,C3,0.2282,m2,120,4/4,C Major
note,63868,43,47:52,B2,B2,0.1826,M2,120,4/4,C Major
note,63930,82,45:53,A2,A2,0.2282,M2,120,4/4,C Major
note,64036,587,43:44,G2,G2,0.1826,M3,120,4/4,C Major
note,64040,54,59:61,B3,B3,0.1369,d5,120,4/4,C Major
note,64403,63,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,64406,40,74:69,D5,D5,0.3195,P4,120,4/4,C Major
note,64601,68,45:52,A2,A2,0.4108,M2,120,4/4,C Major
note,64672,79,47:68,B2,B2,0.4564,m2,120,4/4,C Major
note,64774,49,48:64,C3,C3,0.5021,P5,120,4/4,C Major
note,64778,672,67:66,G4,G4,0.4564,P5,120,4/4,C Major
note,64782,36,74:68,D5,D5,0.4108,m3,120,4/4,C Major
note,64863,38,47:63,B2,B2,0.4108,m2,120,4/4,C Major
note,64920,47,48:65,C3,C3,0.3651,m2,120,4/4,C Major
note,64995,43,47:65,B2,B2,0.3651,m2,120,4/4,C Major
note,65062,36,48:67,C3,C3,0.4108,P5,120,4/4,C Major
note,65137,61,79:89,G5,G5,0.3651,m6,120,4/4,C Major
note,65149,48,47:41,B2,B2,0.3195,m2,120,4/4,C Major
note,65187,35,48:60,C3,C3,0.2739,m2,120,4/4,C Major
note,65243,36,47:62,B2,B2,0.2282,M2,120,4/4,C Major
note,65302,65,45:56,A2,A2,0.1826,M2,120,4/4,C Major
note,65403,68,47:59,B2,B2,0.1369,m2,120,4/4,C Major
note,65518,209,48:46,C3,C3,0.1369,M3,120,4/4,C Major
note,65521,60,76:67,E5,E5,0.0913,M3,120,4/4,C Major
note,65887,46,72:61,C5,C5,0.2739,P1,120,4/4,C Major
note,66016,46,60:47,C4,C4,0.2282,M2,120,4/4,C Major
note,66087,35,62:50,D4,D4,0.1826,M2,120,4/4,C Major
note,66148,59,64:53,E4,E4,0.1826,P4,120,4/4,C Major
note,66245,42,69:55,A4,A4,0.1826,M3,120,4/4,C Major
note,66251,110,65:48,F4,F4,0.1369,P1,120,4/4,C Major
note,66620,41,77:64,F5,F5,0.2739,m2,120,4/4,C Major
note,66722,54,64:58,E4,E4,0.2282,M2,120,4/4,C Major
note,66801,56,62:51,D4,D4,0.1826,M2,120,4/4,C Major
note,66883,59,60:52,C4,C4,0.2282,M2,120,4/4,C Major
note,66976,42,74:58,D5,D5,0.2282,m3,120,4/4,C Major
note,66983,112,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,67348,67,62:70,D4,D4,0.3651,M6,120,4/4,C Major
note,67351,53,71:74,B4,B4,0.3195,P1,120,4/4,C Major
note,67437,102,47:75,B2,B2,0.2739,m2,120,4/4,C Major
note,67524,75,48:81,C3,C3,0.2282,M2,120,4/4,C Major
note,67585,112,50:82,D3,D3,0.1826,M2,120,4/4,C Major
note,67675,268,52:87,E3,E3,0.2282,P5,120,4/4,C Major
note,67690,45,59:78,B3,B3,0.1826,M6,120,4/4,C Major
note,67690,62,68:75,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,68068,42,76:83,E5,E5,0.3651,m6,120,4/4,C Major
note,68069,33,68:86,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,68183,55,50:67,D3,D3,0.2739,M2,120,4/4,C Major
note,68245,83,48:71,C3,C3,0.2739,m2,120,4/4,C Major
note,68317,143,47:76,B2,B2,0.2739,M2,120,4/4,C Major
note,68435,294,45:60,A2,A2,0.2739,m3,120,4/4,C Major
note,68461,1337,72:88,C5,C5,0.2739,m3,120,4/4,C Major
note,68463,669,69:79,A4,A4,0.2282,m7,120,4/4,C Major
note,68691,104,47:66,B2,B2,0.2739,m2,120,4/4,C Major
note,68782,73,48:72,C3,C3,0.2739,M2,120,4/4,C Major
note,68843,52,50:79,D3,D3,0.2282,M2,120,4/4,C Major
note,68934,78,52:77,E3,E3,0.2739,M2,120,4/4,C Major
note,69028,99,54:78,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,69115,72,56:79,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,69205,836,57:80,A3,A3,0.2739,M2,120,4/4,C Major
note,69329,111,71:67,B4,B4,0.2739,M2,120,4/4,C Major
note,69412,88,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,69483,53,67:65,G4,G4,0.3195,M2,120,4/4,C Major
note,69563,91,65:58,F4,F4,0.3195,m2,120,4/4,C Major
note,69647,69,64:69,E4,E4,0.3195,M2,120,4/4,C Major
note,69740,64,62:60,D4,D4,0.4108,M2,120,4/4,C Major
note,69817,85,60:70,C4,C4,0.4108,M2,120,4/4,C Major
note,69908,93,62:65,D4,D4,0.4564,M6,120,4/4,C Major
note,69960,95,71:67,B4,B4,0.4564,m2,120,4/4,C Major
note,70041,62,72:75,C5,C5,0.4564,M2,120,4/4,C Major
note,70104,32,74:72,D5,D5,0.5477,M2,120,4/4,C Major
note,70194,101,76:82,E5,E5,0.5477,m6,120,4/4,C Major
note,70197,35,56:82,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,70200,33,59:80,B3,B3,0.4564,P5,120,4/4,C Major
note,70291,85,78:80,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,70369,120,80:79,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,70387,26,57:66,A3,A3,0.4108,m3,120,4/4,C Major
note,70395,37,54:67,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,70470,108,81:75,A5,A5,0.4108,P4,120,4/4,C Major
note,70562,145,52:77,E3,E3,0.4108,P5,120,4/4,C Major
note,70564,195,83:83,B5,B5,0.3651,m3,120,4/4,C Major
note,70569,132,56:75,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,70671,107,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,70760,115,80:81,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,70834,69,78:83,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,70927,57,76:78,E5,E5,0.3651,M2,120,4/4,C Major
note,70939,49,50:96,D3,D3,0.3651,P1,120,4/4,C Major
note,71025,98,74:72,D5,D5,0.3651,M2,120,4/4,C Major
note,71111,55,72:82,C5,C5,0.3195,m2,120,4/4,C Major
note,71212,88,71:73,B4,B4,0.3651,M7,120,4/4,C Major
note,71294,350,48:94,C3,C3,0.3651,M6,120,4/4,C Major
note,71300,312,57:82,A3,A3,0.3195,P5,120,4/4,C Major
note,71306,112,76:75,E5,E5,0.2739,M2,120,4/4,C Major
note,71414,101,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,71504,101,72:79,C5,C5,0.2739,m2,120,4/4,C Major
note,71593,48,71:77,B4,B4,0.3195,M2,120,4/4,C Major
note,71670,64,69:72,A4,A4,0.2739,m2,120,4/4,C Major
note,71763,101,68:75,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,71841,72,66:77,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,71952,86,64:65,E4,E4,0.3195,M7,120,4/4,C Major
note,72036,312,53:94,F3,F3,0.3195,M3,120,4/4,C Major
note,72048,125,69:75,A4,A4,0.2739,M2,120,4/4,C Major
note,72167,96,67:63,G4,G4,0.2739,M2,120,4/4,C Major
note,72254,99,65:69,F4,F4,0.2739,m2,120,4/4,C Major
note,72336,44,64:72,E4,E4,0.3195,M2,120,4/4,C Major
note,72420,52,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,72508,98,60:72,C4,C4,0.2739,m2,120,4/4,C Major
note,72595,63,59:84,B3,B3,0.2739,M2,120,4/4,C Major
note,72706,117,57:64,A3,A3,0.3195,m2,120,4/4,C Major
note,72797,802,44:96,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,72811,133,65:78,F4,F4,0.2739,m2,120,4/4,C Major
note,72916,98,64:62,E4,E4,0.2739,M2,120,4/4,C Major
note,72999,93,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,73076,42,60:75,C4,C4,0.2739,m2,120,4/4,C Major
note,73167,45,59:69,B3,B3,0.2739,M2,120,4/4,C Major
note,73245,55,57:65,A3,A3,0.2739,m2,120,4/4,C Major
note,73312,40,56:81,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,73406,40,54:69,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,73506,111,62:73,D4,D4,0.3195,M2,120,4/4,C Major
note,73600,74,60:64,C4,C4,0.3195,m2,120,4/4,C Major
