type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7140,59,51:80,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,7200,58,51:80,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,7200,78,66:80,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,7259,58,52:80,E3,E3,0.4564,m2,120,4/4,C Major
note,7319,58,51:80,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,7380,58,52:80,E3,E3,0.3651,m2,120,4/4,C Major
note,7439,58,51:80,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,7440,78,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,7499,58,52:80,E3,E3,0.2739,m3,120,4/4,C Major
note,7560,59,49:80,C#3,Db3,0.3195,M2,120,4/4,C Major
note,7620,59,51:80,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,7680,239,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,7680,78,67:80,G4,G4,0.3651,m3,120,4/4,C Major
note,7920,78,64:80,E4,E4,0.3195,P1,120,4/4,C Major
note,7980,59,52:80,E3,E3,0.3195,m2,120,4/4,C Major
note,8040,59,53:80,F3,F3,0.3195,M2,120,4/4,C Major
note,8100,59,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,8160,239,57:80,A3,A3,0.3651,M3,120,4/4,C Major
note,8160,78,61:80,C#4,Db4,0.3651,m6,120,4/4,C Major
note,8400,78,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,8460,59,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,8520,59,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,8580,59,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,8640,239,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,8640,78,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,8880,78,62:80,D4,D4,0.3195,P1,120,4/4,C Major
note,8940,59,50:80,D3,D3,0.3195,M2,120,4/4,C Major
note,9000,59,52:80,E3,E3,0.3195,m2,120,4/4,C Major
note,9060,59,53:80,F3,F3,0.3195,M2,120,4/4,C Major
note,9120,239,55:80,G3,G3,0.3651,M3,120,4/4,C Major
note,9120,78,59:80,B3,B3,0.3651,m6,120,4/4,C Major
note,9360,78,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,9420,59,53:80,F3,F3,0.2739,m2,120,4/4,C Major
note,9480,59,52:80,E3,E3,0.2739,M2,120,4/4,C Major
note,9540,59,50:80,D3,D3,0.2282,M2,120,4/4,C Major
note,9600,359,48:80,C3,C3,0.2739,M3,120,4/4,C Major
note,9600,239,64:80,E4,E4,0.2739,P4,120,4/4,C Major
note,9840,479,69:80,A4,A4,0.3651,P5,120,4/4,C Major
note,9960,119,50:80,D3,D3,0.3651,M2,120,4/4,C Major
note,10080,119,52:80,E3,E3,0.4564,P1,120,4/4,C Major
note,10080,479,76:80,E5,E5,0.4564,M7,120,4/4,C Major
note,10200,59,53:80,F3,F3,0.3651,m2,120,4/4,C Major
note,10260,59,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,10320,119,50:80,D3,D3,0.3195,d5,120,4/4,C Major
note,10320,239,68:80,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,10440,119,52:80,E3,E3,0.3195,m2,120,4/4,C Major
note,10560,479,53:80,F3,F3,0.4108,M3,120,4/4,C Major
note,10560,239,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,10560,479,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,10800,59,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,10860,59,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,10920,59,65:80,F4,F4,0.3195,m2,120,4/4,C Major
note,10980,59,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,11040,239,62:80,D4,D4,0.3651,m3,120,4/4,C Major
note,11040,479,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,11280,59,65:80,F4,F4,0.4108,m2,120,4/4,C Major
note,11340,59,64:80,E4,E4,0.4108,M2,120,4/4,C Major
note,11400,59,62:80,D4,D4,0.4108,M2,120,4/4,C Major
note,11460,59,60:80,C4,C4,0.4108,m2,120,4/4,C Major
note,11520,59,59:80,B3,B3,0.4564,M6,120,4/4,C Major
note,11520,479,68:80,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,11580,59,60:80,C4,C4,0.4108,M2,120,4/4,C Major
note,11640,179,62:80,D4,D4,0.4108,M6,120,4/4,C Major
note,11760,239,53:80,F3,F3,0.4108,P5,120,4/4,C Major
note,11820,59,60:80,C4,C4,0.4108,m2,120,4/4,C Major
note,11880,59,59:80,B3,B3,0.4108,M2,120,4/4,C Major
note,11940,59,57:80,A3,A3,0.4108,m7,120,4/4,C Major
note,12000,239,47:80,B2,B2,0.4564,M6,120,4/4,C Major
note,12000,59,56:80,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,12060,59,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,12120,179,59:80,B3,B3,0.3195,M6,120,4/4,C Major
note,12240,239,50:80,D3,D3,0.3651,P5,120,4/4,C Major
note,12300,59,57:80,A3,A3,0.3195,m2,120,4/4,C Major
note,12360,59,56:80,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,12420,59,54:80,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,12480,239,44:80,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,12480,359,52:80,E3,E3,0.4108,P4,120,4/4,C Major
note,12720,239,47:80,B2,B2,0.5477,m3,120,4/4,C Major
note,12720,78,74:80,D5,D5,0.5477,m6,120,4/4,C Major
note,12840,59,54:80,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,12900,59,56:80,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,12960,479,52:80,E3,E3,0.639,M3,120,4/4,C Major
note,12960,58,56:80,G#3,Ab3,0.639,m3,120,4/4,C Major
note,12960,78,71:80,B4,B4,0.639,M2,120,4/4,C Major
note,13019,58,57:80,A3,A3,0.5021,m2,120,4/4,C Major
note,13079,58,56:80,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,13140,58,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,13199,58,56:80,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,13200,78,76:80,E5,E5,0.3651,P5,120,4/4,C Major
note,13259,58,57:80,A3,A3,0.3195,m3,120,4/4,C Major
note,13320,59,54:80,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,13380,59,56:80,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,13440,239,45:80,A2,A2,0.4108,P1,120,4/4,C Major
note,13440,239,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,13440,78,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,13680,78,69:80,A4,A4,0.3651,P1,120,4/4,C Major
note,13740,59,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,13800,59,59:80,B3,B3,0.3651,m2,120,4/4,C Major
note,13860,59,60:80,C4,C4,0.3651,M2,120,4/4,C Major
note,13920,239,62:80,D4,D4,0.4564,M3,120,4/4,C Major
note,13920,78,66:80,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,14160,239,54:80,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,14160,78,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,14220,59,60:80,C4,C4,0.3651,m2,120,4/4,C Major
note,14280,59,59:80,B3,B3,0.3651,M2,120,4/4,C Major
note,14340,59,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,14400,0,55:80,G3,G3,0.4108,P1,120,4/4,C Major
note,14400,239,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,14400,78,71:80,B4,B4,0.4108,M3,120,4/4,C Major
note,14640,78,67:80,G4,G4,0.3651,P1,120,4/4,C Major
note,14700,59,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,14760,59,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,14820,59,59:80,B3,B3,0.3651,m2,120,4/4,C Major
note,14880,239,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,14880,78,64:80,E4,E4,0.4564,P1,120,4/4,C Major
note,15120,239,52:80,E3,E3,0.5021,m6,120,4/4,C Major
note,15120,78,72:80,C5,C5,0.5021,M2,120,4/4,C Major
note,15180,59,58:80,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,15240,59,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,15300,59,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,15360,0,53:80,F3,F3,0.4108,P1,120,4/4,C Major
note,15360,239,53:80,F3,F3,0.4108,M3,120,4/4,C Major
note,15360,239,69:80,A4,A4,0.4108,M3,120,4/4,C Major
note,15480,239,65:80,F4,F4,0.3651,m7,120,4/4,C Major
note,15600,239,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,15600,239,71:80,B4,B4,0.4564,d5,120,4/4,C Major
note,15720,179,65:80,F4,F4,0.4564,m6,120,4/4,C Major
note,15840,239,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,15840,539,72:80,C5,C5,0.5477,m6,120,4/4,C Major
note,15900,59,64:80,E4,E4,0.5021,m2,120,4/4,C Major
note,15960,59,65:80,F4,F4,0.5021,M2,120,4/4,C Major
note,16020,59,67:80,G4,G4,0.5021,P1,120,4/4,C Major
note,16080,239,55:80,G3,G3,0.5477,M2,120,4/4,C Major
note,16080,59,69:80,A4,A4,0.5477,M2,120,4/4,C Major
note,16140,59,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,16200,59,65:80,F4,F4,0.5021,m2,120,4/4,C Major
note,16260,59,64:80,E4,E4,0.5021,M7,120,4/4,C Major
note,16320,239,53:80,F3,F3,0.5477,M6,120,4/4,C Major
note,16320,539,62:80,D4,D4,0.5477,m7,120,4/4,C Major
note,16380,59,72:80,C5,C5,0.5021,M2,120,4/4,C Major
note,16440,59,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,16500,59,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,16560,239,50:80,D3,D3,0.5477,m3,120,4/4,C Major
note,16560,59,77:80,F5,F5,0.5477,m2,120,4/4,C Major
note,16620,59,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,16680,59,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,16740,59,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,16800,239,55:80,G3,G3,0.5477,M3,120,4/4,C Major
note,16800,479,71:80,B4,B4,0.5477,M6,120,4/4,C Major
note,16860,59,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,16920,59,64:80,E4,E4,0.4108,m2,120,4/4,C Major
note,16980,59,65:80,F4,F4,0.3651,P1,120,4/4,C Major
note,17040,239,53:80,F3,F3,0.4108,M2,120,4/4,C Major
note,17040,59,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,17100,59,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,17160,59,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,17220,59,62:80,D4,D4,0.3651,m7,120,4/4,C Major
note,17280,479,52:80,E3,E3,0.4564,m6,120,4/4,C Major
note,17280,239,60:80,C4,C4,0.4564,P4,120,4/4,C Major
note,17520,239,55:80,G3,G3,0.4564,P4,120,4/4,C Major
note,17520,59,84:80,C6,C6,0.4564,m2,120,4/4,C Major
note,17580,59,83:80,B5,B5,0.4108,M2,120,4/4,C Major
note,17640,59,81:80,A5,A5,0.4108,M2,120,4/4,C Major
note,17700,59,79:80,G5,G5,0.4108,m7,120,4/4,C Major
note,17760,479,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,17760,239,60:80,C4,C4,0.4564,P4,120,4/4,C Major
note,17760,239,77:80,F5,F5,0.4564,P1,120,4/4,C Major
note,18000,239,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,18000,59,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,18060,59,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,18120,59,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,18180,59,76:80,E5,E5,0.4108,P4,120,4/4,C Major
note,18240,479,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,18240,59,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,18300,59,76:80,E5,E5,0.4108,m2,120,4/4,C Major
note,18360,179,77:80,F5,F5,0.4108,m6,120,4/4,C Major
note,18480,239,69:80,A4,A4,0.4108,P5,120,4/4,C Major
note,18540,59,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,18600,59,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,18660,59,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,18720,239,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,18720,59,71:80,B4,B4,0.4564,m2,120,4/4,C Major
note,18780,59,72:80,C5,C5,0.3651,M2,120,4/4,C Major
note,18840,179,74:80,D5,D5,0.3195,M6,120,4/4,C Major
note,18960,239,65:80,F4,F4,0.3651,P5,120,4/4,C Major
note,19020,59,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,19080,59,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,19140,59,69:80,A4,A4,0.3195,m7,120,4/4,C Major
note,19200,239,59:80,B3,B3,0.4108,m6,120,4/4,C Major
note,19200,359,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,19440,78,53:80,F3,F3,0.5934,M6,120,4/4,C Major
note,19440,239,62:80,D4,D4,0.5934,P5,120,4/4,C Major
note,19560,59,69:80,A4,A4,0.5934,M2,120,4/4,C Major
note,19620,59,71:80,B4,B4,0.5934,M6,120,4/4,C Major
note,19680,78,50:80,D3,D3,0.6847,m3,120,4/4,C Major
note,19680,239,65:80,F4,F4,0.6847,d5,120,4/4,C Major
note,19680,58,71:80,B4,B4,0.6847,m2,120,4/4,C Major
note,19739,58,72:80,C5,C5,0.5477,m2,120,4/4,C Major
note,19799,58,71:80,B4,B4,0.5021,m2,120,4/4,C Major
note,19860,58,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,19919,58,71:80,B4,B4,0.4108,M3,120,4/4,C Major
note,19920,78,55:80,G3,G3,0.4108,P5,120,4/4,C Major
note,19920,239,62:80,D4,D4,0.4108,m7,120,4/4,C Major
note,19979,58,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,20040,59,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,20100,59,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,20160,359,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,20160,239,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,20160,479,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,20400,239,60:80,C4,C4,0.4564,m6,120,4/4,C Major
note,20520,59,52:80,E3,E3,0.5021,M2,120,4/4,C Major
note,20580,59,54:80,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,20640,58,54:80,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,20640,239,57:80,A3,A3,0.5477,M2,120,4/4,C Major
note,20699,58,55:80,G3,G3,0.4564,m2,120,4/4,C Major
note,20759,58,54:80,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,20820,58,55:80,G3,G3,0.3651,m2,120,4/4,C Major
note,20879,58,54:80,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,20880,239,62:80,D4,D4,0.3651,P5,120,4/4,C Major
note,20939,58,55:80,G3,G3,0.3195,m3,120,4/4,C Major
note,21000,59,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,21060,59,54:80,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,21120,239,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,21120,359,59:80,B3,B3,0.4108,P5,120,4/4,C Major
note,21360,239,52:80,E3,E3,0.5477,m3,120,4/4,C Major
note,21360,78,67:80,G4,G4,0.5477,m6,120,4/4,C Major
note,21480,59,59:80,B3,B3,0.5477,M2,120,4/4,C Major
note,21540,59,61:80,C#4,Db4,0.5477,M3,120,4/4,C Major
note,21600,479,57:80,A3,A3,0.5934,M3,120,4/4,C Major
note,21600,58,61:80,C#4,Db4,0.5934,m3,120,4/4,C Major
note,21600,78,64:80,E4,E4,0.5934,M2,120,4/4,C Major
note,21659,58,62:80,D4,D4,0.4564,m2,120,4/4,C Major
note,21719,58,61:80,C#4,Db4,0.4108,m2,120,4/4,C Major
note,21780,58,62:80,D4,D4,0.3651,m2,120,4/4,C Major
note,21839,58,61:80,C#4,Db4,0.3195,m6,120,4/4,C Major
note,21840,78,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,21899,58,62:80,D4,D4,0.2739,m3,120,4/4,C Major
note,21960,59,59:80,B3,B3,0.2739,M2,120,4/4,C Major
note,22020,59,61:80,C#4,Db4,0.2739,m2,120,4/4,C Major
note,22080,479,62:80,D4,D4,0.3195,M3,120,4/4,C Major
note,22080,359,66:80,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,22320,78,50:80,D3,D3,0.4564,M3,120,4/4,C Major
note,22440,59,66:80,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,22500,59,68:80,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,22560,78,47:80,B2,B2,0.5477,M6,120,4/4,C Major
note,22560,58,68:80,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,22619,58,69:80,A4,A4,0.4564,m2,120,4/4,C Major
note,22679,58,68:80,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,22740,58,69:80,A4,A4,0.4564,m2,120,4/4,C Major
note,22799,58,68:80,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,22800,78,52:80,E3,E3,0.4564,P4,120,4/4,C Major
note,22859,58,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,22920,59,66:80,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,22980,59,68:80,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,23040,78,48:80,C3,C3,0.5021,M6,120,4/4,C Major
note,23040,119,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,23160,59,71:80,B4,B4,0.4564,m2,120,4/4,C Major
note,23220,59,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,23280,78,45:80,A2,A2,0.4564,P4,120,4/4,C Major
note,23280,59,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,23340,59,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,23400,59,78:80,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,23460,59,80:80,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,23520,78,42:80,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,23520,479,81:80,A5,A5,0.3651,M6,120,4/4,C Major
note,23640,119,72:80,C5,C5,0.3195,M6,120,4/4,C Major
note,23760,78,51:80,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,23760,119,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,23880,239,78:80,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,24000,239,40:80,E2,E2,0.4108,m3,120,4/4,C Major
note,24000,479,79:80,G5,G5,0.4108,m6,120,4/4,C Major
note,24120,119,71:80,B4,B4,0.3195,P4,120,4/4,C Major
note,24240,59,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,24300,59,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,24360,59,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,24420,59,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,24480,239,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,24480,479,84:80,C6,C6,0.3651,P1,120,4/4,C Major
note,24720,59,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,24780,59,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,24840,59,69:80,A4,A4,0.4108,M2,120,4/4,C Major
note,24900,59,67:80,G4,G4,0.4108,m2,120,4/4,C Major
note,24960,59,66:80,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,24960,479,75:80,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,25020,59,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,25080,179,69:80,A4,A4,0.4108,M6,120,4/4,C Major
note,25200,239,60:80,C4,C4,0.4108,P5,120,4/4,C Major
note,25260,59,67:80,G4,G4,0.4108,m2,120,4/4,C Major
note,25320,59,66:80,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,25380,59,64:80,E4,E4,0.4108,m7,120,4/4,C Major
note,25440,239,54:80,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,25440,59,63:80,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,25500,59,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,25560,179,66:80,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,25680,239,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,25740,59,64:80,E4,E4,0.3195,m2,120,4/4,C Major
note,25800,59,63:80,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,25860,59,61:80,C#4,Db4,0.3195,m7,120,4/4,C Major
note,25920,239,51:80,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,25920,359,59:80,B3,B3,0.4108,P4,120,4/4,C Major
note,26160,239,54:80,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,26160,78,81:80,A5,A5,0.5477,m6,120,4/4,C Major
note,26280,59,61:80,C#4,Db4,0.5477,M2,120,4/4,C Major
note,26340,59,63:80,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,26400,479,59:80,B3,B3,0.639,M3,120,4/4,C Major
note,26400,58,63:80,D#4,Eb4,0.639,m3,120,4/4,C Major
note,26400,78,78:80,F#5,Gb5,0.639,M2,120,4/4,C Major
note,26459,58,64:80,E4,E4,0.5021,m2,120,4/4,C Major
note,26519,58,63:80,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,26580,58,64:80,E4,E4,0.4108,m2,120,4/4,C Major
note,26639,58,63:80,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,26640,78,83:80,B5,B5,0.3651,P5,120,4/4,C Major
note,26699,58,64:80,E4,E4,0.3195,m3,120,4/4,C Major
note,26760,59,61:80,C#4,Db4,0.3651,M2,120,4/4,C Major
note,26820,59,63:80,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,26880,239,52:80,E3,E3,0.4108,P1,120,4/4,C Major
note,26880,239,64:80,E4,E4,0.4108,m3,120,4/4,C Major
note,26880,239,79:80,G5,G5,0.4108,m3,120,4/4,C Major
note,27120,239,76:80,E5,E5,0.3195,P1,120,4/4,C Major
note,27180,59,40:80,E2,E2,0.3195,m2,120,4/4,C Major
note,27240,59,41:80,F2,F2,0.3195,M2,120,4/4,C Major
note,27300,59,43:80,G2,G2,0.3195,M2,120,4/4,C Major
note,27360,239,45:80,A2,A2,0.3651,M3,120,4/4,C Major
note,27360,239,73:80,C#5,Db5,0.3651,m6,120,4/4,C Major
note,27600,239,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,27660,59,43:80,G2,G2,0.3195,M2,120,4/4,C Major
note,27720,59,41:80,F2,F2,0.3195,m2,120,4/4,C Major
note,27780,59,40:80,E2,E2,0.3195,M2,120,4/4,C Major
note,27840,239,38:80,D2,D2,0.3651,m3,120,4/4,C Major
note,27840,239,77:80,F5,F5,0.3651,m3,120,4/4,C Major
note,28080,78,62:80,D4,D4,0.3195,P1,120,4/4,C Major
note,28140,59,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,28200,59,76:80,E5,E5,0.3195,m2,120,4/4,C Major
note,28260,59,77:80,F5,F5,0.3195,d5,120,4/4,C Major
note,28320,78,59:80,B3,B3,0.3651,m6,120,4/4,C Major
note,28320,239,79:80,G5,G5,0.3651,P1,120,4/4,C Major
note,28560,78,67:80,G4,G4,0.3195,m7,120,4/4,C Major
note,28620,59,77:80,F5,F5,0.3195,m2,120,4/4,C Major
note,28680,59,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,28740,59,74:80,D5,D5,0.3195,m7,120,4/4,C Major
note,28800,78,64:80,E4,E4,0.3651,m6,120,4/4,C Major
note,28800,239,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,29040,239,57:80,A3,A3,0.5021,P5,120,4/4,C Major
note,29100,59,76:80,E5,E5,0.5021,m2,120,4/4,C Major
note,29160,59,77:80,F5,F5,0.5021,M2,120,4/4,C Major
note,29220,59,79:80,G5,G5,0.5021,M2,120,4/4,C Major
note,29280,239,53:80,F3,F3,0.5477,M3,120,4/4,C Major
note,29280,59,81:80,A5,A5,0.5477,m2,120,4/4,C Major
