type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49223,64,53:84,F3,F3,0.3195,M3,120,4/4,C Major
note,49232,88,81:79,A5,A5,0.3195,m2,120,4/4,C Major
note,49332,153,82:75,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,49426,104,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,49522,58,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,49598,66,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,49632,59,62:89,D4,D4,0.3195,M2,120,4/4,C Major
note,49710,103,76:82,E5,E5,0.2739,M2,120,4/4,C Major
note,49809,59,74:73,D5,D5,0.2739,M2,120,4/4,C Major
note,49900,52,72:78,C5,C5,0.2739,M3,120,4/4,C Major
note,50003,62,56:87,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,50007,77,71:81,B4,B4,0.2739,m2,120,4/4,C Major
note,50105,102,72:80,C5,C5,0.2739,m2,120,4/4,C Major
note,50203,66,71:85,B4,B4,0.2739,M2,120,4/4,C Major
note,50305,106,69:72,A4,A4,0.2739,m2,120,4/4,C Major
note,50416,164,68:76,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,50420,48,52:86,E3,E3,0.2739,M2,120,4/4,C Major
note,50509,115,66:75,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,50608,79,64:79,E4,E4,0.2739,M2,120,4/4,C Major
note,50708,52,62:69,D4,D4,0.2739,M2,120,4/4,C Major
note,50826,678,60:84,C4,C4,0.3195,m3,120,4/4,C Major
note,50833,778,57:81,A3,A3,0.3195,P5,120,4/4,C Major
note,50921,53,64:78,E4,E4,0.2739,m2,120,4/4,C Major
note,51033,68,65:72,F4,F4,0.2739,M2,120,4/4,C Major
note,51118,87,67:82,G4,G4,0.2739,P4,120,4/4,C Major
note,51209,152,72:86,C5,C5,0.3195,m3,120,4/4,C Major
note,51216,116,69:73,A4,A4,0.2739,M2,120,4/4,C Major
note,51310,79,67:82,G4,G4,0.2739,M2,120,4/4,C Major
note,51410,61,65:80,F4,F4,0.2739,m2,120,4/4,C Major
note,51518,61,64:75,E4,E4,0.2739,M2,120,4/4,C Major
note,51617,129,62:92,D4,D4,0.3195,M6,120,4/4,C Major
note,51617,1188,71:95,B4,B4,0.3195,M2,120,4/4,C Major
note,51715,103,57:80,A3,A3,0.2739,M2,120,4/4,C Major
note,51807,106,59:85,B3,B3,0.2739,m2,120,4/4,C Major
note,51910,67,60:80,C4,C4,0.2739,M2,120,4/4,C Major
note,52023,76,62:86,D4,D4,0.3195,m3,120,4/4,C Major
note,52027,220,65:77,F4,F4,0.2739,P4,120,4/4,C Major
note,52118,58,60:77,C4,C4,0.2739,m2,120,4/4,C Major
note,52216,55,59:77,B3,B3,0.2739,M2,120,4/4,C Major
note,52331,58,57:83,A3,A3,0.2739,M2,120,4/4,C Major
note,52419,700,59:95,B3,B3,0.3195,m3,120,4/4,C Major
note,52440,56,56:78,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,52532,100,57:84,A3,A3,0.2739,m2,120,4/4,C Major
note,52625,83,56:83,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,52719,75,54:77,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,52825,54,52:79,E3,E3,0.3195,m7,120,4/4,C Major
note,52825,309,62:83,D4,D4,0.3195,P1,120,4/4,C Major
note,52909,67,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,53019,47,48:72,C3,C3,0.2282,m2,120,4/4,C Major
note,53112,110,47:76,B2,B2,0.1826,m2,120,4/4,C Major
note,53241,326,60:93,C4,C4,0.2282,m3,120,4/4,C Major
note,53245,201,45:81,A2,A2,0.1826,P5,120,4/4,C Major
note,53458,242,64:75,E4,E4,0.2282,P4,120,4/4,C Major
note,53661,373,69:85,A4,A4,0.3195,P1,120,4/4,C Major
note,53677,46,57:81,A3,A3,0.2739,M2,120,4/4,C Major
note,53775,80,55:73,G3,G3,0.2282,M2,120,4/4,C Major
note,53868,83,53:72,F3,F3,0.2282,m2,120,4/4,C Major
note,53969,104,52:72,E3,E3,0.1826,M2,120,4/4,C Major
note,54067,152,50:85,D3,D3,0.2282,m3,120,4/4,C Major
note,54067,462,65:87,F4,F4,0.2282,m6,120,4/4,C Major
note,54270,145,57:81,A3,A3,0.2282,M3,120,4/4,C Major
note,54473,63,53:81,F3,F3,0.3195,M6,120,4/4,C Major
note,54482,475,62:86,D4,D4,0.3195,m7,120,4/4,C Major
note,54571,57,52:82,E3,E3,0.2739,M2,120,4/4,C Major
note,54667,46,50:77,D3,D3,0.2739,M2,120,4/4,C Major
note,54771,56,48:82,C3,C3,0.2282,m2,120,4/4,C Major
note,54864,53,47:78,B2,B2,0.2282,M6,120,4/4,C Major
note,54895,57,56:90,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,54961,68,48:80,C3,C3,0.1826,M2,120,4/4,C Major
note,55073,187,50:80,D3,D3,0.1826,m3,120,4/4,C Major
note,55306,141,77:85,F5,F5,0.3195,P4,120,4/4,C Major
note,55388,45,48:78,C3,C3,0.2739,m2,120,4/4,C Major
note,55483,109,47:79,B2,B2,0.2739,M2,120,4/4,C Major
note,55588,69,45:78,A2,A2,0.2282,m2,120,4/4,C Major
note,55673,96,44:80,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,55686,364,71:83,B4,B4,0.1826,M2,120,4/4,C Major
note,55782,50,45:82,A2,A2,0.1826,M2,120,4/4,C Major
note,55911,161,47:66,B2,B2,0.2282,m3,120,4/4,C Major
note,56097,139,74:75,D5,D5,0.2739,P4,120,4/4,C Major
note,56204,78,45:69,A2,A2,0.2282,m2,120,4/4,C Major
note,56303,66,44:72,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,56385,80,42:73,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,56495,421,68:83,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,56497,501,40:76,E2,E2,0.0913,m7,120,4/4,C Major
note,56906,201,62:80,D4,D4,0.2739,m6,120,4/4,C Major
note,57138,55,42:71,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,57237,60,44:77,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,57328,51,45:77,A2,A2,0.3651,M2,120,4/4,C Major
note,57332,818,71:81,B4,B4,0.3195,P1,120,4/4,C Major
note,57341,175,59:76,B3,B3,0.3195,m3,120,4/4,C Major
note,57428,59,44:82,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,57529,57,45:69,A2,A2,0.2739,m2,120,4/4,C Major
note,57621,66,44:77,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,57730,48,45:73,A2,A2,0.3195,P5,120,4/4,C Major
note,57737,373,64:75,E4,E4,0.2739,m6,120,4/4,C Major
note,57820,101,44:74,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,57928,119,42:60,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,58058,56,44:78,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,58150,124,60:83,C4,C4,0.1369,m3,120,4/4,C Major
note,58163,456,45:81,A2,A2,0.0913,P5,120,4/4,C Major
note,58591,122,76:79,E5,E5,0.3651,M2,120,4/4,C Major
note,58684,132,74:75,D5,D5,0.3651,M2,120,4/4,C Major
note,58767,113,72:76,C5,C5,0.4108,m2,120,4/4,C Major
note,58793,55,47:72,B2,B2,0.4108,P1,120,4/4,C Major
note,58871,59,71:76,B4,B4,0.4108,M7,120,4/4,C Major
note,58893,41,48:68,C3,C3,0.3651,M2,120,4/4,C Major
note,58979,58,50:71,D3,D3,0.4108,P5,120,4/4,C Major
note,58983,202,69:69,A4,A4,0.3651,m6,120,4/4,C Major
note,59081,62,49:68,C#3,Db3,0.3651,P1,120,4/4,C Major
note,59185,36,73:72,C#5,Db5,0.3651,M7,120,4/4,C Major
note,59189,51,50:72,D3,D3,0.3195,M2,120,4/4,C Major
note,59270,67,76:80,E5,E5,0.3195,m3,120,4/4,C Major
note,59289,53,49:66,C#3,Db3,0.2739,d5,120,4/4,C Major
note,59381,360,79:79,G5,G5,0.3195,P4,120,4/4,C Major
note,59386,50,50:73,D3,D3,0.2739,m2,120,4/4,C Major
note,59488,49,49:70,C#3,Db3,0.2282,M2,120,4/4,C Major
note,59582,62,47:63,B2,B2,0.1826,M2,120,4/4,C Major
note,59679,53,49:63,C#3,Db3,0.1369,M3,120,4/4,C Major
note,59783,298,77:76,F5,F5,0.1369,m3,120,4/4,C Major
note,59789,445,50:58,D3,D3,0.0913,P5,120,4/4,C Major
note,60177,59,69:68,A4,A4,0.3651,M2,120,4/4,C Major
note,60284,120,67:68,G4,G4,0.3651,M2,120,4/4,C Major
note,60361,97,65:68,F4,F4,0.4108,m2,120,4/4,C Major
note,60397,40,52:64,E3,E3,0.4108,P1,120,4/4,C Major
note,60450,71,64:79,E4,E4,0.4108,M7,120,4/4,C Major
note,60489,41,53:71,F3,F3,0.4108,M6,120,4/4,C Major
note,60566,190,62:81,D4,D4,0.4108,P5,120,4/4,C Major
note,60579,64,55:62,G3,G3,0.3651,m2,120,4/4,C Major
note,60682,59,54:60,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,60765,55,66:68,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,60787,60,55:68,G3,G3,0.3651,M2,120,4/4,C Major
note,60852,81,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,60881,66,54:66,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,60962,381,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,60984,61,55:76,G3,G3,0.2739,m2,120,4/4,C Major
note,61085,45,54:66,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,61168,66,52:66,E3,E3,0.2282,M2,120,4/4,C Major
note,61265,60,54:58,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,61370,179,71:76,B4,B4,0.2282,M3,120,4/4,C Major
note,61379,365,55:62,G3,G3,0.1826,P5,120,4/4,C Major
note,61614,75,74:63,D5,D5,0.3195,M2,120,4/4,C Major
note,61694,70,72:73,C5,C5,0.3195,m2,120,4/4,C Major
note,61786,223,71:78,B4,B4,0.3195,M2,120,4/4,C Major
note,61980,55,57:74,A3,A3,0.3651,m3,120,4/4,C Major
note,61984,115,72:79,C5,C5,0.3195,m2,120,4/4,C Major
note,62067,51,59:83,B3,B3,0.3195,m3,120,4/4,C Major
note,62087,50,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,62174,69,60:79,C4,C4,0.3195,P5,120,4/4,C Major
note,62185,287,67:79,G4,G4,0.2739,m6,120,4/4,C Major
note,62268,78,59:74,B3,B3,0.2739,m2,120,4/4,C Major
note,62391,48,60:78,C4,C4,0.2739,m2,120,4/4,C Major
note,62484,73,59:74,B3,B3,0.2739,d5,120,4/4,C Major
note,62578,418,77:82,F5,F5,0.3195,P4,120,4/4,C Major
note,62595,48,60:75,C4,C4,0.2739,m2,120,4/4,C Major
note,62685,52,59:77,B3,B3,0.2282,M2,120,4/4,C Major
note,62795,51,57:73,A3,A3,0.2282,M2,120,4/4,C Major
note,62888,50,59:71,B3,B3,0.2282,P4,120,4/4,C Major
note,62987,174,76:77,E5,E5,0.2282,M3,120,4/4,C Major
note,62996,312,60:75,C4,C4,0.1826,P5,120,4/4,C Major
note,63214,48,67:73,G4,G4,0.2739,M2,120,4/4,C Major
note,63312,59,65:77,F4,F4,0.3195,m2,120,4/4,C Major
note,63400,298,64:74,E4,E4,0.3195,M2,120,4/4,C Major
note,63607,76,62:78,D4,D4,0.3651,m3,120,4/4,C Major
note,63607,109,65:60,F4,F4,0.3651,M2,120,4/4,C Major
note,63692,41,67:77,G4,G4,0.3651,m3,120,4/4,C Major
note,63703,75,64:19,E4,E4,0.3195,m2,120,4/4,C Major
note,63791,88,65:77,F4,F4,0.3651,P4,120,4/4,C Major
note,63805,128,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,63897,79,64:86,E4,E4,0.3195,m2,120,4/4,C Major
note,63998,70,65:79,F4,F4,0.3195,m2,120,4/4,C Major
note,64099,63,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,64099,42,68:49,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,64196,354,70:86,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,64201,85,65:78,F4,F4,0.2739,m2,120,4/4,C Major
note,64310,66,64:75,E4,E4,0.2282,M2,120,4/4,C Major
note,64404,99,62:72,D4,D4,0.2282,M2,120,4/4,C Major
note,64522,89,64:73,E4,E4,0.2282,m2,120,4/4,C Major
note,64624,281,65:82,F4,F4,0.2282,M3,120,4/4,C Major
note,64624,164,69:82,A4,A4,0.2282,M2,120,4/4,C Major
note,64839,103,71:88,B4,B4,0.1826,M2,120,4/4,C Major
note,64934,123,73:90,C#5,Db5,0.1826,m2,120,4/4,C Major
note,65037,256,74:87,D5,D5,0.2282,P5,120,4/4,C Major
note,65256,98,67:82,G4,G4,0.2739,M2,120,4/4,C Major
note,65349,95,69:77,A4,A4,0.2739,m2,120,4/4,C Major
note,65457,75,70:86,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,65461,445,81:91,A5,A5,0.2739,P1,120,4/4,C Major
note,65562,73,69:80,A4,A4,0.2739,m2,120,4/4,C Major
note,65663,96,70:81,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,65760,86,69:67,A4,A4,0.2739,M3,120,4/4,C Major
note,65863,151,73:92,C#5,Db5,0.3651,m3,120,4/4,C Major
note,65870,87,70:80,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,65973,68,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,66075,116,67:75,G4,G4,0.2739,M2,120,4/4,C Major
note,66170,45,69:84,A4,A4,0.2739,P4,120,4/4,C Major
note,66271,401,74:87,D5,D5,0.2739,m3,120,4/4,C Major
note,66275,447,77:92,F5,F5,0.2282,P5,120,4/4,C Major
note,66280,403,70:87,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,66485,83,58:77,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,66584,84,60:78,C4,C4,0.2282,M2,120,4/4,C Major
note,66687,112,62:84,D4,D4,0.2739,M2,120,4/4,C Major
note,66787,99,60:82,C4,C4,0.2739,M2,120,4/4,C Major
note,66895,71,58:82,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,66988,52,57:89,A3,A3,0.2739,M2,120,4/4,C Major
note,67094,64,55:80,G3,G3,0.2739,m3,120,4/4,C Major
note,67101,394,82:92,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,67197,54,53:83,F3,F3,0.2282,M2,120,4/4,C Major
note,67300,35,55:74,G3,G3,0.2282,M2,120,4/4,C Major
note,67383,84,57:75,A3,A3,0.2282,m2,120,4/4,C Major
note,67490,66,58:83,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,67590,33,57:87,A3,A3,0.2739,M2,120,4/4,C Major
note,67681,114,55:86,G3,G3,0.2739,M2,120,4/4,C Major
note,67796,53,53:78,F3,F3,0.2282,m2,120,4/4,C Major
note,67885,74,52:80,E3,E3,0.2282,M6,120,4/4,C Major
note,67903,910,73:89,C#5,Db5,0.1826,m6,120,4/4,C Major
note,67985,69,53:82,F3,F3,0.1826,M2,120,4/4,C Major
note,68112,74,55:85,G3,G3,0.1826,m3,120,4/4,C Major
note,68317,70,70:81,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,68413,49,53:74,F3,F3,0.2739,m2,120,4/4,C Major
note,68501,112,52:78,E3,E3,0.2739,M2,120,4/4,C Major
note,68608,80,50:74,D3,D3,0.2282,m2,120,4/4,C Major
note,68701,79,49:73,C#3,Db3,0.2282,m3,120,4/4,C Major
note,68714,38,64:71,E4,E4,0.1826,M2,120,4/4,C Major
note,68809,53,50:73,D3,D3,0.1826,M2,120,4/4,C Major
note,68922,169,52:80,E3,E3,0.1826,m3,120,4/4,C Major
note,69125,123,67:75,G4,G4,0.2739,P4,120,4/4,C Major
note,69220,59,50:66,D3,D3,0.2282,m2,120,4/4,C Major
note,69316,80,49:76,C#3,Db3,0.1826,M2,120,4/4,C Major
note,69421,66,47:65,B2,B2,0.1369,M2,120,4/4,C Major
note,69511,94,61:77,C#4,Db4,0.1826,M3,120,4/4,C Major
note,69519,513,45:78,A2,A2,0.1369,m7,120,4/4,C Major
note,69939,419,79:89,G5,G5,0.3195,m3,120,4/4,C Major
note,69963,116,76:74,E5,E5,0.2739,P4,120,4/4,C Major
note,70166,59,47:66,B2,B2,0.3195,M2,120,4/4,C Major
note,70255,52,49:75,C#3,Db3,0.3195,m2,120,4/4,C Major
note,70358,52,50:78,D3,D3,0.3651,M2,120,4/4,C Major
note,70367,445,76:82,E5,E5,0.3195,P5,120,4/4,C Major
note,70376,650,69:72,A4,A4,0.2739,m6,120,4/4,C Major
note,70450,72,49:70,C#3,Db3,0.2739,m2,120,4/4,C Major
note,70553,70,50:74,D3,D3,0.2739,m2,120,4/4,C Major
note,70657,77,49:67,C#3,Db3,0.2739,m2,120,4/4,C Major
note,70763,62,50:80,D3,D3,0.3651,P5,120,4/4,C Major
note,70769,448,81:77,A5,A5,0.3195,m6,120,4/4,C Major
note,70869,59,49:77,C#3,Db3,0.3195,M2,120,4/4,C Major
note,70963,78,47:75,B2,B2,0.3651,M2,120,4/4,C Major
note,71065,52,49:75,C#3,Db3,0.3195,m2,120,4/4,C Major
note,71163,58,50:81,D3,D3,0.3651,m3,120,4/4,C Major
note,71167,87,77:78,F5,F5,0.3195,m6,120,4/4,C Major
note,71172,174,69:68,A4,A4,0.2739,P4,120,4/4,C Major
note,71271,53,52:84,E3,E3,0.2739,m2,120,4/4,C Major
note,71381,171,53:73,F3,F3,0.2739,m2,120,4/4,C Major
note,71394,40,52:67,E3,E3,0.2739,m7,120,4/4,C Major
note,71588,36,74:71,D5,D5,0.3651,P4,120,4/4,C Major
note,71606,72,69:73,A4,A4,0.3195,P4,120,4/4,C Major
note,71682,48,52:77,E3,E3,0.2739,M2,120,4/4,C Major
note,71783,83,50:70,D3,D3,0.2739,M2,120,4/4,C Major
note,71870,61,48:71,C3,C3,0.2282,m2,120,4/4,C Major
note,71959,64,47:75,B2,B2,0.2282,m3,120,4/4,C Major
note,71986,42,62:76,D4,D4,0.1826,M2,120,4/4,C Major
note,72065,71,48:78,C3,C3,0.1826,M2,120,4/4,C Major
note,72189,163,50:77,D3,D3,0.2282,m3,120,4/4,C Major
note,72380,82,65:71,F4,F4,0.2739,P4,120,4/4,C Major
note,72478,43,48:71,C3,C3,0.2282,m2,120,4/4,C Major
note,72572,63,47:72,B2,B2,0.1826,M2,120,4/4,C Major
note,72669,86,45:69,A2,A2,0.1369,M2,120,4/4,C Major
note,72787,82,59:77,B3,B3,0.1826,M3,120,4/4,C Major
note,72802,505,43:71,G2,G2,0.1369,m7,120,4/4,C Major
note,73209,401,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,73213,122,74:73,D5,D5,0.2739,P4,120,4/4,C Major
note,73439,72,45:65,A2,A2,0.3195,M2,120,4/4,C Major
note,73535,49,47:69,B2,B2,0.3651,m3,120,4/4,C Major
note,73625,408,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,73629,46,48:74,C3,C3,0.3195,P5,120,4/4,C Major
note,73634,641,67:68,G4,G4,0.2739,m6,120,4/4,C Major
note,73735,61,47:72,B2,B2,0.2739,m2,120,4/4,C Major
note,73845,49,48:67,C3,C3,0.3195,m2,120,4/4,C Major
note,73931,67,47:73,B2,B2,0.2739,m6,120,4/4,C Major
note,74012,468,79:81,G5,G5,0.3651,P5,120,4/4,C Major
note,74039,51,48:70,C3,C3,0.3195,m2,120,4/4,C Major
note,74123,56,47:71,B2,B2,0.2739,M2,120,4/4,C Major
note,74229,55,45:62,A2,A2,0.2282,M2,120,4/4,C Major
note,74318,67,47:64,B2,B2,0.1826,m2,120,4/4,C Major
note,74438,114,48:66,C3,C3,0.1826,M3,120,4/4,C Major
note,74438,162,76:71,E5,E5,0.1826,M6,120,4/4,C Major
note,74445,230,67:63,G4,G4,0.0913,P4,120,4/4,C Major
note,74859,50,72:74,C5,C5,0.2739,P1,120,4/4,C Major
note,74958,90,60:66,C4,C4,0.2282,M2,120,4/4,C Major
note,75057,52,62:67,D4,D4,0.1826,M2,120,4/4,C Major
note,75144,76,64:71,E4,E4,0.1369,P4,120,4/4,C Major
note,75255,133,69:70,A4,A4,0.1369,M3,120,4/4,C Major
note,75266,144,65:68,F4,F4,0.0913,P1,120,4/4,C Major
note,75710,46,77:73,F5,F5,0.2739,m2,120,4/4,C Major
note,75819,44,64:64,E4,E4,0.2282,M2,120,4/4,C Major
note,75911,73,62:63,D4,D4,0.1826,M2,120,4/4,C Major
note,75997,81,60:74,C4,C4,0.1369,M2,120,4/4,C Major
note,76099,94,74:72,D5,D5,0.1826,m3,120,4/4,C Major
note,76115,142,59:79,B3,B3,0.1369,P1,120,4/4,C Major
note,76536,67,71:77,B4,B4,0.3651,M6,120,4/4,C Major
note,76557,40,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,76654,90,47:69,B2,B2,0.2739,m2,120,4/4,C Major
note,76738,83,48:71,C3,C3,0.2282,M2,120,4/4,C Major
note,76836,96,50:79,D3,D3,0.1826,M6,120,4/4,C Major
note,76928,81,59:81,B3,B3,0.2282,M6,120,4/4,C Major
note,76928,213,68:84,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,76942,145,52:86,E3,E3,0.1369,P1,120,4/4,C Major
note,77348,86,76:77,E5,E5,0.3651,m6,120,4/4,C Major
note,77355,73,68:81,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,77451,85,50:74,D3,D3,0.2739,M2,120,4/4,C Major
note,77546,95,48:76,C3,C3,0.2739,m2,120,4/4,C Major
note,77659,91,47:78,B2,B2,0.2739,m7,120,4/4,C Major
note,77741,751,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,77741,969,72:87,C5,C5,0.2739,m3,120,4/4,C Major
note,77775,195,45:74,A2,A2,0.2282,M2,120,4/4,C Major
note,77974,85,47:76,B2,B2,0.2739,m2,120,4/4,C Major
note,78064,64,48:72,C3,C3,0.2739,M2,120,4/4,C Major
note,78158,55,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,78253,83,52:78,E3,E3,0.2282,M2,120,4/4,C Major
note,78345,112,54:79,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,78441,81,56:81,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,78544,938,57:91,A3,A3,0.2282,M2,120,4/4,C Major
note,78640,119,71:74,B4,B4,0.2282,M2,120,4/4,C Major
note,78737,86,69:74,A4,A4,0.2282,M2,120,4/4,C Major
note,78839,165,67:78,G4,G4,0.2282,M2,120,4/4,C Major
note,78949,91,65:74,F4,F4,0.2282,m2,120,4/4,C Major
note,79033,79,64:78,E4,E4,0.2282,M2,120,4/4,C Major
note,79127,76,62:78,D4,D4,0.2282,M2,120,4/4,C Major
note,79223,33,60:78,C4,C4,0.2282,M2,120,4/4,C Major
note,79335,205,62:93,D4,D4,0.3195,M6,120,4/4,C Major
note,79440,84,71:83,B4,B4,0.3651,m2,120,4/4,C Major
note,79543,88,72:80,C5,C5,0.4564,M2,120,4/4,C Major
note,79627,60,74:84,D5,D5,0.4108,M2,120,4/4,C Major
note,79728,74,76:87,E5,E5,0.5021,m6,120,4/4,C Major
note,79732,106,56:79,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,79732,66,59:86,B3,B3,0.4564,P5,120,4/4,C Major
note,79822,131,78:89,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,79912,165,80:89,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,79925,139,54:81,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,79930,54,57:87,A3,A3,0.3195,P1,120,4/4,C Major
note,80022,108,81:74,A5,A5,0.3195,P4,120,4/4,C Major
note,80122,138,52:88,E3,E3,0.3651,M3,120,4/4,C Major
note,80122,835,56:94,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,80135,174,83:81,B5,B5,0.2739,M2,120,4/4,C Major
note,80243,180,81:74,A5,A5,0.2739,m2,120,4/4,C Major
note,80332,149,80:76,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,80428,98,78:80,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,80526,74,50:79,D3,D3,0.3651,M2,120,4/4,C Major
note,80526,70,76:82,E5,E5,0.3651,M2,120,4/4,C Major
note,80632,133,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,80731,138,72:76,C5,C5,0.3195,m2,120,4/4,C Major
note,80837,102,71:69,B4,B4,0.3195,M2,120,4/4,C Major
note,80939,842,57:99,A3,A3,0.3195,M6,120,4/4,C Major
note,80943,134,48:87,C3,C3,0.2739,M3,120,4/4,C Major
note,80952,151,76:86,E5,E5,0.2282,M2,120,4/4,C Major
note,81057,179,74:72,D5,D5,0.2282,M2,120,4/4,C Major
note,81140,157,72:68,C5,C5,0.2282,m2,120,4/4,C Major
note,81244,81,71:72,B4,B4,0.2282,M2,120,4/4,C Major
note,81359,88,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,81463,133,68:66,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,81571,82,66:70,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,81657,124,64:66,E4,E4,0.2739,M7,120,4/4,C Major
note,81764,752,53:96,F3,F3,0.2739,M3,120,4/4,C Major
note,81777,162,69:76,A4,A4,0.2282,M2,120,4/4,C Major
note,81878,183,67:76,G4,G4,0.2282,M2,120,4/4,C Major
note,81979,140,65:66,F4,F4,0.2282,m2,120,4/4,C Major
note,82068,91,64:72,E4,E4,0.2282,M2,120,4/4,C Major
note,82179,69,62:72,D4,D4,0.2739,M2,120,4/4,C Major
note,82281,102,60:71,C4,C4,0.2739,m2,120,4/4,C Major
note,82378,78,59:73,B3,B3,0.2739,M2,120,4/4,C Major
note,82478,90,57:66,A3,A3,0.2739,m2,120,4/4,C Major
note,82589,850,44:98,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,82589,187,65:83,F4,F4,0.2739,m2,120,4/4,C Major
note,82703,196,64:71,E4,E4,0.2282,M2,120,4/4,C Major
note,82804,140,62:69,D4,D4,0.2282,M2,120,4/4,C Major
note,82899,88,60:67,C4,C4,0.2282,m2,120,4/4,C Major
note,82994,75,59:75,B3,B3,0.2282,M2,120,4/4,C Major
note,83098,138,57:80,A3,A3,0.2282,m2,120,4/4,C Major
note,83204,108,56:67,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,83299,40,54:65,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,83405,157,62:86,D4,D4,0.2739,M2,120,4/4,C Major
note,83490,120,60:78,C4,C4,0.2282,m2,120,4/4,C Major
note,83603,72,59:77,B3,B3,0.2739,M2,120,4/4,C Major
note,83700,85,57:84,A3,A3,0.2739,m2,120,4/4,C Major
note,83803,106,56:66,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,83882,76,54:77,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,83985,76,52:77,E3,E3,0.1369,m2,120,4/4,C Major
note,84080,108,51:83,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,84180,161,52:88,E3,E3,0.0913,M2,120,4/4,C Major
note,84598,111,50:88,D3,D3,0.2739,M2,120,4/4,C Major
note,84698,107,64:82,E4,E4,0.2739,M2,120,4/4,C Major
note,84794,119,66:82,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,84893,99,68:86,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,84992,123,69:85,A4,A4,0.3195,m7,120,4/4,C Major
note,84998,137,47:84,B2,B2,0.2739,M6,120,4/4,C Major
