type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45827,49,62:57,D4,D4,0.3195,M2,120,4/4,C Major
note,45898,81,76:69,E5,E5,0.3195,M2,120,4/4,C Major
note,45988,48,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,46071,52,72:77,C5,C5,0.3651,M3,120,4/4,C Major
note,46159,39,56:69,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,46172,66,71:80,B4,B4,0.3195,m2,120,4/4,C Major
note,46267,101,72:76,C5,C5,0.3195,m2,120,4/4,C Major
note,46351,58,71:79,B4,B4,0.3195,M2,120,4/4,C Major
note,46447,71,69:74,A4,A4,0.3651,P4,120,4/4,C Major
note,46509,42,52:66,E3,E3,0.3651,M3,120,4/4,C Major
note,46530,110,68:82,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,46615,107,66:72,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,46694,90,64:74,E4,E4,0.3195,M2,120,4/4,C Major
note,46770,77,62:74,D4,D4,0.3651,P4,120,4/4,C Major
note,46852,446,57:70,A3,A3,0.3651,m3,120,4/4,C Major
note,46854,433,60:73,C4,C4,0.3195,M3,120,4/4,C Major
note,46948,46,64:71,E4,E4,0.3195,m2,120,4/4,C Major
note,47039,87,65:70,F4,F4,0.3195,M2,120,4/4,C Major
note,47128,62,67:66,G4,G4,0.3651,M2,120,4/4,C Major
note,47192,97,69:79,A4,A4,0.3651,m3,120,4/4,C Major
note,47210,186,72:88,C5,C5,0.3195,P4,120,4/4,C Major
note,47305,66,67:78,G4,G4,0.3195,M2,120,4/4,C Major
note,47388,79,65:71,F4,F4,0.3195,m2,120,4/4,C Major
note,47479,95,64:74,E4,E4,0.3195,P5,120,4/4,C Major
note,47575,1730,71:83,B4,B4,0.3651,M6,120,4/4,C Major
note,47581,220,62:64,D4,D4,0.3195,P4,120,4/4,C Major
note,47668,85,57:52,A3,A3,0.3195,M2,120,4/4,C Major
note,47758,86,59:71,B3,B3,0.3195,m2,120,4/4,C Major
note,47841,51,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,47925,77,62:73,D4,D4,0.3651,m3,120,4/4,C Major
note,47968,71,65:72,F4,F4,0.3195,P4,120,4/4,C Major
note,48028,69,60:67,C4,C4,0.3195,m2,120,4/4,C Major
note,48097,50,59:78,B3,B3,0.3195,M2,120,4/4,C Major
note,48200,83,57:77,A3,A3,0.3651,M2,120,4/4,C Major
note,48291,37,59:75,B3,B3,0.3651,m3,120,4/4,C Major
note,48300,59,56:73,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,48399,44,57:64,A3,A3,0.3195,m2,120,4/4,C Major
note,48455,104,56:76,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,48556,85,54:74,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,48644,42,62:77,D4,D4,0.3195,m7,120,4/4,C Major
note,48659,70,52:78,E3,E3,0.2739,M2,120,4/4,C Major
note,48771,99,50:76,D3,D3,0.2282,M2,120,4/4,C Major
note,48841,137,48:73,C3,C3,0.2282,m2,120,4/4,C Major
note,48941,136,47:70,B2,B2,0.1826,M2,120,4/4,C Major
note,49048,179,45:73,A2,A2,0.2282,m3,120,4/4,C Major
note,49049,804,60:91,C4,C4,0.1826,M3,120,4/4,C Major
note,49289,162,64:66,E4,E4,0.2739,P4,120,4/4,C Major
note,49457,34,69:69,A4,A4,0.3195,P1,120,4/4,C Major
note,49476,79,57:69,A3,A3,0.2739,M2,120,4/4,C Major
note,49584,86,55:75,G3,G3,0.2739,M2,120,4/4,C Major
note,49663,68,53:68,F3,F3,0.2282,m2,120,4/4,C Major
note,49713,135,52:66,E3,E3,0.1826,M2,120,4/4,C Major
note,49804,167,50:80,D3,D3,0.2282,m3,120,4/4,C Major
note,49815,682,65:89,F4,F4,0.2282,m6,120,4/4,C Major
note,50017,53,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,50199,63,53:65,F3,F3,0.4108,M6,120,4/4,C Major
note,50215,49,62:74,D4,D4,0.3651,m7,120,4/4,C Major
note,50293,98,52:76,E3,E3,0.3651,M2,120,4/4,C Major
note,50382,89,50:71,D3,D3,0.3195,M2,120,4/4,C Major
note,50452,72,48:63,C3,C3,0.3195,m2,120,4/4,C Major
note,50512,110,47:73,B2,B2,0.3195,M6,120,4/4,C Major
note,50537,258,56:92,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,50592,45,58:36,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,50630,70,48:70,C3,C3,0.2282,M2,120,4/4,C Major
note,50710,261,50:75,D3,D3,0.2282,m3,120,4/4,C Major
note,50929,35,77:79,F5,F5,0.3195,P4,120,4/4,C Major
note,50991,96,48:52,C3,C3,0.3195,m2,120,4/4,C Major
note,51088,51,47:54,B2,B2,0.2739,M2,120,4/4,C Major
note,51162,63,45:55,A2,A2,0.2282,m2,120,4/4,C Major
note,51262,57,44:60,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,51275,38,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,51344,57,45:55,A2,A2,0.2282,M2,120,4/4,C Major
note,51443,280,47:51,B2,B2,0.2282,m3,120,4/4,C Major
note,51663,41,74:59,D5,D5,0.2739,P4,120,4/4,C Major
note,51749,73,45:54,A2,A2,0.2282,m2,120,4/4,C Major
note,51822,92,44:58,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,51883,114,42:55,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,52005,614,40:51,E2,E2,0.1369,M3,120,4/4,C Major
note,52020,793,68:63,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,52398,51,62:66,D4,D4,0.2739,m6,120,4/4,C Major
note,52590,85,42:49,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,52688,69,44:52,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,52784,711,71:67,B4,B4,0.4108,P1,120,4/4,C Major
note,52792,378,59:52,B3,B3,0.3651,M2,120,4/4,C Major
note,52793,71,45:46,A2,A2,0.3195,m2,120,4/4,C Major
note,52895,53,44:53,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,52987,46,45:51,A2,A2,0.3195,m2,120,4/4,C Major
note,53065,48,44:57,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,53151,52,45:53,A2,A2,0.3195,P5,120,4/4,C Major
note,53165,82,64:50,E4,E4,0.2739,m6,120,4/4,C Major
note,53229,63,44:56,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,53327,64,42:52,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,53427,63,44:50,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,53539,206,60:52,C4,C4,0.1369,m3,120,4/4,C Major
note,53547,526,45:38,A2,A2,0.0913,P5,120,4/4,C Major
note,53926,95,76:52,E5,E5,0.4108,M2,120,4/4,C Major
note,54028,74,74:53,D5,D5,0.4564,M2,120,4/4,C Major
note,54102,60,72:56,C5,C5,0.5021,m2,120,4/4,C Major
note,54103,63,47:34,B2,B2,0.4564,P1,120,4/4,C Major
note,54181,56,71:63,B4,B4,0.5021,M7,120,4/4,C Major
note,54194,48,48:44,C3,C3,0.4564,M6,120,4/4,C Major
note,54271,265,69:68,A4,A4,0.4564,P5,120,4/4,C Major
note,54272,67,50:62,D3,D3,0.4108,m2,120,4/4,C Major
note,54371,60,49:59,C#3,Db3,0.4108,m2,120,4/4,C Major
note,54463,46,50:56,D3,D3,0.4108,M7,120,4/4,C Major
note,54468,135,73:70,C#5,Db5,0.3651,P1,120,4/4,C Major
note,54539,50,49:66,C#3,Db3,0.3195,m3,120,4/4,C Major
note,54553,123,76:74,E5,E5,0.3195,M2,120,4/4,C Major
note,54618,60,50:59,D3,D3,0.3195,P4,120,4/4,C Major
note,54641,392,79:80,G5,G5,0.2739,d5,120,4/4,C Major
note,54705,84,49:62,C#3,Db3,0.2282,M2,120,4/4,C Major
note,54826,60,47:48,B2,B2,0.1826,M2,120,4/4,C Major
note,54925,52,49:49,C#3,Db3,0.1369,m2,120,4/4,C Major
note,55030,528,50:44,D3,D3,0.1369,m3,120,4/4,C Major
note,55035,177,77:54,F5,F5,0.0913,m6,120,4/4,C Major
note,55457,69,69:49,A4,A4,0.4108,M2,120,4/4,C Major
note,55539,74,67:50,G4,G4,0.4108,M2,120,4/4,C Major
note,55622,69,65:49,F4,F4,0.4564,m2,120,4/4,C Major
note,55626,105,52:44,E3,E3,0.4564,P1,120,4/4,C Major
note,55701,57,64:62,E4,E4,0.4564,M7,120,4/4,C Major
note,55739,51,53:49,F3,F3,0.4564,M6,120,4/4,C Major
note,55817,181,62:55,D4,D4,0.4564,P5,120,4/4,C Major
note,55829,72,55:60,G3,G3,0.4108,m2,120,4/4,C Major
note,55936,57,54:55,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,56011,61,66:54,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,56038,35,55:46,G3,G3,0.3651,M2,120,4/4,C Major
note,56088,85,69:65,A4,A4,0.4108,m3,120,4/4,C Major
note,56104,42,54:57,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,56173,47,55:61,G3,G3,0.3195,P4,120,4/4,C Major
note,56189,307,72:64,C5,C5,0.2739,d5,120,4/4,C Major
note,56253,71,54:61,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,56355,64,52:59,E3,E3,0.2282,M2,120,4/4,C Major
note,56450,53,54:58,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,56544,567,55:50,G3,G3,0.2282,M3,120,4/4,C Major
note,56547,239,71:54,B4,B4,0.1826,m3,120,4/4,C Major
note,56777,92,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,56842,89,72:72,C5,C5,0.3651,m2,120,4/4,C Major
note,56923,229,71:82,B4,B4,0.3651,m2,120,4/4,C Major
note,57111,93,72:72,C5,C5,0.4108,m3,120,4/4,C Major
note,57131,57,57:55,A3,A3,0.3651,P4,120,4/4,C Major
note,57191,91,74:80,D5,D5,0.4108,m3,120,4/4,C Major
note,57230,36,59:52,B3,B3,0.4108,m6,120,4/4,C Major
note,57286,427,67:70,G4,G4,0.3651,P5,120,4/4,C Major
note,57289,57,60:60,C4,C4,0.3195,m2,120,4/4,C Major
note,57363,59,59:71,B3,B3,0.3195,m2,120,4/4,C Major
note,57465,45,60:56,C4,C4,0.3195,m2,120,4/4,C Major
note,57527,54,59:62,B3,B3,0.3195,m2,120,4/4,C Major
note,57618,56,60:56,C4,C4,0.3195,P4,120,4/4,C Major
note,57648,416,77:82,F5,F5,0.2739,d5,120,4/4,C Major
note,57701,73,59:67,B3,B3,0.2282,M2,120,4/4,C Major
note,57797,86,57:71,A3,A3,0.2282,M2,120,4/4,C Major
note,57900,59,59:67,B3,B3,0.2282,m2,120,4/4,C Major
note,58003,607,60:58,C4,C4,0.2282,M3,120,4/4,C Major
note,58037,103,76:75,E5,E5,0.1826,M6,120,4/4,C Major
note,58261,45,67:74,G4,G4,0.3195,M2,120,4/4,C Major
note,58331,88,65:78,F4,F4,0.3651,m2,120,4/4,C Major
note,58418,171,64:77,E4,E4,0.3651,m2,120,4/4,C Major
note,58616,80,65:70,F4,F4,0.4108,m3,120,4/4,C Major
note,58617,59,62:57,D4,D4,0.3651,P4,120,4/4,C Major
note,58691,495,67:74,G4,G4,0.4108,m3,120,4/4,C Major
note,58711,38,64:62,E4,E4,0.3651,m2,120,4/4,C Major
note,58780,122,65:62,F4,F4,0.3651,P4,120,4/4,C Major
note,58794,297,60:67,C4,C4,0.3195,M3,120,4/4,C Major
note,58883,117,64:51,E4,E4,0.3195,m2,120,4/4,C Major
note,59028,36,65:53,F4,F4,0.4108,m2,120,4/4,C Major
note,59079,65,64:62,E4,E4,0.3651,d5,120,4/4,C Major
note,59156,287,70:75,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,59160,45,65:69,F4,F4,0.2739,m2,120,4/4,C Major
note,59255,62,64:72,E4,E4,0.2739,M2,120,4/4,C Major
note,59337,78,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,59423,60,64:76,E4,E4,0.2739,P4,120,4/4,C Major
note,59488,216,69:77,A4,A4,0.2282,M3,120,4/4,C Major
note,59499,541,65:81,F4,F4,0.1826,d5,120,4/4,C Major
note,59707,64,71:79,B4,B4,0.2282,M2,120,4/4,C Major
note,59780,30,73:81,C#5,Db5,0.2739,m2,120,4/4,C Major
note,59856,719,74:86,D5,D5,0.2739,P5,120,4/4,C Major
note,60046,90,67:64,G4,G4,0.3195,M2,120,4/4,C Major
note,60133,65,69:77,A4,A4,0.3651,M2,120,4/4,C Major
note,60219,74,71:71,B4,B4,0.3651,m7,120,4/4,C Major
note,60221,665,81:104,A5,A5,0.3195,P1,120,4/4,C Major
note,60309,49,69:71,A4,A4,0.3195,M2,120,4/4,C Major
note,60400,49,71:64,B4,B4,0.3195,M2,120,4/4,C Major
note,60477,58,69:65,A4,A4,0.4108,M3,120,4/4,C Major
note,60557,341,73:73,C#5,Db5,0.3651,M2,120,4/4,C Major
note,60571,53,71:72,B4,B4,0.3195,M2,120,4/4,C Major
note,60660,81,69:74,A4,A4,0.2739,M2,120,4/4,C Major
note,60759,119,67:68,G4,G4,0.2739,M2,120,4/4,C Major
note,60855,72,69:82,A4,A4,0.3195,m6,120,4/4,C Major
note,60928,311,77:92,F5,F5,0.2739,m3,120,4/4,C Major
note,60942,778,74:77,D5,D5,0.2282,M3,120,4/4,C Major
note,60943,47,70:70,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,61170,92,58:49,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,61251,83,60:68,C4,C4,0.3195,M2,120,4/4,C Major
note,61335,83,62:72,D4,D4,0.3195,M2,120,4/4,C Major
note,61427,87,60:74,C4,C4,0.3195,M2,120,4/4,C Major
note,61510,70,58:72,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,61596,73,57:80,A3,A3,0.3195,m2,120,4/4,C Major
note,61654,469,82:101,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,61704,51,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,61768,92,53:72,F3,F3,0.2739,M2,120,4/4,C Major
note,61874,33,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,61950,62,57:73,A3,A3,0.3195,m2,120,4/4,C Major
note,62038,53,58:76,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,62120,39,57:79,A3,A3,0.3195,M2,120,4/4,C Major
note,62210,91,55:72,G3,G3,0.2739,M2,120,4/4,C Major
note,62292,77,53:73,F3,F3,0.2282,m2,120,4/4,C Major
note,62366,95,52:71,E3,E3,0.2282,M6,120,4/4,C Major
note,62408,802,73:93,C#5,Db5,0.1826,m6,120,4/4,C Major
note,62452,73,53:75,F3,F3,0.1826,M2,120,4/4,C Major
note,62542,334,55:69,G3,G3,0.1826,m3,120,4/4,C Major
note,62803,45,70:74,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,62901,67,53:58,F3,F3,0.3195,m2,120,4/4,C Major
note,62982,61,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,63065,80,50:61,D3,D3,0.2739,M2,120,4/4,C Major
note,63168,34,64:64,E4,E4,0.2739,m3,120,4/4,C Major
note,63169,51,49:66,C#3,Db3,0.2282,m2,120,4/4,C Major
note,63261,50,50:59,D3,D3,0.2282,M2,120,4/4,C Major
note,63346,268,52:53,E3,E3,0.2282,m3,120,4/4,C Major
note,63526,42,67:64,G4,G4,0.2739,P4,120,4/4,C Major
note,63630,68,50:56,D3,D3,0.2282,m2,120,4/4,C Major
note,63689,76,49:63,C#3,Db3,0.1826,M2,120,4/4,C Major
note,63779,85,47:54,B2,B2,0.1369,M2,120,4/4,C Major
note,63888,43,61:69,C#4,Db4,0.1826,M3,120,4/4,C Major
note,63891,528,45:51,A2,A2,0.1369,m7,120,4/4,C Major
note,64273,36,79:75,G5,G5,0.3651,m3,120,4/4,C Major
note,64277,33,76:67,E5,E5,0.3195,P4,120,4/4,C Major
note,64438,64,47:53,B2,B2,0.3651,M2,120,4/4,C Major
note,64530,57,49:60,C#3,Db3,0.4108,m2,120,4/4,C Major
note,64618,68,50:58,D3,D3,0.4108,M2,120,4/4,C Major
note,64645,49,76:75,E5,E5,0.4108,P5,120,4/4,C Major
note,64651,72,69:70,A4,A4,0.3651,m6,120,4/4,C Major
note,64703,69,49:65,C#3,Db3,0.3195,m6,120,4/4,C Major
note,64807,739,69:54,A4,A4,0.3651,P5,120,4/4,C Major
note,64808,78,50:62,D3,D3,0.3195,m2,120,4/4,C Major
note,64924,53,49:62,C#3,Db3,0.3651,m6,120,4/4,C Major
note,65002,30,81:78,A5,A5,0.3651,P5,120,4/4,C Major
note,65018,59,50:61,D3,D3,0.3195,m2,120,4/4,C Major
note,65102,85,49:66,C#3,Db3,0.3195,M2,120,4/4,C Major
note,65203,92,47:63,B2,B2,0.2739,M2,120,4/4,C Major
note,65285,66,49:68,C#3,Db3,0.2739,M3,120,4/4,C Major
note,65362,226,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,65380,32,50:57,D3,D3,0.2739,M2,120,4/4,C Major
note,65454,79,52:70,E3,E3,0.2739,m2,120,4/4,C Major
note,65553,266,53:74,F3,F3,0.2739,M6,120,4/4,C Major
note,65760,43,74:63,D5,D5,0.3651,P4,120,4/4,C Major
note,65773,42,69:45,A4,A4,0.3195,P4,120,4/4,C Major
note,65839,84,52:56,E3,E3,0.3195,M2,120,4/4,C Major
note,65916,97,50:62,D3,D3,0.2739,M2,120,4/4,C Major
note,66013,56,48:44,C3,C3,0.2739,m2,120,4/4,C Major
note,66077,83,47:57,B2,B2,0.2282,m3,120,4/4,C Major
note,66119,52,62:53,D4,D4,0.2282,M2,120,4/4,C Major
note,66184,56,48:61,C3,C3,0.1826,M2,120,4/4,C Major
note,66281,268,50:56,D3,D3,0.2282,m3,120,4/4,C Major
note,66492,47,65:61,F4,F4,0.2739,P4,120,4/4,C Major
note,66570,84,48:45,C3,C3,0.2282,m2,120,4/4,C Major
note,66668,65,47:55,B2,B2,0.1826,M2,120,4/4,C Major
note,66741,73,45:50,A2,A2,0.1369,M2,120,4/4,C Major
note,66843,70,59:56,B3,B3,0.1826,M3,120,4/4,C Major
note,66846,562,43:50,G2,G2,0.1369,P5,120,4/4,C Major
note,67233,40,74:53,D5,D5,0.3651,m3,120,4/4,C Major
note,67248,41,77:58,F5,F5,0.3195,m6,120,4/4,C Major
note,67419,69,45:52,A2,A2,0.4108,M2,120,4/4,C Major
note,67520,53,47:53,B2,B2,0.4564,m6,120,4/4,C Major
note,67600,119,67:54,G4,G4,0.4564,P5,120,4/4,C Major
note,67603,56,48:51,C3,C3,0.4108,M2,120,4/4,C Major
note,67605,43,74:57,D5,D5,0.3651,m3,120,4/4,C Major
note,67690,46,47:57,B2,B2,0.3651,m6,120,4/4,C Major
note,67771,628,67:6,G4,G4,0.3651,P5,120,4/4,C Major
note,67784,42,48:46,C3,C3,0.3195,m2,120,4/4,C Major
note,67845,66,47:59,B2,B2,0.3195,m2,120,4/4,C Major
note,67952,56,48:50,C3,C3,0.3195,P5,120,4/4,C Major
note,67964,40,79:69,G5,G5,0.2739,m6,120,4/4,C Major
note,68050,50,47:55,B2,B2,0.2282,M2,120,4/4,C Major
note,68154,57,45:43,A2,A2,0.1826,M2,120,4/4,C Major
note,68226,65,47:52,B2,B2,0.1369,P4,120,4/4,C Major
note,68323,76,76:65,E5,E5,0.1369,M3,120,4/4,C Major
note,68339,76,48:48,C3,C3,0.0913,P1,120,4/4,C Major
note,68720,44,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,68837,51,60:54,C4,C4,0.2282,M2,120,4/4,C Major
note,68957,46,62:27,D4,D4,0.1826,M2,120,4/4,C Major
note,68981,48,64:64,E4,E4,0.1369,P4,120,4/4,C Major
note,69060,57,69:66,A4,A4,0.1369,M3,120,4/4,C Major
note,69075,104,65:52,F4,F4,0.1369,P1,120,4/4,C Major
note,69462,48,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,69551,43,64:52,E4,E4,0.2282,M2,120,4/4,C Major
note,69633,70,62:63,D4,D4,0.1826,M2,120,4/4,C Major
note,69715,60,60:69,C4,C4,0.1369,m2,120,4/4,C Major
note,69802,100,59:70,B3,B3,0.1826,m3,120,4/4,C Major
note,69811,77,74:73,D5,D5,0.1826,m3,120,4/4,C Major
note,70197,62,71:82,B4,B4,0.3651,M6,120,4/4,C Major
note,70200,43,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,70288,95,47:78,B2,B2,0.2739,m2,120,4/4,C Major
note,70380,62,48:81,C3,C3,0.2282,M2,120,4/4,C Major
note,70459,57,50:81,D3,D3,0.2739,M2,120,4/4,C Major
note,70532,123,52:85,E3,E3,0.2282,M3,120,4/4,C Major
note,70538,105,68:88,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,70541,64,59:82,B3,B3,0.1369,P4,120,4/4,C Major
note,70923,118,76:81,E5,E5,0.3651,m6,120,4/4,C Major
note,70932,107,68:87,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,71031,85,50:78,D3,D3,0.2739,M2,120,4/4,C Major
note,71123,97,48:77,C3,C3,0.2739,m2,120,4/4,C Major
note,71195,129,47:77,B2,B2,0.2739,M2,120,4/4,C Major
note,71312,267,45:70,A2,A2,0.3195,m3,120,4/4,C Major
note,71315,1291,72:78,C5,C5,0.2739,m3,120,4/4,C Major
note,71324,470,69:78,A4,A4,0.2282,m7,120,4/4,C Major
note,71535,115,47:64,B2,B2,0.2739,m2,120,4/4,C Major
note,71635,48,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,71684,41,50:74,D3,D3,0.2739,M2,120,4/4,C Major
note,71756,89,52:79,E3,E3,0.2739,M2,120,4/4,C Major
note,71855,127,54:75,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,71949,84,56:78,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,72034,548,57:78,A3,A3,0.2739,M2,120,4/4,C Major
note,72127,127,71:71,B4,B4,0.2739,M2,120,4/4,C Major
note,72204,93,69:76,A4,A4,0.2739,M2,120,4/4,C Major
note,72274,85,67:75,G4,G4,0.2739,M2,120,4/4,C Major
note,72373,92,65:73,F4,F4,0.2739,m2,120,4/4,C Major
note,72465,86,64:74,E4,E4,0.2739,M2,120,4/4,C Major
note,72546,75,62:79,D4,D4,0.2739,M2,120,4/4,C Major
note,72625,44,60:80,C4,C4,0.3651,M2,120,4/4,C Major
note,72704,266,62:90,D4,D4,0.3651,M6,120,4/4,C Major
note,72808,83,71:78,B4,B4,0.4564,m2,120,4/4,C Major
note,72903,117,72:79,C5,C5,0.4564,M2,120,4/4,C Major
note,72984,73,74:77,D5,D5,0.5477,d5,120,4/4,C Major
note,73066,68,56:81,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,73079,32,59:79,B3,B3,0.5021,P4,120,4/4,C Major
note,73079,114,76:95,E5,E5,0.5021,M2,120,4/4,C Major
note,73177,120,78:83,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,73256,79,57:78,A3,A3,0.4564,M7,120,4/4,C Major
note,73264,99,80:78,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,73268,83,54:67,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,73360,89,81:78,A5,A5,0.4108,P4,120,4/4,C Major
note,73445,164,52:80,E3,E3,0.4108,M3,120,4/4,C Major
note,73446,765,56:89,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,73448,200,83:82,B5,B5,0.3195,M2,120,4/4,C Major
note,73557,103,81:83,A5,A5,0.3195,m2,120,4/4,C Major
note,73636,128,80:81,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,73715,104,78:79,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,73808,56,76:83,E5,E5,0.3651,M2,120,4/4,C Major
note,73813,50,50:80,D3,D3,0.3195,P1,120,4/4,C Major
note,73902,92,74:82,D5,D5,0.3195,M2,120,4/4,C Major
note,73995,108,72:84,C5,C5,0.3195,m2,120,4/4,C Major
note,74099,128,71:81,B4,B4,0.3195,M7,120,4/4,C Major
note,74186,642,48:85,C3,C3,0.3195,M6,120,4/4,C Major
note,74186,559,57:84,A3,A3,0.3195,P5,120,4/4,C Major
note,74226,146,76:79,E5,E5,0.2739,M2,120,4/4,C Major
note,74341,122,74:75,D5,D5,0.2739,M2,120,4/4,C Major
note,74433,93,72:78,C5,C5,0.3195,m2,120,4/4,C Major
note,74511,71,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,74587,52,69:83,A4,A4,0.3195,M2,120,4/4,C Major
note,74678,81,67:78,G4,G4,0.3195,M2,120,4/4,C Major
note,74760,77,65:78,F4,F4,0.3195,m2,120,4/4,C Major
note,74847,40,64:77,E4,E4,0.3195,M7,120,4/4,C Major
note,74895,655,53:90,F3,F3,0.3195,M3,120,4/4,C Major
note,74932,118,69:88,A4,A4,0.2739,M2,120,4/4,C Major
note,75028,93,67:74,G4,G4,0.2739,M2,120,4/4,C Major
note,75107,82,65:72,F4,F4,0.2739,m2,120,4/4,C Major
note,75185,84,64:77,E4,E4,0.2282,M2,120,4/4,C Major
note,75267,55,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,75361,69,60:85,C4,C4,0.2739,m2,120,4/4,C Major
note,75448,85,59:86,B3,B3,0.2739,M2,120,4/4,C Major
note,75540,126,57:78,A3,A3,0.2739,m2,120,4/4,C Major
note,75668,752,44:89,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,75693,156,65:80,F4,F4,0.2739,m2,120,4/4,C Major
note,75808,134,64:75,E4,E4,0.2739,M2,120,4/4,C Major
note,75892,123,62:72,D4,D4,0.2739,M2,120,4/4,C Major
note,75978,74,60:69,C4,C4,0.2739,m2,120,4/4,C Major
note,76061,34,59:77,B3,B3,0.2739,M2,120,4/4,C Major
note,76148,66,57:80,A3,A3,0.2739,m2,120,4/4,C Major
note,76228,77,56:80,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,76319,50,54:78,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,76412,114,62:75,D4,D4,0.2739,M2,120,4/4,C Major
note,76501,88,60:71,C4,C4,0.2739,m2,120,4/4,C Major
note,76571,66,59:74,B3,B3,0.2739,M2,120,4/4,C Major
note,76663,74,57:71,A3,A3,0.2739,m2,120,4/4,C Major
note,76745,86,56:72,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,76825,59,54:70,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,76902,84,52:79,E3,E3,0.1369,m2,120,4/4,C Major
note,76992,32,51:77,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,77074,236,52:81,E3,E3,0.1369,M2,120,4/4,C Major
note,77446,42,50:89,D3,D3,0.3195,M2,120,4/4,C Major
note,77533,65,64:69,E4,E4,0.3195,M2,120,4/4,C Major
note,77608,134,66:72,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,77695,99,68:77,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,77802,65,47:89,B2,B2,0.3651,m7,120,4/4,C Major
note,77802,92,69:86,A4,A4,0.3651,m2,120,4/4,C Major
note,77909,36,68:75,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,77983,68,69:76,A4,A4,0.3195,m2,120,4/4,C Major
note,78057,47,68:77,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,78137,132,69:72,A4,A4,0.3195,P4,120,4/4,C Major
note,78174,48,52:88,E3,E3,0.2739,M3,120,4/4,C Major
note,78207,39,68:73,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,78314,164,66:67,F#4,Gb4,0.1826,M2,120,4/4,C Major
