type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37764,71,76:75,E5,E5,0.3062,m2,120,4/4,C Major
note,37829,76,77:79,F5,F5,0.3062,M2,120,4/4,C Major
note,37902,92,79:79,G5,G5,0.3062,M2,120,4/4,C Major
note,37985,86,81:76,A5,A5,0.3572,M3,120,4/4,C Major
note,37993,69,53:95,F3,F3,0.3062,P4,120,4/4,C Major
note,38083,51,82:78,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,38156,78,81:75,A5,A5,0.3572,M2,120,4/4,C Major
note,38231,78,79:75,G5,G5,0.3572,M2,120,4/4,C Major
note,38308,60,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,38321,66,62:77,D4,D4,0.3572,M2,120,4/4,C Major
note,38381,46,76:82,E5,E5,0.3572,M2,120,4/4,C Major
note,38456,78,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,38537,55,72:85,C5,C5,0.4082,m2,120,4/4,C Major
note,38605,44,71:82,B4,B4,0.3572,m3,120,4/4,C Major
note,38616,69,56:76,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,38687,98,72:80,C5,C5,0.3572,m2,120,4/4,C Major
note,38754,97,71:75,B4,B4,0.3062,M2,120,4/4,C Major
note,38835,74,69:78,A4,A4,0.4082,P4,120,4/4,C Major
note,38899,43,52:71,E3,E3,0.4082,M3,120,4/4,C Major
note,38915,52,68:80,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,38990,32,66:72,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,39062,69,64:72,E4,E4,0.3572,M2,120,4/4,C Major
note,39142,54,62:70,D4,D4,0.4082,P4,120,4/4,C Major
note,39201,580,57:74,A3,A3,0.3572,m3,120,4/4,C Major
note,39210,30,60:83,C4,C4,0.3572,M3,120,4/4,C Major
note,39267,62,64:66,E4,E4,0.3062,m2,120,4/4,C Major
note,39338,48,65:58,F4,F4,0.3062,M2,120,4/4,C Major
note,39342,32,67:59,G4,G4,0.2552,P4,120,4/4,C Major
note,39485,23,72:90,C5,C5,0.3572,m3,120,4/4,C Major
note,39491,46,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,39586,50,67:64,G4,G4,0.3572,M2,120,4/4,C Major
note,39657,66,65:72,F4,F4,0.3572,m2,120,4/4,C Major
note,39727,39,64:59,E4,E4,0.4082,P5,120,4/4,C Major
note,39795,1224,71:82,B4,B4,0.4082,M6,120,4/4,C Major
note,39798,28,62:72,D4,D4,0.3572,P4,120,4/4,C Major
note,39873,52,57:76,A3,A3,0.3572,M2,120,4/4,C Major
note,39951,56,59:68,B3,B3,0.3572,m2,120,4/4,C Major
note,40025,40,60:65,C4,C4,0.4082,P4,120,4/4,C Major
note,40092,44,65:87,F4,F4,0.3572,m3,120,4/4,C Major
note,40093,54,62:71,D4,D4,0.3062,M2,120,4/4,C Major
note,40176,33,60:72,C4,C4,0.3572,m2,120,4/4,C Major
note,40248,58,59:74,B3,B3,0.3572,M2,120,4/4,C Major
note,40316,80,57:69,A3,A3,0.4082,M2,120,4/4,C Major
note,40400,29,59:82,B3,B3,0.4082,m3,120,4/4,C Major
note,40401,54,56:66,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,40481,72,57:80,A3,A3,0.3572,m2,120,4/4,C Major
note,40547,90,56:84,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,40613,67,54:81,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,40686,43,62:78,D4,D4,0.3572,m7,120,4/4,C Major
note,40689,65,52:78,E3,E3,0.3062,M2,120,4/4,C Major
note,40763,84,50:80,D3,D3,0.2552,M2,120,4/4,C Major
note,40818,70,48:71,C3,C3,0.2552,m2,120,4/4,C Major
note,40894,89,47:69,B2,B2,0.2041,m2,120,4/4,C Major
note,40987,673,60:84,C4,C4,0.2552,m3,120,4/4,C Major
note,40991,174,45:66,A2,A2,0.2041,P5,120,4/4,C Major
note,41184,141,64:65,E4,E4,0.3062,P5,120,4/4,C Major
note,41315,50,57:70,A3,A3,0.3572,P1,120,4/4,C Major
note,41340,47,69:62,A4,A4,0.3062,M2,120,4/4,C Major
note,41388,87,55:67,G3,G3,0.2552,M2,120,4/4,C Major
note,41466,51,53:57,F3,F3,0.2552,m2,120,4/4,C Major
note,41526,93,52:65,E3,E3,0.2041,M2,120,4/4,C Major
note,41615,125,50:74,D3,D3,0.2552,m3,120,4/4,C Major
note,41620,762,65:92,F4,F4,0.2041,m6,120,4/4,C Major
note,41800,67,57:69,A3,A3,0.3062,M3,120,4/4,C Major
note,41951,40,53:65,F3,F3,0.4082,M6,120,4/4,C Major
note,41958,395,62:70,D4,D4,0.3572,m7,120,4/4,C Major
note,42029,82,52:63,E3,E3,0.3572,M2,120,4/4,C Major
note,42089,83,50:70,D3,D3,0.3062,M2,120,4/4,C Major
note,42160,52,48:66,C3,C3,0.2552,m2,120,4/4,C Major
note,42208,63,47:72,B2,B2,0.2552,M6,120,4/4,C Major
note,42226,442,56:90,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,42319,85,48:64,C3,C3,0.2041,M2,120,4/4,C Major
note,42407,248,50:69,D3,D3,0.2552,m3,120,4/4,C Major
note,42561,26,77:90,F5,F5,0.3572,P4,120,4/4,C Major
note,42650,79,48:61,C3,C3,0.3572,m2,120,4/4,C Major
note,42723,60,47:65,B2,B2,0.3062,M2,120,4/4,C Major
note,42789,53,45:64,A2,A2,0.2552,m2,120,4/4,C Major
note,42850,70,44:80,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,42856,40,71:89,B4,B4,0.2041,M2,120,4/4,C Major
note,42934,71,45:74,A2,A2,0.2552,M2,120,4/4,C Major
note,43010,211,47:79,B2,B2,0.2552,m3,120,4/4,C Major
note,43180,25,74:72,D5,D5,0.3572,P4,120,4/4,C Major
note,43242,112,45:69,A2,A2,0.3062,m2,120,4/4,C Major
note,43313,66,44:76,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,43376,86,42:75,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,43472,500,40:84,E2,E2,0.2041,M3,120,4/4,C Major
note,43481,617,68:89,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,43501,51,41:8,F2,F2,0.1021,M6,120,4/4,C Major
note,43796,66,62:86,D4,D4,0.3062,m6,120,4/4,C Major
note,43966,78,42:74,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,44040,71,44:72,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,44104,58,59:89,B3,B3,0.4082,P1,120,4/4,C Major
note,44105,675,71:83,B4,B4,0.3572,M2,120,4/4,C Major
note,44112,93,45:78,A2,A2,0.3062,m2,120,4/4,C Major
note,44209,77,44:75,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,44289,75,45:76,A2,A2,0.3062,m2,120,4/4,C Major
note,44372,75,44:67,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,44422,51,64:86,E4,E4,0.3572,P5,120,4/4,C Major
note,44452,70,45:74,A2,A2,0.3062,m2,120,4/4,C Major
note,44524,67,44:67,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,44589,88,42:73,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,44681,61,44:64,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,44728,73,60:81,C4,C4,0.2041,m3,120,4/4,C Major
note,44745,404,45:86,A2,A2,0.1531,P5,120,4/4,C Major
note,45031,112,76:84,E5,E5,0.4082,M2,120,4/4,C Major
note,45107,133,74:82,D5,D5,0.4593,M2,120,4/4,C Major
note,45176,80,72:84,C5,C5,0.5613,m2,120,4/4,C Major
note,45180,74,47:60,B2,B2,0.5103,P1,120,4/4,C Major
note,45251,57,71:90,B4,B4,0.6124,M7,120,4/4,C Major
note,45254,57,48:66,C3,C3,0.5613,M2,120,4/4,C Major
note,45326,81,50:76,D3,D3,0.5613,P5,120,4/4,C Major
note,45330,144,69:89,A4,A4,0.5103,m6,120,4/4,C Major
note,45418,65,49:74,C#3,Db3,0.5103,P1,120,4/4,C Major
note,45478,44,73:85,C#5,Db5,0.5103,M7,120,4/4,C Major
note,45492,73,50:75,D3,D3,0.4593,P1,120,4/4,C Major
note,45546,23,74:49,D5,D5,0.4593,M2,120,4/4,C Major
note,45551,68,76:88,E5,E5,0.4593,m3,120,4/4,C Major
note,45570,57,49:71,C#3,Db3,0.4082,d5,120,4/4,C Major
note,45629,184,79:93,G5,G5,0.3572,P4,120,4/4,C Major
note,45632,71,50:71,D3,D3,0.3062,m2,120,4/4,C Major
note,45700,76,49:65,C#3,Db3,0.2552,M2,120,4/4,C Major
note,45782,77,47:69,B2,B2,0.2041,M2,120,4/4,C Major
note,45858,71,49:73,C#3,Db3,0.1531,m2,120,4/4,C Major
note,45927,440,50:75,D3,D3,0.1531,m3,120,4/4,C Major
note,45931,72,77:93,F5,F5,0.1531,m6,120,4/4,C Major
note,46243,85,69:81,A4,A4,0.4082,M2,120,4/4,C Major
note,46314,68,67:73,G4,G4,0.4593,m3,120,4/4,C Major
note,46375,77,52:60,E3,E3,0.5103,m2,120,4/4,C Major
note,46378,77,65:79,F4,F4,0.4593,P1,120,4/4,C Major
note,46449,74,53:71,F3,F3,0.5613,M7,120,4/4,C Major
note,46457,66,64:82,E4,E4,0.5103,M6,120,4/4,C Major
note,46541,80,55:70,G3,G3,0.5103,P5,120,4/4,C Major
note,46543,120,62:81,D4,D4,0.4593,m6,120,4/4,C Major
note,46629,55,54:66,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,46676,50,66:75,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,46700,68,55:68,G3,G3,0.4082,M2,120,4/4,C Major
note,46744,70,69:81,A4,A4,0.4593,m3,120,4/4,C Major
note,46782,37,54:63,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,46829,256,72:86,C5,C5,0.3572,P4,120,4/4,C Major
note,46833,62,55:71,G3,G3,0.3062,m2,120,4/4,C Major
note,46898,65,54:70,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,46980,74,52:61,E3,E3,0.3062,M2,120,4/4,C Major
note,47060,59,54:57,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,47110,58,71:83,B4,B4,0.2552,M3,120,4/4,C Major
note,47125,454,55:63,G3,G3,0.2041,P5,120,4/4,C Major
note,47284,36,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,47341,67,72:86,C5,C5,0.3572,m2,120,4/4,C Major
note,47418,50,71:89,B4,B4,0.3572,m2,120,4/4,C Major
note,47577,59,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,47586,65,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,47646,56,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,47654,55,59:66,B3,B3,0.3572,m6,120,4/4,C Major
note,47721,260,67:86,G4,G4,0.3572,P5,120,4/4,C Major
note,47726,66,60:75,C4,C4,0.3572,m2,120,4/4,C Major
note,47823,46,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,47892,56,60:75,C4,C4,0.3572,m2,120,4/4,C Major
note,47972,46,59:63,B3,B3,0.4082,d5,120,4/4,C Major
note,48038,194,77:92,F5,F5,0.3572,P4,120,4/4,C Major
note,48046,39,60:71,C4,C4,0.3062,m2,120,4/4,C Major
note,48109,59,59:69,B3,B3,0.3062,M2,120,4/4,C Major
note,48192,59,57:58,A3,A3,0.3062,M2,120,4/4,C Major
note,48268,42,59:65,B3,B3,0.3062,P4,120,4/4,C Major
note,48310,33,76:84,E5,E5,0.2552,M3,120,4/4,C Major
note,48321,402,60:62,C4,C4,0.2041,P5,120,4/4,C Major
note,48480,49,67:75,G4,G4,0.3572,M2,120,4/4,C Major
note,48537,58,65:77,F4,F4,0.4082,m2,120,4/4,C Major
note,48610,77,64:80,E4,E4,0.4082,m2,120,4/4,C Major
note,48749,72,65:78,F4,F4,0.4593,m3,120,4/4,C Major
note,48757,59,62:57,D4,D4,0.4082,M2,120,4/4,C Major
note,48821,40,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,48830,50,67:74,G4,G4,0.4082,P5,120,4/4,C Major
note,48899,116,60:84,C4,C4,0.4082,P4,120,4/4,C Major
note,48904,46,65:60,F4,F4,0.3572,m2,120,4/4,C Major
note,48979,39,64:62,E4,E4,0.3572,m2,120,4/4,C Major
note,49055,39,65:62,F4,F4,0.3572,m2,120,4/4,C Major
note,49129,37,64:59,E4,E4,0.4082,d5,120,4/4,C Major
note,49182,272,70:81,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,49197,44,65:68,F4,F4,0.3062,m2,120,4/4,C Major
note,49262,41,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,49326,64,62:58,D4,D4,0.2552,M2,120,4/4,C Major
note,49416,45,64:58,E4,E4,0.3062,P4,120,4/4,C Major
note,49475,176,69:79,A4,A4,0.2552,M3,120,4/4,C Major
note,49497,451,65:64,F4,F4,0.2041,d5,120,4/4,C Major
note,49657,67,71:75,B4,B4,0.2552,M2,120,4/4,C Major
note,49724,61,73:85,C#5,Db5,0.3062,m2,120,4/4,C Major
note,49800,576,74:88,D5,D5,0.2552,P5,120,4/4,C Major
note,49971,61,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,50038,67,69:70,A4,A4,0.4082,P1,120,4/4,C Major
note,50087,582,81:93,A5,A5,0.3572,M7,120,4/4,C Major
note,50108,68,70:78,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,50194,56,69:66,A4,A4,0.3572,m2,120,4/4,C Major
note,50260,70,70:73,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,50343,56,69:64,A4,A4,0.4593,M3,120,4/4,C Major
note,50395,138,73:82,C#5,Db5,0.4082,m3,120,4/4,C Major
note,50418,62,70:71,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,50497,40,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,50556,74,67:68,G4,G4,0.3062,M2,120,4/4,C Major
note,50632,75,69:73,A4,A4,0.3572,m6,120,4/4,C Major
note,50702,632,77:96,F5,F5,0.3572,m3,120,4/4,C Major
note,50705,636,74:88,D5,D5,0.3062,M3,120,4/4,C Major
note,50714,22,70:73,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,50865,72,58:78,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,50941,69,60:77,C4,C4,0.3572,M2,120,4/4,C Major
note,51014,64,62:79,D4,D4,0.4082,M2,120,4/4,C Major
note,51069,101,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,51152,63,58:77,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,51221,68,57:79,A3,A3,0.4082,M2,120,4/4,C Major
note,51292,81,55:84,G3,G3,0.4593,m3,120,4/4,C Major
note,51303,140,82:95,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,51342,98,81:83,A5,A5,0.3572,M3,120,4/4,C Major
note,51368,68,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,51449,71,55:80,G3,G3,0.3572,M2,120,4/4,C Major
note,51522,63,57:86,A3,A3,0.4082,m2,120,4/4,C Major
note,51601,65,58:81,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,51622,328,82:28,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,51668,81,57:72,A3,A3,0.3062,M2,120,4/4,C Major
note,51734,56,55:77,G3,G3,0.3062,M2,120,4/4,C Major
note,51815,81,53:59,F3,F3,0.2552,m6,120,4/4,C Major
note,51903,631,73:95,C#5,Db5,0.2552,M6,120,4/4,C Major
note,51904,74,52:79,E3,E3,0.2041,m2,120,4/4,C Major
note,51988,61,53:81,F3,F3,0.2552,M2,120,4/4,C Major
note,52056,231,55:84,G3,G3,0.2552,m3,120,4/4,C Major
note,52209,49,70:91,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,52293,118,53:74,F3,F3,0.3062,m2,120,4/4,C Major
note,52362,83,52:73,E3,E3,0.3062,M2,120,4/4,C Major
note,52432,55,50:73,D3,D3,0.2552,M2,120,4/4,C Major
note,52514,48,64:91,E4,E4,0.2552,m3,120,4/4,C Major
note,52527,60,49:78,C#3,Db3,0.2041,m2,120,4/4,C Major
note,52604,80,50:82,D3,D3,0.2552,M2,120,4/4,C Major
note,52686,202,52:81,E3,E3,0.2552,m3,120,4/4,C Major
note,52847,35,67:92,G4,G4,0.3062,P4,120,4/4,C Major
note,52919,113,50:77,D3,D3,0.2552,m2,120,4/4,C Major
note,52979,76,49:75,C#3,Db3,0.2041,M2,120,4/4,C Major
note,53053,107,47:74,B2,B2,0.1531,M2,120,4/4,C Major
note,53135,483,45:85,A2,A2,0.2041,M3,120,4/4,C Major
note,53144,52,61:92,C#4,Db4,0.1531,d5,120,4/4,C Major
note,53459,60,79:94,G5,G5,0.4082,m3,120,4/4,C Major
note,53461,51,76:90,E5,E5,0.3572,P4,120,4/4,C Major
note,53622,92,47:70,B2,B2,0.4082,M2,120,4/4,C Major
note,53695,75,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,53774,68,76:95,E5,E5,0.5103,M2,120,4/4,C Major
note,53777,87,50:75,D3,D3,0.4593,P5,120,4/4,C Major
note,53777,673,69:84,A4,A4,0.4593,m6,120,4/4,C Major
note,53829,15,77:6,F5,F5,0.3572,M3,120,4/4,C Major
note,53872,61,49:72,C#3,Db3,0.3572,m2,120,4/4,C Major
note,53939,80,50:71,D3,D3,0.3572,m2,120,4/4,C Major
note,54025,45,49:69,C#3,Db3,0.4082,m6,120,4/4,C Major
note,54077,64,81:88,A5,A5,0.3572,P5,120,4/4,C Major
note,54080,66,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,54154,74,49:67,C#3,Db3,0.3062,M2,120,4/4,C Major
note,54235,84,47:71,B2,B2,0.3062,M2,120,4/4,C Major
note,54291,46,49:64,C#3,Db3,0.2552,m2,120,4/4,C Major
note,54380,67,50:89,D3,D3,0.3062,m3,120,4/4,C Major
note,54384,66,77:96,F5,F5,0.3062,m2,120,4/4,C Major
note,54465,72,52:86,E3,E3,0.3062,m2,120,4/4,C Major
note,54541,197,53:84,F3,F3,0.3062,M6,120,4/4,C Major
note,54695,35,74:84,D5,D5,0.4082,P4,120,4/4,C Major
note,54697,25,69:78,A4,A4,0.3572,P4,120,4/4,C Major
note,54767,108,52:74,E3,E3,0.3572,M2,120,4/4,C Major
note,54833,77,50:70,D3,D3,0.3062,M2,120,4/4,C Major
note,54904,60,48:73,C3,C3,0.2552,M2,120,4/4,C Major
note,54987,46,62:87,D4,D4,0.2552,m3,120,4/4,C Major
note,54999,66,47:91,B2,B2,0.2041,m2,120,4/4,C Major
note,55072,67,48:89,C3,C3,0.2041,M2,120,4/4,C Major
note,55147,230,50:82,D3,D3,0.2552,m3,120,4/4,C Major
note,55309,29,65:94,F4,F4,0.3062,P4,120,4/4,C Major
note,55392,117,48:75,C3,C3,0.2552,m2,120,4/4,C Major
note,55462,48,47:73,B2,B2,0.2041,M2,120,4/4,C Major
note,55526,84,45:78,A2,A2,0.1531,M2,120,4/4,C Major
note,55609,37,59:91,B3,B3,0.2041,M3,120,4/4,C Major
note,55610,520,43:87,G2,G2,0.1531,m7,120,4/4,C Major
note,55942,55,77:97,F5,F5,0.3572,m3,120,4/4,C Major
note,55948,25,74:79,D5,D5,0.3062,P4,120,4/4,C Major
note,56128,87,45:69,A2,A2,0.3572,M2,120,4/4,C Major
note,56196,60,47:71,B2,B2,0.3572,m6,120,4/4,C Major
note,56265,346,67:82,G4,G4,0.4082,P5,120,4/4,C Major
note,56266,59,74:87,D5,D5,0.3572,M2,120,4/4,C Major
note,56269,73,48:80,C3,C3,0.3062,m2,120,4/4,C Major
note,56361,64,47:76,B2,B2,0.3572,m2,120,4/4,C Major
note,56441,76,48:78,C3,C3,0.3572,m2,120,4/4,C Major
note,56528,56,47:71,B2,B2,0.4593,m6,120,4/4,C Major
note,56581,48,79:89,G5,G5,0.4082,P5,120,4/4,C Major
note,56601,61,48:74,C3,C3,0.3572,m2,120,4/4,C Major
note,56677,68,47:71,B2,B2,0.3062,M2,120,4/4,C Major
note,56745,69,45:69,A2,A2,0.2552,m3,120,4/4,C Major
note,56822,33,72:33,C5,C5,0.2041,m2,120,4/4,C Major
note,56827,81,47:67,B2,B2,0.2041,P4,120,4/4,C Major
note,56891,52,76:92,E5,E5,0.1531,M3,120,4/4,C Major
note,56900,97,48:88,C3,C3,0.1021,P1,120,4/4,C Major
note,57208,63,72:88,C5,C5,0.3062,P1,120,4/4,C Major
note,57302,81,60:79,C4,C4,0.2552,M2,120,4/4,C Major
note,57377,77,62:73,D4,D4,0.2041,M2,120,4/4,C Major
note,57445,72,64:89,E4,E4,0.1531,P4,120,4/4,C Major
note,57522,78,69:91,A4,A4,0.1531,M3,120,4/4,C Major
note,57530,254,65:93,F4,F4,0.1021,P1,120,4/4,C Major
note,57854,34,77:97,F5,F5,0.3062,m2,120,4/4,C Major
note,57935,56,64:77,E4,E4,0.2552,M2,120,4/4,C Major
note,58007,110,62:79,D4,D4,0.2041,M2,120,4/4,C Major
note,58076,80,60:72,C4,C4,0.2041,m2,120,4/4,C Major
note,58154,150,59:87,B3,B3,0.2552,m3,120,4/4,C Major
note,58160,46,74:83,D5,D5,0.2041,m3,120,4/4,C Major
note,58459,37,71:80,B4,B4,0.4082,M6,120,4/4,C Major
note,58465,28,62:77,D4,D4,0.3572,m3,120,4/4,C Major
note,58538,65,47:80,B2,B2,0.3062,m2,120,4/4,C Major
note,58610,86,48:78,C3,C3,0.2552,M2,120,4/4,C Major
note,58688,82,50:81,D3,D3,0.3062,d5,120,4/4,C Major
note,58768,52,68:88,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,58770,26,59:80,B3,B3,0.2041,P5,120,4/4,C Major
note,58778,268,52:85,E3,E3,0.2041,P1,120,4/4,C Major
note,59068,42,76:82,E5,E5,0.4082,m6,120,4/4,C Major
note,59070,44,68:84,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,59160,62,50:76,D3,D3,0.3572,M2,120,4/4,C Major
note,59224,82,48:70,C3,C3,0.3572,m2,120,4/4,C Major
note,59281,81,47:68,B2,B2,0.3062,m2,120,4/4,C Major
note,59355,670,72:75,C5,C5,0.3062,m3,120,4/4,C Major
note,59359,583,69:81,A4,A4,0.2552,P1,120,4/4,C Major
note,59361,166,45:75,A2,A2,0.2041,M2,120,4/4,C Major
note,59544,71,47:69,B2,B2,0.3062,m2,120,4/4,C Major
note,59604,82,48:71,C3,C3,0.3062,M2,120,4/4,C Major
note,59672,68,50:79,D3,D3,0.2552,M2,120,4/4,C Major
note,59751,96,52:74,E3,E3,0.2552,M2,120,4/4,C Major
note,59832,89,54:80,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,59899,77,56:80,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,59976,849,57:82,A3,A3,0.3062,M2,120,4/4,C Major
note,60057,85,71:78,B4,B4,0.3062,M2,120,4/4,C Major
note,60138,54,69:79,A4,A4,0.3062,M2,120,4/4,C Major
note,60208,74,67:79,G4,G4,0.3062,M2,120,4/4,C Major
note,60280,75,65:82,F4,F4,0.3062,m2,120,4/4,C Major
note,60355,58,64:85,E4,E4,0.3062,M2,120,4/4,C Major
note,60412,77,62:79,D4,D4,0.3062,M2,120,4/4,C Major
note,60489,68,60:80,C4,C4,0.4082,M2,120,4/4,C Major
note,60563,137,62:84,D4,D4,0.4082,M6,120,4/4,C Major
note,60642,68,71:75,B4,B4,0.5103,m2,120,4/4,C Major
note,60711,66,72:77,C5,C5,0.5103,M2,120,4/4,C Major
note,60778,46,74:81,D5,D5,0.5103,d5,120,4/4,C Major
note,60855,110,56:73,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,60857,75,59:83,B3,B3,0.5103,P4,120,4/4,C Major
note,60859,58,76:78,E5,E5,0.4593,M2,120,4/4,C Major
note,60927,65,78:79,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,60995,40,80:74,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,61006,87,57:77,A3,A3,0.4082,m3,120,4/4,C Major
note,61014,97,54:69,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,61061,89,81:77,A5,A5,0.3572,M2,120,4/4,C Major
note,61156,101,83:91,B5,B5,0.4082,P5,120,4/4,C Major
note,61164,216,52:85,E3,E3,0.4082,M3,120,4/4,C Major
note,61169,540,56:86,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,61245,81,81:78,A5,A5,0.3572,m2,120,4/4,C Major
note,61317,93,80:78,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,61401,61,78:79,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,61474,31,76:71,E5,E5,0.4593,M2,120,4/4,C Major
note,61482,198,50:69,D3,D3,0.4082,P1,120,4/4,C Major
note,61545,66,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,61629,54,72:77,C5,C5,0.3572,m2,120,4/4,C Major
note,61701,44,71:71,B4,B4,0.3572,M7,120,4/4,C Major
note,61761,640,48:90,C3,C3,0.3572,M6,120,4/4,C Major
note,61761,566,57:88,A3,A3,0.3572,P5,120,4/4,C Major
note,61765,104,76:86,E5,E5,0.2552,M2,120,4/4,C Major
note,61854,87,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,61932,81,72:74,C5,C5,0.3062,m2,120,4/4,C Major
note,62015,53,71:71,B4,B4,0.3572,M2,120,4/4,C Major
note,62094,38,69:68,A4,A4,0.3572,m2,120,4/4,C Major
note,62165,55,68:75,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,62237,58,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,62307,79,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,62378,101,69:82,A4,A4,0.3062,M3,120,4/4,C Major
note,62380,583,53:97,F3,F3,0.2552,M2,120,4/4,C Major
note,62462,97,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,62524,92,65:74,F4,F4,0.2552,m2,120,4/4,C Major
note,62612,60,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,62691,48,62:74,D4,D4,0.3572,M2,120,4/4,C Major
note,62768,73,60:72,C4,C4,0.3572,m2,120,4/4,C Major
note,62842,56,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,62914,75,57:78,A3,A3,0.3572,m6,120,4/4,C Major
note,62993,107,65:83,F4,F4,0.3572,M6,120,4/4,C Major
note,62994,914,44:91,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,63070,87,64:71,E4,E4,0.2552,M2,120,4/4,C Major
note,63135,84,62:73,D4,D4,0.2552,M2,120,4/4,C Major
note,63220,50,60:75,C4,C4,0.3062,m2,120,4/4,C Major
note,63292,44,59:71,B3,B3,0.3062,M2,120,4/4,C Major
note,63375,73,57:79,A3,A3,0.3062,m2,120,4/4,C Major
note,63460,41,56:68,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,63521,50,54:80,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,63604,98,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,63676,79,60:71,C4,C4,0.3062,m2,120,4/4,C Major
note,63733,61,59:74,B3,B3,0.3062,M2,120,4/4,C Major
note,63807,67,57:78,A3,A3,0.3062,m2,120,4/4,C Major
note,63885,71,56:81,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,63957,76,54:85,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,64024,70,52:72,E3,E3,0.1531,m2,120,4/4,C Major
note,64091,65,51:82,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,64173,618,52:88,E3,E3,0.1021,M2,120,4/4,C Major
note,64485,54,50:83,D3,D3,0.3062,M2,120,4/4,C Major
note,64583,70,64:68,E4,E4,0.3572,M2,120,4/4,C Major
