type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38732,51,76:73,E5,E5,0.3572,m2,120,4/4,C Major
note,38821,61,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,38900,60,79:63,G5,G5,0.4082,M2,120,4/4,C Major
note,38960,68,81:68,A5,A5,0.4082,M3,120,4/4,C Major
note,38971,42,53:65,F3,F3,0.3572,P4,120,4/4,C Major
note,39038,76,82:73,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,39107,87,81:69,A5,A5,0.3062,M2,120,4/4,C Major
note,39180,71,79:78,G5,G5,0.3062,M2,120,4/4,C Major
note,39267,83,77:82,F5,F5,0.4082,m3,120,4/4,C Major
note,39282,24,62:78,D4,D4,0.3572,M2,120,4/4,C Major
note,39334,100,76:85,E5,E5,0.3062,M2,120,4/4,C Major
note,39411,64,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,39492,84,72:80,C5,C5,0.4082,m2,120,4/4,C Major
note,39578,72,71:82,B4,B4,0.4082,m3,120,4/4,C Major
note,39581,26,56:83,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,39651,87,72:87,C5,C5,0.3572,m2,120,4/4,C Major
note,39725,58,71:86,B4,B4,0.3572,M2,120,4/4,C Major
note,39802,83,69:83,A4,A4,0.4082,m2,120,4/4,C Major
note,39874,138,68:84,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,39875,27,52:82,E3,E3,0.3062,M2,120,4/4,C Major
note,39954,101,66:85,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,40020,73,64:84,E4,E4,0.3572,M2,120,4/4,C Major
note,40098,49,62:83,D4,D4,0.3062,M2,120,4/4,C Major
note,40178,245,60:86,C4,C4,0.3572,m3,120,4/4,C Major
note,40181,253,57:81,A3,A3,0.3062,P5,120,4/4,C Major
note,40269,83,64:74,E4,E4,0.3572,m2,120,4/4,C Major
note,40331,110,65:84,F4,F4,0.3062,M2,120,4/4,C Major
note,40401,111,67:89,G4,G4,0.3062,M2,120,4/4,C Major
note,40487,191,69:94,A4,A4,0.3572,m3,120,4/4,C Major
note,40495,124,72:93,C5,C5,0.3062,P4,120,4/4,C Major
note,40578,123,67:87,G4,G4,0.3062,M2,120,4/4,C Major
note,40646,94,65:88,F4,F4,0.3062,m2,120,4/4,C Major
note,40725,102,64:84,E4,E4,0.3062,P5,120,4/4,C Major
note,40805,1454,71:102,B4,B4,0.4082,M6,120,4/4,C Major
note,40829,69,62:83,D4,D4,0.3572,P4,120,4/4,C Major
note,40903,109,57:77,A3,A3,0.3572,M2,120,4/4,C Major
note,40973,100,59:85,B3,B3,0.3572,m2,120,4/4,C Major
note,41043,70,60:80,C4,C4,0.3062,M2,120,4/4,C Major
note,41125,76,62:81,D4,D4,0.4082,m3,120,4/4,C Major
note,41125,106,65:96,F4,F4,0.4082,P4,120,4/4,C Major
note,41177,119,60:71,C4,C4,0.3062,m2,120,4/4,C Major
note,41266,62,59:80,B3,B3,0.3572,M2,120,4/4,C Major
note,41338,101,57:85,A3,A3,0.3062,M2,120,4/4,C Major
note,41428,63,59:94,B3,B3,0.3572,m3,120,4/4,C Major
note,41434,79,56:85,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,41504,83,57:80,A3,A3,0.3572,m2,120,4/4,C Major
note,41569,75,56:73,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,41642,73,54:78,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,41739,100,52:81,E3,E3,0.3572,m7,120,4/4,C Major
note,41739,165,62:97,D4,D4,0.3572,P1,120,4/4,C Major
note,41825,86,50:76,D3,D3,0.2552,M2,120,4/4,C Major
note,41886,79,48:81,C3,C3,0.2552,m2,120,4/4,C Major
note,41929,133,47:69,B2,B2,0.2041,M2,120,4/4,C Major
note,42044,48,45:84,A2,A2,0.2552,m3,120,4/4,C Major
note,42061,356,60:106,C4,C4,0.2041,M3,120,4/4,C Major
note,42245,437,64:79,E4,E4,0.3062,P4,120,4/4,C Major
note,42380,1014,69:92,A4,A4,0.3572,P1,120,4/4,C Major
note,42398,84,57:83,A3,A3,0.3062,M2,120,4/4,C Major
note,42476,88,55:81,G3,G3,0.3062,M2,120,4/4,C Major
note,42537,91,53:82,F3,F3,0.2552,m2,120,4/4,C Major
note,42604,115,52:69,E3,E3,0.2041,M2,120,4/4,C Major
note,42687,38,50:89,D3,D3,0.2552,m3,120,4/4,C Major
note,42690,694,65:99,F4,F4,0.2041,m6,120,4/4,C Major
note,42858,268,57:73,A3,A3,0.3062,P4,120,4/4,C Major
note,43011,359,62:86,D4,D4,0.3572,M6,120,4/4,C Major
note,43023,92,53:91,F3,F3,0.3062,m2,120,4/4,C Major
note,43095,109,52:82,E3,E3,0.3062,M2,120,4/4,C Major
note,43164,102,50:74,D3,D3,0.3572,M2,120,4/4,C Major
note,43238,92,48:65,C3,C3,0.3062,m6,120,4/4,C Major
note,43317,428,56:99,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,43326,90,47:79,B2,B2,0.2552,m2,120,4/4,C Major
note,43414,92,48:74,C3,C3,0.2552,M2,120,4/4,C Major
note,43489,255,50:79,D3,D3,0.3062,m2,120,4/4,C Major
note,43516,47,51:29,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,43670,243,77:102,F5,F5,0.3572,P4,120,4/4,C Major
note,43732,86,48:71,C3,C3,0.3572,m2,120,4/4,C Major
note,43815,90,47:67,B2,B2,0.3062,M2,120,4/4,C Major
note,43845,94,45:63,A2,A2,0.2552,m2,120,4/4,C Major
note,43934,97,44:83,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,43956,64,71:82,B4,B4,0.2041,M2,120,4/4,C Major
note,44014,118,45:81,A2,A2,0.2041,M2,120,4/4,C Major
note,44115,272,47:86,B2,B2,0.2552,m3,120,4/4,C Major
note,44279,69,74:95,D5,D5,0.3062,P4,120,4/4,C Major
note,44374,80,45:76,A2,A2,0.2552,m2,120,4/4,C Major
note,44439,85,44:74,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,44499,101,42:66,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,44598,623,68:91,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,44599,444,40:69,E2,E2,0.1021,m7,120,4/4,C Major
note,44927,29,62:73,D4,D4,0.3572,m6,120,4/4,C Major
note,45032,99,42:70,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,45123,78,44:66,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,45203,779,71:90,B4,B4,0.4082,P1,120,4/4,C Major
note,45211,42,59:77,B3,B3,0.3572,M2,120,4/4,C Major
note,45220,47,45:63,A2,A2,0.3062,m2,120,4/4,C Major
note,45286,73,44:61,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,45383,47,45:56,A2,A2,0.3572,m2,120,4/4,C Major
note,45449,70,44:61,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,45501,70,64:69,E4,E4,0.3572,P5,120,4/4,C Major
note,45537,62,45:58,A2,A2,0.3062,m2,120,4/4,C Major
note,45613,51,44:60,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,45679,59,42:66,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,45748,69,44:63,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,45846,118,60:73,C4,C4,0.1531,m3,120,4/4,C Major
note,45853,463,45:55,A2,A2,0.1021,P5,120,4/4,C Major
note,46190,118,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,46249,131,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,46300,87,47:54,B2,B2,0.4593,m2,120,4/4,C Major
note,46315,117,72:84,C5,C5,0.4082,m2,120,4/4,C Major
note,46393,85,71:77,B4,B4,0.4593,M7,120,4/4,C Major
note,46396,72,48:64,C3,C3,0.4082,M2,120,4/4,C Major
note,46488,73,50:67,D3,D3,0.4593,P5,120,4/4,C Major
note,46488,256,69:85,A4,A4,0.4593,m6,120,4/4,C Major
note,46572,80,49:61,C#3,Db3,0.4082,P1,120,4/4,C Major
note,46647,80,73:75,C#5,Db5,0.4082,M7,120,4/4,C Major
note,46680,54,50:62,D3,D3,0.4082,M2,120,4/4,C Major
note,46723,122,76:80,E5,E5,0.3572,m3,120,4/4,C Major
note,46746,72,49:59,C#3,Db3,0.3062,d5,120,4/4,C Major
note,46814,359,79:82,G5,G5,0.3572,P4,120,4/4,C Major
note,46842,45,50:63,D3,D3,0.3062,m2,120,4/4,C Major
note,46902,53,49:59,C#3,Db3,0.2552,M2,120,4/4,C Major
note,46973,68,47:64,B2,B2,0.2041,M2,120,4/4,C Major
note,47044,73,49:63,C#3,Db3,0.1531,M3,120,4/4,C Major
note,47147,253,77:74,F5,F5,0.2041,m3,120,4/4,C Major
note,47151,470,50:46,D3,D3,0.1531,P5,120,4/4,C Major
note,47442,60,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,47519,90,67:81,G4,G4,0.4593,m3,120,4/4,C Major
note,47572,92,52:60,E3,E3,0.4593,m2,120,4/4,C Major
note,47578,88,65:84,F4,F4,0.4593,m2,120,4/4,C Major
note,47650,64,64:80,E4,E4,0.4593,M7,120,4/4,C Major
note,47661,71,53:69,F3,F3,0.4082,M6,120,4/4,C Major
note,47729,175,62:75,D4,D4,0.4593,P5,120,4/4,C Major
note,47746,65,55:66,G3,G3,0.4593,m2,120,4/4,C Major
note,47829,88,54:64,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,47886,72,66:73,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,47932,53,55:60,G3,G3,0.4082,M2,120,4/4,C Major
note,47959,96,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,47993,68,54:56,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,48048,300,72:82,C5,C5,0.3572,P4,120,4/4,C Major
note,48078,52,55:67,G3,G3,0.3062,m2,120,4/4,C Major
note,48130,67,54:66,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,48200,72,52:67,E3,E3,0.2552,M2,120,4/4,C Major
note,48273,74,54:61,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,48368,455,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,48368,176,71:67,B4,B4,0.2552,m3,120,4/4,C Major
note,48533,120,74:80,D5,D5,0.3062,M2,120,4/4,C Major
note,48595,109,72:85,C5,C5,0.3062,m2,120,4/4,C Major
note,48671,228,71:88,B4,B4,0.3572,M2,120,4/4,C Major
note,48827,81,57:61,A3,A3,0.4082,m3,120,4/4,C Major
note,48841,124,72:78,C5,C5,0.4082,m2,120,4/4,C Major
note,48915,73,59:74,B3,B3,0.3572,m3,120,4/4,C Major
note,48939,73,74:77,D5,D5,0.4082,P5,120,4/4,C Major
note,49001,360,67:84,G4,G4,0.4082,P5,120,4/4,C Major
note,49008,59,60:69,C4,C4,0.3572,m2,120,4/4,C Major
note,49074,73,59:59,B3,B3,0.3572,m2,120,4/4,C Major
note,49160,56,60:71,C4,C4,0.3572,m2,120,4/4,C Major
note,49214,81,59:61,B3,B3,0.3062,m2,120,4/4,C Major
note,49312,63,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,49313,417,77:95,F5,F5,0.3062,d5,120,4/4,C Major
note,49371,70,59:71,B3,B3,0.2552,M2,120,4/4,C Major
note,49446,94,57:78,A3,A3,0.2552,M2,120,4/4,C Major
note,49536,83,59:70,B3,B3,0.2552,P4,120,4/4,C Major
note,49624,158,76:80,E5,E5,0.2552,M3,120,4/4,C Major
note,49631,547,60:89,C4,C4,0.2041,P5,120,4/4,C Major
note,49809,42,67:76,G4,G4,0.3062,M2,120,4/4,C Major
note,49878,70,65:93,F4,F4,0.3572,m2,120,4/4,C Major
note,49936,195,64:91,E4,E4,0.3572,M2,120,4/4,C Major
note,50097,94,62:77,D4,D4,0.4082,m3,120,4/4,C Major
note,50107,112,65:85,F4,F4,0.4082,m2,120,4/4,C Major
note,50183,89,64:72,E4,E4,0.4082,m3,120,4/4,C Major
note,50198,79,67:77,G4,G4,0.4082,P5,120,4/4,C Major
note,50253,264,60:83,C4,C4,0.3572,P4,120,4/4,C Major
note,50279,66,65:78,F4,F4,0.3572,m2,120,4/4,C Major
note,50335,84,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,50422,69,65:84,F4,F4,0.3572,m2,120,4/4,C Major
note,50486,86,64:70,E4,E4,0.3572,d5,120,4/4,C Major
note,50551,300,70:92,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,50573,82,65:81,F4,F4,0.3062,m2,120,4/4,C Major
note,50638,81,64:77,E4,E4,0.2552,M2,120,4/4,C Major
note,50721,91,62:79,D4,D4,0.2552,M2,120,4/4,C Major
note,50792,75,64:80,E4,E4,0.2552,P4,120,4/4,C Major
note,50854,191,69:98,A4,A4,0.2552,M3,120,4/4,C Major
note,50878,492,65:91,F4,F4,0.2041,d5,120,4/4,C Major
note,51050,69,71:83,B4,B4,0.2552,M2,120,4/4,C Major
note,51111,69,73:91,C#5,Db5,0.2041,m2,120,4/4,C Major
note,51179,300,74:103,D5,D5,0.3062,P5,120,4/4,C Major
note,51346,81,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,51410,88,69:83,A4,A4,0.3572,P1,120,4/4,C Major
note,51506,621,81:98,A5,A5,0.4082,M7,120,4/4,C Major
note,51511,98,70:94,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,51543,32,74:33,D5,D5,0.3572,P4,120,4/4,C Major
note,51587,87,69:74,A4,A4,0.3062,m2,120,4/4,C Major
note,51675,98,70:74,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,51760,78,69:64,A4,A4,0.3062,M3,120,4/4,C Major
note,51800,187,73:94,C#5,Db5,0.4082,m3,120,4/4,C Major
note,51844,110,70:72,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,51917,84,69:75,A4,A4,0.3062,M2,120,4/4,C Major
note,52000,111,67:81,G4,G4,0.3062,M2,120,4/4,C Major
note,52084,62,69:81,A4,A4,0.3572,P4,120,4/4,C Major
note,52149,325,74:103,D5,D5,0.4082,m3,120,4/4,C Major
note,52152,339,77:100,F5,F5,0.3572,P5,120,4/4,C Major
note,52156,27,70:87,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,52325,93,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,52397,70,60:72,C4,C4,0.3572,M2,120,4/4,C Major
note,52467,86,62:85,D4,D4,0.4082,P5,120,4/4,C Major
note,52523,35,55:22,G3,G3,0.4082,M2,120,4/4,C Major
note,52524,38,57:4,A3,A3,0.3572,m3,120,4/4,C Major
note,52542,102,60:83,C4,C4,0.3062,M2,120,4/4,C Major
note,52616,67,58:87,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,52689,107,57:78,A3,A3,0.3062,m2,120,4/4,C Major
note,52791,340,82:101,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,52793,65,55:87,G3,G3,0.3572,M2,120,4/4,C Major
note,52855,93,53:80,F3,F3,0.3572,M2,120,4/4,C Major
note,52933,66,55:83,G3,G3,0.3572,M2,120,4/4,C Major
note,53012,74,57:83,A3,A3,0.4082,m2,120,4/4,C Major
note,53091,58,58:72,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,53135,35,59:32,B3,B3,0.4082,M2,120,4/4,C Major
note,53153,94,57:80,A3,A3,0.3572,M2,120,4/4,C Major
note,53219,124,55:86,G3,G3,0.3572,M2,120,4/4,C Major
note,53290,85,53:79,F3,F3,0.3062,P4,120,4/4,C Major
note,53323,57,70:25,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,53378,116,52:73,E3,E3,0.2552,M6,120,4/4,C Major
note,53415,1379,73:98,C#5,Db5,0.2552,m6,120,4/4,C Major
note,53452,101,53:82,F3,F3,0.2041,M2,120,4/4,C Major
note,53554,224,55:81,G3,G3,0.2552,m3,120,4/4,C Major
note,53708,98,70:96,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,53776,60,53:77,F3,F3,0.3062,m2,120,4/4,C Major
note,53845,97,52:81,E3,E3,0.3062,M2,120,4/4,C Major
note,53923,68,50:74,D3,D3,0.2552,m2,120,4/4,C Major
note,53985,100,49:78,C#3,Db3,0.2552,m3,120,4/4,C Major
note,54010,113,64:97,E4,E4,0.2041,M2,120,4/4,C Major
note,54083,102,50:79,D3,D3,0.2041,M2,120,4/4,C Major
note,54187,265,52:88,E3,E3,0.2041,m3,120,4/4,C Major
note,54342,78,67:95,G4,G4,0.3062,P4,120,4/4,C Major
note,54443,99,50:79,D3,D3,0.2552,m2,120,4/4,C Major
note,54506,80,49:68,C#3,Db3,0.2041,M2,120,4/4,C Major
note,54577,122,47:76,B2,B2,0.1531,M2,120,4/4,C Major
note,54660,113,61:94,C#4,Db4,0.2552,M3,120,4/4,C Major
note,54671,494,45:86,A2,A2,0.2041,m7,120,4/4,C Major
note,54981,139,79:90,G5,G5,0.4082,m3,120,4/4,C Major
note,54986,98,76:90,E5,E5,0.4082,M2,120,4/4,C Major
note,55043,36,78:36,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,55135,96,47:77,B2,B2,0.3572,M2,120,4/4,C Major
note,55216,82,49:73,C#3,Db3,0.3572,m3,120,4/4,C Major
note,55295,117,76:87,E5,E5,0.4082,P5,120,4/4,C Major
note,55298,81,69:93,A4,A4,0.3572,P5,120,4/4,C Major
note,55303,74,50:79,D3,D3,0.3062,m2,120,4/4,C Major
note,55369,93,49:75,C#3,Db3,0.3062,m2,120,4/4,C Major
note,55463,78,50:82,D3,D3,0.3572,m2,120,4/4,C Major
note,55540,85,49:73,C#3,Db3,0.3062,m6,120,4/4,C Major
note,55608,88,81:90,A5,A5,0.3572,P5,120,4/4,C Major
note,55631,81,50:85,D3,D3,0.3572,m2,120,4/4,C Major
note,55703,74,49:77,C#3,Db3,0.3062,M2,120,4/4,C Major
note,55766,89,47:81,B2,B2,0.3062,M2,120,4/4,C Major
note,55837,88,49:70,C#3,Db3,0.2552,m2,120,4/4,C Major
note,55929,110,50:82,D3,D3,0.3062,m3,120,4/4,C Major
note,55930,76,77:96,F5,F5,0.2552,m2,120,4/4,C Major
note,56010,101,52:84,E3,E3,0.2552,m2,120,4/4,C Major
note,56090,267,53:90,F3,F3,0.2552,M3,120,4/4,C Major
note,56251,56,69:91,A4,A4,0.4082,P4,120,4/4,C Major
note,56255,77,74:88,D5,D5,0.3572,m7,120,4/4,C Major
note,56345,74,52:78,E3,E3,0.3572,M2,120,4/4,C Major
note,56406,110,50:81,D3,D3,0.3062,M2,120,4/4,C Major
note,56494,68,48:78,C3,C3,0.2552,m2,120,4/4,C Major
note,56557,87,47:84,B2,B2,0.2552,m3,120,4/4,C Major
note,56561,78,62:95,D4,D4,0.2041,M2,120,4/4,C Major
note,56629,87,48:84,C3,C3,0.2041,M2,120,4/4,C Major
note,56723,286,50:93,D3,D3,0.2041,m3,120,4/4,C Major
note,56884,62,65:93,F4,F4,0.3062,P4,120,4/4,C Major
note,56999,93,48:83,C3,C3,0.3062,m2,120,4/4,C Major
note,57063,79,47:79,B2,B2,0.2552,M2,120,4/4,C Major
note,57121,110,45:75,A2,A2,0.2041,M2,120,4/4,C Major
note,57215,482,43:90,G2,G2,0.2552,M3,120,4/4,C Major
note,57215,71,59:91,B3,B3,0.2552,m7,120,4/4,C Major
note,57295,29,69:33,A4,A4,0.2041,m6,120,4/4,C Major
note,57535,94,77:98,F5,F5,0.4082,m3,120,4/4,C Major
note,57536,63,74:91,D5,D5,0.3572,P4,120,4/4,C Major
note,57669,100,45:71,A2,A2,0.3572,M2,120,4/4,C Major
note,57741,84,47:76,B2,B2,0.3572,m2,120,4/4,C Major
note,57811,80,48:68,C3,C3,0.4082,M2,120,4/4,C Major
note,57846,107,74:77,D5,D5,0.3572,P5,120,4/4,C Major
note,57851,65,67:82,G4,G4,0.3062,m6,120,4/4,C Major
note,57889,90,47:73,B2,B2,0.3062,m2,120,4/4,C Major
note,57972,84,48:73,C3,C3,0.3062,m2,120,4/4,C Major
note,58055,104,47:68,B2,B2,0.3062,m2,120,4/4,C Major
note,58156,108,48:77,C3,C3,0.4082,P5,120,4/4,C Major
note,58162,78,79:87,G5,G5,0.3572,m6,120,4/4,C Major
note,58243,79,47:79,B2,B2,0.3062,M2,120,4/4,C Major
note,58315,105,45:73,A2,A2,0.2552,M2,120,4/4,C Major
note,58383,106,47:64,B2,B2,0.2041,m2,120,4/4,C Major
note,58468,187,48:78,C3,C3,0.2041,M3,120,4/4,C Major
note,58472,79,76:84,E5,E5,0.1531,m2,120,4/4,C Major
note,58497,1,77:47,F5,F5,0.1531,P4,120,4/4,C Major
note,58799,69,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,58879,107,60:75,C4,C4,0.2552,M2,120,4/4,C Major
note,58944,94,62:84,D4,D4,0.2041,M2,120,4/4,C Major
note,59013,92,64:87,E4,E4,0.1531,P4,120,4/4,C Major
note,59106,134,69:88,A4,A4,0.1531,M3,120,4/4,C Major
note,59113,271,65:95,F4,F4,0.1021,P1,120,4/4,C Major
note,59416,62,77:92,F5,F5,0.3062,m2,120,4/4,C Major
note,59506,72,64:87,E4,E4,0.2552,M2,120,4/4,C Major
note,59575,111,62:78,D4,D4,0.2041,M2,120,4/4,C Major
note,59655,96,60:78,C4,C4,0.1531,M2,120,4/4,C Major
note,59734,108,74:87,D5,D5,0.2041,m3,120,4/4,C Major
note,59743,183,59:82,B3,B3,0.1531,m3,120,4/4,C Major
note,60053,66,62:84,D4,D4,0.4082,M6,120,4/4,C Major
note,60054,69,71:84,B4,B4,0.3572,P1,120,4/4,C Major
note,60133,144,47:77,B2,B2,0.3062,m2,120,4/4,C Major
note,60205,104,48:84,C3,C3,0.2552,M2,120,4/4,C Major
note,60280,87,50:87,D3,D3,0.2041,M2,120,4/4,C Major
note,60365,282,52:99,E3,E3,0.2552,P5,120,4/4,C Major
note,60383,63,59:94,B3,B3,0.2041,M6,120,4/4,C Major
note,60388,92,68:86,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,60681,96,76:88,E5,E5,0.4082,m6,120,4/4,C Major
note,60686,85,68:93,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,60783,81,50:83,D3,D3,0.3062,M2,120,4/4,C Major
note,60845,98,48:77,C3,C3,0.3062,m2,120,4/4,C Major
note,60902,80,47:79,B2,B2,0.3062,m7,120,4/4,C Major
note,60984,703,69:94,A4,A4,0.3062,P1,120,4/4,C Major
note,60985,190,45:88,A2,A2,0.2552,m3,120,4/4,C Major
note,60985,745,72:94,C5,C5,0.2552,m2,120,4/4,C Major
note,61176,92,47:75,B2,B2,0.3062,m2,120,4/4,C Major
note,61239,93,48:80,C3,C3,0.2552,M2,120,4/4,C Major
note,61318,57,50:83,D3,D3,0.3062,M2,120,4/4,C Major
note,61381,93,52:83,E3,E3,0.2552,M2,120,4/4,C Major
note,61467,90,54:83,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,61535,99,56:86,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,61626,481,57:101,A3,A3,0.2552,M2,120,4/4,C Major
note,61691,132,71:85,B4,B4,0.2552,M2,120,4/4,C Major
note,61776,84,69:95,A4,A4,0.2552,M2,120,4/4,C Major
note,61860,104,67:85,G4,G4,0.3062,M2,120,4/4,C Major
note,61942,95,65:90,F4,F4,0.3062,m2,120,4/4,C Major
note,62013,53,64:89,E4,E4,0.3062,M2,120,4/4,C Major
note,62097,86,62:84,D4,D4,0.3572,M2,120,4/4,C Major
note,62164,114,60:85,C4,C4,0.4593,m2,120,4/4,C Major
note,62227,45,59:19,B3,B3,0.4593,m3,120,4/4,C Major
note,62250,62,62:94,D4,D4,0.4593,M6,120,4/4,C Major
note,62336,83,71:92,B4,B4,0.5613,m2,120,4/4,C Major
note,62410,86,72:89,C5,C5,0.5613,M2,120,4/4,C Major
note,62478,47,74:83,D5,D5,0.5103,m3,120,4/4,C Major
note,62546,94,59:96,B3,B3,0.6124,m3,120,4/4,C Major
note,62547,181,56:82,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,62548,91,76:93,E5,E5,0.5103,M2,120,4/4,C Major
note,62573,126,50:65,D3,D3,0.4593,M3,120,4/4,C Major
note,62632,121,78:91,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,62711,90,80:91,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,62713,109,57:93,A3,A3,0.4082,m3,120,4/4,C Major
note,62716,152,54:95,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,62788,111,81:82,A5,A5,0.3572,m2,120,4/4,C Major
note,62868,359,56:96,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,62869,88,52:84,E3,E3,0.3572,P5,120,4/4,C Major
note,62879,127,83:96,B5,B5,0.3062,M2,120,4/4,C Major
note,62958,115,81:79,A5,A5,0.3062,m2,120,4/4,C Major
note,63028,135,80:86,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,63098,96,78:89,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,63192,80,76:85,E5,E5,0.4082,M2,120,4/4,C Major
note,63200,60,50:94,D3,D3,0.3572,P1,120,4/4,C Major
note,63268,124,74:89,D5,D5,0.3572,M2,120,4/4,C Major
note,63353,155,72:88,C5,C5,0.3572,m2,120,4/4,C Major
note,63428,130,71:83,B4,B4,0.3572,M7,120,4/4,C Major
note,63530,450,48:95,C3,C3,0.3572,M3,120,4/4,C Major
note,63538,196,76:99,E5,E5,0.3062,P5,120,4/4,C Major
note,63540,455,57:94,A3,A3,0.2552,P4,120,4/4,C Major
note,63646,130,74:84,D5,D5,0.2552,M2,120,4/4,C Major
note,63729,96,72:83,C5,C5,0.3062,m2,120,4/4,C Major
note,63794,69,71:84,B4,B4,0.2552,M2,120,4/4,C Major
note,63872,101,69:87,A4,A4,0.3062,m2,120,4/4,C Major
note,63952,153,68:84,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,64035,109,66:82,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,64110,82,64:81,E4,E4,0.3062,M7,120,4/4,C Major
note,64193,335,53:106,F3,F3,0.3062,M3,120,4/4,C Major
note,64203,152,69:101,A4,A4,0.2552,M2,120,4/4,C Major
note,64303,116,67:85,G4,G4,0.3062,M2,120,4/4,C Major
note,64380,104,65:84,F4,F4,0.3062,m2,120,4/4,C Major
note,64441,85,64:86,E4,E4,0.2552,M2,120,4/4,C Major
note,64524,72,62:85,D4,D4,0.3062,M2,120,4/4,C Major
note,64607,148,60:87,C4,C4,0.3062,m2,120,4/4,C Major
note,64686,94,59:82,B3,B3,0.3062,M2,120,4/4,C Major
note,64761,67,57:83,A3,A3,0.3062,m6,120,4/4,C Major
note,64853,176,65:93,F4,F4,0.3062,M6,120,4/4,C Major
note,64865,649,44:100,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,64965,121,64:84,E4,E4,0.3062,M2,120,4/4,C Major
note,65038,100,62:78,D4,D4,0.3062,M2,120,4/4,C Major
note,65101,70,60:80,C4,C4,0.2552,m2,120,4/4,C Major
note,65178,72,59:81,B3,B3,0.2552,M2,120,4/4,C Major
note,65255,101,57:76,A3,A3,0.2552,m2,120,4/4,C Major
note,65337,102,56:81,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,65411,76,54:84,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,65501,154,62:93,D4,D4,0.3062,M2,120,4/4,C Major
note,65588,103,60:84,C4,C4,0.3062,m2,120,4/4,C Major
note,65655,70,59:87,B3,B3,0.3062,M2,120,4/4,C Major
note,65734,91,57:78,A3,A3,0.2552,m2,120,4/4,C Major
note,65808,95,56:81,G#3,Ab3,0.2552,M2,120,4/4,C Major
