type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7311,31,58:77,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,7401,24,56:80,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,7477,31,56:72,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,7572,29,56:78,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,7655,28,61:86,C#4,Db4,0.2552,P1,117,4/4,C Major
note,7747,30,61:65,C#4,Db4,0.2552,m2,117,4/4,C Major
note,7825,35,60:83,C4,C4,0.2041,M2,117,4/4,C Major
note,7923,23,58:82,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,8017,30,56:74,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,8109,42,58:66,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,8264,31,53:77,F3,F3,0.1021,m2,117,4/4,C Major
note,8587,32,54:62,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,8691,29,54:52,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,8780,29,57:55,A3,A3,0.2041,m2,117,4/4,C Major
note,8884,27,58:65,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,8972,40,58:68,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,9080,31,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,9172,28,63:66,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,9266,37,63:62,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,9373,23,61:50,C#4,Db4,0.2041,m2,117,4/4,C Major
note,9466,29,60:66,C4,C4,0.2041,P1,117,4/4,C Major
note,9573,27,60:51,C4,C4,0.2041,M2,117,4/4,C Major
note,9689,26,58:49,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,9805,23,56:52,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,9922,32,56:30,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,10123,22,61:54,C#4,Db4,0.2041,P1,117,4/4,C Major
note,10226,38,61:60,C#4,Db4,0.2041,m2,117,4/4,C Major
note,10347,37,60:49,C4,C4,0.2041,M2,117,4/4,C Major
note,10461,25,58:57,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,10598,25,56:34,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,10721,46,58:50,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,10947,44,53:53,F3,F3,0.051,P4,117,4/4,C Major
note,11607,23,70:81,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,11622,21,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,11632,27,61:60,C#4,Db4,0.3062,P4,117,4/4,C Major
note,11634,24,66:48,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,11774,33,66:46,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,11776,33,70:49,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,11904,33,70:64,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,11908,23,66:56,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,12023,259,56:64,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,12023,27,66:54,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,12023,42,70:65,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,12027,309,49:58,C#3,Db3,0.2552,M3,117,4/4,C Major
note,12127,37,65:68,F4,F4,0.3062,P4,117,4/4,C Major
note,12234,20,70:55,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,12237,25,66:46,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,12332,40,62:71,D4,D4,0.4082,M3,117,4/4,C Major
note,12435,33,66:23,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,12448,25,63:48,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,12533,33,65:72,F4,F4,0.4593,M3,117,4/4,C Major
note,12631,45,49:86,C#3,Db3,0.7144,P4,117,4/4,C Major
note,12634,34,66:58,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,12650,26,37:50,C#2,Db2,0.6124,M6,117,4/4,C Major
note,12652,46,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,12726,66,73:74,C#5,Db5,0.6634,P4,117,4/4,C Major
note,12810,40,68:72,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,12816,51,72:65,C5,C5,0.6124,m2,117,4/4,C Major
note,12839,22,71:53,B4,B4,0.7144,m3,117,4/4,C Major
note,12918,59,56:72,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,12919,22,68:83,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,12921,29,65:66,F4,F4,0.6124,M3,117,4/4,C Major
note,12929,36,61:69,C#4,Db4,0.5613,P5,117,4/4,C Major
note,13000,44,68:72,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,13004,27,65:81,F4,F4,0.4593,m2,117,4/4,C Major
note,13046,1,66:23,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,13106,25,65:80,F4,F4,0.4593,m3,117,4/4,C Major
note,13108,41,68:76,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,13195,76,65:77,F4,F4,0.4082,M6,117,4/4,C Major
note,13204,200,56:81,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,13214,249,49:70,C#3,Db3,0.3572,P5,117,4/4,C Major
note,13218,47,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,13290,87,61:78,C#4,Db4,0.3062,P4,117,4/4,C Major
note,13394,101,66:75,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,13396,29,63:63,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,13492,47,65:72,F4,F4,0.4082,P4,117,4/4,C Major
note,13594,51,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,13600,33,66:61,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,13685,31,65:63,F4,F4,0.2552,M3,117,4/4,C Major
note,13800,30,49:71,C#3,Db3,0.4082,M3,117,4/4,C Major
note,13803,36,65:65,F4,F4,0.3572,M3,117,4/4,C Major
note,13806,27,37:51,C#2,Db2,0.3062,P1,117,4/4,C Major
note,13820,24,61:50,C#4,Db4,0.3062,M6,117,4/4,C Major
note,14102,25,70:73,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,14115,40,56:61,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,14118,44,61:43,C#4,Db4,0.5613,P4,117,4/4,C Major
note,14137,28,66:42,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,14196,30,70:61,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,14235,15,66:16,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,14301,31,70:65,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,14312,30,66:40,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,14390,230,56:50,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,14404,278,49:46,C#3,Db3,0.4082,P4,117,4/4,C Major
note,14408,36,66:73,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,14411,55,70:64,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,14498,37,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,14590,32,70:68,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,14597,27,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,14615,1,68:34,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,14687,67,62:77,D4,D4,0.4593,m2,117,4/4,C Major
note,14789,20,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,14795,25,66:70,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,14886,52,65:80,F4,F4,0.6124,M3,117,4/4,C Major
note,14974,30,49:82,C#3,Db3,0.6124,P4,117,4/4,C Major
note,14983,26,66:48,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,14986,52,70:66,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,14991,28,37:54,C#2,Db2,0.5103,P1,117,4/4,C Major
note,15063,134,73:76,C#5,Db5,0.5103,P4,117,4/4,C Major
note,15149,1,68:58,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,15151,48,72:68,C5,C5,0.5613,M3,117,4/4,C Major
note,15234,28,68:76,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,15243,38,56:69,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,15256,34,65:32,F4,F4,0.5613,M3,117,4/4,C Major
note,15264,29,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,15353,23,65:56,F4,F4,0.5613,m3,117,4/4,C Major
note,15371,33,68:28,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,15433,26,65:74,F4,F4,0.4593,m3,117,4/4,C Major
note,15448,30,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,15517,214,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,15522,84,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,15538,51,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,15540,259,49:45,C#3,Db3,0.3062,P1,117,4/4,C Major
note,15630,70,61:72,C#4,Db4,0.3062,P4,117,4/4,C Major
note,15732,56,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,15734,27,63:52,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,15830,38,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,15923,43,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,15925,39,66:65,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,16034,29,65:58,F4,F4,0.2552,M3,117,4/4,C Major
note,16135,49,37:55,C#2,Db2,0.4082,M3,117,4/4,C Major
note,16141,82,65:63,F4,F4,0.3572,M3,117,4/4,C Major
note,16154,45,49:56,C#3,Db3,0.3062,P1,117,4/4,C Major
note,16167,108,61:40,C#4,Db4,0.2552,m3,117,4/4,C Major
note,16464,31,58:85,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,16467,64,49:85,C#3,Db3,0.5613,P4,117,4/4,C Major
note,16470,37,54:76,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,16476,73,62:88,D4,D4,0.4593,m2,117,4/4,C Major
note,16577,28,63:64,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,16577,43,66:66,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,16670,48,65:85,F4,F4,0.6634,M3,117,4/4,C Major
note,16763,31,49:87,C#3,Db3,0.7655,P4,117,4/4,C Major
note,16764,27,66:75,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,16769,33,37:74,C#2,Db2,0.6634,M6,117,4/4,C Major
note,16769,35,70:73,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,16781,22,68:55,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,16867,40,69:83,A4,A4,0.6124,M3,117,4/4,C Major
note,16953,33,73:80,C#5,Db5,0.7655,m3,117,4/4,C Major
note,16954,20,70:66,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,17033,22,66:77,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,17037,36,63:57,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,17037,45,71:56,B4,B4,0.6634,m3,117,4/4,C Major
note,17039,60,56:69,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,17091,24,75:20,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,17137,117,75:18,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,17140,43,72:77,C5,C5,0.5103,m2,117,4/4,C Major
note,17206,35,73:24,C#5,Db5,0.5103,m3,117,4/4,C Major
note,17226,23,70:71,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,17313,34,49:80,C#3,Db3,0.6634,M7,117,4/4,C Major
note,17315,107,72:87,C5,C5,0.6124,M7,117,4/4,C Major
note,17320,32,37:68,C#2,Db2,0.5613,P5,117,4/4,C Major
note,17326,65,68:81,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,17409,32,67:68,G4,G4,0.5613,m3,117,4/4,C Major
note,17508,36,70:64,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,17511,67,66:78,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,17542,1,68:26,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,17593,58,64:81,E4,E4,0.6634,m3,117,4/4,C Major
note,17594,38,49:69,C#3,Db3,0.6124,P1,117,4/4,C Major
note,17594,45,61:79,C#4,Db4,0.6124,P4,117,4/4,C Major
note,17606,35,56:66,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,17684,89,68:72,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,17705,70,73:60,C#5,Db5,0.4593,d5,117,4/4,C Major
note,17773,56,67:72,G4,G4,0.5103,d5,117,4/4,C Major
note,17868,116,73:92,C#5,Db5,0.5103,P4,117,4/4,C Major
note,17874,82,68:83,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,17881,304,61:60,C#4,Db4,0.4082,M2,117,4/4,C Major
note,17881,229,63:65,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,17882,116,66:66,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,17954,49,69:81,A4,A4,0.3062,m3,117,4/4,C Major
note,18034,121,72:91,C5,C5,0.3572,M2,117,4/4,C Major
note,18134,98,70:86,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,18137,30,65:78,F4,F4,0.4082,m3,117,4/4,C Major
note,18220,101,68:84,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,18307,123,70:83,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,18413,62,65:86,F4,F4,0.4593,m3,117,4/4,C Major
note,18414,64,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,18423,63,59:70,B3,B3,0.4082,m7,117,4/4,C Major
note,18426,81,49:50,C#3,Db3,0.3572,P5,117,4/4,C Major
note,18429,98,56:57,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,18710,29,58:65,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,18713,81,62:75,D4,D4,0.5613,m6,117,4/4,C Major
note,18717,35,54:57,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,18725,41,49:62,C#3,Db3,0.5103,M2,117,4/4,C Major
note,18807,26,63:66,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,18813,29,66:75,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,18897,53,65:74,F4,F4,0.5103,m2,117,4/4,C Major
note,18995,27,66:65,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,19003,37,70:69,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,19007,29,49:79,C#3,Db3,0.6124,P1,117,4/4,C Major
note,19016,25,37:56,C#2,Db2,0.5613,P5,117,4/4,C Major
note,19016,25,68:45,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,19102,42,69:69,A4,A4,0.5613,M3,117,4/4,C Major
note,19192,28,73:70,C#5,Db5,0.6634,m3,117,4/4,C Major
note,19194,21,70:54,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,19279,32,71:75,B4,B4,0.6124,P4,117,4/4,C Major
note,19282,26,66:71,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,19284,62,56:67,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,19290,27,63:61,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,19371,119,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,19379,72,72:73,C5,C5,0.4593,m2,117,4/4,C Major
note,19445,39,73:48,C#5,Db5,0.4593,m3,117,4/4,C Major
note,19476,26,70:68,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,19559,35,37:66,C#2,Db2,0.5613,P1,117,4/4,C Major
note,19559,36,49:75,C#3,Db3,0.5613,M7,117,4/4,C Major
note,19561,104,72:79,C5,C5,0.5103,M3,117,4/4,C Major
note,19582,44,68:63,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,19666,22,67:57,G4,G4,0.4593,m3,117,4/4,C Major
note,19747,44,70:73,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,19768,48,66:54,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,19841,38,49:64,C#3,Db3,0.6124,P1,117,4/4,C Major
note,19850,34,61:68,C#4,Db4,0.5613,m3,117,4/4,C Major
note,19852,54,64:72,E4,E4,0.5103,m6,117,4/4,C Major
note,19863,29,56:54,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,19945,71,68:68,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,20044,62,65:61,F4,F4,0.4593,M2,117,4/4,C Major
note,20076,40,67:33,G4,G4,0.5103,M3,117,4/4,C Major
note,20142,332,63:56,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,20145,40,68:65,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,20146,334,61:58,C#4,Db4,0.3572,P4,117,4/4,C Major
note,20146,161,66:62,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,20146,119,73:72,C#5,Db5,0.3572,M3,117,4/4,C Major
note,20247,37,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,20342,102,72:72,C5,C5,0.2552,P5,117,4/4,C Major
note,20429,34,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,20459,83,70:60,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,20558,42,68:52,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,20665,59,70:53,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,20807,58,55:44,G3,G3,0.2552,M6,117,4/4,C Major
note,20808,99,46:50,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,20811,75,65:61,F4,F4,0.1531,M3,117,4/4,C Major
note,20822,87,61:54,C#4,Db4,0.1021,m6,117,4/4,C Major
note,21191,46,41:50,F2,F2,0.4082,P1,117,4/4,C Major
note,21216,33,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,21268,29,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,21269,43,65:64,F4,F4,0.3572,P4,117,4/4,C Major
note,21396,36,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,21416,42,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,21517,19,65:57,F4,F4,0.5103,P4,117,4/4,C Major
note,21524,20,60:50,C4,C4,0.4593,P4,117,4/4,C Major
note,21605,42,65:71,F4,F4,0.4593,P5,117,4/4,C Major
note,21607,31,58:69,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,21696,46,58:72,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,21714,30,53:55,F3,F3,0.4082,P1,117,4/4,C Major
note,21804,24,65:82,F4,F4,0.4593,P4,117,4/4,C Major
note,21805,28,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,21887,53,65:76,F4,F4,0.4593,M3,117,4/4,C Major
note,21896,33,61:76,C#4,Db4,0.4082,m6,117,4/4,C Major
note,21988,29,53:60,F3,F3,0.4593,m6,117,4/4,C Major
note,22000,19,61:63,C#4,Db4,0.4082,M2,117,4/4,C Major
note,22075,32,63:78,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,22160,62,65:72,F4,F4,0.4082,P4,117,4/4,C Major
note,22167,33,60:67,C4,C4,0.4593,P5,117,4/4,C Major
note,22258,25,53:68,F3,F3,0.5103,P5,117,4/4,C Major
note,22262,22,60:58,C4,C4,0.4593,P4,117,4/4,C Major
note,22358,22,65:53,F4,F4,0.5103,M3,117,4/4,C Major
note,22367,55,61:39,C#4,Db4,0.4593,M2,117,4/4,C Major
note,22424,69,63:66,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,22451,24,58:49,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,22545,34,51:67,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,22547,27,58:65,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,22636,35,56:63,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,22636,21,63:57,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,22721,25,61:61,C#4,Db4,0.5103,M2,117,4/4,C Major
note,22721,27,63:76,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,22802,23,61:76,C#4,Db4,0.5103,m7,117,4/4,C Major
note,22807,28,51:68,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,22906,21,63:57,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,22909,19,60:61,C4,C4,0.4593,M2,117,4/4,C Major
note,22988,28,58:73,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,22990,35,63:75,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,23076,36,51:66,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,23079,33,58:68,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,23169,27,63:71,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,23171,27,60:69,C4,C4,0.5103,m2,117,4/4,C Major
note,23252,39,61:28,C#4,Db4,0.5613,M2,117,4/4,C Major
note,23255,35,63:67,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,23346,29,61:71,C#4,Db4,0.5613,m7,117,4/4,C Major
note,23351,26,51:70,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,23446,32,63:64,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,23450,29,58:61,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,23458,1,61:35,C#4,Db4,0.4593,M3,117,4/4,C Major
note,23531,27,65:81,F4,F4,0.5103,P4,117,4/4,C Major
note,23532,28,60:74,C4,C4,0.4593,P1,117,4/4,C Major
note,23611,26,60:75,C4,C4,0.4082,P5,117,4/4,C Major
note,23616,25,53:76,F3,F3,0.3572,P5,117,4/4,C Major
note,23705,30,60:78,C4,C4,0.4593,P4,117,4/4,C Major
note,23720,27,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,23800,48,65:76,F4,F4,0.4082,P5,117,4/4,C Major
note,23806,22,58:74,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,23893,34,58:69,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,23903,28,53:68,F3,F3,0.4082,P1,117,4/4,C Major
note,24004,22,65:81,F4,F4,0.5103,P4,117,4/4,C Major
note,24007,25,60:72,C4,C4,0.4593,m2,117,4/4,C Major
note,24089,41,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,24090,102,65:69,F4,F4,0.4593,P1,117,4/4,C Major
note,24191,27,53:67,F3,F3,0.4593,m6,117,4/4,C Major
note,24221,31,61:38,C#4,Db4,0.4593,M2,117,4/4,C Major
note,24287,27,63:79,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,24313,29,65:44,F4,F4,0.4593,P1,117,4/4,C Major
note,24386,44,65:73,F4,F4,0.5103,P4,117,4/4,C Major
note,24387,19,60:69,C4,C4,0.4593,P1,117,4/4,C Major
note,24460,26,60:76,C4,C4,0.4082,P5,117,4/4,C Major
note,24463,32,53:71,F3,F3,0.3572,P1,117,4/4,C Major
note,24561,45,65:67,F4,F4,0.4593,M3,117,4/4,C Major
note,24576,36,61:44,C#4,Db4,0.4593,M2,117,4/4,C Major
note,24662,38,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,24663,32,58:64,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,24755,34,51:69,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,24755,22,58:69,A#3,Bb3,0.4593,M2,117,4/4,C Major
