type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123002,124,59:59,B3,B3,0.2552,m6,117,4/4,C Major
note,123263,376,67:44,G4,G4,0.2552,M2,117,4/4,C Major
note,123265,338,69:27,A4,A4,0.2041,m6,117,4/4,C Major
note,123269,420,61:37,C#4,Db4,0.1531,M3,117,4/4,C Major
note,123271,126,57:48,A3,A3,0.1021,M2,117,4/4,C Major
note,123621,1077,59:52,B3,B3,0.051,M6,117,4/4,C Major
note,124122,125,38:43,D2,D2,0.3062,P4,117,4/4,C Major
note,124129,425,67:36,G4,G4,0.2552,M2,117,4/4,C Major
note,124129,426,69:42,A4,A4,0.2552,P5,117,4/4,C Major
note,124132,467,62:30,D4,D4,0.1531,P1,117,4/4,C Major
note,124438,75,26:54,D1,D1,0.1021,P1,117,4/4,C Major
note,124471,100,38:28,D2,D2,0.051,P5,117,4/4,C Major
note,124964,1132,57:63,A3,A3,0.2041,m7,117,4/4,C Major
note,124968,330,67:36,G4,G4,0.1531,M2,117,4/4,C Major
note,124972,265,69:33,A4,A4,0.1021,m6,117,4/4,C Major
note,124989,103,61:43,C#4,Db4,0.051,P1,117,4/4,C Major
note,125380,563,61:67,C#4,Db4,0.051,m2,117,4/4,C Major
note,125817,222,62:73,D4,D4,0.1021,M2,117,4/4,C Major
note,125959,380,64:74,E4,E4,0.1021,m3,117,4/4,C Major
note,126223,312,61:67,C#4,Db4,0.1021,M2,117,4/4,C Major
note,126506,420,59:75,B3,B3,0.2041,M2,117,4/4,C Major
note,126873,623,57:67,A3,A3,0.1531,m6,117,4/4,C Major
note,126888,387,49:45,C#3,Db3,0.1021,m3,117,4/4,C Major
note,126889,172,52:41,E3,E3,0.051,P5,117,4/4,C Major
note,127409,928,59:60,B3,B3,0.2041,M6,117,4/4,C Major
note,127443,939,50:33,D3,D3,0.1531,M3,117,4/4,C Major
note,127459,997,54:25,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,127469,887,47:33,B2,B2,0.051,P1,117,4/4,C Major
note,129042,537,71:50,B4,B4,0.2041,P4,117,4/4,C Major
note,129046,132,66:45,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,129055,174,59:35,B3,B3,0.1021,m3,117,4/4,C Major
note,129064,162,62:25,D4,D4,0.051,P1,117,4/4,C Major
note,129474,631,74:53,D5,D5,0.2552,d5,117,4/4,C Major
note,129485,1022,68:43,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,129493,640,64:41,E4,E4,0.1531,P4,117,4/4,C Major
note,129496,719,59:34,B3,B3,0.1021,m3,117,4/4,C Major
note,129496,724,62:22,D4,D4,0.1021,M3,117,4/4,C Major
note,130669,422,58:38,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,130743,443,62:16,D4,D4,0.2041,M2,117,4/4,C Major
note,130755,716,76:64,E5,E5,0.1531,M6,117,4/4,C Major
note,130796,823,67:26,G4,G4,0.1021,m3,117,4/4,C Major
note,130803,661,64:22,E4,E4,0.051,P5,117,4/4,C Major
note,131428,173,45:38,A2,A2,0.2552,m7,117,4/4,C Major
note,131614,69,55:34,G3,G3,0.2552,M2,117,4/4,C Major
note,131671,34,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,131725,41,61:37,C#4,Db4,0.2552,d5,117,4/4,C Major
note,131783,826,67:52,G4,G4,0.2041,M2,117,4/4,C Major
note,131863,747,69:49,A4,A4,0.1531,m6,117,4/4,C Major
note,132006,74,77:76,F5,F5,0.1021,m3,117,4/4,C Major
note,132022,282,74:21,D5,D5,0.051,P4,117,4/4,C Major
note,132780,244,45:55,A2,A2,0.1021,P5,117,4/4,C Major
note,132788,213,38:49,D2,D2,0.051,M3,117,4/4,C Major
note,133361,124,66:35,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,133399,212,62:33,D4,D4,0.3062,P4,117,4/4,C Major
note,133418,131,57:44,A3,A3,0.2552,M6,117,4/4,C Major
note,133485,113,66:13,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,133485,204,90:82,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,133508,427,54:48,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,133530,101,78:36,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,133853,328,57:41,A3,A3,0.3062,P4,117,4/4,C Major
note,133862,481,62:26,D4,D4,0.2552,M3,117,4/4,C Major
note,133920,180,66:23,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,133992,340,88:80,E6,E6,0.2552,P1,117,4/4,C Major
note,134043,290,76:42,E5,E5,0.2041,P4,117,4/4,C Major
note,134047,796,81:48,A5,A5,0.1531,m3,117,4/4,C Major
note,134353,93,54:43,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,134358,72,66:34,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,134466,77,90:67,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,134498,33,78:36,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,134531,36,62:33,D4,D4,0.3062,P4,117,4/4,C Major
note,134543,47,57:41,A3,A3,0.2552,P4,117,4/4,C Major
note,134597,219,86:71,D6,D6,0.2041,P1,117,4/4,C Major
note,134621,104,74:62,D5,D5,0.1531,P1,117,4/4,C Major
note,134820,47,38:52,D2,D2,0.1531,P5,117,4/4,C Major
note,134832,51,45:53,A2,A2,0.1021,M6,117,4/4,C Major
note,135193,62,66:45,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,135222,239,62:36,D4,D4,0.5103,P4,117,4/4,C Major
note,135229,68,57:45,A3,A3,0.4593,m3,117,4/4,C Major
note,135312,296,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,135312,27,93:73,A6,A6,0.6124,P1,117,4/4,C Major
note,135326,19,81:54,A5,A5,0.5103,P5,117,4/4,C Major
note,135447,23,74:61,D5,D5,0.4593,P5,117,4/4,C Major
note,135472,44,81:47,A5,A5,0.4082,P4,117,4/4,C Major
note,135523,25,86:58,D6,D6,0.3572,P4,117,4/4,C Major
note,135590,340,81:64,A5,A5,0.4082,P5,117,4/4,C Major
note,135604,346,62:30,D4,D4,0.3572,P4,117,4/4,C Major
note,135617,293,57:46,A3,A3,0.3062,P4,117,4/4,C Major
note,135620,641,86:71,D6,D6,0.2552,m6,117,4/4,C Major
note,135634,185,66:32,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,135683,321,93:89,A6,A6,0.1531,m3,117,4/4,C Major
note,135964,87,54:49,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,135971,48,66:32,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,136142,50,62:34,D4,D4,0.4593,P4,117,4/4,C Major
note,136162,68,57:48,A3,A3,0.4082,M2,117,4/4,C Major
note,136246,59,95:65,B6,B6,0.3572,M2,117,4/4,C Major
note,136350,207,81:55,A5,A5,0.3062,P4,117,4/4,C Major
note,136381,316,86:62,D6,D6,0.2552,M6,117,4/4,C Major
note,136424,116,95:71,B6,B6,0.2041,M6,117,4/4,C Major
note,136460,59,38:47,D2,D2,0.1531,P5,117,4/4,C Major
note,136505,38,45:30,A2,A2,0.2041,P1,117,4/4,C Major
note,136505,255,93:80,A6,A6,0.2041,m3,117,4/4,C Major
note,136861,69,66:29,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,136864,93,57:42,A3,A3,0.3062,P4,117,4/4,C Major
note,136899,140,62:12,D4,D4,0.2552,P4,117,4/4,C Major
note,136910,131,91:76,G6,G6,0.2552,m2,117,4/4,C Major
note,136982,375,54:49,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,137038,187,90:71,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,137045,132,78:64,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,137293,496,62:14,D4,D4,0.3062,P4,117,4/4,C Major
note,137306,469,57:35,A3,A3,0.2552,M6,117,4/4,C Major
note,137326,195,66:28,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,137400,238,88:71,E6,E6,0.2552,P1,117,4/4,C Major
note,137415,211,76:53,E5,E5,0.2041,P4,117,4/4,C Major
note,137442,1077,81:49,A5,A5,0.2041,m3,117,4/4,C Major
note,137728,198,54:45,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,137781,108,90:73,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,137804,80,78:55,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,137956,72,62:23,D4,D4,0.2552,P4,117,4/4,C Major
note,137965,90,57:38,A3,A3,0.2041,P4,117,4/4,C Major
note,138031,579,86:74,D6,D6,0.1531,P1,117,4/4,C Major
note,138043,265,74:58,D5,D5,0.1021,P1,117,4/4,C Major
note,138275,69,38:59,D2,D2,0.1531,M3,117,4/4,C Major
note,138573,94,66:48,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,138630,274,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,138672,139,58:51,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,138738,523,54:54,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,138771,211,90:84,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,138785,143,78:50,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,138810,38,66:23,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,138928,43,82:20,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,139088,1068,62:32,D4,D4,0.4082,M3,117,4/4,C Major
note,139116,370,58:40,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,139128,182,66:34,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,139175,322,90:80,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,139186,1247,82:56,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,139188,312,78:49,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,139447,80,66:38,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,139453,428,54:49,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,139668,184,88:80,E6,E6,0.3062,d5,117,4/4,C Major
note,139673,544,58:38,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,139679,257,66:37,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,139691,123,76:60,E5,E5,0.1531,P1,117,4/4,C Major
note,139935,200,88:79,E6,E6,0.2041,P1,117,4/4,C Major
note,139953,182,76:46,E5,E5,0.1531,m7,117,4/4,C Major
note,140261,218,66:10,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,140318,215,62:31,D4,D4,0.3572,M3,117,4/4,C Major
note,140347,143,58:32,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,140450,383,54:43,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,140459,156,85:60,C#6,Db6,0.4593,P1,117,4/4,C Major
note,140484,57,73:27,C#5,Db5,0.4082,m2,117,4/4,C Major
note,140598,423,74:52,D5,D5,0.3572,M3,117,4/4,C Major
note,140643,1322,78:48,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,140705,197,88:58,E6,E6,0.2552,M2,117,4/4,C Major
note,140752,492,62:32,D4,D4,0.2041,P1,117,4/4,C Major
note,140762,244,86:61,D6,D6,0.1531,m3,117,4/4,C Major
note,140764,463,59:41,B3,B3,0.1021,P5,117,4/4,C Major
note,140779,469,66:34,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,141161,166,54:44,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,141273,55,85:62,C#6,Db6,0.3062,P1,117,4/4,C Major
note,141324,48,73:14,C#5,Db5,0.3062,M2,117,4/4,C Major
note,141375,66,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,141392,31,62:36,D4,D4,0.2552,M6,117,4/4,C Major
note,141434,449,83:58,B5,B5,0.2041,P1,117,4/4,C Major
note,141455,334,71:40,B4,B4,0.1531,M6,117,4/4,C Major
note,141688,105,38:50,D2,D2,0.1531,P1,117,4/4,C Major
note,141729,162,50:26,D3,D3,0.1531,d5,117,4/4,C Major
note,141871,73,80:10,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,142112,74,66:30,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,142136,302,62:41,D4,D4,0.3062,M3,117,4/4,C Major
note,142171,186,58:49,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,142214,157,66:26,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,142243,490,54:47,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,142294,232,90:71,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,142302,205,78:61,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,142596,1059,62:34,D4,D4,0.4082,M3,117,4/4,C Major
note,142611,381,58:37,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,142630,180,66:31,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,142695,250,90:67,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,142705,1225,82:55,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,142708,279,78:47,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,142938,74,66:29,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,142950,404,54:43,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,143158,161,88:65,E6,E6,0.3062,m7,117,4/4,C Major
note,143159,244,66:35,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,143187,124,76:51,E5,E5,0.2041,d5,117,4/4,C Major
note,143196,386,58:32,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,143439,177,88:61,E6,E6,0.1531,P1,117,4/4,C Major
note,143460,170,76:47,E5,E5,0.1531,m7,117,4/4,C Major
note,143784,167,66:15,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,143842,65,58:42,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,143948,253,54:39,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,143973,140,73:48,C#5,Db5,0.3572,P1,117,4/4,C Major
note,143978,251,85:55,C#6,Db6,0.3062,M2,117,4/4,C Major
note,144159,334,59:39,B3,B3,0.5103,m3,117,4/4,C Major
note,144171,320,62:43,D4,D4,0.4593,M3,117,4/4,C Major
note,144182,155,66:29,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,144244,106,74:52,D5,D5,0.4082,M2,117,4/4,C Major
note,144341,38,88:44,E6,E6,0.4593,M2,117,4/4,C Major
note,144419,26,86:50,D6,D6,0.5103,m6,117,4/4,C Major
note,144487,179,54:49,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,144487,120,73:62,C#5,Db5,0.4593,P5,117,4/4,C Major
note,144488,73,66:19,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,144535,64,86:54,D6,D6,0.3062,m2,117,4/4,C Major
note,144616,43,85:59,C#6,Db6,0.2552,M2,117,4/4,C Major
note,144686,88,59:29,B3,B3,0.3062,m3,117,4/4,C Major
note,144686,49,62:28,D4,D4,0.3062,M6,117,4/4,C Major
note,144756,780,83:47,B5,B5,0.2041,P1,117,4/4,C Major
note,144797,514,71:45,B4,B4,0.1531,M6,117,4/4,C Major
note,145012,99,38:58,D2,D2,0.1021,P1,117,4/4,C Major
note,145019,157,50:42,D3,D3,0.051,M3,117,4/4,C Major
note,145449,43,66:49,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,145492,314,62:39,D4,D4,0.3572,P4,117,4/4,C Major
note,145512,210,57:55,A3,A3,0.3062,P1,117,4/4,C Major
note,145578,170,81:64,A5,A5,0.2552,P1,117,4/4,C Major
note,145587,100,69:58,A4,A4,0.2041,M6,117,4/4,C Major
note,145587,144,78:52,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,145589,159,66:60,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,145603,458,54:53,F#3,Gb3,0.051,P4,117,4/4,C Major
note,146025,1221,83:75,B5,B5,0.3062,M6,117,4/4,C Major
note,146029,282,62:46,D4,D4,0.3062,d5,117,4/4,C Major
note,146034,250,56:55,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,146039,231,66:53,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,146040,629,71:67,B4,B4,0.2552,P5,117,4/4,C Major
note,146052,1337,78:66,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,146412,171,54:60,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,146416,152,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,146417,192,62:48,D4,D4,0.2041,P1,117,4/4,C Major
note,146699,75,62:50,D4,D4,0.1531,M3,117,4/4,C Major
note,146699,72,66:68,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,146702,167,56:70,G#3,Ab3,0.051,P4,117,4/4,C Major
note,147165,188,85:75,C#6,Db6,0.2041,P1,117,4/4,C Major
note,147176,185,37:54,C#2,Db2,0.1531,P1,117,4/4,C Major
note,147176,233,73:70,C#5,Db5,0.1531,P1,117,4/4,C Major
note,147179,247,49:59,C#3,Db3,0.051,P1,117,4/4,C Major
note,147844,578,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,147850,140,61:60,C#4,Db4,0.2552,M6,117,4/4,C Major
note,147850,465,70:55,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,147862,413,58:46,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,147877,396,49:40,C#3,Db3,0.1021,M3,117,4/4,C Major
note,148110,446,65:75,F4,F4,0.1021,m2,117,4/4,C Major
note,148449,178,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,148565,520,68:75,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,148566,488,73:62,C#5,Db5,0.2552,P4,117,4/4,C Major
note,148568,507,56:47,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,148575,388,49:46,C#3,Db3,0.1531,m7,117,4/4,C Major
note,148589,370,59:45,B3,B3,0.1021,d5,117,4/4,C Major
note,148827,229,65:65,F4,F4,0.051,M3,117,4/4,C Major
note,149272,480,49:37,C#3,Db3,0.4082,M3,117,4/4,C Major
note,149277,453,53:34,F3,F3,0.3572,m6,117,4/4,C Major
note,149277,317,61:50,C#4,Db4,0.3572,P5,117,4/4,C Major
note,149277,317,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,149284,383,71:50,B4,B4,0.2041,M2,117,4/4,C Major
note,149290,391,73:52,C#5,Db5,0.1531,M2,117,4/4,C Major
note,149296,339,59:32,B3,B3,0.1021,M3,117,4/4,C Major
note,149539,892,63:64,D#4,Eb4,0.051,m7,117,4/4,C Major
note,149943,509,73:43,C#5,Db5,0.3062,M2,117,4/4,C Major
note,149962,436,71:36,B4,B4,0.2552,m3,117,4/4,C Major
note,149969,471,68:35,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,149973,264,41:40,F2,F2,0.1531,m6,117,4/4,C Major
note,150001,440,49:36,C#3,Db3,0.1021,P5,117,4/4,C Major
note,150211,184,42:54,F#2,Gb2,0.051,P5,117,4/4,C Major
note,150628,500,73:62,C#5,Db5,0.3062,P1,117,4/4,C Major
note,150634,118,61:59,C#4,Db4,0.2552,M6,117,4/4,C Major
note,150641,331,70:62,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,150670,332,49:45,C#3,Db3,0.1531,M6,117,4/4,C Major
note,150676,334,58:48,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,150906,360,65:72,F4,F4,0.1021,m2,117,4/4,C Major
note,151213,94,66:62,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,151308,244,73:56,C#5,Db5,0.4082,P4,117,4/4,C Major
note,151323,178,68:48,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,151334,377,56:37,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,151337,288,49:27,C#3,Db3,0.2552,m7,117,4/4,C Major
note,151366,243,59:38,B3,B3,0.2041,d5,117,4/4,C Major
note,151394,54,65:49,F4,F4,0.2041,m2,117,4/4,C Major
note,151470,109,66:52,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,151544,110,65:62,F4,F4,0.1021,M2,117,4/4,C Major
note,151755,99,63:56,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,152002,485,53:29,F3,F3,0.3572,M3,117,4/4,C Major
note,152009,393,49:27,C#3,Db3,0.3572,m7,117,4/4,C Major
note,152010,433,59:15,B3,B3,0.3062,P1,117,4/4,C Major
note,152011,197,71:40,B4,B4,0.2552,m7,117,4/4,C Major
note,152016,134,61:43,C#4,Db4,0.2041,P1,117,4/4,C Major
note,152017,238,73:42,C#5,Db5,0.1531,m6,117,4/4,C Major
note,152026,179,65:44,F4,F4,0.1021,M2,117,4/4,C Major
note,152389,889,63:54,D#4,Eb4,0.051,m6,117,4/4,C Major
note,152861,849,71:30,B4,B4,0.3062,M2,117,4/4,C Major
note,152861,471,73:29,C#5,Db5,0.3062,P5,117,4/4,C Major
note,152882,706,66:32,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,152913,358,49:26,C#3,Db3,0.1531,m7,117,4/4,C Major
note,152918,517,59:8,B3,B3,0.1021,P4,117,4/4,C Major
note,152920,549,54:23,F#3,Gb3,0.051,P4,117,4/4,C Major
note,153660,691,49:30,C#3,Db3,0.3572,M3,117,4/4,C Major
note,153704,796,53:16,F3,F3,0.3062,m6,117,4/4,C Major
note,153732,473,73:52,C#5,Db5,0.2552,P1,117,4/4,C Major
note,153752,408,61:46,C#4,Db4,0.2041,P5,117,4/4,C Major
note,153754,417,68:39,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,153787,484,59:23,B3,B3,0.1021,d5,117,4/4,C Major
note,154034,451,65:61,F4,F4,0.051,m2,117,4/4,C Major
note,154433,204,66:71,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,154574,338,68:70,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,154850,364,65:63,F4,F4,0.1021,M2,117,4/4,C Major
note,155171,378,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,155533,658,61:59,C#4,Db4,0.2041,P4,117,4/4,C Major
note,155543,189,56:47,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,155552,175,53:33,F3,F3,0.1021,M3,117,4/4,C Major
note,155561,466,49:38,C#3,Db3,0.051,M2,117,4/4,C Major
note,156105,1271,63:52,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,156116,1211,59:41,B3,B3,0.1531,P4,117,4/4,C Major
note,156137,739,54:34,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,156157,939,47:29,B2,B2,0.051,m3,117,4/4,C Major
note,157574,164,44:30,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,157620,66,51:19,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,157652,124,59:38,B3,B3,0.4082,M3,117,4/4,C Major
note,157654,119,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,157669,83,56:41,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,157812,329,39:44,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,157899,341,46:40,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,157950,142,54:37,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,157989,276,58:47,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,157999,224,51:39,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,158071,169,66:60,F#4,Gb4,0.051,P1,117,4/4,C Major
note,158879,552,66:40,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,158881,532,54:35,F#3,Gb3,0.051,P1,117,4/4,C Major
note,159800,259,66:38,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,159812,381,54:24,F#3,Gb3,0.051,m3,117,4/4,C Major
note,160641,271,51:29,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,160716,158,57:27,A3,A3,0.2041,M2,117,4/4,C Major
note,160817,163,59:36,B3,B3,0.1531,P5,117,4/4,C Major
note,160887,248,66:29,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,160984,122,71:42,B4,B4,0.051,P5,117,4/4,C Major
note,161496,384,40:38,E2,E2,0.051,m3,117,4/4,C Major
note,162165,549,79:65,G5,G5,0.3062,P1,117,4/4,C Major
note,162210,592,67:26,G4,G4,0.2552,M3,117,4/4,C Major
note,162220,737,71:37,B4,B4,0.2041,P5,117,4/4,C Major
note,162236,399,52:17,E3,E3,0.2041,P5,117,4/4,C Major
note,162340,496,59:31,B3,B3,0.1531,P4,117,4/4,C Major
note,162509,214,64:26,E4,E4,0.1021,M2,117,4/4,C Major
note,162619,347,78:67,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,162920,544,79:70,G5,G5,0.3572,m3,117,4/4,C Major
note,162963,549,52:43,E3,E3,0.3062,P5,117,4/4,C Major
note,163069,585,59:37,B3,B3,0.3062,P4,117,4/4,C Major
note,163122,425,76:69,E5,E5,0.2552,M6,117,4/4,C Major
note,163133,206,67:55,G4,G4,0.2041,M3,117,4/4,C Major
note,163135,391,71:49,B4,B4,0.1531,P5,117,4/4,C Major
note,163138,43,64:17,E4,E4,0.1021,M2,117,4/4,C Major
note,163368,210,66:74,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,163570,633,67:67,G4,G4,0.2041,m3,117,4/4,C Major
note,163731,526,52:45,E3,E3,0.2041,P5,117,4/4,C Major
note,163789,142,83:82,B5,B5,0.1531,P5,117,4/4,C Major
note,163795,659,76:51,E5,E5,0.1531,P1,117,4/4,C Major
note,164092,72,64:40,E4,E4,0.1021,P5,117,4/4,C Major
note,164176,371,83:80,B5,B5,0.051,P1,117,4/4,C Major
note,164623,165,47:38,B2,B2,0.3572,M2,117,4/4,C Major
note,164729,35,85:59,C#6,Db6,0.3062,M2,117,4/4,C Major
note,164787,28,83:58,B5,B5,0.2552,M2,117,4/4,C Major
note,164830,123,85:76,C#6,Db6,0.2041,M6,117,4/4,C Major
note,164882,48,40:35,E2,E2,0.1531,P5,117,4/4,C Major
note,164882,279,83:79,B5,B5,0.1531,P1,117,4/4,C Major
note,164898,89,47:45,B2,B2,0.051,m7,117,4/4,C Major
note,165318,443,81:78,A5,A5,0.2041,m7,117,4/4,C Major
note,165343,85,59:35,B3,B3,0.1531,P5,117,4/4,C Major
note,165370,128,52:48,E3,E3,0.1021,m3,117,4/4,C Major
note,165459,315,79:73,G5,G5,0.1531,m2,117,4/4,C Major
note,165766,295,78:65,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,165801,389,71:69,B4,B4,0.1531,m6,117,4/4,C Major
note,166063,419,79:63,G5,G5,0.2552,m7,117,4/4,C Major
note,166145,232,69:56,A4,A4,0.2552,M2,117,4/4,C Major
note,166276,292,67:70,G4,G4,0.2041,M6,117,4/4,C Major
note,166277,681,76:56,E5,E5,0.1531,P4,117,4/4,C Major
note,166293,265,71:41,B4,B4,0.1021,P4,117,4/4,C Major
note,166488,176,66:72,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,166702,119,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,166901,158,79:81,G5,G5,0.3572,m3,117,4/4,C Major
note,166916,519,52:49,E3,E3,0.3062,P5,117,4/4,C Major
note,166925,681,59:49,B3,B3,0.2552,P1,117,4/4,C Major
note,166927,858,71:57,B4,B4,0.2041,M3,117,4/4,C Major
note,166938,824,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,167202,218,64:53,E4,E4,0.1021,m3,117,4/4,C Major
note,167208,563,79:79,G5,G5,0.1021,P4,117,4/4,C Major
note,167588,35,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,167688,152,78:78,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,167810,54,45:54,A2,A2,0.2552,M6,117,4/4,C Major
note,168010,450,78:78,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,168044,545,62:44,D4,D4,0.1531,M6,117,4/4,C Major
note,168052,524,71:45,B4,B4,0.1021,M3,117,4/4,C Major
