type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,365653,35,70:92,A#4,Bb4,0.5103
noteOn,365727,24,72:95,C5,C5,0.5103
noteOn,365727,19,84:88,C6,C6,0.5103
noteOn,365815,58,81:87,A5,A5,0.5103
noteOn,365817,50,72:90,C5,C5,0.4593
noteOn,365818,49,69:85,A4,A4,0.4082
noteOn,365819,52,75:84,D#5,Eb5,0.3572
noteOn,365914,23,67:89,G4,G4,0.3572
noteOn,365996,36,79:92,G5,G5,0.4082
noteOn,365998,29,67:89,G4,G4,0.3572
noteOn,366077,27,65:91,F4,F4,0.4082
noteOn,366157,53,73:93,C#5,Db5,0.3572
noteOn,366157,27,79:93,G5,G5,0.3572
noteOn,366243,59,64:88,E4,E4,0.3572
noteOn,366328,54,52:69,E3,E3,0.3572
noteOn,366332,50,61:81,C#4,Db4,0.3062
noteOn,366434,42,45:78,A2,A2,0.3062
noteOn,366439,41,47:74,B2,B2,0.2552
noteOn,366573,71,44:89,G#2,Ab2,0.3062
noteOn,366583,111,53:83,F3,F3,0.3062
noteOn,366699,22,61:90,C#4,Db4,0.3572
noteOn,366763,48,65:83,F4,F4,0.3062
noteOn,366855,42,73:86,C#5,Db5,0.3062
noteOn,366856,58,80:87,G#5,Ab5,0.2552
noteOn,366963,43,72:97,C5,C5,0.3062
noteOn,367050,57,85:96,C#6,Db6,0.6634
noteOn,367051,44,73:95,C#5,Db5,0.6124
noteOn,367156,20,73:98,C#5,Db5,0.6634
noteOn,367247,61,75:98,D#5,Eb5,0.7144
noteOn,367249,58,87:100,D#6,Eb6,0.6634
noteOn,367353,62,44:69,G#2,Ab2,0.7144
noteOn,367381,81,51:66,D#3,Eb3,0.7655
noteOn,367400,49,54:75,F#3,Gb3,0.7144
noteOn,367417,29,49:29,C#3,Db3,0.6634
noteOn,367424,47,72:104,C5,C5,0.6124
noteOn,367427,91,75:96,D#5,Eb5,0.5613
noteOn,367427,55,84:100,C6,C6,0.5613
noteOn,367430,83,78:91,F#5,Gb5,0.4593
noteOn,367436,31,60:92,C4,C4,0.4593
noteOn,367447,1,59:48,B3,B3,0.7144
noteOn,367590,40,70:100,A#4,Bb4,0.8165
noteOn,367601,28,58:79,A#3,Bb3,0.8675
noteOn,367672,54,82:87,A#5,Bb5,0.9696
noteOn,367675,45,70:92,A#4,Bb4,0.9186
noteOn,367749,43,68:102,G#4,Ab4,1.0717
noteOn,367757,25,56:85,G#3,Ab3,1.0206
noteOn,367815,70,80:75,G#5,Ab5,1.0206
noteOn,367822,29,72:75,C5,C5,1.0206
noteOn,367825,39,84:75,C6,C6,1.0206
noteOn,367825,24,86:75,D6,D6,1.0206
noteOn,367829,45,77:65,F5,F5,0.9186
noteOn,367831,36,74:63,D5,D5,0.8675
noteOn,367831,40,76:64,E5,E5,0.8675
noteOn,367894,16,73:100,C#5,Db5,0.8675
noteOn,367913,20,61:64,C#4,Db4,0.8165
noteOn,367949,27,72:35,C5,C5,0.7655
noteOn,367975,24,73:98,C#5,Db5,0.8165
noteOn,367977,58,85:97,C#6,Db6,0.7655
noteOn,368019,40,78:22,F#5,Gb5,0.7144
noteOn,368041,42,71:98,B4,B4,0.9186
noteOn,368050,22,59:78,B3,B3,0.8675
noteOn,368110,46,76:101,E5,E5,0.8675
noteOn,368110,63,88:91,E6,E6,0.8675
noteOn,368113,90,82:85,A#5,Bb5,0.8165
noteOn,368114,81,79:82,G5,G5,0.7655
noteOn,368166,37,85:25,C#6,Db6,0.7144
noteOn,368200,37,75:104,D#5,Eb5,0.7655
noteOn,368209,24,63:84,D#4,Eb4,0.7144
noteOn,368273,42,75:90,D#5,Eb5,0.7655
noteOn,368274,57,87:96,D#6,Eb6,0.7144
noteOn,368341,43,73:100,C#5,Db5,0.6634
noteOn,368347,21,61:87,C#4,Db4,0.6124
noteOn,368406,66,77:97,F5,F5,0.7144
noteOn,368407,92,80:84,G#5,Ab5,0.6634
noteOn,368407,49,89:94,F6,F6,0.6634
noteOn,368415,49,83:73,B5,B5,0.5613
noteOn,368416,26,84:76,C6,C6,0.5103
noteOn,368485,43,75:105,D#5,Eb5,0.6634
noteOn,368496,30,63:79,D#4,Eb4,0.6634
noteOn,368563,36,75:88,D#5,Eb5,0.6634
noteOn,368566,49,87:95,D#6,Eb6,0.6124
noteOn,368635,30,74:96,D5,D5,0.6634
noteOn,368638,27,62:84,D4,D4,0.6124
noteOn,368757,64,63:73,D#4,Eb4,0.6634
noteOn,368761,29,56:74,G#3,Ab3,0.6124
noteOn,368770,73,66:72,F#4,Gb4,0.7144
noteOn,368841,16,73:103,C#5,Db5,0.7655
noteOn,368855,60,81:98,A5,A5,0.7144
noteOn,368858,62,93:98,A6,A6,0.6634
noteOn,368861,92,85:83,C#6,Db6,0.6124
noteOn,368880,18,88:58,E6,E6,0.5613
noteOn,368886,1,83:45,B5,B5,0.5103
noteOn,368956,18,80:59,G#5,Ab5,0.8675
noteOn,368956,15,81:63,A5,A5,0.8675
noteOn,369051,27,80:88,G#5,Ab5,0.8165
noteOn,369051,40,92:95,G#6,Ab6,0.8165
noteOn,369146,67,90:96,F#6,Gb6,0.7144
noteOn,369148,87,56:81,G#3,Ab3,0.6634
noteOn,369152,21,78:91,F#5,Gb5,0.6124
noteOn,369191,78,63:67,D#4,Eb4,0.6634
noteOn,369204,87,66:69,F#4,Gb4,0.6124
noteOn,369271,25,72:94,C5,C5,0.5613
noteOn,369282,99,84:103,C6,C6,0.5613
noteOn,369284,80,96:100,C7,C7,0.5613
noteOn,369287,103,87:92,D#6,Eb6,0.5103
noteOn,369293,26,94:79,A#6,Bb6,0.4593
noteOn,369297,81,90:53,F#6,Gb6,0.4082
noteOn,369314,1,86:49,D6,D6,0.3572
noteOn,369335,37,91:34,G6,G6,0.3062
noteOn,369406,30,82:113,A#5,Bb5,0.2552
noteOn,369543,52,94:106,A#6,Bb6,0.6124
noteOn,369546,42,82:102,A#5,Bb5,0.5613
noteOn,369660,66,92:99,G#6,Ab6,0.5103
noteOn,369668,33,80:95,G#5,Ab5,0.4593
noteOn,369879,44,97:102,C#7,Db7,0.4082
noteOn,369880,54,85:99,C#6,Db6,0.3572
noteOn,369881,60,49:102,C#3,Db3,0.3062
noteOn,369881,65,89:87,F6,F6,0.3062
noteOn,369885,80,44:94,G#2,Ab2,0.2041
noteOn,369889,44,37:82,C#2,Db2,0.1531
noteOn,369913,24,50:58,D3,D3,0.1021
noteOn,369920,1,90:21,F#6,Gb6,0.051
noteOn,370309,25,56:59,G#3,Ab3,0.4593
noteOn,370312,27,61:56,C#4,Db4,0.4082
noteOn,370393,52,61:60,C#4,Db4,0.5103
noteOn,370396,36,56:62,G#3,Ab3,0.4593
noteOn,370481,130,49:51,C#3,Db3,0.5103
noteOn,370482,28,54:60,F#3,Gb3,0.4593
noteOn,370560,33,54:71,F#3,Gb3,0.4593
noteOn,370633,32,56:72,G#3,Ab3,0.5103
noteOn,370640,29,61:59,C#4,Db4,0.4593
noteOn,370722,20,56:62,G#3,Ab3,0.5103
noteOn,370726,32,61:62,C#4,Db4,0.4593
noteOn,370776,28,57:72,A3,A3,0.4593
noteOn,370786,45,49:59,C#3,Db3,0.4593
noteOn,370853,34,57:74,A3,A3,0.5103
noteOn,370939,29,59:43,B3,B3,0.5103
noteOn,370963,1,60:12,C4,C4,0.4593
noteOn,371015,32,59:69,B3,B3,0.5103
noteOn,371069,22,56:63,G#3,Ab3,0.5103
noteOn,371073,30,49:59,C#3,Db3,0.4593
noteOn,371156,46,49:47,C#3,Db3,0.5103
noteOn,371168,27,56:53,G#3,Ab3,0.5103
noteOn,371207,38,61:64,C#4,Db4,0.5103
noteOn,371222,34,57:51,A3,A3,0.5103
noteOn,371303,38,61:66,C#4,Db4,0.5613
noteOn,371369,28,54:77,F#3,Gb3,0.5613
noteOn,371379,33,47:62,B2,B2,0.5103
noteOn,371449,28,54:73,F#3,Gb3,0.6124
noteOn,371475,50,59:38,B3,B3,0.5613
noteOn,371537,40,59:57,B3,B3,0.5103
noteOn,371546,1,52:49,E3,E3,0.4593
noteOn,371585,32,52:48,E3,E3,0.4082
noteOn,371602,27,47:55,B2,B2,0.4593
noteOn,371675,24,57:81,A3,A3,0.4082
noteOn,371684,24,47:58,B2,B2,0.3572
noteOn,371749,33,57:69,A3,A3,0.4082
noteOn,371769,51,59:46,B3,B3,0.3572
noteOn,371829,36,56:75,G#3,Ab3,0.4082
noteOn,371832,39,59:55,B3,B3,0.3572
noteOn,371975,57,47:28,B2,B2,0.5103
noteOn,371981,80,54:78,F#3,Gb3,0.4593
noteOn,372112,31,56:71,G#3,Ab3,0.6634
noteOn,372119,33,59:69,B3,B3,0.6124
noteOn,372186,33,56:90,G#3,Ab3,0.6124
noteOn,372201,24,47:62,B2,B2,0.5613
noteOn,372281,77,57:85,A3,A3,0.7655
noteOn,372287,31,47:78,B2,B2,0.7144
noteOn,372307,1,55:49,G3,G3,0.8165
noteOn,372332,22,59:84,B3,B3,0.7655
noteOn,372425,35,54:103,F#3,Gb3,0.7144
noteOn,372438,28,42:80,F#2,Gb2,0.6634
noteOn,372482,21,81:93,A5,A5,0.6124
noteOn,372484,19,69:92,A4,A4,0.5613
noteOn,372495,24,71:76,B4,B4,0.5103
noteOn,372562,41,42:37,F#2,Gb2,0.5613
noteOn,372646,65,49:87,C#3,Db3,0.6124
noteOn,372646,34,78:104,F#5,Gb5,0.6124
noteOn,372648,52,73:108,C#5,Db5,0.5103
noteOn,372649,38,85:98,C#6,Db6,0.4593
noteOn,372658,30,37:84,C#2,Db2,0.4593
noteOn,372685,37,44:34,G#2,Ab2,0.4593
noteOn,372685,1,75:41,D#5,Eb5,0.4593
noteOn,372688,27,77:73,F5,F5,0.3572
noteOn,372888,27,56:77,G#3,Ab3,0.5103
noteOn,372910,40,61:44,C#4,Db4,0.4593
noteOn,372960,57,61:59,C#4,Db4,0.5103
noteOn,372971,27,56:75,G#3,Ab3,0.4593
noteOn,373040,27,54:62,F#3,Gb3,0.5103
noteOn,373044,105,49:60,C#3,Db3,0.4593
noteOn,373113,36,54:69,F#3,Gb3,0.4593
noteOn,373175,33,56:74,G#3,Ab3,0.4593
noteOn,373194,46,61:44,C#4,Db4,0.4082
noteOn,373240,62,61:51,C#4,Db4,0.4593
noteOn,373306,25,57:74,A3,A3,0.4593
noteOn,373333,56,49:37,C#3,Db3,0.4082
noteOn,373386,32,57:70,A3,A3,0.4593
noteOn,373389,44,49:44,C#3,Db3,0.4082
noteOn,373455,21,59:69,B3,B3,0.4593
noteOn,373545,31,59:69,B3,B3,0.5103
noteOn,373599,32,56:74,G#3,Ab3,0.5613
noteOn,373606,112,49:63,C#3,Db3,0.5103
noteOn,373683,34,56:57,G#3,Ab3,0.5613
noteOn,373727,32,61:63,C#4,Db4,0.5613
noteOn,373741,63,57:40,A3,A3,0.5103
noteOn,373804,35,57:51,A3,A3,0.5103
noteOn,373814,31,61:66,C#4,Db4,0.4593
noteOn,373881,29,54:73,F#3,Gb3,0.4082
noteOn,373883,34,49:66,C#3,Db3,0.3572
noteOn,373961,29,54:72,F#3,Gb3,0.4082
noteOn,373971,30,57:39,A3,A3,0.3572
noteOn,374043,24,52:65,E3,E3,0.4082
noteOn,374046,40,57:66,A3,A3,0.3572
noteOn,374111,30,52:43,E3,E3,0.4082
noteOn,374175,25,55:79,G3,G3,0.4082
noteOn,374317,42,57:56,A3,A3,0.5103
noteOn,374323,30,54:70,F#3,Gb3,0.4593
noteOn,374396,21,54:71,F#3,Gb3,0.5613
noteOn,374414,66,49:31,C#3,Db3,0.5103
noteOn,374473,28,52:73,E3,E3,0.5613
noteOn,374480,30,49:29,C#3,Db3,0.5103
noteOn,374547,22,52:58,E3,E3,0.5103
noteOn,374620,44,57:69,A3,A3,0.6124
noteOn,374625,33,54:68,F#3,Gb3,0.5613
noteOn,374695,22,54:65,F#3,Gb3,0.5103
noteOn,374723,1,49:11,C#3,Db3,0.4593
noteOn,374774,25,49:49,C#3,Db3,0.4082
noteOn,374780,19,55:73,G3,G3,0.3572
noteOn,374853,23,57:59,A3,A3,0.7144
noteOn,374854,22,55:60,G3,G3,0.6634
noteOn,374922,48,49:82,C#3,Db3,0.6124
noteOn,374937,30,37:62,C#2,Db2,0.5613
noteOn,374986,27,57:69,A3,A3,0.5103
noteOn,374995,27,69:88,A4,A4,0.4593
noteOn,375200,63,69:12,A4,A4,0.6124
noteOn,375206,50,78:82,F#5,Gb5,0.6124
noteOn,375207,64,66:74,F#4,Gb4,0.5613
noteOn,375207,62,74:68,D5,D5,0.5613
noteOn,375209,45,62:81,D4,D4,0.4593
noteOn,375211,55,57:35,A3,A3,0.4082
noteOn,375217,48,49:67,C#3,Db3,0.3572
noteOn,375224,58,54:59,F#3,Gb3,0.3062
noteOn,375433,19,62:45,D4,D4,0.4593
noteOn,375470,68,69:44,A4,A4,0.4082
noteOn,375494,36,62:64,D4,D4,0.4593
noteOn,375565,41,61:69,C#4,Db4,0.4082
noteOn,375586,91,54:42,F#3,Gb3,0.4082
noteOn,375698,27,62:70,D4,D4,0.5613
noteOn,375698,24,69:74,A4,A4,0.5613
noteOn,375773,41,69:81,A4,A4,0.5613
noteOn,375802,40,62:37,D4,D4,0.5103
noteOn,375865,24,64:82,E4,E4,0.5103
noteOn,375876,59,54:68,F#3,Gb3,0.4593
noteOn,375960,21,64:57,E4,E4,0.6634
noteOn,375989,26,66:70,F#4,Gb4,0.6124
noteOn,375994,19,69:62,A4,A4,0.5613
noteOn,376065,26,66:73,F#4,Gb4,0.5103
noteOn,376067,34,69:76,A4,A4,0.4593
noteOn,376133,24,62:79,D4,D4,0.8165
noteOn,376138,21,54:71,F#3,Gb3,0.7655
noteOn,376219,21,62:64,D4,D4,0.7144
noteOn,376272,19,69:61,A4,A4,0.6634
noteOn,376288,1,66:26,F#4,Gb4,0.6124
noteOn,376318,55,66:47,F#4,Gb4,0.6634
noteOn,376326,30,61:3,C#4,Db4,0.6124
noteOn,376328,42,69:78,A4,A4,0.5613
noteOn,376464,46,62:93,D4,D4,0.7144
noteOn,376465,30,49:81,C#3,Db3,0.6634
noteOn,376465,66,83:102,B5,B5,0.6634
noteOn,376467,77,74:93,D5,D5,0.5613
noteOn,376469,69,71:100,B4,B4,0.5103
noteOn,376471,46,59:88,B3,B3,0.4593
noteOn,376471,75,79:85,G5,G5,0.4593
noteOn,376475,54,55:75,G3,G3,0.3572
noteOn,376679,23,67:81,G4,G4,0.5613
noteOn,376685,25,74:75,D5,D5,0.5103
noteOn,376756,53,74:78,D5,D5,0.5613
noteOn,376761,47,67:81,G4,G4,0.5103
noteOn,376842,24,66:78,F#4,Gb4,0.5613
noteOn,376844,51,59:67,B3,B3,0.5103
noteOn,376916,39,66:79,F#4,Gb4,0.5613
noteOn,376973,27,74:86,D5,D5,0.5613
noteOn,376976,24,67:78,G4,G4,0.5103
noteOn,377055,60,74:80,D5,D5,0.5613
noteOn,377062,26,67:78,G4,G4,0.5103
noteOn,377121,23,69:89,A4,A4,0.6124
noteOn,377129,29,59:73,B3,B3,0.5613
noteOn,377194,53,69:82,A4,A4,0.6634
noteOn,377208,29,59:77,B3,B3,0.6124
noteOn,377254,59,74:72,D5,D5,0.5613
noteOn,377265,26,71:66,B4,B4,0.5103
noteOn,377347,22,71:65,B4,B4,0.4593
noteOn,377402,21,67:82,G4,G4,0.4082
noteOn,377407,25,59:73,B3,B3,0.3572
noteOn,377455,31,71:42,B4,B4,0.3062
noteOn,377483,27,67:73,G4,G4,0.3062
noteOn,377485,45,59:73,B3,B3,0.2552
noteOn,377554,36,66:72,F#4,Gb4,0.2552
noteOn,377554,33,74:72,D5,D5,0.2552
noteOn,377558,26,71:73,B4,B4,0.1531
noteOn,377856,116,65:59,F4,F4,0.6124
noteOn,377876,109,53:51,F3,F3,0.5613
noteOn,377963,61,61:57,C#4,Db4,0.6634
noteOn,377966,63,59:50,B3,B3,0.6124
noteOn,377994,40,63:26,D#4,Eb4,0.6124
noteOn,378056,33,49:47,C#3,Db3,0.7144
noteOn,378066,46,37:32,C#2,Db2,0.6634
noteOn,378067,39,44:37,G#2,Ab2,0.6124
noteOn,378116,36,54:63,F#3,Gb3,0.5613
noteOn,378127,34,66:47,F#4,Gb4,0.5103
noteOn,378207,99,67:83,G4,G4,0.5613
noteOn,378210,118,55:70,G3,G3,0.5103
noteOn,378293,58,65:47,F4,F4,0.6124
noteOn,378297,49,64:49,E4,E4,0.5613
noteOn,378302,100,61:61,C#4,Db4,0.5103
noteOn,378367,28,77:72,F5,F5,0.5103
noteOn,378399,25,71:47,B4,B4,0.5613
noteOn,378429,26,68:73,G#4,Ab4,0.5103
noteOn,378435,32,56:66,G#3,Ab3,0.4593
noteOn,378529,136,69:89,A4,A4,0.5613
noteOn,378531,123,57:82,A3,A3,0.5103
noteOn,378619,66,61:61,C#4,Db4,0.6634
noteOn,378626,48,66:61,F#4,Gb4,0.6124
noteOn,378671,44,54:77,F#3,Gb3,0.6124
noteOn,378688,27,49:53,C#3,Db3,0.6124
noteOn,378755,17,71:87,B4,B4,0.6124
noteOn,378758,15,59:76,B3,B3,0.6124
noteOn,378829,123,72:97,C5,C5,0.6124
noteOn,378832,119,60:91,C4,C4,0.5613
noteOn,378884,46,70:39,A#4,Bb4,0.6124
noteOn,378932,117,69:61,A4,A4,0.7144
noteOn,378938,96,66:63,F#4,Gb4,0.7144
noteOn,378958,20,81:83,A5,A5,0.6634
noteOn,378963,34,78:77,F#5,Gb5,0.6124
noteOn,379053,23,73:85,C#5,Db5,0.6634
noteOn,379062,26,61:73,C#4,Db4,0.7144
noteOn,379137,115,74:96,D5,D5,0.7144
noteOn,379142,118,62:94,D4,D4,0.6634
noteOn,379207,40,56:24,G#3,Ab3,0.7655
noteOn,379230,66,69:64,A4,A4,0.8165
noteOn,379232,66,66:65,F#4,Gb4,0.7655
noteOn,379282,42,49:61,C#3,Db3,0.8165
noteOn,379292,41,60:67,C4,C4,0.7655
noteOn,379302,32,57:61,A3,A3,0.7144
noteOn,379321,33,54:44,F#3,Gb3,0.6634
noteOn,379369,22,76:87,E5,E5,0.6124
noteOn,379381,19,64:65,E4,E4,0.6634
noteOn,379439,119,77:104,F5,F5,0.6124
noteOn,379443,124,65:93,F4,F4,0.5613
noteOn,379469,1,67:63,G4,G4,0.6124
noteOn,379543,93,69:70,A4,A4,0.7655
noteOn,379550,92,72:70,C5,C5,0.7144
noteOn,379581,60,81:54,A5,A5,0.6634
noteOn,379596,22,86:70,D6,D6,0.6124
noteOn,379597,27,84:62,C6,C6,0.5613
noteOn,379657,49,78:84,F#5,Gb5,0.6124
noteOn,379663,40,66:86,F#4,Gb4,0.5613
noteOn,379764,96,80:99,G#5,Ab5,0.6124
noteOn,379765,121,68:104,G#4,Ab4,0.5613
noteOn,379849,77,78:65,F#5,Gb5,0.6124
noteOn,379850,88,75:76,D#5,Eb5,0.5613
noteOn,379911,45,60:89,C4,C4,0.6634
noteOn,379912,55,56:71,G#3,Ab3,0.6124
noteOn,379914,51,49:75,C#3,Db3,0.5613
noteOn,379916,49,54:67,F#3,Gb3,0.5103
noteOn,379992,41,70:96,A#4,Bb4,0.5613
noteOn,379993,27,82:94,A#5,Bb5,0.5103
noteOn,380089,127,83:103,B5,B5,0.5103
noteOn,380091,128,71:108,B4,B4,0.4593
noteOn,380180,146,75:76,D#5,Eb5,0.7144
noteOn,380189,141,78:73,F#5,Gb5,0.6634
noteOn,380249,46,90:84,F#6,Gb6,0.6634
noteOn,380252,55,87:88,D#6,Eb6,0.6124
noteOn,380256,19,92:92,G#6,Ab6,0.5613
noteOn,380355,39,72:101,C5,C5,0.5103
noteOn,380355,52,84:97,C6,C6,0.5103
noteOn,380403,36,82:28,A#5,Bb5,0.5103
noteOn,380530,49,49:96,C#3,Db3,0.7144
noteOn,380530,61,77:86,F5,F5,0.7144
noteOn,380531,51,73:103,C#5,Db5,0.6124
noteOn,380538,39,85:91,C#6,Db6,0.5613
noteOn,380541,25,37:76,C#2,Db2,0.5103
noteOn,380554,1,44:58,G#2,Ab2,0.4593
noteOn,380582,45,36:24,C2,C2,0.5613
noteOn,380742,22,61:94,C#4,Db4,0.7655
noteOn,380754,28,56:72,G#3,Ab3,0.7144
noteOn,380805,37,61:58,C#4,Db4,0.7655
noteOn,380807,44,68:65,G#4,Ab4,0.7144
noteOn,380824,24,73:46,C#5,Db5,0.6634
noteOn,380883,34,56:74,G#3,Ab3,0.7144
noteOn,380883,28,59:94,B3,B3,0.7144
noteOn,380947,19,59:67,B3,B3,0.7144
noteOn,380953,25,71:61,B4,B4,0.6634
noteOn,380958,31,68:65,G#4,Ab4,0.6124
noteOn,381037,33,57:65,A3,A3,0.7144
noteOn,381041,25,61:57,C#4,Db4,0.6634
noteOn,381054,35,58:35,A#3,Bb3,0.6124
noteOn,381076,42,73:78,C#5,Db5,0.6634
noteOn,381082,33,68:64,G#4,Ab4,0.6124
noteOn,381159,30,62:84,D4,D4,0.7144
noteOn,381166,25,54:87,F#3,Gb3,0.6634
noteOn,381222,37,74:79,D5,D5,0.7144
noteOn,381225,26,62:56,D4,D4,0.6634
noteOn,381306,26,64:90,E4,E4,0.7655
noteOn,381313,30,54:78,F#3,Gb3,0.7144
noteOn,381357,27,64:69,E4,E4,0.7655
noteOn,381358,23,76:79,E5,E5,0.7144
noteOn,381363,48,66:73,F#4,Gb4,0.6634
noteOn,381440,35,61:82,C#4,Db4,0.6634
noteOn,381442,38,54:79,F#3,Gb3,0.6124
noteOn,381516,26,61:64,C#4,Db4,0.8165
noteOn,381516,27,73:76,C#5,Db5,0.8165
noteOn,381523,31,66:67,F#4,Gb4,0.7144
noteOn,381585,29,54:74,F#3,Gb3,0.7655
noteOn,381585,26,62:76,D4,D4,0.7655
noteOn,381654,23,74:83,D5,D5,0.7655
noteOn,381656,30,66:70,F#4,Gb4,0.7144
noteOn,381663,28,62:77,D4,D4,0.6634
noteOn,381724,34,52:82,E3,E3,0.7655
noteOn,381724,25,59:90,B3,B3,0.7655
noteOn,381796,33,64:63,E4,E4,0.7144
noteOn,381864,52,69:64,A4,A4,0.7655
noteOn,381877,25,71:48,B4,B4,0.7655
noteOn,381880,21,59:54,B3,B3,0.7144
noteOn,381881,35,57:26,A3,A3,0.6634
noteOn,381881,32,64:71,E4,E4,0.6634
noteOn,381926,41,57:72,A3,A3,0.5613
noteOn,381940,31,52:70,E3,E3,0.6124
noteOn,382030,23,62:93,D4,D4,0.7144
noteOn,382037,17,52:80,E3,E3,0.6634
noteOn,382095,25,64:75,E4,E4,0.7655
noteOn,382096,16,74:74,D5,D5,0.7144
noteOn,382099,30,62:53,D4,D4,0.6634
noteOn,382176,61,73:80,C#5,Db5,0.6634
noteOn,382190,46,64:67,E4,E4,0.6124
noteOn,382227,44,61:62,C#4,Db4,0.6634
noteOn,382258,32,52:62,E3,E3,0.6124
noteOn,382321,52,59:97,B3,B3,0.7144
noteOn,382323,51,52:81,E3,E3,0.6634
noteOn,382378,20,60:74,C4,C4,0.6124
noteOn,382408,37,71:25,B4,B4,0.7655
noteOn,382412,45,64:22,E4,E4,0.7144
noteOn,382457,77,64:49,E4,E4,0.8165
noteOn,382460,75,73:92,C#5,Db5,0.7655
noteOn,382476,30,61:65,C#4,Db4,0.7144
noteOn,382536,26,52:73,E3,E3,0.6634
noteOn,382607,34,52:82,E3,E3,0.8675
noteOn,382607,31,62:66,D4,D4,0.8675
noteOn,382679,14,62:84,D4,D4,0.8165
noteOn,382679,24,74:72,D5,D5,0.8165
noteOn,382687,15,76:72,E5,E5,0.7144
noteOn,382772,31,52:94,E3,E3,0.6634
noteOn,382774,25,50:88,D3,D3,0.6124
noteOn,382777,30,38:84,D2,D2,0.5613
noteOn,382791,28,40:64,E2,E2,0.5103
noteOn,382828,26,68:75,G#4,Ab4,0.5613
noteOn,382828,25,79:83,G5,G5,0.5613
noteOn,382837,25,66:43,F#4,Gb4,0.4593
noteOn,382936,42,42:31,F#2,Gb2,0.6634
noteOn,382988,58,49:103,C#3,Db3,0.6124
noteOn,382989,41,85:101,C#6,Db6,0.5613
noteOn,382990,50,73:100,C#5,Db5,0.5103
noteOn,382990,51,77:99,F5,F5,0.5103
noteOn,382999,28,37:85,C#2,Db2,0.5613
noteOn,383181,22,61:90,C#4,Db4,0.7655
noteOn,383198,32,56:65,G#3,Ab3,0.7144
noteOn,383258,35,68:62,G#4,Ab4,0.7655
noteOn,383270,24,61:51,C#4,Db4,0.7144
noteOn,383290,39,73:25,C#5,Db5,0.8165
noteOn,383313,37,56:83,G#3,Ab3,0.7655
noteOn,383316,24,59:90,B3,B3,0.7144
noteOn,383375,24,59:77,B3,B3,0.7655
noteOn,383376,37,68:75,G#4,Ab4,0.7144
noteOn,383378,25,71:75,B4,B4,0.6634
noteOn,383454,34,56:85,G#3,Ab3,0.7655
noteOn,383455,28,61:86,C#4,Db4,0.7144
noteOn,383529,27,73:71,C#5,Db5,0.7655
noteOn,383538,23,61:49,C#4,Db4,0.7144
noteOn,383540,34,68:59,G#4,Ab4,0.6634
noteOn,383602,23,62:88,D4,D4,0.7655
noteOn,383607,29,54:78,F#3,Gb3,0.7144
noteOn,383664,33,66:72,F#4,Gb4,0.7655
noteOn,383664,30,74:77,D5,D5,0.7655
noteOn,383672,22,62:55,D4,D4,0.6634
noteOn,383739,24,64:89,E4,E4,0.7655
noteOn,383741,32,54:77,F#3,Gb3,0.7144
noteOn,383803,40,66:78,F#4,Gb4,0.7655
noteOn,383804,27,64:57,E4,E4,0.7144
noteOn,383808,17,76:67,E5,E5,0.6634
noteOn,383877,28,61:85,C#4,Db4,0.8165
noteOn,383880,31,54:75,F#3,Gb3,0.7655
noteOn,383952,23,73:79,C#5,Db5,0.9186
noteOn,383953,30,66:73,F#4,Gb4,0.8675
noteOn,383957,25,61:61,C#4,Db4,0.8165
noteOn,384015,21,62:80,D4,D4,0.8675
noteOn,384016,28,54:71,F#3,Gb3,0.8165
noteOn,384079,30,66:82,F#4,Gb4,0.8675
noteOn,384079,21,74:85,D5,D5,0.8675
noteOn,384090,16,62:70,D4,D4,0.7655
noteOn,384143,26,59:93,B3,B3,0.8675
noteOn,384152,27,52:80,E3,E3,0.8165
noteOn,384210,24,71:74,B4,B4,0.9186
noteOn,384212,16,59:67,B3,B3,0.8675
noteOn,384222,24,65:47,F4,F4,0.8165
noteOn,384225,25,64:48,E4,E4,0.7655
noteOn,384299,45,69:84,A4,A4,0.8165
noteOn,384301,52,64:74,E4,E4,0.7655
noteOn,384302,19,57:71,A3,A3,0.7144
noteOn,384330,27,59:25,B3,B3,0.6634
noteOn,384366,21,57:89,A3,A3,0.7144
noteOn,384369,27,52:70,E3,E3,0.6634
noteOn,384443,27,60:95,C4,C4,0.9186
noteOn,384445,24,52:82,E3,E3,0.8675
noteOn,384506,21,64:85,E4,E4,0.9696
noteOn,384507,20,60:74,C4,C4,0.9186
noteOn,384512,16,72:71,C5,C5,0.8675
noteOn,384586,34,59:86,B3,B3,0.9186
noteOn,384586,51,71:88,B4,B4,0.9186
noteOn,384589,53,64:80,E4,E4,0.8165
noteOn,384651,21,59:90,B3,B3,0.8675
noteOn,384671,23,52:57,E3,E3,0.8675
noteOn,384730,54,52:84,E3,E3,0.8165
noteOn,384733,38,57:91,A3,A3,0.7655
noteOn,384783,21,63:73,D#4,Eb4,0.9186
noteOn,384798,16,71:66,B4,B4,0.8675
noteOn,384803,18,69:62,A4,A4,0.8165
noteOn,384810,26,64:55,E4,E4,0.7655
noteOn,384819,51,57:6,A3,A3,0.7655
noteOn,384819,1,59:32,B3,B3,0.7655
noteOn,384867,67,71:100,B4,B4,0.9696
noteOn,384870,91,59:74,B3,B3,0.9186
noteOn,384889,28,60:65,C4,C4,0.8675
