type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5298,34,56:115,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,5385,47,56:84,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,5460,29,56:76,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,5548,40,61:110,C#4,Db4,0.2552,P1,120,4/4,C Major
note,5633,76,61:79,C#4,Db4,0.2552,m2,120,4/4,C Major
note,5705,45,60:90,C4,C4,0.2552,M2,120,4/4,C Major
note,5797,32,58:104,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,5869,75,56:88,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,5950,61,58:96,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,6044,94,53:98,F3,F3,0.1531,m2,120,4/4,C Major
note,6307,28,54:85,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,6389,68,54:73,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,6466,27,57:77,A3,A3,0.2552,m2,120,4/4,C Major
note,6555,26,58:77,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,6648,41,58:71,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,6711,35,60:74,C4,C4,0.2552,m3,120,4/4,C Major
note,6806,21,63:79,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,6892,93,63:75,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,6956,42,61:69,C#4,Db4,0.2552,m2,120,4/4,C Major
note,7044,21,60:68,C4,C4,0.2552,P1,120,4/4,C Major
note,7129,68,60:79,C4,C4,0.2552,M2,120,4/4,C Major
note,7204,31,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,7286,20,56:93,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,7373,30,56:83,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,7444,31,56:74,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,7531,21,61:92,C#4,Db4,0.2552,P1,120,4/4,C Major
note,7611,44,61:70,C#4,Db4,0.2552,m2,120,4/4,C Major
note,7687,28,60:74,C4,C4,0.2552,M2,120,4/4,C Major
note,7777,22,58:89,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,7866,56,56:73,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,7936,51,58:63,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,8041,43,53:86,F3,F3,0.3572,m2,120,4/4,C Major
note,8337,24,66:97,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,8337,14,70:98,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,8341,41,61:84,C#4,Db4,0.5613,P4,120,4/4,C Major
note,8346,30,56:78,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,8422,27,70:77,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,8424,32,66:83,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,8517,24,66:76,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,8523,20,70:75,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,8607,86,70:85,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,8610,190,56:99,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,8613,60,67:83,G4,G4,0.4082,d5,120,4/4,C Major
note,8614,186,49:88,C#3,Db3,0.3572,M3,120,4/4,C Major
note,8706,86,65:84,F4,F4,0.3572,P4,120,4/4,C Major
note,8790,53,70:83,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,8800,51,66:76,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,8871,82,62:90,D4,D4,0.4593,M3,120,4/4,C Major
note,8956,58,66:84,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,8957,48,63:83,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,9040,59,65:88,F4,F4,0.6124,M3,120,4/4,C Major
note,9121,47,49:91,C#3,Db3,0.6634,P4,120,4/4,C Major
note,9122,64,66:99,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,9126,31,37:81,C#2,Db2,0.5613,M6,120,4/4,C Major
note,9126,89,70:95,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,9211,71,73:80,C#5,Db5,0.5613,m2,120,4/4,C Major
note,9287,44,72:84,C5,C5,0.7144,M3,120,4/4,C Major
note,9291,31,68:90,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,9363,33,68:94,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,9369,60,56:90,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,9370,20,65:84,F4,F4,0.5613,M3,120,4/4,C Major
note,9374,53,61:79,C#4,Db4,0.5103,P5,120,4/4,C Major
note,9455,24,68:81,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,9458,24,65:79,F4,F4,0.5103,m3,120,4/4,C Major
note,9535,35,68:72,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,9539,40,65:74,F4,F4,0.4593,M6,120,4/4,C Major
note,9629,226,56:98,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,9629,77,68:87,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,9635,222,49:89,C#3,Db3,0.5103,M3,120,4/4,C Major
note,9636,54,65:78,F4,F4,0.4593,M3,120,4/4,C Major
note,9726,53,61:88,C#4,Db4,0.4593,P4,120,4/4,C Major
note,9809,43,66:87,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,9812,34,63:85,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,9885,56,65:93,F4,F4,0.5103,m2,120,4/4,C Major
note,9981,31,66:58,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,9990,31,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,9991,28,67:71,G4,G4,0.3572,m3,120,4/4,C Major
note,9997,23,70:50,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,10049,48,65:87,F4,F4,0.3062,M3,120,4/4,C Major
note,10142,63,49:87,C#3,Db3,0.5103,P1,120,4/4,C Major
note,10143,41,37:85,C#2,Db2,0.4593,M3,120,4/4,C Major
note,10144,51,65:88,F4,F4,0.4082,M3,120,4/4,C Major
note,10145,56,61:96,C#4,Db4,0.3572,M6,120,4/4,C Major
note,10433,18,70:88,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,10434,23,66:79,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,10437,29,56:78,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,10443,30,61:69,C#4,Db4,0.4593,P4,120,4/4,C Major
note,10508,25,66:76,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,10512,25,70:62,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,10595,36,66:74,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,10605,49,70:62,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,10671,71,66:68,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,10687,243,56:77,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,10694,250,49:69,C#3,Db3,0.3572,M3,120,4/4,C Major
note,10765,69,65:75,F4,F4,0.3572,P4,120,4/4,C Major
note,10848,45,70:74,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,10855,34,66:71,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,10923,79,62:83,D4,D4,0.4593,M3,120,4/4,C Major
note,11008,53,66:77,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,11013,53,63:71,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,11091,127,65:75,F4,F4,0.6124,m2,120,4/4,C Major
note,11181,72,66:76,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,11189,94,70:74,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,11200,51,49:60,C#3,Db3,0.5613,P1,120,4/4,C Major
note,11203,35,37:51,C#2,Db2,0.5103,P1,120,4/4,C Major
note,11281,91,73:70,C#5,Db5,0.5613,m2,120,4/4,C Major
note,11346,43,72:82,C5,C5,0.7144,M3,120,4/4,C Major
note,11350,24,68:84,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,11437,17,68:90,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,11439,38,56:87,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,11448,22,65:65,F4,F4,0.5613,M3,120,4/4,C Major
note,11449,27,61:72,C#4,Db4,0.5103,M3,120,4/4,C Major
note,11522,27,65:78,F4,F4,0.5613,m3,120,4/4,C Major
note,11527,16,68:78,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,11606,30,68:64,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,11607,35,65:67,F4,F4,0.4593,M6,120,4/4,C Major
note,11680,228,56:84,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,11684,78,68:78,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,11685,233,49:74,C#3,Db3,0.4082,M3,120,4/4,C Major
note,11688,70,65:66,F4,F4,0.3572,M3,120,4/4,C Major
note,11780,40,61:77,C#4,Db4,0.3572,P4,120,4/4,C Major
note,11858,41,66:77,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,11862,31,63:73,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,11941,64,65:79,F4,F4,0.4082,P4,120,4/4,C Major
note,12017,53,70:76,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,12018,39,66:76,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,12104,35,65:75,F4,F4,0.4593,P1,120,4/4,C Major
note,12185,48,65:65,F4,F4,0.5103,M3,120,4/4,C Major
note,12196,40,61:62,C#4,Db4,0.4593,P1,120,4/4,C Major
note,12208,38,37:53,C#2,Db2,0.4082,P1,120,4/4,C Major
note,12214,60,49:49,C#3,Db3,0.3572,m2,120,4/4,C Major
note,12458,67,62:66,D4,D4,0.6634,M3,120,4/4,C Major
note,12463,90,58:54,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,12482,97,49:47,C#3,Db3,0.6634,P4,120,4/4,C Major
note,12482,80,54:54,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,12548,37,66:68,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,12551,34,63:56,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,12617,72,65:80,F4,F4,0.7144,m2,120,4/4,C Major
note,12691,69,66:85,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,12693,68,70:85,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,12702,63,49:78,C#3,Db3,0.7144,P1,120,4/4,C Major
note,12705,41,37:66,C#2,Db2,0.6634,m6,120,4/4,C Major
note,12743,24,69:36,A4,A4,0.6634,P1,120,4/4,C Major
note,12767,101,69:24,A4,A4,0.6124,m2,120,4/4,C Major
note,12849,62,70:96,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,12850,72,73:86,C#5,Db5,0.7655,M2,120,4/4,C Major
note,12935,90,71:98,B4,B4,0.7655,P4,120,4/4,C Major
note,12940,62,66:82,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,12941,95,56:71,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,12945,72,63:72,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,12998,39,55:41,G3,G3,0.6634,P4,120,4/4,C Major
note,13017,76,72:88,C5,C5,0.6124,m3,120,4/4,C Major
note,13018,100,75:82,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,13062,68,73:76,C#5,Db5,0.7144,m3,120,4/4,C Major
note,13109,41,70:98,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,13178,30,49:74,C#3,Db3,0.7144,P1,120,4/4,C Major
note,13188,33,37:63,C#2,Db2,0.6634,M7,120,4/4,C Major
note,13191,103,72:91,C5,C5,0.6124,M3,120,4/4,C Major
note,13194,85,68:91,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,13198,31,51:47,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,13278,83,67:93,G4,G4,0.5103,m3,120,4/4,C Major
note,13352,84,70:85,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,13357,66,66:87,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,13436,30,56:83,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,13439,50,61:87,C#4,Db4,0.6124,m3,120,4/4,C Major
note,13442,87,64:94,E4,E4,0.5613,m3,120,4/4,C Major
note,13445,34,49:71,C#3,Db3,0.5103,M3,120,4/4,C Major
note,13528,39,65:79,F4,F4,0.5103,m3,120,4/4,C Major
note,13532,69,68:73,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,13617,77,67:89,G4,G4,0.5103,M3,120,4/4,C Major
note,13681,278,63:88,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,13682,164,66:100,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,13690,304,61:76,C#4,Db4,0.4082,P1,120,4/4,C Major
note,13691,89,73:95,C#5,Db5,0.3572,P4,120,4/4,C Major
note,13701,56,68:81,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,13776,92,69:92,A4,A4,0.3572,m3,120,4/4,C Major
note,13858,101,72:85,C5,C5,0.5613,M2,120,4/4,C Major
note,13929,109,70:84,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,13938,52,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,14029,91,68:86,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,14129,52,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,14159,48,70:13,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,14193,110,59:101,B3,B3,0.4593,m3,120,4/4,C Major
note,14194,114,62:97,D4,D4,0.4082,m3,120,4/4,C Major
note,14195,159,65:91,F4,F4,0.3572,M6,120,4/4,C Major
note,14196,141,56:87,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,14206,111,49:75,C#3,Db3,0.2552,M6,120,4/4,C Major
note,14532,83,58:52,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,14536,105,49:44,C#3,Db3,0.5613,P4,120,4/4,C Major
note,14536,98,54:46,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,14545,70,62:61,D4,D4,0.4593,m2,120,4/4,C Major
note,14630,37,63:62,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,14635,37,66:65,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,14706,57,65:73,F4,F4,0.6124,M3,120,4/4,C Major
note,14769,48,37:60,C#2,Db2,0.6634,P1,120,4/4,C Major
note,14784,47,49:57,C#3,Db3,0.6634,P4,120,4/4,C Major
note,14791,39,66:66,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,14792,54,70:65,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,14863,66,69:79,A4,A4,0.5613,M3,120,4/4,C Major
note,14934,61,73:72,C#5,Db5,0.7144,m3,120,4/4,C Major
note,14945,35,70:70,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,15013,65,56:57,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,15022,25,66:50,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,15024,60,71:79,B4,B4,0.6124,m6,120,4/4,C Major
note,15027,26,63:45,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,15095,89,75:62,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,15098,68,72:69,C5,C5,0.5103,m2,120,4/4,C Major
note,15154,35,73:60,C#5,Db5,0.6634,m3,120,4/4,C Major
note,15175,46,70:85,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,15252,46,49:71,C#3,Db3,0.6634,M7,120,4/4,C Major
note,15257,89,72:88,C5,C5,0.6124,M3,120,4/4,C Major
note,15262,60,68:79,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,15264,31,37:59,C#2,Db2,0.5103,d5,120,4/4,C Major
note,15331,80,67:83,G4,G4,0.5103,m3,120,4/4,C Major
note,15408,82,70:82,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,15414,64,66:76,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,15493,28,61:76,C#4,Db4,0.6634,m3,120,4/4,C Major
note,15493,89,64:88,E4,E4,0.6634,m6,120,4/4,C Major
note,15496,31,56:66,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,15497,22,49:60,C#3,Db3,0.5103,P5,120,4/4,C Major
note,15589,51,68:72,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,15593,26,65:66,F4,F4,0.4593,M2,120,4/4,C Major
note,15671,53,67:76,G4,G4,0.5103,m2,120,4/4,C Major
note,15749,149,66:59,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,15749,73,73:70,C#5,Db5,0.4593,P1,120,4/4,C Major
note,15760,394,61:48,C#4,Db4,0.4082,M2,120,4/4,C Major
note,15760,369,63:52,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,15766,34,68:55,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,15845,104,69:69,A4,A4,0.2552,m3,120,4/4,C Major
note,15934,106,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,16040,111,70:62,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,16041,68,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,16144,123,68:61,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,16272,182,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,16402,119,55:30,G3,G3,0.4082,M6,120,4/4,C Major
note,16407,37,46:20,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,16433,97,61:49,C#4,Db4,0.3062,M3,120,4/4,C Major
note,16438,135,65:48,F4,F4,0.2552,P1,120,4/4,C Major
note,16672,60,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,16723,36,53:68,F3,F3,0.4593,P1,120,4/4,C Major
note,16774,47,65:90,F4,F4,0.5103,P4,120,4/4,C Major
note,16780,28,60:76,C4,C4,0.4593,P1,120,4/4,C Major
note,16865,23,60:72,C4,C4,0.5103,P5,120,4/4,C Major
note,16870,24,53:71,F3,F3,0.4593,P1,120,4/4,C Major
note,16942,24,65:74,F4,F4,0.5103,P4,120,4/4,C Major
note,16944,23,60:76,C4,C4,0.4593,P4,120,4/4,C Major
note,17016,37,65:73,F4,F4,0.5103,P5,120,4/4,C Major
note,17020,31,58:78,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,17117,29,58:63,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,17125,29,53:64,F3,F3,0.4593,P1,120,4/4,C Major
note,17202,22,65:70,F4,F4,0.5103,P4,120,4/4,C Major
note,17203,26,60:69,C4,C4,0.4593,P4,120,4/4,C Major
note,17285,20,65:80,F4,F4,0.5103,M3,120,4/4,C Major
note,17288,26,61:70,C#4,Db4,0.4593,P1,120,4/4,C Major
note,17368,27,61:70,C#4,Db4,0.5103,m6,120,4/4,C Major
note,17377,30,53:69,F3,F3,0.4593,m7,120,4/4,C Major
note,17454,26,63:72,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,17473,24,65:51,F4,F4,0.4593,P4,120,4/4,C Major
note,17530,31,60:72,C4,C4,0.5103,P4,120,4/4,C Major
note,17531,38,65:65,F4,F4,0.4593,P1,120,4/4,C Major
note,17625,22,53:78,F3,F3,0.5103,P5,120,4/4,C Major
note,17632,20,60:62,C4,C4,0.4593,m2,120,4/4,C Major
note,17702,30,61:82,C#4,Db4,0.4593,M3,120,4/4,C Major
note,17718,20,65:56,F4,F4,0.4082,M2,120,4/4,C Major
note,17781,32,63:78,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,17782,35,58:84,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,17861,23,58:84,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,17874,25,51:76,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,17940,36,56:78,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,17952,24,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,18027,34,63:87,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,18114,24,61:56,C#4,Db4,0.5103,m7,120,4/4,C Major
note,18118,26,51:79,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,18193,25,63:77,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,18195,28,60:79,C4,C4,0.4593,m3,120,4/4,C Major
note,18278,28,63:88,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,18281,31,58:74,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,18361,26,51:72,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,18364,18,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,18441,25,60:69,C4,C4,0.4593,m3,120,4/4,C Major
note,18445,20,63:67,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,18528,22,61:59,C#4,Db4,0.4593,M2,120,4/4,C Major
note,18531,22,63:65,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,18594,37,51:69,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,18682,34,63:55,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,18695,24,58:49,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,18769,35,65:66,F4,F4,0.5103,P4,120,4/4,C Major
note,18774,28,60:69,C4,C4,0.4593,P5,120,4/4,C Major
note,18846,27,53:68,F3,F3,0.5103,P5,120,4/4,C Major
note,18870,32,60:36,C4,C4,0.4593,P1,120,4/4,C Major
note,18932,32,60:57,C4,C4,0.5103,P4,120,4/4,C Major
note,18936,25,65:71,F4,F4,0.4593,P1,120,4/4,C Major
note,19003,47,65:89,F4,F4,0.5103,P5,120,4/4,C Major
note,19006,39,58:82,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,19083,43,58:76,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,19084,43,53:85,F3,F3,0.4593,P5,120,4/4,C Major
note,19181,26,60:74,C4,C4,0.5103,P4,120,4/4,C Major
note,19183,22,65:76,F4,F4,0.4593,P1,120,4/4,C Major
note,19263,25,65:80,F4,F4,0.4593,M3,120,4/4,C Major
note,19266,28,61:70,C#4,Db4,0.4082,P1,120,4/4,C Major
note,19351,28,61:74,C#4,Db4,0.4593,m6,120,4/4,C Major
note,19358,34,53:71,F3,F3,0.4082,m7,120,4/4,C Major
note,19438,25,63:71,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,19447,22,65:65,F4,F4,0.4082,P1,120,4/4,C Major
note,19529,30,65:79,F4,F4,0.4593,P4,120,4/4,C Major
note,19531,29,60:59,C4,C4,0.4082,P5,120,4/4,C Major
note,19603,31,53:64,F3,F3,0.4593,m6,120,4/4,C Major
note,19687,28,61:70,C#4,Db4,0.5613,M3,120,4/4,C Major
note,19694,24,65:54,F4,F4,0.5103,P5,120,4/4,C Major
note,19766,32,58:79,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,19767,37,63:72,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,19839,30,58:67,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,19844,28,51:74,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,19918,46,56:80,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,19928,25,63:73,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,19997,55,63:94,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,20022,23,60:58,C4,C4,0.5103,m2,120,4/4,C Major
note,20025,36,61:31,C#4,Db4,0.4593,P1,120,4/4,C Major
