type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48719,199,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,48833,106,44:54,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,48919,187,61:68,C#4,Db4,0.3062,P5,117,4/4,C Major
note,48948,160,42:57,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,49054,236,58:63,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,49075,401,41:52,F2,F2,0.2041,m3,117,4/4,C Major
note,49210,128,44:58,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,49268,232,56:58,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,49362,277,61:64,C#4,Db4,0.3062,P4,117,4/4,C Major
note,49505,155,44:53,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,49578,144,60:63,C4,C4,0.3572,P5,117,4/4,C Major
note,49651,158,41:48,F2,F2,0.4082,m3,117,4/4,C Major
note,49680,227,56:75,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,49696,286,58:64,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,49821,99,44:55,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,49907,114,60:67,C4,C4,0.3062,M3,117,4/4,C Major
note,49923,229,56:31,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,50003,472,55:68,G3,G3,0.2552,d5,117,4/4,C Major
note,50019,142,61:64,C#4,Db4,0.2041,P4,117,4/4,C Major
note,50163,284,44:56,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,50256,188,61:69,C#4,Db4,0.3062,M6,117,4/4,C Major
note,50336,99,40:53,E2,E2,0.3572,m6,117,4/4,C Major
note,50417,140,60:56,C4,C4,0.3572,d5,117,4/4,C Major
note,50426,511,54:63,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,50465,114,39:53,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,50561,147,44:57,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,50679,122,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,50685,117,56:67,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,50772,189,58:72,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,50851,145,44:56,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,50955,115,60:70,C4,C4,0.3572,M6,117,4/4,C Major
note,51000,183,39:51,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,51064,204,54:67,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,51069,217,61:71,C#4,Db4,0.3062,P4,117,4/4,C Major
note,51164,144,44:58,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,51276,122,63:69,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,51281,143,56:69,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,51380,221,60:75,C4,C4,0.4082,d5,117,4/4,C Major
note,51382,204,54:71,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,51464,109,44:59,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,51573,147,39:63,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,51589,157,61:71,C#4,Db4,0.3062,m6,117,4/4,C Major
note,51696,447,53:66,F3,F3,0.3572,P4,117,4/4,C Major
note,51706,202,58:69,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,51720,135,37:58,C#2,Db2,0.2552,P5,117,4/4,C Major
note,51817,70,44:66,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,51904,90,56:72,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,52005,269,61:72,C#4,Db4,0.3572,M3,117,4/4,C Major
note,52071,80,57:61,A3,A3,0.3572,P1,117,4/4,C Major
note,52177,48,45:56,A2,A2,0.4082,m3,117,4/4,C Major
note,52191,137,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,52290,223,53:67,F3,F3,0.4082,P4,117,4/4,C Major
note,52300,201,58:73,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,52308,78,37:73,C#2,Db2,0.3572,M6,117,4/4,C Major
note,52411,93,46:77,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,52483,93,60:73,C4,C4,0.3062,M2,117,4/4,C Major
note,52515,152,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,52587,260,53:69,F3,F3,0.2552,m6,117,4/4,C Major
note,52590,268,61:82,C#4,Db4,0.2041,m3,117,4/4,C Major
note,52682,126,46:70,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,52812,235,63:78,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,52869,170,37:65,C#2,Db2,0.3062,M3,117,4/4,C Major
note,53002,140,65:75,F4,F4,0.3062,d5,117,4/4,C Major
note,53004,504,59:69,B3,B3,0.2552,m7,117,4/4,C Major
note,53136,99,49:60,C#3,Db3,0.3062,M3,117,4/4,C Major
note,53234,145,65:73,F4,F4,0.3062,M3,117,4/4,C Major
note,53247,135,61:74,C#4,Db4,0.3572,M2,117,4/4,C Major
note,53340,189,63:78,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,53413,109,49:68,C#3,Db3,0.3062,M3,117,4/4,C Major
note,53511,130,65:73,F4,F4,0.3572,d5,117,4/4,C Major
note,53525,230,47:61,B2,B2,0.3572,M6,117,4/4,C Major
note,53622,472,56:78,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,53627,231,66:79,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,53726,156,49:75,C#3,Db3,0.4082,M6,117,4/4,C Major
note,53822,155,58:63,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,53824,119,68:77,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,53899,59,59:55,B3,B3,0.4082,d5,117,4/4,C Major
note,53923,193,65:81,F4,F4,0.3572,M3,117,4/4,C Major
note,54020,99,49:65,C#3,Db3,0.4082,P4,117,4/4,C Major
note,54104,122,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,54109,102,47:65,B2,B2,0.3572,M3,117,4/4,C Major
note,54201,345,63:77,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,54202,475,54:70,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,54223,144,46:71,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,54321,114,49:73,C#3,Db3,0.3062,P1,117,4/4,C Major
note,54402,310,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,54419,189,58:63,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,54504,241,66:77,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,54605,96,50:71,D3,D3,0.4082,m3,117,4/4,C Major
note,54687,119,65:77,F4,F4,0.3572,P5,117,4/4,C Major
note,54708,235,46:65,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,54784,196,63:82,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,54788,85,54:72,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,54882,117,51:69,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,54974,78,65:76,F4,F4,0.3572,P5,117,4/4,C Major
note,54978,241,58:68,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,55072,147,66:78,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,55085,255,63:71,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,55201,144,51:73,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,55311,272,66:83,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,55346,287,46:66,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,55470,131,67:73,G4,G4,0.3062,d5,117,4/4,C Major
note,55479,348,61:67,C#4,Db4,0.2552,M6,117,4/4,C Major
note,55595,135,52:65,E3,E3,0.3572,m3,117,4/4,C Major
note,55682,128,67:74,G4,G4,0.3062,M6,117,4/4,C Major
note,55702,189,58:62,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,55783,233,65:84,F4,F4,0.3062,m2,117,4/4,C Major
note,55873,106,52:66,E3,E3,0.3062,d5,117,4/4,C Major
note,55976,300,46:76,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,55976,129,67:74,G4,G4,0.4082,d5,117,4/4,C Major
note,56069,465,61:74,C#4,Db4,0.3572,P5,117,4/4,C Major
note,56080,219,68:77,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,56175,130,52:73,E3,E3,0.3572,d5,117,4/4,C Major
note,56263,120,70:80,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,56272,201,58:70,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,56359,199,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,56449,111,52:70,E3,E3,0.4082,M3,117,4/4,C Major
note,56533,147,68:83,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,56557,206,46:80,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,56637,206,65:79,F4,F4,0.3572,M3,117,4/4,C Major
note,56638,74,61:74,C#4,Db4,0.3062,m6,117,4/4,C Major
note,56738,107,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,56829,182,58:71,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,56830,118,64:71,E4,E4,0.3572,M3,117,4/4,C Major
note,56922,214,68:88,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,57012,98,53:76,F3,F3,0.3572,M2,117,4/4,C Major
note,57096,139,67:74,G4,G4,0.4082,M6,117,4/4,C Major
note,57116,181,46:76,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,57190,79,61:83,C#4,Db4,0.4082,M3,117,4/4,C Major
note,57197,526,65:82,F4,F4,0.3572,P1,117,4/4,C Major
note,57279,120,53:72,F3,F3,0.3572,P4,117,4/4,C Major
note,57394,225,58:76,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,57398,114,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,57401,28,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,57505,200,68:79,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,57528,261,61:82,C#4,Db4,0.3572,M6,117,4/4,C Major
note,57588,149,52:69,E3,E3,0.3062,m2,117,4/4,C Major
note,57723,66,65:22,F4,F4,0.3572,M2,117,4/4,C Major
note,57724,63,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,57732,101,70:86,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,57740,34,51:64,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,57744,55,46:71,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,57984,195,44:63,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,57986,192,37:63,C#2,Db2,0.2041,M7,117,4/4,C Major
note,58303,37,72:36,C5,C5,0.5613,d5,117,4/4,C Major
note,58304,46,66:42,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,58305,56,60:31,C4,C4,0.4593,m2,117,4/4,C Major
note,58406,52,61:48,C#4,Db4,0.5613,m2,117,4/4,C Major
note,58488,82,60:52,C4,C4,0.6124,d5,117,4/4,C Major
note,58501,63,66:42,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,58516,37,72:30,C5,C5,0.5103,M6,117,4/4,C Major
note,58528,43,63:17,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,58590,53,58:60,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,58684,44,72:47,C5,C5,0.5103,P1,117,4/4,C Major
note,58687,25,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,58691,34,63:33,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,58699,34,66:36,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,58769,55,61:60,C#4,Db4,0.3572,P4,117,4/4,C Major
note,58855,63,66:49,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,58864,53,63:53,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,58954,60,61:65,C#4,Db4,0.5103,m2,117,4/4,C Major
note,59047,44,60:56,C4,C4,0.6634,P1,117,4/4,C Major
note,59053,53,72:59,C5,C5,0.6124,M7,117,4/4,C Major
note,59127,30,61:64,C#4,Db4,0.6124,m2,117,4/4,C Major
note,59216,47,60:61,C4,C4,0.5613,m3,117,4/4,C Major
note,59226,44,63:57,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,59229,24,72:49,C5,C5,0.6124,d5,117,4/4,C Major
note,59242,25,66:39,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,59305,41,37:71,C#2,Db2,0.5613,P5,117,4/4,C Major
note,59314,54,44:63,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,59409,33,58:65,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,59417,32,65:42,F4,F4,0.6634,P4,117,4/4,C Major
note,59420,38,70:62,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,59427,28,61:43,C#4,Db4,0.5613,P4,117,4/4,C Major
note,59505,95,56:72,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,59601,45,61:59,C#4,Db4,0.7144,M3,117,4/4,C Major
note,59609,59,65:53,F4,F4,0.6634,m3,117,4/4,C Major
note,59611,44,68:59,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,59617,41,73:61,C#5,Db5,0.5613,m2,117,4/4,C Major
note,59701,38,60:63,C4,C4,0.5613,m2,117,4/4,C Major
note,59771,57,73:69,C#5,Db5,0.6634,P1,117,4/4,C Major
note,59779,48,61:69,C#4,Db4,0.6634,M3,117,4/4,C Major
note,59787,34,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,59795,32,68:56,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,59872,68,57:74,A3,A3,0.5613,m2,117,4/4,C Major
note,59956,48,58:72,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,59956,57,70:73,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,59971,33,64:53,E4,E4,0.5613,m3,117,4/4,C Major
note,59973,34,67:50,G4,G4,0.5103,P5,117,4/4,C Major
note,60046,61,60:75,C4,C4,0.4593,m2,117,4/4,C Major
note,60131,50,73:74,C#5,Db5,0.5103,P1,117,4/4,C Major
note,60135,36,61:66,C#4,Db4,0.4593,d5,117,4/4,C Major
note,60150,90,67:42,G4,G4,0.4082,m3,117,4/4,C Major
note,60157,31,64:24,E4,E4,0.3572,M3,117,4/4,C Major
note,60225,23,60:68,C4,C4,0.4593,M3,117,4/4,C Major
note,60314,71,64:30,E4,E4,0.4593,d5,117,4/4,C Major
note,60320,79,58:66,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,60322,84,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,60444,56,44:71,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,60445,39,37:70,C#2,Db2,0.4593,M7,117,4/4,C Major
note,60558,68,72:62,C5,C5,0.6634,P1,117,4/4,C Major
note,60566,45,60:61,C4,C4,0.6124,d5,117,4/4,C Major
note,60592,32,66:37,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,60656,36,61:67,C#4,Db4,0.5613,P4,117,4/4,C Major
note,60746,68,66:42,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,60749,55,60:55,C4,C4,0.5613,P1,117,4/4,C Major
note,60756,63,72:62,C5,C5,0.5613,M6,117,4/4,C Major
note,60787,34,63:27,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,60834,69,58:65,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,60923,33,60:64,C4,C4,0.6124,d5,117,4/4,C Major
note,60931,36,66:48,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,60935,31,63:37,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,60940,22,72:60,C5,C5,0.5103,M7,117,4/4,C Major
note,61017,66,61:71,C#4,Db4,0.5103,M2,117,4/4,C Major
note,61115,68,63:55,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,61121,54,75:62,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,61136,33,66:35,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,61204,53,61:73,C#4,Db4,0.5613,m2,117,4/4,C Major
note,61298,48,60:68,C4,C4,0.5613,d5,117,4/4,C Major
note,61300,58,66:50,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,61307,46,72:62,C5,C5,0.4593,M6,117,4/4,C Major
note,61322,25,63:48,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,61387,24,61:67,C#4,Db4,0.5613,M2,117,4/4,C Major
note,61487,64,63:48,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,61488,59,66:52,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,61491,25,72:51,C5,C5,0.4593,P1,117,4/4,C Major
note,61492,51,60:67,C4,C4,0.4593,M7,117,4/4,C Major
note,61588,68,37:71,C#2,Db2,0.6124,P5,117,4/4,C Major
note,61589,70,44:65,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,61693,42,65:53,F4,F4,0.7144,P5,117,4/4,C Major
note,61697,33,58:59,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,61709,31,70:54,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,61715,35,61:28,C#4,Db4,0.5613,P4,117,4/4,C Major
note,61788,96,56:74,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,61876,78,65:64,F4,F4,0.6634,M3,117,4/4,C Major
note,61877,59,61:64,C#4,Db4,0.6124,P5,117,4/4,C Major
note,61887,39,68:64,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,61888,56,73:67,C#5,Db5,0.5613,m2,117,4/4,C Major
note,61967,69,60:70,C4,C4,0.5613,m2,117,4/4,C Major
note,62056,52,73:72,C#5,Db5,0.6634,P1,117,4/4,C Major
note,62059,47,61:72,C#4,Db4,0.6124,P5,117,4/4,C Major
note,62066,54,68:64,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62068,27,65:55,F4,F4,0.5103,m6,117,4/4,C Major
note,62151,90,57:74,A3,A3,0.5103,P5,117,4/4,C Major
note,62228,60,64:67,E4,E4,0.5613,d5,117,4/4,C Major
note,62230,43,58:73,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,62230,56,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,62268,50,67:9,G4,G4,0.4593,P5,117,4/4,C Major
note,62317,70,60:81,C4,C4,0.5613,m2,117,4/4,C Major
note,62408,46,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,62408,41,65:81,F4,F4,0.5103,m6,117,4/4,C Major
note,62417,59,73:75,C#5,Db5,0.4082,m2,117,4/4,C Major
note,62500,53,60:76,C4,C4,0.5613,m7,117,4/4,C Major
note,62592,74,70:79,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,62600,31,58:69,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,62615,27,66:56,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,62689,139,56:73,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,62693,100,59:72,B3,B3,0.5613,m7,117,4/4,C Major
note,62700,94,49:76,C#3,Db3,0.5103,M3,117,4/4,C Major
note,62815,73,77:68,F5,F5,0.6634,P1,117,4/4,C Major
note,62818,47,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,62824,38,68:48,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62829,47,71:43,B4,B4,0.5103,P4,117,4/4,C Major
note,62914,56,66:73,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,63005,99,71:54,B4,B4,0.6124,d5,117,4/4,C Major
note,63005,71,77:71,F5,F5,0.6124,P1,117,4/4,C Major
note,63006,47,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,63008,36,68:59,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,63091,70,63:75,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,63187,31,65:73,F4,F4,0.6124,P1,117,4/4,C Major
note,63189,51,77:69,F5,F5,0.5613,d5,117,4/4,C Major
note,63191,34,71:50,B4,B4,0.5103,P4,117,4/4,C Major
note,63269,72,66:84,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,63362,64,68:78,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,63363,60,80:78,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,63376,32,71:63,B4,B4,0.5103,P4,117,4/4,C Major
note,63453,83,66:81,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,63537,58,68:72,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,63540,63,65:76,F4,F4,0.6634,P1,117,4/4,C Major
note,63543,73,77:74,F5,F5,0.6634,d5,117,4/4,C Major
note,63549,136,71:62,B4,B4,0.6124,P4,117,4/4,C Major
note,63625,45,66:83,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,63708,69,68:77,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,63713,52,65:82,F4,F4,0.7144,P1,117,4/4,C Major
note,63726,20,77:62,F5,F5,0.6634,M3,117,4/4,C Major
note,63805,80,49:76,C#3,Db3,0.6634,M6,117,4/4,C Major
note,63810,94,58:76,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,63816,84,54:73,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,63904,45,63:74,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,63914,59,75:67,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,63922,30,66:44,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,63927,27,70:55,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,63995,94,61:83,C#4,Db4,0.5613,P4,117,4/4,C Major
note,64076,73,66:68,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,64087,60,70:56,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,64089,107,73:67,C#5,Db5,0.6124,P4,117,4/4,C Major
note,64093,63,78:69,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,64169,71,65:81,F4,F4,0.5613,m2,117,4/4,C Major
note,64254,54,66:82,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,64259,50,78:78,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,64262,52,73:62,C#5,Db5,0.5613,m3,117,4/4,C Major
note,64263,33,70:74,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,64339,70,62:84,D4,D4,0.5103,m2,117,4/4,C Major
note,64417,53,63:81,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,64422,25,66:64,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,64426,62,75:73,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,64431,38,70:68,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,64498,76,65:88,F4,F4,0.5103,P4,117,4/4,C Major
note,64594,60,70:71,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,64596,61,66:81,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,64602,61,78:79,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,64657,35,65:81,F4,F4,0.6634,M2,117,4/4,C Major
note,64764,62,63:87,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,64776,28,66:64,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,64776,76,75:70,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,64783,29,70:63,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,64879,88,58:87,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,64886,67,49:81,C#3,Db3,0.6634,m3,117,4/4,C Major
note,64889,76,52:78,E3,E3,0.6124,P5,117,4/4,C Major
note,64922,31,59:35,B3,B3,0.5613,m6,117,4/4,C Major
note,64986,73,79:79,G5,G5,0.7144,P1,117,4/4,C Major
note,64987,58,67:67,G4,G4,0.6634,d5,117,4/4,C Major
note,64990,51,73:55,C#5,Db5,0.6124,m3,117,4/4,C Major
note,65000,38,70:56,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,65071,59,68:82,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,65160,78,67:78,G4,G4,0.6634,m3,117,4/4,C Major
note,65161,77,70:73,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,65162,91,73:72,C#5,Db5,0.5613,d5,117,4/4,C Major
note,65167,77,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,65241,55,65:88,F4,F4,0.5103,M2,117,4/4,C Major
note,65327,41,67:77,G4,G4,0.7144,d5,117,4/4,C Major
note,65330,58,73:67,C#5,Db5,0.6634,m3,117,4/4,C Major
note,65336,30,70:65,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,65345,34,79:70,G5,G5,0.5613,M7,117,4/4,C Major
note,65413,72,68:93,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,65492,55,70:87,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,65494,60,82:81,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,65503,20,73:63,C#5,Db5,0.6124,P4,117,4/4,C Major
note,65579,82,68:99,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,65664,67,67:82,G4,G4,0.8675,d5,117,4/4,C Major
note,65664,94,73:60,C#5,Db5,0.8675,m3,117,4/4,C Major
note,65667,108,70:76,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,65675,64,79:70,G5,G5,0.7655,M2,117,4/4,C Major
note,65706,32,77:41,F5,F5,0.7144,M6,117,4/4,C Major
note,65748,30,68:82,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,65831,93,70:65,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,65833,85,67:89,G4,G4,0.8165,P1,117,4/4,C Major
note,65838,65,79:84,G5,G5,0.7655,d5,117,4/4,C Major
note,65841,97,73:74,C#5,Db5,0.7144,P1,117,4/4,C Major
note,65918,56,49:86,C#3,Db3,0.7144,M6,117,4/4,C Major
note,65918,90,58:95,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,65924,70,53:87,F3,F3,0.6124,P1,117,4/4,C Major
note,66013,41,65:90,F4,F4,0.7655,P1,117,4/4,C Major
note,66022,45,77:76,F5,F5,0.7144,P5,117,4/4,C Major
note,66026,31,70:76,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,66030,31,73:63,C#5,Db5,0.6124,M2,117,4/4,C Major
note,66058,44,75:19,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,66092,65,64:90,E4,E4,0.5613,M3,117,4/4,C Major
note,66170,81,68:95,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,66176,84,70:78,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,66179,97,73:75,C#5,Db5,0.6124,P5,117,4/4,C Major
note,66179,88,80:82,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,66264,62,67:94,G4,G4,0.5613,m2,117,4/4,C Major
note,66357,91,68:93,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,66361,153,73:85,C#5,Db5,0.6634,m3,117,4/4,C Major
note,66362,79,70:82,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,66363,67,80:87,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,66443,47,64:92,E4,E4,0.5613,M6,117,4/4,C Major
note,66528,70,73:45,C#5,Db5,0.7144,m6,117,4/4,C Major
note,66538,71,65:93,F4,F4,0.6634,P1,117,4/4,C Major
note,66540,92,77:87,F5,F5,0.6124,P5,117,4/4,C Major
note,66541,64,70:80,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,66619,56,66:102,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,66704,70,67:89,G4,G4,0.6124,m7,117,4/4,C Major
note,66706,108,77:89,F5,F5,0.5613,M3,117,4/4,C Major
note,66707,78,73:85,C#5,Db5,0.5103,d5,117,4/4,C Major
note,66708,82,79:90,G5,G5,0.5103,M7,117,4/4,C Major
note,66789,30,68:102,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,66871,39,81:87,A5,A5,0.5613,P1,117,4/4,C Major
