type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103291,82,59:78,B3,B3,0.5934,m7,117,4/4,C Major
note,103312,97,49:67,C#3,Db3,0.5477,P1,117,4/4,C Major
note,103399,71,61:68,C#4,Db4,0.639,P4,117,4/4,C Major
note,103409,107,44:61,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,103430,51,58:30,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,103528,123,37:82,C#2,Db2,0.5934,m3,117,4/4,C Major
note,103533,81,64:81,E4,E4,0.5477,M3,117,4/4,C Major
note,103641,110,68:80,G#4,Ab4,0.639,P1,117,4/4,C Major
note,103642,104,44:73,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,103644,79,65:74,F4,F4,0.5477,m2,117,4/4,C Major
note,103723,38,66:78,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,103732,77,48:72,C3,C3,0.5477,m3,117,4/4,C Major
note,103745,30,63:77,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,103829,153,65:88,F4,F4,0.5934,M3,117,4/4,C Major
note,103833,63,61:82,C#4,Db4,0.5477,P5,117,4/4,C Major
note,103853,52,54:49,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,103934,91,59:78,B3,B3,0.5934,m7,117,4/4,C Major
note,103942,117,49:70,C#3,Db3,0.5477,M7,117,4/4,C Major
note,104039,36,60:60,C4,C4,0.639,M3,117,4/4,C Major
note,104041,101,44:73,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,104041,75,63:79,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,104158,117,37:91,C#2,Db2,0.5934,M3,117,4/4,C Major
note,104164,101,65:89,F4,F4,0.5477,m2,117,4/4,C Major
note,104253,107,66:89,F#4,Gb4,0.639,M3,117,4/4,C Major
note,104263,108,70:82,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,104273,102,44:79,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,104346,40,68:80,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,104351,101,49:75,C#3,Db3,0.5021,M3,117,4/4,C Major
note,104368,33,65:79,F4,F4,0.4564,M2,117,4/4,C Major
note,104455,59,63:82,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,104458,241,66:87,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,104475,64,56:76,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,104551,113,62:88,D4,D4,0.4108,m2,117,4/4,C Major
note,104570,118,49:73,C#3,Db3,0.3651,M3,117,4/4,C Major
note,104650,66,65:81,F4,F4,0.4108,M3,117,4/4,C Major
note,104653,55,61:87,C#4,Db4,0.3651,P4,117,4/4,C Major
note,104672,156,44:75,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,104813,118,37:91,C#2,Db2,0.4108,m2,117,4/4,C Major
note,104901,83,62:85,D4,D4,0.5021,m2,117,4/4,C Major
note,105026,40,63:64,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,105031,74,66:72,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,105109,34,54:77,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,105121,32,42:72,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,105141,53,65:69,F4,F4,0.4564,P4,117,4/4,C Major
note,105238,71,70:73,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,105247,35,66:61,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,105326,47,51:81,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,105335,85,69:83,A4,A4,0.5477,d5,117,4/4,C Major
note,105347,41,39:51,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,105437,89,73:81,C#5,Db5,0.5477,m3,117,4/4,C Major
note,105445,66,70:72,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,105539,64,37:89,C#2,Db2,0.5934,m7,117,4/4,C Major
note,105547,91,71:87,B4,B4,0.5477,m2,117,4/4,C Major
note,105636,83,72:78,C5,C5,0.5934,m3,117,4/4,C Major
note,105648,112,75:80,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,105741,28,70:82,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,105750,31,73:68,C#5,Db5,0.5477,P4,117,4/4,C Major
note,105754,43,56:80,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,105758,36,44:71,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,105847,175,72:84,C5,C5,0.5021,M3,117,4/4,C Major
note,105866,49,68:71,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,105967,85,67:74,G4,G4,0.5477,P5,117,4/4,C Major
note,105979,30,60:74,C4,C4,0.5021,P1,117,4/4,C Major
note,105983,54,48:73,C3,C3,0.4564,m7,117,4/4,C Major
note,106065,153,70:70,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,106072,81,66:69,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,106185,32,37:93,C#2,Db2,0.5477,m3,117,4/4,C Major
note,106189,43,64:75,E4,E4,0.5021,m2,117,4/4,C Major
note,106298,45,65:65,F4,F4,0.5477,m3,117,4/4,C Major
note,106300,78,68:74,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,106411,51,56:94,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,106412,64,67:87,G4,G4,0.5021,M7,117,4/4,C Major
note,106420,37,44:87,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,106514,67,68:79,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,106520,84,72:81,C5,C5,0.5021,P5,117,4/4,C Major
note,106629,45,53:89,F3,F3,0.6847,d5,117,4/4,C Major
note,106636,59,71:85,B4,B4,0.639,d5,117,4/4,C Major
note,106645,49,41:80,F2,F2,0.5934,P5,117,4/4,C Major
note,106737,59,72:81,C5,C5,0.639,m3,117,4/4,C Major
note,106744,94,75:84,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,106843,67,72:81,C5,C5,0.6847,M7,117,4/4,C Major
note,106849,38,37:95,C#2,Db2,0.639,M2,117,4/4,C Major
note,106897,52,35:34,B1,B1,0.5934,d5,117,4/4,C Major
note,106934,138,77:84,F5,F5,0.639,M3,117,4/4,C Major
note,106956,110,73:90,C#5,Db5,0.5934,M2,117,4/4,C Major
note,107051,44,75:84,D#5,Eb5,0.639,P4,117,4/4,C Major
note,107056,40,46:87,A#2,Bb2,0.5934,M2,117,4/4,C Major
note,107058,54,72:90,C5,C5,0.5477,M2,117,4/4,C Major
note,107059,40,58:88,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,107094,50,56:34,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,107168,66,70:80,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,107176,298,73:84,C#5,Db5,0.4564,P1,117,4/4,C Major
note,107281,27,61:88,C#4,Db4,0.5477,m6,117,4/4,C Major
note,107281,68,69:82,A4,A4,0.5477,m6,117,4/4,C Major
note,107287,45,49:82,C#3,Db3,0.4564,M7,117,4/4,C Major
note,107389,80,72:77,C5,C5,0.5021,M3,117,4/4,C Major
note,107391,82,68:78,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,107511,114,65:89,F4,F4,0.5477,M3,117,4/4,C Major
note,107512,33,37:98,C#2,Db2,0.5021,M6,117,4/4,C Major
note,107624,83,70:80,A#4,Bb4,0.639,M3,117,4/4,C Major
note,107627,48,66:73,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,107738,77,69:88,A4,A4,0.639,M7,117,4/4,C Major
note,107739,29,58:86,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,107747,35,46:76,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,107833,94,73:84,C#5,Db5,0.5934,m3,117,4/4,C Major
note,107840,43,70:72,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,107939,58,54:92,F#3,Gb3,0.7759,d5,117,4/4,C Major
note,107946,115,72:90,C5,C5,0.7303,d5,117,4/4,C Major
note,107960,37,42:64,F#2,Gb2,0.6847,P5,117,4/4,C Major
note,108055,40,73:82,C#5,Db5,0.7303,M3,117,4/4,C Major
note,108055,53,77:77,F5,F5,0.7303,m2,117,4/4,C Major
note,108070,21,76:70,E5,E5,0.639,m2,117,4/4,C Major
note,108074,45,39:51,D#2,Eb2,0.5934,M7,117,4/4,C Major
note,108144,113,74:98,D5,D5,0.7303,m2,117,4/4,C Major
note,108150,52,37:98,C#2,Db2,0.6847,M2,117,4/4,C Major
note,108244,69,75:91,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,108248,124,78:90,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,108343,43,73:85,C#5,Db5,0.639,M3,117,4/4,C Major
note,108356,30,77:52,F5,F5,0.639,M2,117,4/4,C Major
note,108360,41,63:89,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,108361,36,51:85,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,108383,58,76:23,E5,E5,0.5477,m3,117,4/4,C Major
note,108386,38,61:52,C#4,Db4,0.5021,M2,117,4/4,C Major
note,108453,280,75:89,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,108462,67,72:79,C5,C5,0.4108,d5,117,4/4,C Major
note,108558,29,66:102,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,108561,146,71:88,B4,B4,0.4108,P4,117,4/4,C Major
note,108571,33,54:78,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,108593,32,56:53,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,108677,56,70:91,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,108681,67,73:88,C#5,Db5,0.5477,P1,117,4/4,C Major
note,108831,76,37:101,C#2,Db2,0.6847,m3,117,4/4,C Major
note,108849,92,76:112,E5,E5,0.639,m2,117,4/4,C Major
note,108952,72,77:88,F5,F5,0.6847,m3,117,4/4,C Major
note,108956,119,80:86,G#5,Ab5,0.639,P4,117,4/4,C Major
note,109048,43,75:91,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,109060,24,78:62,F#5,Gb5,0.639,m6,117,4/4,C Major
note,109061,44,46:78,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,109063,34,56:84,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,109074,34,58:82,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,109153,65,73:86,C#5,Db5,0.5477,M3,117,4/4,C Major
note,109154,132,77:82,F5,F5,0.5021,m2,117,4/4,C Major
note,109184,1,76:40,E5,E5,0.4564,P4,117,4/4,C Major
note,109257,112,71:90,B4,B4,0.5934,M7,117,4/4,C Major
note,109271,59,48:81,C3,C3,0.5477,P1,117,4/4,C Major
note,109272,36,60:89,C4,C4,0.5021,m3,117,4/4,C Major
note,109361,58,75:99,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,109362,28,72:82,C5,C5,0.4108,M7,117,4/4,C Major
note,109499,61,37:108,C#2,Db2,0.5934,M3,117,4/4,C Major
note,109499,126,77:106,F5,F5,0.5934,m2,117,4/4,C Major
note,109597,78,78:95,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,109607,144,82:88,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,109710,32,80:68,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,109718,46,60:104,C4,C4,0.5477,P4,117,4/4,C Major
note,109721,59,77:98,F5,F5,0.5021,P4,117,4/4,C Major
note,109723,41,48:89,C3,C3,0.4564,d5,117,4/4,C Major
note,109844,203,78:93,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,109845,97,75:90,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,109973,73,74:96,D5,D5,0.6847,m2,117,4/4,C Major
note,109976,49,49:93,C#3,Db3,0.639,P1,117,4/4,C Major
note,109979,46,61:104,C#4,Db4,0.639,P5,117,4/4,C Major
note,110019,36,80:42,G#5,Ab5,0.639,m6,117,4/4,C Major
note,110046,8,60:80,C4,C4,0.639,P4,117,4/4,C Major
note,110092,60,77:92,F5,F5,0.5934,m3,117,4/4,C Major
note,110103,49,74:87,D5,D5,0.5934,m2,117,4/4,C Major
note,110351,124,49:85,C#3,Db3,0.9129,m2,117,4/4,C Major
note,110352,53,62:109,D4,D4,0.8672,M3,117,4/4,C Major
note,110352,90,66:104,F#4,Gb4,0.8672,M3,117,4/4,C Major
note,110359,106,50:79,D3,D3,0.7759,M3,117,4/4,C Major
note,110359,98,54:82,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,110363,71,57:84,A3,A3,0.6847,d5,117,4/4,C Major
note,110380,42,51:53,D#3,Eb3,0.639,P5,117,4/4,C Major
note,110409,1,58:36,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,110459,30,74:79,D5,D5,0.6847,M3,117,4/4,C Major
note,110473,27,78:78,F#5,Gb5,0.639,m2,117,4/4,C Major
note,110511,31,79:54,G5,G5,0.5934,m2,117,4/4,C Major
note,110577,131,78:108,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,110676,65,85:96,C#6,Db6,1.0042,P1,117,4/4,C Major
note,110691,60,37:87,C#2,Db2,0.9585,P1,117,4/4,C Major
note,110693,64,49:102,C#3,Db3,0.9129,M3,117,4/4,C Major
note,110700,28,89:73,F6,F6,0.8672,m2,117,4/4,C Major
note,110702,1,90:45,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,110741,1,87:10,D#6,Eb6,0.8672,m7,117,4/4,C Major
note,110789,46,77:90,F5,F5,0.9129,m6,117,4/4,C Major
note,110790,60,85:80,C#6,Db6,0.8672,P4,117,4/4,C Major
note,110890,46,90:85,F#6,Gb6,1.0042,M3,117,4/4,C Major
note,110892,51,86:74,D6,D6,0.9585,m6,117,4/4,C Major
note,110902,39,78:89,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,111010,48,66:95,F#4,Gb4,1.0954,m7,117,4/4,C Major
note,111012,88,56:82,G#3,Ab3,1.0954,P4,117,4/4,C Major
note,111038,25,73:100,C#5,Db5,1.0498,P1,117,4/4,C Major
note,111040,63,85:87,C#6,Db6,1.0042,m3,117,4/4,C Major
note,111057,1,82:52,A#5,Bb5,0.9585,M2,117,4/4,C Major
note,111062,26,80:59,G#5,Ab5,0.9129,m6,117,4/4,C Major
note,111088,1,72:36,C5,C5,0.8672,d5,117,4/4,C Major
note,111089,46,78:27,F#5,Gb5,0.8672,m3,117,4/4,C Major
note,111102,69,81:17,A5,A5,0.8216,P5,117,4/4,C Major
note,111147,28,74:88,D5,D5,0.8672,M6,117,4/4,C Major
note,111155,29,83:77,B5,B5,0.8216,m2,117,4/4,C Major
note,111194,47,82:29,A#5,Bb5,0.7759,M3,117,4/4,C Major
note,111194,54,86:26,D6,D6,0.7759,m7,117,4/4,C Major
note,111251,53,76:98,E5,E5,0.8216,P1,117,4/4,C Major
note,111253,52,88:96,E6,E6,0.7759,m3,117,4/4,C Major
note,111355,87,49:98,C#3,Db3,0.8216,P1,117,4/4,C Major
note,111358,57,37:90,C#2,Db2,0.7759,P4,117,4/4,C Major
note,111362,35,78:102,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,111369,22,90:87,F#6,Gb6,0.6847,m2,117,4/4,C Major
note,111387,25,89:65,F6,F6,0.639,P1,117,4/4,C Major
note,111401,1,77:47,F5,F5,0.5934,M3,117,4/4,C Major
note,111468,58,93:95,A6,A6,0.5934,P1,117,4/4,C Major
note,111474,32,81:85,A5,A5,0.5477,M2,117,4/4,C Major
note,111479,22,79:82,G5,G5,0.5021,P1,117,4/4,C Major
note,111491,1,91:69,G6,G6,0.4564,m2,117,4/4,C Major
note,111569,45,92:74,G#6,Ab6,0.5934,m7,117,4/4,C Major
note,111585,15,82:90,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,111598,29,94:53,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,111708,63,57:86,A3,A3,0.639,M3,117,4/4,C Major
note,111713,52,61:93,C#4,Db4,0.5934,m3,117,4/4,C Major
note,111728,73,64:101,E4,E4,0.5477,P1,117,4/4,C Major
note,111827,47,76:88,E5,E5,0.6847,m3,117,4/4,C Major
note,111832,29,73:84,C#5,Db5,0.639,m3,117,4/4,C Major
note,111929,62,76:90,E5,E5,0.9129,m3,117,4/4,C Major
note,112018,60,37:88,C#2,Db2,1.0042,P1,117,4/4,C Major
note,112018,86,49:96,C#3,Db3,1.0042,m3,117,4/4,C Major
note,112036,45,88:91,E6,E6,1.0042,m3,117,4/4,C Major
note,112041,61,85:96,C#6,Db6,0.9585,M3,117,4/4,C Major
note,112053,27,81:80,A5,A5,0.9129,m6,117,4/4,C Major
note,112139,48,73:103,C#5,Db5,1.0498,m6,117,4/4,C Major
note,112157,19,81:73,A5,A5,1.0042,m2,117,4/4,C Major
note,112185,1,80:31,G#5,Ab5,0.9585,d5,117,4/4,C Major
note,112246,38,74:98,D5,D5,1.2324,P1,117,4/4,C Major
note,112247,50,86:92,D6,D6,1.1867,d5,117,4/4,C Major
note,112251,31,80:61,G#5,Ab5,1.1411,P4,117,4/4,C Major
note,112277,46,85:34,C#6,Db6,1.0954,P4,117,4/4,C Major
note,112347,113,56:79,G#3,Ab3,1.0498,P1,117,4/4,C Major
note,112347,114,68:92,G#4,Ab4,1.0498,M3,117,4/4,C Major
note,112360,264,64:61,E4,E4,0.9585,P1,117,4/4,C Major
note,112360,48,76:98,E5,E5,0.9585,P1,117,4/4,C Major
note,112365,39,88:87,E6,E6,0.8672,m3,117,4/4,C Major
note,112368,33,85:86,C#6,Db6,0.8216,P1,117,4/4,C Major
note,112376,87,61:68,C#4,Db4,0.7759,P4,117,4/4,C Major
note,112467,43,78:103,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,112476,20,90:81,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,112492,27,87:62,D#6,Eb6,0.639,P4,117,4/4,C Major
note,112501,34,82:48,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,112508,30,89:59,F6,F6,0.5477,m2,117,4/4,C Major
note,112550,79,88:85,E6,E6,0.5021,P1,117,4/4,C Major
note,112561,35,76:80,E5,E5,0.4564,M3,117,4/4,C Major
note,112575,21,80:71,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,112599,38,86:44,D6,D6,0.3651,m2,117,4/4,C Major
note,112673,55,85:78,C#6,Db6,0.4564,M3,117,4/4,C Major
note,112678,59,57:84,A3,A3,0.4108,m7,117,4/4,C Major
note,112679,49,67:97,G4,G4,0.3651,M2,117,4/4,C Major
note,112680,35,81:79,A5,A5,0.3195,m6,117,4/4,C Major
note,112681,33,73:103,C#5,Db5,0.2739,M6,117,4/4,C Major
note,112682,59,64:77,E4,E4,0.2282,m3,117,4/4,C Major
note,112708,56,61:79,C#4,Db4,0.1826,m3,117,4/4,C Major
note,113085,49,58:66,A#3,Bb3,0.639,m3,117,4/4,C Major
note,113107,96,55:50,G3,G3,0.7759,d5,117,4/4,C Major
note,113109,52,61:49,C#4,Db4,0.7303,P4,117,4/4,C Major
note,113209,33,66:64,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,113214,42,57:63,A3,A3,0.7303,m3,117,4/4,C Major
note,113219,78,54:64,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,113291,59,64:74,E4,E4,0.6847,M6,117,4/4,C Major
note,113331,63,55:52,G3,G3,0.7759,m3,117,4/4,C Major
note,113333,84,52:31,E3,E3,0.7303,M2,117,4/4,C Major
note,113387,30,54:74,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,113388,36,50:71,D3,D3,0.639,P5,117,4/4,C Major
note,113394,27,69:76,A4,A4,0.639,m3,117,4/4,C Major
note,113399,29,66:55,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,113501,31,68:73,G#4,Ab4,0.639,P5,117,4/4,C Major
note,113583,30,49:85,C#3,Db3,0.7303,m6,117,4/4,C Major
note,113584,30,69:43,A4,A4,0.6847,m6,117,4/4,C Major
note,113586,32,37:70,C#2,Db2,0.639,m2,117,4/4,C Major
note,113587,67,74:76,D5,D5,0.5934,M2,117,4/4,C Major
note,113617,46,36:43,C2,C2,0.5934,M7,117,4/4,C Major
note,113694,103,71:84,B4,B4,0.5934,M3,117,4/4,C Major
note,113706,96,55:83,G3,G3,0.5477,P4,117,4/4,C Major
note,113787,94,72:83,C5,C5,0.639,M3,117,4/4,C Major
note,113796,91,56:85,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,113797,104,75:75,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,113871,51,73:80,C#5,Db5,0.5477,m3,117,4/4,C Major
note,113888,24,70:82,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,113895,74,57:82,A3,A3,0.5021,m3,117,4/4,C Major
note,113995,118,72:79,C5,C5,0.5934,M2,117,4/4,C Major
note,113998,63,58:77,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,114004,52,68:70,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,114091,62,59:69,B3,B3,0.5477,m6,117,4/4,C Major
note,114100,55,67:69,G4,G4,0.5021,P5,117,4/4,C Major
note,114212,42,60:65,C4,C4,0.5934,m7,117,4/4,C Major
note,114214,82,70:61,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,114217,47,66:58,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,114324,103,61:65,C#4,Db4,0.5477,m3,117,4/4,C Major
note,114363,59,64:18,E4,E4,0.5477,M3,117,4/4,C Major
note,114421,72,68:69,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,114431,73,56:60,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,114433,46,65:35,F4,F4,0.4564,M3,117,4/4,C Major
note,114507,230,49:71,C#3,Db3,0.5477,d5,117,4/4,C Major
note,114522,57,67:81,G4,G4,0.5021,M3,117,4/4,C Major
note,114612,175,63:84,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,114616,114,73:92,C#5,Db5,0.5021,P4,117,4/4,C Major
note,114623,208,68:86,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,114721,54,69:78,A4,A4,0.5021,m3,117,4/4,C Major
note,114739,121,54:69,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,114830,147,72:76,C5,C5,0.5934,M7,117,4/4,C Major
note,114848,39,49:63,C#3,Db3,0.5477,M3,117,4/4,C Major
note,114931,67,65:78,F4,F4,0.5021,P4,117,4/4,C Major
note,114937,98,70:80,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,114947,38,61:76,C#4,Db4,0.4108,P5,117,4/4,C Major
note,115035,110,68:68,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,115037,107,53:52,F3,F3,0.3195,M3,117,4/4,C Major
note,115134,167,49:70,C#3,Db3,0.2739,M6,117,4/4,C Major
note,115137,133,70:72,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,115255,29,62:74,D4,D4,0.4108,m3,117,4/4,C Major
note,115256,42,65:78,F4,F4,0.3651,d5,117,4/4,C Major
note,115261,58,59:73,B3,B3,0.3195,m3,117,4/4,C Major
note,115268,71,56:72,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,115720,48,66:99,F#4,Gb4,0.8216,M3,117,4/4,C Major
note,115725,43,62:80,D4,D4,0.7759,P4,117,4/4,C Major
note,115726,66,57:68,A3,A3,0.7303,m3,117,4/4,C Major
note,115727,87,54:78,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,115730,94,78:108,F#5,Gb5,0.639,m6,117,4/4,C Major
note,115828,34,86:79,D6,D6,0.8216,M3,117,4/4,C Major
note,115840,50,90:85,F#6,Gb6,0.7759,P1,117,4/4,C Major
note,115946,127,90:92,F#6,Gb6,1.0498,m6,117,4/4,C Major
note,116037,62,98:90,D7,D7,1.2324,M3,117,4/4,C Major
note,116037,82,102:101,F#7,Gb7,1.2324,P4,117,4/4,C Major
note,116048,34,37:86,C#2,Db2,1.1411,P1,117,4/4,C Major
note,116051,53,49:99,C#3,Db3,1.0954,M2,117,4/4,C Major
note,116072,1,99:50,D#7,Eb7,1.0498,M3,117,4/4,C Major
note,116077,33,103:51,G7,G7,1.0042,M2,117,4/4,C Major
note,116144,48,89:95,F6,F6,1.0498,m6,117,4/4,C Major
note,116148,61,97:93,C#7,Db7,1.0042,m2,117,4/4,C Major
note,116163,29,98:53,D7,D7,0.9585,M2,117,4/4,C Major
note,116200,64,100:18,E7,E7,1.0954,m2,117,4/4,C Major
note,116211,58,101:9,F7,F7,1.0498,m3,117,4/4,C Major
note,116245,29,98:82,D7,D7,1.0042,m6,117,4/4,C Major
note,116246,41,90:83,F#6,Gb6,0.9585,P1,117,4/4,C Major
note,116246,28,102:86,F#7,Gb7,0.9585,m3,117,4/4,C Major
note,116268,28,99:45,D#7,Eb7,0.8672,P5,117,4/4,C Major
note,116339,26,68:86,G#4,Ab4,0.9129,P1,117,4/4,C Major
note,116342,70,56:76,G#3,Ab3,0.8672,m7,117,4/4,C Major
note,116350,32,66:62,F#4,Gb4,0.8216,M3,117,4/4,C Major
note,116353,36,62:65,D4,D4,0.7759,M7,117,4/4,C Major
note,116366,66,97:80,C#7,Db7,0.7303,P1,117,4/4,C Major
note,116371,25,85:93,C#6,Db6,0.6847,M6,117,4/4,C Major
note,116371,38,94:93,A#6,Bb6,0.6847,M3,117,4/4,C Major
note,116464,64,98:69,D7,D7,0.8216,P1,117,4/4,C Major
note,116468,38,86:95,D6,D6,0.7759,m6,117,4/4,C Major
note,116488,27,94:58,A#6,Bb6,0.7303,m2,117,4/4,C Major
note,116490,26,95:66,B6,B6,0.6847,m2,117,4/4,C Major
note,116490,26,96:58,C7,C7,0.6847,P5,117,4/4,C Major
note,116567,41,89:92,F6,F6,0.8216,P1,117,4/4,C Major
note,116573,43,101:93,F7,F7,0.7759,M3,117,4/4,C Major
note,116660,41,37:82,C#2,Db2,0.7759,P1,117,4/4,C Major
note,116660,58,49:98,C#3,Db3,0.7759,P4,117,4/4,C Major
note,116668,35,90:104,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,116675,57,102:105,F#7,Gb7,0.6847,M6,117,4/4,C Major
note,116763,46,93:96,A6,A6,0.639,P1,117,4/4,C Major
note,116766,59,105:101,A7,A7,0.5934,m2,117,4/4,C Major
note,116873,48,104:103,G#7,Ab7,0.8672,m7,117,4/4,C Major
note,116880,18,94:99,A#6,Bb6,0.8216,P1,117,4/4,C Major
note,116884,86,58:44,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,116891,21,106:77,A#7,Bb7,0.7759,P5,117,4/4,C Major
note,116913,85,63:32,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,117021,63,57:78,A3,A3,0.8216,P1,117,4/4,C Major
note,117021,28,69:90,A4,A4,0.8216,P4,117,4/4,C Major
note,117028,29,64:77,E4,E4,0.7759,P1,117,4/4,C Major
note,117029,84,76:106,E5,E5,0.7303,m3,117,4/4,C Major
note,117035,41,61:77,C#4,Db4,0.6847,m3,117,4/4,C Major
note,117129,45,88:88,E6,E6,0.8216,M2,117,4/4,C Major
note,117148,30,86:70,D6,D6,0.7759,m3,117,4/4,C Major
note,117248,63,89:90,F6,F6,1.1411,m2,117,4/4,C Major
note,117257,54,88:81,E6,E6,1.0954,m3,117,4/4,C Major
note,117336,57,49:100,C#3,Db3,1.1411,M3,117,4/4,C Major
note,117346,30,101:87,F7,F7,1.1867,M2,117,4/4,C Major
note,117347,58,99:105,D#7,Eb7,1.1411,m2,117,4/4,C Major
note,117348,55,100:76,E7,E7,1.0954,m3,117,4/4,C Major
note,117349,35,37:77,C#2,Db2,1.0498,M6,117,4/4,C Major
note,117362,29,94:77,A#6,Bb6,1.0042,M6,117,4/4,C Major
note,117450,46,85:105,C#6,Db6,1.1411,P5,117,4/4,C Major
note,117460,25,92:80,G#6,Ab6,1.0954,d5,117,4/4,C Major
