type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62903,36,71:63,B4,B4,0.8165,d5,117,4/4,C Major
note,62905,28,77:60,F5,F5,0.7655,M6,117,4/4,C Major
note,62924,27,68:43,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,62969,24,66:79,F#4,Gb4,0.8675,m2,117,4/4,C Major
note,63034,33,65:79,F4,F4,0.8675,P1,117,4/4,C Major
note,63043,22,77:51,F5,F5,0.8165,M6,117,4/4,C Major
note,63044,40,68:57,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,63052,25,71:61,B4,B4,0.7144,m7,117,4/4,C Major
note,63109,25,49:73,C#3,Db3,0.8675,M6,117,4/4,C Major
note,63113,26,58:73,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,63118,30,54:68,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,63191,21,63:85,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,63198,27,70:67,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,63204,24,75:62,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,63207,21,66:55,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,63263,39,61:82,C#4,Db4,0.7655,P4,117,4/4,C Major
note,63327,26,66:75,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,63337,30,70:66,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,63345,26,73:63,C#5,Db5,0.6634,P4,117,4/4,C Major
note,63347,21,78:54,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,63404,36,65:84,F4,F4,0.7655,m2,117,4/4,C Major
note,63458,36,78:76,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,63459,28,66:78,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,63465,30,70:67,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,63471,29,73:65,C#5,Db5,0.6124,M7,117,4/4,C Major
note,63538,45,62:91,D4,D4,0.7655,m2,117,4/4,C Major
note,63604,21,63:83,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,63614,29,70:67,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,63614,28,75:68,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,63621,24,66:53,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,63685,35,65:85,F4,F4,0.8675,m2,117,4/4,C Major
note,63742,25,66:83,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,63749,25,70:73,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,63750,24,78:73,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,63762,27,73:64,C#5,Db5,0.7144,m6,117,4/4,C Major
note,63823,22,65:86,F4,F4,0.8675,M2,117,4/4,C Major
note,63884,21,63:81,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,63890,30,70:70,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,63896,28,75:64,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,63899,26,66:53,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,63974,38,58:83,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,63978,34,49:65,C#3,Db3,0.8165,m3,117,4/4,C Major
note,63995,28,52:46,E3,E3,0.7655,m3,117,4/4,C Major
note,64050,22,67:83,G4,G4,0.7655,P1,117,4/4,C Major
note,64055,25,79:79,G5,G5,0.7144,d5,117,4/4,C Major
note,64059,28,73:68,C#5,Db5,0.6634,m3,117,4/4,C Major
note,64061,30,70:65,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,64116,54,68:91,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,64190,23,67:82,G4,G4,0.7655,d5,117,4/4,C Major
note,64198,48,73:71,C#5,Db5,0.7144,d5,117,4/4,C Major
note,64199,28,79:71,G5,G5,0.6634,M6,117,4/4,C Major
note,64202,27,70:64,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,64258,42,65:89,F4,F4,0.7655,M2,117,4/4,C Major
note,64331,18,67:83,G4,G4,0.7655,P1,117,4/4,C Major
note,64337,25,79:81,G5,G5,0.7144,d5,117,4/4,C Major
note,64341,32,73:77,C#5,Db5,0.6634,m3,117,4/4,C Major
note,64349,30,70:59,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,64412,36,68:94,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,64477,30,70:87,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,64483,27,82:81,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,64490,29,73:68,C#5,Db5,0.7655,P5,117,4/4,C Major
note,64520,26,80:12,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,64542,37,68:94,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,64610,34,67:84,G4,G4,0.8675,P1,117,4/4,C Major
note,64615,49,79:82,G5,G5,0.8165,M6,117,4/4,C Major
note,64620,31,70:71,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,64623,61,73:65,C#5,Db5,0.7144,P4,117,4/4,C Major
note,64686,24,68:89,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,64758,48,67:80,G4,G4,0.8675,P1,117,4/4,C Major
note,64766,47,79:80,G5,G5,0.8165,M6,117,4/4,C Major
note,64767,47,70:65,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,64775,54,73:65,C#5,Db5,0.7144,m3,117,4/4,C Major
note,64834,52,58:90,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,64839,38,49:61,C#3,Db3,0.7655,M3,117,4/4,C Major
note,64859,26,53:51,F3,F3,0.7655,P1,117,4/4,C Major
note,64914,21,65:84,F4,F4,0.8165,P1,117,4/4,C Major
note,64920,22,77:72,F5,F5,0.7655,P5,117,4/4,C Major
note,64928,27,70:69,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,64928,32,73:72,C#5,Db5,0.7144,M6,117,4/4,C Major
note,64989,45,64:99,E4,E4,0.8165,M3,117,4/4,C Major
note,65063,57,68:93,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,65067,55,80:79,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,65070,74,73:74,C#5,Db5,0.7144,m3,117,4/4,C Major
note,65072,43,70:73,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,65142,46,67:92,G4,G4,0.8165,m2,117,4/4,C Major
note,65210,50,68:83,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,65220,59,70:73,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,65221,24,80:71,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,65225,86,73:58,C#5,Db5,0.6634,P4,117,4/4,C Major
note,65258,27,78:11,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,65276,33,64:103,E4,E4,0.7655,m2,117,4/4,C Major
note,65345,45,65:86,F4,F4,0.8165,P4,117,4/4,C Major
note,65346,60,70:52,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,65346,51,77:79,F5,F5,0.7655,M3,117,4/4,C Major
note,65348,49,73:51,C#5,Db5,0.6634,P5,117,4/4,C Major
note,65418,35,66:106,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,65487,39,67:88,G4,G4,0.8165,m7,117,4/4,C Major
note,65492,56,77:74,F5,F5,0.7655,M3,117,4/4,C Major
note,65497,35,73:76,C#5,Db5,0.7144,d5,117,4/4,C Major
note,65503,21,79:66,G5,G5,0.6634,M7,117,4/4,C Major
note,65557,32,68:106,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,65631,15,81:76,A5,A5,0.6634,m6,117,4/4,C Major
note,65634,27,73:78,C#5,Db5,0.6124,d5,117,4/4,C Major
note,65637,24,67:72,G4,G4,0.5613,M2,117,4/4,C Major
note,65637,22,69:72,A4,A4,0.5613,m6,117,4/4,C Major
note,65665,28,77:31,F5,F5,0.4593,m2,117,4/4,C Major
note,65680,42,76:17,E5,E5,0.4593,m7,117,4/4,C Major
note,65768,49,54:102,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,65775,34,44:75,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,65775,46,49:85,C#3,Db3,0.5103,M6,117,4/4,C Major
note,65851,51,58:87,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,65863,134,61:70,C#4,Db4,0.4593,M6,117,4/4,C Major
note,65957,104,70:79,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,65963,49,66:42,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,66058,27,82:113,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,66066,18,78:91,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,66144,93,69:78,A4,A4,0.5103,M3,117,4/4,C Major
note,66146,38,65:77,F4,F4,0.4593,m2,117,4/4,C Major
note,66227,44,66:88,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,66230,56,70:86,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,66319,34,65:109,F4,F4,0.4593,m3,117,4/4,C Major
note,66328,19,62:83,D4,D4,0.4082,M3,117,4/4,C Major
note,66406,42,66:87,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,66412,23,63:69,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,66483,30,69:95,A4,A4,0.5103,M3,117,4/4,C Major
note,66490,22,65:76,F4,F4,0.4593,m2,117,4/4,C Major
note,66567,104,66:89,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,66567,80,70:90,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,66652,77,73:80,C#5,Db5,0.5103,P4,117,4/4,C Major
note,66722,44,68:80,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,66722,32,72:68,C5,C5,0.5613,P5,117,4/4,C Major
note,66809,41,53:96,F3,F3,0.5613,M6,117,4/4,C Major
note,66816,26,44:88,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,66823,25,49:83,C#3,Db3,0.4593,P5,117,4/4,C Major
note,66892,37,56:74,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,66908,109,61:63,C#4,Db4,0.4593,M3,117,4/4,C Major
note,66977,56,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,66990,72,68:82,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,67082,30,80:106,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,67094,25,77:73,F5,F5,0.4593,M3,117,4/4,C Major
note,67155,58,61:72,C#4,Db4,0.5103,M3,117,4/4,C Major
note,67166,101,65:74,F4,F4,0.4593,M2,117,4/4,C Major
note,67239,35,63:78,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,67252,48,66:73,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,67348,37,68:98,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,67355,40,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,67429,30,70:80,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,67437,24,66:72,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,67509,41,68:93,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,67511,20,65:85,F4,F4,0.1531,P1,117,4/4,C Major
note,67604,178,65:99,F4,F4,0.3062,M3,117,4/4,C Major
note,67607,203,61:85,C#4,Db4,0.2552,P4,117,4/4,C Major
note,67905,23,56:62,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,67905,23,66:76,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,67911,20,61:61,C#4,Db4,0.4593,M6,117,4/4,C Major
note,67986,21,70:47,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,67999,83,73:61,C#5,Db5,0.4593,M6,117,4/4,C Major
note,68096,37,82:58,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,68102,36,78:23,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,68171,17,94:87,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,68176,20,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,68254,32,77:58,F5,F5,0.5103,M3,117,4/4,C Major
note,68272,35,81:41,A5,A5,0.4593,m3,117,4/4,C Major
note,68338,28,78:68,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,68346,34,82:70,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,68420,17,74:73,D5,D5,0.4593,m3,117,4/4,C Major
note,68420,20,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,68511,23,78:77,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,68515,19,75:57,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,68574,22,81:76,A5,A5,0.5103,M3,117,4/4,C Major
note,68578,16,77:61,F5,F5,0.4593,m2,117,4/4,C Major
note,68665,113,78:71,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,68667,64,82:78,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,68742,87,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,68836,22,80:62,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,68838,21,84:60,C6,C6,0.5103,M3,117,4/4,C Major
note,68924,22,56:65,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,68925,19,65:71,F4,F4,0.5103,M3,117,4/4,C Major
note,68931,20,61:64,C#4,Db4,0.5103,P5,117,4/4,C Major
note,69004,27,68:66,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,69023,94,73:62,C#5,Db5,0.5103,M3,117,4/4,C Major
note,69094,30,77:57,F5,F5,0.5613,m3,117,4/4,C Major
note,69101,60,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,69181,18,92:87,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,69196,24,89:68,F6,F6,0.5103,M3,117,4/4,C Major
note,69267,24,73:51,C#5,Db5,0.5613,M3,117,4/4,C Major
note,69309,51,77:35,F5,F5,0.5103,m2,117,4/4,C Major
note,69310,52,76:48,E5,E5,0.5103,M2,117,4/4,C Major
note,69348,27,78:68,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,69349,21,75:54,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,69435,26,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,69446,18,80:65,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,69525,32,82:70,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,69533,26,78:58,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,69619,31,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,69621,17,77:63,F5,F5,0.3062,M3,117,4/4,C Major
note,69694,27,73:70,C#5,Db5,0.4082,M3,117,4/4,C Major
note,69704,20,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,69964,31,63:58,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,69978,32,58:51,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,69979,28,54:44,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,70042,21,78:66,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,70043,22,66:54,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,70070,56,70:6,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,70098,27,49:56,C#3,Db3,0.6124,P5,117,4/4,C Major
note,70128,53,80:86,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,70131,38,68:76,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,70216,26,63:69,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,70219,28,54:67,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,70227,24,58:55,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,70310,22,69:70,A4,A4,0.7144,P1,117,4/4,C Major
note,70311,18,81:70,A5,A5,0.6634,d5,117,4/4,C Major
note,70330,29,75:40,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,70373,27,37:75,C#2,Db2,0.6124,M6,117,4/4,C Major
note,70406,20,82:86,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,70407,24,70:72,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,70557,22,87:87,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,70559,20,75:70,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,70564,19,66:62,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,70566,25,60:52,C4,C4,0.6634,M3,117,4/4,C Major
note,70573,33,56:65,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,70576,24,78:51,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,70673,22,74:77,D5,D5,0.6634,P1,117,4/4,C Major
note,70680,19,86:62,D6,D6,0.6124,m2,117,4/4,C Major
note,70732,25,49:63,C#3,Db3,0.6634,P1,117,4/4,C Major
note,70771,23,85:73,C#6,Db6,0.6124,P1,117,4/4,C Major
note,70773,23,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,70862,42,72:92,C5,C5,0.7655,P1,117,4/4,C Major
note,70864,43,84:87,C6,C6,0.7144,M3,117,4/4,C Major
note,70885,21,56:53,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,70894,47,66:18,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,70899,31,83:40,B5,B5,0.6124,P1,117,4/4,C Major
note,70968,19,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,70976,17,83:67,B5,B5,0.6634,m7,117,4/4,C Major
note,71031,46,37:38,C#2,Db2,0.6124,M6,117,4/4,C Major
note,71074,22,70:78,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,71074,20,82:84,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,71168,22,69:89,A4,A4,0.7144,P1,117,4/4,C Major
note,71169,20,81:84,A5,A5,0.6634,M3,117,4/4,C Major
note,71174,21,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,71188,29,56:41,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,71211,49,61:23,C#4,Db4,0.5103,P5,117,4/4,C Major
note,71266,18,68:69,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,71319,23,49:67,C#3,Db3,0.5613,P1,117,4/4,C Major
note,71346,43,85:98,C#6,Db6,0.5103,P1,117,4/4,C Major
note,71350,31,73:93,C#5,Db5,0.4593,P5,117,4/4,C Major
note,71469,19,66:61,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,71476,29,63:59,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,71488,24,57:51,A3,A3,0.7144,m3,117,4/4,C Major
note,71536,24,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,71542,21,84:78,C6,C6,0.6634,M7,117,4/4,C Major
note,71640,32,37:52,C#2,Db2,0.7144,m7,117,4/4,C Major
note,71646,19,71:82,B4,B4,0.6634,P1,117,4/4,C Major
note,71652,18,83:65,B5,B5,0.6124,m2,117,4/4,C Major
note,71736,21,82:74,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,71739,18,70:90,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,71778,35,65:46,F4,F4,0.8165,P5,117,4/4,C Major
note,71782,32,58:53,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,71783,62,80:15,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,71793,31,61:46,C#4,Db4,0.6634,P5,117,4/4,C Major
note,71845,40,80:69,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,71852,21,68:86,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,71906,38,49:58,C#3,Db3,0.5103,M6,117,4/4,C Major
note,71942,24,82:88,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,71944,44,70:83,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,72043,29,65:96,F4,F4,0.6124,M6,117,4/4,C Major
note,72043,53,74:95,D5,D5,0.6124,d5,117,4/4,C Major
note,72045,49,68:90,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,72045,46,77:85,F5,F5,0.5103,m3,117,4/4,C Major
note,72048,52,62:87,D4,D4,0.4082,d5,117,4/4,C Major
note,72057,34,56:75,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,72058,31,59:68,B3,B3,0.4082,P5,117,4/4,C Major
note,72324,23,66:84,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,72326,31,58:74,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,72327,26,63:76,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,72415,19,90:84,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,72417,15,78:75,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,72435,26,82:44,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,72436,29,87:38,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,72478,27,49:80,C#3,Db3,0.7655,P5,117,4/4,C Major
note,72502,59,80:92,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,72502,67,92:99,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,72559,50,90:14,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,72620,14,66:73,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,72625,23,63:72,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,72630,30,58:65,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,72704,20,81:87,A5,A5,0.8165,P1,117,4/4,C Major
note,72708,23,93:82,A6,A6,0.7655,m3,117,4/4,C Major
note,72711,24,90:66,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,72719,21,87:60,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,72771,29,37:84,C#2,Db2,0.6634,M2,117,4/4,C Major
note,72800,40,39:37,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,72812,38,94:102,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,72816,17,82:84,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,72944,23,87:94,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,72946,24,66:85,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,72946,39,99:105,D#7,Eb7,0.7655,M6,117,4/4,C Major
note,72949,17,90:94,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,72951,28,60:63,C4,C4,0.6124,M3,117,4/4,C Major
note,72953,41,56:71,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,73083,19,98:84,D7,D7,0.6634,P1,117,4/4,C Major
note,73086,21,86:75,D6,D6,0.6124,m2,117,4/4,C Major
note,73119,24,49:81,C#3,Db3,0.6634,P1,117,4/4,C Major
note,73190,24,97:69,C#7,Db7,0.7144,m2,117,4/4,C Major
note,73270,43,84:94,C6,C6,0.8165,P1,117,4/4,C Major
note,73274,48,96:85,C7,C7,0.7655,d5,117,4/4,C Major
note,73275,27,66:53,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,73292,24,56:65,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,73300,20,95:62,B6,B6,0.7144,M7,117,4/4,C Major
note,73304,32,60:30,C4,C4,0.6634,M7,117,4/4,C Major
note,73379,20,95:82,B6,B6,0.7144,P1,117,4/4,C Major
note,73383,16,83:87,B5,B5,0.7144,m7,117,4/4,C Major
note,73421,26,37:83,C#2,Db2,0.6634,M6,117,4/4,C Major
note,73475,37,94:92,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,73477,32,82:91,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,73572,22,65:78,F4,F4,0.7144,M3,117,4/4,C Major
note,73574,35,93:90,A6,A6,0.7144,P1,117,4/4,C Major
note,73576,35,81:88,A5,A5,0.6634,m2,117,4/4,C Major
note,73586,32,56:60,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,73587,33,61:57,C#4,Db4,0.5613,P5,117,4/4,C Major
note,73679,15,80:75,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,73679,15,92:84,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,73722,26,49:73,C#3,Db3,0.7144,P1,117,4/4,C Major
note,73762,37,97:112,C#7,Db7,0.6634,P1,117,4/4,C Major
note,73764,33,85:105,C#6,Db6,0.6124,P5,117,4/4,C Major
note,73864,21,66:71,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,73869,43,56:68,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,73915,52,62:4,D4,D4,0.8675,m7,117,4/4,C Major
note,73953,25,84:92,C6,C6,0.8165,P1,117,4/4,C Major
note,73957,23,96:87,C7,C7,0.7655,d5,117,4/4,C Major
note,73972,20,90:58,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,74016,39,37:84,C#2,Db2,0.7655,m7,117,4/4,C Major
note,74069,19,95:79,B6,B6,0.7144,P1,117,4/4,C Major
note,74070,16,83:73,B5,B5,0.6634,m2,117,4/4,C Major
note,74095,40,96:34,C7,C7,0.8675,P1,117,4/4,C Major
note,74099,32,84:30,C6,C6,0.9186,m7,117,4/4,C Major
note,74162,19,94:88,A#6,Bb6,0.9186,P1,117,4/4,C Major
note,74168,18,82:83,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,74171,24,65:78,F4,F4,0.8165,M3,117,4/4,C Major
note,74180,31,61:62,C#4,Db4,0.7655,m3,117,4/4,C Major
note,74183,30,58:61,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,74263,33,80:95,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,74269,21,92:88,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,74296,18,49:69,C#3,Db3,0.5613,M6,117,4/4,C Major
note,74356,17,94:91,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,74359,43,82:87,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,74475,36,71:98,B4,B4,0.4082,d5,117,4/4,C Major
note,74475,140,77:101,F5,F5,0.4082,P1,117,4/4,C Major
note,74476,120,89:97,F6,F6,0.3062,m3,117,4/4,C Major
note,74477,152,86:97,D6,D6,0.2552,d5,117,4/4,C Major
note,74478,170,80:97,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,74481,42,68:86,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,74483,20,59:66,B3,B3,0.1021,m3,117,4/4,C Major
note,74484,41,62:81,D4,D4,0.051,m2,117,4/4,C Major
note,74931,39,37:73,C#2,Db2,0.6124,m2,117,4/4,C Major
note,74940,34,50:77,D3,D3,0.5613,d5,117,4/4,C Major
note,75022,47,44:69,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,75027,29,51:59,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,75027,40,54:68,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,75103,61,37:55,C#2,Db2,0.6124,M3,117,4/4,C Major
note,75111,36,53:68,F3,F3,0.5613,P4,117,4/4,C Major
note,75183,54,58:68,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,75185,33,44:65,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,75191,31,54:56,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,75274,42,57:68,A3,A3,0.6124,m6,117,4/4,C Major
note,75280,46,37:53,C#2,Db2,0.5613,P5,117,4/4,C Major
note,75357,35,44:55,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,75360,51,61:62,C#4,Db4,0.5613,m3,117,4/4,C Major
note,75365,34,58:59,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,75456,48,59:64,B3,B3,0.5613,m7,117,4/4,C Major
note,75458,56,37:53,C#2,Db2,0.5103,M2,117,4/4,C Major
note,75545,82,63:63,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,75550,56,44:46,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,75627,27,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,75638,28,58:63,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,75651,34,49:44,C#3,Db3,0.5103,M7,117,4/4,C Major
note,75718,180,60:84,C4,C4,0.5613,M3,117,4/4,C Major
note,75719,29,56:56,G#3,Ab3,0.5103,P5,117,4/4,C Major
