type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5618,35,54:60,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,5724,28,56:67,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,5831,29,58:59,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,5922,38,56:56,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,6057,54,53:77,F3,F3,0.0913,m2,120,4/4,C Major
note,6458,40,54:104,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,6563,47,54:79,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,6693,36,57:82,A3,A3,0.2282,m2,120,4/4,C Major
note,6785,45,58:101,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,6899,40,58:84,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,7013,50,60:87,C4,C4,0.2282,m3,120,4/4,C Major
note,7119,44,63:98,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,7235,41,63:87,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,7358,38,61:89,C#4,Db4,0.2282,m2,120,4/4,C Major
note,7456,39,60:97,C4,C4,0.2282,P1,120,4/4,C Major
note,7568,45,60:85,C4,C4,0.2282,M2,120,4/4,C Major
note,7674,44,58:86,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,7773,46,56:93,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,7884,41,56:82,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,7992,42,56:80,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,8100,43,61:98,C#4,Db4,0.2282,P1,120,4/4,C Major
note,8207,49,61:83,C#4,Db4,0.2282,m2,120,4/4,C Major
note,8335,39,60:83,C4,C4,0.2282,M2,120,4/4,C Major
note,8448,39,58:94,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,8553,42,56:81,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,8663,30,58:86,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,8786,236,53:99,F3,F3,0.0913,m2,120,4/4,C Major
note,9186,34,54:72,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,9317,33,54:65,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,9429,35,57:66,A3,A3,0.2282,m2,120,4/4,C Major
note,9533,33,58:74,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,9645,35,58:69,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,9760,35,60:63,C4,C4,0.2282,m3,120,4/4,C Major
note,9865,33,63:73,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,9982,31,63:70,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,10088,34,61:69,C#4,Db4,0.2282,m2,120,4/4,C Major
note,10193,36,60:76,C4,C4,0.2282,P1,120,4/4,C Major
note,10306,41,60:58,C4,C4,0.2282,M2,120,4/4,C Major
note,10409,39,58:67,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,10519,31,56:73,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,10626,35,56:71,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,10740,35,56:68,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,10839,30,61:76,C#4,Db4,0.2282,P1,120,4/4,C Major
note,10944,40,61:58,C#4,Db4,0.2282,m2,120,4/4,C Major
note,11055,33,60:67,C4,C4,0.2282,M2,120,4/4,C Major
note,11159,53,58:68,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,11297,30,56:58,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,11403,28,58:55,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,11524,39,53:60,F3,F3,0.1826,m2,120,4/4,C Major
note,11944,25,66:86,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,11946,27,56:78,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,11947,40,70:94,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,12062,30,70:70,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,12063,32,66:74,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,12210,22,66:72,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,12218,30,70:66,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,12300,398,56:94,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,12307,137,66:94,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,12310,399,49:85,C#3,Db3,0.3651,M6,120,4/4,C Major
note,12317,140,70:93,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,12447,78,65:80,F4,F4,0.3195,m2,120,4/4,C Major
note,12563,89,66:82,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,12563,92,70:78,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,12671,73,62:80,D4,D4,0.4108,m2,120,4/4,C Major
note,12771,60,63:79,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,12780,87,66:72,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,12884,51,65:79,F4,F4,0.5477,M3,120,4/4,C Major
note,12975,36,49:70,C#3,Db3,0.5934,P4,120,4/4,C Major
note,12986,38,66:77,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,12991,96,70:69,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,12992,53,37:41,C#2,Db2,0.4564,P1,120,4/4,C Major
note,13093,81,73:76,C#5,Db5,0.5021,m2,120,4/4,C Major
note,13209,53,72:78,C5,C5,0.639,M3,120,4/4,C Major
note,13226,30,68:74,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,13311,25,68:92,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,13312,47,65:78,F4,F4,0.5477,M6,120,4/4,C Major
note,13327,40,56:66,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,13329,34,61:64,C#4,Db4,0.4564,P5,120,4/4,C Major
note,13434,31,68:67,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,13437,27,65:57,F4,F4,0.4564,P1,120,4/4,C Major
note,13540,27,65:84,F4,F4,0.5021,m3,120,4/4,C Major
note,13560,34,68:69,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,13646,311,56:88,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,13649,329,49:82,C#3,Db3,0.4108,M3,120,4/4,C Major
note,13650,74,65:97,F4,F4,0.3651,m3,120,4/4,C Major
note,13661,96,68:90,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,13790,68,61:77,C#4,Db4,0.3651,P4,120,4/4,C Major
note,13899,80,66:77,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,13901,36,63:80,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,13969,39,67:38,G4,G4,0.4108,M2,120,4/4,C Major
note,14000,85,65:79,F4,F4,0.3651,m2,120,4/4,C Major
note,14126,88,66:86,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,14136,93,70:74,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,14225,53,65:80,F4,F4,0.2282,M3,120,4/4,C Major
note,14333,36,49:70,C#3,Db3,0.3651,M3,120,4/4,C Major
note,14336,258,65:90,F4,F4,0.3195,M3,120,4/4,C Major
note,14337,39,37:61,C#2,Db2,0.2739,P1,120,4/4,C Major
note,14345,192,61:89,C#4,Db4,0.2282,P4,120,4/4,C Major
note,14756,30,66:58,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,14759,39,56:62,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,14759,30,70:77,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,14787,36,61:22,C#4,Db4,0.4564,P4,120,4/4,C Major
note,14875,28,66:59,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,14894,31,70:41,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,15001,48,66:53,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,15046,51,70:38,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,15114,348,56:46,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,15121,362,49:46,C#3,Db3,0.4108,P4,120,4/4,C Major
note,15124,65,66:72,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,15140,72,70:54,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,15231,83,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,15352,67,70:68,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,15359,53,66:57,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,15454,53,62:64,D4,D4,0.4108,m2,120,4/4,C Major
note,15563,29,63:55,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,15566,48,66:57,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,15662,34,65:63,F4,F4,0.5477,m2,120,4/4,C Major
note,15748,42,66:68,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,15764,45,37:39,C#2,Db2,0.5477,M6,120,4/4,C Major
note,15767,66,70:55,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,15776,42,49:42,C#3,Db3,0.4564,P1,120,4/4,C Major
note,15864,58,73:64,C#5,Db5,0.5021,m2,120,4/4,C Major
note,15966,50,72:66,C5,C5,0.639,M3,120,4/4,C Major
note,16010,33,68:49,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,16087,37,65:68,F4,F4,0.5934,m3,120,4/4,C Major
note,16104,28,68:60,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,16108,28,56:63,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,16110,26,61:49,C#4,Db4,0.4564,M3,120,4/4,C Major
note,16204,32,65:54,F4,F4,0.5021,m3,120,4/4,C Major
note,16211,31,68:49,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,16323,29,65:60,F4,F4,0.4564,m3,120,4/4,C Major
note,16329,23,68:60,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,16416,335,56:59,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,16418,54,65:87,F4,F4,0.4108,M3,120,4/4,C Major
note,16422,355,49:63,C#3,Db3,0.3651,P5,120,4/4,C Major
note,16433,57,68:78,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,16536,63,61:76,C#4,Db4,0.3195,P4,120,4/4,C Major
note,16656,74,66:66,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,16658,36,63:65,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,16763,47,65:72,F4,F4,0.3651,P4,120,4/4,C Major
note,16870,49,70:57,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,16879,45,66:52,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,16974,40,65:65,F4,F4,0.2282,M3,120,4/4,C Major
note,17104,40,37:41,C#2,Db2,0.3651,M3,120,4/4,C Major
note,17106,367,65:69,F4,F4,0.3195,M3,120,4/4,C Major
note,17110,367,61:64,C#4,Db4,0.2739,P1,120,4/4,C Major
note,17111,45,49:34,C#3,Db3,0.2282,M6,120,4/4,C Major
note,17501,133,58:64,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,17514,173,49:55,C#3,Db3,0.5021,m2,120,4/4,C Major
note,17514,65,62:74,D4,D4,0.5021,m6,120,4/4,C Major
note,17528,124,54:53,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,17622,79,63:73,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,17622,93,66:71,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,17723,65,65:80,F4,F4,0.5477,m2,120,4/4,C Major
note,17822,68,66:87,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,17824,124,70:83,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,17825,36,49:87,C#3,Db3,0.5021,P1,120,4/4,C Major
note,17836,35,37:70,C#2,Db2,0.4564,m6,120,4/4,C Major
note,17948,74,69:87,A4,A4,0.5021,m2,120,4/4,C Major
note,18054,112,70:89,A#4,Bb4,0.639,m3,120,4/4,C Major
note,18055,106,73:84,C#5,Db5,0.5934,P5,120,4/4,C Major
note,18156,61,66:97,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,18163,69,71:89,B4,B4,0.5477,m3,120,4/4,C Major
note,18165,85,56:78,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,18182,41,63:58,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,18271,108,72:83,C5,C5,0.4564,m3,120,4/4,C Major
note,18273,90,75:80,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,18376,64,73:81,C#5,Db5,0.5934,m3,120,4/4,C Major
note,18388,52,70:78,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,18493,43,49:72,C#3,Db3,0.5477,M7,120,4/4,C Major
note,18494,281,72:92,C5,C5,0.5021,M7,120,4/4,C Major
note,18500,40,37:61,C#2,Db2,0.4564,P5,120,4/4,C Major
note,18510,54,68:84,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,18623,89,67:73,G4,G4,0.4564,m3,120,4/4,C Major
note,18737,87,70:70,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,18762,57,66:66,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,18825,47,61:76,C#4,Db4,0.5934,P1,120,4/4,C Major
note,18831,55,49:58,C#3,Db3,0.5477,P5,120,4/4,C Major
note,18847,47,56:41,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,18848,68,64:69,E4,E4,0.4564,M3,120,4/4,C Major
note,18968,71,68:67,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,19002,51,65:25,F4,F4,0.4564,M2,120,4/4,C Major
note,19072,44,67:62,G4,G4,0.5021,d5,120,4/4,C Major
note,19178,164,73:89,C#5,Db5,0.5021,P5,120,4/4,C Major
note,19194,225,66:65,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,19199,289,63:53,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,19216,35,68:49,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,19218,261,61:49,C#4,Db4,0.3195,m2,120,4/4,C Major
note,19246,71,74:28,D5,D5,0.2739,P4,120,4/4,C Major
note,19330,89,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,19450,124,72:83,C5,C5,0.4564,P5,120,4/4,C Major
note,19521,29,65:59,F4,F4,0.4108,P4,120,4/4,C Major
note,19544,100,70:86,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,19649,115,68:85,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,19758,124,70:86,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,19784,284,49:54,C#3,Db3,0.2282,P5,120,4/4,C Major
note,19880,181,56:39,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,19894,157,59:56,B3,B3,0.2739,d5,120,4/4,C Major
note,19899,54,65:87,F4,F4,0.2282,m3,120,4/4,C Major
note,19929,29,62:59,D4,D4,0.2739,m2,120,4/4,C Major
note,20279,40,49:47,C#3,Db3,0.5021,M6,120,4/4,C Major
note,20281,39,58:39,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,20287,43,62:61,D4,D4,0.4108,M3,120,4/4,C Major
note,20401,54,66:51,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,20409,35,63:40,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,20496,41,65:56,F4,F4,0.5477,m2,120,4/4,C Major
note,20591,35,66:52,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,20596,32,49:56,C#3,Db3,0.5477,M6,120,4/4,C Major
note,20600,45,70:56,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,20606,46,37:41,C#2,Db2,0.4564,m6,120,4/4,C Major
note,20699,55,69:62,A4,A4,0.5021,M3,120,4/4,C Major
note,20833,49,73:55,C#5,Db5,0.639,m3,120,4/4,C Major
note,20835,40,70:42,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,20916,39,71:65,B4,B4,0.5934,P4,120,4/4,C Major
note,20918,27,66:59,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,20927,43,56:50,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,20950,55,63:21,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,21048,59,72:26,C5,C5,0.5021,m2,120,4/4,C Major
note,21054,45,71:48,B4,B4,0.4564,m2,120,4/4,C Major
note,21130,38,70:61,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,21130,29,73:51,C#5,Db5,0.5934,m2,120,4/4,C Major
note,21237,227,72:75,C5,C5,0.5477,M7,120,4/4,C Major
note,21246,35,49:50,C#3,Db3,0.5021,P5,120,4/4,C Major
note,21251,33,68:72,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,21252,43,37:43,C#2,Db2,0.4108,d5,120,4/4,C Major
note,21360,53,67:63,G4,G4,0.4108,m3,120,4/4,C Major
note,21463,90,70:62,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,21486,49,66:55,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,21566,39,49:46,C#3,Db3,0.5021,P1,120,4/4,C Major
note,21570,30,61:53,C#4,Db4,0.4564,m3,120,4/4,C Major
note,21572,44,64:64,E4,E4,0.4108,m6,120,4/4,C Major
note,21577,34,56:42,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,21686,46,68:53,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,21823,47,67:48,G4,G4,0.4564,m2,120,4/4,C Major
note,21923,149,66:42,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,21924,167,73:76,C#5,Db5,0.4108,m7,120,4/4,C Major
note,21928,288,63:43,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,21958,281,61:37,C#4,Db4,0.3195,P5,120,4/4,C Major
note,21979,137,68:29,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,22094,70,69:56,A4,A4,0.3195,m3,120,4/4,C Major
note,22196,105,72:71,C5,C5,0.2739,P5,120,4/4,C Major
note,22246,32,65:55,F4,F4,0.2739,P4,120,4/4,C Major
note,22285,95,70:75,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,22393,115,68:80,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,22527,151,70:63,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,22570,506,46:28,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,22715,220,55:39,G3,G3,0.3195,m7,120,4/4,C Major
note,22736,72,65:58,F4,F4,0.2739,M3,120,4/4,C Major
note,22747,36,61:43,C#4,Db4,0.2282,m6,120,4/4,C Major
note,23070,75,41:64,F2,F2,0.4564,P1,120,4/4,C Major
note,23137,32,53:75,F3,F3,0.4564,P5,120,4/4,C Major
note,23150,31,60:105,C4,C4,0.4564,P4,120,4/4,C Major
note,23153,33,65:99,F4,F4,0.4108,P1,120,4/4,C Major
note,23261,36,53:69,F3,F3,0.4564,P5,120,4/4,C Major
note,23269,26,60:77,C4,C4,0.4108,P4,120,4/4,C Major
note,23389,32,65:69,F4,F4,0.4564,P4,120,4/4,C Major
note,23393,19,60:66,C4,C4,0.4108,P4,120,4/4,C Major
note,23492,31,65:78,F4,F4,0.4564,P5,120,4/4,C Major
note,23500,32,58:70,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,23610,29,58:63,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,23619,33,53:53,F3,F3,0.4108,P5,120,4/4,C Major
note,23730,30,60:69,C4,C4,0.4564,P4,120,4/4,C Major
note,23739,32,65:53,F4,F4,0.4108,M3,120,4/4,C Major
note,23847,25,61:65,C#4,Db4,0.4564,M3,120,4/4,C Major
note,23855,28,65:64,F4,F4,0.4108,P1,120,4/4,C Major
note,23956,34,53:48,F3,F3,0.4564,m6,120,4/4,C Major
note,23967,35,61:38,C#4,Db4,0.4108,M2,120,4/4,C Major
note,24070,31,63:64,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,24071,39,65:58,F4,F4,0.4108,P4,120,4/4,C Major
note,24184,35,60:53,C4,C4,0.4564,P4,120,4/4,C Major
note,24187,27,65:60,F4,F4,0.4108,P1,120,4/4,C Major
note,24285,30,53:59,F3,F3,0.4564,P5,120,4/4,C Major
note,24325,62,60:16,C4,C4,0.4108,P4,120,4/4,C Major
note,24410,38,65:59,F4,F4,0.4564,M3,120,4/4,C Major
note,24411,37,61:65,C#4,Db4,0.4108,m3,120,4/4,C Major
note,24514,36,58:70,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,24514,30,63:74,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,24635,27,58:66,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,24653,33,51:51,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,24742,36,56:68,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,24759,30,63:53,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,24845,30,61:85,C#4,Db4,0.4564,M2,120,4/4,C Major
note,24855,28,63:81,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,24965,38,61:61,C#4,Db4,0.4564,m7,120,4/4,C Major
note,24984,37,51:46,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,25092,31,60:68,C4,C4,0.4564,m3,120,4/4,C Major
note,25100,32,63:51,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,25198,36,58:67,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,25214,39,63:64,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,25316,33,51:55,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,25320,30,58:57,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,25422,37,60:62,C4,C4,0.4564,m3,120,4/4,C Major
note,25428,31,63:51,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,25532,33,61:67,C#4,Db4,0.4564,M2,120,4/4,C Major
note,25546,48,63:67,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,25666,23,61:59,C#4,Db4,0.4564,m7,120,4/4,C Major
note,25681,43,51:37,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,25788,31,58:52,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,25788,29,63:53,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,25884,31,60:74,C4,C4,0.4564,P4,120,4/4,C Major
note,25886,31,65:71,F4,F4,0.4108,P1,120,4/4,C Major
note,26009,32,53:54,F3,F3,0.4564,P5,120,4/4,C Major
note,26010,25,60:56,C4,C4,0.4108,P1,120,4/4,C Major
note,26115,31,60:70,C4,C4,0.4564,P4,120,4/4,C Major
note,26118,32,65:46,F4,F4,0.4108,P5,120,4/4,C Major
note,26216,27,58:75,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,26219,30,65:69,F4,F4,0.3651,P5,120,4/4,C Major
note,26315,38,58:69,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,26342,33,53:53,F3,F3,0.4108,P5,120,4/4,C Major
note,26442,34,60:65,C4,C4,0.4564,P4,120,4/4,C Major
note,26452,33,65:44,F4,F4,0.4108,M3,120,4/4,C Major
note,26566,30,61:74,C#4,Db4,0.4564,M3,120,4/4,C Major
note,26589,28,65:56,F4,F4,0.4108,M3,120,4/4,C Major
note,26691,37,61:60,C#4,Db4,0.4564,m6,120,4/4,C Major
note,26701,33,53:53,F3,F3,0.4108,P1,120,4/4,C Major
note,26793,38,65:57,F4,F4,0.4564,M2,120,4/4,C Major
note,26796,40,63:61,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,26904,35,60:66,C4,C4,0.4564,P4,120,4/4,C Major
note,26919,24,65:61,F4,F4,0.4108,P1,120,4/4,C Major
note,27017,33,53:57,F3,F3,0.4564,P5,120,4/4,C Major
note,27030,33,60:46,C4,C4,0.4108,m2,120,4/4,C Major
note,27120,36,61:66,C#4,Db4,0.4564,M3,120,4/4,C Major
note,27121,40,65:55,F4,F4,0.4108,M2,120,4/4,C Major
note,27222,35,63:71,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,27226,38,58:64,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,27346,30,58:66,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,27361,34,51:53,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,27448,32,56:67,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,27459,52,63:59,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,27565,36,61:87,C#4,Db4,0.4108,M2,120,4/4,C Major
note,27572,36,63:83,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,27694,30,61:58,C#4,Db4,0.4564,m7,120,4/4,C Major
note,27707,33,51:49,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,27800,36,60:69,C4,C4,0.4564,m3,120,4/4,C Major
note,27815,31,63:50,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,27921,25,58:60,A#3,Bb3,0.4564,P4,120,4/4,C Major
