type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6265,39,53:65,F3,F3,0.2282,m2,117,4/4,C Major
note,6378,34,54:65,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,6482,28,56:66,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,6580,41,58:61,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,6702,34,56:60,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,6820,27,53:67,F3,F3,0.0913,m2,117,4/4,C Major
note,7197,36,54:101,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,7309,45,54:71,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,7432,41,57:82,A3,A3,0.2739,m2,117,4/4,C Major
note,7505,47,58:102,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,7623,47,58:83,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,7736,54,60:88,C4,C4,0.2739,m3,117,4/4,C Major
note,7834,53,63:99,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,7857,22,64:74,E4,E4,0.2282,m2,117,4/4,C Major
note,7936,60,63:81,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,8044,46,61:93,C#4,Db4,0.2282,m2,117,4/4,C Major
note,8148,32,60:99,C4,C4,0.2282,P1,117,4/4,C Major
note,8249,49,60:85,C4,C4,0.2282,M2,117,4/4,C Major
note,8355,51,58:91,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,8455,50,56:97,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,8561,39,56:80,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,8668,47,56:84,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,8768,47,61:102,C#4,Db4,0.2282,P1,117,4/4,C Major
note,8870,54,61:85,C#4,Db4,0.2282,m2,117,4/4,C Major
note,8983,39,60:88,C4,C4,0.2282,M2,117,4/4,C Major
note,9082,42,58:98,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,9191,56,56:86,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,9301,30,58:93,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,9409,47,53:98,F3,F3,0.0913,m2,117,4/4,C Major
note,9829,29,54:77,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,9949,31,54:57,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,10052,31,57:68,A3,A3,0.2282,m2,117,4/4,C Major
note,10150,32,58:76,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,10243,32,58:71,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,10375,36,60:65,C4,C4,0.2282,m3,117,4/4,C Major
note,10467,30,63:74,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,10575,30,63:61,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,10686,37,61:67,C#4,Db4,0.2282,m2,117,4/4,C Major
note,10778,28,60:74,C4,C4,0.2282,P1,117,4/4,C Major
note,10885,33,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,10989,37,58:70,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,11077,32,56:72,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,11190,37,56:53,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,11305,29,56:64,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,11388,30,61:73,C#4,Db4,0.2282,P1,117,4/4,C Major
note,11491,36,61:52,C#4,Db4,0.2282,m2,117,4/4,C Major
note,11593,31,60:70,C4,C4,0.2282,M2,117,4/4,C Major
note,11689,39,58:69,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,11805,31,56:57,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,11921,30,58:59,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,12052,37,53:47,F3,F3,0.2282,m2,117,4/4,C Major
note,12495,28,66:76,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,12498,31,56:76,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,12507,33,70:93,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,12516,36,61:44,C#4,Db4,0.4564,P4,117,4/4,C Major
note,12620,29,66:73,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,12623,35,70:59,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,12733,33,66:71,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,12749,32,70:63,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,12836,23,56:91,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,12839,52,49:83,C#3,Db3,0.3651,P4,117,4/4,C Major
note,12841,113,66:90,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,12843,129,70:92,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,12960,69,65:82,F4,F4,0.3651,m2,117,4/4,C Major
note,13068,85,66:84,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,13074,98,70:79,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,13187,55,62:80,D4,D4,0.4564,m2,117,4/4,C Major
note,13285,78,63:79,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,13323,52,65:54,F4,F4,0.5021,m2,117,4/4,C Major
note,13330,69,66:12,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,13395,42,64:39,E4,E4,0.5021,M2,117,4/4,C Major
note,13490,51,66:78,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,13495,39,70:67,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,13512,31,49:82,C#3,Db3,0.4564,P1,117,4/4,C Major
note,13518,35,37:67,C#2,Db2,0.4108,P1,117,4/4,C Major
note,13594,103,73:74,C#5,Db5,0.4564,m2,117,4/4,C Major
note,13710,47,72:73,C5,C5,0.5934,M3,117,4/4,C Major
note,13727,38,68:64,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,13803,49,65:64,F4,F4,0.5477,M6,117,4/4,C Major
note,13822,26,56:71,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,13822,24,68:79,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,13919,36,68:60,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,13934,38,65:40,F4,F4,0.4564,m3,117,4/4,C Major
note,14027,32,68:71,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,14028,29,65:61,F4,F4,0.4108,P1,117,4/4,C Major
note,14136,60,65:91,F4,F4,0.4564,M6,117,4/4,C Major
note,14140,25,56:90,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,14146,37,49:78,C#3,Db3,0.3651,P5,117,4/4,C Major
note,14147,71,68:85,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,14252,80,61:82,C#4,Db4,0.3195,P4,117,4/4,C Major
note,14374,98,66:75,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,14375,87,63:76,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,14486,68,65:82,F4,F4,0.3651,m2,117,4/4,C Major
note,14586,81,66:85,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,14587,108,70:80,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,14687,60,65:80,F4,F4,0.2282,M3,117,4/4,C Major
note,14805,41,49:64,C#3,Db3,0.3195,M3,117,4/4,C Major
note,14805,213,65:88,F4,F4,0.3195,M3,117,4/4,C Major
note,14810,36,37:53,C#2,Db2,0.2282,P1,117,4/4,C Major
note,14818,120,61:85,C#4,Db4,0.2282,P4,117,4/4,C Major
note,15254,28,66:56,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,15263,27,70:75,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,15265,28,56:59,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,15292,34,61:13,C#4,Db4,0.4108,M6,117,4/4,C Major
note,15386,42,70:33,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,15396,23,66:32,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,15502,39,70:34,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,15594,56,66:60,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,15618,337,56:42,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,15618,59,70:57,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,15642,385,49:40,C#3,Db3,0.3195,M3,117,4/4,C Major
note,15709,76,65:63,F4,F4,0.2739,P4,117,4/4,C Major
note,15807,60,70:69,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,15811,47,66:64,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,15914,45,62:68,D4,D4,0.3651,m2,117,4/4,C Major
note,16015,39,63:61,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,16109,41,65:66,F4,F4,0.5477,m2,117,4/4,C Major
note,16213,40,66:57,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,16214,92,70:59,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,16232,31,49:63,C#3,Db3,0.5021,P1,117,4/4,C Major
note,16238,43,37:44,C#2,Db2,0.4564,P1,117,4/4,C Major
note,16319,78,73:67,C#5,Db5,0.4564,m2,117,4/4,C Major
note,16423,40,72:70,C5,C5,0.5934,M3,117,4/4,C Major
note,16456,33,68:48,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,16525,29,65:71,F4,F4,0.5477,M3,117,4/4,C Major
note,16550,31,61:52,C#4,Db4,0.5021,P5,117,4/4,C Major
note,16550,29,68:57,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,16557,33,56:50,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,16656,23,68:61,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,16697,90,65:8,F4,F4,0.4108,m3,117,4/4,C Major
note,16754,31,68:82,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,16848,325,56:69,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,16852,77,65:78,F4,F4,0.4108,M3,117,4/4,C Major
note,16870,336,49:56,C#3,Db3,0.3651,P5,117,4/4,C Major
note,16876,69,68:72,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,16977,61,61:74,C#4,Db4,0.3195,P4,117,4/4,C Major
note,17097,51,66:60,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,17098,43,63:59,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,17198,38,65:70,F4,F4,0.3651,m2,117,4/4,C Major
note,17298,53,66:56,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,17300,53,70:56,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,17390,40,65:60,F4,F4,0.2282,M3,117,4/4,C Major
note,17512,44,37:40,C#2,Db2,0.3651,M3,117,4/4,C Major
note,17520,34,65:54,F4,F4,0.3195,M3,117,4/4,C Major
note,17521,28,61:59,C#4,Db4,0.2739,P1,117,4/4,C Major
note,17545,60,49:19,C#3,Db3,0.2282,P1,117,4/4,C Major
note,17901,200,49:45,C#3,Db3,0.5477,M6,117,4/4,C Major
note,17903,146,58:50,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,17918,143,54:42,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,17961,76,62:67,D4,D4,0.4108,m2,117,4/4,C Major
note,18066,52,63:70,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,18075,60,66:64,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,18165,56,65:80,F4,F4,0.5477,m2,117,4/4,C Major
note,18260,52,66:83,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,18261,98,70:83,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,18263,35,49:85,C#3,Db3,0.5021,P1,117,4/4,C Major
note,18272,37,37:68,C#2,Db2,0.4564,m6,117,4/4,C Major
note,18365,72,69:85,A4,A4,0.5021,M3,117,4/4,C Major
note,18464,106,73:82,C#5,Db5,0.639,m3,117,4/4,C Major
note,18470,85,70:84,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,18568,51,66:99,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,18572,69,71:86,B4,B4,0.5477,m3,117,4/4,C Major
note,18579,81,56:78,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,18592,38,63:61,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,18677,104,75:78,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,18687,121,72:73,C5,C5,0.4564,m2,117,4/4,C Major
note,18794,31,73:77,C#5,Db5,0.5934,m3,117,4/4,C Major
note,18803,42,70:74,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,18903,36,49:78,C#3,Db3,0.5934,P1,117,4/4,C Major
note,18906,40,37:71,C#2,Db2,0.5477,M7,117,4/4,C Major
note,18910,236,72:84,C5,C5,0.5021,M3,117,4/4,C Major
note,18920,44,68:82,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,19021,77,67:76,G4,G4,0.4564,m3,117,4/4,C Major
note,19130,91,70:71,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,19144,69,66:67,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,19229,31,49:65,C#3,Db3,0.5477,P1,117,4/4,C Major
note,19232,35,61:71,C#4,Db4,0.5021,m3,117,4/4,C Major
note,19236,53,64:66,E4,E4,0.4564,m6,117,4/4,C Major
note,19259,44,56:41,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,19329,63,68:70,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,19346,36,65:48,F4,F4,0.3651,M2,117,4/4,C Major
note,19429,153,67:70,G4,G4,0.4108,M3,117,4/4,C Major
note,19541,340,63:53,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,19547,207,66:56,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,19568,179,73:87,C#5,Db5,0.3651,P1,117,4/4,C Major
note,19571,292,61:56,C#4,Db4,0.3195,P5,117,4/4,C Major
note,19637,161,68:23,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,19722,77,69:66,A4,A4,0.3195,m3,117,4/4,C Major
note,19829,130,72:87,C5,C5,0.4564,P5,117,4/4,C Major
note,19904,33,65:63,F4,F4,0.4108,P4,117,4/4,C Major
note,19928,89,70:89,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,20024,119,68:86,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,20135,118,70:84,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,20154,232,49:53,C#3,Db3,0.2282,P5,117,4/4,C Major
note,20224,146,56:44,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,20239,108,59:59,B3,B3,0.3195,d5,117,4/4,C Major
note,20254,46,65:88,F4,F4,0.2739,m3,117,4/4,C Major
note,20275,34,62:70,D4,D4,0.2282,M3,117,4/4,C Major
note,20649,36,58:50,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,20659,43,49:56,C#3,Db3,0.5021,m2,117,4/4,C Major
note,20680,43,62:60,D4,D4,0.4564,m6,117,4/4,C Major
note,20683,51,54:22,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,20766,59,66:58,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,20768,47,63:55,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,20873,42,65:64,F4,F4,0.5021,m2,117,4/4,C Major
note,20967,38,66:56,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,20970,34,37:52,C#2,Db2,0.5021,P1,117,4/4,C Major
note,20971,31,49:56,C#3,Db3,0.4564,M6,117,4/4,C Major
note,20971,52,70:62,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,21076,35,69:65,A4,A4,0.4564,m2,117,4/4,C Major
note,21168,49,70:57,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,21172,45,73:62,C#5,Db5,0.5477,M2,117,4/4,C Major
note,21268,40,71:65,B4,B4,0.5477,P4,117,4/4,C Major
note,21272,20,66:61,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,21277,42,56:55,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,21364,62,75:62,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,21371,78,72:59,C5,C5,0.4564,m2,117,4/4,C Major
note,21465,33,73:56,C#5,Db5,0.5934,m3,117,4/4,C Major
note,21469,33,70:64,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,21583,33,37:58,C#2,Db2,0.5934,P1,117,4/4,C Major
note,21586,31,49:54,C#3,Db3,0.5477,M7,117,4/4,C Major
note,21593,197,72:80,C5,C5,0.5021,M3,117,4/4,C Major
note,21603,48,68:75,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,21693,81,67:69,G4,G4,0.4564,m3,117,4/4,C Major
note,21797,80,70:62,A#4,Bb4,0.639,M3,117,4/4,C Major
note,21813,47,66:51,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,21891,33,49:59,C#3,Db3,0.5934,P1,117,4/4,C Major
note,21901,32,61:56,C#4,Db4,0.5477,m3,117,4/4,C Major
note,21901,40,64:61,E4,E4,0.5477,m6,117,4/4,C Major
note,21926,47,56:31,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,21999,45,68:55,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,22018,57,65:20,F4,F4,0.4108,M2,117,4/4,C Major
note,22106,39,67:60,G4,G4,0.4108,d5,117,4/4,C Major
note,22231,135,73:69,C#5,Db5,0.4564,m7,117,4/4,C Major
note,22241,303,63:44,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,22241,128,66:48,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,22267,257,61:35,C#4,Db4,0.3195,P5,117,4/4,C Major
note,22267,52,68:37,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,22367,61,69:56,A4,A4,0.2739,m3,117,4/4,C Major
note,22483,108,72:65,C5,C5,0.2739,P5,117,4/4,C Major
note,22544,34,65:51,F4,F4,0.3195,P4,117,4/4,C Major
note,22599,81,70:63,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,22705,106,68:57,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,22827,131,70:50,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,22871,525,46:26,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,22990,68,55:43,G3,G3,0.2282,d5,117,4/4,C Major
note,23024,27,61:54,C#4,Db4,0.2739,M3,117,4/4,C Major
note,23030,45,65:55,F4,F4,0.2282,P1,117,4/4,C Major
note,23354,88,41:61,F2,F2,0.5021,P1,117,4/4,C Major
note,23461,35,53:75,F3,F3,0.5477,P5,117,4/4,C Major
note,23471,33,60:99,C4,C4,0.5021,P4,117,4/4,C Major
note,23471,38,65:104,F4,F4,0.5021,P4,117,4/4,C Major
note,23593,37,60:77,C4,C4,0.5021,P5,117,4/4,C Major
note,23597,41,53:70,F3,F3,0.4564,m2,117,4/4,C Major
note,23618,41,52:40,E3,E3,0.4108,m6,117,4/4,C Major
note,23696,21,60:82,C4,C4,0.4564,P4,117,4/4,C Major
note,23700,35,65:85,F4,F4,0.4108,P5,117,4/4,C Major
note,23816,19,58:80,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,23819,23,65:79,F4,F4,0.4108,P5,117,4/4,C Major
note,23918,35,58:69,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,23930,38,53:67,F3,F3,0.4108,P1,117,4/4,C Major
note,24017,32,65:71,F4,F4,0.4564,P4,117,4/4,C Major
note,24021,26,60:63,C4,C4,0.4108,m2,117,4/4,C Major
note,24112,28,61:78,C#4,Db4,0.4108,M3,117,4/4,C Major
note,24121,23,65:68,F4,F4,0.3651,P1,117,4/4,C Major
note,24225,37,53:66,F3,F3,0.4108,m6,117,4/4,C Major
note,24227,29,61:60,C#4,Db4,0.3651,M2,117,4/4,C Major
note,24332,29,63:60,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,24332,35,65:49,F4,F4,0.4108,P4,117,4/4,C Major
note,24434,26,60:67,C4,C4,0.4108,P4,117,4/4,C Major
note,24450,31,65:54,F4,F4,0.3651,P1,117,4/4,C Major
note,24526,31,53:65,F3,F3,0.4108,P1,117,4/4,C Major
note,24629,31,65:65,F4,F4,0.4564,M3,117,4/4,C Major
note,24634,30,61:72,C#4,Db4,0.4108,M2,117,4/4,C Major
note,24736,34,63:73,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,24744,38,58:70,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,24838,28,58:61,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,24839,25,51:66,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,24934,27,56:81,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,24940,27,63:76,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,25034,45,61:87,C#4,Db4,0.4108,M2,117,4/4,C Major
note,25034,49,63:90,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,25138,31,61:65,C#4,Db4,0.4108,m7,117,4/4,C Major
note,25144,36,51:67,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,25260,29,63:75,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,25271,38,60:66,C4,C4,0.3651,M2,117,4/4,C Major
note,25380,41,58:67,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,25385,37,63:65,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,25465,39,51:66,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,25574,38,63:63,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,25584,30,60:56,C4,C4,0.4108,m2,117,4/4,C Major
note,25680,36,61:68,C#4,Db4,0.4564,M2,117,4/4,C Major
note,25684,38,63:66,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,25783,50,51:58,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,25809,57,61:26,C#4,Db4,0.4108,M2,117,4/4,C Major
note,25874,40,63:60,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,25885,29,58:62,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,25984,24,60:82,C4,C4,0.4564,P4,117,4/4,C Major
note,25986,28,65:80,F4,F4,0.4108,P1,117,4/4,C Major
note,26104,27,53:63,F3,F3,0.4564,P5,117,4/4,C Major
note,26104,26,60:61,C4,C4,0.4564,P4,117,4/4,C Major
note,26195,30,65:72,F4,F4,0.4564,P4,117,4/4,C Major
note,26217,25,60:61,C4,C4,0.4108,P4,117,4/4,C Major
note,26317,34,65:71,F4,F4,0.4564,P5,117,4/4,C Major
note,26318,38,58:69,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,26415,34,53:61,F3,F3,0.4564,P4,117,4/4,C Major
note,26449,55,58:19,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,26540,30,65:55,F4,F4,0.4564,P4,117,4/4,C Major
note,26541,30,60:53,C4,C4,0.4108,m2,117,4/4,C Major
note,26633,33,61:71,C#4,Db4,0.4108,M3,117,4/4,C Major
note,26645,26,65:64,F4,F4,0.3651,P1,117,4/4,C Major
note,26754,32,53:53,F3,F3,0.4108,m6,117,4/4,C Major
note,26755,31,61:57,C#4,Db4,0.3651,M2,117,4/4,C Major
note,26862,30,63:57,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,26866,32,65:50,F4,F4,0.3651,P4,117,4/4,C Major
note,26964,28,60:59,C4,C4,0.4108,P4,117,4/4,C Major
note,26984,34,65:50,F4,F4,0.3651,P1,117,4/4,C Major
note,27055,39,53:65,F3,F3,0.4108,P1,117,4/4,C Major
note,27158,45,65:65,F4,F4,0.4564,M3,117,4/4,C Major
note,27169,44,61:65,C#4,Db4,0.4108,M2,117,4/4,C Major
note,27280,30,63:76,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,27285,35,58:66,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,27390,30,51:61,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,27403,39,58:51,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,27494,32,63:69,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,27495,37,56:68,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,27588,42,61:90,C#4,Db4,0.4564,M2,117,4/4,C Major
note,27592,40,63:89,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,27702,37,61:67,C#4,Db4,0.4564,m7,117,4/4,C Major
note,27713,41,51:63,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,27823,31,63:74,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,27833,33,60:65,C4,C4,0.4108,M2,117,4/4,C Major
note,27930,31,58:74,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,27941,33,63:67,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,28032,30,51:57,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,28041,29,58:54,A#3,Bb3,0.4108,P4,117,4/4,C Major
