type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3000,119,58:49,Bb3,Bb3,0.2282,P1,120,12/16,Db Major
note,3120,119,58:49,Bb3,Bb3,0.2282,P1,120,12/16,Db Major
note,3240,119,58:49,Bb3,Bb3,0.2282,m2,120,12/16,Db Major
note,3360,119,57:49,A3,A3,0.2282,m2,120,12/16,Db Major
note,3480,119,58:49,Bb3,Bb3,0.2282,M3,120,12/16,Db Major
note,3600,119,54:49,Gb3,Gb3,0.2282,P1,120,12/16,Db Major
note,3720,119,54:49,Gb3,Gb3,0.2282,m3,120,12/16,Db Major
note,3840,119,57:49,A3,A3,0.2282,m2,120,12/16,Db Major
note,3960,119,58:49,Bb3,Bb3,0.2282,m3,120,12/16,Db Major
note,4080,119,61:49,Db4,Db4,0.2282,m3,120,12/16,Db Major
note,4200,119,58:49,Bb3,Bb3,0.2282,M2,120,12/16,Db Major
note,4320,119,56:49,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,4440,119,56:49,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,4560,119,56:49,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,4680,119,56:49,Ab3,Ab3,0.2282,m3,120,12/16,Db Major
note,4800,119,53:49,F3,F3,0.2282,m2,120,12/16,Db Major
note,4920,119,54:49,Gb3,Gb3,0.2282,M2,120,12/16,Db Major
note,5040,119,56:49,Ab3,Ab3,0.1826,M2,120,12/16,Db Major
note,5160,119,58:49,Bb3,Bb3,0.1369,M2,120,12/16,Db Major
note,5280,119,56:49,Ab3,Ab3,0.1369,m3,120,12/16,Db Major
note,5400,359,53:73,F3,F3,0.1369,m2,120,12/16,Db Major
note,5760,119,54:96,Gb3,Gb3,0.2282,P1,120,12/16,Db Major
note,5880,119,54:96,Gb3,Gb3,0.2282,m3,120,12/16,Db Major
note,6000,119,57:96,A3,A3,0.2282,m2,120,12/16,Db Major
note,6120,119,58:96,Bb3,Bb3,0.2282,P1,120,12/16,Db Major
note,6240,119,58:96,Bb3,Bb3,0.2282,M2,120,12/16,Db Major
note,6360,119,60:96,C4,C4,0.2282,m3,120,12/16,Db Major
note,6480,119,63:96,Eb4,Eb4,0.2282,P1,120,12/16,Db Major
note,6600,119,63:96,Eb4,Eb4,0.2282,M2,120,12/16,Db Major
note,6720,119,61:96,Db4,Db4,0.2282,m2,120,12/16,Db Major
note,6840,119,60:96,C4,C4,0.2282,P1,120,12/16,Db Major
note,6960,119,60:96,C4,C4,0.2282,M2,120,12/16,Db Major
note,7080,119,58:96,Bb3,Bb3,0.2282,M2,120,12/16,Db Major
note,7200,119,56:96,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,7320,119,56:96,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,7440,119,56:96,Ab3,Ab3,0.2282,P4,120,12/16,Db Major
note,7560,119,61:96,Db4,Db4,0.2282,P1,120,12/16,Db Major
note,7680,119,61:96,Db4,Db4,0.2282,m2,120,12/16,Db Major
note,7800,119,60:96,C4,C4,0.2282,M2,120,12/16,Db Major
note,7920,119,58:96,Bb3,Bb3,0.1826,M2,120,12/16,Db Major
note,8040,119,56:96,Ab3,Ab3,0.1369,M2,120,12/16,Db Major
note,8160,119,58:96,Bb3,Bb3,0.1369,P4,120,12/16,Db Major
note,8280,359,53:127,F3,F3,0.1369,m2,120,12/16,Db Major
note,8640,119,54:49,Gb3,Gb3,0.2282,P1,120,12/16,Db Major
note,8760,119,54:49,Gb3,Gb3,0.2282,m3,120,12/16,Db Major
note,8880,119,57:49,A3,A3,0.2282,m2,120,12/16,Db Major
note,9000,119,58:49,Bb3,Bb3,0.2282,P1,120,12/16,Db Major
note,9120,119,58:49,Bb3,Bb3,0.2282,M2,120,12/16,Db Major
note,9240,119,60:49,C4,C4,0.2282,m3,120,12/16,Db Major
note,9360,119,63:49,Eb4,Eb4,0.2282,P1,120,12/16,Db Major
note,9480,119,63:49,Eb4,Eb4,0.2282,M2,120,12/16,Db Major
note,9600,119,61:49,Db4,Db4,0.2282,m2,120,12/16,Db Major
note,9720,119,60:49,C4,C4,0.2282,P1,120,12/16,Db Major
note,9840,119,60:49,C4,C4,0.2282,M2,120,12/16,Db Major
note,9960,119,58:49,Bb3,Bb3,0.2282,M2,120,12/16,Db Major
note,10080,119,56:49,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,10200,119,56:49,Ab3,Ab3,0.2282,P1,120,12/16,Db Major
note,10320,119,56:49,Ab3,Ab3,0.2282,P4,120,12/16,Db Major
note,10440,119,61:49,Db4,Db4,0.2282,P1,120,12/16,Db Major
note,10560,119,61:49,Db4,Db4,0.2282,m2,120,12/16,Db Major
note,10680,119,60:49,C4,C4,0.2282,M2,120,12/16,Db Major
note,10800,119,58:49,Bb3,Bb3,0.1826,M2,120,12/16,Db Major
note,10920,119,56:49,Ab3,Ab3,0.1369,M2,120,12/16,Db Major
note,11040,119,58:49,Bb3,Bb3,0.2739,P4,120,12/16,Db Major
note,11160,359,53:73,F3,F3,0.3195,m3,120,12/16,Db Major
note,11520,119,56:96,Ab3,Ab3,0.5934,P4,120,12/16,Db Major
note,11520,119,61:96,Db4,Db4,0.5934,P4,120,12/16,Db Major
note,11520,119,66:96,Gb4,Gb4,0.5934,M3,120,12/16,Db Major
note,11520,119,70:96,Bb4,Bb4,0.5934,M3,120,12/16,Db Major
note,11640,119,66:96,Gb4,Gb4,0.5021,M3,120,12/16,Db Major
note,11640,119,70:96,Bb4,Bb4,0.5021,M3,120,12/16,Db Major
note,11760,119,66:96,Gb4,Gb4,0.4564,M3,120,12/16,Db Major
note,11760,119,70:96,Bb4,Bb4,0.4564,M6,120,12/16,Db Major
note,11880,719,49:127,Db3,Db3,0.4564,P5,120,12/16,Db Major
note,11880,719,56:127,Ab3,Ab3,0.4564,m7,120,12/16,Db Major
note,11880,119,66:96,Gb4,Gb4,0.4564,M3,120,12/16,Db Major
note,11880,119,70:96,Bb4,Bb4,0.4564,P4,120,12/16,Db Major
note,12000,119,65:96,F4,F4,0.3195,m2,120,12/16,Db Major
note,12120,119,66:96,Gb4,Gb4,0.4564,M3,120,12/16,Db Major
note,12120,119,70:96,Bb4,Bb4,0.4564,m6,120,12/16,Db Major
note,12240,119,62:96,D4,D4,0.4108,m2,120,12/16,Db Major
note,12360,119,63:96,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,12360,119,66:96,Gb4,Gb4,0.4564,m2,120,12/16,Db Major
note,12480,119,65:96,F4,F4,0.5477,M3,120,12/16,Db Major
note,12600,119,37:96,Db2,Db2,0.5934,P1,120,12/16,Db Major
note,12600,119,49:96,Db3,Db3,0.5934,P4,120,12/16,Db Major
note,12600,239,66:96,Gb4,Gb4,0.5934,M3,120,12/16,Db Major
note,12600,119,70:96,Bb4,Bb4,0.5934,m3,120,12/16,Db Major
note,12720,119,73:96,Db5,Db5,0.5021,P4,120,12/16,Db Major
note,12840,119,68:96,Ab4,Ab4,0.639,M3,120,12/16,Db Major
note,12840,119,72:96,C5,C5,0.639,M3,120,12/16,Db Major
note,12960,119,56:96,Ab3,Ab3,0.5934,P4,120,12/16,Db Major
note,12960,119,61:96,Db4,Db4,0.5934,M3,120,12/16,Db Major
note,12960,119,65:96,F4,F4,0.5934,m3,120,12/16,Db Major
note,12960,119,68:96,Ab4,Ab4,0.5934,m3,120,12/16,Db Major
note,13080,119,65:96,F4,F4,0.5021,m3,120,12/16,Db Major
note,13080,119,68:96,Ab4,Ab4,0.5021,m3,120,12/16,Db Major
note,13200,119,65:96,F4,F4,0.4564,m3,120,12/16,Db Major
note,13200,119,68:96,Ab4,Ab4,0.4564,P5,120,12/16,Db Major
note,13320,719,49:127,Db3,Db3,0.4564,P5,120,12/16,Db Major
note,13320,719,56:127,Ab3,Ab3,0.4564,M6,120,12/16,Db Major
note,13320,119,65:96,F4,F4,0.4564,m3,120,12/16,Db Major
note,13320,119,68:96,Ab4,Ab4,0.4564,P5,120,12/16,Db Major
note,13440,119,61:96,Db4,Db4,0.3195,M2,120,12/16,Db Major
note,13560,119,63:96,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,13560,119,66:96,Gb4,Gb4,0.4564,m2,120,12/16,Db Major
note,13680,119,65:96,F4,F4,0.3651,m2,120,12/16,Db Major
note,13800,119,66:96,Gb4,Gb4,0.3195,M3,120,12/16,Db Major
note,13800,119,70:96,Bb4,Bb4,0.3195,P4,120,12/16,Db Major
note,13920,119,65:96,F4,F4,0.4108,M3,120,12/16,Db Major
note,14040,119,37:127,Db2,Db2,0.4564,P1,120,12/16,Db Major
note,14040,119,49:127,Db3,Db3,0.4564,P1,120,12/16,Db Major
note,14040,359,61:96,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,14040,359,65:127,F4,F4,0.4564,M6,120,12/16,Db Major
note,14400,119,56:49,Ab3,Ab3,0.5934,P4,120,12/16,Db Major
note,14400,119,61:49,Db4,Db4,0.5934,P4,120,12/16,Db Major
note,14400,119,66:49,Gb4,Gb4,0.5934,M3,120,12/16,Db Major
note,14400,119,70:49,Bb4,Bb4,0.5934,M3,120,12/16,Db Major
note,14520,119,66:49,Gb4,Gb4,0.5021,M3,120,12/16,Db Major
note,14520,119,70:49,Bb4,Bb4,0.5021,M3,120,12/16,Db Major
note,14640,119,66:49,Gb4,Gb4,0.4564,M3,120,12/16,Db Major
note,14640,119,70:49,Bb4,Bb4,0.4564,M6,120,12/16,Db Major
note,14760,719,49:73,Db3,Db3,0.4564,P5,120,12/16,Db Major
note,14760,719,56:73,Ab3,Ab3,0.4564,m7,120,12/16,Db Major
note,14760,119,66:49,Gb4,Gb4,0.4564,M3,120,12/16,Db Major
note,14760,119,70:49,Bb4,Bb4,0.4564,P4,120,12/16,Db Major
note,14880,119,65:49,F4,F4,0.3195,m2,120,12/16,Db Major
note,15000,119,66:49,Gb4,Gb4,0.4564,M3,120,12/16,Db Major
note,15000,119,70:49,Bb4,Bb4,0.4564,m6,120,12/16,Db Major
note,15120,119,62:49,D4,D4,0.4108,m2,120,12/16,Db Major
note,15240,119,63:49,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,15240,119,66:49,Gb4,Gb4,0.4564,m2,120,12/16,Db Major
note,15360,119,65:49,F4,F4,0.5477,M3,120,12/16,Db Major
note,15480,119,37:49,Db2,Db2,0.5934,P1,120,12/16,Db Major
note,15480,119,49:49,Db3,Db3,0.5934,P4,120,12/16,Db Major
note,15480,239,66:49,Gb4,Gb4,0.5934,M3,120,12/16,Db Major
note,15480,119,70:49,Bb4,Bb4,0.5934,m3,120,12/16,Db Major
note,15600,119,73:49,Db5,Db5,0.5021,P4,120,12/16,Db Major
note,15720,119,68:49,Ab4,Ab4,0.639,M3,120,12/16,Db Major
note,15720,119,72:49,C5,C5,0.639,M3,120,12/16,Db Major
note,15840,119,56:49,Ab3,Ab3,0.5934,P4,120,12/16,Db Major
note,15840,119,61:49,Db4,Db4,0.5934,M3,120,12/16,Db Major
note,15840,119,65:49,F4,F4,0.5934,m3,120,12/16,Db Major
note,15840,119,68:49,Ab4,Ab4,0.5934,m3,120,12/16,Db Major
note,15960,119,65:49,F4,F4,0.5021,m3,120,12/16,Db Major
note,15960,119,68:49,Ab4,Ab4,0.5021,m3,120,12/16,Db Major
note,16080,119,65:49,F4,F4,0.4564,m3,120,12/16,Db Major
note,16080,119,68:49,Ab4,Ab4,0.4564,P5,120,12/16,Db Major
note,16200,719,49:73,Db3,Db3,0.4564,P5,120,12/16,Db Major
note,16200,719,56:73,Ab3,Ab3,0.4564,M6,120,12/16,Db Major
note,16200,119,65:49,F4,F4,0.4564,m3,120,12/16,Db Major
note,16200,119,68:49,Ab4,Ab4,0.4564,P5,120,12/16,Db Major
note,16320,119,61:49,Db4,Db4,0.3195,M2,120,12/16,Db Major
note,16440,119,63:49,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,16440,119,66:49,Gb4,Gb4,0.4564,m2,120,12/16,Db Major
note,16560,119,65:49,F4,F4,0.3651,m2,120,12/16,Db Major
note,16680,119,66:49,Gb4,Gb4,0.3195,M3,120,12/16,Db Major
note,16680,119,70:49,Bb4,Bb4,0.3195,P4,120,12/16,Db Major
note,16800,119,65:49,F4,F4,0.4108,M3,120,12/16,Db Major
note,16920,119,37:49,Db2,Db2,0.4564,P1,120,12/16,Db Major
note,16920,119,49:49,Db3,Db3,0.4564,P1,120,12/16,Db Major
note,16920,359,61:49,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,16920,359,65:73,F4,F4,0.4564,M3,120,12/16,Db Major
note,17280,359,49:96,Db3,Db3,0.5477,P4,120,12/16,Db Major
note,17280,359,54:96,Gb3,Gb3,0.5477,M3,120,12/16,Db Major
note,17280,359,58:96,Bb3,Bb3,0.5477,M3,120,12/16,Db Major
note,17280,119,62:96,D4,D4,0.5477,m2,120,12/16,Db Major
note,17400,119,63:49,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,17400,119,66:49,Gb4,Gb4,0.4564,m2,120,12/16,Db Major
note,17520,119,65:49,F4,F4,0.5477,M3,120,12/16,Db Major
note,17640,359,37:49,Db2,Db2,0.5934,P1,120,12/16,Db Major
note,17640,359,49:49,Db3,Db3,0.5934,P4,120,12/16,Db Major
note,17640,119,66:49,Gb4,Gb4,0.5934,M3,120,12/16,Db Major
note,17640,119,70:49,Bb4,Bb4,0.5934,m2,120,12/16,Db Major
note,17760,119,69:49,A4,A4,0.5021,m2,120,12/16,Db Major
note,17880,119,70:49,Bb4,Bb4,0.639,m3,120,12/16,Db Major
note,17880,119,73:49,Db5,Db5,0.639,P4,120,12/16,Db Major
note,18000,359,56:49,Ab3,Ab3,0.5934,P5,120,12/16,Db Major
note,18000,359,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,18000,359,66:49,Gb4,Gb4,0.5934,P4,120,12/16,Db Major
note,18000,119,71:49,B4,B4,0.5934,m2,120,12/16,Db Major
note,18120,119,72:49,C5,C5,0.5021,m3,120,12/16,Db Major
note,18120,119,75:49,Eb5,Eb5,0.5021,P4,120,12/16,Db Major
note,18240,119,70:49,Bb4,Bb4,0.5934,m3,120,12/16,Db Major
note,18240,119,73:49,Db5,Db5,0.5934,P1,120,12/16,Db Major
note,18360,359,37:49,Db2,Db2,0.5934,P1,120,12/16,Db Major
note,18360,359,49:49,Db3,Db3,0.5934,P5,120,12/16,Db Major
note,18360,119,68:49,Ab4,Ab4,0.5934,M3,120,12/16,Db Major
note,18360,239,72:49,C5,C5,0.5934,P4,120,12/16,Db Major
note,18480,119,67:49,G4,G4,0.4564,m2,120,12/16,Db Major
note,18600,119,66:49,Gb4,Gb4,0.639,M3,120,12/16,Db Major
note,18600,239,70:49,Bb4,Bb4,0.639,M6,120,12/16,Db Major
note,18720,119,49:49,Db3,Db3,0.5934,P5,120,12/16,Db Major
note,18720,119,56:49,Ab3,Ab3,0.5934,P4,120,12/16,Db Major
note,18720,119,61:49,Db4,Db4,0.5934,m3,120,12/16,Db Major
note,18720,119,64:49,E4,E4,0.5934,m2,120,12/16,Db Major
note,18840,119,65:49,F4,F4,0.4564,m3,120,12/16,Db Major
note,18840,119,68:49,Ab4,Ab4,0.4564,m2,120,12/16,Db Major
note,18960,119,67:49,G4,G4,0.5021,d5,120,12/16,Db Major
note,19080,479,61:49,Db4,Db4,0.5021,M2,120,12/16,Db Major
note,19080,359,63:49,Eb4,Eb4,0.5021,m3,120,12/16,Db Major
note,19080,359,66:49,Gb4,Gb4,0.5021,M2,120,12/16,Db Major
note,19080,119,68:49,Ab4,Ab4,0.5021,P4,120,12/16,Db Major
note,19080,239,73:49,Db5,Db5,0.5021,M3,120,12/16,Db Major
note,19200,239,69:49,A4,A4,0.3195,m3,120,12/16,Db Major
note,19320,119,72:49,C5,C5,0.5021,P5,120,12/16,Db Major
note,19440,119,65:49,F4,F4,0.4564,P4,120,12/16,Db Major
note,19440,0,70:49,Bb4,Bb4,0.4564,P1,120,12/16,Db Major
note,19440,119,70:49,Bb4,Bb4,0.4564,M2,120,12/16,Db Major
note,19560,119,68:49,Ab4,Ab4,0.3195,M2,120,12/16,Db Major
note,19680,119,70:49,Bb4,Bb4,0.4564,M6,120,12/16,Db Major
note,19800,359,49:73,Db3,Db3,0.5021,P5,120,12/16,Db Major
note,19800,359,56:73,Ab3,Ab3,0.5021,m3,120,12/16,Db Major
note,19800,359,59:73,B3,B3,0.5021,m3,120,12/16,Db Major
note,19800,359,62:49,D4,D4,0.5021,m3,120,12/16,Db Major
note,19800,359,65:73,F4,F4,0.5021,M3,120,12/16,Db Major
note,20160,359,49:49,Db3,Db3,0.5477,P4,120,12/16,Db Major
note,20160,359,54:49,Gb3,Gb3,0.5477,M3,120,12/16,Db Major
note,20160,359,58:49,Bb3,Bb3,0.5477,M3,120,12/16,Db Major
note,20160,119,62:49,D4,D4,0.5477,m2,120,12/16,Db Major
note,20280,119,63:49,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,20280,119,66:49,Gb4,Gb4,0.4564,m2,120,12/16,Db Major
note,20400,119,65:60,F4,F4,0.5477,M3,120,12/16,Db Major
note,20520,359,37:72,Db2,Db2,0.5934,P1,120,12/16,Db Major
note,20520,359,49:72,Db3,Db3,0.5934,P4,120,12/16,Db Major
note,20520,119,66:72,Gb4,Gb4,0.5934,M3,120,12/16,Db Major
note,20520,119,70:72,Bb4,Bb4,0.5934,m2,120,12/16,Db Major
note,20640,119,69:84,A4,A4,0.5021,m2,120,12/16,Db Major
note,20760,119,70:96,Bb4,Bb4,0.639,m3,120,12/16,Db Major
note,20760,119,73:96,Db5,Db5,0.639,P4,120,12/16,Db Major
note,20880,359,56:96,Ab3,Ab3,0.5934,P5,120,12/16,Db Major
note,20880,359,63:96,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,20880,359,66:96,Gb4,Gb4,0.5934,P4,120,12/16,Db Major
note,20880,119,71:96,B4,B4,0.5934,m2,120,12/16,Db Major
note,21000,119,72:96,C5,C5,0.5021,m3,120,12/16,Db Major
note,21000,119,75:96,Eb5,Eb5,0.5021,P4,120,12/16,Db Major
note,21120,119,70:96,Bb4,Bb4,0.5934,m3,120,12/16,Db Major
note,21120,119,73:96,Db5,Db5,0.5934,P1,120,12/16,Db Major
note,21240,359,37:96,Db2,Db2,0.5934,P1,120,12/16,Db Major
note,21240,359,49:96,Db3,Db3,0.5934,P5,120,12/16,Db Major
note,21240,119,68:96,Ab4,Ab4,0.5934,M3,120,12/16,Db Major
note,21240,239,72:96,C5,C5,0.5934,P4,120,12/16,Db Major
note,21360,119,67:96,G4,G4,0.4564,m2,120,12/16,Db Major
note,21480,119,66:96,Gb4,Gb4,0.639,M3,120,12/16,Db Major
note,21480,239,70:96,Bb4,Bb4,0.639,M6,120,12/16,Db Major
note,21600,119,49:96,Db3,Db3,0.5934,P5,120,12/16,Db Major
note,21600,119,56:96,Ab3,Ab3,0.5934,P4,120,12/16,Db Major
note,21600,119,61:96,Db4,Db4,0.5934,m3,120,12/16,Db Major
note,21600,119,64:96,E4,E4,0.5934,m2,120,12/16,Db Major
note,21720,119,65:96,F4,F4,0.4564,m3,120,12/16,Db Major
note,21720,119,68:96,Ab4,Ab4,0.4564,m2,120,12/16,Db Major
note,21840,119,67:96,G4,G4,0.5477,d5,120,12/16,Db Major
note,21960,359,61:96,Db4,Db4,0.5477,M2,120,12/16,Db Major
note,21960,359,63:96,Eb4,Eb4,0.5477,m3,120,12/16,Db Major
note,21960,359,66:96,Gb4,Gb4,0.5477,M2,120,12/16,Db Major
note,21960,119,68:96,Ab4,Ab4,0.5477,P4,120,12/16,Db Major
note,21960,239,73:96,Db5,Db5,0.5477,M3,120,12/16,Db Major
note,22080,239,69:96,A4,A4,0.3651,m3,120,12/16,Db Major
note,22200,119,72:96,C5,C5,0.5021,M7,120,12/16,Db Major
note,22320,119,61:96,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,22320,119,65:96,F4,F4,0.4564,P4,120,12/16,Db Major
note,22320,0,70:96,Bb4,Bb4,0.4564,P1,120,12/16,Db Major
note,22320,119,70:96,Bb4,Bb4,0.4564,M2,120,12/16,Db Major
note,22440,119,68:96,Ab4,Ab4,0.2739,M2,120,12/16,Db Major
note,22560,119,70:96,Bb4,Bb4,0.4108,P1,120,12/16,Db Major
note,22680,359,46:127,Bb2,Bb2,0.4564,M6,120,12/16,Db Major
note,22680,359,55:127,G3,G3,0.4564,d5,120,12/16,Db Major
note,22680,359,61:96,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,22680,359,65:127,F4,F4,0.4564,P1,120,12/16,Db Major
note,23040,119,41:33,F2,F2,0.5477,P1,120,12/16,Db Major
note,23040,119,53:33,F3,F3,0.5477,P5,120,12/16,Db Major
note,23040,119,60:33,C4,C4,0.5477,P4,120,12/16,Db Major
note,23040,119,65:33,F4,F4,0.5477,P1,120,12/16,Db Major
note,23160,119,53:33,F3,F3,0.4564,P5,120,12/16,Db Major
note,23160,119,60:33,C4,C4,0.4564,P1,120,12/16,Db Major
note,23280,119,60:33,C4,C4,0.4564,P4,120,12/16,Db Major
note,23280,119,65:33,F4,F4,0.4564,P5,120,12/16,Db Major
note,23400,119,58:33,Bb3,Bb3,0.4564,P5,120,12/16,Db Major
note,23400,119,65:33,F4,F4,0.4564,P1,120,12/16,Db Major
note,23520,119,53:33,F3,F3,0.4564,P4,120,12/16,Db Major
note,23520,119,58:33,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,23640,119,60:33,C4,C4,0.4564,P4,120,12/16,Db Major
note,23640,119,65:33,F4,F4,0.4564,M3,120,12/16,Db Major
note,23760,119,61:33,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,23760,119,65:33,F4,F4,0.4564,P1,120,12/16,Db Major
note,23880,119,53:33,F3,F3,0.4564,m6,120,12/16,Db Major
note,23880,119,61:33,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,24000,119,63:33,Eb4,Eb4,0.4564,M2,120,12/16,Db Major
note,24000,119,65:33,F4,F4,0.4564,P4,120,12/16,Db Major
note,24120,119,60:33,C4,C4,0.4564,P4,120,12/16,Db Major
note,24120,119,65:33,F4,F4,0.4564,P1,120,12/16,Db Major
note,24240,119,53:33,F3,F3,0.4564,P5,120,12/16,Db Major
note,24240,119,60:33,C4,C4,0.4564,m2,120,12/16,Db Major
note,24360,119,61:33,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,24360,119,65:33,F4,F4,0.4564,P5,120,12/16,Db Major
note,24480,119,58:96,Bb3,Bb3,0.4564,P4,120,12/16,Db Major
note,24480,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,24600,119,51:96,Eb3,Eb3,0.4564,P5,120,12/16,Db Major
note,24600,119,58:96,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,24720,119,56:96,Ab3,Ab3,0.4564,P5,120,12/16,Db Major
note,24720,119,63:96,Eb4,Eb4,0.4564,M2,120,12/16,Db Major
note,24840,119,61:96,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,24840,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,24960,119,51:96,Eb3,Eb3,0.4564,m7,120,12/16,Db Major
note,24960,119,61:96,Db4,Db4,0.4564,m2,120,12/16,Db Major
note,25080,119,60:96,C4,C4,0.4564,m3,120,12/16,Db Major
note,25080,119,63:96,Eb4,Eb4,0.4564,P4,120,12/16,Db Major
note,25200,119,58:96,Bb3,Bb3,0.4564,P4,120,12/16,Db Major
note,25200,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,25320,119,51:96,Eb3,Eb3,0.4564,P5,120,12/16,Db Major
note,25320,119,58:96,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,25440,119,60:96,C4,C4,0.4564,m3,120,12/16,Db Major
note,25440,119,63:96,Eb4,Eb4,0.4564,M2,120,12/16,Db Major
note,25560,119,61:96,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,25560,119,63:96,Eb4,Eb4,0.4564,P1,120,12/16,Db Major
note,25680,119,51:96,Eb3,Eb3,0.4564,m7,120,12/16,Db Major
note,25680,119,61:96,Db4,Db4,0.4564,m3,120,12/16,Db Major
note,25800,119,58:96,Bb3,Bb3,0.4564,P4,120,12/16,Db Major
note,25800,119,63:96,Eb4,Eb4,0.4564,m3,120,12/16,Db Major
note,25920,119,60:96,C4,C4,0.4564,P4,120,12/16,Db Major
note,25920,119,65:96,F4,F4,0.4564,P1,120,12/16,Db Major
note,26040,119,53:96,F3,F3,0.4564,P5,120,12/16,Db Major
note,26040,119,60:96,C4,C4,0.4564,P1,120,12/16,Db Major
note,26160,119,60:96,C4,C4,0.4564,P4,120,12/16,Db Major
note,26160,119,65:96,F4,F4,0.4564,P5,120,12/16,Db Major
note,26280,119,58:96,Bb3,Bb3,0.4564,P5,120,12/16,Db Major
note,26280,119,65:96,F4,F4,0.4564,P1,120,12/16,Db Major
note,26400,119,53:96,F3,F3,0.4564,P4,120,12/16,Db Major
note,26400,119,58:96,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,26520,119,60:96,C4,C4,0.4564,P4,120,12/16,Db Major
note,26520,119,65:96,F4,F4,0.4564,M3,120,12/16,Db Major
note,26640,119,61:96,Db4,Db4,0.4564,M3,120,12/16,Db Major
note,26640,119,65:96,F4,F4,0.4564,P1,120,12/16,Db Major
note,26760,119,53:96,F3,F3,0.4564,m6,120,12/16,Db Major
note,26760,119,61:96,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,26880,119,63:96,Eb4,Eb4,0.4564,M2,120,12/16,Db Major
