type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125526,37,38:41,D2,D2,0.051,P5,117,4/4,C Major
note,126067,324,57:58,A3,A3,0.3062,P1,117,4/4,C Major
note,126077,423,69:34,A4,A4,0.2552,m6,117,4/4,C Major
note,126103,68,61:27,C#4,Db4,0.2041,d5,117,4/4,C Major
note,126123,71,67:31,G4,G4,0.1531,P1,117,4/4,C Major
note,126194,370,67:6,G4,G4,0.1021,d5,117,4/4,C Major
note,126375,408,61:74,C#4,Db4,0.051,m2,117,4/4,C Major
note,126762,93,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,126851,278,64:71,E4,E4,0.2041,m3,117,4/4,C Major
note,126873,504,67:53,G4,G4,0.1531,M2,117,4/4,C Major
note,126873,348,69:55,A4,A4,0.1531,m6,117,4/4,C Major
note,127097,256,61:73,C#4,Db4,0.051,P1,117,4/4,C Major
note,127560,410,61:42,C#4,Db4,0.2552,d5,117,4/4,C Major
note,127571,365,67:44,G4,G4,0.2041,m7,117,4/4,C Major
note,127572,124,57:67,A3,A3,0.1531,P1,117,4/4,C Major
note,127573,338,69:48,A4,A4,0.1021,m7,117,4/4,C Major
note,127884,843,59:68,B3,B3,0.051,M6,117,4/4,C Major
note,128386,40,38:45,D2,D2,0.3062,P4,117,4/4,C Major
note,128409,443,67:24,G4,G4,0.2552,P4,117,4/4,C Major
note,128421,371,62:23,D4,D4,0.2041,P5,117,4/4,C Major
note,128423,401,69:37,A4,A4,0.1531,P5,117,4/4,C Major
note,128666,43,26:54,D1,D1,0.1021,P1,117,4/4,C Major
note,128669,41,38:40,D2,D2,0.051,M7,117,4/4,C Major
note,129168,78,61:35,C#4,Db4,0.2552,M3,117,4/4,C Major
note,129181,306,57:66,A3,A3,0.2041,P1,117,4/4,C Major
note,129183,406,69:46,A4,A4,0.1531,M2,117,4/4,C Major
note,129187,422,67:36,G4,G4,0.1021,d5,117,4/4,C Major
note,129471,341,61:75,C#4,Db4,0.1021,m2,117,4/4,C Major
note,129846,73,62:63,D4,D4,0.3572,P5,117,4/4,C Major
note,129912,276,69:48,A4,A4,0.3062,M2,117,4/4,C Major
note,129917,637,67:32,G4,G4,0.2552,m3,117,4/4,C Major
note,129932,77,64:70,E4,E4,0.2041,m3,117,4/4,C Major
note,130039,31,61:65,C#4,Db4,0.2041,m2,117,4/4,C Major
note,130083,36,62:57,D4,D4,0.1531,m2,117,4/4,C Major
note,130124,32,61:78,C#4,Db4,0.1021,M2,117,4/4,C Major
note,130360,35,59:73,B3,B3,0.2041,M2,117,4/4,C Major
note,130584,35,57:67,A3,A3,0.2041,P1,117,4/4,C Major
note,130620,292,69:32,A4,A4,0.1531,m6,117,4/4,C Major
note,130623,356,61:31,C#4,Db4,0.1021,M2,117,4/4,C Major
note,130893,902,59:64,B3,B3,0.051,M6,117,4/4,C Major
note,131421,48,38:34,D2,D2,0.3572,P5,117,4/4,C Major
note,131429,39,45:29,A2,A2,0.3062,P4,117,4/4,C Major
note,131452,411,62:37,D4,D4,0.2552,P4,117,4/4,C Major
note,131458,482,67:31,G4,G4,0.2041,M2,117,4/4,C Major
note,131458,549,69:32,A4,A4,0.2041,P5,117,4/4,C Major
note,131733,75,38:47,D2,D2,0.1021,P1,117,4/4,C Major
note,131735,47,26:51,D1,D1,0.051,M7,117,4/4,C Major
note,132236,131,61:29,C#4,Db4,0.2041,m6,117,4/4,C Major
note,132271,1139,69:42,A4,A4,0.2041,P1,117,4/4,C Major
note,132279,401,57:68,A3,A3,0.1531,m7,117,4/4,C Major
note,132292,1164,67:40,G4,G4,0.1021,d5,117,4/4,C Major
note,132632,468,61:80,C#4,Db4,0.051,m2,117,4/4,C Major
note,133037,129,62:66,D4,D4,0.1021,M2,117,4/4,C Major
note,133136,363,64:71,E4,E4,0.1021,m3,117,4/4,C Major
note,133434,385,61:66,C#4,Db4,0.1021,M2,117,4/4,C Major
note,133750,385,59:66,B3,B3,0.1531,M2,117,4/4,C Major
note,134097,441,57:70,A3,A3,0.1021,M3,117,4/4,C Major
note,134123,46,61:13,C#4,Db4,0.051,M2,117,4/4,C Major
note,134561,352,59:67,B3,B3,0.1021,P1,117,4/4,C Major
note,134612,46,47:16,B2,B2,0.051,P1,117,4/4,C Major
note,135427,544,71:67,B4,B4,0.2041,P4,117,4/4,C Major
note,135449,569,66:48,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,135466,149,59:34,B3,B3,0.1021,m3,117,4/4,C Major
note,135470,103,62:43,D4,D4,0.051,d5,117,4/4,C Major
note,135905,937,68:61,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,135906,390,74:64,D5,D5,0.2041,m7,117,4/4,C Major
note,135914,521,64:33,E4,E4,0.1531,P4,117,4/4,C Major
note,135941,914,59:30,B3,B3,0.1021,m3,117,4/4,C Major
note,135943,507,62:37,D4,D4,0.051,P1,117,4/4,C Major
note,136815,240,62:15,D4,D4,0.2552,P4,117,4/4,C Major
note,136845,530,67:39,G4,G4,0.2041,M6,117,4/4,C Major
note,136848,290,58:38,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,136853,331,64:33,E4,E4,0.1021,P1,117,4/4,C Major
note,136853,1394,76:50,E5,E5,0.1021,P5,117,4/4,C Major
note,137580,114,45:39,A2,A2,0.1021,m7,117,4/4,C Major
note,137892,753,55:31,G3,G3,0.2041,M2,117,4/4,C Major
note,138001,572,57:34,A3,A3,0.2041,M3,117,4/4,C Major
note,138118,99,61:35,C#4,Db4,0.1531,d5,117,4/4,C Major
note,138213,215,67:31,G4,G4,0.1021,M2,117,4/4,C Major
note,138361,307,69:37,A4,A4,0.1021,m6,117,4/4,C Major
note,138716,1121,77:60,F5,F5,0.051,m6,117,4/4,C Major
note,139905,78,45:40,A2,A2,0.1531,P5,117,4/4,C Major
note,139906,70,38:36,D2,D2,0.1021,M3,117,4/4,C Major
note,140280,55,66:49,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,140348,77,62:43,D4,D4,0.2552,P4,117,4/4,C Major
note,140393,157,57:41,A3,A3,0.3572,M6,117,4/4,C Major
note,140468,63,90:63,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,140478,56,78:59,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,140487,268,54:43,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,140753,118,88:66,E6,E6,0.4082,P5,117,4/4,C Major
note,140770,310,57:21,A3,A3,0.3572,P5,117,4/4,C Major
note,140776,133,76:47,E5,E5,0.3062,m7,117,4/4,C Major
note,140785,247,66:39,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,140808,221,62:29,D4,D4,0.2041,m6,117,4/4,C Major
note,141047,51,54:29,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,141110,34,90:60,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,141119,22,78:49,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,141238,27,57:45,A3,A3,0.2552,P4,117,4/4,C Major
note,141250,301,86:70,D6,D6,0.2041,P1,117,4/4,C Major
note,141269,240,74:48,D5,D5,0.1531,P4,117,4/4,C Major
note,141528,33,45:52,A2,A2,0.2041,P5,117,4/4,C Major
note,141537,37,38:41,D2,D2,0.1531,M3,117,4/4,C Major
note,141829,77,66:49,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,141898,67,62:41,D4,D4,0.4593,P4,117,4/4,C Major
note,141936,64,57:43,A3,A3,0.4593,P1,117,4/4,C Major
note,141974,28,93:64,A6,A6,0.5103,P1,117,4/4,C Major
note,141977,19,81:55,A5,A5,0.4593,m3,117,4/4,C Major
note,142007,358,54:52,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,142091,43,74:66,D5,D5,0.4593,P5,117,4/4,C Major
note,142147,29,81:44,A5,A5,0.4082,P4,117,4/4,C Major
note,142189,18,86:55,D6,D6,0.3572,P4,117,4/4,C Major
note,142256,101,81:53,A5,A5,0.3572,P4,117,4/4,C Major
note,142290,598,86:61,D6,D6,0.3062,P5,117,4/4,C Major
note,142346,120,93:69,A6,A6,0.2552,P1,117,4/4,C Major
note,142351,300,57:45,A3,A3,0.2041,M6,117,4/4,C Major
note,142368,277,66:41,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,142377,229,62:34,D4,D4,0.1021,m6,117,4/4,C Major
note,142620,70,54:47,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,142812,45,83:44,B5,B5,0.4593,M2,117,4/4,C Major
note,142826,30,57:51,A3,A3,0.4082,M2,117,4/4,C Major
note,142830,68,95:66,B6,B6,0.3572,M2,117,4/4,C Major
note,142956,62,81:59,A5,A5,0.3572,P4,117,4/4,C Major
note,143014,29,86:63,D6,D6,0.3062,M6,117,4/4,C Major
note,143068,76,95:44,B6,B6,0.2552,M2,117,4/4,C Major
note,143161,70,45:24,A2,A2,0.2552,P1,117,4/4,C Major
note,143161,179,93:66,A6,A6,0.2552,P5,117,4/4,C Major
note,143174,44,38:46,D2,D2,0.1531,P5,117,4/4,C Major
note,143340,103,93:15,A6,A6,0.4082,m3,117,4/4,C Major
note,143506,88,66:46,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,143584,47,91:75,G6,G6,0.6124,P4,117,4/4,C Major
note,143587,75,62:43,D4,D4,0.5613,P4,117,4/4,C Major
note,143599,21,79:53,G5,G5,0.5613,m7,117,4/4,C Major
note,143634,94,57:39,A3,A3,0.5103,M6,117,4/4,C Major
note,143691,24,90:76,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,143701,29,78:69,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,143727,231,54:50,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,143931,86,88:77,E6,E6,0.5103,P1,117,4/4,C Major
note,143947,101,76:63,E5,E5,0.4593,m7,117,4/4,C Major
note,143956,240,66:53,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,143965,58,81:45,A5,A5,0.3572,P1,117,4/4,C Major
note,143966,238,57:43,A3,A3,0.3062,P4,117,4/4,C Major
note,143972,207,62:40,D4,D4,0.2552,P5,117,4/4,C Major
note,144023,740,81:33,A5,A5,0.3062,M6,117,4/4,C Major
note,144173,70,90:82,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,144186,63,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,144194,67,54:55,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,144395,25,57:66,A3,A3,0.2552,P4,117,4/4,C Major
note,144401,26,62:49,D4,D4,0.2041,P1,117,4/4,C Major
note,144422,305,86:77,D6,D6,0.1531,P1,117,4/4,C Major
note,144433,245,74:51,D5,D5,0.1021,P1,117,4/4,C Major
note,144712,47,38:68,D2,D2,0.1531,M3,117,4/4,C Major
note,145003,73,66:56,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,145065,91,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,145137,110,58:59,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,145203,417,54:62,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,145223,237,90:85,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,145226,228,78:82,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,145541,245,90:84,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,145548,291,78:72,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,145564,245,62:46,D4,D4,0.2552,M3,117,4/4,C Major
note,145564,281,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,145567,1002,82:54,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,145569,260,58:44,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,145827,568,54:60,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,146089,227,88:75,E6,E6,0.3572,P1,117,4/4,C Major
note,146101,186,76:56,E5,E5,0.3062,m7,117,4/4,C Major
note,146110,276,66:45,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,146121,409,58:33,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,146142,284,62:29,D4,D4,0.1531,M2,117,4/4,C Major
note,146380,340,88:72,E6,E6,0.2552,P1,117,4/4,C Major
note,146385,96,76:61,E5,E5,0.2041,m7,117,4/4,C Major
note,146632,80,66:49,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,146702,69,62:41,D4,D4,0.4593,M3,117,4/4,C Major
note,146756,81,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,146833,96,85:60,C#6,Db6,0.5613,P5,117,4/4,C Major
note,146835,83,54:34,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,146854,31,73:33,C#5,Db5,0.4593,P5,117,4/4,C Major
note,146918,321,54:3,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,146923,68,74:50,D5,D5,0.3572,M3,117,4/4,C Major
note,146988,64,78:61,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,147069,83,88:65,E6,E6,0.2552,M2,117,4/4,C Major
note,147177,157,86:55,D6,D6,0.2552,m6,117,4/4,C Major
note,147202,316,66:32,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,147206,280,59:32,B3,B3,0.1531,m3,117,4/4,C Major
note,147212,283,62:26,D4,D4,0.1021,m6,117,4/4,C Major
note,147484,160,54:36,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,147602,60,85:59,C#6,Db6,0.3062,P1,117,4/4,C Major
note,147615,43,73:46,C#5,Db5,0.2552,M2,117,4/4,C Major
note,147762,34,59:53,B3,B3,0.2552,P1,117,4/4,C Major
note,147769,333,83:59,B5,B5,0.2041,P1,117,4/4,C Major
note,147784,322,71:35,B4,B4,0.1531,M6,117,4/4,C Major
note,147788,50,62:21,D4,D4,0.1021,P1,117,4/4,C Major
note,148113,46,38:58,D2,D2,0.1021,M3,117,4/4,C Major
note,148443,80,66:43,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,148508,58,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,148586,79,58:42,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,148656,427,54:45,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,148664,244,90:72,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,148669,241,78:63,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,148991,306,58:40,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,148997,314,66:50,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,148998,288,62:45,D4,D4,0.3062,M3,117,4/4,C Major
note,149052,277,90:74,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,149072,292,78:57,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,149090,80,82:28,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,149170,929,82:19,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,149299,835,54:53,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,149591,345,66:42,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,149593,173,88:67,E6,E6,0.3062,d5,117,4/4,C Major
note,149600,434,58:35,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,149608,142,76:39,E5,E5,0.2041,M2,117,4/4,C Major
note,149616,335,62:38,D4,D4,0.1531,M2,117,4/4,C Major
note,149895,410,88:67,E6,E6,0.2552,P1,117,4/4,C Major
note,149903,105,76:55,E5,E5,0.2041,m7,117,4/4,C Major
note,150144,91,66:43,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,150216,64,62:34,D4,D4,0.2552,M3,117,4/4,C Major
note,150265,120,58:42,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,150389,495,54:38,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,150413,352,85:57,C#6,Db6,0.3062,P1,117,4/4,C Major
note,150437,71,73:35,C#5,Db5,0.2552,m2,117,4/4,C Major
note,150747,176,74:47,D5,D5,0.3062,m3,117,4/4,C Major
note,150763,524,59:32,B3,B3,0.2552,P5,117,4/4,C Major
note,150766,694,66:38,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,150771,479,62:29,D4,D4,0.1531,M2,117,4/4,C Major
note,150914,125,88:52,E6,E6,0.2041,M2,117,4/4,C Major
note,151052,173,86:60,D6,D6,0.2041,m6,117,4/4,C Major
note,151218,493,54:23,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,151264,270,73:42,C#5,Db5,0.1531,m2,117,4/4,C Major
note,151408,138,86:50,D6,D6,0.1021,m2,117,4/4,C Major
note,151564,77,85:58,C#6,Db6,0.2041,M2,117,4/4,C Major
note,151808,92,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,151826,556,83:52,B5,B5,0.1021,P1,117,4/4,C Major
note,151833,580,71:35,B4,B4,0.051,M6,117,4/4,C Major
note,152313,88,38:51,D2,D2,0.051,M3,117,4/4,C Major
note,152710,997,66:58,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,152760,993,62:60,D4,D4,0.2552,P4,117,4/4,C Major
note,152806,177,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,152950,350,54:73,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,152959,199,69:55,A4,A4,0.3062,P1,117,4/4,C Major
note,152960,187,81:63,A5,A5,0.2552,m2,117,4/4,C Major
note,153268,317,56:76,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,153278,236,83:76,B5,B5,0.2041,P1,117,4/4,C Major
note,153288,293,71:65,B4,B4,0.1531,P5,117,4/4,C Major
note,153294,919,78:24,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,153527,267,54:80,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,153742,52,56:77,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,154071,143,37:64,C#2,Db2,0.2041,P1,117,4/4,C Major
note,154084,101,85:74,C#6,Db6,0.1531,P1,117,4/4,C Major
note,154086,161,49:58,C#3,Db3,0.1021,P1,117,4/4,C Major
note,154087,130,73:73,C#5,Db5,0.051,P1,117,4/4,C Major
note,154570,514,49:48,C#3,Db3,0.2552,P1,117,4/4,C Major
note,154572,56,61:79,C#4,Db4,0.2041,m3,117,4/4,C Major
note,154573,504,58:54,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,154575,997,73:70,C#5,Db5,0.1021,m6,117,4/4,C Major
note,154856,445,65:79,F4,F4,0.1021,m2,117,4/4,C Major
note,155237,125,66:76,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,155309,661,59:52,B3,B3,0.2041,m7,117,4/4,C Major
note,155315,482,49:44,C#3,Db3,0.1531,P5,117,4/4,C Major
note,155330,306,68:79,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,155564,722,65:79,F4,F4,0.051,M3,117,4/4,C Major
note,155985,47,61:74,C#4,Db4,0.3572,M2,117,4/4,C Major
note,155991,297,59:24,B3,B3,0.3062,m7,117,4/4,C Major
note,155999,337,49:45,C#3,Db3,0.2552,m7,117,4/4,C Major
note,156001,422,71:52,B4,B4,0.2041,M2,117,4/4,C Major
note,156008,399,73:60,C#5,Db5,0.1531,P4,117,4/4,C Major
note,156021,297,56:49,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,156259,867,63:81,D#4,Eb4,0.051,M2,117,4/4,C Major
note,156709,450,49:56,C#3,Db3,0.3062,m7,117,4/4,C Major
note,156714,404,71:38,B4,B4,0.2552,d5,117,4/4,C Major
note,156715,286,41:50,F2,F2,0.2041,m6,117,4/4,C Major
note,156715,392,73:51,C#5,Db5,0.2041,P4,117,4/4,C Major
note,156720,468,68:50,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,157020,152,42:77,F#2,Gb2,0.051,M3,117,4/4,C Major
note,157477,442,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,157481,45,61:79,C#4,Db4,0.2552,P1,117,4/4,C Major
note,157484,450,49:59,C#3,Db3,0.2041,P1,117,4/4,C Major
note,157484,915,73:72,C#5,Db5,0.2041,m3,117,4/4,C Major
note,157514,33,70:46,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,157766,419,65:83,F4,F4,0.1021,m2,117,4/4,C Major
note,158111,84,66:75,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,158176,457,49:55,C#3,Db3,0.3062,m7,117,4/4,C Major
note,158178,471,59:60,B3,B3,0.2552,M6,117,4/4,C Major
note,158202,71,68:71,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,158310,24,65:73,F4,F4,0.2041,m2,117,4/4,C Major
note,158363,75,66:58,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,158390,278,65:68,F4,F4,0.1021,M2,117,4/4,C Major
note,158637,31,63:77,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,158868,29,61:67,C#4,Db4,0.3572,P1,117,4/4,C Major
note,158891,368,73:53,C#5,Db5,0.3062,P4,117,4/4,C Major
note,158897,864,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,158898,569,59:35,B3,B3,0.2041,m7,117,4/4,C Major
note,158903,468,49:28,C#3,Db3,0.1531,m7,117,4/4,C Major
note,158912,386,71:42,B4,B4,0.1021,m6,117,4/4,C Major
note,159190,922,63:65,D#4,Eb4,0.051,m7,117,4/4,C Major
note,159800,354,73:32,C#5,Db5,0.2552,P5,117,4/4,C Major
note,159809,371,66:24,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,159811,393,71:24,B4,B4,0.1531,P4,117,4/4,C Major
note,159812,425,54:35,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,159857,379,49:12,C#3,Db3,0.051,P1,117,4/4,C Major
note,160575,46,61:54,C#4,Db4,0.3572,M2,117,4/4,C Major
note,160588,1168,59:28,B3,B3,0.3062,d5,117,4/4,C Major
note,160605,1273,53:26,F3,F3,0.2552,M3,117,4/4,C Major
note,160613,1347,49:24,C#3,Db3,0.2041,P1,117,4/4,C Major
note,160623,832,73:47,C#5,Db5,0.1531,M2,117,4/4,C Major
note,160625,338,71:31,B4,B4,0.1021,d5,117,4/4,C Major
note,160923,484,65:51,F4,F4,0.051,m2,117,4/4,C Major
note,161375,81,66:44,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,161473,274,68:47,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,161759,220,65:47,F4,F4,0.1021,M2,117,4/4,C Major
note,162097,366,63:55,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,162435,150,61:61,C#4,Db4,0.2041,P4,117,4/4,C Major
note,162461,597,56:41,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,162466,538,49:30,C#3,Db3,0.1021,M3,117,4/4,C Major
note,162470,69,53:31,F3,F3,0.051,d5,117,4/4,C Major
note,162979,687,59:40,B3,B3,0.2041,M3,117,4/4,C Major
note,162984,746,63:54,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,163004,391,54:34,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,163030,482,47:34,B2,B2,0.051,P1,117,4/4,C Major
note,163821,140,59:49,B3,B3,0.3572,M3,117,4/4,C Major
note,163821,581,63:75,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,163828,138,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,163833,56,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,163851,51,44:38,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,164045,506,39:54,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,164113,493,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,164214,425,51:64,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,164248,273,54:48,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,164316,371,58:50,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,164364,604,66:78,F#4,Gb4,0.051,P1,117,4/4,C Major
note,165088,724,66:80,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,165099,573,54:72,F#3,Gb3,0.051,P1,117,4/4,C Major
note,165899,143,66:90,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,165902,300,54:73,F#3,Gb3,0.051,m3,117,4/4,C Major
note,166468,461,51:54,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,166599,287,57:56,A3,A3,0.2041,M2,117,4/4,C Major
note,166635,623,59:59,B3,B3,0.1531,P5,117,4/4,C Major
note,166714,674,66:80,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,166838,446,71:86,B4,B4,0.051,P5,117,4/4,C Major
note,167243,200,40:82,E2,E2,0.051,P1,117,4/4,C Major
note,167778,461,52:73,E3,E3,0.4593,P1,117,4/4,C Major
note,167783,387,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,167794,1745,59:49,B3,B3,0.3572,m6,117,4/4,C Major
note,167794,329,79:87,G5,G5,0.3572,P1,117,4/4,C Major
note,167798,413,67:74,G4,G4,0.2552,M3,117,4/4,C Major
note,167820,55,71:52,B4,B4,0.2041,P1,117,4/4,C Major
note,167875,191,71:31,B4,B4,0.1531,P5,117,4/4,C Major
note,168081,215,78:94,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,168084,224,71:48,B4,B4,0.1531,m6,117,4/4,C Major
note,168308,137,79:92,G5,G5,0.3062,m6,117,4/4,C Major
note,168322,28,71:48,B4,B4,0.2552,P4,117,4/4,C Major
note,168510,324,76:87,E5,E5,0.2552,M6,117,4/4,C Major
note,168511,82,67:86,G4,G4,0.2041,m3,117,4/4,C Major
note,168522,153,64:74,E4,E4,0.1531,P5,117,4/4,C Major
note,168540,255,71:59,B4,B4,0.1021,P4,117,4/4,C Major
note,168793,105,66:94,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,169002,35,65:88,F4,F4,0.2552,m2,117,4/4,C Major
note,169199,257,64:80,E4,E4,0.2552,P1,117,4/4,C Major
note,169208,366,52:65,E3,E3,0.2041,P1,117,4/4,C Major
note,169208,745,76:70,E5,E5,0.2041,P5,117,4/4,C Major
note,169211,132,83:94,B5,B5,0.1021,P1,117,4/4,C Major
note,169473,149,83:95,B5,B5,0.051,P1,117,4/4,C Major
note,169929,367,47:70,B2,B2,0.3062,M2,117,4/4,C Major
note,169930,146,85:88,C#6,Db6,0.2552,M2,117,4/4,C Major
note,170077,100,83:79,B5,B5,0.2041,M2,117,4/4,C Major
note,170171,160,85:90,C#6,Db6,0.1531,M2,117,4/4,C Major
note,170245,495,83:84,B5,B5,0.1021,P5,117,4/4,C Major
note,170248,142,40:74,E2,E2,0.051,P4,117,4/4,C Major
note,170645,137,81:79,A5,A5,0.2041,P4,117,4/4,C Major
note,170736,43,52:60,E3,E3,0.2552,m3,117,4/4,C Major
note,170743,381,79:88,G5,G5,0.2041,m6,117,4/4,C Major
note,170763,1327,59:75,B3,B3,0.1531,P5,117,4/4,C Major
note,171092,394,78:76,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,171094,190,71:84,B4,B4,0.1021,m6,117,4/4,C Major
note,171446,308,79:65,G5,G5,0.2552,m7,117,4/4,C Major
note,171529,93,69:78,A4,A4,0.2552,M2,117,4/4,C Major
note,171622,266,67:76,G4,G4,0.2041,M6,117,4/4,C Major
note,171637,394,76:75,E5,E5,0.1531,P4,117,4/4,C Major
note,171646,261,71:55,B4,B4,0.1021,P4,117,4/4,C Major
note,171872,220,66:81,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,172106,37,67:76,G4,G4,0.4082,P1,117,4/4,C Major
note,172332,268,79:78,G5,G5,0.5613,m3,117,4/4,C Major
note,172335,251,64:64,E4,E4,0.5103,P1,117,4/4,C Major
note,172344,682,52:60,E3,E3,0.4593,m3,117,4/4,C Major
note,172346,234,67:61,G4,G4,0.4082,m6,117,4/4,C Major
note,172349,72,59:51,B3,B3,0.3572,P1,117,4/4,C Major
note,172353,232,71:53,B4,B4,0.3062,P1,117,4/4,C Major
