type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54746,118,76:74,E5,E5,0.1826,m3,120,4/4,C Major
note,54869,122,73:72,C#5,Db5,0.1826,M2,120,4/4,C Major
note,54991,78,71:77,B4,B4,0.1826,M2,120,4/4,C Major
note,55117,116,69:69,A4,A4,0.2282,m2,120,4/4,C Major
note,55246,97,68:77,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,55365,110,69:65,A4,A4,0.2739,M2,120,4/4,C Major
note,55504,114,71:65,B4,B4,0.2739,m3,120,4/4,C Major
note,55522,255,44:57,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,55628,134,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,55777,259,49:63,C#3,Db3,0.2739,P4,120,4/4,C Major
note,55782,83,66:63,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,55893,117,64:67,E4,E4,0.2739,M2,120,4/4,C Major
note,56030,86,66:68,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,56040,271,45:69,A2,A2,0.2282,P5,120,4/4,C Major
note,56169,122,64:63,E4,E4,0.2739,M2,120,4/4,C Major
note,56304,95,66:66,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,56311,246,50:72,D3,D3,0.2282,P5,120,4/4,C Major
note,56434,132,69:62,A4,A4,0.2739,m7,120,4/4,C Major
note,56561,256,47:76,B2,B2,0.2739,M6,120,4/4,C Major
note,56574,100,68:72,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,56690,154,66:73,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,56837,281,52:75,E3,E3,0.2739,M3,120,4/4,C Major
note,56837,103,68:70,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,56958,139,71:74,B4,B4,0.2739,M2,120,4/4,C Major
note,57097,116,69:70,A4,A4,0.2739,m6,120,4/4,C Major
note,57099,275,49:70,C#3,Db3,0.2282,P5,120,4/4,C Major
note,57217,108,68:79,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,57356,118,69:76,A4,A4,0.2739,m3,120,4/4,C Major
note,57363,265,54:77,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,57478,155,71:81,B4,B4,0.2739,P5,120,4/4,C Major
note,57620,258,52:78,E3,E3,0.2739,M6,120,4/4,C Major
note,57624,124,73:85,C#5,Db5,0.2282,M2,120,4/4,C Major
note,57753,146,71:84,B4,B4,0.2739,M2,120,4/4,C Major
note,57895,272,57:75,A3,A3,0.2739,M3,120,4/4,C Major
note,57895,103,73:84,C#5,Db5,0.2739,m2,120,4/4,C Major
note,58017,137,74:83,D5,D5,0.2282,M2,120,4/4,C Major
note,58159,113,76:83,E5,E5,0.2282,M2,120,4/4,C Major
note,58167,546,50:71,D3,D3,0.1826,M3,120,4/4,C Major
note,58290,149,78:82,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,58426,122,80:78,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,58558,164,83:72,B5,B5,0.2739,m7,120,4/4,C Major
note,58691,303,49:74,C#3,Db3,0.2739,m6,120,4/4,C Major
note,58702,131,81:73,A5,A5,0.2282,m2,120,4/4,C Major
note,58833,144,80:80,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,58956,194,51:80,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,58961,127,78:87,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,59088,142,81:82,A5,A5,0.3195,m2,120,4/4,C Major
note,59226,138,80:85,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,59230,576,64:85,E4,E4,0.2739,P1,120,4/4,C Major
note,59239,256,52:79,E3,E3,0.2282,P4,120,4/4,C Major
note,59360,113,81:75,A5,A5,0.2739,M2,120,4/4,C Major
note,59495,110,83:68,B5,B5,0.2739,P4,120,4/4,C Major
note,59499,246,54:68,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,59634,106,78:70,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,59762,70,76:73,E5,E5,0.2282,m6,120,4/4,C Major
note,59771,108,56:48,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,59891,73,74:61,D5,D5,0.1826,P4,120,4/4,C Major
note,60063,635,57:50,A3,A3,0.1369,M3,120,4/4,C Major
note,60063,113,73:55,C#5,Db5,0.1369,P1,120,4/4,C Major
note,60345,276,61:74,C#4,Db4,0.0913,P4,120,4/4,C Major
note,60621,277,66:76,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,60889,279,64:77,E4,E4,0.1826,M6,120,4/4,C Major
note,61149,266,73:76,C#5,Db5,0.2739,M3,120,4/4,C Major
note,61163,207,69:72,A4,A4,0.2282,P1,120,4/4,C Major
note,61168,257,45:54,A2,A2,0.1826,P4,120,4/4,C Major
note,61430,249,50:61,D3,D3,0.2739,M3,120,4/4,C Major
note,61436,305,66:82,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,61436,278,69:70,A4,A4,0.2282,P4,120,4/4,C Major
note,61696,291,74:83,D5,D5,0.2739,m3,120,4/4,C Major
note,61701,158,71:78,B4,B4,0.2282,P1,120,4/4,C Major
note,61707,255,47:58,B2,B2,0.1826,P4,120,4/4,C Major
note,61977,286,52:65,E3,E3,0.2739,P5,120,4/4,C Major
note,61984,290,71:87,B4,B4,0.2282,m3,120,4/4,C Major
note,61987,278,68:87,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,62259,255,49:66,C#3,Db3,0.2739,P1,120,4/4,C Major
note,62259,167,73:82,C#5,Db5,0.2739,m3,120,4/4,C Major
note,62259,237,76:86,E5,E5,0.2739,m7,120,4/4,C Major
note,62532,248,54:69,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,62532,225,69:73,A4,A4,0.2739,M3,120,4/4,C Major
note,62536,317,73:95,C#5,Db5,0.1826,P4,120,4/4,C Major
note,62800,316,78:89,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,62804,240,50:63,D3,D3,0.2282,P1,120,4/4,C Major
note,62829,260,74:79,D5,D5,0.1826,P4,120,4/4,C Major
note,63080,277,57:70,A3,A3,0.2739,M3,120,4/4,C Major
note,63085,309,73:81,C#5,Db5,0.2282,m3,120,4/4,C Major
note,63085,143,76:88,E5,E5,0.2282,P4,120,4/4,C Major
note,63339,138,81:84,A5,A5,0.4108,m3,120,4/4,C Major
note,63355,239,54:68,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,63355,246,78:88,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,63599,97,80:80,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,63601,123,59:71,B3,B3,0.4564,M3,120,4/4,C Major
note,63606,471,75:70,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,63685,70,78:83,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,63729,116,57:75,A3,A3,0.4564,M7,120,4/4,C Major
note,63762,79,80:80,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,63836,65,78:84,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,63850,119,56:75,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,63904,205,80:78,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,63969,160,54:76,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,63978,143,78:83,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,64114,131,56:73,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,64125,36,78:23,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,64129,280,76:91,E5,E5,0.3651,P5,120,4/4,C Major
note,64245,111,57:72,A3,A3,0.4108,M6,120,4/4,C Major
note,64270,153,78:85,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,64371,145,59:70,B3,B3,0.4108,M6,120,4/4,C Major
note,64399,121,80:86,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,64526,106,56:65,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,64526,155,76:92,E5,E5,0.4108,P5,120,4/4,C Major
note,64568,38,83:42,B5,B5,0.3651,P4,120,4/4,C Major
note,64643,101,54:69,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,64650,100,80:85,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,64772,110,52:62,E3,E3,0.3195,P4,120,4/4,C Major
note,64777,118,81:81,A5,A5,0.2739,d5,120,4/4,C Major
note,64915,102,51:61,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,64920,56,83:80,B5,B5,0.2282,P5,120,4/4,C Major
note,65035,139,52:56,E3,E3,0.2739,M7,120,4/4,C Major
note,65189,261,63:80,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,65199,112,54:60,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,65320,99,51:65,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,65458,122,49:61,C#3,Db3,0.2739,P5,120,4/4,C Major
note,65463,326,68:77,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,65601,109,47:57,B2,B2,0.2739,M2,120,4/4,C Major
note,65735,125,49:58,C#3,Db3,0.2739,m3,120,4/4,C Major
note,65749,295,64:67,E4,E4,0.2282,P4,120,4/4,C Major
note,65877,134,47:59,B2,B2,0.2739,m7,120,4/4,C Major
note,66035,280,69:65,A4,A4,0.2739,m6,120,4/4,C Major
note,66044,64,49:54,C#3,Db3,0.2282,m3,120,4/4,C Major
note,66148,135,52:57,E3,E3,0.2739,M2,120,4/4,C Major
note,66307,284,66:77,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,66315,111,51:61,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,66444,120,49:63,C#3,Db3,0.2739,M2,120,4/4,C Major
note,66575,129,51:65,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,66583,271,71:85,B4,B4,0.2282,P4,120,4/4,C Major
note,66713,83,54:73,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,66846,129,52:70,E3,E3,0.2739,M3,120,4/4,C Major
note,66846,303,68:90,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,66979,121,51:73,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,67124,289,73:90,C#5,Db5,0.2739,M6,120,4/4,C Major
note,67128,139,52:72,E3,E3,0.2282,M2,120,4/4,C Major
note,67260,112,54:71,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,67381,127,56:71,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,67384,283,71:90,B4,B4,0.2282,P4,120,4/4,C Major
note,67514,144,54:74,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,67654,125,56:72,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,67663,300,76:93,E5,E5,0.2282,P5,120,4/4,C Major
note,67782,116,57:70,A3,A3,0.2282,P1,120,4/4,C Major
note,67938,501,69:79,A4,A4,0.2282,m7,120,4/4,C Major
note,67940,117,59:66,B3,B3,0.1826,M2,120,4/4,C Major
note,68073,128,61:61,C#4,Db4,0.2282,M2,120,4/4,C Major
note,68218,100,63:67,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,68341,75,66:65,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,68487,247,66:60,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,68489,97,64:60,E4,E4,0.2282,m2,120,4/4,C Major
note,68615,88,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,68747,72,61:56,C#4,Db4,0.2282,m7,120,4/4,C Major
note,68765,241,71:64,B4,B4,0.1826,P1,120,4/4,C Major
note,68872,74,59:58,B3,B3,0.1826,M6,120,4/4,C Major
note,69033,53,68:64,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,69037,251,64:50,E4,E4,0.1826,P5,120,4/4,C Major
note,69332,122,83:62,B5,B5,0.2739,P5,120,4/4,C Major
note,69354,243,52:47,E3,E3,0.2282,P4,120,4/4,C Major
note,69450,138,81:66,A5,A5,0.2739,m2,120,4/4,C Major
note,69588,134,80:75,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,69597,258,57:63,A3,A3,0.2282,M6,120,4/4,C Major
note,69715,122,78:80,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,69857,139,76:81,E5,E5,0.2739,m6,120,4/4,C Major
note,69868,265,56:68,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,69988,128,78:78,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,70137,302,64:74,E4,E4,0.2739,M3,120,4/4,C Major
note,70146,87,80:79,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,70280,178,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,70420,288,57:77,A3,A3,0.2739,P4,120,4/4,C Major
note,70422,117,74:82,D5,D5,0.2282,m2,120,4/4,C Major
note,70549,121,73:84,C#5,Db5,0.2739,P5,120,4/4,C Major
note,70686,288,66:85,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,70693,132,74:82,D5,D5,0.2282,m2,120,4/4,C Major
note,70825,131,73:82,C#5,Db5,0.2739,M2,120,4/4,C Major
note,70970,272,59:79,B3,B3,0.2739,m3,120,4/4,C Major
note,70970,105,74:87,D5,D5,0.2739,M3,120,4/4,C Major
note,71095,164,78:83,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,71238,193,68:74,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,71238,136,76:79,E5,E5,0.2739,M2,120,4/4,C Major
note,71363,86,74:80,D5,D5,0.2739,P4,120,4/4,C Major
note,71513,123,69:61,A4,A4,0.2739,M3,120,4/4,C Major
note,71513,357,73:86,C#5,Db5,0.2739,P5,120,4/4,C Major
note,71643,118,66:65,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,71792,98,64:60,E4,E4,0.2739,P4,120,4/4,C Major
note,71794,319,69:79,A4,A4,0.2282,P5,120,4/4,C Major
note,71929,143,62:72,D4,D4,0.2739,m2,120,4/4,C Major
note,72077,139,61:66,C#4,Db4,0.2739,m2,120,4/4,C Major
note,72086,290,74:87,D5,D5,0.2282,m3,120,4/4,C Major
note,72220,131,59:71,B3,B3,0.2739,M2,120,4/4,C Major
note,72360,135,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,72367,374,73:89,C#5,Db5,0.2282,M2,120,4/4,C Major
note,72499,118,59:73,B3,B3,0.2739,M2,120,4/4,C Major
note,72635,106,61:62,C#4,Db4,0.2739,m6,120,4/4,C Major
note,72641,288,81:81,A5,A5,0.2282,P1,120,4/4,C Major
note,72768,132,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,72907,126,55:64,G3,G3,0.2739,P5,120,4/4,C Major
note,72921,300,74:82,D5,D5,0.2282,m6,120,4/4,C Major
note,73044,107,54:67,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,73186,115,55:58,G3,G3,0.2739,M3,120,4/4,C Major
note,73196,319,71:80,B4,B4,0.2282,P4,120,4/4,C Major
note,73307,151,54:63,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,73458,131,55:62,G3,G3,0.2739,M6,120,4/4,C Major
note,73472,276,76:74,E5,E5,0.2282,P4,120,4/4,C Major
note,73610,116,59:59,B3,B3,0.2739,M2,120,4/4,C Major
note,73755,237,73:72,C#5,Db5,0.2739,M3,120,4/4,C Major
note,73767,89,57:57,A3,A3,0.2282,M2,120,4/4,C Major
note,73895,89,55:53,G3,G3,0.2282,P5,120,4/4,C Major
note,74027,257,74:61,D5,D5,0.2282,m6,120,4/4,C Major
note,74031,97,54:53,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,74166,98,55:48,G3,G3,0.2282,M2,120,4/4,C Major
note,74305,100,57:62,A3,A3,0.2282,m3,120,4/4,C Major
note,74419,119,54:65,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,74560,111,52:66,E3,E3,0.1826,m7,120,4/4,C Major
note,74601,567,62:86,D4,D4,0.1369,P1,120,4/4,C Major
note,74700,150,50:64,D3,D3,0.1369,P5,120,4/4,C Major
note,74865,464,57:77,A3,A3,0.1826,M3,120,4/4,C Major
note,75168,286,61:84,C#4,Db4,0.3195,m3,120,4/4,C Major
note,75196,238,64:69,E4,E4,0.2739,m7,120,4/4,C Major
note,75323,151,54:67,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,75450,194,66:79,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,75450,243,69:83,A4,A4,0.3651,M2,120,4/4,C Major
note,75454,125,55:70,G3,G3,0.2739,M2,120,4/4,C Major
note,75588,131,57:74,A3,A3,0.3651,M2,120,4/4,C Major
note,75732,143,59:76,B3,B3,0.3651,m3,120,4/4,C Major
note,75732,265,62:79,D4,D4,0.3651,M3,120,4/4,C Major
note,75732,211,66:90,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,75868,138,57:71,A3,A3,0.3651,m7,120,4/4,C Major
note,75986,296,67:89,G4,G4,0.3651,P1,120,4/4,C Major
note,76010,120,55:66,G3,G3,0.3195,M3,120,4/4,C Major
note,76010,220,71:61,B4,B4,0.3195,P1,120,4/4,C Major
note,76141,141,59:69,B3,B3,0.3195,P4,120,4/4,C Major
note,76287,311,64:86,E4,E4,0.3195,M6,120,4/4,C Major
note,76287,574,73:89,C#5,Db5,0.3195,M3,120,4/4,C Major
note,76289,123,57:71,A3,A3,0.2282,M2,120,4/4,C Major
note,76427,116,55:66,G3,G3,0.3195,m2,120,4/4,C Major
note,76560,63,54:76,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,76560,272,69:87,A4,A4,0.3195,P4,120,4/4,C Major
note,76694,138,52:72,E3,E3,0.3651,M2,120,4/4,C Major
note,76832,136,50:76,D3,D3,0.3651,M3,120,4/4,C Major
note,76848,173,66:90,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,76852,279,74:78,D5,D5,0.2739,m6,120,4/4,C Major
note,76972,125,54:76,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,77121,133,52:74,E3,E3,0.3195,P5,120,4/4,C Major
note,77125,274,71:86,B4,B4,0.2739,m6,120,4/4,C Major
note,77135,570,79:89,G5,G5,0.2282,P4,120,4/4,C Major
note,77258,123,50:71,D3,D3,0.3195,m2,120,4/4,C Major
note,77395,125,49:69,C#3,Db3,0.3195,m6,120,4/4,C Major
note,77415,286,69:86,A4,A4,0.2739,P1,120,4/4,C Major
note,77535,99,45:65,A2,A2,0.3651,M2,120,4/4,C Major
note,77666,122,47:65,B2,B2,0.3651,m3,120,4/4,C Major
note,77692,275,74:87,D5,D5,0.3195,M3,120,4/4,C Major
note,77696,214,78:80,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,77796,151,49:67,C#3,Db3,0.2739,m2,120,4/4,C Major
note,77958,111,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,77978,369,67:78,G4,G4,0.2739,M6,120,4/4,C Major
note,77987,511,76:72,E5,E5,0.2282,P1,120,4/4,C Major
note,78107,130,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,78252,122,54:66,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,78299,206,69:51,A4,A4,0.2739,M2,120,4/4,C Major
note,78396,124,55:64,G3,G3,0.3651,M7,120,4/4,C Major
note,78550,167,66:65,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,78554,70,57:59,A3,A3,0.3195,P4,120,4/4,C Major
note,78559,230,74:59,D5,D5,0.2739,m6,120,4/4,C Major
note,78688,110,54:54,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,78841,274,64:63,E4,E4,0.3195,M6,120,4/4,C Major
note,78854,47,55:49,G3,G3,0.2739,d5,120,4/4,C Major
note,78854,247,73:62,C#5,Db5,0.2739,M3,120,4/4,C Major
note,78962,74,57:52,A3,A3,0.1826,P5,120,4/4,C Major
note,79159,544,50:38,D3,D3,0.2282,M3,120,4/4,C Major
note,79173,90,66:49,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,79184,85,74:32,D5,D5,0.1369,M3,120,4/4,C Major
note,79459,115,78:65,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,79582,162,76:71,E5,E5,0.1826,M2,120,4/4,C Major
note,79717,108,74:74,D5,D5,0.1826,m2,120,4/4,C Major
note,79840,79,73:74,C#5,Db5,0.2739,M2,120,4/4,C Major
note,79969,64,71:69,B4,B4,0.2739,m3,120,4/4,C Major
note,80104,94,74:63,D5,D5,0.3195,m2,120,4/4,C Major
note,80241,277,49:54,C#3,Db3,0.3195,P1,120,4/4,C Major
note,80245,58,73:55,C#5,Db5,0.2739,m3,120,4/4,C Major
note,80254,661,76:58,E5,E5,0.2282,P4,120,4/4,C Major
note,80374,110,71:53,B4,B4,0.2739,P4,120,4/4,C Major
note,80518,270,54:69,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,80520,89,70:58,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,80643,94,68:63,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,80788,279,50:72,D3,D3,0.3195,M3,120,4/4,C Major
note,80800,157,66:58,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,80935,148,73:64,C#5,Db5,0.3195,d5,120,4/4,C Major
note,81072,268,55:75,G3,G3,0.3195,M3,120,4/4,C Major
note,81083,61,71:58,B4,B4,0.2739,m3,120,4/4,C Major
note,81089,614,74:57,D5,D5,0.2282,P4,120,4/4,C Major
note,81194,108,69:57,A4,A4,0.2739,P4,120,4/4,C Major
note,81335,280,52:78,E3,E3,0.2739,m3,120,4/4,C Major
note,81345,99,67:61,G4,G4,0.2282,m2,120,4/4,C Major
note,81470,96,66:70,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,81619,300,58:75,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,81624,192,64:68,E4,E4,0.2739,P5,120,4/4,C Major
note,81765,134,71:67,B4,B4,0.3195,P4,120,4/4,C Major
note,81892,281,54:78,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,81919,106,70:65,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,81919,684,73:70,C#5,Db5,0.2739,P4,120,4/4,C Major
note,82055,108,68:72,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,82182,230,59:78,B3,B3,0.2739,P5,120,4/4,C Major
note,82204,101,66:67,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,82327,121,64:69,E4,E4,0.3195,m6,120,4/4,C Major
note,82463,286,56:80,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,82485,54,62:72,D4,D4,0.2739,M6,120,4/4,C Major
note,82607,129,71:72,B4,B4,0.3195,m7,120,4/4,C Major
note,82740,274,61:70,C#4,Db4,0.3195,m3,120,4/4,C Major
note,82740,581,64:78,E4,E4,0.3195,d5,120,4/4,C Major
note,82744,86,70:76,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,82873,146,71:71,B4,B4,0.3195,m2,120,4/4,C Major
note,83010,323,58:80,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,83031,121,73:77,C#5,Db5,0.2739,m2,120,4/4,C Major
note,83170,113,74:77,D5,D5,0.3651,P1,120,4/4,C Major
note,83289,307,62:74,D4,D4,0.3651,M3,120,4/4,C Major
note,83294,302,66:82,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,83307,124,76:77,E5,E5,0.2739,M2,120,4/4,C Major
note,83429,80,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,83568,136,76:81,E5,E5,0.3195,P4,120,4/4,C Major
note,83577,456,71:85,B4,B4,0.2739,P1,120,4/4,C Major
note,83587,396,59:80,B3,B3,0.2282,P5,120,4/4,C Major
note,83720,156,78:78,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,83867,539,64:83,E4,E4,0.2739,m3,120,4/4,C Major
note,83878,118,79:79,G5,G5,0.2282,m3,120,4/4,C Major
note,84001,103,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,84143,409,73:88,C#5,Db5,0.3195,M6,120,4/4,C Major
note,84151,268,82:84,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,84277,151,78:78,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,84410,316,66:79,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,84419,284,62:72,D4,D4,0.2739,M6,120,4/4,C Major
note,84428,174,83:74,B5,B5,0.2282,M2,120,4/4,C Major
note,84556,170,81:68,A5,A5,0.3195,m6,120,4/4,C Major
note,84698,271,61:76,C#4,Db4,0.3195,d5,120,4/4,C Major
note,84698,110,79:74,G5,G5,0.3195,m2,120,4/4,C Major
note,84825,128,78:72,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,84969,86,67:71,G4,G4,0.3651,m6,120,4/4,C Major
note,84982,250,59:63,B3,B3,0.3195,P4,120,4/4,C Major
note,84986,154,76:68,E5,E5,0.2739,M2,120,4/4,C Major
note,85131,125,74:63,D5,D5,0.3651,P5,120,4/4,C Major
note,85262,51,55:60,G3,G3,0.3651,M6,120,4/4,C Major
note,85267,211,64:69,E4,E4,0.3195,M6,120,4/4,C Major
note,85267,82,73:71,C#5,Db5,0.3195,M2,120,4/4,C Major
note,85401,123,71:62,B4,B4,0.3651,P4,120,4/4,C Major
note,85546,62,66:58,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,85550,255,50:58,D3,D3,0.3195,m6,120,4/4,C Major
note,85550,71,70:61,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,85686,137,71:58,B4,B4,0.3651,P1,120,4/4,C Major
note,85829,262,59:57,B3,B3,0.3651,P5,120,4/4,C Major
note,85834,247,52:56,E3,E3,0.3195,m3,120,4/4,C Major
note,85847,107,79:70,G5,G5,0.2739,m2,120,4/4,C Major
note,85967,141,78:65,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,86108,85,54:57,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,86119,70,76:66,E5,E5,0.2739,d5,120,4/4,C Major
note,86126,46,58:48,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,86242,119,74:63,D5,D5,0.2739,m2,120,4/4,C Major
note,86396,133,73:63,C#5,Db5,0.2739,P5,120,4/4,C Major
note,86400,61,42:65,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,86529,46,71:66,B4,B4,0.3195,P1,120,4/4,C Major
note,86680,251,71:66,B4,B4,0.3195,P1,120,4/4,C Major
note,86693,87,47:56,B2,B2,0.2739,P5,120,4/4,C Major
note,86839,61,54:47,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,86964,70,59:55,B3,B3,0.3195,m3,120,4/4,C Major
note,86964,899,74:62,D5,D5,0.3195,m6,120,4/4,C Major
note,86966,255,66:51,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,87098,108,57:53,A3,A3,0.2739,m2,120,4/4,C Major
note,87244,88,56:54,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,87246,269,71:64,B4,B4,0.2282,P4,120,4/4,C Major
note,87382,98,54:55,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,87526,112,52:57,E3,E3,0.2739,M3,120,4/4,C Major
note,87539,1005,68:66,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,87659,107,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,87817,108,52:56,E3,E3,0.2739,P5,120,4/4,C Major
note,87822,287,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,87953,123,50:57,D3,D3,0.2739,m2,120,4/4,C Major
note,88096,115,49:59,C#3,Db3,0.3195,m3,120,4/4,C Major
note,88114,320,76:87,E5,E5,0.2739,P4,120,4/4,C Major
note,88237,138,47:61,B2,B2,0.3651,M2,120,4/4,C Major
note,88379,158,45:65,A2,A2,0.3651,M3,120,4/4,C Major
note,88397,222,73:85,C#5,Db5,0.3195,M2,120,4/4,C Major
note,88533,95,47:59,B2,B2,0.4108,M6,120,4/4,C Major
note,88544,139,68:19,G#4,Ab4,0.3651,m7,120,4/4,C Major
