type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8400,239,74:80,D5,D5,0.3195,m7,120,9/8,A Major
note,8640,239,64:80,E4,E4,0.3651,P5,120,9/8,A Major
note,8640,239,71:80,B4,B4,0.3651,M6,120,9/8,A Major
note,8640,479,80:80,G#5,Ab5,0.3651,P5,120,9/8,A Major
note,8880,239,61:80,C#4,Db4,0.3195,m3,120,9/8,A Major
note,8880,239,76:80,E5,E5,0.3195,m7,120,9/8,A Major
note,9120,239,66:80,F#4,Gb4,0.3195,m6,120,9/8,A Major
note,9120,479,74:80,D5,D5,0.3195,P5,120,9/8,A Major
note,9120,239,81:80,A5,A5,0.3195,P4,120,9/8,A Major
note,9360,239,64:80,E4,E4,0.2739,M3,120,9/8,A Major
note,9360,479,80:80,G#5,Ab5,0.2739,M7,120,9/8,A Major
note,9600,239,69:80,A4,A4,0.2739,M3,120,9/8,A Major
note,9600,479,73:80,C#5,Db5,0.2739,M7,120,9/8,A Major
note,9840,479,62:80,D4,D4,0.3195,M3,120,9/8,A Major
note,9840,239,78:80,F#5,Gb5,0.3195,P5,120,9/8,A Major
note,10080,239,71:80,B4,B4,0.3195,M6,120,9/8,A Major
note,10080,239,80:80,G#5,Ab5,0.3195,P5,120,9/8,A Major
note,10320,239,61:80,C#4,Db4,0.3195,m3,120,9/8,A Major
note,10320,239,76:80,E5,E5,0.3195,P4,120,9/8,A Major
note,10320,719,81:80,A5,A5,0.3195,d5,120,9/8,A Major
note,10560,239,63:80,D#4,Eb4,0.2739,m3,120,9/8,A Major
note,10560,239,78:80,F#5,Gb5,0.2739,M2,120,9/8,A Major
note,10800,239,52:80,E3,E3,0.2739,P5,120,9/8,A Major
note,10800,239,71:80,B4,B4,0.2739,P4,120,9/8,A Major
note,11040,239,76:80,E5,E5,0.2282,M3,120,9/8,A Major
note,11040,239,80:80,G#5,Ab5,0.2282,d5,120,9/8,A Major
note,11280,479,74:80,D5,D5,0.2282,M6,120,9/8,A Major
note,11280,239,83:80,B5,B5,0.2282,P5,120,9/8,A Major
note,11520,479,76:80,E5,E5,0.3195,m3,120,9/8,A Major
note,11760,239,49:80,C#3,Db3,0.4564,P1,120,9/8,A Major
note,11760,119,73:80,C#5,Db5,0.4564,M2,120,9/8,A Major
note,11880,119,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,12000,239,54:80,F#3,Gb3,0.4108,P5,120,9/8,A Major
note,12000,119,73:80,C#5,Db5,0.4108,M2,120,9/8,A Major
note,12000,239,75:80,D#5,Eb5,0.4108,d5,120,9/8,A Major
note,12120,119,69:80,A4,A4,0.2739,P4,120,9/8,A Major
note,12240,239,52:80,E3,E3,0.3195,M3,120,9/8,A Major
note,12240,239,68:80,G#4,Ab4,0.3195,m6,120,9/8,A Major
note,12240,959,76:80,E5,E5,0.3195,P5,120,9/8,A Major
note,12480,239,57:80,A3,A3,0.2739,M3,120,9/8,A Major
note,12480,239,73:80,C#5,Db5,0.2739,P5,120,9/8,A Major
note,12720,239,54:80,F#3,Gb3,0.3195,m3,120,9/8,A Major
note,12720,239,69:80,A4,A4,0.3195,m7,120,9/8,A Major
note,12960,239,59:80,B3,B3,0.3651,P5,120,9/8,A Major
note,12960,239,66:80,F#4,Gb4,0.3651,m7,120,9/8,A Major
note,13200,239,56:80,G#3,Ab3,0.3651,m3,120,9/8,A Major
note,13200,239,71:80,B4,B4,0.3651,m3,120,9/8,A Major
note,13200,239,74:80,D5,D5,0.3651,m2,120,9/8,A Major
note,13440,239,61:80,C#4,Db4,0.3195,m6,120,9/8,A Major
note,13440,479,69:80,A4,A4,0.3195,M3,120,9/8,A Major
note,13440,239,73:80,C#5,Db5,0.3195,M2,120,9/8,A Major
note,13680,239,59:80,B3,B3,0.3195,m3,120,9/8,A Major
note,13680,479,74:80,D5,D5,0.3195,m7,120,9/8,A Major
note,13920,239,64:80,E4,E4,0.3195,M3,120,9/8,A Major
note,13920,239,68:80,G#4,Ab4,0.3195,M7,120,9/8,A Major
note,14160,479,57:80,A3,A3,0.2739,P1,120,9/8,A Major
note,14160,239,69:80,A4,A4,0.2739,M3,120,9/8,A Major
note,14160,239,73:80,C#5,Db5,0.2739,M7,120,9/8,A Major
note,14400,959,62:80,D4,D4,0.1826,M6,120,9/8,A Major
note,14400,959,71:80,B4,B4,0.1826,m3,120,9/8,A Major
note,14640,239,56:80,G#3,Ab3,0.1369,m3,120,9/8,A Major
note,14880,239,59:80,B3,B3,0.1826,m7,120,9/8,A Major
note,15120,959,49:80,C#3,Db3,0.2282,P1,120,9/8,A Major
note,15360,239,61:80,C#4,Db4,0.2739,m6,120,9/8,A Major
note,15360,239,69:80,A4,A4,0.2739,P4,120,9/8,A Major
note,15600,239,64:80,E4,E4,0.2282,M6,120,9/8,A Major
note,15600,239,73:80,C#5,Db5,0.2282,M3,120,9/8,A Major
note,15840,719,57:80,A3,A3,0.1826,M6,120,9/8,A Major
note,15840,839,66:80,F#4,Gb4,0.1826,M6,120,9/8,A Major
note,16080,239,45:80,A2,A2,0.1826,P4,120,9/8,A Major
note,16320,239,50:80,D3,D3,0.3195,m3,120,9/8,A Major
note,16560,239,47:80,B2,B2,0.6847,m3,120,9/8,A Major
note,16560,959,62:80,D4,D4,0.6847,d5,120,9/8,A Major
note,16680,119,68:80,G#4,Ab4,0.7303,M3,120,9/8,A Major
note,16800,239,52:80,E3,E3,0.8216,M3,120,9/8,A Major
note,16800,58,68:80,G#4,Ab4,0.8216,m2,120,9/8,A Major
note,16800,59,69:80,A4,A4,0.8216,P1,120,9/8,A Major
note,16859,58,69:80,A4,A4,0.6847,m2,120,9/8,A Major
note,16860,59,68:80,G#4,Ab4,0.639,P1,120,9/8,A Major
note,16919,58,68:80,G#4,Ab4,0.5934,m2,120,9/8,A Major
note,16920,59,69:80,A4,A4,0.5477,m2,120,9/8,A Major
note,16980,59,68:80,G#4,Ab4,0.5021,m2,120,9/8,A Major
note,16980,58,69:80,A4,A4,0.5021,m2,120,9/8,A Major
note,17039,58,68:80,G#4,Ab4,0.4108,M3,120,9/8,A Major
note,17040,239,40:80,E2,E2,0.4564,P4,120,9/8,A Major
note,17040,59,69:80,A4,A4,0.4564,P1,120,9/8,A Major
note,17099,58,69:80,A4,A4,0.3651,m2,120,9/8,A Major
note,17100,59,68:80,G#4,Ab4,0.3195,M2,120,9/8,A Major
note,17160,59,66:80,F#4,Gb4,0.2739,M2,120,9/8,A Major
note,17220,59,68:80,G#4,Ab4,0.2282,M7,120,9/8,A Major
note,17280,239,45:80,A2,A2,0.2282,P1,120,9/8,A Major
note,17280,239,69:80,A4,A4,0.2282,P1,120,9/8,A Major
note,17520,719,57:80,A3,A3,0.1826,M3,120,9/8,A Major
note,17520,239,61:80,C#4,Db4,0.1826,P4,120,9/8,A Major
note,17760,239,66:80,F#4,Gb4,0.2282,P5,120,9/8,A Major
note,18000,239,59:80,B3,B3,0.3195,m3,120,9/8,A Major
note,18240,239,56:80,G#3,Ab3,0.3651,m6,120,9/8,A Major
note,18240,239,64:80,E4,E4,0.3651,M3,120,9/8,A Major
note,18240,239,68:80,G#4,Ab4,0.3651,M3,120,9/8,A Major
note,18480,239,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,18480,479,68:80,G#4,Ab4,0.3651,P4,120,9/8,A Major
note,18480,239,73:80,C#5,Db5,0.3651,P5,120,9/8,A Major
note,18720,239,54:80,F#3,Gb3,0.3651,m3,120,9/8,A Major
note,18720,239,69:80,A4,A4,0.3651,m7,120,9/8,A Major
note,18960,239,47:80,B2,B2,0.3651,P5,120,9/8,A Major
note,18960,239,66:80,F#4,Gb4,0.3651,m6,120,9/8,A Major
note,18960,239,74:80,D5,D5,0.3651,m7,120,9/8,A Major
note,19200,239,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,19200,479,68:80,G#4,Ab4,0.3651,m3,120,9/8,A Major
note,19200,239,71:80,B4,B4,0.3651,m7,120,9/8,A Major
note,19440,239,49:80,C#3,Db3,0.3651,m3,120,9/8,A Major
note,19440,239,76:80,E5,E5,0.3651,m7,120,9/8,A Major
note,19680,239,54:80,F#3,Gb3,0.4108,m3,120,9/8,A Major
note,19680,239,69:80,A4,A4,0.4108,M3,120,9/8,A Major
note,19680,239,73:80,C#5,Db5,0.4108,M7,120,9/8,A Major
note,19920,239,50:80,D3,D3,0.3651,M6,120,9/8,A Major
note,19920,239,71:80,B4,B4,0.3651,P5,120,9/8,A Major
note,19920,239,78:80,F#5,Gb5,0.3651,M6,120,9/8,A Major
note,20160,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,20160,719,73:80,C#5,Db5,0.3195,m3,120,9/8,A Major
note,20160,239,76:80,E5,E5,0.3195,m7,120,9/8,A Major
note,20400,239,54:80,F#3,Gb3,0.2739,m3,120,9/8,A Major
note,20400,239,81:80,A5,A5,0.2739,m7,120,9/8,A Major
note,20640,239,59:80,B3,B3,0.2739,m3,120,9/8,A Major
note,20640,479,74:80,D5,D5,0.2739,m7,120,9/8,A Major
note,20880,239,52:80,E3,E3,0.3195,P5,120,9/8,A Major
note,20880,479,71:80,B4,B4,0.3195,M2,120,9/8,A Major
note,21120,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,21120,239,73:80,C#5,Db5,0.3195,P5,120,9/8,A Major
note,21360,239,54:80,F#3,Gb3,0.2739,m3,120,9/8,A Major
note,21360,479,69:80,A4,A4,0.2739,d5,120,9/8,A Major
note,21360,239,75:80,D#5,Eb5,0.2739,M2,120,9/8,A Major
note,21600,479,61:80,C#4,Db4,0.2282,m3,120,9/8,A Major
note,21600,959,76:80,E5,E5,0.2282,m6,120,9/8,A Major
note,21840,239,68:80,G#4,Ab4,0.2282,M6,120,9/8,A Major
note,22080,239,59:80,B3,B3,0.3195,M2,120,9/8,A Major
note,22080,239,73:80,C#5,Db5,0.3195,m3,120,9/8,A Major
note,22320,239,58:80,A#3,Bb3,0.3195,m6,120,9/8,A Major
note,22320,239,66:80,F#4,Gb4,0.3195,P5,120,9/8,A Major
note,22560,239,59:80,B3,B3,0.3195,P1,120,9/8,A Major
note,22560,719,71:80,B4,B4,0.3195,m3,120,9/8,A Major
note,22560,239,74:80,D5,D5,0.3195,m7,120,9/8,A Major
note,22800,239,52:80,E3,E3,0.2739,m3,120,9/8,A Major
note,22800,239,79:80,G5,G5,0.2739,m2,120,9/8,A Major
note,23040,959,54:80,F#3,Gb3,0.2282,P5,120,9/8,A Major
note,23040,239,73:80,C#5,Db5,0.2282,M3,120,9/8,A Major
note,23280,479,69:80,A4,A4,0.2282,M6,120,9/8,A Major
note,23280,239,78:80,F#5,Gb5,0.2282,M3,120,9/8,A Major
note,23520,239,74:80,D5,D5,0.1826,d5,120,9/8,A Major
note,23760,959,68:80,G#4,Ab4,0.1826,m3,120,9/8,A Major
note,23760,959,71:80,B4,B4,0.1826,d5,120,9/8,A Major
note,24000,239,53:80,F3,F3,0.1369,m3,120,9/8,A Major
note,24240,239,56:80,G#3,Ab3,0.1826,M7,120,9/8,A Major
note,24480,479,45:80,A2,A2,0.2282,M6,120,9/8,A Major
note,24720,719,66:80,F#4,Gb4,0.2739,m3,120,9/8,A Major
note,24720,239,69:80,A4,A4,0.2739,m7,120,9/8,A Major
note,24960,239,47:80,B2,B2,0.2739,m3,120,9/8,A Major
note,24960,239,74:80,D5,D5,0.2739,m2,120,9/8,A Major
note,25200,479,49:80,C#3,Db3,0.3195,P5,120,9/8,A Major
note,25200,239,68:80,G#4,Ab4,0.3195,m3,120,9/8,A Major
note,25440,239,65:80,F4,F4,0.3195,m6,120,9/8,A Major
note,25440,239,73:80,C#5,Db5,0.3195,P1,120,9/8,A Major
note,25680,239,37:80,C#2,Db2,0.2739,P5,120,9/8,A Major
note,25680,479,68:80,G#4,Ab4,0.2739,m3,120,9/8,A Major
note,25680,239,71:80,B4,B4,0.2739,P4,120,9/8,A Major
note,25920,239,42:80,F#2,Gb2,0.1826,m3,120,9/8,A Major
note,25920,959,69:80,A4,A4,0.1826,m3,120,9/8,A Major
note,26160,239,66:80,F#4,Gb4,0.1369,M2,120,9/8,A Major
note,26400,239,64:80,E4,E4,0.1826,M2,120,9/8,A Major
note,26640,479,62:80,D4,D4,0.2739,M6,120,9/8,A Major
note,26880,239,53:80,F3,F3,0.3195,m3,120,9/8,A Major
note,26880,239,68:80,G#4,Ab4,0.3195,M7,120,9/8,A Major
note,27120,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,27120,479,61:80,C#4,Db4,0.3195,P4,120,9/8,A Major
note,27120,239,66:80,F#4,Gb4,0.3195,P1,120,9/8,A Major
note,27360,239,54:80,F#3,Gb3,0.2739,m6,120,9/8,A Major
note,27360,959,74:80,D5,D5,0.2739,m3,120,9/8,A Major
note,27600,0,59:80,B3,B3,0.2739,P1,120,9/8,A Major
note,27600,239,59:80,B3,B3,0.2739,m3,120,9/8,A Major
note,27840,239,56:80,G#3,Ab3,0.3195,m3,120,9/8,A Major
note,27840,239,71:80,B4,B4,0.3195,m7,120,9/8,A Major
note,28080,239,61:80,C#4,Db4,0.3195,M3,120,9/8,A Major
note,28080,239,65:80,F4,F4,0.3195,m6,120,9/8,A Major
note,28320,239,57:80,A3,A3,0.3195,M6,120,9/8,A Major
note,28320,479,66:80,F#4,Gb4,0.3195,P5,120,9/8,A Major
note,28320,239,73:80,C#5,Db5,0.3195,M7,120,9/8,A Major
note,28560,239,62:80,D4,D4,0.3195,M3,120,9/8,A Major
note,28560,479,78:80,F#5,Gb5,0.3195,P4,120,9/8,A Major
note,28800,239,61:80,C#4,Db4,0.3651,P5,120,9/8,A Major
note,28800,239,68:80,G#4,Ab4,0.3651,M2,120,9/8,A Major
note,29040,239,66:80,F#4,Gb4,0.3651,M3,120,9/8,A Major
note,29040,239,70:80,A#4,Bb4,0.3651,d5,120,9/8,A Major
note,29040,239,76:80,E5,E5,0.3651,P4,120,9/8,A Major
note,29280,479,59:80,B3,B3,0.2739,P1,120,9/8,A Major
note,29280,239,71:80,B4,B4,0.2739,m3,120,9/8,A Major
note,29280,239,74:80,D5,D5,0.2739,m7,120,9/8,A Major
note,29520,719,64:80,E4,E4,0.1826,M6,120,9/8,A Major
note,29520,959,73:80,C#5,Db5,0.1826,P4,120,9/8,A Major
note,29760,239,56:80,G#3,Ab3,0.1826,M2,120,9/8,A Major
note,30000,239,58:80,A#3,Bb3,0.2282,m2,120,9/8,A Major
note,30240,239,59:80,B3,B3,0.3195,m3,120,9/8,A Major
note,30240,479,62:80,D4,D4,0.3195,m3,120,9/8,A Major
note,30480,239,47:80,B2,B2,0.3651,P1,120,9/8,A Major
note,30480,239,71:80,B4,B4,0.3651,P5,120,9/8,A Major
note,30720,239,52:80,E3,E3,0.3651,m3,120,9/8,A Major
note,30720,239,67:80,G4,G4,0.3651,m3,120,9/8,A Major
note,30720,239,70:80,A#4,Bb4,0.3651,m6,120,9/8,A Major
note,30960,239,50:80,D3,D3,0.3195,M3,120,9/8,A Major
note,30960,239,66:80,F#4,Gb4,0.3195,P4,120,9/8,A Major
note,30960,479,71:80,B4,B4,0.3195,M3,120,9/8,A Major
note,31200,239,55:80,G3,G3,0.3195,M6,120,9/8,A Major
note,31200,479,64:80,E4,E4,0.3195,P1,120,9/8,A Major
note,31440,239,52:80,E3,E3,0.2739,M6,120,9/8,A Major
note,31440,239,73:80,C#5,Db5,0.2739,P5,120,9/8,A Major
note,31680,479,54:80,F#3,Gb3,0.3195,m6,120,9/8,A Major
note,31680,479,62:80,D4,D4,0.3195,M3,120,9/8,A Major
note,31680,239,66:80,F#4,Gb4,0.3195,P4,120,9/8,A Major
note,31920,239,71:80,B4,B4,0.3195,P4,120,9/8,A Major
note,32160,239,42:80,F#2,Gb2,0.3651,P5,120,9/8,A Major
note,32160,239,61:80,C#4,Db4,0.3651,M6,120,9/8,A Major
note,32160,239,70:80,A#4,Bb4,0.3651,M7,120,9/8,A Major
note,32400,239,47:80,B2,B2,0.2739,m3,120,9/8,A Major
note,32400,239,62:80,D4,D4,0.2739,M6,120,9/8,A Major
note,32400,239,71:80,B4,B4,0.2739,P4,120,9/8,A Major
note,32640,239,66:80,F#4,Gb4,0.1826,m6,120,9/8,A Major
note,32640,719,74:80,D5,D5,0.1826,m3,120,9/8,A Major
note,32880,239,71:80,B4,B4,0.1826,m3,120,9/8,A Major
note,33120,479,68:80,G#4,Ab4,0.2739,M3,120,9/8,A Major
note,33360,239,52:80,E3,E3,0.3195,M6,120,9/8,A Major
note,33360,239,73:80,C#5,Db5,0.3195,M3,120,9/8,A Major
note,33600,239,57:80,A3,A3,0.3651,M3,120,9/8,A Major
note,33600,239,73:80,C#5,Db5,0.3651,P4,120,9/8,A Major
note,33600,479,78:80,F#5,Gb5,0.3651,m7,120,9/8,A Major
note,33840,239,56:80,G#3,Ab3,0.3651,m3,120,9/8,A Major
note,33840,239,71:80,B4,B4,0.3651,m7,120,9/8,A Major
note,34080,239,61:80,C#4,Db4,0.3651,m3,120,9/8,A Major
note,34080,0,76:80,E5,E5,0.3651,P1,120,9/8,A Major
note,34080,239,76:80,E5,E5,0.3651,P5,120,9/8,A Major
note,34320,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,34320,239,73:80,C#5,Db5,0.3195,m6,120,9/8,A Major
note,34320,479,81:80,A5,A5,0.3195,d5,120,9/8,A Major
note,34560,239,63:80,D#4,Eb4,0.3195,m6,120,9/8,A Major
note,34560,959,71:80,B4,B4,0.3195,P1,120,9/8,A Major
note,34800,239,59:80,B3,B3,0.2739,M6,120,9/8,A Major
note,34800,119,80:80,G#5,Ab5,0.2739,M2,120,9/8,A Major
note,34920,119,78:80,F#5,Gb5,0.1826,M2,120,9/8,A Major
note,35040,239,64:80,E4,E4,0.2282,M3,120,9/8,A Major
note,35040,479,80:80,G#5,Ab5,0.2282,M7,120,9/8,A Major
note,35280,959,57:80,A3,A3,0.2282,P1,120,9/8,A Major
note,35520,239,69:80,A4,A4,0.2282,M6,120,9/8,A Major
note,35520,239,78:80,F#5,Gb5,0.2282,P4,120,9/8,A Major
note,35760,239,73:80,C#5,Db5,0.2282,m3,120,9/8,A Major
note,35760,479,76:80,E5,E5,0.2282,m7,120,9/8,A Major
note,36000,959,66:80,F#4,Gb4,0.2282,P5,120,9/8,A Major
note,36240,239,59:80,B3,B3,0.2739,M3,120,9/8,A Major
note,36240,239,75:80,D#5,Eb5,0.2739,M6,120,9/8,A Major
note,36480,239,54:80,F#3,Gb3,0.2282,P1,120,9/8,A Major
note,36480,239,78:80,F#5,Gb5,0.2282,m7,120,9/8,A Major
note,36720,959,56:80,G#3,Ab3,0.1826,m3,120,9/8,A Major
note,36720,1199,71:80,B4,B4,0.1826,P5,120,9/8,A Major
note,36960,239,64:80,E4,E4,0.1369,M3,120,9/8,A Major
note,37200,239,68:80,G#4,Ab4,0.1369,P5,120,9/8,A Major
note,37440,719,61:80,C#4,Db4,0.1826,P1,120,9/8,A Major
note,37680,239,49:80,C#3,Db3,0.2282,P4,120,9/8,A Major
note,37920,239,54:80,F#3,Gb3,0.3195,m3,120,9/8,A Major
note,37920,479,69:80,A4,A4,0.3195,d5,120,9/8,A Major
note,38160,239,51:80,D#3,Eb3,0.2739,m3,120,9/8,A Major
note,38160,239,66:80,F#4,Gb4,0.2739,M2,120,9/8,A Major
note,38400,479,52:80,E3,E3,0.2739,P5,120,9/8,A Major
note,38400,239,59:80,B3,B3,0.2739,M6,120,9/8,A Major
note,38400,719,68:80,G#4,Ab4,0.2739,M3,120,9/8,A Major
note,38640,239,64:80,E4,E4,0.1826,P5,120,9/8,A Major
note,38880,959,45:80,A2,A2,0.1826,M3,120,9/8,A Major
note,38880,719,61:80,C#4,Db4,0.1826,P4,120,9/8,A Major
note,39120,239,66:80,F#4,Gb4,0.1826,m3,120,9/8,A Major
note,39360,239,69:80,A4,A4,0.2282,m7,120,9/8,A Major
note,39600,479,59:80,B3,B3,0.3195,M3,120,9/8,A Major
note,39600,239,63:80,D#4,Eb4,0.3195,P5,120,9/8,A Major
note,39840,239,44:80,G#2,Ab2,0.3195,m3,120,9/8,A Major
note,39840,239,71:80,B4,B4,0.3195,m7,120,9/8,A Major
note,40080,239,49:80,C#3,Db3,0.3195,m3,120,9/8,A Major
note,40080,719,64:80,E4,E4,0.3195,M3,120,9/8,A Major
note,40080,239,68:80,G#4,Ab4,0.3195,M7,120,9/8,A Major
note,40320,239,45:80,A2,A2,0.2282,M3,120,9/8,A Major
note,40320,239,73:80,C#5,Db5,0.2282,M2,120,9/8,A Major
note,40560,479,47:80,B2,B2,0.2739,P5,120,9/8,A Major
note,40560,479,66:80,F#4,Gb4,0.2739,m3,120,9/8,A Major
note,40800,239,63:80,D#4,Eb4,0.2282,M7,120,9/8,A Major
note,41040,239,40:80,E2,E2,0.2282,P1,120,9/8,A Major
note,41040,0,64:80,E4,E4,0.2282,P1,120,9/8,A Major
note,41040,239,64:80,E4,E4,0.2282,P1,120,9/8,A Major
note,41280,239,76:80,E5,E5,0.1369,P4,120,9/8,A Major
note,41520,239,71:80,B4,B4,0.1826,M2,120,9/8,A Major
note,41760,239,73:80,C#5,Db5,0.2282,M3,120,9/8,A Major
note,42000,239,69:80,A4,A4,0.2739,M6,120,9/8,A Major
note,42000,239,78:80,F#5,Gb5,0.2739,M2,120,9/8,A Major
note,42240,239,64:80,E4,E4,0.2282,M6,120,9/8,A Major
note,42240,239,73:80,C#5,Db5,0.2282,P5,120,9/8,A Major
note,42480,239,66:80,F#4,Gb4,0.1826,m6,120,9/8,A Major
note,42480,959,74:80,D5,D5,0.1826,m3,120,9/8,A Major
note,42720,239,71:80,B4,B4,0.1369,P4,120,9/8,A Major
note,42960,239,66:80,F#4,Gb4,0.1369,M2,120,9/8,A Major
note,43200,479,68:80,G#4,Ab4,0.1369,m3,120,9/8,A Major
note,43440,239,71:80,B4,B4,0.1826,P4,120,9/8,A Major
note,43680,239,76:80,E5,E5,0.2282,P1,120,9/8,A Major
note,43920,239,64:80,E4,E4,0.2739,M6,120,9/8,A Major
note,43920,239,73:80,C#5,Db5,0.2739,M3,120,9/8,A Major
note,44160,239,69:80,A4,A4,0.2739,M6,120,9/8,A Major
note,44160,239,78:80,F#5,Gb5,0.2739,P1,120,9/8,A Major
note,44400,239,66:80,F#4,Gb4,0.2739,m6,120,9/8,A Major
note,44400,239,74:80,D5,D5,0.2739,m3,120,9/8,A Major
note,44640,239,71:80,B4,B4,0.2739,M6,120,9/8,A Major
note,44640,239,80:80,G#5,Ab5,0.2739,P1,120,9/8,A Major
note,44880,239,68:80,G#4,Ab4,0.2739,m6,120,9/8,A Major
note,44880,239,76:80,E5,E5,0.2739,m3,120,9/8,A Major
note,45120,239,73:80,C#5,Db5,0.2282,m6,120,9/8,A Major
note,45120,239,81:80,A5,A5,0.2282,P1,120,9/8,A Major
note,45360,239,69:80,A4,A4,0.1826,M6,120,9/8,A Major
note,45360,479,78:80,F#5,Gb5,0.1826,M3,120,9/8,A Major
note,45600,719,74:80,D5,D5,0.1369,M6,120,9/8,A Major
note,45840,239,83:80,B5,B5,0.1826,P5,120,9/8,A Major
note,46080,239,76:80,E5,E5,0.1826,m3,120,9/8,A Major
note,46320,239,73:80,C#5,Db5,0.1826,m6,120,9/8,A Major
note,46320,719,81:80,A5,A5,0.1826,m3,120,9/8,A Major
note,46560,239,78:80,F#5,Gb5,0.1369,P5,120,9/8,A Major
note,46800,359,71:80,B4,B4,0.1826,M6,120,9/8,A Major
note,47040,479,80:80,G#5,Ab5,0.3195,M2,120,9/8,A Major
