type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208288,119,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,208371,89,53:51,F3,F3,0.4082,P5,117,4/4,C Major
note,208459,96,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,208522,52,72:48,C5,C5,0.5103,P5,117,4/4,C Major
note,208564,126,53:53,F3,F3,0.4593,P1,117,4/4,C Major
note,208567,51,65:40,F4,F4,0.4082,m7,117,4/4,C Major
note,208574,77,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,208672,141,51:50,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,208749,146,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,208814,215,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,208822,128,46:58,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,208827,321,65:47,F4,F4,0.2552,m3,117,4/4,C Major
note,208868,275,68:43,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,208960,97,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,209080,108,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,209117,247,72:64,C5,C5,0.2552,M7,117,4/4,C Major
note,209217,142,61:50,C#4,Db4,0.3062,P4,117,4/4,C Major
note,209307,106,56:55,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,209310,367,70:73,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,209418,34,53:56,F3,F3,0.3062,m6,117,4/4,C Major
note,209538,392,61:8,C#4,Db4,0.2552,M7,117,4/4,C Major
note,209586,574,72:68,C5,C5,0.2552,M6,117,4/4,C Major
note,209614,155,39:47,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,209637,209,67:30,G4,G4,0.1531,M6,117,4/4,C Major
note,209793,118,46:46,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,209960,170,51:41,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,210089,211,55:32,G3,G3,0.2041,M3,117,4/4,C Major
note,210283,944,51:31,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,210290,142,61:31,C#4,Db4,0.1531,M2,117,4/4,C Major
note,210309,414,63:48,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,210497,182,46:40,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,210696,445,56:33,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,210698,386,44:41,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,210713,205,68:43,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,210731,144,60:22,C4,C4,0.051,m6,117,4/4,C Major
note,211325,451,80:53,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,211578,201,68:39,G#4,Ab4,0.051,P1,117,4/4,C Major
note,212080,374,80:58,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,212327,92,68:48,G#4,Ab4,0.051,P1,117,4/4,C Major
note,212884,464,80:48,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,213176,138,68:32,G#4,Ab4,0.051,P1,117,4/4,C Major
note,213908,436,80:40,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,214221,136,32:28,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,214221,228,68:26,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,214724,347,77:58,F5,F5,0.3572,M6,117,4/4,C Major
note,214727,56,56:32,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,214729,40,61:38,C#4,Db4,0.2552,m7,117,4/4,C Major
note,214756,54,51:13,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,214776,270,66:11,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,214983,144,44:37,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,214989,197,68:56,G#4,Ab4,0.051,P1,117,4/4,C Major
note,215406,289,56:35,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,215421,281,51:40,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,215429,264,75:55,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,215436,211,60:30,C4,C4,0.2041,d5,117,4/4,C Major
note,215465,184,66:34,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,215682,428,49:36,C#3,Db3,0.1021,P5,117,4/4,C Major
note,215693,196,68:41,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,216077,72,73:55,C#5,Db5,0.3572,P1,117,4/4,C Major
note,216086,33,61:34,C#4,Db4,0.3572,M3,117,4/4,C Major
note,216107,135,65:27,F4,F4,0.3572,M6,117,4/4,C Major
note,216108,297,56:35,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,216240,74,75:50,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,216272,86,73:64,C#5,Db5,0.2041,m3,117,4/4,C Major
note,216280,91,46:54,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,216466,183,72:55,C5,C5,0.3062,M6,117,4/4,C Major
note,216482,46,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,216658,30,56:40,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,216661,278,70:52,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,216664,36,53:37,F3,F3,0.2041,m6,117,4/4,C Major
note,216682,324,61:38,C#4,Db4,0.1531,M2,117,4/4,C Major
note,216913,590,63:52,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,216915,145,39:41,D#2,Eb2,0.051,P4,117,4/4,C Major
note,217356,79,56:45,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,217363,393,72:64,C5,C5,0.2552,M7,117,4/4,C Major
note,217366,454,61:36,C#4,Db4,0.2041,m7,117,4/4,C Major
note,217384,56,51:39,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,217670,461,63:41,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,217687,131,39:36,D#2,Eb2,0.051,P5,117,4/4,C Major
note,218125,304,70:51,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,218140,37,55:40,G3,G3,0.2552,M3,117,4/4,C Major
note,218145,33,51:37,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,218155,261,61:30,C#4,Db4,0.1531,M2,117,4/4,C Major
note,218418,423,63:37,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,218435,147,32:26,G#1,Ab1,0.051,P1,117,4/4,C Major
note,218851,65,68:53,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,218858,282,56:38,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,218870,165,51:35,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,218883,175,60:24,C4,C4,0.3062,m7,117,4/4,C Major
note,219005,77,70:56,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,219040,185,68:59,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,219044,352,44:47,G#2,Ab2,0.1531,M7,117,4/4,C Major
note,219237,206,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,219239,201,52:39,E3,E3,0.2552,M3,117,4/4,C Major
note,219450,320,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,219456,199,51:28,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,219460,359,56:11,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,219497,223,60:5,C4,C4,0.1021,M3,117,4/4,C Major
note,219659,131,44:35,G#2,Ab2,0.051,P5,117,4/4,C Major
note,220101,343,51:32,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,220107,350,77:59,F5,F5,0.2552,P5,117,4/4,C Major
note,220120,102,58:48,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,220125,433,66:39,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,220371,510,68:58,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,220378,103,44:45,G#2,Ab2,0.051,P5,117,4/4,C Major
note,220794,298,51:39,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,220796,222,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,220808,333,75:69,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,220814,315,66:39,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,221070,394,49:41,C#3,Db3,0.1021,P5,117,4/4,C Major
note,221079,371,68:41,G#4,Ab4,0.051,P4,117,4/4,C Major
note,221475,84,73:56,C#5,Db5,0.3572,P1,117,4/4,C Major
note,221478,56,61:37,C#4,Db4,0.3062,M3,117,4/4,C Major
note,221496,205,65:34,F4,F4,0.2552,M6,117,4/4,C Major
note,221500,310,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,221634,86,75:54,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,221696,77,73:61,C#5,Db5,0.2041,m3,117,4/4,C Major
note,221699,89,46:48,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,221886,165,72:59,C5,C5,0.3062,M6,117,4/4,C Major
note,221910,50,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,222100,377,70:57,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,222114,47,65:54,F4,F4,0.2552,M6,117,4/4,C Major
note,222130,91,56:36,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,222140,416,61:24,C#4,Db4,0.1531,m7,117,4/4,C Major
note,222432,144,39:37,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,222436,480,63:38,D#4,Eb4,0.051,M6,117,4/4,C Major
note,222868,393,72:52,C5,C5,0.3062,P5,117,4/4,C Major
note,222872,56,53:46,F3,F3,0.2552,m6,117,4/4,C Major
note,222881,457,61:32,C#4,Db4,0.2041,m3,117,4/4,C Major
note,222903,48,46:38,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,223166,139,39:28,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,223171,469,63:44,D#4,Eb4,0.051,P5,117,4/4,C Major
note,223616,418,70:52,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,223630,44,55:45,G3,G3,0.2552,d5,117,4/4,C Major
note,223634,414,61:27,C#4,Db4,0.2041,m3,117,4/4,C Major
note,223659,61,46:26,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,223950,471,63:36,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,223960,133,32:36,G#1,Ab1,0.051,P5,117,4/4,C Major
note,224392,207,51:36,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,224394,381,56:34,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,224424,73,68:50,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,224460,240,60:21,C4,C4,0.3572,m7,117,4/4,C Major
note,224587,102,70:55,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,224629,406,44:40,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,224632,218,68:60,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,224817,231,52:41,E3,E3,0.3572,m3,117,4/4,C Major
note,224817,282,67:66,G4,G4,0.3572,d5,117,4/4,C Major
note,224841,158,61:43,C#4,Db4,0.2552,P5,117,4/4,C Major
note,225024,429,68:54,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,225033,290,51:44,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,225034,392,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,225056,422,60:36,C4,C4,0.1021,M3,117,4/4,C Major
note,225286,437,44:44,G#2,Ab2,0.051,P1,117,4/4,C Major
note,225701,49,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,225712,294,56:32,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,225715,312,51:36,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,225728,203,60:11,C4,C4,0.2552,m7,117,4/4,C Major
note,225859,82,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,225906,205,68:49,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,225927,345,44:19,G#2,Ab2,0.2041,M7,117,4/4,C Major
note,226109,227,67:55,G4,G4,0.3572,m3,117,4/4,C Major
note,226117,284,52:33,E3,E3,0.3062,M6,117,4/4,C Major
note,226146,57,61:18,C#4,Db4,0.2552,P5,117,4/4,C Major
note,226313,391,68:47,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,226346,303,51:35,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,226348,426,56:13,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,226363,432,60:17,C4,C4,0.1021,M3,117,4/4,C Major
note,226581,193,44:35,G#2,Ab2,0.051,P5,117,4/4,C Major
note,227053,385,51:28,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,227055,455,56:18,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,227071,363,60:18,C4,C4,0.2041,m6,117,4/4,C Major
note,227075,392,68:40,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,227323,755,61:51,C#4,Db4,0.1021,P4,117,4/4,C Major
note,227355,142,44:28,G#2,Ab2,0.051,P1,117,4/4,C Major
note,227763,421,68:66,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,227773,477,56:38,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,227777,328,52:36,E3,E3,0.2041,d5,117,4/4,C Major
note,227792,465,58:47,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,228062,503,64:48,E4,E4,0.1021,m6,117,4/4,C Major
note,228068,224,44:39,G#2,Ab2,0.051,P1,117,4/4,C Major
note,228543,481,68:48,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,228552,408,61:43,C#4,Db4,0.2552,M6,117,4/4,C Major
note,228553,453,52:28,E3,E3,0.2041,d5,117,4/4,C Major
note,228554,354,58:31,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,228888,349,63:41,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,228902,327,44:28,G#2,Ab2,0.051,P1,117,4/4,C Major
note,229461,136,68:40,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,229465,153,60:31,C4,C4,0.2552,d5,117,4/4,C Major
note,229474,68,54:36,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,229793,66,68:40,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,229808,42,37:42,C#2,Db2,0.4082,m3,117,4/4,C Major
note,229821,46,64:36,E4,E4,0.3572,M3,117,4/4,C Major
note,229993,37,36:31,C2,C2,0.4082,m2,117,4/4,C Major
note,230072,127,37:44,C#2,Db2,0.3572,P5,117,4/4,C Major
note,230133,277,68:41,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,230147,163,61:29,C#4,Db4,0.3062,P4,117,4/4,C Major
note,230159,147,56:27,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,230169,46,42:32,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,230261,83,40:43,E2,E2,0.2552,m2,117,4/4,C Major
note,230370,62,39:50,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,230475,29,40:43,E2,E2,0.4082,P4,117,4/4,C Major
note,230533,55,45:44,A2,A2,0.4082,m2,117,4/4,C Major
note,230627,75,44:54,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,230707,155,73:77,C#5,Db5,0.4593,d5,117,4/4,C Major
note,230719,70,43:54,G2,G2,0.4082,M6,117,4/4,C Major
note,230728,364,64:45,E4,E4,0.3572,m3,117,4/4,C Major
note,230740,322,61:43,C#4,Db4,0.3062,P4,117,4/4,C Major
note,230804,44,44:57,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,230884,85,51:48,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,230970,85,49:60,C#3,Db3,0.4082,m2,117,4/4,C Major
note,231062,116,48:58,C3,C3,0.5613,M7,117,4/4,C Major
note,231066,62,71:68,B4,B4,0.5103,P4,117,4/4,C Major
note,231130,40,66:17,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,231178,74,49:54,C#3,Db3,0.5103,m6,117,4/4,C Major
note,231216,52,69:66,A4,A4,0.5103,m3,117,4/4,C Major
note,231264,29,66:37,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,231265,74,50:59,D3,D3,0.4082,m2,117,4/4,C Major
note,231363,68,51:57,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,231393,58,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,231411,26,56:50,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,231429,58,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,231514,64,53:60,F3,F3,0.5613,M7,117,4/4,C Major
note,231554,45,64:61,E4,E4,0.5103,m7,117,4/4,C Major
note,231597,40,54:48,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,231667,44,55:48,G3,G3,0.4082,M7,117,4/4,C Major
note,231712,68,66:51,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,231735,40,56:49,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,231807,57,57:45,A3,A3,0.3572,M7,117,4/4,C Major
note,231879,50,68:61,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,231884,34,49:60,C#3,Db3,0.4082,m3,117,4/4,C Major
note,231891,33,64:35,E4,E4,0.3572,m6,117,4/4,C Major
note,231896,26,56:47,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,232056,61,60:48,C4,C4,0.3572,m2,117,4/4,C Major
note,232174,47,61:44,C#4,Db4,0.3572,P5,117,4/4,C Major
note,232208,305,68:53,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,232225,305,64:38,E4,E4,0.3062,m2,117,4/4,C Major
note,232234,75,63:57,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,232311,42,61:57,C#4,Db4,0.2552,M2,117,4/4,C Major
note,232381,52,59:49,B3,B3,0.3572,m2,117,4/4,C Major
note,232463,77,60:50,C4,C4,0.3572,M2,117,4/4,C Major
note,232572,54,62:37,D4,D4,0.3572,M2,117,4/4,C Major
note,232648,57,60:47,C4,C4,0.3572,M2,117,4/4,C Major
note,232728,84,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,232728,250,68:64,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,232756,252,64:39,E4,E4,0.3572,M3,117,4/4,C Major
note,232834,46,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,232925,56,58:48,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,233011,87,59:50,B3,B3,0.4593,M6,117,4/4,C Major
note,233099,153,68:66,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,233113,62,61:60,C#4,Db4,0.5103,m3,117,4/4,C Major
note,233128,39,64:49,E4,E4,0.4593,P4,117,4/4,C Major
note,233211,48,59:54,B3,B3,0.4082,m7,117,4/4,C Major
note,233259,313,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,233268,52,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,233272,44,61:58,C#4,Db4,0.3572,M2,117,4/4,C Major
note,233358,29,59:49,B3,B3,0.3572,P1,117,4/4,C Major
note,233438,178,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,233446,96,63:67,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,233456,152,47:68,B2,B2,0.4082,P4,117,4/4,C Major
note,233632,63,64:73,E4,E4,0.5103,m3,117,4/4,C Major
note,233638,76,49:64,C#3,Db3,0.4593,M2,117,4/4,C Major
note,233725,68,47:66,B2,B2,0.4082,P5,117,4/4,C Major
note,233792,77,66:79,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,233813,42,49:70,C#3,Db3,0.3572,m6,117,4/4,C Major
note,233813,30,57:45,A3,A3,0.3572,m7,117,4/4,C Major
note,233839,44,47:57,B2,B2,0.3062,M6,117,4/4,C Major
note,233968,72,68:71,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,233971,32,40:77,E2,E2,0.4082,P5,117,4/4,C Major
note,233995,48,59:8,B3,B3,0.3572,M2,117,4/4,C Major
note,234146,38,45:55,A2,A2,0.4082,m2,117,4/4,C Major
note,234211,64,44:52,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,234287,277,68:55,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,234290,278,60:38,C4,C4,0.3572,M6,117,4/4,C Major
note,234299,82,39:49,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,234323,369,56:27,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,234417,52,44:54,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,234488,67,37:66,C#2,Db2,0.4593,P5,117,4/4,C Major
note,234579,62,44:60,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,234656,91,43:61,G2,G2,0.4593,m2,117,4/4,C Major
note,234739,74,44:52,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,234812,264,68:85,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,234817,143,56:69,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,234821,193,64:66,E4,E4,0.3572,m2,117,4/4,C Major
note,234834,82,51:61,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,234835,85,61:52,C#4,Db4,0.2552,P1,117,4/4,C Major
note,234926,73,49:60,C#3,Db3,0.2552,m2,117,4/4,C Major
note,234999,95,48:67,C3,C3,0.4082,m2,117,4/4,C Major
note,235104,63,49:72,C#3,Db3,0.4082,P4,117,4/4,C Major
note,235176,71,54:66,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,235256,75,52:66,E3,E3,0.4082,M6,117,4/4,C Major
note,235331,191,73:93,C#5,Db5,0.4593,m7,117,4/4,C Major
note,235339,96,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,235347,370,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,235351,343,61:70,C#4,Db4,0.3572,M6,117,4/4,C Major
note,235443,47,52:64,E3,E3,0.3572,P4,117,4/4,C Major
note,235518,44,57:60,A3,A3,0.4082,m2,117,4/4,C Major
note,235605,73,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,235690,129,71:81,B4,B4,0.4593,M3,117,4/4,C Major
note,235692,68,55:62,G3,G3,0.4082,M6,117,4/4,C Major
note,235717,201,64:19,E4,E4,0.3572,m6,117,4/4,C Major
note,235778,56,56:64,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,235852,117,69:76,A4,A4,0.4082,d5,117,4/4,C Major
note,235855,93,63:66,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,235938,78,61:70,C#4,Db4,0.3572,m2,117,4/4,C Major
note,236014,92,60:70,C4,C4,0.3572,m6,117,4/4,C Major
note,236020,74,68:79,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,236103,73,61:74,C#4,Db4,0.4082,P5,117,4/4,C Major
note,236183,62,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,236210,62,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,236281,114,63:62,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,236353,81,70:67,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,236404,139,61:56,C#4,Db4,0.4082,m3,117,4/4,C Major
note,236418,42,58:54,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,236444,73,71:67,B4,B4,0.3062,m6,117,4/4,C Major
note,236513,94,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,236612,53,64:64,E4,E4,0.3062,P1,117,4/4,C Major
note,236652,93,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,236671,24,74:67,D5,D5,0.3572,M7,117,4/4,C Major
note,236747,40,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,236883,54,61:60,C#4,Db4,0.4593,M2,117,4/4,C Major
note,236975,102,59:53,B3,B3,0.4593,M3,117,4/4,C Major
note,237008,74,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,237036,24,63:47,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,237042,77,58:50,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,237188,235,75:79,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,237200,224,63:62,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,237217,214,47:53,B2,B2,0.4593,M6,117,4/4,C Major
note,237234,319,68:31,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,237321,109,51:44,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,237429,65,52:63,E3,E3,0.6634,m2,117,4/4,C Major
note,237553,45,51:53,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,237553,107,75:73,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,237568,165,68:21,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,237569,95,63:56,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,237584,59,71:44,B4,B4,0.4593,P5,117,4/4,C Major
note,237607,73,52:63,E3,E3,0.4082,m2,117,4/4,C Major
note,237721,52,51:45,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,237773,190,75:82,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,237774,171,68:50,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,237778,367,47:72,B2,B2,0.3572,M3,117,4/4,C Major
note,237782,254,63:62,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,237803,216,70:55,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,237893,114,51:53,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,238010,89,52:63,E3,E3,0.2552,m2,117,4/4,C Major
note,238128,73,51:61,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,238158,47,75:81,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,238204,84,52:66,E3,E3,0.2552,m2,117,4/4,C Major
note,238307,170,51:66,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,238424,177,44:68,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,238431,129,80:71,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,238568,76,68:57,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,238707,30,80:59,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,238820,54,80:64,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,238878,230,63:65,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,238888,181,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,238898,57,92:76,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,238901,603,54:51,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,238979,27,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,239096,39,80:54,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,239182,24,68:48,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,239260,39,80:56,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,239343,61,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,239424,67,92:78,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,239431,623,52:50,E3,E3,0.3572,M6,117,4/4,C Major
note,239433,272,61:75,C#4,Db4,0.3062,P4,117,4/4,C Major
note,239437,550,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,239514,47,80:72,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,239648,29,80:49,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,239731,24,68:47,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,239802,48,80:58,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,239885,58,80:58,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,239966,60,59:71,B3,B3,0.5613,M6,117,4/4,C Major
note,239968,61,92:80,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,239984,44,51:57,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,240017,43,54:16,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,240048,51,80:75,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,240134,303,49:70,C#3,Db3,0.4593,m6,117,4/4,C Major
note,240140,252,57:66,A3,A3,0.4082,M7,117,4/4,C Major
