type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,223225,88,55:56,G3,G3,0.1291,m7,120,4/4,C Major
note,223245,617,65:45,F4,F4,0.0968,P4,120,4/4,C Major
note,223877,348,36:48,C2,C2,0.0645,P5,120,4/4,C Major
note,223895,375,67:49,G4,G4,0.0323,P4,120,4/4,C Major
note,224945,357,72:58,C5,C5,0.2259,m6,120,4/4,C Major
note,224987,548,64:46,E4,E4,0.1936,M6,120,4/4,C Major
note,224998,535,55:41,G3,G3,0.1614,P4,120,4/4,C Major
note,225023,1485,60:46,C4,C4,0.1291,M2,120,4/4,C Major
note,225380,258,74:50,D5,D5,0.1936,M2,120,4/4,C Major
note,225535,535,72:66,C5,C5,0.1614,P1,120,4/4,C Major
note,225545,417,48:59,C3,C3,0.1291,P4,120,4/4,C Major
note,226007,173,65:64,F4,F4,0.1936,d5,120,4/4,C Major
note,226007,548,71:69,B4,B4,0.1936,m3,120,4/4,C Major
note,226035,510,56:57,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,226528,559,72:68,C5,C5,0.1291,P4,120,4/4,C Major
note,226553,695,55:57,G3,G3,0.0968,M6,120,4/4,C Major
note,226558,349,64:53,E4,E4,0.0645,M3,120,4/4,C Major
note,227185,307,48:49,C3,C3,0.0323,M6,120,4/4,C Major
note,228200,670,81:74,A5,A5,0.2259,M3,120,4/4,C Major
note,228255,163,65:55,F4,F4,0.1936,P4,120,4/4,C Major
note,228285,75,70:38,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,228293,102,55:42,G3,G3,0.1291,P4,120,4/4,C Major
note,228308,117,60:42,C4,C4,0.0968,P1,120,4/4,C Major
note,228840,185,72:60,C5,C5,0.0968,P1,120,4/4,C Major
note,228870,167,48:58,C3,C3,0.0645,P5,120,4/4,C Major
note,229790,830,79:77,G5,G5,0.2259,m3,120,4/4,C Major
note,229835,147,64:56,E4,E4,0.1936,M6,120,4/4,C Major
note,229850,75,55:42,G3,G3,0.1614,m3,120,4/4,C Major
note,229850,342,70:44,A#4,Bb4,0.1614,m7,120,4/4,C Major
note,229855,150,60:54,C4,C4,0.0968,P1,120,4/4,C Major
note,230387,321,72:56,C5,C5,0.1936,P5,120,4/4,C Major
note,230398,445,53:55,F3,F3,0.1614,P1,120,4/4,C Major
note,231290,398,77:71,F5,F5,0.2259,P4,120,4/4,C Major
note,231315,95,60:58,C4,C4,0.1936,M6,120,4/4,C Major
note,231315,800,69:58,A4,A4,0.1936,M3,120,4/4,C Major
note,231323,82,65:51,F4,F4,0.1291,M2,120,4/4,C Major
note,231728,222,79:62,G5,G5,0.1614,P4,120,4/4,C Major
note,231868,480,50:65,D3,D3,0.2582,m3,120,4/4,C Major
note,231890,250,77:74,F5,F5,0.2259,m2,120,4/4,C Major
note,232330,493,76:74,E5,E5,0.1936,M6,120,4/4,C Major
note,232360,150,67:64,G4,G4,0.1936,P5,120,4/4,C Major
note,232757,788,74:73,D5,D5,0.1936,M2,120,4/4,C Major
note,232765,85,60:53,C4,C4,0.1614,m3,120,4/4,C Major
note,232785,73,57:56,A3,A3,0.1291,m6,120,4/4,C Major
note,232802,206,65:61,F4,F4,0.0968,m7,120,4/4,C Major
note,233297,321,43:51,G2,G2,0.0645,P1,120,4/4,C Major
note,233338,259,67:64,G4,G4,0.0645,M6,120,4/4,C Major
note,234298,712,76:73,E5,E5,0.2259,M3,120,4/4,C Major
note,234313,92,60:51,C4,C4,0.1936,P4,120,4/4,C Major
note,234325,110,55:52,G3,G3,0.1614,P4,120,4/4,C Major
note,234330,103,50:44,D3,D3,0.1291,m3,120,4/4,C Major
note,234345,250,65:48,F4,F4,0.0968,m7,120,4/4,C Major
note,234895,275,43:53,G2,G2,0.0645,P1,120,4/4,C Major
note,234902,261,67:52,G4,G4,0.0323,m6,120,4/4,C Major
note,235903,107,59:54,B3,B3,0.1936,m3,120,4/4,C Major
note,235913,992,74:64,D5,D5,0.1614,P5,120,4/4,C Major
note,235943,77,55:53,G3,G3,0.1291,m7,120,4/4,C Major
note,235950,455,65:48,F4,F4,0.0968,P4,120,4/4,C Major
note,236593,345,36:45,C2,C2,0.0645,P5,120,4/4,C Major
note,236605,370,67:44,G4,G4,0.0323,P4,120,4/4,C Major
note,237675,388,72:59,C5,C5,0.2259,P4,120,4/4,C Major
note,237730,575,55:43,G3,G3,0.1936,M6,120,4/4,C Major
note,237730,633,64:48,E4,E4,0.1936,M3,120,4/4,C Major
note,237737,1596,60:43,C4,C4,0.1291,M2,120,4/4,C Major
note,238138,242,74:52,D5,D5,0.1936,M2,120,4/4,C Major
note,238290,525,72:65,C5,C5,0.1614,P1,120,4/4,C Major
note,238307,433,48:63,C3,C3,0.1291,m6,120,4/4,C Major
note,238755,585,56:59,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,238760,548,71:63,B4,B4,0.1614,d5,120,4/4,C Major
note,238763,182,65:61,F4,F4,0.1291,m7,120,4/4,C Major
note,239280,617,55:53,G3,G3,0.1291,P4,120,4/4,C Major
note,239293,617,72:66,C5,C5,0.0968,m6,120,4/4,C Major
note,239303,577,64:55,E4,E4,0.0645,M3,120,4/4,C Major
note,239818,559,48:48,C3,C3,0.0323,P1,120,4/4,C Major
note,240797,411,72:66,C5,C5,0.2259,P1,120,4/4,C Major
note,240838,1912,60:56,C4,C4,0.1936,M3,120,4/4,C Major
note,240840,600,64:55,E4,E4,0.1614,M6,120,4/4,C Major
note,240860,543,55:50,G3,G3,0.1291,P5,120,4/4,C Major
note,241243,274,74:58,D5,D5,0.1936,M2,120,4/4,C Major
note,241378,572,48:66,C3,C3,0.1614,P1,120,4/4,C Major
note,241390,658,72:69,C5,C5,0.1291,P5,120,4/4,C Major
note,241910,385,65:64,F4,F4,0.1936,M6,120,4/4,C Major
note,241935,785,56:56,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,241935,823,71:66,B4,B4,0.1614,M3,120,4/4,C Major
note,242625,898,55:54,G3,G3,0.1291,M6,120,4/4,C Major
note,242653,910,64:54,E4,E4,0.0968,m6,120,4/4,C Major
note,242653,810,72:59,C5,C5,0.0968,P1,120,4/4,C Major
note,243287,870,48:44,C3,C3,0.0645,M3,120,4/4,C Major
note,244238,877,64:70,E4,E4,0.1936,m6,120,4/4,C Major
note,244262,1058,72:50,C5,C5,0.1614,P4,120,4/4,C Major
note,244270,847,55:44,G3,G3,0.1291,P4,120,4/4,C Major
note,244275,940,60:43,C4,C4,0.0968,P4,120,4/4,C Major
note,244945,570,65:75,F4,F4,0.0645,P4,120,4/4,C Major
note,244982,895,48:57,C3,C3,0.0323,M2,120,4/4,C Major
note,245958,917,62:81,D4,D4,0.1936,M2,120,4/4,C Major
note,245995,763,60:52,C4,C4,0.1614,M3,120,4/4,C Major
note,246012,803,56:49,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,246012,885,72:50,C5,C5,0.1291,M3,120,4/4,C Major
note,246582,566,68:84,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,246612,378,48:60,C3,C3,0.0323,P4,120,4/4,C Major
note,247675,947,65:86,F4,F4,0.2259,P5,120,4/4,C Major
note,247700,1228,72:74,C5,C5,0.1936,M3,120,4/4,C Major
note,247713,147,56:57,G#3,Ab3,0.1614,d5,120,4/4,C Major
note,247722,118,62:48,D4,D4,0.1291,M2,120,4/4,C Major
note,247725,98,60:46,C4,C4,0.0968,P5,120,4/4,C Major
note,248435,740,67:81,G4,G4,0.0645,P5,120,4/4,C Major
note,248485,720,48:68,C3,C3,0.0323,M3,120,4/4,C Major
note,249700,1382,64:78,E4,E4,0.1291,d5,120,4/4,C Major
note,249702,101,58:63,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,249710,1543,72:69,C5,C5,0.0645,P1,120,4/4,C Major
note,249720,95,60:53,C4,C4,0.0323,P5,120,4/4,C Major
note,250710,627,41:57,F2,F2,0.0645,m3,120,4/4,C Major
note,250743,1607,68:81,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,252008,792,72:85,C5,C5,0.1936,P1,120,4/4,C Major
note,252012,101,48:57,C3,C3,0.1614,P1,120,4/4,C Major
note,252012,63,60:41,C4,C4,0.1614,M3,120,4/4,C Major
note,252025,73,56:53,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,252035,652,65:67,F4,F4,0.0645,P1,120,4/4,C Major
note,252578,292,41:60,F2,F2,0.1936,P1,120,4/4,C Major
note,253467,536,77:85,F5,F5,0.2582,P1,120,4/4,C Major
note,253482,90,53:61,F3,F3,0.2259,P1,120,4/4,C Major
note,253490,58,65:51,F4,F4,0.1936,P4,120,4/4,C Major
note,253495,53,60:56,C4,C4,0.1614,m6,120,4/4,C Major
note,253530,830,68:61,G#4,Ab4,0.1291,M7,120,4/4,C Major
note,254013,840,79:70,G5,G5,0.1291,M2,120,4/4,C Major
note,254187,303,41:62,F2,F2,0.0968,P1,120,4/4,C Major
note,254193,717,77:86,F5,F5,0.0645,M2,120,4/4,C Major
note,254815,293,75:83,D#5,Eb5,0.2905,m7,120,4/4,C Major
note,255235,55,65:62,F4,F4,0.3227,P1,120,4/4,C Major
note,255252,93,53:63,F3,F3,0.2905,m6,120,4/4,C Major
note,255252,63,61:66,C#4,Db4,0.2905,P1,120,4/4,C Major
note,255258,135,73:82,C#5,Db5,0.2259,m3,120,4/4,C Major
note,255310,158,70:69,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,255705,170,72:79,C5,C5,0.2905,P5,120,4/4,C Major
note,255717,178,41:71,F2,F2,0.2582,m3,120,4/4,C Major
note,255728,167,68:71,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,256133,214,68:84,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,256150,215,65:66,F4,F4,0.2259,P1,120,4/4,C Major
note,256572,66,53:70,F3,F3,0.2905,M2,120,4/4,C Major
note,256572,191,67:75,G4,G4,0.2905,m3,120,4/4,C Major
note,256575,275,70:85,A#4,Bb4,0.2259,m7,120,4/4,C Major
note,256590,53,60:56,C4,C4,0.1936,P1,120,4/4,C Major
note,257085,327,72:84,C5,C5,0.1936,M3,120,4/4,C Major
note,257108,302,68:72,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,257127,240,65:68,F4,F4,0.2259,P1,120,4/4,C Major
note,257140,325,41:58,F2,F2,0.1936,P1,120,4/4,C Major
note,257142,263,53:57,F3,F3,0.1614,P5,120,4/4,C Major
note,258038,1170,72:78,C5,C5,0.1936,m6,120,4/4,C Major
note,258072,278,40:61,E2,E2,0.1614,P1,120,4/4,C Major
note,258072,1113,64:65,E4,E4,0.1614,M3,120,4/4,C Major
note,258087,1143,68:58,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,258120,177,52:46,E3,E3,0.0645,m2,120,4/4,C Major
note,258830,438,39:60,D#2,Eb2,0.0323,M6,120,4/4,C Major
note,259803,667,72:80,C5,C5,0.1936,M3,120,4/4,C Major
note,259853,730,68:59,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,259857,60,60:45,C4,C4,0.1291,M6,120,4/4,C Major
note,259865,112,51:58,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,259865,763,63:55,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,260373,210,39:69,D#2,Eb2,0.1936,M6,120,4/4,C Major
note,261035,405,72:76,C5,C5,0.2582,m2,120,4/4,C Major
note,261248,765,73:82,C#5,Db5,0.2259,m7,120,4/4,C Major
note,261275,605,63:58,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,261285,108,51:63,D#3,Eb3,0.1614,M6,120,4/4,C Major
note,261285,53,60:56,C4,C4,0.1614,m6,120,4/4,C Major
note,261365,645,68:52,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,261940,208,75:74,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,261953,172,39:52,D#2,Eb2,0.1614,M6,120,4/4,C Major
note,262705,47,60:60,C4,C4,0.2905,m3,120,4/4,C Major
note,262707,81,63:70,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,262707,208,68:72,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,262752,71,51:50,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,262983,770,51:55,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,262985,495,70:67,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,262998,297,61:70,C#4,Db4,0.2582,d5,120,4/4,C Major
note,263013,669,67:57,G4,G4,0.2259,M6,120,4/4,C Major
note,263045,235,58:55,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,263738,522,72:72,C5,C5,0.1614,P1,120,4/4,C Major
note,263770,428,60:53,C4,C4,0.1291,M3,120,4/4,C Major
note,263772,726,44:53,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,263780,693,56:49,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,263785,497,68:57,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,264825,1047,72:82,C5,C5,0.1936,P4,120,4/4,C Major
note,264865,287,55:60,G3,G3,0.1614,M6,120,4/4,C Major
note,264870,905,64:62,E4,E4,0.1291,M6,120,4/4,C Major
note,264873,187,43:60,G2,G2,0.0968,m3,120,4/4,C Major
note,264880,985,70:61,A#4,Bb4,0.0645,P4,120,4/4,C Major
note,265518,290,41:71,F2,F2,0.1614,P5,120,4/4,C Major
note,266455,1160,72:82,C5,C5,0.2259,P1,120,4/4,C Major
note,266465,52,60:61,C4,C4,0.1936,P1,120,4/4,C Major
note,266468,94,48:68,C3,C3,0.1614,m6,120,4/4,C Major
note,266472,56,56:65,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,266498,747,65:74,F4,F4,0.0968,m3,120,4/4,C Major
note,266500,208,68:63,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,267003,277,41:73,F2,F2,0.1936,P1,120,4/4,C Major
note,267863,529,77:88,F5,F5,0.2582,P1,120,4/4,C Major
note,267890,60,65:69,F4,F4,0.2259,P1,120,4/4,C Major
note,267910,103,53:68,F3,F3,0.1936,P5,120,4/4,C Major
note,267910,62,60:67,C4,C4,0.1936,m6,120,4/4,C Major
note,267935,710,68:65,G#4,Ab4,0.1291,M7,120,4/4,C Major
note,268425,623,79:69,G5,G5,0.1291,M2,120,4/4,C Major
note,268593,707,77:91,F5,F5,0.0968,P1,120,4/4,C Major
note,268638,282,41:67,F2,F2,0.0968,m7,120,4/4,C Major
note,269190,357,75:83,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,269592,123,73:82,C#5,Db5,0.3873,m6,120,4/4,C Major
note,269610,153,53:69,F3,F3,0.355,m6,120,4/4,C Major
note,269610,173,61:72,C#4,Db4,0.355,M6,120,4/4,C Major
note,269618,115,70:70,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,269620,88,65:62,F4,F4,0.2582,m3,120,4/4,C Major
note,270042,240,68:76,G#4,Ab4,0.355,m6,120,4/4,C Major
note,270050,165,60:73,C4,C4,0.3227,P1,120,4/4,C Major
note,270050,232,72:79,C5,C5,0.3227,P5,120,4/4,C Major
note,270060,140,53:76,F3,F3,0.2582,M2,120,4/4,C Major
note,270480,370,51:86,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,270503,222,72:82,C5,C5,0.2905,P4,120,4/4,C Major
note,270528,234,67:76,G4,G4,0.2582,P5,120,4/4,C Major
note,270938,184,74:80,D5,D5,0.2582,M6,120,4/4,C Major
note,270948,402,53:78,F3,F3,0.2259,m3,120,4/4,C Major
note,270963,189,68:75,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,270983,142,65:75,F4,F4,0.1614,m7,120,4/4,C Major
note,271420,370,55:81,G3,G3,0.2582,P1,120,4/4,C Major
note,271435,238,67:77,G4,G4,0.2259,M3,120,4/4,C Major
note,271463,270,63:74,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,271875,173,56:82,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,272318,640,55:83,G3,G3,0.1614,P1,120,4/4,C Major
note,272355,960,67:69,G4,G4,0.1614,P5,120,4/4,C Major
note,272363,1105,60:63,C4,C4,0.1291,m3,120,4/4,C Major
note,272363,1007,63:63,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,272832,531,51:73,D#3,Eb3,0.0645,m2,120,4/4,C Major
note,273288,547,50:74,D3,D3,0.1614,M2,120,4/4,C Major
note,273837,765,48:69,C3,C3,0.1936,P1,120,4/4,C Major
note,273865,825,60:49,C4,C4,0.1614,m3,120,4/4,C Major
note,273865,593,63:57,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,273888,1432,67:54,G4,G4,0.0968,P1,120,4/4,C Major
note,274518,1185,43:60,G2,G2,0.0645,P5,120,4/4,C Major
note,274557,825,62:51,D4,D4,0.0323,P4,120,4/4,C Major
note,275845,913,67:50,G4,G4,0.1936,P4,120,4/4,C Major
note,275855,695,62:44,D4,D4,0.1614,m3,120,4/4,C Major
note,275890,220,59:47,B3,B3,0.1291,P4,120,4/4,C Major
note,276690,387,64:47,E4,E4,0.1291,M3,120,4/4,C Major
note,276725,215,60:41,C4,C4,0.0968,P1,120,4/4,C Major
note,276740,330,36:39,C2,C2,0.0645,P1,120,4/4,C Major
note,276940,85,60:2,C4,C4,0.0323,P5,120,4/4,C Major
note,278040,717,79:64,G5,G5,0.2259,P1,120,4/4,C Major
note,278095,170,67:40,G4,G4,0.1936,M6,120,4/4,C Major
note,278103,150,58:39,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,278125,137,60:31,C4,C4,0.1291,P1,120,4/4,C Major
note,278125,628,72:44,C5,C5,0.1291,M2,120,4/4,C Major
note,278142,581,70:39,A#4,Bb4,0.0645,m7,120,4/4,C Major
note,278825,198,48:54,C3,C3,0.0323,P4,120,4/4,C Major
note,279825,863,77:64,F5,F5,0.2259,P1,120,4/4,C Major
note,279830,112,65:48,F4,F4,0.1936,P5,120,4/4,C Major
note,279860,787,72:45,C5,C5,0.1614,P1,120,4/4,C Major
note,279867,88,60:40,C4,C4,0.1291,M3,120,4/4,C Major
note,279882,96,56:40,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,279885,785,68:41,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,280413,204,48:58,C3,C3,0.1291,P5,120,4/4,C Major
note,281345,70,55:49,G3,G3,0.2905,m6,120,4/4,C Major
note,281350,347,75:62,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,281365,70,63:40,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,281380,375,70:48,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,281395,650,67:49,G4,G4,0.1936,M6,120,4/4,C Major
note,281397,71,58:41,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,281755,323,77:64,F5,F5,0.1291,P4,120,4/4,C Major
note,281892,231,48:64,C3,C3,0.2582,m3,120,4/4,C Major
note,281905,433,75:67,D#5,Eb5,0.2259,P5,120,4/4,C Major
note,282330,555,68:73,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,282740,70,53:50,F3,F3,0.2582,m6,120,4/4,C Major
note,282750,500,73:75,C#5,Db5,0.2259,m6,120,4/4,C Major
note,282768,200,65:66,F4,F4,0.1936,M3,120,4/4,C Major
note,282783,72,61:35,C#4,Db4,0.1614,P4,120,4/4,C Major
note,282790,80,56:53,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,283310,303,72:68,C5,C5,0.0968,P1,120,4/4,C Major
note,283315,308,48:57,C3,C3,0.0645,M3,120,4/4,C Major
note,283345,195,64:56,E4,E4,0.0645,m3,120,4/4,C Major
note,284288,677,79:78,G5,G5,0.2259,P1,120,4/4,C Major
note,284313,132,67:62,G4,G4,0.1936,P4,120,4/4,C Major
note,284313,747,72:53,C5,C5,0.1936,M2,120,4/4,C Major
note,284343,702,70:62,A#4,Bb4,0.1291,m7,120,4/4,C Major
note,284345,108,60:54,C4,C4,0.0968,M2,120,4/4,C Major
note,284355,140,58:57,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,284883,200,48:70,C3,C3,0.1936,P1,120,4/4,C Major
note,285760,960,72:42,C5,C5,0.2259,P4,120,4/4,C Major
note,285800,980,77:87,F5,F5,0.1936,P1,120,4/4,C Major
note,285825,90,65:64,F4,F4,0.1614,P4,120,4/4,C Major
note,285837,98,60:62,C4,C4,0.1291,m6,120,4/4,C Major
note,285837,918,68:71,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,285858,137,56:61,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,286360,323,48:77,C3,C3,0.2259,m3,120,4/4,C Major
note,287238,384,75:80,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,287273,85,63:64,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,287277,81,55:65,G3,G3,0.2259,m3,120,4/4,C Major
note,287283,324,70:64,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,287285,697,67:70,G4,G4,0.1614,M6,120,4/4,C Major
note,287288,82,58:62,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,287680,407,77:65,F5,F5,0.1291,M2,120,4/4,C Major
note,287802,513,75:77,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,287850,222,48:76,C3,C3,0.2259,m6,120,4/4,C Major
note,288255,540,68:89,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,288683,72,53:59,F3,F3,0.2582,m6,120,4/4,C Major
note,288683,690,73:85,C#5,Db5,0.2582,P1,120,4/4,C Major
note,288693,99,61:59,C#4,Db4,0.1936,M3,120,4/4,C Major
note,288705,265,65:76,F4,F4,0.1614,M6,120,4/4,C Major
note,288708,97,56:58,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,289323,1047,48:62,C3,C3,0.0968,P1,120,4/4,C Major
note,289335,333,72:78,C5,C5,0.0645,m6,120,4/4,C Major
note,289347,261,64:69,E4,E4,0.0323,m6,120,4/4,C Major
note,290403,852,72:67,C5,C5,0.1614,P1,120,4/4,C Major
note,290403,867,84:71,C6,C6,0.1614,m6,120,4/4,C Major
note,290418,762,52:48,E3,E3,0.0968,m6,120,4/4,C Major
note,290433,765,60:47,C4,C4,0.0645,P1,120,4/4,C Major
note,290973,270,48:58,C3,C3,0.2259,P1,120,4/4,C Major
note,291878,822,84:85,C6,C6,0.2259,m7,120,4/4,C Major
note,291895,808,74:71,D5,D5,0.1936,M2,120,4/4,C Major
note,291900,790,72:79,C5,C5,0.1614,P5,120,4/4,C Major
note,291910,118,53:67,F3,F3,0.1291,P5,120,4/4,C Major
note,291910,75,60:61,C4,C4,0.1291,M2,120,4/4,C Major
note,291910,95,62:57,D4,D4,0.1291,M2,120,4/4,C Major
note,292405,265,48:76,C3,C3,0.2259,P1,120,4/4,C Major
note,293298,840,84:92,C6,C6,0.2259,P5,120,4/4,C Major
note,293305,872,77:84,F5,F5,0.1936,P4,120,4/4,C Major
note,293313,825,72:86,C5,C5,0.1614,P5,120,4/4,C Major
note,293315,85,65:72,F4,F4,0.1291,P4,120,4/4,C Major
note,293320,88,60:74,C4,C4,0.0968,M3,120,4/4,C Major
note,293340,110,56:77,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,293845,218,48:84,C3,C3,0.1936,P1,120,4/4,C Major
note,294777,953,84:95,C6,C6,0.2905,P1,120,4/4,C Major
note,294788,885,72:91,C5,C5,0.2582,P1,120,4/4,C Major
note,294790,62,60:73,C4,C4,0.2259,M3,120,4/4,C Major
note,294790,928,76:80,E5,E5,0.2259,P1,120,4/4,C Major
note,294798,52,64:54,E4,E4,0.1614,M6,120,4/4,C Major
note,294807,90,55:54,G3,G3,0.1291,M2,120,4/4,C Major
note,294820,85,53:67,F3,F3,0.0968,P4,120,4/4,C Major
note,295330,163,48:89,C3,C3,0.2582,m2,120,4/4,C Major
note,295407,3,47:35,B2,B2,0.2259,m3,120,4/4,C Major
note,296228,127,62:89,D4,D4,0.2259,M6,120,4/4,C Major
note,296232,153,53:82,F3,F3,0.1936,P5,120,4/4,C Major
note,296232,71,60:79,C4,C4,0.1936,P1,120,4/4,C Major
note,296232,888,84:102,C6,C6,0.1936,m7,120,4/4,C Major
note,296245,820,74:96,D5,D5,0.0968,M2,120,4/4,C Major
note,296247,836,72:98,C5,C5,0.0645,P1,120,4/4,C Major
note,296787,148,48:99,C3,C3,0.2259,P1,120,4/4,C Major
note,297683,97,60:88,C4,C4,0.2582,P4,120,4/4,C Major
note,297690,132,55:89,G3,G3,0.2259,M6,120,4/4,C Major
note,297690,55,64:85,E4,E4,0.2259,m6,120,4/4,C Major
note,297700,863,84:99,C6,C6,0.1614,m6,120,4/4,C Major
note,297708,590,76:96,E5,E5,0.1291,M3,120,4/4,C Major
note,297710,825,72:98,C5,C5,0.0968,M6,120,4/4,C Major
note,297845,153,81:31,A5,A5,0.0645,M6,120,4/4,C Major
note,298240,95,48:105,C3,C3,0.2259,m6,120,4/4,C Major
note,299127,78,68:101,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,299138,120,58:93,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,299145,100,60:85,C4,C4,0.2259,P1,120,4/4,C Major
note,299153,1217,72:98,C5,C5,0.1936,P1,120,4/4,C Major
note,299157,1168,84:99,C6,C6,0.1614,M3,120,4/4,C Major
note,299163,1215,80:94,G#5,Ab5,0.1291,m2,120,4/4,C Major
note,299238,722,81:67,A5,A5,0.0968,M6,120,4/4,C Major
note,299845,328,48:104,C3,C3,0.0645,P1,120,4/4,C Major
note,299855,280,36:97,C2,C2,0.0323,P5,120,4/4,C Major
note,300825,72,67:94,G4,G4,0.3227,P1,120,4/4,C Major
note,300835,105,55:90,G3,G3,0.3227,m3,120,4/4,C Major
note,300837,90,58:92,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,300843,57,60:82,C4,C4,0.3227,P1,120,4/4,C Major
note,300843,320,72:100,C5,C5,0.3227,P5,120,4/4,C Major
note,300843,352,79:97,G5,G5,0.3227,P4,120,4/4,C Major
note,300843,275,84:102,C6,C6,0.3227,M3,120,4/4,C Major
note,301340,273,80:89,G#5,Ab5,0.2582,m6,120,4/4,C Major
note,301355,322,72:95,C5,C5,0.2259,P1,120,4/4,C Major
note,301360,278,84:100,C6,C6,0.1936,P5,120,4/4,C Major
note,301795,315,41:102,F2,F2,0.1614,P1,120,4/4,C Major
note,301797,276,29:91,F1,F1,0.1291,P5,120,4/4,C Major
note,301803,399,84:101,C6,C6,0.0968,P4,120,4/4,C Major
note,301808,370,79:104,G5,G5,0.0645,P5,120,4/4,C Major
note,301810,425,72:102,C5,C5,0.0323,P5,120,4/4,C Major
note,302820,45,65:86,F4,F4,0.2905,P4,120,4/4,C Major
note,302828,57,60:78,C4,C4,0.2582,M3,120,4/4,C Major
note,302830,83,56:84,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,302830,670,84:105,C6,C6,0.2259,P5,120,4/4,C Major
note,302832,103,53:81,F3,F3,0.1614,P1,120,4/4,C Major
note,302835,663,77:97,F5,F5,0.1291,P4,120,4/4,C Major
note,302838,579,72:101,C5,C5,0.0968,P5,120,4/4,C Major
note,303363,305,53:103,F3,F3,0.2582,P1,120,4/4,C Major
note,303372,223,41:95,F2,F2,0.2259,P1,120,4/4,C Major
note,304212,273,77:106,F5,F5,0.3873,P1,120,4/4,C Major
note,304218,315,89:104,F6,F6,0.355,P1,120,4/4,C Major
note,304220,108,65:86,F4,F4,0.3227,M6,120,4/4,C Major
note,304233,144,56:74,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,304242,150,53:71,F3,F3,0.2582,P5,120,4/4,C Major
note,304255,68,60:69,C4,C4,0.2259,P5,120,4/4,C Major
note,304763,92,91:96,G6,G6,0.2582,P1,120,4/4,C Major
note,304767,88,79:96,G5,G5,0.2259,m7,120,4/4,C Major
