type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11520,719,92:127,Ab6,Ab6,0.3195,M2,120,6/8,Ab Major
note,12000,239,66:80,Gb4,Gb4,0.2739,M2,120,6/8,Ab Major
note,12000,239,68:80,Ab4,Ab4,0.2739,P5,120,6/8,Ab Major
note,12000,239,75:80,Eb5,Eb5,0.2739,m7,120,6/8,Ab Major
note,12240,455,65:80,F4,F4,0.1369,m3,120,6/8,Ab Major
note,12240,455,68:80,Ab4,Ab4,0.1369,d5,120,6/8,Ab Major
note,12240,455,74:80,D5,D5,0.1369,d5,120,6/8,Ab Major
note,12960,119,32:80,Ab1,Ab1,0.3195,P1,120,6/8,Ab Major
note,12960,119,44:80,Ab2,Ab2,0.3195,P1,120,6/8,Ab Major
note,12960,719,68:127,Ab4,Ab4,0.3195,P1,120,6/8,Ab Major
note,12960,719,80:127,Ab5,Ab5,0.3195,M3,120,6/8,Ab Major
note,13440,239,52:80,E3,E3,0.2739,M3,120,6/8,Ab Major
note,13440,239,56:80,Ab3,Ab3,0.2739,P4,120,6/8,Ab Major
note,13440,239,61:80,Db4,Db4,0.2739,m7,120,6/8,Ab Major
note,13680,455,51:80,Eb3,Eb3,0.3195,P4,120,6/8,Ab Major
note,13680,455,56:80,Ab3,Ab3,0.3195,M3,120,6/8,Ab Major
note,13680,360,60:80,C4,C4,0.3195,P1,120,6/8,Ab Major
note,14040,119,60:112,C4,C4,0.2739,P1,120,6/8,Ab Major
note,14040,119,72:112,C5,C5,0.2739,P5,120,6/8,Ab Major
note,14160,227,65:112,F4,F4,0.1826,P1,120,6/8,Ab Major
note,14160,227,77:112,F5,F5,0.1826,M2,120,6/8,Ab Major
note,14400,119,27:80,Eb1,Eb1,0.3651,P1,120,6/8,Ab Major
note,14400,119,39:80,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,14760,119,63:112,Eb4,Eb4,0.4108,P1,120,6/8,Ab Major
note,14760,119,75:112,Eb5,Eb5,0.4108,P1,120,6/8,Ab Major
note,14880,239,51:80,Eb3,Eb3,0.3195,M6,120,6/8,Ab Major
note,14880,239,60:80,C4,C4,0.3195,m3,120,6/8,Ab Major
note,14880,227,63:112,Eb4,Eb4,0.3195,P1,120,6/8,Ab Major
note,14880,227,75:112,Eb5,Eb5,0.3195,m2,120,6/8,Ab Major
note,15120,455,50:80,D3,D3,0.3195,m3,120,6/8,Ab Major
note,15120,455,53:80,F3,F3,0.3195,d5,120,6/8,Ab Major
note,15120,455,59:80,B3,B3,0.3195,M3,120,6/8,Ab Major
note,15480,119,63:112,Eb4,Eb4,0.2282,P1,120,6/8,Ab Major
note,15480,119,75:112,Eb5,Eb5,0.2282,P1,120,6/8,Ab Major
note,15600,227,63:112,Eb4,Eb4,0.1369,P1,120,6/8,Ab Major
note,15600,227,75:112,Eb5,Eb5,0.1369,P1,120,6/8,Ab Major
note,15840,119,39:80,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,16200,119,63:112,Eb4,Eb4,0.4564,P1,120,6/8,Ab Major
note,16200,119,75:112,Eb5,Eb5,0.4564,m2,120,6/8,Ab Major
note,16320,239,50:80,D3,D3,0.3651,m3,120,6/8,Ab Major
note,16320,239,53:80,F3,F3,0.3651,d5,120,6/8,Ab Major
note,16320,239,59:80,B3,B3,0.3651,M3,120,6/8,Ab Major
note,16320,227,63:112,Eb4,Eb4,0.3651,P1,120,6/8,Ab Major
note,16320,227,75:112,Eb5,Eb5,0.3651,M2,120,6/8,Ab Major
note,16560,455,49:80,Db3,Db3,0.3195,d5,120,6/8,Ab Major
note,16560,455,55:80,G3,G3,0.3195,m3,120,6/8,Ab Major
note,16560,455,58:80,Bb3,Bb3,0.3195,P4,120,6/8,Ab Major
note,16920,119,63:112,Eb4,Eb4,0.3651,P1,120,6/8,Ab Major
note,16920,119,75:112,Eb5,Eb5,0.3651,P1,120,6/8,Ab Major
note,17040,227,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,17040,227,75:112,Eb5,Eb5,0.2739,P5,120,6/8,Ab Major
note,17280,119,32:80,Ab1,Ab1,0.4564,P1,120,6/8,Ab Major
note,17280,119,44:80,Ab2,Ab2,0.4564,P1,120,6/8,Ab Major
note,17280,719,80:127,Ab5,Ab5,0.4564,P1,120,6/8,Ab Major
note,17280,719,92:127,Ab6,Ab6,0.4564,M2,120,6/8,Ab Major
note,17640,119,66:80,Gb4,Gb4,0.4108,M2,120,6/8,Ab Major
note,17640,119,68:80,Ab4,Ab4,0.4108,P5,120,6/8,Ab Major
note,17640,119,75:80,Eb5,Eb5,0.4108,M6,120,6/8,Ab Major
note,17760,239,66:80,Gb4,Gb4,0.2739,M2,120,6/8,Ab Major
note,17760,239,68:80,Ab4,Ab4,0.2739,P5,120,6/8,Ab Major
note,17760,239,75:80,Eb5,Eb5,0.2739,m7,120,6/8,Ab Major
note,18000,455,65:80,F4,F4,0.1369,m3,120,6/8,Ab Major
note,18000,455,68:80,Ab4,Ab4,0.1369,d5,120,6/8,Ab Major
note,18000,455,74:80,D5,D5,0.1369,d5,120,6/8,Ab Major
note,18720,119,32:80,Ab1,Ab1,0.4564,P1,120,6/8,Ab Major
note,18720,119,44:80,Ab2,Ab2,0.4564,P1,120,6/8,Ab Major
note,18720,719,68:127,Ab4,Ab4,0.4564,P1,120,6/8,Ab Major
note,18720,719,80:127,Ab5,Ab5,0.4564,M3,120,6/8,Ab Major
note,19080,119,52:80,E3,E3,0.5021,M3,120,6/8,Ab Major
note,19080,119,56:80,Ab3,Ab3,0.5021,P4,120,6/8,Ab Major
note,19080,119,61:80,Db4,Db4,0.5021,M6,120,6/8,Ab Major
note,19200,239,52:80,E3,E3,0.4564,M3,120,6/8,Ab Major
note,19200,239,56:80,Ab3,Ab3,0.4564,P4,120,6/8,Ab Major
note,19200,239,61:80,Db4,Db4,0.4564,m7,120,6/8,Ab Major
note,19440,455,51:80,Eb3,Eb3,0.5934,P4,120,6/8,Ab Major
note,19440,455,56:80,Ab3,Ab3,0.5934,M3,120,6/8,Ab Major
note,19440,90,60:80,C4,C4,0.5934,P1,120,6/8,Ab Major
note,19530,365,60:112,C4,C4,0.5477,P1,120,6/8,Ab Major
note,19530,89,72:112,C5,C5,0.5477,M7,120,6/8,Ab Major
note,19620,89,61:112,Db4,Db4,0.4564,P1,120,6/8,Ab Major
note,19620,89,73:112,Db5,Db5,0.4564,M7,120,6/8,Ab Major
note,19710,89,62:112,D4,D4,0.639,P1,120,6/8,Ab Major
note,19710,89,74:112,D5,D5,0.639,M7,120,6/8,Ab Major
note,19800,89,63:112,Eb4,Eb4,0.5477,P1,120,6/8,Ab Major
note,19800,89,75:112,Eb5,Eb5,0.5477,M7,120,6/8,Ab Major
note,19890,89,64:112,E4,E4,0.4564,P1,120,6/8,Ab Major
note,19890,89,76:112,E5,E5,0.4564,M6,120,6/8,Ab Major
note,19980,84,67:112,G4,G4,0.3651,P1,120,6/8,Ab Major
note,19980,84,79:112,G5,G5,0.3651,M2,120,6/8,Ab Major
note,20115,44,65:112,F4,F4,0.3651,P1,120,6/8,Ab Major
note,20115,44,77:112,F5,F5,0.3651,M2,120,6/8,Ab Major
note,20160,119,27:112,Eb1,Eb1,0.4564,P1,120,6/8,Ab Major
note,20160,119,39:112,Eb2,Eb2,0.4564,M2,120,6/8,Ab Major
note,20160,359,65:112,F4,F4,0.4564,P1,120,6/8,Ab Major
note,20160,359,77:112,F5,F5,0.4564,M2,120,6/8,Ab Major
note,20520,119,63:112,Eb4,Eb4,0.4108,P1,120,6/8,Ab Major
note,20520,119,75:112,Eb5,Eb5,0.4108,P1,120,6/8,Ab Major
note,20640,239,51:112,Eb3,Eb3,0.3195,M6,120,6/8,Ab Major
note,20640,239,60:112,C4,C4,0.3195,m3,120,6/8,Ab Major
note,20640,227,63:112,Eb4,Eb4,0.3195,P1,120,6/8,Ab Major
note,20640,227,75:112,Eb5,Eb5,0.3195,m2,120,6/8,Ab Major
note,20880,455,50:112,D3,D3,0.3195,m3,120,6/8,Ab Major
note,20880,455,53:112,F3,F3,0.3195,d5,120,6/8,Ab Major
note,20880,455,59:112,B3,B3,0.3195,M3,120,6/8,Ab Major
note,21240,113,63:112,Eb4,Eb4,0.2282,P1,120,6/8,Ab Major
note,21240,113,75:112,Eb5,Eb5,0.2282,P1,120,6/8,Ab Major
note,21360,569,63:112,Eb4,Eb4,0.1369,P1,120,6/8,Ab Major
note,21360,569,75:112,Eb5,Eb5,0.1369,P1,120,6/8,Ab Major
note,21600,119,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,21960,113,63:112,Eb4,Eb4,0.4564,P1,120,6/8,Ab Major
note,21960,113,75:112,Eb5,Eb5,0.4564,m2,120,6/8,Ab Major
note,22080,239,50:112,D3,D3,0.3651,m3,120,6/8,Ab Major
note,22080,239,53:112,F3,F3,0.3651,d5,120,6/8,Ab Major
note,22080,239,59:112,B3,B3,0.3651,M3,120,6/8,Ab Major
note,22080,227,63:112,Eb4,Eb4,0.3651,P1,120,6/8,Ab Major
note,22080,227,75:112,Eb5,Eb5,0.3651,M2,120,6/8,Ab Major
note,22320,455,49:112,Db3,Db3,0.3195,d5,120,6/8,Ab Major
note,22320,455,55:112,G3,G3,0.3195,m3,120,6/8,Ab Major
note,22320,455,58:112,Bb3,Bb3,0.3195,P4,120,6/8,Ab Major
note,22680,113,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,22680,113,75:112,Eb5,Eb5,0.2739,P1,120,6/8,Ab Major
note,22800,569,63:112,Eb4,Eb4,0.1826,P1,120,6/8,Ab Major
note,22800,569,75:112,Eb5,Eb5,0.1826,P5,120,6/8,Ab Major
note,23040,119,32:112,Ab1,Ab1,0.3651,P1,120,6/8,Ab Major
note,23040,119,44:112,Ab2,Ab2,0.3651,P1,120,6/8,Ab Major
note,23400,113,68:112,Ab4,Ab4,0.4108,m6,120,6/8,Ab Major
note,23520,239,48:112,C3,C3,0.3651,d5,120,6/8,Ab Major
note,23520,239,54:112,Gb3,Gb3,0.3651,M2,120,6/8,Ab Major
note,23520,239,56:112,Ab3,Ab3,0.3651,M6,120,6/8,Ab Major
note,23520,569,65:112,F4,F4,0.3651,P1,120,6/8,Ab Major
note,23520,569,77:112,F5,F5,0.3651,d5,120,6/8,Ab Major
note,23760,683,47:112,B2,B2,0.3195,d5,120,6/8,Ab Major
note,23760,683,53:112,F3,F3,0.3195,m3,120,6/8,Ab Major
note,23760,683,56:112,Ab3,Ab3,0.3195,P5,120,6/8,Ab Major
note,24120,113,63:112,Eb4,Eb4,0.2739,P1,120,6/8,Ab Major
note,24120,113,75:112,Eb5,Eb5,0.2739,m2,120,6/8,Ab Major
note,24240,227,62:112,D4,D4,0.1826,P1,120,6/8,Ab Major
note,24240,227,74:112,D5,D5,0.1826,d5,120,6/8,Ab Major
note,24480,119,32:112,Ab1,Ab1,0.4108,P1,120,6/8,Ab Major
note,24480,119,44:112,Ab2,Ab2,0.4108,P4,120,6/8,Ab Major
note,24840,119,73:112,Db5,Db5,0.4564,P4,120,6/8,Ab Major
note,24960,239,44:112,Ab2,Ab2,0.4108,P5,120,6/8,Ab Major
note,24960,239,51:112,Eb3,Eb3,0.4108,P5,120,6/8,Ab Major
note,24960,239,58:112,Bb3,Bb3,0.4108,m3,120,6/8,Ab Major
note,24960,227,61:112,Db4,Db4,0.4108,d5,120,6/8,Ab Major
note,24960,227,67:112,G4,G4,0.4108,d5,120,6/8,Ab Major
note,24960,227,73:112,Db5,Db5,0.4108,P4,120,6/8,Ab Major
note,25200,683,44:112,Ab2,Ab2,0.4108,P5,120,6/8,Ab Major
note,25200,683,51:112,Eb3,Eb3,0.4108,P4,120,6/8,Ab Major
note,25200,683,56:112,Ab3,Ab3,0.4108,M3,120,6/8,Ab Major
note,25560,119,60:112,C4,C4,0.5021,m6,120,6/8,Ab Major
note,25560,119,68:112,Ab4,Ab4,0.5021,M3,120,6/8,Ab Major
note,25560,119,72:112,C5,C5,0.5021,M7,120,6/8,Ab Major
note,25680,239,61:112,Db4,Db4,0.3651,P5,120,6/8,Ab Major
note,25680,239,68:112,Ab4,Ab4,0.3651,P4,120,6/8,Ab Major
note,25680,239,73:112,Db5,Db5,0.3651,m6,120,6/8,Ab Major
note,25920,119,29:112,F1,F1,0.5477,P1,120,6/8,Ab Major
note,25920,119,41:112,F2,F2,0.5477,P5,120,6/8,Ab Major
note,25920,359,60:112,C4,C4,0.5477,m6,120,6/8,Ab Major
note,25920,359,68:112,Ab4,Ab4,0.5477,M3,120,6/8,Ab Major
note,25920,359,72:112,C5,C5,0.5477,M2,120,6/8,Ab Major
note,26280,119,70:112,Bb4,Bb4,0.4108,m3,120,6/8,Ab Major
note,26400,239,43:112,G2,G2,0.3651,P1,120,6/8,Ab Major
note,26400,239,55:112,G3,G3,0.3651,m3,120,6/8,Ab Major
note,26400,239,58:112,Bb3,Bb3,0.3651,M3,120,6/8,Ab Major
note,26400,239,62:112,D4,D4,0.3651,d5,120,6/8,Ab Major
note,26400,239,68:112,Ab4,Ab4,0.3651,M2,120,6/8,Ab Major
note,26400,1643,70:112,Bb4,Bb4,0.3651,P4,120,6/8,Ab Major
note,26640,455,41:112,F2,F2,0.3651,P1,120,6/8,Ab Major
note,26640,455,53:112,F3,F3,0.3651,P4,120,6/8,Ab Major
note,27000,119,58:112,Bb3,Bb3,0.3651,M3,120,6/8,Ab Major
note,27000,119,62:112,D4,D4,0.3651,d5,120,6/8,Ab Major
note,27000,119,68:112,Ab4,Ab4,0.3651,m7,120,6/8,Ab Major
note,27120,239,58:112,Bb3,Bb3,0.2282,M3,120,6/8,Ab Major
note,27120,239,62:112,D4,D4,0.2282,d5,120,6/8,Ab Major
note,27120,239,68:112,Ab4,Ab4,0.2282,P4,120,6/8,Ab Major
note,27360,119,27:112,Eb1,Eb1,0.4564,P1,120,6/8,Ab Major
note,27360,119,39:112,Eb2,Eb2,0.4564,P5,120,6/8,Ab Major
note,27720,113,58:112,Bb3,Bb3,0.4564,m3,120,6/8,Ab Major
note,27720,113,61:112,Db4,Db4,0.4564,d5,120,6/8,Ab Major
note,27720,113,67:112,G4,G4,0.4564,M2,120,6/8,Ab Major
note,27840,239,41:112,F2,F2,0.3195,P1,120,6/8,Ab Major
note,27840,239,53:112,F3,F3,0.3195,P4,120,6/8,Ab Major
note,27840,227,58:112,Bb3,Bb3,0.3195,m3,120,6/8,Ab Major
note,27840,227,61:112,Db4,Db4,0.3195,d5,120,6/8,Ab Major
note,27840,227,67:112,G4,G4,0.3195,M3,120,6/8,Ab Major
note,28080,455,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,28080,455,51:112,Eb3,Eb3,0.3651,M3,120,6/8,Ab Major
note,28440,119,55:112,G3,G3,0.5021,d5,120,6/8,Ab Major
note,28440,119,61:112,Db4,Db4,0.5021,M2,120,6/8,Ab Major
note,28440,119,63:112,Eb4,Eb4,0.5021,m6,120,6/8,Ab Major
note,28560,239,55:112,G3,G3,0.3651,d5,120,6/8,Ab Major
note,28560,239,61:112,Db4,Db4,0.3651,M2,120,6/8,Ab Major
note,28560,239,63:112,Eb4,Eb4,0.3651,P5,120,6/8,Ab Major
note,28800,119,32:112,Ab1,Ab1,0.7759,P1,120,6/8,Ab Major
note,28800,119,44:112,Ab2,Ab2,0.7759,P1,120,6/8,Ab Major
note,28800,227,56:112,Ab3,Ab3,0.7759,M3,120,6/8,Ab Major
note,28800,227,60:112,C4,C4,0.7759,m6,120,6/8,Ab Major
note,28800,227,68:112,Ab4,Ab4,0.7759,M2,120,6/8,Ab Major
note,29160,119,54:112,Gb3,Gb3,0.6847,M2,120,6/8,Ab Major
note,29160,119,56:112,Ab3,Ab3,0.6847,m7,120,6/8,Ab Major
note,29160,119,66:112,Gb4,Gb4,0.6847,M6,120,6/8,Ab Major
note,29160,113,75:112,Eb5,Eb5,0.6847,P4,120,6/8,Ab Major
note,29160,113,80:112,Ab5,Ab5,0.6847,P5,120,6/8,Ab Major
note,29160,113,87:112,Eb6,Eb6,0.6847,M6,120,6/8,Ab Major
note,29280,239,54:112,Gb3,Gb3,0.4108,M2,120,6/8,Ab Major
note,29280,239,56:112,Ab3,Ab3,0.4108,m7,120,6/8,Ab Major
note,29280,239,66:112,Gb4,Gb4,0.4108,M6,120,6/8,Ab Major
note,29280,569,75:112,Eb5,Eb5,0.4108,P4,120,6/8,Ab Major
note,29280,569,80:112,Ab5,Ab5,0.4108,P5,120,6/8,Ab Major
note,29280,569,87:112,Eb6,Eb6,0.4108,m7,120,6/8,Ab Major
note,29520,455,53:112,F3,F3,0.3195,m3,120,6/8,Ab Major
note,29520,455,56:112,Ab3,Ab3,0.3195,M6,120,6/8,Ab Major
note,29520,455,65:112,F4,F4,0.3195,M6,120,6/8,Ab Major
note,29880,119,74:112,D5,D5,0.2739,P1,120,6/8,Ab Major
note,29880,119,86:112,D6,D6,0.2739,d5,120,6/8,Ab Major
note,30000,227,80:112,Ab5,Ab5,0.1826,P1,120,6/8,Ab Major
note,30000,227,92:112,Ab6,Ab6,0.1826,P1,120,6/8,Ab Major
note,30240,119,32:112,Ab1,Ab1,0.639,P1,120,6/8,Ab Major
note,30240,119,44:112,Ab2,Ab2,0.639,m6,120,6/8,Ab Major
note,30600,119,52:112,E3,E3,0.6847,M3,120,6/8,Ab Major
note,30600,119,56:112,Ab3,Ab3,0.6847,m6,120,6/8,Ab Major
note,30600,119,64:112,E4,E4,0.6847,M6,120,6/8,Ab Major
note,30600,119,73:112,Db5,Db5,0.6847,P5,120,6/8,Ab Major
note,30600,119,80:112,Ab5,Ab5,0.6847,P4,120,6/8,Ab Major
note,30600,119,85:112,Db6,Db6,0.6847,M6,120,6/8,Ab Major
note,30720,239,52:112,E3,E3,0.4108,M3,120,6/8,Ab Major
note,30720,239,56:112,Ab3,Ab3,0.4108,m6,120,6/8,Ab Major
note,30720,239,64:112,E4,E4,0.4108,M6,120,6/8,Ab Major
note,30720,599,73:112,Db5,Db5,0.4108,P5,120,6/8,Ab Major
note,30720,599,80:112,Ab5,Ab5,0.4108,P4,120,6/8,Ab Major
note,30720,599,85:112,Db6,Db6,0.4108,m7,120,6/8,Ab Major
note,30960,455,51:112,Eb3,Eb3,0.4108,P4,120,6/8,Ab Major
note,30960,455,56:112,Ab3,Ab3,0.4108,P5,120,6/8,Ab Major
note,30960,455,63:112,Eb4,Eb4,0.4108,M6,120,6/8,Ab Major
note,31320,119,72:112,C5,C5,0.639,m6,120,6/8,Ab Major
note,31320,119,80:112,Ab5,Ab5,0.639,M3,120,6/8,Ab Major
note,31320,119,84:112,C6,C6,0.639,M6,120,6/8,Ab Major
note,31440,61,75:112,Eb5,Eb5,0.5021,P4,120,6/8,Ab Major
note,31440,61,80:112,Ab5,Ab5,0.5021,P5,120,6/8,Ab Major
note,31440,61,87:112,Eb6,Eb6,0.5021,M2,120,6/8,Ab Major
note,31502,176,73:112,Db5,Db5,0.3651,P5,120,6/8,Ab Major
note,31502,176,80:112,Ab5,Ab5,0.3651,P4,120,6/8,Ab Major
note,31502,176,85:112,Db6,Db6,0.3651,m6,120,6/8,Ab Major
note,31680,119,29:112,F1,F1,0.7759,P1,120,6/8,Ab Major
note,31680,119,41:112,F2,F2,0.7759,P5,120,6/8,Ab Major
note,31680,359,72:112,C5,C5,0.7759,m6,120,6/8,Ab Major
note,31680,359,80:112,Ab5,Ab5,0.7759,M3,120,6/8,Ab Major
note,31680,359,84:112,C6,C6,0.7759,P4,120,6/8,Ab Major
note,32040,119,55:112,G3,G3,0.639,P1,120,6/8,Ab Major
note,32040,119,67:112,G4,G4,0.639,m3,120,6/8,Ab Major
note,32040,119,70:112,Bb4,Bb4,0.639,M3,120,6/8,Ab Major
note,32040,119,74:112,D5,D5,0.639,d5,120,6/8,Ab Major
note,32040,119,80:112,Ab5,Ab5,0.639,M2,120,6/8,Ab Major
note,32040,119,82:112,Bb5,Bb5,0.639,m3,120,6/8,Ab Major
