type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10311,201,56:42,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,10319,279,48:62,C3,C3,0.051,P4,120,4/4,C Major
note,10815,360,53:67,F3,F3,0.3572,M6,120,4/4,C Major
note,10818,335,62:51,D4,D4,0.3062,m3,120,4/4,C Major
note,10819,137,59:53,B3,B3,0.2552,m3,120,4/4,C Major
note,10824,2162,56:43,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,11141,1908,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,11151,611,63:49,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,11158,445,60:43,C4,C4,0.051,m6,120,4/4,C Major
note,12361,133,68:49,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,12373,61,60:30,C4,C4,0.2552,m3,120,4/4,C Major
note,12377,64,63:24,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,12585,107,70:69,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,12603,49,61:55,C#4,Db4,0.2552,M2,120,4/4,C Major
note,12610,68,63:41,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,12824,567,72:67,C5,C5,0.1531,M6,120,4/4,C Major
note,12836,245,63:45,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,12837,215,68:45,G#4,Ab4,0.051,M2,120,4/4,C Major
note,13314,131,70:56,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,13321,294,39:41,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,13339,77,61:41,C#4,Db4,0.3062,M2,120,4/4,C Major
note,13352,140,63:32,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,13613,421,72:53,C5,C5,0.2041,M3,120,4/4,C Major
note,13615,1447,44:30,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,13618,175,63:34,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,13631,258,68:39,G#4,Ab4,0.051,P1,120,4/4,C Major
note,14226,112,68:41,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,14231,558,51:38,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,14240,99,63:28,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,14245,74,60:34,C4,C4,0.2552,m3,120,4/4,C Major
note,14572,236,63:24,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,14574,199,56:31,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,14588,183,60:16,C4,C4,0.1021,m6,120,4/4,C Major
note,14589,258,68:33,G#4,Ab4,0.051,P1,120,4/4,C Major
note,15965,65,92:92,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,15976,30,80:71,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,15984,38,32:46,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,15990,55,44:39,G#2,Ab2,0.051,P5,120,4/4,C Major
note,16410,109,75:73,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,16422,81,66:56,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,16446,36,68:38,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,16667,162,74:53,D5,D5,0.1531,M6,120,4/4,C Major
note,16673,214,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,16683,257,68:38,G#4,Ab4,0.051,P1,120,4/4,C Major
note,17342,80,80:60,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,17350,51,32:41,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,17365,60,68:44,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,17366,56,44:26,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,17745,83,61:57,C#4,Db4,0.3062,M6,120,4/4,C Major
note,17756,67,52:49,E3,E3,0.2552,M3,120,4/4,C Major
note,17763,49,56:47,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,18017,175,60:48,C4,C4,0.2552,M6,120,4/4,C Major
note,18020,388,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,18033,364,56:34,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,18337,32,60:59,C4,C4,0.3062,P1,120,4/4,C Major
note,18342,80,72:73,C5,C5,0.2552,P4,120,4/4,C Major
note,18427,40,77:68,F5,F5,0.2041,P1,120,4/4,C Major
note,18435,30,65:56,F4,F4,0.1531,M2,120,4/4,C Major
note,18669,110,27:43,D#1,Eb1,0.3572,P1,120,4/4,C Major
note,18673,131,39:44,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,18962,28,75:69,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,18986,30,63:36,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,19047,30,75:78,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,19048,247,51:62,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,19051,31,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,19054,98,60:64,C4,C4,0.2041,P5,120,4/4,C Major
note,19282,365,53:61,F3,F3,0.2552,d5,120,4/4,C Major
note,19283,348,59:59,B3,B3,0.2041,M6,120,4/4,C Major
note,19288,388,50:52,D3,D3,0.1531,m2,120,4/4,C Major
note,19598,28,75:72,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,19603,33,63:63,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,19703,227,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,19707,308,75:59,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,19961,165,39:52,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,20278,28,75:66,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,20284,21,63:55,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,20372,140,59:57,B3,B3,0.4082,d5,120,4/4,C Major
note,20379,244,53:46,F3,F3,0.3572,m7,120,4/4,C Major
note,20383,109,63:53,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,20392,87,50:41,D3,D3,0.2552,m2,120,4/4,C Major
note,20396,108,75:55,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,20694,476,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,20712,478,55:39,G3,G3,0.1021,d5,120,4/4,C Major
note,20722,522,49:33,C#3,Db3,0.051,M2,120,4/4,C Major
note,21135,35,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,21146,25,63:48,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,21256,75,75:51,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,21259,37,63:52,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,21594,85,32:76,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,21599,110,44:70,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,21648,342,92:100,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,21653,796,80:89,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,22011,50,75:95,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,22019,61,66:71,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,22033,37,68:58,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,22114,187,75:95,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,22124,179,66:57,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,22137,111,68:73,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,22402,256,74:82,D5,D5,0.1531,d5,120,4/4,C Major
note,22418,305,68:68,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,22419,198,65:62,F4,F4,0.051,M6,120,4/4,C Major
note,23241,103,32:41,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,23261,114,44:27,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,23291,390,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,23307,425,68:39,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,23656,35,61:59,C#4,Db4,0.3062,M6,120,4/4,C Major
note,23669,27,52:48,E3,E3,0.2552,M3,120,4/4,C Major
note,23671,33,56:47,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,23779,73,61:66,C#4,Db4,0.3062,M6,120,4/4,C Major
note,23783,77,52:60,E3,E3,0.2552,M3,120,4/4,C Major
note,23812,40,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,24060,98,60:53,C4,C4,0.3572,M6,120,4/4,C Major
note,24081,133,51:42,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,24084,196,56:32,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,24301,85,60:54,C4,C4,0.5103,P1,120,4/4,C Major
note,24301,98,72:63,C5,C5,0.5103,m2,120,4/4,C Major
note,24405,68,73:69,C#5,Db5,0.4082,P1,120,4/4,C Major
note,24408,40,61:61,C#4,Db4,0.3572,m2,120,4/4,C Major
note,24489,66,74:73,D5,D5,0.4082,P1,120,4/4,C Major
note,24491,39,62:55,D4,D4,0.3572,m2,120,4/4,C Major
note,24540,72,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,24559,85,75:72,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,24629,152,64:57,E4,E4,0.2041,P1,120,4/4,C Major
note,24648,147,76:73,E5,E5,0.1531,m3,120,4/4,C Major
note,24801,145,79:66,G5,G5,0.1021,P1,120,4/4,C Major
note,24808,178,67:42,G4,G4,0.051,m7,120,4/4,C Major
note,25218,31,77:60,F5,F5,0.3062,P1,120,4/4,C Major
note,25227,22,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,25321,102,27:44,D#1,Eb1,0.3062,M2,120,4/4,C Major
note,25325,98,77:65,F5,F5,0.2552,P1,120,4/4,C Major
note,25326,111,65:57,F4,F4,0.2041,M2,120,4/4,C Major
note,25338,120,39:40,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,25672,26,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,25680,26,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,25739,77,60:63,C4,C4,0.3572,M6,120,4/4,C Major
note,25747,265,51:65,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,25767,39,75:75,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,25771,40,63:66,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,25983,430,50:53,D3,D3,0.2552,M6,120,4/4,C Major
note,25984,365,59:61,B3,B3,0.2041,d5,120,4/4,C Major
note,25985,399,53:57,F3,F3,0.1531,m7,120,4/4,C Major
note,26333,31,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,26343,23,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,26426,369,75:67,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,26441,221,63:47,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,26680,123,39:53,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,26992,36,75:60,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,27006,28,63:41,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,27100,196,53:50,F3,F3,0.4082,d5,120,4/4,C Major
note,27100,143,59:65,B3,B3,0.4082,M3,120,4/4,C Major
note,27106,260,75:55,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,27107,86,50:48,D3,D3,0.2552,m2,120,4/4,C Major
note,27129,40,63:34,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,27404,575,58:58,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,27414,586,55:45,G3,G3,0.1021,d5,120,4/4,C Major
note,27419,641,49:46,C#3,Db3,0.051,M2,120,4/4,C Major
note,27838,43,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,27849,31,63:50,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,27965,659,75:51,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,27977,557,63:45,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,28316,108,32:43,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,28330,144,44:13,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,28667,244,68:59,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,28767,142,54:55,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,28773,324,48:53,C3,C3,0.3572,m6,120,4/4,C Major
note,28775,185,56:53,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,28853,412,77:71,F5,F5,0.2552,P1,120,4/4,C Major
note,28857,418,65:54,F4,F4,0.2041,P1,120,4/4,C Major
note,29133,413,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,29137,375,56:46,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,29140,434,47:41,B2,B2,0.1531,M3,120,4/4,C Major
note,29470,61,75:60,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,29485,40,63:47,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,29571,289,74:61,D5,D5,0.2041,P1,120,4/4,C Major
note,29586,269,62:47,D4,D4,0.1531,d5,120,4/4,C Major
note,29855,138,44:52,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,29859,79,32:41,G#1,Ab1,0.1021,P4,120,4/4,C Major
note,30170,31,73:74,C#5,Db5,0.5103,P1,120,4/4,C Major
note,30264,196,73:75,C#5,Db5,0.4593,m3,120,4/4,C Major
note,30278,138,58:72,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,30281,111,51:57,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,30281,128,61:59,C#4,Db4,0.3572,d5,120,4/4,C Major
note,30283,174,67:59,G4,G4,0.2552,M7,120,4/4,C Major
note,30293,98,44:49,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,30527,274,51:64,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,30529,262,56:76,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,30544,143,44:55,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,30832,140,72:77,C5,C5,0.4082,P1,120,4/4,C Major
note,30833,26,60:75,C4,C4,0.3572,m6,120,4/4,C Major
note,30849,26,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,30937,119,73:86,C#5,Db5,0.4082,P4,120,4/4,C Major
note,30941,65,68:79,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,30945,116,61:71,C#4,Db4,0.3062,m6,120,4/4,C Major
note,31191,194,41:74,F2,F2,0.3062,P1,120,4/4,C Major
note,31196,146,29:71,F1,F1,0.3062,P5,120,4/4,C Major
note,31234,99,72:79,C5,C5,0.2552,P1,120,4/4,C Major
note,31240,84,60:69,C4,C4,0.2041,m6,120,4/4,C Major
note,31242,70,68:62,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,31551,59,70:80,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,31580,30,68:49,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,31669,127,55:71,G3,G3,0.4082,P1,120,4/4,C Major
note,31673,238,43:60,G2,G2,0.3572,m3,120,4/4,C Major
note,31673,1350,70:80,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,31684,331,58:67,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,31691,359,62:45,D4,D4,0.2041,d5,120,4/4,C Major
note,31696,384,68:66,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,31944,454,41:54,F2,F2,0.2552,P1,120,4/4,C Major
note,31947,409,53:52,F3,F3,0.2041,P4,120,4/4,C Major
note,32296,31,58:59,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,32296,30,62:61,D4,D4,0.4082,d5,120,4/4,C Major
note,32299,35,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,32385,391,68:55,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,32398,256,62:56,D4,D4,0.2041,M3,120,4/4,C Major
note,32413,388,58:44,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,32629,89,27:51,D#1,Eb1,0.2552,P1,120,4/4,C Major
note,32631,120,39:57,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,32960,42,67:60,G4,G4,0.4082,M6,120,4/4,C Major
note,32961,30,58:44,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,32963,21,61:52,C#4,Db4,0.3062,d5,120,4/4,C Major
note,33053,402,67:44,G4,G4,0.3572,M2,120,4/4,C Major
note,33064,118,53:56,F3,F3,0.3062,P1,120,4/4,C Major
note,33066,139,41:52,F2,F2,0.2552,m6,120,4/4,C Major
note,33073,452,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,33084,105,58:41,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,33424,666,39:47,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,33429,595,51:50,D#3,Eb3,0.051,m7,120,4/4,C Major
note,33873,39,61:55,C#4,Db4,0.2552,M2,120,4/4,C Major
note,33873,41,63:55,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,33874,37,55:57,G3,G3,0.1531,m6,120,4/4,C Major
note,33996,348,63:55,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,34008,74,61:46,C#4,Db4,0.2552,P4,120,4/4,C Major
note,34320,220,32:41,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,34334,285,44:40,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,34378,141,60:46,C4,C4,0.1531,M3,120,4/4,C Major
note,34385,111,56:44,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,34398,152,68:50,G#4,Ab4,0.051,P5,120,4/4,C Major
note,35000,77,87:90,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,35001,79,56:63,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,35003,58,66:73,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,35003,70,80:82,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,35004,53,75:83,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,35009,61,54:69,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,35067,36,84:19,C6,C6,0.5103,m3,120,4/4,C Major
note,35139,504,87:87,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,35142,524,75:83,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,35143,134,66:78,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,35146,136,56:64,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,35146,664,80:82,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,35154,127,54:66,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,35425,439,65:83,F4,F4,0.2552,M6,120,4/4,C Major
note,35431,494,56:75,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,35432,439,53:71,F3,F3,0.1531,M6,120,4/4,C Major
note,35776,48,86:94,D6,D6,0.2041,P1,120,4/4,C Major
note,35781,21,74:86,D5,D5,0.1531,d5,120,4/4,C Major
note,35916,64,92:99,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,35920,56,80:93,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,36297,133,44:88,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,36299,98,32:82,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,36643,29,64:78,E4,E4,0.7655,P1,120,4/4,C Major
note,36646,41,52:69,E3,E3,0.7144,M3,120,4/4,C Major
note,36646,39,56:70,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,36652,52,85:91,C#6,Db6,0.6124,P1,120,4/4,C Major
note,36657,45,73:89,C#5,Db5,0.5613,P5,120,4/4,C Major
note,36659,63,80:77,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,36762,68,56:78,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,36763,313,85:92,C#6,Db6,0.4082,M6,120,4/4,C Major
note,36764,43,64:83,E4,E4,0.3572,M6,120,4/4,C Major
note,36764,318,73:89,C#5,Db5,0.3572,P5,120,4/4,C Major
note,36765,294,80:67,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,36774,37,52:68,E3,E3,0.2041,M7,120,4/4,C Major
note,36984,195,63:94,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,36987,144,51:85,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,36991,231,56:75,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,37188,71,84:94,C6,C6,0.3572,P1,120,4/4,C Major
note,37193,43,72:84,C5,C5,0.3062,m6,120,4/4,C Major
note,37194,75,80:73,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,37379,42,87:90,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,37381,30,75:87,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,37473,123,85:96,C#6,Db6,0.3572,P1,120,4/4,C Major
note,37477,120,73:98,C#5,Db5,0.3062,m6,120,4/4,C Major
note,37626,163,41:88,F2,F2,0.2552,P1,120,4/4,C Major
note,37629,124,29:85,F1,F1,0.2041,P5,120,4/4,C Major
note,37715,71,84:98,C6,C6,0.4593,P1,120,4/4,C Major
note,37718,65,72:88,C5,C5,0.4082,m6,120,4/4,C Major
note,37718,74,80:74,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,38034,51,82:86,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,38040,28,70:86,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,38040,57,80:77,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,38041,42,55:73,G3,G3,0.5613,P1,120,4/4,C Major
note,38045,26,67:72,G4,G4,0.5103,P5,120,4/4,C Major
note,38055,34,74:60,D5,D5,0.4593,m6,120,4/4,C Major
note,38144,1410,82:88,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,38147,438,80:69,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,38152,30,67:85,G4,G4,0.3062,P1,120,4/4,C Major
note,38153,50,55:77,G3,G3,0.2552,m3,120,4/4,C Major
note,38154,431,70:78,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,38159,318,74:72,D5,D5,0.1531,M6,120,4/4,C Major
note,38389,377,65:74,F4,F4,0.2552,P1,120,4/4,C Major
note,38394,435,53:66,F3,F3,0.2041,m3,120,4/4,C Major
note,38765,37,80:70,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,38770,33,74:60,D5,D5,0.3572,M3,120,4/4,C Major
note,38771,24,70:58,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,38856,405,80:62,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,38871,260,74:65,D5,D5,0.2041,M3,120,4/4,C Major
note,38881,440,70:48,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,39114,84,27:62,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,39119,95,39:62,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,39500,23,53:60,F3,F3,0.5103,P1,120,4/4,C Major
note,39500,23,65:55,F4,F4,0.5103,M2,120,4/4,C Major
note,39500,32,79:66,G5,G5,0.5103,d5,120,4/4,C Major
note,39501,22,73:60,C#5,Db5,0.3572,m3,120,4/4,C Major
note,39505,21,70:55,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,39604,38,53:65,F3,F3,0.3572,P1,120,4/4,C Major
note,39605,43,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,39609,250,70:55,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,39609,355,73:55,C#5,Db5,0.2552,d5,120,4/4,C Major
note,39611,358,79:63,G5,G5,0.1531,M3,120,4/4,C Major
note,39908,700,51:53,D#3,Eb3,0.1021,P1,120,4/4,C Major
