type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31409,49,65:58,F4,F4,0.3195,m2,120,4/4,C Major
note,31528,96,64:53,E4,E4,0.4108,m7,120,4/4,C Major
note,31639,86,74:73,D5,D5,0.4108,M6,120,4/4,C Major
note,31661,37,65:56,F4,F4,0.4108,P5,120,4/4,C Major
note,31750,39,72:76,C5,C5,0.4564,P4,120,4/4,C Major
note,31756,49,67:58,G4,G4,0.4108,P5,120,4/4,C Major
note,31871,97,74:79,D5,D5,0.3651,M6,120,4/4,C Major
note,31890,40,65:47,F4,F4,0.4108,M7,120,4/4,C Major
note,31994,91,76:77,E5,E5,0.3651,M6,120,4/4,C Major
note,31998,54,67:57,G4,G4,0.3195,P4,120,4/4,C Major
note,32117,46,72:76,C5,C5,0.3195,m6,120,4/4,C Major
note,32126,52,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,32226,44,65:57,F4,F4,0.3651,M6,120,4/4,C Major
note,32226,90,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,32352,52,62:64,D4,D4,0.3651,M6,120,4/4,C Major
note,32367,64,71:72,B4,B4,0.3195,M2,120,4/4,C Major
note,32489,52,69:62,A4,A4,0.4108,M2,120,4/4,C Major
note,32601,50,67:65,G4,G4,0.4564,M3,120,4/4,C Major
note,32603,53,71:69,B4,B4,0.4108,m2,120,4/4,C Major
note,32705,73,72:72,C5,C5,0.4108,P5,120,4/4,C Major
note,32730,93,65:53,F4,F4,0.4108,d5,120,4/4,C Major
note,32832,49,71:67,B4,B4,0.4108,M3,120,4/4,C Major
note,32850,42,67:62,G4,G4,0.4108,P4,120,4/4,C Major
note,32945,47,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,32954,42,69:55,A4,A4,0.3195,M3,120,4/4,C Major
note,33069,41,65:60,F4,F4,0.3651,M3,120,4/4,C Major
note,33070,46,69:65,A4,A4,0.3195,M2,120,4/4,C Major
note,33173,55,71:72,B4,B4,0.3195,M3,120,4/4,C Major
note,33201,45,67:60,G4,G4,0.3651,P1,120,4/4,C Major
note,33307,171,67:71,G4,G4,0.3651,m3,120,4/4,C Major
note,33323,68,64:64,E4,E4,0.3651,M2,120,4/4,C Major
note,33445,74,62:64,D4,D4,0.4108,M2,120,4/4,C Major
note,33549,64,64:72,E4,E4,0.4108,m6,120,4/4,C Major
note,33563,113,72:78,C5,C5,0.3651,P5,120,4/4,C Major
note,33665,65,65:67,F4,F4,0.4108,d5,120,4/4,C Major
note,33667,47,71:81,B4,B4,0.4108,m2,120,4/4,C Major
note,33785,120,72:85,C5,C5,0.4564,m6,120,4/4,C Major
note,33789,69,64:76,E4,E4,0.4108,m7,120,4/4,C Major
note,33901,115,74:84,D5,D5,0.3651,M6,120,4/4,C Major
note,33912,90,65:72,F4,F4,0.3651,P4,120,4/4,C Major
note,34016,72,70:84,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,34044,89,62:65,D4,D4,0.3651,m7,120,4/4,C Major
note,34122,149,72:84,C5,C5,0.3195,m6,120,4/4,C Major
note,34146,57,64:71,E4,E4,0.3651,M3,120,4/4,C Major
note,34255,31,60:79,C4,C4,0.3651,M6,120,4/4,C Major
note,34255,93,69:76,A4,A4,0.3651,M2,120,4/4,C Major
note,34383,114,67:72,G4,G4,0.4108,M2,120,4/4,C Major
note,34502,89,69:74,A4,A4,0.4564,M3,120,4/4,C Major
note,34506,56,65:67,F4,F4,0.4108,P4,120,4/4,C Major
note,34606,85,70:80,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,34621,121,64:66,E4,E4,0.4108,P4,120,4/4,C Major
note,34725,82,69:79,A4,A4,0.4564,M3,120,4/4,C Major
note,34742,52,65:66,F4,F4,0.4108,M2,120,4/4,C Major
note,34847,37,67:70,G4,G4,0.5021,m3,120,4/4,C Major
note,34849,82,70:84,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,34969,42,64:73,E4,E4,0.4564,m3,120,4/4,C Major
note,34982,51,67:85,G4,G4,0.4108,M2,120,4/4,C Major
note,35079,34,69:73,A4,A4,0.4108,M3,120,4/4,C Major
note,35087,37,65:60,F4,F4,0.3651,P1,120,4/4,C Major
note,35191,69,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,35204,80,62:82,D4,D4,0.3195,P4,120,4/4,C Major
note,35256,70,67:78,G4,G4,0.2739,M2,120,4/4,C Major
note,35313,929,65:75,F4,F4,0.2739,P4,120,4/4,C Major
note,35321,89,60:72,C4,C4,0.2282,M2,120,4/4,C Major
note,35437,75,62:74,D4,D4,0.1826,M2,120,4/4,C Major
note,35557,81,64:79,E4,E4,0.1826,M2,120,4/4,C Major
note,35678,67,62:82,D4,D4,0.1826,M2,120,4/4,C Major
note,35790,76,64:77,E4,E4,0.1826,M3,120,4/4,C Major
note,35921,62,60:84,C4,C4,0.2739,M2,120,4/4,C Major
note,36041,61,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,36161,98,59:88,B3,B3,0.3651,M2,120,4/4,C Major
note,36280,69,57:74,A3,A3,0.3651,P4,120,4/4,C Major
note,36394,107,74:89,D5,D5,0.4108,m3,120,4/4,C Major
note,36399,61,59:84,B3,B3,0.3651,m2,120,4/4,C Major
note,36508,142,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,36517,48,60:73,C4,C4,0.3195,m2,120,4/4,C Major
note,36625,54,59:85,B3,B3,0.2739,m3,120,4/4,C Major
note,36625,63,74:96,D5,D5,0.2739,M2,120,4/4,C Major
note,36738,89,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,36862,102,57:75,A3,A3,0.2739,m6,120,4/4,C Major
note,36867,56,65:93,F4,F4,0.2282,d5,120,4/4,C Major
note,36982,31,59:77,B3,B3,0.2739,m2,120,4/4,C Major
note,37116,462,60:90,C4,C4,0.3195,M3,120,4/4,C Major
note,37116,137,64:93,E4,E4,0.3195,M2,120,4/4,C Major
note,37253,171,62:70,D4,D4,0.3651,M2,120,4/4,C Major
note,37375,112,48:92,C3,C3,0.3651,M3,120,4/4,C Major
note,37384,136,64:83,E4,E4,0.3651,P4,120,4/4,C Major
note,37479,149,47:83,B2,B2,0.4108,d5,120,4/4,C Major
note,37508,133,65:66,F4,F4,0.3651,P4,120,4/4,C Major
note,37611,46,48:99,C3,C3,0.3651,M3,120,4/4,C Major
note,37635,110,64:85,E4,E4,0.3195,M3,120,4/4,C Major
note,37668,25,60:4,C4,C4,0.3651,P4,120,4/4,C Major
note,37782,41,65:37,F4,F4,0.3195,m7,120,4/4,C Major
note,37863,37,43:89,G2,G2,0.3195,P5,120,4/4,C Major
note,37872,69,62:87,D4,D4,0.2739,m3,120,4/4,C Major
note,37883,43,59:74,B3,B3,0.2282,P4,120,4/4,C Major
note,37998,41,64:76,E4,E4,0.2282,P1,120,4/4,C Major
note,38136,520,52:94,E3,E3,0.2282,m6,120,4/4,C Major
note,38147,176,60:95,C4,C4,0.1826,m2,120,4/4,C Major
note,38273,151,59:75,B3,B3,0.2282,M2,120,4/4,C Major
note,38395,131,57:71,A3,A3,0.2282,m3,120,4/4,C Major
note,38503,206,60:71,C4,C4,0.2282,m7,120,4/4,C Major
note,38651,747,50:87,D3,D3,0.2282,M6,120,4/4,C Major
note,38660,119,59:71,B3,B3,0.2282,M2,120,4/4,C Major
note,38768,109,57:71,A3,A3,0.1826,M2,120,4/4,C Major
note,38886,50,55:63,G3,G3,0.1369,M3,120,4/4,C Major
note,38984,73,59:70,B3,B3,0.1826,M2,120,4/4,C Major
note,39138,301,57:80,A3,A3,0.1826,M6,120,4/4,C Major
note,39426,53,48:57,C3,C3,0.3195,P5,120,4/4,C Major
note,39439,234,55:66,G3,G3,0.2739,m6,120,4/4,C Major
note,39543,91,47:47,B2,B2,0.3195,m2,120,4/4,C Major
note,39655,59,48:60,C3,C3,0.2739,d5,120,4/4,C Major
note,39673,250,54:65,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,39763,86,50:62,D3,D3,0.2739,m3,120,4/4,C Major
note,39903,49,47:48,B2,B2,0.3195,m6,120,4/4,C Major
note,39923,242,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,40022,63,48:53,C3,C3,0.3195,m3,120,4/4,C Major
note,40153,70,45:60,A2,A2,0.3651,m3,120,4/4,C Major
note,40158,703,60:70,C4,C4,0.3195,P1,120,4/4,C Major
note,40285,56,48:54,C3,C3,0.3651,d5,120,4/4,C Major
note,40295,50,54:51,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,40415,119,47:61,B2,B2,0.3195,m6,120,4/4,C Major
note,40420,53,55:59,G3,G3,0.2739,m3,120,4/4,C Major
note,40521,85,52:66,E3,E3,0.3195,M3,120,4/4,C Major
note,40556,46,48:50,C3,C3,0.3195,M2,120,4/4,C Major
note,40666,70,50:66,D3,D3,0.2739,M3,120,4/4,C Major
note,40666,204,54:68,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,40779,95,52:58,E3,E3,0.2739,M3,120,4/4,C Major
note,40903,89,48:56,C3,C3,0.2739,M6,120,4/4,C Major
note,40907,34,57:79,A3,A3,0.2282,P5,120,4/4,C Major
note,41018,85,50:60,D3,D3,0.2739,m3,120,4/4,C Major
note,41147,114,47:62,B2,B2,0.2739,m3,120,4/4,C Major
note,41154,646,62:87,D4,D4,0.2282,P1,120,4/4,C Major
note,41274,118,50:58,D3,D3,0.2739,M6,120,4/4,C Major
note,41403,38,59:78,B3,B3,0.2739,M7,120,4/4,C Major
note,41421,93,48:55,C3,C3,0.2282,M2,120,4/4,C Major
note,41547,129,50:67,D3,D3,0.3195,P4,120,4/4,C Major
note,41676,241,55:82,G3,G3,0.3195,m3,120,4/4,C Major
note,41680,54,52:72,E3,E3,0.3195,m2,120,4/4,C Major
note,41789,110,53:69,F3,F3,0.2739,m3,120,4/4,C Major
note,41913,105,50:66,D3,D3,0.2739,M6,120,4/4,C Major
note,41917,27,59:82,B3,B3,0.2282,P5,120,4/4,C Major
note,42026,78,52:72,E3,E3,0.2739,M3,120,4/4,C Major
note,42154,111,48:74,C3,C3,0.2739,M3,120,4/4,C Major
note,42158,603,64:94,E4,E4,0.2282,P1,120,4/4,C Major
note,42280,104,52:72,E3,E3,0.2739,m6,120,4/4,C Major
note,42403,42,60:77,C4,C4,0.2739,m7,120,4/4,C Major
note,42418,87,50:68,D3,D3,0.2282,M2,120,4/4,C Major
note,42535,134,52:71,E3,E3,0.2739,m2,120,4/4,C Major
note,42669,66,53:71,F3,F3,0.2739,M3,120,4/4,C Major
note,42680,249,57:83,A3,A3,0.2739,M2,120,4/4,C Major
note,42777,131,55:75,G3,G3,0.2739,m3,120,4/4,C Major
note,42904,117,52:73,E3,E3,0.2739,m6,120,4/4,C Major
note,42920,33,60:82,C4,C4,0.2282,P5,120,4/4,C Major
note,43036,111,53:71,F3,F3,0.2739,P1,120,4/4,C Major
note,43152,504,65:90,F4,F4,0.2739,m3,120,4/4,C Major
note,43161,118,50:73,D3,D3,0.2282,m3,120,4/4,C Major
note,43281,118,53:75,F3,F3,0.2739,M6,120,4/4,C Major
note,43413,46,62:75,D4,D4,0.2739,m7,120,4/4,C Major
note,43422,115,52:76,E3,E3,0.2282,m2,120,4/4,C Major
note,43546,136,53:70,F3,F3,0.2739,M2,120,4/4,C Major
note,43678,71,55:77,G3,G3,0.3195,M3,120,4/4,C Major
note,43678,251,59:88,B3,B3,0.3195,M2,120,4/4,C Major
note,43797,113,57:77,A3,A3,0.2739,M3,120,4/4,C Major
note,43921,91,53:75,F3,F3,0.2739,M6,120,4/4,C Major
note,43924,60,62:81,D4,D4,0.2282,P5,120,4/4,C Major
note,44038,75,55:79,G3,G3,0.2739,P1,120,4/4,C Major
note,44154,299,67:91,G4,G4,0.2739,m3,120,4/4,C Major
note,44159,117,52:80,E3,E3,0.2282,M2,120,4/4,C Major
note,44295,118,50:75,D3,D3,0.3651,M2,120,4/4,C Major
note,44408,74,52:82,E3,E3,0.3195,P5,120,4/4,C Major
note,44424,69,59:80,B3,B3,0.4108,d5,120,4/4,C Major
note,44530,94,53:78,F3,F3,0.3651,m2,120,4/4,C Major
note,44645,71,52:83,E3,E3,0.3651,P4,120,4/4,C Major
note,44654,55,69:88,A4,A4,0.3651,M6,120,4/4,C Major
note,44663,33,60:79,C4,C4,0.4108,P5,120,4/4,C Major
note,44764,104,53:75,F3,F3,0.3651,d5,120,4/4,C Major
note,44890,87,71:89,B4,B4,0.3651,M6,120,4/4,C Major
note,44893,67,50:83,D3,D3,0.3195,P1,120,4/4,C Major
note,44899,38,62:81,D4,D4,0.2739,m7,120,4/4,C Major
note,45013,114,52:80,E3,E3,0.3195,m6,120,4/4,C Major
note,45129,3186,72:92,C5,C5,0.3651,m6,120,4/4,C Major
note,45136,123,64:90,E4,E4,0.3195,M3,120,4/4,C Major
note,45138,97,48:83,C3,C3,0.2739,M2,120,4/4,C Major
note,45259,83,50:78,D3,D3,0.3195,P4,120,4/4,C Major
note,45392,120,67:82,G4,G4,0.4108,m3,120,4/4,C Major
note,45407,98,52:77,E3,E3,0.3651,m2,120,4/4,C Major
note,45500,67,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,45512,60,50:71,D3,D3,0.3195,P4,120,4/4,C Major
note,45626,69,67:88,G4,G4,0.3651,P5,120,4/4,C Major
note,45645,62,48:73,C3,C3,0.3195,M2,120,4/4,C Major
note,45746,47,46:72,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,45862,44,60:82,C4,C4,0.3651,m3,120,4/4,C Major
note,45864,71,45:75,A2,A2,0.3195,M2,120,4/4,C Major
note,45970,121,43:73,G2,G2,0.3195,M2,120,4/4,C Major
note,46095,53,69:85,A4,A4,0.3195,M3,120,4/4,C Major
note,46102,126,41:77,F2,F2,0.2739,M2,120,4/4,C Major
note,46140,95,67:80,G4,G4,0.2282,M2,120,4/4,C Major
note,46203,478,69:81,A4,A4,0.2739,P4,120,4/4,C Major
note,46256,103,40:62,E2,E2,0.2282,m2,120,4/4,C Major
note,46368,120,41:77,F2,F2,0.2282,M2,120,4/4,C Major
note,46499,106,43:76,G2,G2,0.2282,M2,120,4/4,C Major
note,46623,129,41:79,F2,F2,0.2282,M2,120,4/4,C Major
note,46630,368,67:83,G4,G4,0.1826,P1,120,4/4,C Major
note,46749,144,43:80,G2,G2,0.1826,m3,120,4/4,C Major
note,46893,124,40:74,E2,E2,0.1826,m2,120,4/4,C Major
note,47011,73,41:82,F2,F2,0.2282,m3,120,4/4,C Major
note,47131,119,38:80,D2,D2,0.2739,P5,120,4/4,C Major
note,47250,73,45:82,A2,A2,0.3195,M2,120,4/4,C Major
note,47382,65,47:76,B2,B2,0.3651,d5,120,4/4,C Major
note,47408,106,65:76,F4,F4,0.3651,P4,120,4/4,C Major
note,47503,126,48:73,C3,C3,0.4108,M3,120,4/4,C Major
note,47517,136,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,47629,68,50:87,D3,D3,0.3651,m3,120,4/4,C Major
note,47638,141,65:82,F4,F4,0.3195,M2,120,4/4,C Major
note,47750,132,67:86,G4,G4,0.3651,m3,120,4/4,C Major
note,47759,64,52:88,E3,E3,0.3195,m2,120,4/4,C Major
note,47882,57,53:83,F3,F3,0.3195,M7,120,4/4,C Major
note,47891,98,64:79,E4,E4,0.2739,M2,120,4/4,C Major
note,47983,96,50:85,D3,D3,0.2739,m3,120,4/4,C Major
note,48000,124,65:76,F4,F4,0.2739,m7,120,4/4,C Major
note,48119,1951,55:95,G3,G3,0.2282,P5,120,4/4,C Major
note,48130,104,62:80,D4,D4,0.1826,m3,120,4/4,C Major
note,48250,92,65:74,F4,F4,0.2282,m2,120,4/4,C Major
note,48382,106,64:72,E4,E4,0.2282,m2,120,4/4,C Major
note,48475,71,65:76,F4,F4,0.2282,d5,120,4/4,C Major
note,48616,381,71:97,B4,B4,0.2282,M3,120,4/4,C Major
note,48632,30,67:83,G4,G4,0.1826,M2,120,4/4,C Major
note,48748,160,69:74,A4,A4,0.2282,M3,120,4/4,C Major
note,48884,140,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,48983,95,67:77,G4,G4,0.3195,m3,120,4/4,C Major
note,49114,70,64:81,E4,E4,0.3651,M2,120,4/4,C Major
note,49227,31,62:78,D4,D4,0.3651,M2,120,4/4,C Major
note,49347,91,64:89,E4,E4,0.4108,m6,120,4/4,C Major
note,49351,94,72:90,C5,C5,0.3651,m2,120,4/4,C Major
note,49452,116,71:82,B4,B4,0.3195,d5,120,4/4,C Major
note,49463,109,65:78,F4,F4,0.2739,P5,120,4/4,C Major
note,49572,90,72:93,C5,C5,0.2282,m6,120,4/4,C Major
note,49583,62,64:86,E4,E4,0.2739,m2,120,4/4,C Major
note,49699,25,65:66,F4,F4,0.3651,m3,120,4/4,C Major
note,49815,33,62:80,D4,D4,0.3195,P4,120,4/4,C Major
note,49815,48,67:82,G4,G4,0.3195,P5,120,4/4,C Major
note,50061,85,60:68,C4,C4,0.3651,M3,120,4/4,C Major
note,50061,50,76:95,E5,E5,0.3651,M2,120,4/4,C Major
note,50111,99,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,50175,121,59:73,B3,B3,0.2739,P4,120,4/4,C Major
note,50179,303,76:90,E5,E5,0.2282,M3,120,4/4,C Major
note,50303,83,60:66,C4,C4,0.2739,M2,120,4/4,C Major
note,50423,55,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,50540,63,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,50551,612,74:89,D5,D5,0.2282,P1,120,4/4,C Major
note,50666,106,62:69,D4,D4,0.1826,m3,120,4/4,C Major
note,50779,68,59:67,B3,B3,0.1826,m2,120,4/4,C Major
note,50896,71,60:77,C4,C4,0.2282,m3,120,4/4,C Major
note,51016,123,57:86,A3,A3,0.3195,M2,120,4/4,C Major
note,51148,110,59:78,B3,B3,0.4564,m2,120,4/4,C Major
note,51263,63,60:82,C4,C4,0.5477,P1,120,4/4,C Major
note,51267,120,72:85,C5,C5,0.5021,m7,120,4/4,C Major
note,51381,73,62:76,D4,D4,0.5021,M6,120,4/4,C Major
note,51383,66,71:84,B4,B4,0.4564,P5,120,4/4,C Major
note,51485,77,64:82,E4,E4,0.4108,m6,120,4/4,C Major
note,51506,111,72:88,C5,C5,0.4564,m2,120,4/4,C Major
note,51543,34,71:28,B4,B4,0.4108,P4,120,4/4,C Major
note,51608,33,66:79,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,51617,124,74:81,D5,D5,0.3195,m3,120,4/4,C Major
note,51734,35,59:92,B3,B3,0.3195,P1,120,4/4,C Major
note,51734,143,71:81,B4,B4,0.3195,M3,120,4/4,C Major
note,51737,171,67:86,G4,G4,0.2282,P4,120,4/4,C Major
note,51855,133,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,51980,139,69:85,A4,A4,0.3195,M6,120,4/4,C Major
note,51984,58,60:91,C4,C4,0.2739,P1,120,4/4,C Major
note,52102,142,72:86,C5,C5,0.3195,m2,120,4/4,C Major
note,52226,65,71:86,B4,B4,0.3195,M2,120,4/4,C Major
note,52240,35,57:90,A3,A3,0.2739,m7,120,4/4,C Major
note,52240,55,67:74,G4,G4,0.2739,P4,120,4/4,C Major
note,52344,60,72:84,C5,C5,0.3195,M2,120,4/4,C Major
note,52476,125,74:92,D5,D5,0.3195,P1,120,4/4,C Major
note,52487,58,62:88,D4,D4,0.2739,M2,120,4/4,C Major
note,52601,150,76:82,E5,E5,0.3651,M2,120,4/4,C Major
note,52747,30,50:82,D3,D3,0.3651,M3,120,4/4,C Major
note,52747,79,66:86,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,52747,153,72:88,C5,C5,0.3651,M2,120,4/4,C Major
note,52871,143,74:77,D5,D5,0.3195,P5,120,4/4,C Major
note,53018,312,67:72,G4,G4,0.3651,P1,120,4/4,C Major
note,53023,118,43:72,G2,G2,0.3195,M3,120,4/4,C Major
note,53023,294,71:83,B4,B4,0.3195,P4,120,4/4,C Major
note,53152,67,42:67,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,53285,89,43:64,G2,G2,0.3651,P5,120,4/4,C Major
note,53303,89,74:73,D5,D5,0.3651,P4,120,4/4,C Major
note,53392,50,45:66,A2,A2,0.3651,m3,120,4/4,C Major
note,53407,132,72:77,C5,C5,0.3195,m2,120,4/4,C Major
note,53521,67,47:64,B2,B2,0.2739,m3,120,4/4,C Major
note,53534,37,74:81,D5,D5,0.2739,M2,120,4/4,C Major
note,53635,63,48:54,C3,C3,0.2739,m3,120,4/4,C Major
note,53756,73,45:51,A2,A2,0.2739,m7,120,4/4,C Major
note,53773,32,67:79,G4,G4,0.2282,m6,120,4/4,C Major
note,53872,71,47:50,B2,B2,0.2739,m2,120,4/4,C Major
note,54011,65,48:53,C3,C3,0.3195,M3,120,4/4,C Major
note,54017,267,76:88,E5,E5,0.2739,P4,120,4/4,C Major
note,54151,84,47:49,B2,B2,0.4108,m2,120,4/4,C Major
note,54273,50,48:59,C3,C3,0.3651,P5,120,4/4,C Major
note,54273,74,67:73,G4,G4,0.3651,M2,120,4/4,C Major
note,54389,72,65:65,F4,F4,0.3651,m3,120,4/4,C Major
note,54390,58,50:61,D3,D3,0.3195,P1,120,4/4,C Major
note,54515,309,74:78,D5,D5,0.3195,P5,120,4/4,C Major
note,54528,47,67:65,G4,G4,0.2739,P5,120,4/4,C Major
note,54554,52,48:29,C3,C3,0.3651,M2,120,4/4,C Major
note,54619,114,50:33,D3,D3,0.3195,P1,120,4/4,C Major
note,54765,39,62:77,D4,D4,0.3195,m3,120,4/4,C Major
note,54770,51,47:60,B2,B2,0.2739,m2,120,4/4,C Major
note,54875,52,48:65,C3,C3,0.3195,m3,120,4/4,C Major
note,55013,86,45:61,A2,A2,0.4564,P1,120,4/4,C Major
note,55018,263,69:73,A4,A4,0.4108,m3,120,4/4,C Major
note,55018,247,72:83,C5,C5,0.4108,M3,120,4/4,C Major
note,55137,102,44:60,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,55263,45,45:57,A2,A2,0.4108,P5,120,4/4,C Major
note,55263,101,76:80,E5,E5,0.4108,P4,120,4/4,C Major
note,55369,55,47:59,B2,B2,0.4108,m3,120,4/4,C Major
note,55373,133,74:81,D5,D5,0.3651,M2,120,4/4,C Major
note,55468,74,48:63,C3,C3,0.3195,M3,120,4/4,C Major
note,55490,72,76:90,E5,E5,0.2739,M6,120,4/4,C Major
note,55506,254,67:73,G4,G4,0.2282,P4,120,4/4,C Major
note,55595,80,50:67,D3,D3,0.3195,m3,120,4/4,C Major
note,55733,91,47:60,B2,B2,0.3195,m7,120,4/4,C Major
note,55751,31,69:87,A4,A4,0.2739,M6,120,4/4,C Major
note,55847,99,48:57,C3,C3,0.3195,M2,120,4/4,C Major
note,55992,68,50:61,D3,D3,0.3651,m3,120,4/4,C Major
note,55999,284,77:101,F5,F5,0.3195,P1,120,4/4,C Major
note,56003,216,65:92,F4,F4,0.2739,P4,120,4/4,C Major
note,56128,126,48:56,C3,C3,0.3651,M2,120,4/4,C Major
note,56268,64,50:70,D3,D3,0.4108,P5,120,4/4,C Major
note,56268,85,69:83,A4,A4,0.4108,M2,120,4/4,C Major
note,56370,82,67:87,G4,G4,0.3651,m3,120,4/4,C Major
note,56395,61,52:61,E3,E3,0.3195,P1,120,4/4,C Major
note,56495,287,76:100,E5,E5,0.3195,P5,120,4/4,C Major
note,56499,39,69:83,A4,A4,0.2739,P5,120,4/4,C Major
note,56504,47,50:72,D3,D3,0.2282,M2,120,4/4,C Major
note,56619,116,52:69,E3,E3,0.3195,P1,120,4/4,C Major
note,56744,52,64:91,E4,E4,0.3195,M3,120,4/4,C Major
note,56756,72,48:66,C3,C3,0.2739,M2,120,4/4,C Major
note,56876,66,50:75,D3,D3,0.3195,M6,120,4/4,C Major
note,57006,282,71:89,B4,B4,0.3651,P1,120,4/4,C Major
note,57008,115,47:75,B2,B2,0.3195,m3,120,4/4,C Major
note,57008,253,74:88,D5,D5,0.3195,P4,120,4/4,C Major
note,57149,128,45:60,A2,A2,0.4108,m6,120,4/4,C Major
note,57257,114,77:88,F5,F5,0.4564,d5,120,4/4,C Major
note,57266,127,47:70,B2,B2,0.4108,P4,120,4/4,C Major
note,57367,141,76:89,E5,E5,0.3651,M3,120,4/4,C Major
note,57397,64,48:68,C3,C3,0.3651,M6,120,4/4,C Major
note,57497,252,69:87,A4,A4,0.3195,m6,120,4/4,C Major
note,57497,67,77:93,F5,F5,0.3195,m3,120,4/4,C Major
note,57508,88,50:73,D3,D3,0.2282,M2,120,4/4,C Major
note,57622,73,52:70,E3,E3,0.3195,M3,120,4/4,C Major
note,57737,108,48:69,C3,C3,0.3195,M7,120,4/4,C Major
note,57737,38,71:93,B4,B4,0.3195,M6,120,4/4,C Major
note,57849,125,50:72,D3,D3,0.3195,P4,120,4/4,C Major
note,57989,291,79:105,G5,G5,0.3651,P1,120,4/4,C Major
note,57993,250,67:94,G4,G4,0.3195,m3,120,4/4,C Major
note,58002,77,52:73,E3,E3,0.3195,M2,120,4/4,C Major
note,58146,121,50:62,D3,D3,0.4108,M6,120,4/4,C Major
note,58264,89,71:86,B4,B4,0.4564,P5,120,4/4,C Major
note,58271,56,52:74,E3,E3,0.4108,P4,120,4/4,C Major
note,58355,86,69:89,A4,A4,0.3651,M3,120,4/4,C Major
note,58374,76,53:72,F3,F3,0.3651,P1,120,4/4,C Major
note,58480,290,77:101,F5,F5,0.3195,m2,120,4/4,C Major
note,58487,58,52:79,E3,E3,0.2739,P5,120,4/4,C Major
note,58487,38,71:91,B4,B4,0.2739,d5,120,4/4,C Major
note,58600,116,53:72,F3,F3,0.3195,m3,120,4/4,C Major
note,58729,69,50:70,D3,D3,0.3195,P4,120,4/4,C Major
note,58734,69,67:90,G4,G4,0.2739,m3,120,4/4,C Major
note,58842,75,52:80,E3,E3,0.3195,M3,120,4/4,C Major
note,58971,107,48:75,C3,C3,0.3195,M3,120,4/4,C Major
note,58976,64,76:92,E5,E5,0.2739,M3,120,4/4,C Major
note,58984,254,72:90,C5,C5,0.2282,m2,120,4/4,C Major
note,59089,132,47:72,B2,B2,0.3195,m2,120,4/4,C Major
note,59217,131,48:76,C3,C3,0.3195,P4,120,4/4,C Major
note,59221,63,77:90,F5,F5,0.2739,m3,120,4/4,C Major
note,59342,78,50:78,D3,D3,0.2739,P4,120,4/4,C Major
note,59466,659,79:92,G5,G5,0.2739,M6,120,4/4,C Major
note,59473,307,70:91,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,59487,104,52:73,E3,E3,0.1826,m2,120,4/4,C Major
note,59593,97,53:75,F3,F3,0.2282,m3,120,4/4,C Major
note,59707,144,50:81,D3,D3,0.2282,M2,120,4/4,C Major
note,59823,184,52:84,E3,E3,0.2282,m2,120,4/4,C Major
note,59972,102,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,59989,571,69:78,A4,A4,0.1826,M2,120,4/4,C Major
note,60101,127,55:75,G3,G3,0.2282,M2,120,4/4,C Major
note,60218,108,53:76,F3,F3,0.2282,m2,120,4/4,C Major
note,60348,85,52:77,E3,E3,0.2282,M2,120,4/4,C Major
note,60491,105,50:74,D3,D3,0.2282,m3,120,4/4,C Major
note,60491,733,77:88,F5,F5,0.2282,P4,120,4/4,C Major
note,60600,112,48:76,C3,C3,0.2282,m2,120,4/4,C Major
note,60733,119,47:75,B2,B2,0.2282,M2,120,4/4,C Major
note,60861,113,45:72,A2,A2,0.2282,M2,120,4/4,C Major
note,60996,48,47:66,B2,B2,0.2282,m6,120,4/4,C Major
note,61022,584,67:68,G4,G4,0.1826,P1,120,4/4,C Major
note,61138,121,43:72,G2,G2,0.2739,M2,120,4/4,C Major
