type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34275,49,69:62,A4,A4,0.3195,M3,120,4/4,C Major
note,34279,93,65:48,F4,F4,0.2739,m2,120,4/4,C Major
note,34413,218,64:59,E4,E4,0.3195,m2,120,4/4,C Major
note,34550,136,65:60,F4,F4,0.3651,M6,120,4/4,C Major
note,34550,154,74:85,D5,D5,0.3651,P5,120,4/4,C Major
note,34673,125,67:71,G4,G4,0.3651,P4,120,4/4,C Major
note,34673,203,72:91,C5,C5,0.3651,P5,120,4/4,C Major
note,34807,181,65:76,F4,F4,0.3651,M6,120,4/4,C Major
note,34809,166,74:94,D5,D5,0.3195,P5,120,4/4,C Major
note,34924,148,67:78,G4,G4,0.3651,M6,120,4/4,C Major
note,34928,182,76:89,E5,E5,0.3195,P1,120,4/4,C Major
note,35065,136,64:73,E4,E4,0.3195,m6,120,4/4,C Major
note,35065,166,72:84,C5,C5,0.3195,P5,120,4/4,C Major
note,35191,142,65:57,F4,F4,0.3195,M6,120,4/4,C Major
note,35191,115,74:77,D5,D5,0.3195,m3,120,4/4,C Major
note,35327,122,71:70,B4,B4,0.3195,M6,120,4/4,C Major
note,35342,53,62:56,D4,D4,0.2739,P5,120,4/4,C Major
note,35458,130,69:67,A4,A4,0.3195,M2,120,4/4,C Major
note,35592,148,67:96,G4,G4,0.3651,M3,120,4/4,C Major
note,35596,149,71:87,B4,B4,0.3195,d5,120,4/4,C Major
note,35723,168,65:85,F4,F4,0.3651,P5,120,4/4,C Major
note,35723,161,72:94,C5,C5,0.3651,P4,120,4/4,C Major
note,35849,160,67:95,G4,G4,0.3651,M3,120,4/4,C Major
note,35860,158,71:94,B4,B4,0.3195,m2,120,4/4,C Major
note,35987,162,72:93,C5,C5,0.3651,m3,120,4/4,C Major
note,35989,91,69:86,A4,A4,0.3195,M3,120,4/4,C Major
note,36114,107,65:78,F4,F4,0.3195,M3,120,4/4,C Major
note,36118,124,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,36233,80,71:80,B4,B4,0.3195,M3,120,4/4,C Major
note,36247,40,67:69,G4,G4,0.2739,m3,120,4/4,C Major
note,36379,107,64:69,E4,E4,0.3195,m3,120,4/4,C Major
note,36390,40,67:72,G4,G4,0.2739,P4,120,4/4,C Major
note,36513,152,62:60,D4,D4,0.3195,m7,120,4/4,C Major
note,36637,152,72:85,C5,C5,0.3651,m6,120,4/4,C Major
note,36641,131,64:65,E4,E4,0.3195,P5,120,4/4,C Major
note,36763,189,71:84,B4,B4,0.3651,d5,120,4/4,C Major
note,36768,126,65:70,F4,F4,0.3195,m2,120,4/4,C Major
note,36903,152,64:83,E4,E4,0.3651,m6,120,4/4,C Major
note,36903,156,72:92,C5,C5,0.3651,M2,120,4/4,C Major
note,37018,171,74:85,D5,D5,0.3651,M6,120,4/4,C Major
note,37022,136,65:79,F4,F4,0.3195,m3,120,4/4,C Major
note,37154,148,62:77,D4,D4,0.3195,m6,120,4/4,C Major
note,37162,174,70:87,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,37279,152,64:80,E4,E4,0.3195,m6,120,4/4,C Major
note,37286,137,72:85,C5,C5,0.2739,m3,120,4/4,C Major
note,37423,142,69:83,A4,A4,0.3195,M6,120,4/4,C Major
note,37431,42,60:82,C4,C4,0.2739,P5,120,4/4,C Major
note,37554,152,67:85,G4,G4,0.3195,M2,120,4/4,C Major
note,37688,152,65:93,F4,F4,0.3651,M3,120,4/4,C Major
note,37694,137,69:88,A4,A4,0.3195,P4,120,4/4,C Major
note,37817,163,64:91,E4,E4,0.3651,d5,120,4/4,C Major
note,37817,163,70:90,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,37949,158,65:94,F4,F4,0.3651,M3,120,4/4,C Major
note,37950,157,69:90,A4,A4,0.3195,m2,120,4/4,C Major
note,38079,186,70:91,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,38086,83,67:89,G4,G4,0.3195,m3,120,4/4,C Major
note,38216,134,64:86,E4,E4,0.4108,m3,120,4/4,C Major
note,38216,121,67:71,G4,G4,0.4108,M2,120,4/4,C Major
note,38333,105,69:77,A4,A4,0.4108,M3,120,4/4,C Major
note,38346,48,65:79,F4,F4,0.3651,m3,120,4/4,C Major
note,38487,136,62:93,D4,D4,0.4564,m3,120,4/4,C Major
note,38491,85,65:75,F4,F4,0.4108,M2,120,4/4,C Major
note,38587,61,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,38623,174,60:83,C4,C4,0.4564,P4,120,4/4,C Major
note,38690,49,65:65,F4,F4,0.5021,m3,120,4/4,C Major
note,38748,159,62:85,D4,D4,0.4564,P4,120,4/4,C Major
note,38786,43,67:62,G4,G4,0.4564,M2,120,4/4,C Major
note,38860,51,65:59,F4,F4,0.5021,m2,120,4/4,C Major
note,38889,137,64:89,E4,E4,0.4564,m3,120,4/4,C Major
note,38933,50,67:55,G4,G4,0.5021,P4,120,4/4,C Major
note,39022,148,62:89,D4,D4,0.5477,m3,120,4/4,C Major
note,39022,43,65:58,F4,F4,0.5477,M2,120,4/4,C Major
note,39087,50,67:58,G4,G4,0.5477,m3,120,4/4,C Major
note,39148,98,64:89,E4,E4,0.5021,m2,120,4/4,C Major
note,39163,45,65:56,F4,F4,0.4564,M2,120,4/4,C Major
note,39259,32,67:47,G4,G4,0.4564,P5,120,4/4,C Major
note,39287,141,60:85,C4,C4,0.4108,P4,120,4/4,C Major
note,39304,50,65:59,F4,F4,0.3651,M2,120,4/4,C Major
note,39376,36,67:69,G4,G4,0.4108,P4,120,4/4,C Major
note,39410,98,62:78,D4,D4,0.3651,m3,120,4/4,C Major
note,39434,45,65:71,F4,F4,0.3195,M2,120,4/4,C Major
note,39486,31,67:77,G4,G4,0.3651,m6,120,4/4,C Major
note,39551,143,59:88,B3,B3,0.3195,d5,120,4/4,C Major
note,39551,385,65:91,F4,F4,0.3195,m6,120,4/4,C Major
note,39696,180,57:74,A3,A3,0.3195,M2,120,4/4,C Major
note,39825,138,59:81,B3,B3,0.3195,m3,120,4/4,C Major
note,39835,160,74:91,D5,D5,0.2739,M2,120,4/4,C Major
note,39959,128,60:78,C4,C4,0.3195,P1,120,4/4,C Major
note,39966,121,72:92,C5,C5,0.2739,m2,120,4/4,C Major
note,40091,145,59:87,B3,B3,0.2739,m3,120,4/4,C Major
note,40093,36,74:98,D5,D5,0.2282,M2,120,4/4,C Major
note,40219,144,60:81,C4,C4,0.2739,P4,120,4/4,C Major
note,40354,77,65:90,F4,F4,0.2739,m6,120,4/4,C Major
note,40358,152,57:84,A3,A3,0.2282,M2,120,4/4,C Major
note,40476,48,59:89,B3,B3,0.2739,m2,120,4/4,C Major
note,40627,649,60:90,C4,C4,0.3195,M3,120,4/4,C Major
note,40627,181,64:97,E4,E4,0.3195,M2,120,4/4,C Major
note,40775,225,62:85,D4,D4,0.3195,M2,120,4/4,C Major
note,40915,150,48:101,C3,C3,0.3195,M3,120,4/4,C Major
note,40915,142,64:90,E4,E4,0.3195,m2,120,4/4,C Major
note,41029,170,65:76,F4,F4,0.3651,d5,120,4/4,C Major
note,41044,170,47:89,B2,B2,0.3195,m2,120,4/4,C Major
note,41186,73,48:106,C3,C3,0.3195,M3,120,4/4,C Major
note,41186,154,64:88,E4,E4,0.3195,m2,120,4/4,C Major
note,41318,149,65:75,F4,F4,0.3651,m7,120,4/4,C Major
note,41460,49,43:93,G2,G2,0.4108,P5,120,4/4,C Major
note,41467,139,62:85,D4,D4,0.3651,m3,120,4/4,C Major
note,41471,321,59:80,B3,B3,0.3195,P4,120,4/4,C Major
note,41597,218,64:80,E4,E4,0.3195,P1,120,4/4,C Major
note,41738,54,52:90,E3,E3,0.3195,m6,120,4/4,C Major
note,41763,123,60:82,C4,C4,0.2739,m7,120,4/4,C Major
note,41775,111,50:81,D3,D3,0.2282,M2,120,4/4,C Major
note,41823,528,52:88,E3,E3,0.2282,P5,120,4/4,C Major
note,41866,171,59:87,B3,B3,0.2282,M2,120,4/4,C Major
note,42011,166,57:79,A3,A3,0.2282,m3,120,4/4,C Major
note,42152,182,60:74,C4,C4,0.2282,m2,120,4/4,C Major
note,42295,208,59:75,B3,B3,0.2282,M6,120,4/4,C Major
note,42308,461,50:69,D3,D3,0.1826,P5,120,4/4,C Major
note,42441,139,57:71,A3,A3,0.1826,M2,120,4/4,C Major
note,42568,143,55:68,G3,G3,0.1369,M3,120,4/4,C Major
note,42687,177,59:64,B3,B3,0.1369,M2,120,4/4,C Major
note,42871,834,57:60,A3,A3,0.1826,M6,120,4/4,C Major
note,43140,128,48:71,C3,C3,0.2739,P5,120,4/4,C Major
note,43174,102,55:46,G3,G3,0.2282,m6,120,4/4,C Major
note,43259,188,47:79,B2,B2,0.3195,m2,120,4/4,C Major
note,43400,187,48:87,C3,C3,0.3195,d5,120,4/4,C Major
note,43430,91,54:66,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,43535,156,50:87,D3,D3,0.3195,m3,120,4/4,C Major
note,43667,164,47:82,B2,B2,0.3651,P1,120,4/4,C Major
note,43673,268,59:80,B3,B3,0.3195,M3,120,4/4,C Major
note,43685,56,55:61,G3,G3,0.2739,P5,120,4/4,C Major
note,43801,157,48:79,C3,C3,0.3195,P1,120,4/4,C Major
note,43949,816,60:72,C4,C4,0.3651,m3,120,4/4,C Major
note,43952,136,45:76,A2,A2,0.3195,m3,120,4/4,C Major
note,44088,110,48:71,C3,C3,0.3651,d5,120,4/4,C Major
note,44093,174,54:50,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,44220,126,47:63,B2,B2,0.3195,m6,120,4/4,C Major
note,44238,54,55:48,G3,G3,0.2739,P5,120,4/4,C Major
note,44353,168,48:63,C3,C3,0.3195,M3,120,4/4,C Major
note,44360,67,52:50,E3,E3,0.2739,M2,120,4/4,C Major
note,44485,169,50:64,D3,D3,0.2739,M3,120,4/4,C Major
note,44502,56,54:47,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,44639,122,52:59,E3,E3,0.2739,P4,120,4/4,C Major
note,44757,304,57:70,A3,A3,0.2739,M6,120,4/4,C Major
note,44770,106,48:47,C3,C3,0.2282,M2,120,4/4,C Major
note,44881,130,50:56,D3,D3,0.2739,m3,120,4/4,C Major
note,45032,134,47:52,B2,B2,0.2739,m3,120,4/4,C Major
note,45047,1134,62:77,D4,D4,0.2282,P1,120,4/4,C Major
note,45178,107,50:53,D3,D3,0.2739,M6,120,4/4,C Major
note,45303,222,59:45,B3,B3,0.2739,M7,120,4/4,C Major
note,45316,130,48:47,C3,C3,0.2282,M2,120,4/4,C Major
note,45460,135,50:52,D3,D3,0.2739,M2,120,4/4,C Major
note,45582,157,52:62,E3,E3,0.2739,m3,120,4/4,C Major
note,45585,289,55:50,G3,G3,0.2282,M2,120,4/4,C Major
note,45718,140,53:62,F3,F3,0.2739,m3,120,4/4,C Major
note,45863,130,50:60,D3,D3,0.2739,M6,120,4/4,C Major
note,45863,327,59:81,B3,B3,0.2739,P5,120,4/4,C Major
note,45988,164,52:67,E3,E3,0.2739,M3,120,4/4,C Major
note,46152,151,48:61,C3,C3,0.2739,M3,120,4/4,C Major
note,46155,1147,64:90,E4,E4,0.2282,P1,120,4/4,C Major
note,46295,129,52:68,E3,E3,0.2739,m6,120,4/4,C Major
note,46428,253,60:57,C4,C4,0.2739,m7,120,4/4,C Major
note,46437,170,50:62,D3,D3,0.2282,M2,120,4/4,C Major
note,46571,199,52:64,E3,E3,0.2739,P4,120,4/4,C Major
note,46685,310,57:72,A3,A3,0.2739,M3,120,4/4,C Major
note,46712,159,53:72,F3,F3,0.2282,M2,120,4/4,C Major
note,46847,132,55:67,G3,G3,0.2739,m3,120,4/4,C Major
note,46966,142,52:68,E3,E3,0.2739,m6,120,4/4,C Major
note,46970,310,60:86,C4,C4,0.2282,P5,120,4/4,C Major
note,47086,169,53:69,F3,F3,0.2739,m3,120,4/4,C Major
note,47238,156,50:70,D3,D3,0.2739,m3,120,4/4,C Major
note,47247,1076,65:92,F4,F4,0.2282,P1,120,4/4,C Major
note,47383,127,53:77,F3,F3,0.2739,m2,120,4/4,C Major
note,47514,185,52:79,E3,E3,0.2739,m7,120,4/4,C Major
note,47519,225,62:64,D4,D4,0.2282,M6,120,4/4,C Major
note,47643,194,53:77,F3,F3,0.2739,M2,120,4/4,C Major
note,47791,174,55:85,G3,G3,0.2739,M3,120,4/4,C Major
note,47791,279,59:72,B3,B3,0.2739,M2,120,4/4,C Major
note,47928,147,57:81,A3,A3,0.2739,P4,120,4/4,C Major
note,48047,294,62:89,D4,D4,0.2739,M6,120,4/4,C Major
note,48051,149,53:86,F3,F3,0.2282,M2,120,4/4,C Major
note,48184,163,55:82,G3,G3,0.2739,m3,120,4/4,C Major
note,48319,144,52:88,E3,E3,0.2739,m3,120,4/4,C Major
note,48319,513,67:97,G4,G4,0.2739,P4,120,4/4,C Major
note,48457,171,50:81,D3,D3,0.3195,M2,120,4/4,C Major
note,48586,144,52:82,E3,E3,0.3195,P5,120,4/4,C Major
note,48595,99,59:71,B3,B3,0.2739,d5,120,4/4,C Major
note,48728,143,53:80,F3,F3,0.3651,m2,120,4/4,C Major
note,48854,155,52:86,E3,E3,0.3651,m6,120,4/4,C Major
note,48854,107,60:88,C4,C4,0.3651,M6,120,4/4,C Major
note,48858,299,69:85,A4,A4,0.2739,M3,120,4/4,C Major
note,48987,137,53:84,F3,F3,0.3651,m3,120,4/4,C Major
note,49120,152,50:85,D3,D3,0.3651,M6,120,4/4,C Major
note,49124,258,71:95,B4,B4,0.3195,M6,120,4/4,C Major
note,49129,108,62:90,D4,D4,0.2739,m7,120,4/4,C Major
note,49241,148,52:86,E3,E3,0.3195,M3,120,4/4,C Major
note,49391,186,48:90,C3,C3,0.3651,M3,120,4/4,C Major
note,49399,134,64:96,E4,E4,0.3195,m6,120,4/4,C Major
note,49399,3540,72:94,C5,C5,0.3195,m7,120,4/4,C Major
note,49517,165,50:81,D3,D3,0.3195,M2,120,4/4,C Major
note,49665,141,52:86,E3,E3,0.3195,m3,120,4/4,C Major
note,49665,137,67:86,G4,G4,0.3195,P4,120,4/4,C Major
note,49791,93,50:79,D3,D3,0.3195,m3,120,4/4,C Major
note,49791,148,65:82,F4,F4,0.3195,P4,120,4/4,C Major
note,49911,161,48:97,C3,C3,0.2739,P5,120,4/4,C Major
note,49919,75,67:89,G4,G4,0.2282,M6,120,4/4,C Major
note,50035,154,46:81,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,50172,109,45:79,A2,A2,0.3651,m3,120,4/4,C Major
note,50177,95,60:93,C4,C4,0.3195,P4,120,4/4,C Major
note,50304,184,43:87,G2,G2,0.3195,M2,120,4/4,C Major
note,50422,48,69:76,A4,A4,0.3195,M3,120,4/4,C Major
note,50429,144,41:92,F2,F2,0.2739,M2,120,4/4,C Major
note,50468,101,67:85,G4,G4,0.2282,M2,120,4/4,C Major
note,50530,499,69:78,A4,A4,0.2739,P4,120,4/4,C Major
note,50549,172,40:86,E2,E2,0.2282,m2,120,4/4,C Major
note,50687,172,41:94,F2,F2,0.2282,M2,120,4/4,C Major
note,50834,161,43:92,G2,G2,0.2282,M2,120,4/4,C Major
note,50963,175,41:97,F2,F2,0.2282,M2,120,4/4,C Major
note,50984,446,67:95,G4,G4,0.1826,P1,120,4/4,C Major
note,51097,159,43:91,G2,G2,0.1826,m3,120,4/4,C Major
note,51232,169,40:82,E2,E2,0.1826,m2,120,4/4,C Major
note,51361,147,41:87,F2,F2,0.2282,m3,120,4/4,C Major
note,51494,156,38:86,D2,D2,0.2739,P5,120,4/4,C Major
note,51629,173,45:77,A2,A2,0.3195,M2,120,4/4,C Major
note,51758,160,47:87,B2,B2,0.3651,d5,120,4/4,C Major
note,51762,131,65:91,F4,F4,0.3195,P4,120,4/4,C Major
note,51889,93,48:84,C3,C3,0.3651,M3,120,4/4,C Major
note,51889,160,64:93,E4,E4,0.3651,M2,120,4/4,C Major
note,52016,204,50:92,D3,D3,0.3651,m3,120,4/4,C Major
note,52019,176,65:84,F4,F4,0.3195,m2,120,4/4,C Major
note,52138,170,52:84,E3,E3,0.3651,m3,120,4/4,C Major
note,52150,166,67:86,G4,G4,0.3195,M2,120,4/4,C Major
note,52281,145,53:88,F3,F3,0.3195,M7,120,4/4,C Major
note,52286,147,64:91,E4,E4,0.2739,M2,120,4/4,C Major
note,52404,148,50:82,D3,D3,0.2739,m3,120,4/4,C Major
note,52417,143,65:85,F4,F4,0.2282,m7,120,4/4,C Major
note,52547,2821,55:99,G3,G3,0.2282,P5,120,4/4,C Major
note,52552,149,62:94,D4,D4,0.1826,m3,120,4/4,C Major
note,52683,133,65:85,F4,F4,0.2282,m2,120,4/4,C Major
note,52813,175,64:90,E4,E4,0.2282,m2,120,4/4,C Major
note,52935,171,65:85,F4,F4,0.2282,M2,120,4/4,C Major
note,53079,58,67:81,G4,G4,0.2282,M3,120,4/4,C Major
note,53079,409,71:90,B4,B4,0.2282,M2,120,4/4,C Major
note,53214,169,69:79,A4,A4,0.1826,M3,120,4/4,C Major
note,53351,174,65:82,F4,F4,0.1826,M2,120,4/4,C Major
note,53473,150,67:88,G4,G4,0.2282,m3,120,4/4,C Major
note,53612,147,64:100,E4,E4,0.2739,M2,120,4/4,C Major
note,53746,190,62:84,D4,D4,0.3195,m7,120,4/4,C Major
note,53876,157,72:104,C5,C5,0.3195,m6,120,4/4,C Major
note,53889,124,64:88,E4,E4,0.2739,P5,120,4/4,C Major
note,54007,149,71:95,B4,B4,0.3195,d5,120,4/4,C Major
note,54018,121,65:68,F4,F4,0.2739,P5,120,4/4,C Major
note,54134,48,72:101,C5,C5,0.2739,m6,120,4/4,C Major
note,54155,116,64:77,E4,E4,0.2282,m2,120,4/4,C Major
note,54283,122,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,54422,115,62:66,D4,D4,0.3651,P4,120,4/4,C Major
note,54422,57,67:94,G4,G4,0.3651,m3,120,4/4,C Major
note,54546,144,64:65,E4,E4,0.3195,P1,120,4/4,C Major
note,54674,33,76:85,E5,E5,0.3195,M3,120,4/4,C Major
note,54699,99,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,54712,108,74:89,D5,D5,0.2282,M2,120,4/4,C Major
note,54765,521,76:90,E5,E5,0.2739,P4,120,4/4,C Major
note,54803,194,59:66,B3,B3,0.2282,m2,120,4/4,C Major
note,54950,155,60:68,C4,C4,0.2282,M2,120,4/4,C Major
note,55092,122,62:75,D4,D4,0.2282,P1,120,4/4,C Major
note,55228,380,74:86,D5,D5,0.2282,M2,120,4/4,C Major
note,55232,153,60:74,C4,C4,0.1826,M2,120,4/4,C Major
note,55348,146,62:80,D4,D4,0.1826,m3,120,4/4,C Major
note,55489,142,59:88,B3,B3,0.1826,m2,120,4/4,C Major
note,55607,159,60:86,C4,C4,0.2282,m3,120,4/4,C Major
note,55746,180,57:99,A3,A3,0.2739,M2,120,4/4,C Major
note,55879,178,59:84,B3,B3,0.3195,m2,120,4/4,C Major
note,56017,159,72:100,C5,C5,0.3651,P1,120,4/4,C Major
note,56023,149,60:92,C4,C4,0.3195,M7,120,4/4,C Major
note,56145,190,71:90,B4,B4,0.4108,M6,120,4/4,C Major
note,56160,122,62:86,D4,D4,0.3651,M2,120,4/4,C Major
note,56278,131,64:85,E4,E4,0.3651,m6,120,4/4,C Major
note,56278,157,72:95,C5,C5,0.3651,d5,120,4/4,C Major
note,56396,114,66:81,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,56400,155,74:87,D5,D5,0.3195,m3,120,4/4,C Major
note,56531,152,71:85,B4,B4,0.3195,M3,120,4/4,C Major
note,56544,37,67:74,G4,G4,0.2739,m6,120,4/4,C Major
note,56548,40,59:72,B3,B3,0.2282,m2,120,4/4,C Major
note,56665,121,72:78,C5,C5,0.3195,m3,120,4/4,C Major
note,56797,150,69:69,A4,A4,0.3195,M6,120,4/4,C Major
note,56810,43,60:62,C4,C4,0.2739,P1,120,4/4,C Major
note,56925,138,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,57068,40,57:63,A3,A3,0.3195,m7,120,4/4,C Major
note,57068,358,67:64,G4,G4,0.3195,M3,120,4/4,C Major
note,57068,169,71:71,B4,B4,0.3195,m2,120,4/4,C Major
note,57206,257,72:74,C5,C5,0.3195,m7,120,4/4,C Major
note,57327,39,62:71,D4,D4,0.3195,P1,120,4/4,C Major
note,57336,132,74:72,D5,D5,0.2739,M2,120,4/4,C Major
note,57471,116,76:73,E5,E5,0.3651,M2,120,4/4,C Major
note,57576,42,50:63,D3,D3,0.3651,m7,120,4/4,C Major
note,57598,139,72:75,C5,C5,0.3195,d5,120,4/4,C Major
note,57613,129,66:75,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,57720,150,74:73,D5,D5,0.3195,P5,120,4/4,C Major
note,57859,136,43:63,G2,G2,0.3651,P1,120,4/4,C Major
note,57863,85,67:59,G4,G4,0.3195,M3,120,4/4,C Major
note,57863,114,71:72,B4,B4,0.3195,P4,120,4/4,C Major
note,57986,217,42:71,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,58124,172,43:79,G2,G2,0.3195,P5,120,4/4,C Major
note,58128,147,74:84,D5,D5,0.2739,P4,120,4/4,C Major
note,58253,152,45:81,A2,A2,0.3195,m3,120,4/4,C Major
note,58253,148,72:86,C5,C5,0.3195,m2,120,4/4,C Major
note,58383,144,47:88,B2,B2,0.2739,m3,120,4/4,C Major
note,58390,39,74:93,D5,D5,0.2282,M2,120,4/4,C Major
note,58501,124,48:81,C3,C3,0.2739,m3,120,4/4,C Major
note,58644,130,45:67,A2,A2,0.2739,m7,120,4/4,C Major
note,58660,43,67:79,G4,G4,0.2282,m6,120,4/4,C Major
note,58765,165,47:59,B2,B2,0.2739,m2,120,4/4,C Major
note,58926,115,48:57,C3,C3,0.3195,M3,120,4/4,C Major
note,58939,348,76:86,E5,E5,0.2739,P4,120,4/4,C Major
note,59076,141,47:54,B2,B2,0.3651,m2,120,4/4,C Major
note,59208,114,48:57,C3,C3,0.3651,P5,120,4/4,C Major
note,59208,102,67:62,G4,G4,0.3651,M2,120,4/4,C Major
note,59317,95,65:63,F4,F4,0.3651,m3,120,4/4,C Major
note,59322,90,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,59457,168,48:57,C3,C3,0.3195,P5,120,4/4,C Major
note,59457,66,67:59,G4,G4,0.3195,P5,120,4/4,C Major
note,59457,507,74:68,D5,D5,0.3195,P1,120,4/4,C Major
note,59568,129,50:60,D3,D3,0.3195,m3,120,4/4,C Major
note,59717,127,47:56,B2,B2,0.3195,m3,120,4/4,C Major
note,59724,60,62:62,D4,D4,0.2739,M2,120,4/4,C Major
note,59849,142,48:53,C3,C3,0.3195,P1,120,4/4,C Major
note,59977,147,72:71,C5,C5,0.3651,m3,120,4/4,C Major
note,59980,197,69:60,A4,A4,0.3195,P1,120,4/4,C Major
note,59991,117,45:61,A2,A2,0.2739,m2,120,4/4,C Major
note,60108,177,44:73,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,60241,178,45:81,A2,A2,0.3651,P5,120,4/4,C Major
note,60261,148,76:84,E5,E5,0.3195,P4,120,4/4,C Major
note,60367,163,47:85,B2,B2,0.3651,m3,120,4/4,C Major
note,60380,144,74:84,D5,D5,0.3195,M2,120,4/4,C Major
note,60498,141,48:89,C3,C3,0.3195,P5,120,4/4,C Major
note,60506,36,67:86,G4,G4,0.2739,M6,120,4/4,C Major
note,60512,47,76:92,E5,E5,0.2282,M2,120,4/4,C Major
note,60622,129,50:80,D3,D3,0.3195,m3,120,4/4,C Major
note,60760,146,47:73,B2,B2,0.3195,m7,120,4/4,C Major
note,60778,61,69:93,A4,A4,0.2739,M6,120,4/4,C Major
note,60885,174,48:68,C3,C3,0.3195,M2,120,4/4,C Major
note,61050,122,50:66,D3,D3,0.3651,m3,120,4/4,C Major
note,61050,262,65:86,F4,F4,0.3651,P1,120,4/4,C Major
note,61050,381,77:98,F5,F5,0.3651,P4,120,4/4,C Major
note,61196,193,48:61,C3,C3,0.3651,M6,120,4/4,C Major
note,61316,123,69:72,A4,A4,0.3651,P5,120,4/4,C Major
note,61325,127,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,61435,130,67:72,G4,G4,0.3651,m3,120,4/4,C Major
note,61448,128,52:75,E3,E3,0.3195,P1,120,4/4,C Major
note,61569,545,76:86,E5,E5,0.3195,P5,120,4/4,C Major
note,61574,89,69:78,A4,A4,0.2739,P5,120,4/4,C Major
note,61581,172,50:80,D3,D3,0.2282,M2,120,4/4,C Major
note,61709,151,52:75,E3,E3,0.3195,P1,120,4/4,C Major
note,61844,110,64:80,E4,E4,0.3195,M3,120,4/4,C Major
note,61849,138,48:76,C3,C3,0.2739,M2,120,4/4,C Major
note,61974,151,50:79,D3,D3,0.3195,M6,120,4/4,C Major
note,62096,160,71:82,B4,B4,0.3651,m3,120,4/4,C Major
note,62096,156,74:83,D5,D5,0.3651,m3,120,4/4,C Major
note,62105,138,47:86,B2,B2,0.2739,M2,120,4/4,C Major
note,62234,187,45:84,A2,A2,0.3651,M2,120,4/4,C Major
note,62366,170,47:88,B2,B2,0.3651,d5,120,4/4,C Major
note,62371,160,77:96,F5,F5,0.3195,P4,120,4/4,C Major
note,62500,151,48:88,C3,C3,0.3651,M3,120,4/4,C Major
note,62500,147,76:86,E5,E5,0.3651,M2,120,4/4,C Major
note,62631,139,50:95,D3,D3,0.3195,P5,120,4/4,C Major
note,62636,50,69:88,A4,A4,0.2739,m6,120,4/4,C Major
note,62640,61,77:97,F5,F5,0.2282,m2,120,4/4,C Major
note,62752,151,52:93,E3,E3,0.3195,M3,120,4/4,C Major
note,62899,181,48:86,C3,C3,0.3195,M7,120,4/4,C Major
note,62908,80,71:101,B4,B4,0.2739,M6,120,4/4,C Major
note,63019,179,50:82,D3,D3,0.3195,M2,120,4/4,C Major
note,63178,151,52:90,E3,E3,0.3651,m3,120,4/4,C Major
note,63182,269,67:99,G4,G4,0.3195,P1,120,4/4,C Major
note,63182,354,79:101,G5,G5,0.3195,P4,120,4/4,C Major
note,63316,176,50:84,D3,D3,0.3651,M2,120,4/4,C Major
note,63451,142,52:88,E3,E3,0.3651,P5,120,4/4,C Major
note,63451,124,71:84,B4,B4,0.3651,d5,120,4/4,C Major
note,63571,143,53:86,F3,F3,0.3651,M3,120,4/4,C Major
note,63571,141,69:76,A4,A4,0.3651,M2,120,4/4,C Major
note,63701,103,71:90,B4,B4,0.3195,d5,120,4/4,C Major
note,63703,567,77:89,F5,F5,0.2739,m2,120,4/4,C Major
note,63707,169,52:93,E3,E3,0.2282,m2,120,4/4,C Major
note,63833,164,53:88,F3,F3,0.3195,m3,120,4/4,C Major
note,63966,152,50:86,D3,D3,0.3195,P4,120,4/4,C Major
note,63974,144,67:81,G4,G4,0.2739,m3,120,4/4,C Major
note,64096,161,52:85,E3,E3,0.3195,M3,120,4/4,C Major
note,64237,152,48:80,C3,C3,0.3195,M3,120,4/4,C Major
note,64248,307,76:87,E5,E5,0.2739,M3,120,4/4,C Major
note,64252,251,72:84,C5,C5,0.2282,m2,120,4/4,C Major
note,64378,206,47:79,B2,B2,0.3195,m2,120,4/4,C Major
note,64509,185,48:81,C3,C3,0.3195,P4,120,4/4,C Major
note,64514,307,77:94,F5,F5,0.2739,m3,120,4/4,C Major
note,64646,170,50:81,D3,D3,0.2739,M2,120,4/4,C Major
note,64789,137,52:75,E3,E3,0.2739,m3,120,4/4,C Major
note,64798,1087,79:102,G5,G5,0.2282,M6,120,4/4,C Major
note,64802,548,70:84,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,64921,117,53:78,F3,F3,0.2282,m3,120,4/4,C Major
