type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5594,69,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,5674,68,72:76,C5,C5,0.4593,d5,120,4/4,C Major
note,5780,84,66:69,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,5782,66,71:70,B4,B4,0.5103,P5,120,4/4,C Major
note,5872,78,64:69,E4,E4,0.5613,m6,120,4/4,C Major
note,5875,83,72:76,C5,C5,0.5103,d5,120,4/4,C Major
note,5946,43,66:70,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,5980,74,74:74,D5,D5,0.5103,P5,120,4/4,C Major
note,6007,70,67:78,G4,G4,0.4593,M6,120,4/4,C Major
note,6056,68,76:71,E5,E5,0.4593,m7,120,4/4,C Major
note,6078,62,66:73,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,6128,68,72:75,C5,C5,0.3572,m6,120,4/4,C Major
note,6146,80,64:76,E4,E4,0.4082,M2,120,4/4,C Major
note,6224,47,66:80,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,6226,26,74:68,D5,D5,0.4082,P5,120,4/4,C Major
note,6331,623,67:73,G4,G4,0.4593,M3,120,4/4,C Major
note,6331,59,71:78,B4,B4,0.4593,M2,120,4/4,C Major
note,6409,74,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,6514,62,55:80,G3,G3,0.3572,M3,120,4/4,C Major
note,6520,74,71:77,B4,B4,0.3572,m2,120,4/4,C Major
note,6602,98,72:81,C5,C5,0.3572,P5,120,4/4,C Major
note,6609,57,53:85,F3,F3,0.3062,d5,120,4/4,C Major
note,6698,84,71:75,B4,B4,0.3062,M3,120,4/4,C Major
note,6704,40,55:90,G3,G3,0.2552,P4,120,4/4,C Major
note,6807,93,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,6900,34,48:85,C3,C3,0.4082,M6,120,4/4,C Major
note,6919,66,69:75,A4,A4,0.4082,M2,120,4/4,C Major
note,7010,46,71:67,B4,B4,0.3572,M2,120,4/4,C Major
note,7115,44,57:83,A3,A3,0.3572,m3,120,4/4,C Major
note,7124,151,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,7162,50,55:75,G3,G3,0.3572,M6,120,4/4,C Major
note,7195,117,64:73,E4,E4,0.3062,P5,120,4/4,C Major
note,7214,231,57:80,A3,A3,0.3062,m6,120,4/4,C Major
note,7303,77,65:71,F4,F4,0.3062,M3,120,4/4,C Major
note,7398,28,69:67,A4,A4,0.3062,m2,120,4/4,C Major
note,7504,145,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,7506,332,55:76,G3,G3,0.2041,P5,120,4/4,C Major
note,7586,108,62:70,D4,D4,0.2041,M2,120,4/4,C Major
note,7684,70,64:70,E4,E4,0.1531,m3,120,4/4,C Major
note,7775,42,67:72,G4,G4,0.2041,M2,120,4/4,C Major
note,7892,203,69:79,A4,A4,0.3062,M3,120,4/4,C Major
note,8084,78,53:68,F3,F3,0.4082,M6,120,4/4,C Major
note,8092,25,62:76,D4,D4,0.4082,m7,120,4/4,C Major
note,8181,76,52:72,E3,E3,0.3572,m2,120,4/4,C Major
note,8265,74,53:68,F3,F3,0.3572,d5,120,4/4,C Major
note,8275,28,71:82,B4,B4,0.3062,M3,120,4/4,C Major
note,8282,24,67:75,G4,G4,0.2552,P1,120,4/4,C Major
note,8361,102,55:69,G3,G3,0.3062,P4,120,4/4,C Major
note,8468,215,72:87,C5,C5,0.3572,m6,120,4/4,C Major
note,8471,87,52:61,E3,E3,0.3572,m2,120,4/4,C Major
note,8570,69,53:66,F3,F3,0.5103,m3,120,4/4,C Major
note,8676,73,50:70,D3,D3,0.5613,m3,120,4/4,C Major
note,8679,67,65:75,F4,F4,0.5103,M3,120,4/4,C Major
note,8749,46,69:75,A4,A4,0.4593,M3,120,4/4,C Major
note,8764,76,53:65,F3,F3,0.4593,P5,120,4/4,C Major
note,8854,363,72:81,C5,C5,0.4593,m6,120,4/4,C Major
note,8856,80,52:70,E3,E3,0.4082,m3,120,4/4,C Major
note,8857,39,67:77,G4,G4,0.3572,M2,120,4/4,C Major
note,8932,83,69:77,A4,A4,0.3572,M3,120,4/4,C Major
note,8939,85,53:69,F3,F3,0.3572,M6,120,4/4,C Major
note,9040,195,62:87,D4,D4,0.3062,P5,120,4/4,C Major
note,9048,93,55:72,G3,G3,0.3572,M2,120,4/4,C Major
note,9138,87,57:70,A3,A3,0.4082,M2,120,4/4,C Major
note,9227,199,71:80,B4,B4,0.3572,d5,120,4/4,C Major
note,9245,48,53:64,F3,F3,0.3572,M2,120,4/4,C Major
note,9321,47,55:75,G3,G3,0.3572,m3,120,4/4,C Major
note,9429,71,52:55,E3,E3,0.5103,m6,120,4/4,C Major
note,9430,42,72:85,C5,C5,0.4593,P1,120,4/4,C Major
note,9434,28,60:67,C4,C4,0.4082,m7,120,4/4,C Major
note,9520,71,50:60,D3,D3,0.4082,M2,120,4/4,C Major
note,9617,48,52:61,E3,E3,0.4593,m3,120,4/4,C Major
note,9631,57,79:84,G5,G5,0.4082,M2,120,4/4,C Major
note,9707,63,53:59,F3,F3,0.4082,P1,120,4/4,C Major
note,9709,71,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,9786,74,52:61,E3,E3,0.3062,m3,120,4/4,C Major
note,9803,30,79:80,G5,G5,0.2552,M2,120,4/4,C Major
note,9881,97,53:56,F3,F3,0.3062,P5,120,4/4,C Major
note,9993,23,72:80,C5,C5,0.3062,m7,120,4/4,C Major
note,9996,80,50:55,D3,D3,0.2552,M2,120,4/4,C Major
note,10089,61,52:56,E3,E3,0.3062,m2,120,4/4,C Major
note,10192,89,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,10200,161,81:76,A5,A5,0.4593,P4,120,4/4,C Major
note,10289,92,52:59,E3,E3,0.4593,m2,120,4/4,C Major
note,10393,66,53:59,F3,F3,0.5103,P5,120,4/4,C Major
note,10403,41,72:77,C5,C5,0.4593,m2,120,4/4,C Major
note,10480,55,71:75,B4,B4,0.4082,M3,120,4/4,C Major
note,10489,68,55:66,G3,G3,0.3572,P4,120,4/4,C Major
note,10566,29,72:81,C5,C5,0.3572,P5,120,4/4,C Major
note,10571,218,79:80,G5,G5,0.3062,M2,120,4/4,C Major
note,10572,82,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,10670,76,55:59,G3,G3,0.3572,P1,120,4/4,C Major
note,10763,28,67:80,G4,G4,0.3572,m3,120,4/4,C Major
note,10775,52,52:65,E3,E3,0.3062,m2,120,4/4,C Major
note,10874,78,53:60,F3,F3,0.4593,m2,120,4/4,C Major
note,10975,117,78:86,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,10979,95,74:78,D5,D5,0.5103,P1,120,4/4,C Major
note,10981,84,50:64,D3,D3,0.4593,m2,120,4/4,C Major
note,11074,91,49:68,C#3,Db3,0.4593,m2,120,4/4,C Major
note,11168,64,50:64,D3,D3,0.5103,P5,120,4/4,C Major
note,11178,79,81:89,A5,A5,0.4593,M2,120,4/4,C Major
note,11249,57,79:90,G5,G5,0.4082,m3,120,4/4,C Major
note,11257,83,52:59,E3,E3,0.4082,P4,120,4/4,C Major
note,11342,47,81:93,A5,A5,0.3572,M6,120,4/4,C Major
note,11347,19,72:80,C5,C5,0.3062,d5,120,4/4,C Major
note,11349,81,54:64,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,11452,80,55:61,G3,G3,0.4082,P5,120,4/4,C Major
note,11532,22,74:96,D5,D5,0.3572,m7,120,4/4,C Major
note,11545,85,52:57,E3,E3,0.3062,M2,120,4/4,C Major
note,11641,69,54:62,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,11740,163,83:92,B5,B5,0.5613,M3,120,4/4,C Major
note,11750,90,55:56,G3,G3,0.5103,M3,120,4/4,C Major
note,11752,133,71:79,B4,B4,0.4593,P4,120,4/4,C Major
note,11822,95,54:66,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,11931,65,55:70,G3,G3,0.5103,P5,120,4/4,C Major
note,11946,57,74:85,D5,D5,0.4593,P4,120,4/4,C Major
note,12012,77,57:74,A3,A3,0.4082,m3,120,4/4,C Major
note,12019,50,72:85,C5,C5,0.4082,P4,120,4/4,C Major
note,12112,75,55:68,G3,G3,0.3572,P5,120,4/4,C Major
note,12119,31,74:85,D5,D5,0.3572,P5,120,4/4,C Major
note,12121,213,81:87,A5,A5,0.3062,P1,120,4/4,C Major
note,12196,77,57:71,A3,A3,0.3572,M3,120,4/4,C Major
note,12300,43,53:71,F3,F3,0.3572,M3,120,4/4,C Major
note,12306,22,69:78,A4,A4,0.3062,M2,120,4/4,C Major
note,12401,79,55:67,G3,G3,0.4082,m3,120,4/4,C Major
note,12501,92,52:66,E3,E3,0.5103,M3,120,4/4,C Major
note,12508,91,80:87,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,12526,58,76:68,E5,E5,0.4593,M2,120,4/4,C Major
note,12603,92,50:71,D3,D3,0.4593,M6,120,4/4,C Major
note,12697,85,83:85,B5,B5,0.5103,P5,120,4/4,C Major
note,12700,67,52:73,E3,E3,0.4593,P4,120,4/4,C Major
note,12770,60,81:88,A5,A5,0.4082,m3,120,4/4,C Major
note,12808,88,54:63,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,12862,40,83:89,B5,B5,0.3572,M6,120,4/4,C Major
note,12868,20,74:81,D5,D5,0.3062,d5,120,4/4,C Major
note,12887,72,56:73,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,12977,87,57:76,A3,A3,0.4082,P5,120,4/4,C Major
note,13056,27,76:95,E5,E5,0.3572,m7,120,4/4,C Major
note,13067,100,54:70,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,13164,75,56:75,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,13263,89,57:73,A3,A3,0.5103,m3,120,4/4,C Major
note,13265,789,84:95,C6,C6,0.4593,P1,120,4/4,C Major
note,13291,88,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,13348,86,56:64,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,13449,54,57:65,A3,A3,0.4593,P5,120,4/4,C Major
note,13464,50,76:83,E5,E5,0.4082,P4,120,4/4,C Major
note,13529,77,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,13541,43,74:85,D5,D5,0.3572,P4,120,4/4,C Major
note,13624,70,57:71,A3,A3,0.3062,P5,120,4/4,C Major
note,13636,35,76:87,E5,E5,0.3572,P4,120,4/4,C Major
note,13705,101,59:67,B3,B3,0.3062,M3,120,4/4,C Major
note,13818,60,55:72,G3,G3,0.3572,M2,120,4/4,C Major
note,13818,31,81:87,A5,A5,0.3572,P1,120,4/4,C Major
note,13921,97,57:70,A3,A3,0.3572,P4,120,4/4,C Major
note,14018,785,74:84,D5,D5,0.4082,m6,120,4/4,C Major
note,14020,84,54:65,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,14108,91,55:70,G3,G3,0.3572,m3,120,4/4,C Major
note,14200,88,52:69,E3,E3,0.4082,m6,120,4/4,C Major
note,14206,45,84:87,C6,C6,0.3572,d5,120,4/4,C Major
note,14295,97,54:71,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,14391,58,55:76,G3,G3,0.3062,M3,120,4/4,C Major
note,14391,38,83:89,B5,B5,0.3062,M2,120,4/4,C Major
note,14473,87,57:74,A3,A3,0.3062,M2,120,4/4,C Major
note,14569,73,59:77,B3,B3,0.3062,m6,120,4/4,C Major
note,14576,41,79:89,G5,G5,0.2552,P1,120,4/4,C Major
note,14675,88,55:71,G3,G3,0.4082,M6,120,4/4,C Major
note,14777,161,76:86,E5,E5,0.5103,M3,120,4/4,C Major
note,14786,76,60:74,C4,C4,0.4593,m2,120,4/4,C Major
note,14881,72,59:74,B3,B3,0.4593,m2,120,4/4,C Major
note,14962,70,60:68,C4,C4,0.5613,P1,120,4/4,C Major
note,14966,57,72:78,C5,C5,0.5103,m7,120,4/4,C Major
note,15050,68,62:78,D4,D4,0.5103,M6,120,4/4,C Major
note,15051,26,71:65,B4,B4,0.4593,M2,120,4/4,C Major
note,15139,23,69:87,A4,A4,0.4082,M6,120,4/4,C Major
note,15141,26,78:85,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,15145,58,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,15221,100,62:78,D4,D4,0.3062,m3,120,4/4,C Major
note,15326,79,59:72,B3,B3,0.2552,m6,120,4/4,C Major
note,15332,301,79:89,G5,G5,0.2041,m6,120,4/4,C Major
note,15342,177,71:72,B4,B4,0.1531,M7,120,4/4,C Major
note,15412,33,60:79,C4,C4,0.2552,M2,120,4/4,C Major
note,15536,43,62:88,D4,D4,0.3062,P5,120,4/4,C Major
note,15727,51,69:76,A4,A4,0.4593,M6,120,4/4,C Major
note,15732,57,78:87,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,15794,38,76:82,E5,E5,0.3572,M6,120,4/4,C Major
note,15804,48,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,15904,46,69:78,A4,A4,0.3062,M6,120,4/4,C Major
note,15922,35,78:82,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,15960,70,79:87,G5,G5,0.4082,m2,120,4/4,C Major
note,16008,151,78:81,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,16103,29,62:88,D4,D4,0.3572,P4,120,4/4,C Major
note,16181,41,79:82,G5,G5,0.4082,m6,120,4/4,C Major
note,16298,32,71:84,B4,B4,0.4082,m6,120,4/4,C Major
note,16299,110,79:85,G5,G5,0.3572,P1,120,4/4,C Major
note,16311,30,55:63,G3,G3,0.4082,M2,120,4/4,C Major
note,16339,55,69:91,A4,A4,0.4082,M2,120,4/4,C Major
note,16397,288,71:85,B4,B4,0.3572,P4,120,4/4,C Major
note,16491,55,76:76,E5,E5,0.3062,M6,120,4/4,C Major
note,16501,52,67:63,G4,G4,0.3572,M2,120,4/4,C Major
note,16598,76,65:65,F4,F4,0.3572,m6,120,4/4,C Major
note,16690,27,73:73,C#5,Db5,0.3572,d5,120,4/4,C Major
note,16694,59,67:58,G4,G4,0.3062,M2,120,4/4,C Major
note,16698,178,69:73,A4,A4,0.2552,P4,120,4/4,C Major
note,16877,25,74:70,D5,D5,0.3572,M6,120,4/4,C Major
note,16880,70,65:67,F4,F4,0.3062,M2,120,4/4,C Major
note,16975,40,67:61,G4,G4,0.3572,m3,120,4/4,C Major
note,17073,172,64:67,E4,E4,0.4082,m3,120,4/4,C Major
note,17151,98,79:66,G5,G5,0.4593,m3,120,4/4,C Major
note,17256,36,82:77,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,17261,65,67:64,G4,G4,0.4593,M2,120,4/4,C Major
note,17340,89,81:76,A5,A5,0.5103,M3,120,4/4,C Major
note,17350,79,65:68,F4,F4,0.4593,M2,120,4/4,C Major
note,17434,62,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,17442,76,79:84,G5,G5,0.4593,m7,120,4/4,C Major
note,17523,92,69:70,A4,A4,0.4593,m6,120,4/4,C Major
note,17524,68,77:82,F5,F5,0.4082,m2,120,4/4,C Major
note,17610,55,76:80,E5,E5,0.4082,M7,120,4/4,C Major
note,17620,67,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,17690,25,67:72,G4,G4,0.4082,P5,120,4/4,C Major
note,17707,29,74:63,D5,D5,0.4082,m2,120,4/4,C Major
note,17804,72,73:82,C#5,Db5,0.4593,M6,120,4/4,C Major
note,17809,35,64:77,E4,E4,0.4082,m3,120,4/4,C Major
note,17894,52,67:82,G4,G4,0.4082,M2,120,4/4,C Major
note,17993,54,65:82,F4,F4,0.5103,M6,120,4/4,C Major
note,18000,95,74:83,D5,D5,0.4593,P1,120,4/4,C Major
note,18007,178,62:83,D4,D4,0.4082,P4,120,4/4,C Major
note,18083,69,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,18180,29,53:79,F3,F3,0.3572,M3,120,4/4,C Major
note,18182,49,69:78,A4,A4,0.3062,m2,120,4/4,C Major
note,18262,64,70:74,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,18365,64,73:66,C#5,Db5,0.4082,M3,120,4/4,C Major
note,18366,26,57:75,A3,A3,0.3572,m7,120,4/4,C Major
note,18368,28,67:73,G4,G4,0.3062,M2,120,4/4,C Major
note,18438,37,69:78,A4,A4,0.3572,P5,120,4/4,C Major
note,18570,36,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,18571,25,65:58,F4,F4,0.4593,M6,120,4/4,C Major
note,18572,33,74:72,D5,D5,0.4082,m7,120,4/4,C Major
note,18661,82,64:63,E4,E4,0.3572,m2,120,4/4,C Major
note,18767,52,65:46,F4,F4,0.4593,M6,120,4/4,C Major
note,18775,53,74:77,D5,D5,0.4082,m2,120,4/4,C Major
note,18858,47,73:77,C#5,Db5,0.3572,d5,120,4/4,C Major
note,18868,50,67:57,G4,G4,0.3572,P5,120,4/4,C Major
note,18943,28,74:85,D5,D5,0.3062,M6,120,4/4,C Major
note,18948,74,65:59,F4,F4,0.2552,M2,120,4/4,C Major
note,19054,68,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,19134,25,69:76,A4,A4,0.4082,P4,120,4/4,C Major
note,19147,46,64:60,E4,E4,0.3572,m2,120,4/4,C Major
note,19250,68,65:57,F4,F4,0.4082,P1,120,4/4,C Major
note,19335,33,77:80,F5,F5,0.4082,m3,120,4/4,C Major
note,19362,64,62:55,D4,D4,0.4082,M2,120,4/4,C Major
note,19377,64,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,19416,268,77:78,F5,F5,0.3062,P4,120,4/4,C Major
note,19445,77,60:58,C4,C4,0.3062,M2,120,4/4,C Major
note,19538,60,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,19625,69,64:64,E4,E4,0.3062,P1,120,4/4,C Major
note,19718,277,76:73,E5,E5,0.2552,M2,120,4/4,C Major
note,19727,67,62:57,D4,D4,0.2041,M2,120,4/4,C Major
note,19812,101,64:58,E4,E4,0.2041,M3,120,4/4,C Major
note,19922,71,60:56,C4,C4,0.3062,M2,120,4/4,C Major
note,20005,64,62:67,D4,D4,0.3062,m3,120,4/4,C Major
note,20115,70,59:73,B3,B3,0.4082,m2,120,4/4,C Major
note,20204,90,60:69,C4,C4,0.4593,M2,120,4/4,C Major
note,20302,55,62:67,D4,D4,0.5103,P1,120,4/4,C Major
note,20305,69,74:72,D5,D5,0.4593,M2,120,4/4,C Major
note,20387,72,72:75,C5,C5,0.4593,m6,120,4/4,C Major
note,20393,101,64:56,E4,E4,0.4082,m7,120,4/4,C Major
note,20479,67,74:76,D5,D5,0.3572,m6,120,4/4,C Major
note,20489,81,66:69,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,20571,86,76:73,E5,E5,0.3062,m6,120,4/4,C Major
note,20579,62,68:68,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,20669,372,69:76,A4,A4,0.3572,m3,120,4/4,C Major
note,20674,62,72:70,C5,C5,0.3062,M2,120,4/4,C Major
note,20751,107,74:73,D5,D5,0.2552,m3,120,4/4,C Major
note,20871,85,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,20957,66,74:77,D5,D5,0.4593,M2,120,4/4,C Major
note,21050,71,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,21052,87,68:70,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,21143,75,74:76,D5,D5,0.5613,m6,120,4/4,C Major
note,21152,85,66:68,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,21237,49,68:76,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,21242,80,76:72,E5,E5,0.5103,P5,120,4/4,C Major
note,21308,65,69:68,A4,A4,0.4593,m6,120,4/4,C Major
note,21327,78,77:75,F5,F5,0.4593,M6,120,4/4,C Major
note,21377,68,68:74,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,21412,71,74:71,D5,D5,0.3572,m6,120,4/4,C Major
note,21450,62,66:67,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,21499,82,76:69,E5,E5,0.3572,m6,120,4/4,C Major
note,21510,69,68:61,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,21603,30,72:80,C5,C5,0.4593,m3,120,4/4,C Major
note,21606,87,69:67,A4,A4,0.4082,m2,120,4/4,C Major
note,21698,92,68:57,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,21801,49,69:59,A4,A4,0.4593,P5,120,4/4,C Major
note,21821,55,76:65,E5,E5,0.4082,M2,120,4/4,C Major
note,21884,66,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,21890,63,71:53,B4,B4,0.3572,M2,120,4/4,C Major
note,21964,82,69:55,A4,A4,0.3062,P5,120,4/4,C Major
note,21972,29,76:85,E5,E5,0.3062,P4,120,4/4,C Major
note,22063,85,71:64,B4,B4,0.3062,m2,120,4/4,C Major
note,22170,26,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,22172,54,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,22268,96,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,22354,33,81:85,A5,A5,0.3572,m3,120,4/4,C Major
note,22377,62,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,22477,99,64:55,E4,E4,0.3572,m6,120,4/4,C Major
note,22552,169,72:77,C5,C5,0.4082,d5,120,4/4,C Major
note,22573,55,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,22659,77,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,22735,27,69:81,A4,A4,0.3062,m3,120,4/4,C Major
note,22748,58,66:70,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,22833,79,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,22923,75,64:69,E4,E4,0.3062,m7,120,4/4,C Major
note,22929,21,74:83,D5,D5,0.2552,m6,120,4/4,C Major
note,23019,95,66:69,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,23126,24,71:72,B4,B4,0.4593,M3,120,4/4,C Major
note,23127,77,67:60,G4,G4,0.4082,m2,120,4/4,C Major
note,23227,69,66:60,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,23328,40,67:42,G4,G4,0.4593,P5,120,4/4,C Major
note,23328,53,74:78,D5,D5,0.4593,M2,120,4/4,C Major
note,23399,76,72:77,C5,C5,0.4082,m3,120,4/4,C Major
note,23405,60,69:57,A4,A4,0.3572,P4,120,4/4,C Major
note,23481,23,74:82,D5,D5,0.4082,P5,120,4/4,C Major
note,23487,68,67:56,G4,G4,0.3572,M2,120,4/4,C Major
note,23578,73,69:57,A4,A4,0.3062,M3,120,4/4,C Major
note,23675,42,65:60,F4,F4,0.3572,d5,120,4/4,C Major
note,23676,31,71:79,B4,B4,0.3062,M3,120,4/4,C Major
note,23759,78,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,23858,99,64:55,E4,E4,0.3572,m3,120,4/4,C Major
note,23862,36,79:83,G5,G5,0.3062,P4,120,4/4,C Major
note,23972,78,62:62,D4,D4,0.4082,m6,120,4/4,C Major
note,24056,175,70:79,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,24074,64,64:59,E4,E4,0.4082,m2,120,4/4,C Major
note,24165,64,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,24239,25,67:79,G4,G4,0.4082,m3,120,4/4,C Major
