type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34801,454,72:64,C5,C5,0.2282,P1,117,4/4,C Major
note,34803,448,48:51,C3,C3,0.1826,m3,117,4/4,C Major
note,34805,447,51:45,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,34807,462,67:62,G4,G4,0.0913,P1,117,4/4,C Major
note,34810,442,55:43,G3,G3,0.0456,P4,117,4/4,C Major
note,35602,89,60:63,C4,C4,0.6847,M6,117,4/4,C Major
note,35604,65,51:60,D#3,Eb3,0.639,P1,117,4/4,C Major
note,35607,126,75:80,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,35608,108,70:71,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,35609,73,48:56,C3,C3,0.5021,P5,117,4/4,C Major
note,35610,51,55:51,G3,G3,0.4564,P4,117,4/4,C Major
note,35612,106,72:71,C5,C5,0.4108,P4,117,4/4,C Major
note,35613,102,67:67,G4,G4,0.3651,m6,117,4/4,C Major
note,35908,1243,75:71,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,35909,1276,69:57,A4,A4,0.2739,M6,117,4/4,C Major
note,35915,1322,60:48,C4,C4,0.2282,P1,117,4/4,C Major
note,35920,1261,72:58,C5,C5,0.1826,P5,117,4/4,C Major
note,35923,1248,65:53,F4,F4,0.1369,m6,117,4/4,C Major
note,35928,1307,57:45,A3,A3,0.0913,M3,117,4/4,C Major
note,35930,1811,53:51,F3,F3,0.0456,P4,117,4/4,C Major
note,37629,321,48:57,C3,C3,0.1369,M2,117,4/4,C Major
note,37910,195,50:60,D3,D3,0.1369,m2,117,4/4,C Major
note,38090,158,51:69,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,38259,139,53:71,F3,F3,0.2282,M2,117,4/4,C Major
note,38393,167,55:69,G3,G3,0.2282,M2,117,4/4,C Major
note,38504,98,57:68,A3,A3,0.2282,m2,117,4/4,C Major
note,38607,146,58:69,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,38728,138,57:66,A3,A3,0.2739,M2,117,4/4,C Major
note,38843,64,55:61,G3,G3,0.3195,M2,117,4/4,C Major
note,38935,94,53:66,F3,F3,0.3195,M2,117,4/4,C Major
note,39009,125,55:62,G3,G3,0.3195,M2,117,4/4,C Major
note,39078,85,57:61,A3,A3,0.3195,m2,117,4/4,C Major
note,39144,43,58:64,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,39219,77,60:73,C4,C4,0.3195,M2,117,4/4,C Major
note,39293,77,62:73,D4,D4,0.2739,M2,117,4/4,C Major
note,39381,70,60:74,C4,C4,0.3195,M2,117,4/4,C Major
note,39451,90,58:73,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,39538,113,57:67,A3,A3,0.3195,m2,117,4/4,C Major
note,39623,63,58:69,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,39699,98,60:74,C4,C4,0.3195,M2,117,4/4,C Major
note,39776,125,62:78,D4,D4,0.3195,m2,117,4/4,C Major
note,39843,85,63:74,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,39928,114,65:71,F4,F4,0.3195,M2,117,4/4,C Major
note,40007,105,63:71,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,40081,72,62:70,D4,D4,0.3195,M2,117,4/4,C Major
note,40163,78,60:72,C4,C4,0.3195,M2,117,4/4,C Major
note,40219,96,62:60,D4,D4,0.3195,m2,117,4/4,C Major
note,40289,39,63:73,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,40374,92,65:78,F4,F4,0.3195,M2,117,4/4,C Major
note,40459,134,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,40540,79,69:70,A4,A4,0.2739,m2,117,4/4,C Major
note,40580,61,70:79,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,40678,96,72:81,C5,C5,0.2739,M2,117,4/4,C Major
note,40755,121,74:80,D5,D5,0.2739,m2,117,4/4,C Major
note,40840,65,75:81,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,40922,130,77:83,F5,F5,0.2282,M2,117,4/4,C Major
note,41021,168,79:81,G5,G5,0.1826,M2,117,4/4,C Major
note,41114,106,81:81,A5,A5,0.1369,M3,117,4/4,C Major
note,41210,171,77:82,F5,F5,0.0913,P4,117,4/4,C Major
note,41345,443,82:89,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,42369,479,58:67,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,42372,457,46:57,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,42372,549,70:76,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,42374,559,68:74,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,42374,528,74:80,D5,D5,0.2282,M6,117,4/4,C Major
note,42375,553,65:74,F4,F4,0.1369,m3,117,4/4,C Major
note,42377,455,50:54,D3,D3,0.0913,m3,117,4/4,C Major
note,42377,458,53:58,F3,F3,0.0913,P5,117,4/4,C Major
note,43101,69,46:66,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,43101,77,58:74,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,43107,41,53:67,F3,F3,0.5934,m3,117,4/4,C Major
note,43109,41,50:62,D3,D3,0.5477,d5,117,4/4,C Major
note,43109,95,68:81,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,43110,76,65:82,F4,F4,0.4564,M6,117,4/4,C Major
note,43112,118,74:83,D5,D5,0.4108,M3,117,4/4,C Major
note,43115,94,70:79,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,43326,621,51:67,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,43328,648,58:76,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,43332,599,67:73,G4,G4,0.2282,M3,117,4/4,C Major
note,43333,639,63:86,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,43336,612,74:86,D5,D5,0.1369,M3,117,4/4,C Major
note,43337,554,70:76,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,43339,548,55:65,G3,G3,0.0456,m3,117,4/4,C Major
note,44265,654,70:76,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,44265,698,73:86,C#5,Db5,0.3195,M6,117,4/4,C Major
note,44267,674,52:67,E3,E3,0.2282,m3,117,4/4,C Major
note,44269,670,55:63,G3,G3,0.1826,m3,117,4/4,C Major
note,44270,661,58:64,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,44273,696,67:68,G4,G4,0.0913,M2,117,4/4,C Major
note,44298,139,69:71,A4,A4,0.0456,M2,117,4/4,C Major
note,45219,172,67:75,G4,G4,0.639,m3,117,4/4,C Major
note,45219,169,70:71,A#4,Bb4,0.639,M2,117,4/4,C Major
note,45220,198,72:79,C5,C5,0.5477,P4,117,4/4,C Major
note,45228,49,55:55,G3,G3,0.5021,P4,117,4/4,C Major
note,45228,84,60:64,C4,C4,0.5021,M2,117,4/4,C Major
note,45231,60,58:55,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,45235,50,52:58,E3,E3,0.3651,m2,117,4/4,C Major
note,45583,1319,65:56,F4,F4,0.3195,P5,117,4/4,C Major
note,45584,1357,72:63,C5,C5,0.2739,m3,117,4/4,C Major
note,45589,1958,69:52,A4,A4,0.2282,M6,117,4/4,C Major
note,45601,1310,60:43,C4,C4,0.1826,m3,117,4/4,C Major
note,45602,1305,63:53,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,45603,1308,57:41,A3,A3,0.0913,M3,117,4/4,C Major
note,45616,1288,53:40,F3,F3,0.0456,P5,117,4/4,C Major
note,47543,263,72:53,C5,C5,0.1369,m3,117,4/4,C Major
note,47812,169,69:57,A4,A4,0.1826,M3,117,4/4,C Major
note,48006,123,65:57,F4,F4,0.2282,M2,117,4/4,C Major
note,48155,98,63:50,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,48280,59,65:54,F4,F4,0.2739,M3,117,4/4,C Major
note,48357,58,69:59,A4,A4,0.3195,m3,117,4/4,C Major
note,48455,57,72:61,C5,C5,0.3195,m3,117,4/4,C Major
note,48543,38,69:62,A4,A4,0.3195,m3,117,4/4,C Major
note,48608,67,72:63,C5,C5,0.3195,m3,117,4/4,C Major
note,48670,49,69:71,A4,A4,0.2739,M3,117,4/4,C Major
note,48764,40,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,48810,66,63:62,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,48916,65,65:64,F4,F4,0.2282,M3,117,4/4,C Major
note,48973,85,69:70,A4,A4,0.1826,m3,117,4/4,C Major
note,49061,111,72:61,C5,C5,0.2282,d5,117,4/4,C Major
note,49177,242,78:69,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,49362,120,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,49459,83,75:62,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,49524,47,73:70,C#5,Db5,0.3651,m2,117,4/4,C Major
note,49585,54,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,49657,85,70:74,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,49723,39,69:72,A4,A4,0.3651,M2,117,4/4,C Major
note,49788,81,67:74,G4,G4,0.3195,M2,117,4/4,C Major
note,49862,42,69:74,A4,A4,0.3195,M3,117,4/4,C Major
note,49937,120,65:62,F4,F4,0.2739,M3,117,4/4,C Major
note,49996,124,69:59,A4,A4,0.2739,m3,117,4/4,C Major
note,50061,109,72:66,C5,C5,0.2739,m3,117,4/4,C Major
note,50127,72,75:79,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,50198,217,78:74,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,50274,174,81:77,A5,A5,0.1369,m3,117,4/4,C Major
note,50438,138,84:83,C6,C6,0.1369,M2,117,4/4,C Major
note,50531,342,82:89,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,50888,204,72:81,C5,C5,0.1826,m2,117,4/4,C Major
note,51032,401,73:82,C#5,Db5,0.2739,M3,117,4/4,C Major
note,51168,179,69:80,A4,A4,0.5021,m2,117,4/4,C Major
note,51298,147,70:86,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,51425,529,41:68,F2,F2,0.4108,M7,117,4/4,C Major
note,51428,70,64:86,E4,E4,0.3651,M3,117,4/4,C Major
note,51469,506,48:58,C3,C3,0.3195,m3,117,4/4,C Major
note,51555,426,51:59,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,51621,411,53:68,F3,F3,0.2739,P5,117,4/4,C Major
note,51633,234,60:81,C4,C4,0.2739,m7,117,4/4,C Major
note,51635,476,70:77,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,51635,496,72:80,C5,C5,0.2282,P5,117,4/4,C Major
note,51639,495,65:71,F4,F4,0.1369,m3,117,4/4,C Major
note,51982,172,62:91,D4,D4,0.4108,M6,117,4/4,C Major
note,52113,551,41:69,F2,F2,0.3651,P5,117,4/4,C Major
note,52161,581,48:62,C3,C3,0.3195,m3,117,4/4,C Major
note,52238,546,51:59,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,52332,278,53:80,F3,F3,0.2739,m7,117,4/4,C Major
note,52333,431,63:87,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,52336,397,65:75,F4,F4,0.1826,P5,117,4/4,C Major
note,52340,925,72:82,C5,C5,0.1369,m3,117,4/4,C Major
note,52343,401,69:71,A4,A4,0.0913,M2,117,4/4,C Major
note,52752,223,55:89,G3,G3,0.0456,M2,117,4/4,C Major
note,53250,1199,53:46,F3,F3,0.3195,P4,117,4/4,C Major
note,53259,650,70:73,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,53262,1187,56:69,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,53263,1194,46:56,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,53265,644,65:61,F4,F4,0.1369,m3,117,4/4,C Major
note,53266,1395,62:70,D4,D4,0.0913,P1,117,4/4,C Major
note,53274,1165,50:47,D3,D3,0.0456,m3,117,4/4,C Major
note,54678,191,65:54,F4,F4,0.1369,m3,117,4/4,C Major
note,54878,155,62:57,D4,D4,0.2282,M3,117,4/4,C Major
note,55033,83,58:56,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,55162,53,56:58,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,55237,83,58:53,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,55316,65,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,55398,48,65:53,F4,F4,0.3195,m3,117,4/4,C Major
note,55456,64,62:56,D4,D4,0.3195,m3,117,4/4,C Major
note,55547,65,65:66,F4,F4,0.3195,m3,117,4/4,C Major
note,55622,54,62:52,D4,D4,0.3195,M3,117,4/4,C Major
note,55683,36,58:64,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,55762,49,56:65,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,55813,47,58:66,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,55906,106,62:67,D4,D4,0.2739,m3,117,4/4,C Major
note,56004,84,65:63,F4,F4,0.3195,d5,117,4/4,C Major
note,56088,103,71:69,B4,B4,0.3195,m3,117,4/4,C Major
note,56193,101,68:64,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,56270,63,65:58,F4,F4,0.2739,m3,117,4/4,C Major
note,56352,45,62:62,D4,D4,0.3195,m3,117,4/4,C Major
note,56412,54,59:59,B3,B3,0.3195,m3,117,4/4,C Major
note,56477,96,56:61,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,56556,48,53:61,F3,F3,0.3195,M6,117,4/4,C Major
note,56640,171,62:64,D4,D4,0.3195,P5,117,4/4,C Major
note,56801,584,55:43,G3,G3,0.2739,m6,117,4/4,C Major
note,56803,69,63:63,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,56884,92,65:67,F4,F4,0.1826,M2,117,4/4,C Major
note,56957,61,63:67,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,57020,96,62:73,D4,D4,0.0913,m2,117,4/4,C Major
note,57091,740,63:73,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,57780,250,62:78,D4,D4,0.1369,M2,117,4/4,C Major
note,58032,198,60:76,C4,C4,0.1369,M2,117,4/4,C Major
note,58212,174,62:75,D4,D4,0.2282,m2,117,4/4,C Major
note,58392,149,63:68,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,58521,69,62:73,D4,D4,0.3195,M2,117,4/4,C Major
note,58608,86,60:71,C4,C4,0.3195,M2,117,4/4,C Major
note,58684,69,58:67,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,58756,117,57:70,A3,A3,0.3195,m2,117,4/4,C Major
note,58843,72,58:66,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,58918,107,60:68,C4,C4,0.2739,M2,117,4/4,C Major
note,58989,100,58:57,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,59066,57,57:68,A3,A3,0.2739,M2,117,4/4,C Major
note,59139,211,55:62,G3,G3,0.2739,M2,117,4/4,C Major
note,59217,91,53:72,F3,F3,0.2739,M3,117,4/4,C Major
note,59353,105,57:67,A3,A3,0.3195,M2,117,4/4,C Major
note,59425,49,55:62,G3,G3,0.3195,M2,117,4/4,C Major
note,59499,76,53:71,F3,F3,0.3195,M2,117,4/4,C Major
note,59587,84,51:69,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,59659,115,50:68,D3,D3,0.3195,m2,117,4/4,C Major
note,59753,39,51:43,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,59796,109,53:64,F3,F3,0.3195,M2,117,4/4,C Major
note,59879,78,51:63,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,59937,42,50:67,D3,D3,0.2282,M2,117,4/4,C Major
note,60024,45,48:62,C3,C3,0.2282,M2,117,4/4,C Major
note,60106,43,46:61,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,60187,39,45:64,A2,A2,0.2282,m2,117,4/4,C Major
note,60262,209,46:73,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,60457,40,50:58,D3,D3,0.3195,m3,117,4/4,C Major
note,60526,53,53:62,F3,F3,0.2739,m3,117,4/4,C Major
note,60588,42,50:74,D3,D3,0.2739,P1,117,4/4,C Major
note,60689,158,50:82,D3,D3,0.2739,m3,117,4/4,C Major
note,60778,53,53:63,F3,F3,0.3195,P4,117,4/4,C Major
note,60857,75,58:65,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,60912,37,53:66,F3,F3,0.2739,P1,117,4/4,C Major
note,61018,153,53:81,F3,F3,0.3195,P4,117,4/4,C Major
note,61103,51,58:67,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,61179,74,62:64,D4,D4,0.2739,M3,117,4/4,C Major
note,61255,28,58:57,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,61342,126,58:77,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,61420,51,62:63,D4,D4,0.3195,m3,117,4/4,C Major
note,61487,90,65:68,F4,F4,0.2739,m3,117,4/4,C Major
note,61576,32,62:71,D4,D4,0.2739,P1,117,4/4,C Major
note,61672,133,62:88,D4,D4,0.2739,m3,117,4/4,C Major
note,61754,73,65:69,F4,F4,0.2739,P4,117,4/4,C Major
note,61838,77,70:71,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,61900,31,65:67,F4,F4,0.2739,P1,117,4/4,C Major
note,62011,120,65:86,F4,F4,0.2739,P4,117,4/4,C Major
note,62093,66,70:71,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,62169,99,74:71,D5,D5,0.2282,M3,117,4/4,C Major
note,62248,49,70:76,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,62361,85,70:77,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,62468,103,74:63,D5,D5,0.1369,m3,117,4/4,C Major
note,62583,117,77:63,F5,F5,0.1369,m3,117,4/4,C Major
note,62732,264,74:57,D5,D5,0.0913,m6,117,4/4,C Major
note,62950,2238,82:57,A#5,Bb5,0.0456,,117,4/4,C Major
