type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3360,239,45:80,A2,A2,0.4108,m3,120,4/4,Bb Major
note,3420,59,60:80,C4,C4,0.4108,P4,120,4/4,Bb Major
note,3480,59,65:80,F4,F4,0.4108,P4,120,4/4,Bb Major
note,3540,59,60:80,C4,C4,0.4108,P4,120,4/4,Bb Major
note,3600,239,43:80,G2,G2,0.4108,M2,120,4/4,Bb Major
note,3660,59,57:80,A3,A3,0.4108,d5,120,4/4,Bb Major
note,3720,59,63:80,Eb4,Eb4,0.4108,d5,120,4/4,Bb Major
note,3780,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,3840,239,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,3900,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,3960,59,65:80,F4,F4,0.4108,m3,120,4/4,Bb Major
note,4020,59,62:80,D4,D4,0.4108,M6,120,4/4,Bb Major
note,4080,239,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,4140,59,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,4200,59,62:80,D4,D4,0.4108,M3,120,4/4,Bb Major
note,4260,59,58:80,Bb3,Bb3,0.4108,m6,120,4/4,Bb Major
note,4320,239,50:80,D3,D3,0.4108,m3,120,4/4,Bb Major
note,4380,59,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,4440,59,58:80,Bb3,Bb3,0.4108,P4,120,4/4,Bb Major
note,4500,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,4560,239,46:80,Bb2,Bb2,0.4108,M3,120,4/4,Bb Major
note,4620,59,50:80,D3,D3,0.4108,m3,120,4/4,Bb Major
note,4680,59,53:80,F3,F3,0.4108,m3,120,4/4,Bb Major
note,4740,59,50:80,D3,D3,0.4108,P5,120,4/4,Bb Major
note,4800,59,43:80,G2,G2,0.4108,P5,120,4/4,Bb Major
note,4860,59,50:80,D3,D3,0.4108,M2,120,4/4,Bb Major
note,4920,59,52:80,E3,E3,0.4108,M2,120,4/4,Bb Major
note,4980,59,54:80,Gb3,Gb3,0.4108,m2,120,4/4,Bb Major
note,5040,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,5100,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,5160,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,5220,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,5280,59,58:80,Bb3,Bb3,0.4108,m3,120,4/4,Bb Major
note,5340,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,5400,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,5460,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,5520,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,5580,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,5640,59,64:80,E4,E4,0.4108,m2,120,4/4,Bb Major
note,5700,59,65:80,F4,F4,0.4108,P4,120,4/4,Bb Major
note,5760,239,60:80,C4,C4,0.4108,M3,120,4/4,Bb Major
note,5820,59,64:80,E4,E4,0.4108,m3,120,4/4,Bb Major
note,5880,59,67:80,G4,G4,0.4108,m3,120,4/4,Bb Major
note,5940,59,64:80,E4,E4,0.4108,M6,120,4/4,Bb Major
note,6000,239,55:80,G3,G3,0.4108,P4,120,4/4,Bb Major
note,6060,59,60:80,C4,C4,0.4108,M3,120,4/4,Bb Major
note,6120,59,64:80,E4,E4,0.4108,M3,120,4/4,Bb Major
note,6180,59,60:80,C4,C4,0.4108,m6,120,4/4,Bb Major
note,6240,239,52:80,E3,E3,0.4108,m3,120,4/4,Bb Major
note,6300,59,55:80,G3,G3,0.4108,P4,120,4/4,Bb Major
note,6360,59,60:80,C4,C4,0.4108,P4,120,4/4,Bb Major
note,6420,59,55:80,G3,G3,0.4108,P5,120,4/4,Bb Major
note,6480,239,48:80,C3,C3,0.4108,M3,120,4/4,Bb Major
note,6540,59,52:80,E3,E3,0.4108,m3,120,4/4,Bb Major
note,6600,59,55:80,G3,G3,0.4108,m3,120,4/4,Bb Major
note,6660,59,52:80,E3,E3,0.4108,P5,120,4/4,Bb Major
note,6720,59,45:80,A2,A2,0.4108,P5,120,4/4,Bb Major
note,6780,59,52:80,E3,E3,0.4108,m2,120,4/4,Bb Major
note,6840,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,6900,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,6960,59,57:80,A3,A3,0.4108,M2,120,4/4,Bb Major
note,7020,59,59:80,B3,B3,0.4108,m2,120,4/4,Bb Major
note,7080,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,7140,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,7200,59,60:80,C4,C4,0.4108,m3,120,4/4,Bb Major
note,7260,59,57:80,A3,A3,0.4108,M2,120,4/4,Bb Major
note,7320,59,59:80,B3,B3,0.4108,m2,120,4/4,Bb Major
note,7380,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,7440,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,7500,59,64:80,E4,E4,0.4108,m2,120,4/4,Bb Major
note,7560,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,7620,59,67:80,G4,G4,0.4108,P4,120,4/4,Bb Major
note,7680,239,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,7740,59,65:80,F4,F4,0.4108,M3,120,4/4,Bb Major
note,7800,59,69:80,A4,A4,0.4108,M3,120,4/4,Bb Major
note,7860,59,65:80,F4,F4,0.4108,m6,120,4/4,Bb Major
note,7920,239,57:80,A3,A3,0.4108,P4,120,4/4,Bb Major
note,7980,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,8040,59,65:80,F4,F4,0.4108,m3,120,4/4,Bb Major
note,8100,59,62:80,D4,D4,0.4108,M6,120,4/4,Bb Major
note,8160,239,53:80,F3,F3,0.4108,M3,120,4/4,Bb Major
note,8220,59,57:80,A3,A3,0.4108,P4,120,4/4,Bb Major
note,8280,59,62:80,D4,D4,0.4108,P4,120,4/4,Bb Major
note,8340,59,57:80,A3,A3,0.4108,P5,120,4/4,Bb Major
note,8400,239,50:80,D3,D3,0.4108,m3,120,4/4,Bb Major
note,8460,59,53:80,F3,F3,0.4108,M3,120,4/4,Bb Major
note,8520,59,57:80,A3,A3,0.4108,M3,120,4/4,Bb Major
note,8580,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,8640,239,46:80,Bb2,Bb2,0.4108,P5,120,4/4,Bb Major
note,8700,59,53:80,F3,F3,0.4108,M6,120,4/4,Bb Major
note,8760,59,62:80,D4,D4,0.4108,M6,120,4/4,Bb Major
note,8820,59,53:80,F3,F3,0.4108,m7,120,4/4,Bb Major
note,8880,239,43:80,G2,G2,0.4108,m7,120,4/4,Bb Major
note,8940,59,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,9000,59,58:80,Bb3,Bb3,0.4108,P4,120,4/4,Bb Major
note,9060,59,53:80,F3,F3,0.4108,m6,120,4/4,Bb Major
note,9120,239,45:80,A2,A2,0.4108,m6,120,4/4,Bb Major
note,9180,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,9240,59,60:80,C4,C4,0.4108,P5,120,4/4,Bb Major
note,9300,59,53:80,F3,F3,0.4108,P1,120,4/4,Bb Major
note,9360,239,41:80,F2,F2,0.4108,P1,120,4/4,Bb Major
note,9420,59,53:80,F3,F3,0.4108,m7,120,4/4,Bb Major
note,9480,59,63:80,Eb4,Eb4,0.4108,m7,120,4/4,Bb Major
note,9540,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,9600,239,46:80,Bb2,Bb2,0.4108,P5,120,4/4,Bb Major
note,9660,59,53:80,F3,F3,0.4108,M6,120,4/4,Bb Major
note,9720,59,62:80,D4,D4,0.4108,M6,120,4/4,Bb Major
note,9780,59,53:80,F3,F3,0.4108,m7,120,4/4,Bb Major
note,9840,239,43:80,G2,G2,0.4108,m7,120,4/4,Bb Major
note,9900,59,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,9960,59,58:80,Bb3,Bb3,0.4108,P4,120,4/4,Bb Major
note,10020,59,53:80,F3,F3,0.4108,m6,120,4/4,Bb Major
note,10080,239,45:80,A2,A2,0.4108,m6,120,4/4,Bb Major
note,10140,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,10200,59,60:80,C4,C4,0.4108,P5,120,4/4,Bb Major
note,10260,59,53:80,F3,F3,0.4108,P1,120,4/4,Bb Major
note,10320,239,41:80,F2,F2,0.4108,P1,120,4/4,Bb Major
note,10380,59,53:80,F3,F3,0.4108,m7,120,4/4,Bb Major
note,10440,59,63:80,Eb4,Eb4,0.4108,m7,120,4/4,Bb Major
note,10500,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,10560,239,46:80,Bb2,Bb2,0.4108,P5,120,4/4,Bb Major
note,10620,59,53:80,F3,F3,0.4108,M6,120,4/4,Bb Major
note,10680,59,62:80,D4,D4,0.4108,M6,120,4/4,Bb Major
note,10740,59,53:80,F3,F3,0.4108,d5,120,4/4,Bb Major
note,10800,239,47:80,B2,B2,0.4108,m6,120,4/4,Bb Major
note,10860,59,55:80,G3,G3,0.4108,m7,120,4/4,Bb Major
note,10920,59,65:80,F4,F4,0.4108,m7,120,4/4,Bb Major
note,10980,59,55:80,G3,G3,0.4108,P5,120,4/4,Bb Major
note,11040,239,48:80,C3,C3,0.4108,P5,120,4/4,Bb Major
note,11100,59,55:80,G3,G3,0.4108,M6,120,4/4,Bb Major
note,11160,59,64:80,E4,E4,0.4108,M6,120,4/4,Bb Major
note,11220,59,55:80,G3,G3,0.4108,d5,120,4/4,Bb Major
note,11280,239,49:80,Db3,Db3,0.4108,m6,120,4/4,Bb Major
note,11340,59,57:80,A3,A3,0.4108,m7,120,4/4,Bb Major
note,11400,59,67:80,G4,G4,0.4108,m7,120,4/4,Bb Major
note,11460,59,57:80,A3,A3,0.4108,P5,120,4/4,Bb Major
note,11520,239,50:80,D3,D3,0.4108,P5,120,4/4,Bb Major
note,11580,59,57:80,A3,A3,0.4108,m6,120,4/4,Bb Major
note,11640,59,65:80,F4,F4,0.4108,m6,120,4/4,Bb Major
note,11700,59,57:80,A3,A3,0.4108,P5,120,4/4,Bb Major
note,11760,239,38:80,D2,D2,0.4108,m6,120,4/4,Bb Major
note,11820,59,58:80,Bb3,Bb3,0.4108,M7,120,4/4,Bb Major
note,11880,59,69:80,A4,A4,0.4108,M7,120,4/4,Bb Major
note,11940,59,58:80,Bb3,Bb3,0.4108,d5,120,4/4,Bb Major
note,12000,239,40:80,E2,E2,0.4108,d5,120,4/4,Bb Major
note,12060,59,58:80,Bb3,Bb3,0.4108,M6,120,4/4,Bb Major
note,12120,59,67:80,G4,G4,0.4108,M6,120,4/4,Bb Major
note,12180,59,58:80,Bb3,Bb3,0.4108,d5,120,4/4,Bb Major
note,12240,239,52:80,E3,E3,0.4108,m6,120,4/4,Bb Major
note,12300,59,60:80,C4,C4,0.4108,m7,120,4/4,Bb Major
note,12360,59,70:80,Bb4,Bb4,0.4108,m7,120,4/4,Bb Major
note,12420,59,60:80,C4,C4,0.4108,P5,120,4/4,Bb Major
note,12480,239,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,12540,59,60:80,C4,C4,0.4108,M6,120,4/4,Bb Major
note,12600,59,69:80,A4,A4,0.4108,M6,120,4/4,Bb Major
note,12660,59,60:80,C4,C4,0.4108,P5,120,4/4,Bb Major
note,12720,239,41:80,F2,F2,0.4108,M6,120,4/4,Bb Major
note,12780,59,62:80,D4,D4,0.4108,m7,120,4/4,Bb Major
note,12840,59,72:80,C5,C5,0.4108,m7,120,4/4,Bb Major
note,12900,59,62:80,D4,D4,0.4108,P5,120,4/4,Bb Major
note,12960,239,43:80,G2,G2,0.4108,P5,120,4/4,Bb Major
note,13020,59,62:80,D4,D4,0.4108,m6,120,4/4,Bb Major
note,13080,59,70:80,Bb4,Bb4,0.4108,m6,120,4/4,Bb Major
note,13140,59,62:80,D4,D4,0.4108,P5,120,4/4,Bb Major
note,13200,239,55:80,G3,G3,0.4108,M6,120,4/4,Bb Major
note,13260,59,64:80,E4,E4,0.4108,m7,120,4/4,Bb Major
note,13320,59,74:80,D5,D5,0.4108,m7,120,4/4,Bb Major
note,13380,59,64:80,E4,E4,0.4108,P5,120,4/4,Bb Major
note,13440,59,57:80,A3,A3,0.4108,m3,120,4/4,Bb Major
note,13500,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,13560,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,13620,59,64:80,E4,E4,0.4108,m2,120,4/4,Bb Major
note,13680,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,13740,59,67:80,G4,G4,0.4108,M2,120,4/4,Bb Major
note,13800,59,69:80,A4,A4,0.4108,m2,120,4/4,Bb Major
note,13860,59,70:80,Bb4,Bb4,0.4108,M2,120,4/4,Bb Major
note,13920,59,72:80,C5,C5,0.4108,M2,120,4/4,Bb Major
note,13980,59,70:80,Bb4,Bb4,0.4108,m2,120,4/4,Bb Major
note,14040,59,69:80,A4,A4,0.4108,M2,120,4/4,Bb Major
note,14100,59,67:80,G4,G4,0.4108,M2,120,4/4,Bb Major
note,14160,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,14220,59,63:80,Eb4,Eb4,0.4108,m2,120,4/4,Bb Major
note,14280,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,14340,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,14400,59,62:80,D4,D4,0.4108,M3,120,4/4,Bb Major
note,14460,59,58:80,Bb3,Bb3,0.4108,m2,120,4/4,Bb Major
note,14520,59,57:80,A3,A3,0.4108,M2,120,4/4,Bb Major
note,14580,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,14640,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,14700,59,51:80,Eb3,Eb3,0.4108,m2,120,4/4,Bb Major
note,14760,59,50:80,D3,D3,0.4108,M2,120,4/4,Bb Major
note,14820,59,48:80,C3,C3,0.4108,M2,120,4/4,Bb Major
note,14880,59,46:80,Bb2,Bb2,0.4108,M2,120,4/4,Bb Major
note,14940,59,48:80,C3,C3,0.4108,M2,120,4/4,Bb Major
note,15000,59,50:80,D3,D3,0.4108,M2,120,4/4,Bb Major
note,15060,59,48:80,C3,C3,0.4108,M2,120,4/4,Bb Major
note,15120,59,46:80,Bb2,Bb2,0.4108,m2,120,4/4,Bb Major
note,15180,59,45:80,A2,A2,0.4108,M2,120,4/4,Bb Major
note,15240,59,43:80,G2,G2,0.4108,M2,120,4/4,Bb Major
note,15300,59,41:80,F2,F2,0.4108,m2,120,4/4,Bb Major
note,15360,239,40:80,E2,E2,0.4108,m6,120,4/4,Bb Major
note,15420,59,60:80,C4,C4,0.4108,m7,120,4/4,Bb Major
note,15480,59,70:80,Bb4,Bb4,0.4108,m7,120,4/4,Bb Major
note,15540,59,60:80,C4,C4,0.4108,P5,120,4/4,Bb Major
note,15600,239,41:80,F2,F2,0.4108,P5,120,4/4,Bb Major
note,15660,59,60:80,C4,C4,0.4108,M6,120,4/4,Bb Major
note,15720,59,69:80,A4,A4,0.4108,M6,120,4/4,Bb Major
note,15780,59,60:80,C4,C4,0.4108,m7,120,4/4,Bb Major
note,15840,239,38:80,D2,D2,0.4108,m6,120,4/4,Bb Major
note,15900,59,58:80,Bb3,Bb3,0.4108,M7,120,4/4,Bb Major
note,15960,59,69:80,A4,A4,0.4108,M7,120,4/4,Bb Major
note,16020,59,58:80,Bb3,Bb3,0.4108,d5,120,4/4,Bb Major
note,16080,239,40:80,E2,E2,0.4108,d5,120,4/4,Bb Major
note,16140,59,58:80,Bb3,Bb3,0.4108,M6,120,4/4,Bb Major
note,16200,59,67:80,G4,G4,0.4108,M6,120,4/4,Bb Major
note,16260,59,58:80,Bb3,Bb3,0.4108,P4,120,4/4,Bb Major
note,16320,239,41:80,F2,F2,0.4108,M3,120,4/4,Bb Major
note,16380,59,57:80,A3,A3,0.4108,m7,120,4/4,Bb Major
note,16440,59,67:80,G4,G4,0.4108,m7,120,4/4,Bb Major
note,16500,59,57:80,A3,A3,0.4108,P1,120,4/4,Bb Major
note,16560,239,45:80,A2,A2,0.4108,P1,120,4/4,Bb Major
note,16620,59,57:80,A3,A3,0.4108,m6,120,4/4,Bb Major
note,16680,59,65:80,F4,F4,0.4108,m6,120,4/4,Bb Major
note,16740,59,57:80,A3,A3,0.4108,M7,120,4/4,Bb Major
note,16800,239,46:80,Bb2,Bb2,0.4564,M6,120,4/4,Bb Major
note,16860,59,55:80,G3,G3,0.4564,m7,120,4/4,Bb Major
note,16920,59,65:80,F4,F4,0.4564,m7,120,4/4,Bb Major
note,16980,59,55:80,G3,G3,0.4564,P5,120,4/4,Bb Major
note,17040,239,48:80,C3,C3,0.4564,P5,120,4/4,Bb Major
note,17100,59,55:80,G3,G3,0.4564,M6,120,4/4,Bb Major
note,17160,59,64:80,E4,E4,0.4564,M6,120,4/4,Bb Major
note,17220,59,55:80,G3,G3,0.4564,M2,120,4/4,Bb Major
note,17280,239,41:80,F2,F2,0.4564,M3,120,4/4,Bb Major
note,17280,59,57:80,A3,A3,0.4564,m3,120,4/4,Bb Major
note,17340,59,60:80,C4,C4,0.4108,P4,120,4/4,Bb Major
note,17400,59,65:80,F4,F4,0.4108,P4,120,4/4,Bb Major
note,17460,59,60:80,C4,C4,0.4108,m3,120,4/4,Bb Major
note,17520,59,57:80,A3,A3,0.4108,m6,120,4/4,Bb Major
note,17580,59,65:80,F4,F4,0.4108,P4,120,4/4,Bb Major
note,17640,59,60:80,C4,C4,0.4108,m3,120,4/4,Bb Major
note,17700,59,57:80,A3,A3,0.4108,M3,120,4/4,Bb Major
note,17760,59,53:80,F3,F3,0.4108,M3,120,4/4,Bb Major
note,17820,59,57:80,A3,A3,0.4108,m3,120,4/4,Bb Major
note,17880,59,60:80,C4,C4,0.4108,m3,120,4/4,Bb Major
note,17940,59,57:80,A3,A3,0.4108,M3,120,4/4,Bb Major
note,18000,59,53:80,F3,F3,0.4108,P5,120,4/4,Bb Major
note,18060,59,60:80,C4,C4,0.4108,m3,120,4/4,Bb Major
note,18120,59,57:80,A3,A3,0.4108,M3,120,4/4,Bb Major
note,18180,59,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,18240,59,48:80,C3,C3,0.4108,P4,120,4/4,Bb Major
note,18300,59,53:80,F3,F3,0.4108,m2,120,4/4,Bb Major
note,18360,59,52:80,E3,E3,0.4108,M2,120,4/4,Bb Major
note,18420,59,50:80,D3,D3,0.4108,M2,120,4/4,Bb Major
note,18480,59,48:80,C3,C3,0.4108,M2,120,4/4,Bb Major
note,18540,59,46:80,Bb2,Bb2,0.4108,m2,120,4/4,Bb Major
note,18600,59,45:80,A2,A2,0.4108,M2,120,4/4,Bb Major
note,18660,59,43:80,G2,G2,0.4108,M2,120,4/4,Bb Major
note,18720,59,41:80,F2,F2,0.4108,M3,120,4/4,Bb Major
note,18780,59,45:80,A2,A2,0.3651,m3,120,4/4,Bb Major
note,18840,59,48:80,C3,C3,0.3195,P4,120,4/4,Bb Major
note,18900,59,53:80,F3,F3,0.2739,M3,120,4/4,Bb Major
note,18960,59,57:80,A3,A3,0.2282,m3,120,4/4,Bb Major
note,19020,59,60:80,C4,C4,0.1826,m3,120,4/4,Bb Major
note,19080,59,63:80,Eb4,Eb4,0.1369,m3,120,4/4,Bb Major
note,19140,59,66:80,Gb4,Gb4,0.0913,M3,120,4/4,Bb Major
note,19200,239,38:80,D2,D2,0.4108,P1,120,4/4,Bb Major
note,19680,359,50:80,D3,D3,1.0498,m3,120,4/4,Bb Major
note,19680,359,53:80,F3,F3,1.0498,P4,120,4/4,Bb Major
note,19680,359,58:80,Bb3,Bb3,1.0498,M3,120,4/4,Bb Major
note,19680,359,62:80,D4,D4,1.0498,d5,120,4/4,Bb Major
note,19680,359,68:80,Ab4,Ab4,1.0498,M2,120,4/4,Bb Major
note,19680,359,70:80,Bb4,Bb4,1.0498,M3,120,4/4,Bb Major
note,19680,359,74:80,D5,D5,1.0498,m3,120,4/4,Bb Major
note,19680,359,77:80,F5,F5,1.0498,m3,120,4/4,Bb Major
note,20040,119,50:80,D3,D3,0.6847,m3,120,4/4,Bb Major
note,20040,119,53:80,F3,F3,0.6847,P4,120,4/4,Bb Major
note,20040,119,58:80,Bb3,Bb3,0.6847,M3,120,4/4,Bb Major
note,20040,119,62:80,D4,D4,0.6847,d5,120,4/4,Bb Major
note,20040,119,68:80,Ab4,Ab4,0.6847,M2,120,4/4,Bb Major
note,20040,119,70:80,Bb4,Bb4,0.6847,M3,120,4/4,Bb Major
note,20040,119,74:80,D5,D5,0.6847,m3,120,4/4,Bb Major
note,20040,119,77:80,F5,F5,0.6847,d5,120,4/4,Bb Major
note,20160,479,47:80,B2,B2,0.3195,m3,120,4/4,Bb Major
note,20160,479,50:80,D3,D3,0.3195,P4,120,4/4,Bb Major
note,20160,479,55:80,G3,G3,0.3195,P1,120,4/4,Bb Major
note,20160,479,67:80,G4,G4,0.3195,M3,120,4/4,Bb Major
note,20160,479,71:80,B4,B4,0.3195,m3,120,4/4,Bb Major
note,20160,479,74:80,D5,D5,0.3195,m3,120,4/4,Bb Major
note,20160,539,77:80,F5,F5,0.3195,M2,120,4/4,Bb Major
note,20700,59,79:80,G5,G5,0.4108,m2,120,4/4,Bb Major
note,20760,59,80:80,Ab5,Ab5,0.4108,m2,120,4/4,Bb Major
note,20820,59,79:80,G5,G5,0.4108,M2,120,4/4,Bb Major
note,20880,59,77:80,F5,F5,0.4108,M2,120,4/4,Bb Major
note,20940,59,75:80,Eb5,Eb5,0.4108,m2,120,4/4,Bb Major
note,21000,59,74:80,D5,D5,0.4108,m2,120,4/4,Bb Major
note,21060,59,75:80,Eb5,Eb5,0.4108,M2,120,4/4,Bb Major
note,21120,59,77:80,F5,F5,0.4108,M2,120,4/4,Bb Major
note,21180,59,75:80,Eb5,Eb5,0.4108,m2,120,4/4,Bb Major
note,21240,59,74:80,D5,D5,0.4108,M2,120,4/4,Bb Major
note,21300,59,72:80,C5,C5,0.4108,m2,120,4/4,Bb Major
note,21360,59,71:80,B4,B4,0.4108,m2,120,4/4,Bb Major
note,21420,59,72:80,C5,C5,0.4108,M2,120,4/4,Bb Major
note,21480,59,74:80,D5,D5,0.4108,M2,120,4/4,Bb Major
note,21540,59,72:80,C5,C5,0.4108,m2,120,4/4,Bb Major
note,21600,59,71:80,B4,B4,0.4108,M2,120,4/4,Bb Major
note,21660,59,69:80,A4,A4,0.4108,M2,120,4/4,Bb Major
note,21720,59,67:80,G4,G4,0.4108,M2,120,4/4,Bb Major
note,21780,59,69:80,A4,A4,0.4108,M2,120,4/4,Bb Major
note,21840,59,71:80,B4,B4,0.4108,M2,120,4/4,Bb Major
note,21900,59,69:80,A4,A4,0.4108,M2,120,4/4,Bb Major
