type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21086,49,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,21133,56,67:44,G4,G4,0.3572,m2,120,4/4,C Major
note,21207,69,66:70,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,21300,52,64:59,E4,E4,0.4593,M2,120,4/4,C Major
note,21384,28,50:75,D3,D3,0.4593,M3,120,4/4,C Major
note,21384,29,66:69,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,21441,32,62:59,D4,D4,0.4593,P4,120,4/4,C Major
note,21503,29,67:66,G4,G4,0.5103,m3,120,4/4,C Major
note,21525,28,52:70,E3,E3,0.5103,m7,120,4/4,C Major
note,21551,46,62:64,D4,D4,0.4593,P5,120,4/4,C Major
note,21631,33,69:61,A4,A4,0.5103,m3,120,4/4,C Major
note,21640,34,54:69,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,21698,30,62:65,D4,D4,0.4593,M6,120,4/4,C Major
note,21770,26,71:63,B4,B4,0.4082,M3,120,4/4,C Major
note,21771,29,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,21830,29,62:64,D4,D4,0.4593,M7,120,4/4,C Major
note,21886,27,73:67,C#5,Db5,0.4082,M3,120,4/4,C Major
note,21894,21,57:58,A3,A3,0.3572,P4,120,4/4,C Major
note,21949,47,62:59,D4,D4,0.3062,m3,120,4/4,C Major
note,22013,20,59:60,B3,B3,0.2552,m3,120,4/4,C Major
note,22022,17,74:65,D5,D5,0.2041,P4,120,4/4,C Major
note,22200,213,57:47,A3,A3,0.1531,M6,120,4/4,C Major
note,22203,379,66:58,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,22213,312,62:43,D4,D4,0.051,P4,120,4/4,C Major
note,22648,341,45:47,A2,A2,0.2552,m7,120,4/4,C Major
note,22782,40,67:66,G4,G4,0.3062,m3,120,4/4,C Major
note,22798,28,64:55,E4,E4,0.2552,P1,120,4/4,C Major
note,22917,52,64:57,E4,E4,0.2041,m3,120,4/4,C Major
note,22927,27,61:61,C#4,Db4,0.1531,M7,120,4/4,C Major
note,23086,44,50:39,D3,D3,0.1531,P1,120,4/4,C Major
note,23094,35,62:52,D4,D4,0.1021,P1,120,4/4,C Major
note,23449,416,74:69,D5,D5,0.2552,m7,120,4/4,C Major
note,23631,438,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,23645,686,62:45,D4,D4,0.2552,P5,120,4/4,C Major
note,23657,306,55:33,G3,G3,0.2041,P1,120,4/4,C Major
note,23776,147,67:77,G4,G4,0.2552,m2,120,4/4,C Major
note,23909,152,66:79,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,23910,119,57:45,A3,A3,0.2041,P1,120,4/4,C Major
note,24062,131,69:69,A4,A4,0.2552,m7,120,4/4,C Major
note,24064,311,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,24201,106,67:64,G4,G4,0.3062,m2,120,4/4,C Major
note,24326,123,66:66,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,24340,54,57:48,A3,A3,0.2552,P5,120,4/4,C Major
note,24470,529,64:63,E4,E4,0.3062,M6,120,4/4,C Major
note,24490,263,55:50,G3,G3,0.2552,P5,120,4/4,C Major
note,24491,701,62:45,D4,D4,0.2041,M6,120,4/4,C Major
note,24622,163,71:71,B4,B4,0.2552,P4,120,4/4,C Major
note,24753,172,66:75,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,24770,60,57:52,A3,A3,0.2041,P1,120,4/4,C Major
note,24917,182,69:64,A4,A4,0.2552,m7,120,4/4,C Major
note,24920,175,59:45,B3,B3,0.2041,m6,120,4/4,C Major
note,25054,136,67:78,G4,G4,0.3062,m7,120,4/4,C Major
note,25179,41,57:64,A3,A3,0.3062,M6,120,4/4,C Major
note,25180,149,66:81,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,25326,254,56:63,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,25326,164,64:74,E4,E4,0.3062,M2,120,4/4,C Major
note,25327,559,62:58,D4,D4,0.2041,P1,120,4/4,C Major
note,25457,208,74:84,D5,D5,0.2552,P4,120,4/4,C Major
note,25589,107,57:58,A3,A3,0.2552,M6,120,4/4,C Major
note,25599,146,66:84,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,25739,131,59:46,B3,B3,0.2041,m7,120,4/4,C Major
note,25745,114,69:73,A4,A4,0.1531,m2,120,4/4,C Major
note,25870,187,68:75,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,26012,229,71:76,B4,B4,0.2041,P5,120,4/4,C Major
note,26149,461,64:48,E4,E4,0.2041,m3,120,4/4,C Major
note,26151,391,61:50,C#4,Db4,0.1531,m6,120,4/4,C Major
note,26300,168,69:63,A4,A4,0.1531,m7,120,4/4,C Major
note,26463,215,79:55,G5,G5,0.2041,P4,120,4/4,C Major
note,26648,349,62:42,D4,D4,0.4593,M3,120,4/4,C Major
note,26724,39,78:52,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,26800,72,81:62,A5,A5,0.4593,M2,120,4/4,C Major
note,26870,76,79:65,G5,G5,0.4593,m2,120,4/4,C Major
note,26906,82,78:69,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,26973,47,76:73,E5,E5,0.4593,P5,120,4/4,C Major
note,27011,85,57:50,A3,A3,0.4082,m3,120,4/4,C Major
note,27014,194,54:49,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,27028,53,74:79,D5,D5,0.4593,m2,120,4/4,C Major
note,27111,63,73:68,C#5,Db5,0.4082,M2,120,4/4,C Major
note,27173,39,71:70,B4,B4,0.4593,M2,120,4/4,C Major
note,27229,40,69:63,A4,A4,0.4082,M2,120,4/4,C Major
note,27294,43,67:67,G4,G4,0.4593,m2,120,4/4,C Major
note,27343,50,66:72,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,27400,579,55:53,G3,G3,0.4593,M6,120,4/4,C Major
note,27401,22,64:78,E4,E4,0.4082,P4,120,4/4,C Major
note,27404,588,59:56,B3,B3,0.3572,m3,120,4/4,C Major
note,27540,22,86:75,D6,D6,0.3572,m3,120,4/4,C Major
note,27546,18,83:63,B5,B5,0.3572,M2,120,4/4,C Major
note,27662,22,85:73,C#6,Db6,0.4082,M3,120,4/4,C Major
note,27672,23,81:49,A5,A5,0.3572,M2,120,4/4,C Major
note,27772,22,83:68,B5,B5,0.4593,M3,120,4/4,C Major
note,27783,34,79:53,G5,G5,0.4593,M3,120,4/4,C Major
note,27907,28,83:41,B5,B5,0.4593,M2,120,4/4,C Major
note,27925,33,81:29,A5,A5,0.4082,M2,120,4/4,C Major
note,28029,17,79:61,G5,G5,0.4082,m3,120,4/4,C Major
note,28030,20,76:57,E5,E5,0.3572,m3,120,4/4,C Major
note,28141,151,79:61,G5,G5,0.3062,m2,120,4/4,C Major
note,28152,144,78:73,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,28156,290,57:59,A3,A3,0.2552,P4,120,4/4,C Major
note,28164,321,62:55,D4,D4,0.3572,P5,120,4/4,C Major
note,28271,36,81:67,A5,A5,0.3572,P5,120,4/4,C Major
note,28409,20,74:65,D5,D5,0.3572,M3,120,4/4,C Major
note,28528,128,78:73,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,28543,96,76:69,E5,E5,0.3062,P5,120,4/4,C Major
note,28546,227,57:49,A3,A3,0.2552,M3,120,4/4,C Major
note,28546,201,61:55,C#4,Db4,0.2552,M2,120,4/4,C Major
note,28617,43,75:61,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,28671,26,79:63,G5,G5,0.3062,d5,120,4/4,C Major
note,28839,25,73:66,C#5,Db5,0.4593,m2,120,4/4,C Major
note,28980,74,74:88,D5,D5,0.5613,m3,120,4/4,C Major
note,28989,21,59:93,B3,B3,0.5613,P1,120,4/4,C Major
note,28992,24,47:87,B2,B2,0.5613,P4,120,4/4,C Major
note,29045,64,76:81,E5,E5,0.5613,m3,120,4/4,C Major
note,29108,72,73:74,C#5,Db5,0.5613,M3,120,4/4,C Major
note,29119,24,57:85,A3,A3,0.6124,P1,120,4/4,C Major
note,29127,23,45:78,A2,A2,0.6124,P4,120,4/4,C Major
note,29175,63,74:87,D5,D5,0.5613,m3,120,4/4,C Major
note,29238,36,71:84,B4,B4,0.6634,M3,120,4/4,C Major
note,29239,23,55:87,G3,G3,0.6634,P1,120,4/4,C Major
note,29240,24,43:79,G2,G2,0.6124,m2,120,4/4,C Major
note,29370,27,42:84,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,29375,24,54:72,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,29379,58,69:85,A4,A4,0.6124,M2,120,4/4,C Major
note,29438,62,71:80,B4,B4,0.5613,P5,120,4/4,C Major
note,29503,31,52:73,E3,E3,0.5103,m3,120,4/4,C Major
note,29503,69,67:77,G4,G4,0.5103,m3,120,4/4,C Major
note,29506,26,40:69,E2,E2,0.4593,P4,120,4/4,C Major
note,29566,62,69:80,A4,A4,0.4082,P5,120,4/4,C Major
note,29621,24,50:84,D3,D3,0.3572,M3,120,4/4,C Major
note,29622,32,66:97,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,29623,33,38:80,D2,D2,0.2552,P4,120,4/4,C Major
note,29757,565,55:83,G3,G3,0.2552,M6,120,4/4,C Major
note,29758,35,64:95,E4,E4,0.2041,M6,120,4/4,C Major
note,29762,521,43:76,G2,G2,0.1531,P1,120,4/4,C Major
note,29889,30,67:101,G4,G4,0.1531,M3,120,4/4,C Major
note,30012,30,71:98,B4,B4,0.2552,P4,120,4/4,C Major
note,30150,37,76:92,E5,E5,0.2552,P4,120,4/4,C Major
note,30306,136,81:87,A5,A5,0.3572,M2,120,4/4,C Major
note,30337,86,79:76,G5,G5,0.3062,m2,120,4/4,C Major
note,30380,61,78:82,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,30412,52,83:90,B5,B5,0.2041,M2,120,4/4,C Major
note,30599,233,81:89,A5,A5,0.2552,P1,120,4/4,C Major
note,30612,211,57:55,A3,A3,0.2041,M6,120,4/4,C Major
note,30618,229,66:58,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,30799,123,78:85,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,30927,64,74:87,D5,D5,0.2552,m7,120,4/4,C Major
note,31052,177,64:56,E4,E4,0.2552,m3,120,4/4,C Major
note,31055,177,79:81,G5,G5,0.2041,m7,120,4/4,C Major
note,31057,172,57:52,A3,A3,0.1531,P5,120,4/4,C Major
note,31188,133,76:81,E5,E5,0.2041,m3,120,4/4,C Major
note,31319,55,73:79,C#5,Db5,0.2552,m2,120,4/4,C Major
note,31496,171,74:71,D5,D5,0.3062,P1,120,4/4,C Major
note,31509,164,62:51,D4,D4,0.2552,P5,120,4/4,C Major
note,31638,113,69:68,A4,A4,0.3062,P1,120,4/4,C Major
note,31642,98,57:52,A3,A3,0.2552,m3,120,4/4,C Major
note,31743,52,54:55,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,31755,68,66:69,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,31903,152,71:62,B4,B4,0.3062,P1,120,4/4,C Major
note,31906,126,59:54,B3,B3,0.2552,M3,120,4/4,C Major
note,32033,114,55:54,G3,G3,0.3062,P1,120,4/4,C Major
note,32039,99,67:63,G4,G4,0.2552,m3,120,4/4,C Major
note,32152,42,52:52,E3,E3,0.3062,P1,120,4/4,C Major
note,32155,46,64:58,E4,E4,0.2552,P4,120,4/4,C Major
note,32296,233,69:58,A4,A4,0.3062,P1,120,4/4,C Major
note,32297,150,57:46,A3,A3,0.2552,M6,120,4/4,C Major
note,32430,113,66:63,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,32437,101,54:54,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,32548,35,62:60,D4,D4,0.3062,P1,120,4/4,C Major
note,32554,31,50:53,D3,D3,0.2552,P5,120,4/4,C Major
note,32694,130,57:60,A3,A3,0.3062,P1,120,4/4,C Major
note,32703,117,45:58,A2,A2,0.2552,M2,120,4/4,C Major
note,32824,96,47:64,B2,B2,0.3062,P1,120,4/4,C Major
note,32828,99,59:64,B3,B3,0.2552,m7,120,4/4,C Major
note,32944,32,49:60,C#3,Db3,0.2041,P1,120,4/4,C Major
note,32951,60,61:56,C#4,Db4,0.1531,M7,120,4/4,C Major
note,33149,65,38:51,D2,D2,0.1021,P1,120,4/4,C Major
note,33157,67,50:47,D3,D3,0.051,P4,120,4/4,C Major
note,33954,25,55:74,G3,G3,0.3062,M3,120,4/4,C Major
note,33954,24,59:77,B3,B3,0.3062,m6,120,4/4,C Major
note,34086,87,79:68,G5,G5,0.2552,P1,120,4/4,C Major
note,34223,30,67:44,G4,G4,0.3062,m3,120,4/4,C Major
note,34319,27,64:69,E4,E4,0.2552,M3,120,4/4,C Major
note,34324,21,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,34454,32,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,34492,58,81:64,A5,A5,0.2552,M2,120,4/4,C Major
note,34549,22,79:77,G5,G5,0.2041,m6,120,4/4,C Major
note,34708,36,59:61,B3,B3,0.3062,m3,120,4/4,C Major
note,34708,32,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,34824,68,79:76,G5,G5,0.2041,P1,120,4/4,C Major
note,34949,25,67:74,G4,G4,0.3062,m7,120,4/4,C Major
note,35075,25,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,35082,21,60:60,C4,C4,0.3062,P5,120,4/4,C Major
note,35212,34,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,35248,66,81:59,A5,A5,0.2552,M2,120,4/4,C Major
note,35308,34,79:80,G5,G5,0.2041,P1,120,4/4,C Major
note,35456,34,55:71,G3,G3,0.2041,M3,120,4/4,C Major
note,35457,24,59:69,B3,B3,0.1531,m6,120,4/4,C Major
note,35591,100,79:87,G5,G5,0.2041,P1,120,4/4,C Major
note,35711,50,67:86,G4,G4,0.2552,m6,120,4/4,C Major
note,35843,235,59:74,B3,B3,0.4593,P1,120,4/4,C Major
note,35847,147,47:64,B2,B2,0.4082,P5,120,4/4,C Major
note,36017,34,78:64,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,36073,33,79:72,G5,G5,0.4593,M3,120,4/4,C Major
note,36106,82,83:66,B5,B5,0.4593,M3,120,4/4,C Major
note,36162,49,79:75,G5,G5,0.4593,P5,120,4/4,C Major
note,36201,223,60:61,C4,C4,0.4593,P1,120,4/4,C Major
note,36210,202,48:63,C3,C3,0.4593,M3,120,4/4,C Major
note,36216,32,76:78,E5,E5,0.4593,d5,120,4/4,C Major
note,36303,32,82:49,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,36393,31,80:57,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,36423,25,81:78,A5,A5,0.4082,m3,120,4/4,C Major
note,36463,86,84:56,C6,C6,0.5103,m3,120,4/4,C Major
note,36505,57,81:70,A5,A5,0.4593,P5,120,4/4,C Major
note,36581,24,74:76,D5,D5,0.5613,P1,120,4/4,C Major
note,36586,141,50:56,D3,D3,0.5103,P1,120,4/4,C Major
note,36599,50,62:41,D4,D4,0.4593,P1,120,4/4,C Major
note,36702,22,74:81,D5,D5,0.5103,P1,120,4/4,C Major
note,36708,22,86:77,D6,D6,0.4593,M2,120,4/4,C Major
note,36815,22,72:77,C5,C5,0.5103,P1,120,4/4,C Major
note,36816,26,84:72,C6,C6,0.4593,m7,120,4/4,C Major
note,36841,26,74:45,D5,D5,0.4082,P5,120,4/4,C Major
note,36933,30,43:71,G2,G2,0.4593,P4,120,4/4,C Major
note,36938,22,72:90,C5,C5,0.5103,P1,120,4/4,C Major
note,36938,33,84:92,C6,C6,0.5103,m2,120,4/4,C Major
note,37057,17,83:86,B5,B5,0.4082,P1,120,4/4,C Major
note,37059,20,71:81,B4,B4,0.3572,m7,120,4/4,C Major
note,37174,41,81:83,A5,A5,0.4082,P1,120,4/4,C Major
note,37176,31,69:80,A4,A4,0.3572,m7,120,4/4,C Major
note,37295,39,79:80,G5,G5,0.4082,P1,120,4/4,C Major
note,37303,20,67:71,G4,G4,0.4593,m6,120,4/4,C Major
note,37318,201,47:65,B2,B2,0.4593,P1,120,4/4,C Major
note,37319,246,59:68,B3,B3,0.4082,P5,120,4/4,C Major
note,37496,38,78:72,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,37552,20,79:72,G5,G5,0.4082,M3,120,4/4,C Major
note,37590,54,83:44,B5,B5,0.4082,M3,120,4/4,C Major
note,37629,44,79:74,G5,G5,0.4082,P5,120,4/4,C Major
note,37683,187,48:68,C3,C3,0.3572,P1,120,4/4,C Major
note,37684,230,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,37691,33,76:83,E5,E5,0.3062,M3,120,4/4,C Major
note,37873,28,80:69,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,37913,23,81:75,A5,A5,0.4082,m3,120,4/4,C Major
note,37940,95,84:60,C6,C6,0.4593,m3,120,4/4,C Major
note,38005,46,81:70,A5,A5,0.4082,P5,120,4/4,C Major
note,38068,20,74:85,D5,D5,0.5103,P1,120,4/4,C Major
note,38084,144,50:62,D3,D3,0.4593,P1,120,4/4,C Major
note,38090,53,62:56,D4,D4,0.4082,P1,120,4/4,C Major
note,38191,20,74:83,D5,D5,0.3572,P1,120,4/4,C Major
note,38191,22,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,38298,37,84:81,C6,C6,0.2552,P1,120,4/4,C Major
note,38302,22,72:77,C5,C5,0.2041,M7,120,4/4,C Major
note,38432,19,83:90,B5,B5,0.1531,M3,120,4/4,C Major
note,38434,32,43:68,G2,G2,0.1021,M3,120,4/4,C Major
note,38437,17,71:86,B4,B4,0.051,P1,120,4/4,C Major
note,38861,249,59:51,B3,B3,0.4593,m3,120,4/4,C Major
note,38864,230,62:51,D4,D4,0.4082,M3,120,4/4,C Major
note,39023,36,78:53,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,39082,20,79:71,G5,G5,0.3572,M3,120,4/4,C Major
note,39111,75,83:45,B5,B5,0.3572,M3,120,4/4,C Major
note,39173,31,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,39226,23,76:80,E5,E5,0.3572,P1,120,4/4,C Major
note,39232,378,64:45,E4,E4,0.3062,M3,120,4/4,C Major
note,39238,167,60:42,C4,C4,0.2552,m6,120,4/4,C Major
note,39425,28,80:65,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,39477,21,81:65,A5,A5,0.3062,m3,120,4/4,C Major
note,39505,83,84:54,C6,C6,0.3572,m3,120,4/4,C Major
note,39562,36,81:67,A5,A5,0.3572,P5,120,4/4,C Major
note,39623,23,74:76,D5,D5,0.4593,P1,120,4/4,C Major
note,39644,27,62:46,D4,D4,0.4082,P1,120,4/4,C Major
note,39741,26,86:69,D6,D6,0.5103,M2,120,4/4,C Major
note,39870,21,84:56,C6,C6,0.6124,d5,120,4/4,C Major
note,39877,25,66:46,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,39894,18,81:15,A5,A5,0.5103,m3,120,4/4,C Major
note,39979,139,84:69,C6,C6,0.4593,P4,120,4/4,C Major
note,39994,133,67:66,G4,G4,0.4593,M2,120,4/4,C Major
note,39998,120,81:66,A5,A5,0.4082,M2,120,4/4,C Major
note,40119,43,79:38,G5,G5,0.4082,m6,120,4/4,C Major
note,40120,58,71:75,B4,B4,0.3572,P1,120,4/4,C Major
note,40121,72,83:72,B5,B5,0.3062,M2,120,4/4,C Major
note,40240,25,81:63,A5,A5,0.3572,P5,120,4/4,C Major
note,40244,23,74:73,D5,D5,0.3062,M3,120,4/4,C Major
note,40244,20,78:73,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,40365,27,74:86,D5,D5,0.3572,m7,120,4/4,C Major
note,40475,37,84:80,C6,C6,0.3062,m2,120,4/4,C Major
note,40586,28,83:78,B5,B5,0.3062,M3,120,4/4,C Major
note,40595,24,67:54,G4,G4,0.2552,M3,120,4/4,C Major
note,40729,153,83:65,B5,B5,0.3572,P5,120,4/4,C Major
note,40741,140,76:54,E5,E5,0.3572,M3,120,4/4,C Major
note,40747,194,72:44,C5,C5,0.3062,M6,120,4/4,C Major
note,40886,82,81:62,A5,A5,0.3062,M2,120,4/4,C Major
note,40991,27,79:68,G5,G5,0.3572,m6,120,4/4,C Major
note,40997,19,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,40998,21,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,41121,32,74:78,D5,D5,0.4082,P1,120,4/4,C Major
note,41233,41,86:76,D6,D6,0.4082,m6,120,4/4,C Major
note,41358,28,66:62,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,41368,21,84:56,C6,C6,0.5103,m3,120,4/4,C Major
note,41377,31,81:39,A5,A5,0.5103,m3,120,4/4,C Major
note,41485,133,84:60,C6,C6,0.5103,m3,120,4/4,C Major
note,41487,163,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,41488,275,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,41613,50,79:50,G5,G5,0.4082,m6,120,4/4,C Major
note,41618,142,71:76,B4,B4,0.3572,P1,120,4/4,C Major
note,41618,85,83:73,B5,B5,0.3572,M2,120,4/4,C Major
note,41749,22,81:70,A5,A5,0.3572,P5,120,4/4,C Major
note,41750,24,74:69,D5,D5,0.3062,M3,120,4/4,C Major
note,41758,23,78:57,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,41866,38,74:81,D5,D5,0.2041,m7,120,4/4,C Major
note,41991,34,84:68,C6,C6,0.3062,P4,120,4/4,C Major
note,42089,28,67:52,G4,G4,0.3062,M3,120,4/4,C Major
note,42098,24,83:72,B5,B5,0.2552,P1,120,4/4,C Major
note,42253,160,83:55,B5,B5,0.3572,P5,120,4/4,C Major
note,42264,119,76:48,E5,E5,0.3062,M3,120,4/4,C Major
note,42274,244,72:48,C5,C5,0.2552,M6,120,4/4,C Major
note,42423,84,81:60,A5,A5,0.4593,m7,120,4/4,C Major
note,42531,21,71:57,B4,B4,0.5103,m6,120,4/4,C Major
note,42536,31,79:59,G5,G5,0.4593,P4,120,4/4,C Major
note,42552,27,74:41,D5,D5,0.4593,M3,120,4/4,C Major
note,42713,38,78:77,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,42735,39,72:57,C5,C5,0.4593,m7,120,4/4,C Major
note,42738,224,62:48,D4,D4,0.4082,P5,120,4/4,C Major
note,42752,49,69:38,A4,A4,0.5613,P4,120,4/4,C Major
note,42789,22,74:55,D5,D5,0.5613,M3,120,4/4,C Major
note,42821,42,78:58,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,42883,39,74:70,D5,D5,0.5613,P4,120,4/4,C Major
note,42930,21,79:71,G5,G5,0.5613,P1,120,4/4,C Major
note,42952,24,67:54,G4,G4,0.5103,M3,120,4/4,C Major
note,42961,26,71:46,B4,B4,0.4593,m7,120,4/4,C Major
note,43128,167,81:78,A5,A5,0.6124,m3,120,4/4,C Major
note,43128,58,84:77,C6,C6,0.6124,m7,120,4/4,C Major
note,43136,245,62:57,D4,D4,0.5103,P5,120,4/4,C Major
note,43136,271,69:57,A4,A4,0.5103,m3,120,4/4,C Major
note,43141,110,66:58,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,43193,57,74:82,D5,D5,0.5613,m7,120,4/4,C Major
note,43239,113,84:50,C6,C6,0.5613,m7,120,4/4,C Major
note,43314,41,74:59,D5,D5,0.5613,P4,120,4/4,C Major
note,43347,25,79:64,G5,G5,0.5613,M3,120,4/4,C Major
note,43347,24,83:67,B5,B5,0.5613,M3,120,4/4,C Major
note,43374,24,67:58,G4,G4,0.4593,M3,120,4/4,C Major
note,43378,21,71:56,B4,B4,0.4082,P5,120,4/4,C Major
note,43553,41,78:80,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,43563,257,62:56,D4,D4,0.4593,m7,120,4/4,C Major
note,43566,63,72:53,C5,C5,0.4082,m3,120,4/4,C Major
note,43569,170,69:51,A4,A4,0.3572,P4,120,4/4,C Major
note,43609,55,74:68,D5,D5,0.5613,M3,120,4/4,C Major
note,43679,52,78:55,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,43727,81,74:46,D5,D5,0.5103,P4,120,4/4,C Major
note,43765,39,79:61,G5,G5,0.5103,P1,120,4/4,C Major
note,43795,28,67:54,G4,G4,0.5103,M3,120,4/4,C Major
note,43802,21,71:55,B4,B4,0.4593,m2,120,4/4,C Major
note,43982,226,84:77,C6,C6,0.6124,m3,120,4/4,C Major
note,43985,45,81:75,A5,A5,0.5613,P5,120,4/4,C Major
note,43991,235,62:58,D4,D4,0.5103,M3,120,4/4,C Major
note,43992,106,66:64,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,43993,200,69:58,A4,A4,0.4082,P4,120,4/4,C Major
note,44031,92,74:71,D5,D5,0.5613,P5,120,4/4,C Major
note,44128,24,81:57,A5,A5,0.6124,P5,120,4/4,C Major
note,44179,34,74:38,D5,D5,0.5613,P4,120,4/4,C Major
note,44197,23,79:65,G5,G5,0.5613,M3,120,4/4,C Major
note,44199,23,83:69,B5,B5,0.5103,M3,120,4/4,C Major
note,44211,28,67:67,G4,G4,0.4593,M3,120,4/4,C Major
note,44215,19,71:62,B4,B4,0.4082,P5,120,4/4,C Major
note,44390,51,78:87,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,44404,46,72:60,C5,C5,0.5103,m7,120,4/4,C Major
note,44408,244,62:57,D4,D4,0.4593,P5,120,4/4,C Major
note,44410,207,69:49,A4,A4,0.4082,P4,120,4/4,C Major
note,44450,58,74:74,D5,D5,0.6124,M3,120,4/4,C Major
note,44505,67,78:56,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,44565,68,74:66,D5,D5,0.6634,P4,120,4/4,C Major
note,44617,38,69:10,A4,A4,0.6634,m7,120,4/4,C Major
note,44619,22,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,44624,26,67:69,G4,G4,0.5613,M3,120,4/4,C Major
note,44624,24,71:74,B4,B4,0.5613,m2,120,4/4,C Major
note,44816,52,84:83,C6,C6,0.6634,m3,120,4/4,C Major
note,44819,67,81:88,A5,A5,0.6124,P5,120,4/4,C Major
note,44823,272,62:67,D4,D4,0.5613,P5,120,4/4,C Major
note,44825,212,69:60,A4,A4,0.5103,m3,120,4/4,C Major
note,44826,168,66:64,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,44871,71,74:72,D5,D5,0.6634,P5,120,4/4,C Major
note,44929,59,81:51,A5,A5,0.6634,m3,120,4/4,C Major
note,44934,72,84:72,C6,C6,0.6124,m7,120,4/4,C Major
note,44989,64,74:64,D5,D5,0.5613,M6,120,4/4,C Major
note,45049,33,83:88,B5,B5,0.5103,M3,120,4/4,C Major
note,45050,20,79:72,G5,G5,0.4593,m7,120,4/4,C Major
note,45061,43,69:14,A4,A4,0.4082,M2,120,4/4,C Major
note,45088,27,67:47,G4,G4,0.3572,M2,120,4/4,C Major
note,45226,66,81:89,A5,A5,0.4593,m3,120,4/4,C Major
note,45226,274,84:89,C6,C6,0.4593,d5,120,4/4,C Major
note,45227,35,66:79,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,45229,49,69:81,A4,A4,0.3062,P5,120,4/4,C Major
note,45232,269,62:74,D4,D4,0.2552,P1,120,4/4,C Major
note,45296,166,74:70,D5,D5,0.4593,M6,120,4/4,C Major
note,45487,32,83:83,B5,B5,0.6634,M3,120,4/4,C Major
note,45491,19,79:73,G5,G5,0.6634,P1,120,4/4,C Major
note,45492,22,67:75,G4,G4,0.6124,m2,120,4/4,C Major
