type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5760,239,84:100,C6,C6,0.3651,m2,120,6/8,G Major
note,6000,239,71:100,B4,B4,0.3651,P1,120,6/8,G Major
note,6000,239,83:100,B5,B5,0.3651,M2,120,6/8,G Major
note,6240,239,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,6240,239,81:100,A5,A5,0.3195,m7,120,6/8,G Major
note,6480,719,47:100,B2,B2,0.3195,P1,120,6/8,G Major
note,6480,719,59:100,B3,B3,0.3195,m6,120,6/8,G Major
note,6480,239,67:100,G4,G4,0.3195,P1,120,6/8,G Major
note,6480,239,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,6720,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,6840,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,6960,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,7080,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,7200,719,48:100,C3,C3,0.2739,P1,120,6/8,G Major
note,7200,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,7200,78,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,7440,119,80:100,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,7560,119,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,7680,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,7800,119,81:100,A5,A5,0.2739,P5,120,6/8,G Major
note,7920,719,50:100,D3,D3,0.3195,P1,120,6/8,G Major
note,7920,719,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,7920,239,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,8160,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,8160,239,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,8400,239,72:100,C5,C5,0.2739,P1,120,6/8,G Major
note,8400,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,8640,479,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,8640,479,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,8640,719,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,8640,719,83:100,B5,B5,0.1826,P1,120,6/8,G Major
note,9360,479,59:100,B3,B3,0.2282,m3,120,6/8,G Major
note,9360,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,9600,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,9720,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,9840,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,9960,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,10080,479,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,10080,479,64:100,E4,E4,0.2739,P1,120,6/8,G Major
note,10080,78,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,10320,119,80:100,G#5,Ab5,0.2739,m2,120,6/8,G Major
note,10440,119,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,10560,119,84:100,C6,C6,0.2282,m3,120,6/8,G Major
note,10680,119,81:100,A5,A5,0.1826,P5,120,6/8,G Major
note,10800,479,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,10800,239,74:100,D5,D5,0.2739,P1,120,6/8,G Major
note,11040,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,11280,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,11280,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,11280,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,11520,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,11520,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,11520,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,11760,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,11760,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,11760,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,12000,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,12000,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,12000,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,12240,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,12480,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,12720,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,12720,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,12960,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,12960,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,12960,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,13200,239,81:100,A5,A5,0.2282,m7,120,6/8,G Major
note,13440,239,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,13440,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,13440,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,13680,239,74:100,D5,D5,0.2282,P1,120,6/8,G Major
note,13920,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,14160,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,14160,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,14160,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,14400,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,14400,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,14400,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,14640,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,14640,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,14640,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,14880,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,14880,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,14880,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,15120,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,15360,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,15600,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,15600,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,15840,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,15840,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,15840,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,16080,239,81:100,A5,A5,0.3651,m7,120,6/8,G Major
note,16320,239,71:100,B4,B4,0.4108,m3,120,6/8,G Major
note,16320,239,74:100,D5,D5,0.4108,P4,120,6/8,G Major
note,16320,239,79:100,G5,G5,0.4108,P4,120,6/8,G Major
note,16560,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,16560,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,16560,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,16560,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,16680,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,16800,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,16920,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,17040,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,17040,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,17040,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,17280,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,17280,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,17280,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,17280,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,17280,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,17400,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,17520,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,17520,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,17640,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,17760,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,17760,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,17760,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,17760,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,18000,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,18000,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,18000,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,18000,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,18120,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,18240,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,18360,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,18480,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,18480,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,18480,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,18720,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,18720,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,18720,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,18720,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,18720,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,18840,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,18960,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,18960,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,19080,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,19200,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,19200,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,19200,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,19200,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,19440,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,19440,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,19440,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,19440,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,19560,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,19680,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,19800,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,19920,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,19920,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,19920,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,20160,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,20160,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,20160,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,20160,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,20160,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,20280,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,20400,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,20400,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,20520,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,20640,239,67:100,G4,G4,0.5021,P1,120,6/8,G Major
note,20640,239,79:100,G5,G5,0.5021,M3,120,6/8,G Major
note,20640,239,83:100,B5,B5,0.5021,M6,120,6/8,G Major
note,20880,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,20880,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,20880,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,20880,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,20880,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,21000,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,21120,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,21120,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,21240,119,74:100,D5,D5,0.4108,P5,120,6/8,G Major
note,21360,239,67:100,G4,G4,0.5934,P1,120,6/8,G Major
note,21360,239,79:100,G5,G5,0.5934,M3,120,6/8,G Major
note,21360,239,83:100,B5,B5,0.5934,M6,120,6/8,G Major
note,21600,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,21600,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,21600,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,21600,239,78:100,F#5,Gb5,0.6847,m3,120,6/8,G Major
note,21600,239,81:100,A5,A5,0.6847,P5,120,6/8,G Major
note,21840,239,62:100,D4,D4,0.6847,M3,120,6/8,G Major
note,21840,239,66:100,F#4,Gb4,0.6847,m3,120,6/8,G Major
note,21840,239,69:100,A4,A4,0.6847,M6,120,6/8,G Major
note,21840,239,78:100,F#5,Gb5,0.6847,m6,120,6/8,G Major
note,21840,239,86:100,D6,D6,0.6847,P1,120,6/8,G Major
note,22080,239,62:100,D4,D4,0.4564,M3,120,6/8,G Major
note,22080,239,66:100,F#4,Gb4,0.4564,m3,120,6/8,G Major
note,22080,239,69:100,A4,A4,0.4564,M6,120,6/8,G Major
note,22080,239,78:100,F#5,Gb5,0.4564,m6,120,6/8,G Major
note,22080,239,86:100,D6,D6,0.4564,P1,120,6/8,G Major
note,22320,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,22320,479,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,22320,479,69:100,A4,A4,0.2282,M6,120,6/8,G Major
note,22320,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,22320,479,86:100,D6,D6,0.2282,m6,120,6/8,G Major
note,23040,479,78:100,F#5,Gb5,0.1826,m3,120,6/8,G Major
note,23040,479,81:100,A5,A5,0.1826,P5,120,6/8,G Major
note,23280,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,23520,239,38:100,D2,D2,0.1826,M3,120,6/8,G Major
note,23760,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,23760,479,86:100,D6,D6,0.2282,P1,120,6/8,G Major
note,24000,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,24120,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,24240,239,62:100,D4,D4,0.1826,P4,120,6/8,G Major
note,24480,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,24480,479,83:100,B5,B5,0.1826,M6,120,6/8,G Major
note,24720,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,24960,239,38:100,D2,D2,0.1826,M7,120,6/8,G Major
note,25200,479,73:100,C#5,Db5,0.2282,d5,120,6/8,G Major
note,25200,479,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,25440,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,25560,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,25680,239,62:100,D4,D4,0.1826,P1,120,6/8,G Major
note,25920,479,74:100,D5,D5,0.1826,M3,120,6/8,G Major
note,25920,479,78:100,F#5,Gb5,0.1826,M3,120,6/8,G Major
note,26160,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,26400,239,38:100,D2,D2,0.1826,M3,120,6/8,G Major
note,26640,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,26640,479,86:100,D6,D6,0.2282,P1,120,6/8,G Major
note,26880,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,27000,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,27120,239,62:100,D4,D4,0.1826,P4,120,6/8,G Major
note,27360,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,27360,479,83:100,B5,B5,0.1826,M6,120,6/8,G Major
note,27600,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,27840,239,38:100,D2,D2,0.1826,M7,120,6/8,G Major
note,28080,479,73:100,C#5,Db5,0.2282,d5,120,6/8,G Major
note,28080,479,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,28320,119,62:100,D4,D4,0.2282,m2,120,6/8,G Major
note,28440,119,61:100,C#4,Db4,0.1826,m2,120,6/8,G Major
note,28560,239,62:100,D4,D4,0.1826,P1,120,6/8,G Major
note,28800,479,74:100,D5,D5,0.1826,M3,120,6/8,G Major
note,28800,479,78:100,F#5,Gb5,0.1826,M3,120,6/8,G Major
note,29040,239,50:100,D3,D3,0.1826,P1,120,6/8,G Major
note,29280,239,38:100,D2,D2,0.1826,M3,120,6/8,G Major
note,29520,479,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,29520,479,86:100,D6,D6,0.2282,m3,120,6/8,G Major
note,29760,119,59:100,B3,B3,0.2282,m2,120,6/8,G Major
note,29880,119,58:100,A#3,Bb3,0.1826,m2,120,6/8,G Major
note,30000,239,59:100,B3,B3,0.1826,m3,120,6/8,G Major
note,30240,479,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,30240,479,76:100,E5,E5,0.2282,M6,120,6/8,G Major
note,30480,119,55:100,G3,G3,0.2282,m2,120,6/8,G Major
note,30600,119,54:100,F#3,Gb3,0.1826,m2,120,6/8,G Major
note,30720,239,55:100,G3,G3,0.1826,P5,120,6/8,G Major
note,30960,479,74:100,D5,D5,0.2282,M6,120,6/8,G Major
note,30960,479,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,31200,119,56:100,G#3,Ab3,0.2282,M2,120,6/8,G Major
note,31320,119,54:100,F#3,Gb3,0.2282,M2,120,6/8,G Major
note,31440,239,56:100,G#3,Ab3,0.2739,m2,120,6/8,G Major
note,31680,239,57:100,A3,A3,0.3651,M3,120,6/8,G Major
note,31680,119,73:100,C#5,Db5,0.3651,M3,120,6/8,G Major
note,31800,119,69:100,A4,A4,0.3195,m7,120,6/8,G Major
note,31920,239,59:100,B3,B3,0.3651,m3,120,6/8,G Major
note,31920,119,74:100,D5,D5,0.3651,P4,120,6/8,G Major
note,32040,119,69:100,A4,A4,0.3195,m6,120,6/8,G Major
note,32160,239,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,32160,119,76:100,E5,E5,0.3651,P5,120,6/8,G Major
note,32280,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,32400,239,62:100,D4,D4,0.3195,M3,120,6/8,G Major
note,32400,119,78:100,F#5,Gb5,0.3195,M6,120,6/8,G Major
note,32520,119,69:100,A4,A4,0.2739,m6,120,6/8,G Major
note,32640,239,61:100,C#4,Db4,0.3195,m3,120,6/8,G Major
note,32640,119,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,32760,119,69:100,A4,A4,0.2739,P1,120,6/8,G Major
note,32880,119,81:100,A5,A5,0.3195,P1,120,6/8,G Major
note,33000,119,69:100,A4,A4,0.3195,P1,120,6/8,G Major
keySignature,33120,0,2:0,D Major,,,,,,
keySignature,33120,0,2:0,D Major,,,,,,
note,33120,239,57:100,A3,A3,0.3651,M3,120,6/8,D Major
note,33120,119,73:100,C#5,Db5,0.3651,M3,120,6/8,D Major
note,33240,119,69:100,A4,A4,0.3195,m7,120,6/8,D Major
note,33360,239,59:100,B3,B3,0.3651,m3,120,6/8,D Major
note,33360,119,74:100,D5,D5,0.3651,P4,120,6/8,D Major
note,33480,119,69:100,A4,A4,0.3195,m6,120,6/8,D Major
note,33600,239,61:100,C#4,Db4,0.3651,m3,120,6/8,D Major
note,33600,119,76:100,E5,E5,0.3651,P5,120,6/8,D Major
note,33720,119,69:100,A4,A4,0.3195,P5,120,6/8,D Major
note,33840,239,62:100,D4,D4,0.3195,M3,120,6/8,D Major
note,33840,119,78:100,F#5,Gb5,0.3195,M6,120,6/8,D Major
note,33960,119,69:100,A4,A4,0.2739,m6,120,6/8,D Major
note,34080,239,61:100,C#4,Db4,0.3195,m3,120,6/8,D Major
note,34080,119,76:100,E5,E5,0.3195,P5,120,6/8,D Major
note,34200,119,69:100,A4,A4,0.2739,P1,120,6/8,D Major
note,34320,119,81:100,A5,A5,0.3195,P1,120,6/8,D Major
note,34440,119,69:100,A4,A4,0.3195,P1,120,6/8,D Major
note,34560,239,57:100,A3,A3,0.3651,M3,120,6/8,D Major
note,34560,119,73:100,C#5,Db5,0.3651,M3,120,6/8,D Major
note,34680,119,69:100,A4,A4,0.3195,m7,120,6/8,D Major
note,34800,239,59:100,B3,B3,0.3651,m3,120,6/8,D Major
note,34800,119,74:100,D5,D5,0.3651,P4,120,6/8,D Major
note,34920,119,69:100,A4,A4,0.3195,m6,120,6/8,D Major
note,35040,239,61:100,C#4,Db4,0.3651,m3,120,6/8,D Major
note,35040,119,76:100,E5,E5,0.3651,P5,120,6/8,D Major
note,35160,119,69:100,A4,A4,0.3195,P5,120,6/8,D Major
note,35280,239,62:100,D4,D4,0.3651,M3,120,6/8,D Major
note,35280,119,78:100,F#5,Gb5,0.3651,M6,120,6/8,D Major
note,35400,119,69:100,A4,A4,0.3195,P4,120,6/8,D Major
note,35520,239,64:100,E4,E4,0.3651,m3,120,6/8,D Major
note,35520,119,79:100,G5,G5,0.3651,m7,120,6/8,D Major
note,35640,119,69:100,A4,A4,0.3195,m3,120,6/8,D Major
note,35760,239,66:100,F#4,Gb4,0.3195,m3,120,6/8,D Major
note,35760,119,81:100,A5,A5,0.3195,P1,120,6/8,D Major
note,35880,119,69:100,A4,A4,0.2739,M2,120,6/8,D Major
note,36000,719,67:100,G4,G4,0.2739,M3,120,6/8,D Major
note,36000,119,83:100,B5,B5,0.2739,M3,120,6/8,D Major
note,36120,119,79:100,G5,G5,0.2282,m2,120,6/8,D Major
note,36240,119,78:100,F#5,Gb5,0.2739,M2,120,6/8,D Major
note,36360,119,76:100,E5,E5,0.2739,m2,120,6/8,D Major
note,36480,119,75:100,D#5,Eb5,0.2739,m2,120,6/8,D Major
note,36600,119,76:100,E5,E5,0.2739,m7,120,6/8,D Major
note,36720,719,66:100,F#4,Gb4,0.2739,m3,120,6/8,D Major
note,36720,119,81:100,A5,A5,0.2739,m3,120,6/8,D Major
note,36840,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,D Major
note,36960,119,76:100,E5,E5,0.3651,M2,120,6/8,D Major
note,37080,119,74:100,D5,D5,0.3651,m2,120,6/8,D Major
note,37200,119,73:100,C#5,Db5,0.3651,m2,120,6/8,D Major
note,37320,119,74:100,D5,D5,0.3651,m7,120,6/8,D Major
keySignature,37440,0,1:0,G Major,,,,,,
keySignature,37440,0,1:0,G Major,,,,,,
note,37440,719,64:100,E4,E4,0.3651,M3,120,6/8,G Major
note,37440,719,68:100,G#4,Ab4,0.3651,m3,120,6/8,G Major
note,37440,719,71:100,B4,B4,0.3651,m3,120,6/8,G Major
note,37440,119,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,37560,119,88:100,E6,E6,0.2282,M2,120,6/8,G Major
note,37680,119,86:100,D6,D6,0.2282,m2,120,6/8,G Major
note,37800,119,85:100,C#6,Db6,0.2282,M2,120,6/8,G Major
note,37920,119,83:100,B5,B5,0.2282,M2,120,6/8,G Major
note,38040,119,81:100,A5,A5,0.2282,m2,120,6/8,G Major
note,38160,119,80:100,G#5,Ab5,0.2282,M2,120,6/8,G Major
note,38280,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,38400,119,76:100,E5,E5,0.4108,M2,120,6/8,G Major
note,38520,119,74:100,D5,D5,0.4108,m2,120,6/8,G Major
note,38640,119,73:100,C#5,Db5,0.4108,M2,120,6/8,G Major
note,38760,119,71:100,B4,B4,0.4108,M2,120,6/8,G Major
note,38880,479,57:100,A3,A3,0.4108,M3,120,6/8,G Major
note,38880,479,61:100,C#4,Db4,0.4108,m3,120,6/8,G Major
note,38880,479,64:100,E4,E4,0.4108,m3,120,6/8,G Major
note,38880,479,67:100,G4,G4,0.4108,P1,120,6/8,G Major
note,38880,119,79:100,G5,G5,0.4108,M2,120,6/8,G Major
note,39000,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,39120,119,79:100,G5,G5,0.2282,m2,120,6/8,G Major
note,39240,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,39360,119,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,39480,119,74:100,D5,D5,0.2282,m2,120,6/8,G Major
