type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45004,154,68:40,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,45163,30,64:27,E4,E4,0.2041,M3,120,4/4,C Major
note,45423,186,80:57,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,45439,580,52:30,E3,E3,0.2041,M3,120,4/4,C Major
note,45446,143,68:36,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,45632,92,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,45706,155,56:31,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,45867,130,83:63,B5,B5,0.2552,P5,120,4/4,C Major
note,45874,150,64:41,E4,E4,0.2041,P5,120,4/4,C Major
note,45876,101,71:46,B4,B4,0.1531,P1,120,4/4,C Major
note,46017,82,59:41,B3,B3,0.3062,m3,120,4/4,C Major
note,46108,63,56:46,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46292,160,56:40,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,46313,338,52:36,E3,E3,0.2552,P5,120,4/4,C Major
note,46323,105,71:59,B4,B4,0.2041,P1,120,4/4,C Major
note,46323,153,83:69,B5,B5,0.2041,P1,120,4/4,C Major
note,46491,175,59:34,B3,B3,0.2552,m3,120,4/4,C Major
note,46598,117,56:41,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,46757,125,88:66,E6,E6,0.2552,P1,120,4/4,C Major
note,46762,93,64:46,E4,E4,0.2041,P1,120,4/4,C Major
note,46776,110,76:38,E5,E5,0.1531,P4,120,4/4,C Major
note,46918,125,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,47028,45,56:43,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,47212,100,47:42,B2,B2,0.3062,m7,120,4/4,C Major
note,47249,57,57:7,A3,A3,0.3572,M2,120,4/4,C Major
note,47343,50,59:42,B3,B3,0.3062,P5,120,4/4,C Major
note,47356,236,78:57,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,47469,152,80:62,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,47475,80,57:43,A3,A3,0.2552,P1,120,4/4,C Major
note,47611,168,81:71,A5,A5,0.3062,d5,120,4/4,C Major
note,47629,98,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,47737,146,80:79,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,47763,84,59:49,B3,B3,0.3062,M2,120,4/4,C Major
note,47870,30,57:50,A3,A3,0.2552,M6,120,4/4,C Major
note,47870,239,78:74,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,48048,174,56:36,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,48082,104,52:29,E3,E3,0.2041,d5,120,4/4,C Major
note,48089,482,82:63,A#5,Bb5,0.1531,M7,120,4/4,C Major
note,48270,160,59:28,B3,B3,0.2041,m3,120,4/4,C Major
note,48364,150,56:37,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,48517,53,83:58,B5,B5,0.2041,P5,120,4/4,C Major
note,48539,150,64:42,E4,E4,0.1531,P4,120,4/4,C Major
note,48689,93,59:40,B3,B3,0.3062,m3,120,4/4,C Major
note,48796,50,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,48963,191,56:29,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,48982,611,52:31,E3,E3,0.2552,M3,120,4/4,C Major
note,48998,188,80:60,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,49019,159,68:34,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,49170,193,59:42,B3,B3,0.2552,m3,120,4/4,C Major
note,49296,100,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,49419,161,83:76,B5,B5,0.2552,P1,120,4/4,C Major
note,49426,89,71:68,B4,B4,0.2041,P5,120,4/4,C Major
note,49434,175,64:48,E4,E4,0.1531,P4,120,4/4,C Major
note,49572,127,59:44,B3,B3,0.3062,m3,120,4/4,C Major
note,49691,30,56:52,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,49864,147,52:35,E3,E3,0.3062,P1,120,4/4,C Major
note,49864,176,88:71,E6,E6,0.3062,P1,120,4/4,C Major
note,49875,129,76:55,E5,E5,0.2041,m3,120,4/4,C Major
note,49888,601,49:6,C#3,Db3,0.1531,P5,120,4/4,C Major
note,50032,215,56:43,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,50158,123,52:43,E3,E3,0.2552,M6,120,4/4,C Major
note,50346,165,61:32,C#4,Db4,0.2552,P5,120,4/4,C Major
note,50359,170,92:66,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,50375,106,80:44,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,50515,109,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,50628,30,52:36,E3,E3,0.2041,P5,120,4/4,C Major
note,50814,74,45:49,A2,A2,0.2552,M6,120,4/4,C Major
note,50963,154,78:56,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,50972,67,57:33,A3,A3,0.2552,M3,120,4/4,C Major
note,51083,34,61:32,C#4,Db4,0.3062,P5,120,4/4,C Major
note,51101,149,80:60,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,51238,73,47:43,B2,B2,0.3062,m7,120,4/4,C Major
note,51261,176,81:54,A5,A5,0.2552,m2,120,4/4,C Major
note,51390,177,80:59,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,51392,87,57:37,A3,A3,0.3062,M6,120,4/4,C Major
note,51534,119,78:52,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,51536,73,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,51687,41,56:20,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,51690,37,52:31,E3,E3,0.1531,P1,120,4/4,C Major
note,51706,251,76:48,E5,E5,0.1021,P4,120,4/4,C Major
note,52021,71,71:52,B4,B4,0.2041,m3,120,4/4,C Major
note,52148,135,74:46,D5,D5,0.1531,m3,120,4/4,C Major
note,52264,130,71:59,B4,B4,0.1531,m3,120,4/4,C Major
note,52404,180,68:47,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,52579,384,69:43,A4,A4,0.1531,M3,120,4/4,C Major
note,52736,254,73:35,C#5,Db5,0.1531,m3,120,4/4,C Major
note,52853,168,76:34,E5,E5,0.1531,M6,120,4/4,C Major
note,53004,265,85:57,C#6,Db6,0.1531,M6,120,4/4,C Major
note,53142,100,76:47,E5,E5,0.1531,m3,120,4/4,C Major
note,53283,173,73:45,C#5,Db5,0.1531,m3,120,4/4,C Major
note,53423,197,76:42,E5,E5,0.1531,m6,120,4/4,C Major
note,53567,170,68:28,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,53701,91,71:44,B4,B4,0.2041,m3,120,4/4,C Major
note,53832,165,74:49,D5,D5,0.1531,m3,120,4/4,C Major
note,53948,116,71:52,B4,B4,0.1531,m3,120,4/4,C Major
note,54079,160,68:48,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,54238,266,69:39,A4,A4,0.1531,M3,120,4/4,C Major
note,54389,180,73:36,C#5,Db5,0.1531,m3,120,4/4,C Major
note,54508,144,76:49,E5,E5,0.1531,M6,120,4/4,C Major
note,54661,207,85:57,C#6,Db6,0.2552,M6,120,4/4,C Major
note,54790,103,76:55,E5,E5,0.2552,m3,120,4/4,C Major
note,54896,230,73:54,C#5,Db5,0.2552,P4,120,4/4,C Major
note,55028,488,68:37,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,55042,169,65:36,F4,F4,0.2041,m6,120,4/4,C Major
note,55087,181,85:55,C#6,Db6,0.1531,P4,120,4/4,C Major
note,55204,108,80:50,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,55337,50,73:53,C#5,Db5,0.3572,M6,120,4/4,C Major
note,55472,167,64:32,E4,E4,0.3572,d5,120,4/4,C Major
note,55507,105,82:55,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,55538,46,70:24,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,55639,67,66:42,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,55709,79,70:49,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,55713,73,82:64,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,55787,83,73:37,C#5,Db5,0.2552,m7,120,4/4,C Major
note,55889,281,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,55896,358,66:36,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,55933,171,83:66,B5,B5,0.1531,P4,120,4/4,C Major
note,56075,99,78:54,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,56190,36,71:43,B4,B4,0.3062,M6,120,4/4,C Major
note,56335,249,62:45,D4,D4,0.3572,d5,120,4/4,C Major
note,56361,125,80:69,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,56383,93,68:49,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,56509,88,64:49,E4,E4,0.3572,M3,120,4/4,C Major
note,56571,132,80:72,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,56587,150,68:59,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,56638,128,71:51,B4,B4,0.2552,m7,120,4/4,C Major
note,56770,245,61:44,C#4,Db4,0.2552,m3,120,4/4,C Major
note,56773,257,64:47,E4,E4,0.2041,P4,120,4/4,C Major
note,56818,188,81:75,A5,A5,0.1531,P4,120,4/4,C Major
note,56981,77,76:58,E5,E5,0.3572,P5,120,4/4,C Major
note,57097,25,69:37,A4,A4,0.3062,P4,120,4/4,C Major
note,57271,179,64:47,E4,E4,0.5103,M3,120,4/4,C Major
note,57274,168,60:38,C4,C4,0.4593,M6,120,4/4,C Major
note,57274,201,69:38,A4,A4,0.4593,M6,120,4/4,C Major
note,57287,163,78:66,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,57307,132,66:49,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,57544,129,78:84,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,57548,72,69:59,A4,A4,0.2041,P4,120,4/4,C Major
note,57550,63,64:53,E4,E4,0.1531,M2,120,4/4,C Major
note,57551,45,66:68,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,57560,59,60:47,C4,C4,0.051,m2,120,4/4,C Major
note,58027,621,59:36,B3,B3,0.2552,M6,120,4/4,C Major
note,58030,607,68:40,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,58043,567,64:42,E4,E4,0.1531,P5,120,4/4,C Major
note,58084,1482,83:73,B5,B5,0.1021,P1,120,4/4,C Major
note,58103,517,71:48,B4,B4,0.051,M2,120,4/4,C Major
note,58982,596,69:38,A4,A4,0.1531,m7,120,4/4,C Major
note,58987,596,59:35,B3,B3,0.1021,P5,120,4/4,C Major
note,58990,642,66:38,F#4,Gb4,0.051,m3,120,4/4,C Major
note,59461,140,81:44,A5,A5,0.1531,m7,120,4/4,C Major
note,59630,228,71:39,B4,B4,0.2041,M3,120,4/4,C Major
note,59736,173,75:49,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,59889,983,76:49,E5,E5,0.2041,P1,120,4/4,C Major
note,59901,58,64:39,E4,E4,0.1531,M3,120,4/4,C Major
note,60053,47,68:43,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,60170,49,63:45,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,60303,114,64:56,E4,E4,0.1531,P4,120,4/4,C Major
note,60437,109,59:53,B3,B3,0.1531,m3,120,4/4,C Major
note,60564,139,56:50,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,60711,90,52:48,E3,E3,0.1531,M3,120,4/4,C Major
note,60847,139,56:50,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,60987,105,51:54,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,61117,130,52:64,E3,E3,0.1531,M2,120,4/4,C Major
note,61253,118,50:61,D3,D3,0.2041,m3,120,4/4,C Major
note,61381,173,47:58,B2,B2,0.1531,M2,120,4/4,C Major
note,61569,227,45:50,A2,A2,0.2041,m3,120,4/4,C Major
note,61616,107,60:39,C4,C4,0.1531,M3,120,4/4,C Major
note,61777,61,64:47,E4,E4,0.2041,m6,120,4/4,C Major
note,61898,134,72:54,C5,C5,0.2552,m3,120,4/4,C Major
note,62026,145,45:59,A2,A2,0.2552,P5,120,4/4,C Major
note,62062,136,76:50,E5,E5,0.2041,M3,120,4/4,C Major
note,62184,112,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,62247,115,45:71,A2,A2,0.2041,P5,120,4/4,C Major
note,62352,60,64:54,E4,E4,0.2041,P5,120,4/4,C Major
note,62491,473,45:64,A2,A2,0.2041,M2,120,4/4,C Major
note,62540,94,59:40,B3,B3,0.1531,P4,120,4/4,C Major
note,62692,119,64:56,E4,E4,0.2041,P5,120,4/4,C Major
note,62808,129,71:49,B4,B4,0.2041,M3,120,4/4,C Major
note,62927,619,43:47,G2,G2,0.2041,M6,120,4/4,C Major
note,62959,113,76:49,E5,E5,0.1531,P4,120,4/4,C Major
note,63092,75,71:51,B4,B4,0.1531,P5,120,4/4,C Major
note,63235,85,64:44,E4,E4,0.2041,P4,120,4/4,C Major
note,63379,32,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,63536,119,42:50,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,63536,107,69:60,A4,A4,0.3572,M2,120,4/4,C Major
note,63652,135,43:61,G2,G2,0.3062,M3,120,4/4,C Major
note,63666,104,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,63781,148,75:61,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,63782,142,45:61,A2,A2,0.2552,M2,120,4/4,C Major
note,63918,119,71:60,B4,B4,0.3062,M3,120,4/4,C Major
note,63924,145,43:61,G2,G2,0.2552,m2,120,4/4,C Major
note,64050,152,42:67,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,64050,30,69:65,A4,A4,0.2552,P4,120,4/4,C Major
note,64214,502,40:54,E2,E2,0.2041,P5,120,4/4,C Major
note,64244,34,59:49,B3,B3,0.1531,m6,120,4/4,C Major
note,64415,184,67:39,G4,G4,0.2041,M3,120,4/4,C Major
note,64532,154,71:51,B4,B4,0.2041,M3,120,4/4,C Major
note,64681,186,43:48,G2,G2,0.2041,M6,120,4/4,C Major
note,64691,118,76:55,E5,E5,0.1531,P4,120,4/4,C Major
note,64815,123,71:53,B4,B4,0.2041,M3,120,4/4,C Major
note,64968,31,67:48,G4,G4,0.1531,m7,120,4/4,C Major
note,65170,327,57:66,A3,A3,0.2041,P1,120,4/4,C Major
note,65174,333,45:55,A2,A2,0.1531,P5,120,4/4,C Major
note,65391,119,64:59,E4,E4,0.3062,m6,120,4/4,C Major
note,65508,132,72:58,C5,C5,0.3572,m3,120,4/4,C Major
note,65620,163,57:72,A3,A3,0.3572,P1,120,4/4,C Major
note,65631,157,45:57,A2,A2,0.3062,P5,120,4/4,C Major
note,65668,108,76:50,E5,E5,0.2552,M3,120,4/4,C Major
note,65775,102,72:58,C5,C5,0.3572,m3,120,4/4,C Major
note,65862,113,57:74,A3,A3,0.3062,P1,120,4/4,C Major
note,65877,90,45:64,A2,A2,0.2552,P5,120,4/4,C Major
note,65929,115,64:49,E4,E4,0.2552,P5,120,4/4,C Major
note,66104,235,57:67,A3,A3,0.2552,P1,120,4/4,C Major
note,66111,505,45:57,A2,A2,0.2041,M2,120,4/4,C Major
note,66144,69,59:41,B3,B3,0.1531,P4,120,4/4,C Major
note,66277,127,64:50,E4,E4,0.2552,P5,120,4/4,C Major
note,66461,102,71:14,B4,B4,0.2552,M3,120,4/4,C Major
note,66549,295,43:53,G2,G2,0.2552,P1,120,4/4,C Major
note,66554,420,55:51,G3,G3,0.2041,M6,120,4/4,C Major
note,66576,107,76:51,E5,E5,0.1531,P4,120,4/4,C Major
note,66697,86,71:40,B4,B4,0.1531,P5,120,4/4,C Major
note,66858,48,64:40,E4,E4,0.2552,P4,120,4/4,C Major
note,67003,56,59:43,B3,B3,0.3062,d5,120,4/4,C Major
note,67126,116,53:49,F3,F3,0.3062,M6,120,4/4,C Major
note,67148,53,62:41,D4,D4,0.3572,P5,120,4/4,C Major
note,67242,131,55:63,G3,G3,0.3062,M3,120,4/4,C Major
note,67264,117,71:56,B4,B4,0.3572,m3,120,4/4,C Major
note,67379,107,56:65,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,67399,104,74:55,D5,D5,0.2552,m3,120,4/4,C Major
note,67516,84,71:58,B4,B4,0.3572,M3,120,4/4,C Major
note,67518,135,55:60,G3,G3,0.3062,M2,120,4/4,C Major
note,67644,29,53:65,F3,F3,0.2552,M6,120,4/4,C Major
note,67648,42,62:63,D4,D4,0.2041,M6,120,4/4,C Major
note,67855,293,53:59,F3,F3,0.2552,P1,120,4/4,C Major
note,67872,304,41:35,F2,F2,0.2041,M2,120,4/4,C Major
note,67878,85,55:45,G3,G3,0.1531,P4,120,4/4,C Major
note,68049,80,60:52,C4,C4,0.2552,P5,120,4/4,C Major
note,68186,134,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,68307,325,52:57,E3,E3,0.2552,P1,120,4/4,C Major
note,68332,535,40:45,E2,E2,0.2041,m6,120,4/4,C Major
note,68340,144,72:57,C5,C5,0.1531,P4,120,4/4,C Major
note,68493,207,67:40,G4,G4,0.1531,P5,120,4/4,C Major
note,68621,50,60:41,C4,C4,0.1531,M6,120,4/4,C Major
note,68867,190,39:57,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,68880,226,51:50,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,69049,38,78:47,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,69049,42,83:53,B5,B5,0.5613,P1,120,4/4,C Major
note,69060,37,71:31,B4,B4,0.4593,P1,120,4/4,C Major
note,69192,38,71:71,B4,B4,0.6634,P5,120,4/4,C Major
note,69195,37,78:62,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,69197,34,83:67,B5,B5,0.5613,P4,120,4/4,C Major
note,69314,65,66:54,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,69318,49,83:65,B5,B5,0.6124,P4,120,4/4,C Major
note,69320,47,78:68,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,69323,31,71:62,B4,B4,0.5103,m6,120,4/4,C Major
note,69343,39,63:41,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,69451,50,71:62,B4,B4,0.5103,P5,120,4/4,C Major
note,69458,68,78:59,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,69461,39,83:61,B5,B5,0.4082,P4,120,4/4,C Major
note,69504,30,66:66,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,69525,27,63:58,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,69596,57,83:65,B5,B5,0.4082,P4,120,4/4,C Major
note,69597,48,78:55,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,69601,30,71:63,B4,B4,0.3062,M6,120,4/4,C Major
note,69777,203,50:69,D3,D3,0.4082,P1,120,4/4,C Major
note,69784,121,38:60,D2,D2,0.3572,d5,120,4/4,C Major
note,69934,68,80:67,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,69949,33,71:54,B4,B4,0.5103,d5,120,4/4,C Major
note,69955,38,77:58,F5,F5,0.4593,m3,120,4/4,C Major
note,70074,60,80:70,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,70075,46,71:70,B4,B4,0.6124,d5,120,4/4,C Major
note,70076,51,77:68,F5,F5,0.5613,P1,120,4/4,C Major
note,70212,90,65:57,F4,F4,0.6124,m3,120,4/4,C Major
note,70216,58,80:64,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,70219,101,62:50,D4,D4,0.5103,M6,120,4/4,C Major
note,70222,43,71:67,B4,B4,0.4593,d5,120,4/4,C Major
note,70230,39,77:57,F5,F5,0.4082,m3,120,4/4,C Major
note,70347,51,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,70348,60,77:65,F5,F5,0.4082,d5,120,4/4,C Major
note,70349,35,71:66,B4,B4,0.3572,d5,120,4/4,C Major
note,70423,19,65:60,F4,F4,0.3572,m3,120,4/4,C Major
note,70446,25,62:53,D4,D4,0.4082,M6,120,4/4,C Major
note,70489,61,71:73,B4,B4,0.3572,M6,120,4/4,C Major
note,70497,56,80:73,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,70659,222,49:73,C#3,Db3,0.4082,P1,120,4/4,C Major
note,70663,159,37:67,C#2,Db2,0.3572,m6,120,4/4,C Major
note,70807,51,81:67,A5,A5,0.5613,P4,120,4/4,C Major
note,70809,45,76:59,E5,E5,0.5103,P5,120,4/4,C Major
note,70813,45,69:49,A4,A4,0.4593,P1,120,4/4,C Major
note,70943,53,81:70,A5,A5,0.6124,P4,120,4/4,C Major
note,70946,53,76:65,E5,E5,0.5613,P5,120,4/4,C Major
note,70947,43,69:62,A4,A4,0.5103,P1,120,4/4,C Major
note,71105,28,69:49,A4,A4,0.6124,P4,120,4/4,C Major
note,71110,73,64:46,E4,E4,0.5613,P4,120,4/4,C Major
note,71118,29,81:49,A5,A5,0.5103,P4,120,4/4,C Major
note,71120,35,76:51,E5,E5,0.4593,m3,120,4/4,C Major
note,71146,40,61:20,C#4,Db4,0.4082,m6,120,4/4,C Major
note,71237,62,81:53,A5,A5,0.4593,P1,120,4/4,C Major
note,71245,37,69:47,A4,A4,0.4082,P5,120,4/4,C Major
note,71249,50,76:56,E5,E5,0.3572,m3,120,4/4,C Major
note,71327,30,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,71332,27,64:41,E4,E4,0.2552,P4,120,4/4,C Major
note,71393,52,69:51,A4,A4,0.3572,P1,120,4/4,C Major
note,71405,47,81:52,A5,A5,0.3062,M6,120,4/4,C Major
note,71601,95,36:44,C2,C2,0.3572,P1,120,4/4,C Major
note,71608,142,48:45,C3,C3,0.3062,d5,120,4/4,C Major
note,71729,53,78:46,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,71734,56,69:35,A4,A4,0.5103,P5,120,4/4,C Major
note,71736,43,76:42,E5,E5,0.4593,M2,120,4/4,C Major
note,71897,37,78:47,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,71900,37,76:37,E5,E5,0.5103,M2,120,4/4,C Major
note,72041,58,78:53,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,72051,89,60:38,C4,C4,0.6124,d5,120,4/4,C Major
note,72057,101,66:20,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,72059,43,76:47,E5,E5,0.5103,P5,120,4/4,C Major
note,72065,38,69:25,A4,A4,0.4593,P4,120,4/4,C Major
note,72067,84,64:12,E4,E4,0.4082,P4,120,4/4,C Major
note,72213,49,69:36,A4,A4,0.3572,M6,120,4/4,C Major
note,72222,49,78:50,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,72234,61,76:30,E5,E5,0.2552,m7,120,4/4,C Major
note,72314,67,66:40,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,72335,45,60:40,C4,C4,0.3062,d5,120,4/4,C Major
note,72393,60,78:56,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,72399,27,69:46,A4,A4,0.3062,m2,120,4/4,C Major
note,72672,327,68:36,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,72677,236,64:34,E4,E4,0.2041,P4,120,4/4,C Major
note,72681,1027,59:29,B3,B3,0.1531,P1,120,4/4,C Major
note,72757,942,83:59,B5,B5,0.1021,P1,120,4/4,C Major
note,72773,346,71:32,B4,B4,0.051,M2,120,4/4,C Major
note,73176,532,69:37,A4,A4,0.2552,m3,120,4/4,C Major
note,73194,187,66:34,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,73212,317,81:48,A5,A5,0.1531,m7,120,4/4,C Major
note,73378,99,71:38,B4,B4,0.2552,M3,120,4/4,C Major
note,73499,38,75:53,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,73625,239,68:39,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,73635,232,64:18,E4,E4,0.2041,P1,120,4/4,C Major
note,73661,126,76:52,E5,E5,0.1531,M3,120,4/4,C Major
note,73796,123,80:56,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,73928,26,83:65,B5,B5,0.1531,P4,120,4/4,C Major
note,74062,140,88:67,E6,E6,0.1531,M3,120,4/4,C Major
note,74193,169,92:73,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,74329,299,93:77,A6,A6,0.2552,m2,120,4/4,C Major
note,74531,342,56:34,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,74532,1189,47:27,B2,B2,0.1531,P4,120,4/4,C Major
note,74541,258,52:31,E3,E3,0.1021,P5,120,4/4,C Major
note,74618,520,95:69,B6,B6,0.051,M2,120,4/4,C Major
note,75040,695,57:36,A3,A3,0.2552,m3,120,4/4,C Major
note,75056,196,54:36,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,75068,131,93:52,A6,A6,0.1531,m7,120,4/4,C Major
note,75223,136,83:59,B5,B5,0.2552,M3,120,4/4,C Major
note,75357,245,87:59,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,75529,574,56:31,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,75531,530,52:32,E3,E3,0.2041,P1,120,4/4,C Major
note,75540,165,88:39,E6,E6,0.1531,P4,120,4/4,C Major
note,75694,203,83:51,B5,B5,0.1531,M6,120,4/4,C Major
note,75830,159,92:60,G#6,Ab6,0.1531,M3,120,4/4,C Major
note,75969,102,88:53,E6,E6,0.1531,P4,120,4/4,C Major
note,76116,132,83:55,B5,B5,0.1021,m3,120,4/4,C Major
note,76259,327,80:59,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,76511,297,52:21,E3,E3,0.1021,P1,120,4/4,C Major
note,76514,309,76:39,E5,E5,0.051,P1,120,4/4,C Major
note,76976,44,52:32,E3,E3,0.1021,P1,120,4/4,C Major
note,77215,55,52:31,E3,E3,0.1531,P1,120,4/4,C Major
note,77471,377,64:49,E4,E4,0.1021,P1,120,4/4,C Major
note,77485,349,52:14,E3,E3,0.051,P1,120,4/4,C Major
note,77968,39,52:35,E3,E3,0.2041,P1,120,4/4,C Major
note,77976,44,64:49,E4,E4,0.1531,P1,120,4/4,C Major
note,78178,32,52:33,E3,E3,0.4082,P1,120,4/4,C Major
note,78183,41,64:53,E4,E4,0.3572,M2,120,4/4,C Major
note,78474,358,62:37,D4,D4,0.3062,m7,120,4/4,C Major
note,78493,330,52:25,E3,E3,0.2552,P1,120,4/4,C Major
note,78493,293,76:66,E5,E5,0.2552,P4,120,4/4,C Major
note,78500,289,71:51,B4,B4,0.1531,m3,120,4/4,C Major
note,78519,249,68:29,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,78520,266,64:28,E4,E4,0.051,P1,120,4/4,C Major
note,78942,91,76:56,E5,E5,0.5103,P1,120,4/4,C Major
note,78956,44,52:38,E3,E3,0.4593,P5,120,4/4,C Major
note,78958,39,71:38,B4,B4,0.4082,P5,120,4/4,C Major
note,78962,49,64:36,E4,E4,0.3572,M2,120,4/4,C Major
note,78966,61,62:36,D4,D4,0.3062,M2,120,4/4,C Major
note,79174,62,76:65,E5,E5,0.5103,M2,120,4/4,C Major
note,79177,54,62:47,D4,D4,0.4593,m7,120,4/4,C Major
note,79191,43,52:27,E3,E3,0.4082,P1,120,4/4,C Major
note,79206,62,64:31,E4,E4,0.3572,P5,120,4/4,C Major
note,79207,23,71:13,B4,B4,0.3062,m7,120,4/4,C Major
note,79434,308,61:40,C#4,Db4,0.2552,M6,120,4/4,C Major
note,79438,268,52:5,E3,E3,0.2041,d5,120,4/4,C Major
note,79456,261,70:47,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,79464,204,64:19,E4,E4,0.1021,m3,120,4/4,C Major
