type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7960,45,56:44,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,7969,251,73:62,C#5,Db5,0.2282,m2,117,4/4,C Major
note,8229,446,74:59,D5,D5,0.2739,m7,117,4/4,C Major
note,8236,285,40:42,E2,E2,0.2282,P1,117,4/4,C Major
note,8277,170,64:37,E4,E4,0.2739,M2,117,4/4,C Major
note,8279,125,62:42,D4,D4,0.2282,m3,117,4/4,C Major
note,8471,193,47:44,B2,B2,0.1826,P5,117,4/4,C Major
note,8637,98,78:59,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,8743,221,71:50,B4,B4,0.1826,P5,117,4/4,C Major
note,8744,190,52:32,E3,E3,0.1369,M3,117,4/4,C Major
note,8952,41,56:49,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,8974,27,76:54,E5,E5,0.2282,P5,117,4/4,C Major
note,9226,454,45:44,A2,A2,0.2282,M3,117,4/4,C Major
note,9231,924,73:44,C#5,Db5,0.1826,M6,117,4/4,C Major
note,9252,537,64:35,E4,E4,0.1826,m3,117,4/4,C Major
note,9265,386,61:44,C#4,Db4,0.1369,P1,117,4/4,C Major
note,9476,365,49:46,C#3,Db3,0.0913,m3,117,4/4,C Major
note,9719,232,52:43,E3,E3,0.1369,P4,117,4/4,C Major
note,9958,214,57:45,A3,A3,0.1369,M3,117,4/4,C Major
note,10181,203,61:43,C#4,Db4,0.0913,M3,117,4/4,C Major
note,10432,215,57:38,A3,A3,0.1826,P4,117,4/4,C Major
note,10673,262,52:41,E3,E3,0.1826,M6,117,4/4,C Major
note,10674,440,73:62,C#5,Db5,0.1369,P1,117,4/4,C Major
note,10907,70,49:48,C#3,Db3,0.2739,m2,117,4/4,C Major
note,11036,138,74:64,D5,D5,0.2739,M2,117,4/4,C Major
note,11167,482,76:72,E5,E5,0.2282,M6,117,4/4,C Major
note,11183,524,67:51,G4,G4,0.2282,M6,117,4/4,C Major
note,11190,381,46:42,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,11210,518,64:49,E4,E4,0.1369,P1,117,4/4,C Major
note,11432,285,52:45,E3,E3,0.0913,m3,117,4/4,C Major
note,11662,211,55:51,G3,G3,0.0913,d5,117,4/4,C Major
note,11923,39,61:44,C#4,Db4,0.2282,m2,117,4/4,C Major
note,12152,416,74:59,D5,D5,0.3195,m3,117,4/4,C Major
note,12185,436,47:42,B2,B2,0.3195,m3,117,4/4,C Major
note,12192,312,62:38,D4,D4,0.2739,M3,117,4/4,C Major
note,12193,427,66:29,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,12448,191,50:44,D3,D3,0.2739,M7,117,4/4,C Major
note,12511,96,73:54,C#5,Db5,0.2282,M2,117,4/4,C Major
note,12630,223,71:55,B4,B4,0.1826,P4,117,4/4,C Major
note,12641,200,54:46,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,12873,345,73:56,C#5,Db5,0.2282,M2,117,4/4,C Major
note,12909,228,59:44,B3,B3,0.1826,P5,117,4/4,C Major
note,13124,1358,66:53,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,13130,499,49:43,C#3,Db3,0.1369,m3,117,4/4,C Major
note,13162,526,64:36,E4,E4,0.1369,m7,117,4/4,C Major
note,13424,248,54:39,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,13635,194,58:48,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,13870,69,61:42,C#4,Db4,0.1369,m2,117,4/4,C Major
note,14116,334,62:48,D4,D4,0.2739,m3,117,4/4,C Major
note,14129,293,59:30,B3,B3,0.2282,P1,117,4/4,C Major
note,14360,280,71:56,B4,B4,0.2739,P4,117,4/4,C Major
note,14377,211,54:30,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,14576,280,50:43,D3,D3,0.1826,M7,117,4/4,C Major
note,14581,140,73:69,C#5,Db5,0.1369,M2,117,4/4,C Major
note,14811,39,47:50,B2,B2,0.2739,m3,117,4/4,C Major
note,14820,142,74:72,D5,D5,0.2282,P1,117,4/4,C Major
note,15096,482,74:60,D5,D5,0.2282,d5,117,4/4,C Major
note,15107,327,68:47,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,15126,253,40:41,E2,E2,0.2282,m7,117,4/4,C Major
note,15137,306,62:32,D4,D4,0.1826,m3,117,4/4,C Major
note,15351,229,47:46,B2,B2,0.2282,P4,117,4/4,C Major
note,15592,173,52:43,E3,E3,0.2282,M3,117,4/4,C Major
note,15597,148,68:48,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,15812,45,56:37,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,15822,47,62:45,D4,D4,0.1826,d5,117,4/4,C Major
note,15925,513,68:56,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,16110,173,40:40,E2,E2,0.1826,M2,117,4/4,C Major
note,16122,271,78:58,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,16373,163,52:45,E3,E3,0.3195,M7,117,4/4,C Major
note,16446,111,75:53,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,16591,147,76:52,E5,E5,0.2282,m6,117,4/4,C Major
note,16600,164,56:38,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,16834,31,59:52,B3,B3,0.2739,M6,117,4/4,C Major
note,16839,238,68:49,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,16841,40,62:43,D4,D4,0.1826,P5,117,4/4,C Major
note,17099,670,69:53,A4,A4,0.2282,P1,117,4/4,C Major
note,17103,442,45:39,A2,A2,0.1826,M3,117,4/4,C Major
note,17138,847,61:34,C#4,Db4,0.1369,P1,117,4/4,C Major
note,17349,485,49:41,C#3,Db3,0.1369,m3,117,4/4,C Major
note,17567,233,52:48,E3,E3,0.0913,P4,117,4/4,C Major
note,17809,309,57:44,A3,A3,0.0913,P4,117,4/4,C Major
note,18055,259,52:46,E3,E3,0.1369,m3,117,4/4,C Major
note,18298,58,49:57,C#3,Db3,0.2282,m6,117,4/4,C Major
note,18535,188,69:64,A4,A4,0.2739,P1,117,4/4,C Major
note,18550,105,57:46,A3,A3,0.2282,P1,117,4/4,C Major
note,18572,231,45:44,A2,A2,0.2282,m3,117,4/4,C Major
note,18769,269,42:50,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,18887,34,71:71,B4,B4,0.3195,P1,117,4/4,C Major
note,18897,32,59:55,B3,B3,0.2739,d5,117,4/4,C Major
note,19049,1118,41:52,F2,F2,0.2282,m6,117,4/4,C Major
note,19057,609,73:68,C#5,Db5,0.1826,P4,117,4/4,C Major
note,19066,500,68:54,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,19072,469,61:42,C#4,Db4,0.0913,P1,117,4/4,C Major
note,19311,91,49:48,C#3,Db3,0.0913,P1,117,4/4,C Major
note,19556,85,49:58,C#3,Db3,0.0913,P1,117,4/4,C Major
note,19815,61,49:52,C#3,Db3,0.2739,P1,117,4/4,C Major
note,20104,362,73:64,C#5,Db5,0.2739,P1,117,4/4,C Major
note,20120,968,61:37,C#4,Db4,0.2739,m6,117,4/4,C Major
note,20124,726,69:46,A4,A4,0.2282,m3,117,4/4,C Major
note,20132,981,42:40,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,20136,1116,49:42,C#3,Db3,0.1369,m2,117,4/4,C Major
note,20485,85,74:57,D5,D5,0.1369,m2,117,4/4,C Major
note,20596,252,73:63,C#5,Db5,0.0913,m2,117,4/4,C Major
note,20880,240,72:56,C5,C5,0.1826,P5,117,4/4,C Major
note,21114,149,41:41,F2,F2,0.2739,m3,117,4/4,C Major
note,21120,47,68:48,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,21120,79,73:56,C#5,Db5,0.2282,P5,117,4/4,C Major
note,21382,98,80:52,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,21386,70,77:48,F5,F5,0.2739,M6,117,4/4,C Major
note,21403,69,68:21,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,21644,317,37:59,C#2,Db2,0.3195,M3,117,4/4,C Major
note,21649,123,77:42,F5,F5,0.2739,M6,117,4/4,C Major
note,21651,153,68:27,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,21654,131,80:44,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,21941,70,68:43,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,21945,109,80:41,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,21958,53,77:45,F5,F5,0.2282,M3,117,4/4,C Major
note,22260,412,37:46,C#2,Db2,0.2282,P5,117,4/4,C Major
note,22268,1188,80:39,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,22277,1248,78:51,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,22291,1306,68:28,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,22680,117,38:49,D2,D2,0.1369,m2,117,4/4,C Major
note,22812,247,37:52,C#2,Db2,0.0913,m2,117,4/4,C Major
note,23078,256,36:46,C2,C2,0.1369,m2,117,4/4,C Major
note,23337,242,37:42,C#2,Db2,0.1369,M3,117,4/4,C Major
note,23345,186,77:49,F5,F5,0.0913,M3,117,4/4,C Major
note,23598,75,49:51,C#3,Db3,0.2739,P1,117,4/4,C Major
note,23864,295,73:62,C#5,Db5,0.2739,m6,117,4/4,C Major
note,23871,668,41:43,F2,F2,0.2282,m3,117,4/4,C Major
note,23887,227,68:44,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,23898,89,49:40,C#3,Db3,0.1369,P1,117,4/4,C Major
note,23919,219,61:33,C#4,Db4,0.0913,P1,117,4/4,C Major
note,24146,61,49:39,C#3,Db3,0.2739,P1,117,4/4,C Major
note,24457,398,73:57,C#5,Db5,0.2739,M3,117,4/4,C Major
note,24471,3159,69:48,A4,A4,0.2282,m3,117,4/4,C Major
note,24478,1085,42:40,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,24484,3280,61:38,C#4,Db4,0.1369,P1,117,4/4,C Major
note,24488,3118,49:35,C#3,Db3,0.0913,m2,117,4/4,C Major
note,24872,85,74:57,D5,D5,0.1369,m2,117,4/4,C Major
note,24990,251,73:59,C#5,Db5,0.0913,m2,117,4/4,C Major
note,25246,344,72:61,C5,C5,0.1369,P5,117,4/4,C Major
note,25538,1190,41:42,F2,F2,0.1369,m6,117,4/4,C Major
note,25545,424,73:56,C#5,Db5,0.0913,m2,117,4/4,C Major
note,25983,94,74:57,D5,D5,0.1369,m2,117,4/4,C Major
note,26112,263,73:55,C#5,Db5,0.0913,m2,117,4/4,C Major
note,26395,296,72:55,C5,C5,0.1369,m2,117,4/4,C Major
note,26713,533,73:49,C#5,Db5,0.0913,M6,117,4/4,C Major
note,26718,804,40:35,E2,E2,0.0456,m7,117,4/4,C Major
note,27287,172,74:41,D5,D5,0.1369,m2,117,4/4,C Major
note,27436,613,73:50,C#5,Db5,0.0913,P1,117,4/4,C Major
note,27453,461,37:33,C#2,Db2,0.0456,m2,117,4/4,C Major
note,28078,125,74:51,D5,D5,0.1369,m2,117,4/4,C Major
note,28258,91,61:37,C#4,Db4,0.1826,m6,117,4/4,C Major
note,28417,751,69:28,A4,A4,0.1369,P1,117,4/4,C Major
note,28616,287,33:33,A1,A1,0.1369,P5,117,4/4,C Major
note,28714,324,76:52,E5,E5,0.0913,P5,117,4/4,C Major
note,28980,164,45:46,A2,A2,0.0913,M3,117,4/4,C Major
note,29227,262,49:31,C#3,Db3,0.1369,m3,117,4/4,C Major
note,29467,308,52:42,E3,E3,0.2739,P4,117,4/4,C Major
note,29707,399,47:39,B2,B2,0.3651,m3,117,4/4,C Major
note,29710,406,74:53,D5,D5,0.3195,d5,117,4/4,C Major
note,29736,460,68:34,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,29754,303,62:33,D4,D4,0.2739,M2,117,4/4,C Major
note,29758,303,64:31,E4,E4,0.2282,M2,117,4/4,C Major
note,29969,250,50:46,D3,D3,0.2739,M7,117,4/4,C Major
note,30069,108,73:54,C#5,Db5,0.2282,M2,117,4/4,C Major
note,30184,191,71:56,B4,B4,0.1826,P5,117,4/4,C Major
note,30204,242,52:38,E3,E3,0.2282,M6,117,4/4,C Major
note,30414,388,73:57,C#5,Db5,0.2282,P4,117,4/4,C Major
note,30440,224,56:46,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,30672,1440,64:55,E4,E4,0.1826,m3,117,4/4,C Major
note,30680,438,49:36,C#3,Db3,0.1826,P1,117,4/4,C Major
note,30694,296,61:25,C#4,Db4,0.1369,M3,117,4/4,C Major
note,30928,285,57:47,A3,A3,0.1369,P4,117,4/4,C Major
note,31153,241,52:43,E3,E3,0.1369,m3,117,4/4,C Major
note,31390,53,49:52,C#3,Db3,0.1826,M3,117,4/4,C Major
note,31624,231,45:44,A2,A2,0.1826,M6,117,4/4,C Major
note,31860,457,66:53,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,31863,235,40:40,E2,E2,0.2282,M3,117,4/4,C Major
note,32101,355,68:64,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,32108,190,37:42,C#2,Db2,0.2282,M3,117,4/4,C Major
note,32331,47,33:43,A1,A1,0.3195,P1,117,4/4,C Major
note,32333,268,69:67,A4,A4,0.2739,M2,117,4/4,C Major
note,32580,254,71:66,B4,B4,0.2739,m3,117,4/4,C Major
note,32582,91,32:48,G#1,Ab1,0.2282,d5,117,4/4,C Major
note,32613,716,62:49,D4,D4,0.1826,M2,117,4/4,C Major
note,32615,732,64:48,E4,E4,0.1369,P4,117,4/4,C Major
note,32801,60,47:47,B2,B2,0.1826,P4,117,4/4,C Major
note,33040,184,52:40,E3,E3,0.1369,M3,117,4/4,C Major
note,33266,36,56:46,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,33272,324,73:69,C#5,Db5,0.2282,m2,117,4/4,C Major
note,33572,350,74:60,D5,D5,0.2739,m7,117,4/4,C Major
note,33586,281,40:35,E2,E2,0.2282,P1,117,4/4,C Major
note,33637,152,64:29,E4,E4,0.2739,M2,117,4/4,C Major
note,33639,126,62:33,D4,D4,0.2282,m3,117,4/4,C Major
note,33854,211,47:40,B2,B2,0.2739,P5,117,4/4,C Major
note,33967,77,78:54,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,34079,257,71:51,B4,B4,0.2282,P5,117,4/4,C Major
note,34094,176,52:39,E3,E3,0.2282,M3,117,4/4,C Major
note,34313,42,56:41,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,34313,34,76:47,E5,E5,0.2739,P5,117,4/4,C Major
note,34544,393,45:44,A2,A2,0.2282,M3,117,4/4,C Major
note,34566,749,73:41,C#5,Db5,0.2282,P1,117,4/4,C Major
note,34593,342,61:34,C#4,Db4,0.1826,m3,117,4/4,C Major
note,34595,440,64:38,E4,E4,0.1369,m3,117,4/4,C Major
note,34800,376,49:39,C#3,Db3,0.1369,m3,117,4/4,C Major
note,35039,223,52:41,E3,E3,0.1369,P4,117,4/4,C Major
note,35269,234,57:41,A3,A3,0.1369,M3,117,4/4,C Major
note,35518,183,61:41,C#4,Db4,0.1826,M3,117,4/4,C Major
note,35744,240,57:34,A3,A3,0.1369,M3,117,4/4,C Major
note,35987,495,73:55,C#5,Db5,0.1826,M6,117,4/4,C Major
note,35990,261,52:44,E3,E3,0.1369,m3,117,4/4,C Major
note,36225,64,49:44,C#3,Db3,0.2739,m2,117,4/4,C Major
note,36363,159,74:62,D5,D5,0.2739,M2,117,4/4,C Major
note,36498,505,76:63,E5,E5,0.2739,d5,117,4/4,C Major
note,36499,413,46:36,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,36537,519,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,36540,530,64:43,E4,E4,0.1369,P1,117,4/4,C Major
note,36757,269,52:41,E3,E3,0.1369,m3,117,4/4,C Major
note,36974,215,55:51,G3,G3,0.1369,d5,117,4/4,C Major
note,37213,81,61:50,C#4,Db4,0.2282,m2,117,4/4,C Major
note,37452,467,74:60,D5,D5,0.3195,m6,117,4/4,C Major
note,37480,378,66:45,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,37493,470,47:39,B2,B2,0.2739,m3,117,4/4,C Major
note,37500,273,62:40,D4,D4,0.2282,P1,117,4/4,C Major
note,37728,322,50:47,D3,D3,0.2739,M7,117,4/4,C Major
note,37822,138,73:56,C#5,Db5,0.2282,M2,117,4/4,C Major
note,37931,285,71:66,B4,B4,0.2282,P4,117,4/4,C Major
note,37957,188,54:44,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,38167,83,66:67,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,38196,188,59:41,B3,B3,0.2282,m7,117,4/4,C Major
note,38403,498,49:48,C#3,Db3,0.2282,m3,117,4/4,C Major
note,38447,468,76:72,E5,E5,0.2282,m7,117,4/4,C Major
note,38486,513,66:38,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,38489,513,64:41,E4,E4,0.1369,m7,117,4/4,C Major
note,38698,337,54:50,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,38896,215,58:58,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,39124,107,61:49,C#4,Db4,0.2282,m2,117,4/4,C Major
note,39376,396,74:67,D5,D5,0.3195,P1,117,4/4,C Major
note,39381,444,50:40,D3,D3,0.2739,M3,117,4/4,C Major
note,39393,293,66:47,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,39396,209,62:39,D4,D4,0.2282,m6,117,4/4,C Major
note,39639,297,54:46,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,39718,158,73:65,C#5,Db5,0.2282,M2,117,4/4,C Major
note,39854,57,71:57,B4,B4,0.1826,P1,117,4/4,C Major
note,39867,179,59:44,B3,B3,0.1369,m3,117,4/4,C Major
note,40109,48,62:34,D4,D4,0.1826,M3,117,4/4,C Major
note,40117,93,78:67,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,40428,381,40:48,E2,E2,0.1826,M6,117,4/4,C Major
note,40456,64,61:47,C#4,Db4,0.1369,P4,117,4/4,C Major
note,40683,256,78:63,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,40800,225,49:41,C#3,Db3,0.1826,m6,117,4/4,C Major
note,41038,133,69:50,A4,A4,0.2282,P4,117,4/4,C Major
note,41043,75,52:44,E3,E3,0.1826,P4,117,4/4,C Major
note,41278,49,57:28,A3,A3,0.2282,P4,117,4/4,C Major
note,41330,77,62:16,D4,D4,0.2282,d5,117,4/4,C Major
note,41407,479,68:52,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,41565,300,78:62,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,41567,152,40:40,E2,E2,0.1826,P1,117,4/4,C Major
note,41801,209,52:41,E3,E3,0.1826,M7,117,4/4,C Major
note,41911,126,75:55,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,42045,234,56:37,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,42051,124,76:54,E5,E5,0.1826,P4,117,4/4,C Major
note,42310,42,59:43,B3,B3,0.3651,M6,117,4/4,C Major
note,42331,331,68:44,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,42339,52,62:32,D4,D4,0.2739,P5,117,4/4,C Major
note,42669,168,69:44,A4,A4,0.3651,P1,117,4/4,C Major
note,42685,667,45:40,A2,A2,0.3195,P5,117,4/4,C Major
note,42690,687,52:22,E3,E3,0.2739,P4,117,4/4,C Major
note,42693,562,57:36,A3,A3,0.2282,M3,117,4/4,C Major
note,42697,165,61:30,C#4,Db4,0.1826,m7,117,4/4,C Major
note,42860,132,71:50,B4,B4,0.1826,M2,117,4/4,C Major
note,43003,43,73:51,C#5,Db5,0.1826,m2,117,4/4,C Major
note,43142,106,74:58,D5,D5,0.1826,M2,117,4/4,C Major
note,43276,104,76:61,E5,E5,0.1826,M2,117,4/4,C Major
note,43417,100,78:64,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,43546,67,80:62,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,43672,117,81:65,A5,A5,0.1826,M2,117,4/4,C Major
note,43804,126,83:67,B5,B5,0.1826,M2,117,4/4,C Major
note,43935,112,85:74,C#6,Db6,0.2282,m2,117,4/4,C Major
note,44076,183,86:71,D6,D6,0.2282,m2,117,4/4,C Major
note,44223,166,87:65,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,44376,196,88:65,E6,E6,0.2282,P5,117,4/4,C Major
note,44377,176,69:42,A4,A4,0.1826,M3,117,4/4,C Major
note,44555,195,73:52,C#5,Db5,0.2282,M3,117,4/4,C Major
note,44719,131,69:52,A4,A4,0.2739,P5,117,4/4,C Major
note,44840,124,88:74,E6,E6,0.2282,P1,117,4/4,C Major
note,44883,183,76:42,E5,E5,0.1826,m3,117,4/4,C Major
note,45033,135,73:51,C#5,Db5,0.2282,m3,117,4/4,C Major
note,45108,85,88:77,E6,E6,0.2282,P5,117,4/4,C Major
note,45197,188,69:38,A4,A4,0.1826,P5,117,4/4,C Major
note,45370,504,88:65,E6,E6,0.1826,m6,117,4/4,C Major
note,45390,198,68:36,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,45553,242,71:36,B4,B4,0.2282,m3,117,4/4,C Major
note,45683,180,68:38,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,45863,131,83:51,B5,B5,0.2739,P5,117,4/4,C Major
note,45880,156,76:28,E5,E5,0.2282,P4,117,4/4,C Major
note,46007,191,71:40,B4,B4,0.2282,m3,117,4/4,C Major
note,46172,289,68:38,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,46327,161,81:56,A5,A5,0.3651,m3,117,4/4,C Major
note,46341,153,66:35,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,46479,163,83:65,B5,B5,0.3651,P1,117,4/4,C Major
note,46501,231,71:44,B4,B4,0.3195,m7,117,4/4,C Major
note,46631,152,81:68,A5,A5,0.3651,m3,117,4/4,C Major
note,46651,182,66:44,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,46767,283,85:66,C#6,Db6,0.3651,m7,117,4/4,C Major
note,46777,132,75:40,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,46916,138,71:46,B4,B4,0.3195,P1,117,4/4,C Major
note,46930,113,83:67,B5,B5,0.2739,M2,117,4/4,C Major
note,47074,176,81:67,A5,A5,0.2739,m3,117,4/4,C Major
note,47076,172,66:45,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,47223,413,80:60,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,47243,242,64:15,E4,E4,0.2282,P5,117,4/4,C Major
note,47351,188,71:42,B4,B4,0.1826,m3,117,4/4,C Major
note,47516,191,68:46,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,47670,76,83:54,B5,B5,0.1826,P5,117,4/4,C Major
note,47706,188,76:39,E5,E5,0.1369,P4,117,4/4,C Major
note,47875,170,71:41,B4,B4,0.1826,m3,117,4/4,C Major
note,48039,65,68:21,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,48248,203,69:40,A4,A4,0.1826,P5,117,4/4,C Major
note,48249,289,88:49,E6,E6,0.1369,M3,117,4/4,C Major
note,48448,148,72:37,C5,C5,0.2282,m3,117,4/4,C Major
note,48607,100,69:38,A4,A4,0.2739,P5,117,4/4,C Major
note,48735,111,88:54,E6,E6,0.2282,P1,117,4/4,C Major
note,48759,191,76:37,E5,E5,0.1826,M3,117,4/4,C Major
note,48918,169,72:38,C5,C5,0.2282,M3,117,4/4,C Major
note,49004,85,88:61,E6,E6,0.2282,P5,117,4/4,C Major
note,49082,248,69:32,A4,A4,0.1826,P5,117,4/4,C Major
note,49250,530,88:57,E6,E6,0.1826,M6,117,4/4,C Major
note,49254,191,67:38,G4,G4,0.1369,M3,117,4/4,C Major
note,49405,229,71:41,B4,B4,0.1826,M3,117,4/4,C Major
note,49578,143,67:40,G4,G4,0.2282,M6,117,4/4,C Major
note,49736,182,76:37,E5,E5,0.2282,P5,117,4/4,C Major
note,49740,163,83:50,B5,B5,0.1826,P1,117,4/4,C Major
note,49905,156,71:38,B4,B4,0.2739,M3,117,4/4,C Major
note,50028,271,67:39,G4,G4,0.2282,M2,117,4/4,C Major
note,50213,142,81:53,A5,A5,0.3651,M3,117,4/4,C Major
note,50228,137,65:25,F4,F4,0.3195,d5,117,4/4,C Major
note,50371,184,83:56,B5,B5,0.3651,M2,117,4/4,C Major
note,50372,135,69:42,A4,A4,0.3195,P1,117,4/4,C Major
note,50512,148,81:61,A5,A5,0.3651,M3,117,4/4,C Major
note,50533,213,65:42,F4,F4,0.3195,P5,117,4/4,C Major
note,50668,199,84:58,C6,C6,0.3195,M6,117,4/4,C Major
note,50692,90,75:40,D#5,Eb5,0.3195,d5,117,4/4,C Major
