type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7039,127,40:44,E2,E2,0.2739,m7,120,4/4,C Major
note,7132,829,74:69,D5,D5,0.2282,P1,120,4/4,C Major
note,7177,175,62:37,D4,D4,0.2739,M2,120,4/4,C Major
note,7180,208,64:37,E4,E4,0.2282,P4,120,4/4,C Major
note,7388,386,47:39,B2,B2,0.1826,P5,120,4/4,C Major
note,7501,173,78:62,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,7622,279,52:33,E3,E3,0.1826,P5,120,4/4,C Major
note,7628,291,71:64,B4,B4,0.1369,P4,120,4/4,C Major
note,7891,85,76:68,E5,E5,0.2739,m6,120,4/4,C Major
note,7899,116,56:34,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,8188,561,45:34,A2,A2,0.2282,M3,120,4/4,C Major
note,8230,1305,73:64,C#5,Db5,0.1826,M6,120,4/4,C Major
note,8262,860,64:41,E4,E4,0.1369,m3,120,4/4,C Major
note,8294,403,61:21,C#4,Db4,0.1369,P1,120,4/4,C Major
note,8509,304,49:31,C#3,Db3,0.0913,m3,120,4/4,C Major
note,8752,180,52:43,E3,E3,0.0913,P4,120,4/4,C Major
note,9001,195,57:45,A3,A3,0.0913,M3,120,4/4,C Major
note,9259,194,61:52,C#4,Db4,0.0913,M3,120,4/4,C Major
note,9506,365,57:52,A3,A3,0.1369,P4,120,4/4,C Major
note,9813,307,52:40,E3,E3,0.1826,M6,120,4/4,C Major
note,9853,324,73:74,C#5,Db5,0.1369,P1,120,4/4,C Major
note,10094,330,49:42,C#3,Db3,0.2739,m2,120,4/4,C Major
note,10189,235,74:73,D5,D5,0.2282,M3,120,4/4,C Major
note,10387,554,46:44,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,10432,695,76:78,E5,E5,0.1826,M6,120,4/4,C Major
note,10433,943,67:45,G4,G4,0.1369,m3,120,4/4,C Major
note,10459,788,64:54,E4,E4,0.0913,P1,120,4/4,C Major
note,10737,365,52:34,E3,E3,0.1369,m3,120,4/4,C Major
note,10962,360,55:38,G3,G3,0.1369,d5,120,4/4,C Major
note,11197,46,61:32,C#4,Db4,0.2282,M2,120,4/4,C Major
note,11395,763,47:39,B2,B2,0.2739,m3,120,4/4,C Major
note,11500,456,74:66,D5,D5,0.2739,P1,120,4/4,C Major
note,11523,763,62:38,D4,D4,0.2739,M3,120,4/4,C Major
note,11529,717,66:49,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,11709,304,50:36,D3,D3,0.1826,M7,120,4/4,C Major
note,11824,188,73:77,C#5,Db5,0.2282,M2,120,4/4,C Major
note,11970,301,71:76,B4,B4,0.1826,P4,120,4/4,C Major
note,11998,459,54:45,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,12213,307,59:47,B3,B3,0.2282,M2,120,4/4,C Major
note,12228,360,73:85,C#5,Db5,0.1826,P1,120,4/4,C Major
note,12491,344,49:50,C#3,Db3,0.1826,P4,120,4/4,C Major
note,12566,2176,66:70,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,12591,506,64:42,E4,E4,0.0913,m7,120,4/4,C Major
note,12842,216,54:39,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,13108,219,58:39,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,13371,325,61:45,C#4,Db4,0.1369,M2,120,4/4,C Major
note,13729,525,59:41,B3,B3,0.1826,m3,120,4/4,C Major
note,13745,1051,62:41,D4,D4,0.1369,m6,120,4/4,C Major
note,14096,286,54:30,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,14097,688,71:59,B4,B4,0.1369,M6,120,4/4,C Major
note,14357,198,50:38,D3,D3,0.1826,M7,120,4/4,C Major
note,14363,439,73:69,C#5,Db5,0.1369,m2,120,4/4,C Major
note,14607,210,74:76,D5,D5,0.2739,m3,120,4/4,C Major
note,14630,36,47:46,B2,B2,0.2282,P5,120,4/4,C Major
note,14880,168,40:47,E2,E2,0.2282,m7,120,4/4,C Major
note,14958,667,74:74,D5,D5,0.1826,d5,120,4/4,C Major
note,14982,292,68:51,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,15021,642,62:11,D4,D4,0.0913,m3,120,4/4,C Major
note,15250,293,47:45,B2,B2,0.1369,M6,120,4/4,C Major
note,15530,160,68:59,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,15540,166,52:32,E3,E3,0.1826,M3,120,4/4,C Major
note,15754,42,56:41,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,15859,105,62:41,D4,D4,0.1826,d5,120,4/4,C Major
note,15975,287,68:49,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,16067,153,40:36,E2,E2,0.1826,M2,120,4/4,C Major
note,16153,381,78:73,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,16449,275,52:39,E3,E3,0.1826,M7,120,4/4,C Major
note,16540,150,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,16697,179,76:63,E5,E5,0.2282,m6,120,4/4,C Major
note,16705,211,56:43,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,16954,361,68:57,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,16969,80,59:35,B3,B3,0.2282,m3,120,4/4,C Major
note,16969,72,62:32,D4,D4,0.2282,P4,120,4/4,C Major
note,17317,1111,45:32,A2,A2,0.1826,P1,120,4/4,C Major
note,17328,775,69:56,A4,A4,0.1369,m6,120,4/4,C Major
note,17341,632,61:43,C#4,Db4,0.0913,P1,120,4/4,C Major
note,17641,244,49:31,C#3,Db3,0.1369,m3,120,4/4,C Major
note,17882,221,52:35,E3,E3,0.0913,P4,120,4/4,C Major
note,18106,279,57:43,A3,A3,0.0913,P4,120,4/4,C Major
note,18398,232,52:43,E3,E3,0.0913,m3,120,4/4,C Major
note,18677,63,49:45,C#3,Db3,0.1826,m6,120,4/4,C Major
note,18952,225,69:78,A4,A4,0.2739,P1,120,4/4,C Major
note,18962,186,57:68,A3,A3,0.2282,P1,120,4/4,C Major
note,18967,549,45:24,A2,A2,0.1826,m3,120,4/4,C Major
note,19226,317,42:65,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,19343,74,71:84,B4,B4,0.2739,P1,120,4/4,C Major
note,19349,39,59:81,B3,B3,0.2282,d5,120,4/4,C Major
note,19538,1108,41:61,F2,F2,0.2282,m6,120,4/4,C Major
note,19540,864,73:88,C#5,Db5,0.1826,P4,120,4/4,C Major
note,19546,862,68:83,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,19549,856,61:81,C#4,Db4,0.0913,P1,120,4/4,C Major
note,19890,133,49:71,C#3,Db3,0.0913,P1,120,4/4,C Major
note,20135,134,49:88,C#3,Db3,0.0913,P1,120,4/4,C Major
note,20373,118,49:90,C#3,Db3,0.2739,P1,120,4/4,C Major
note,20637,1261,49:69,C#3,Db3,0.2739,P1,120,4/4,C Major
note,20645,433,73:88,C#5,Db5,0.2282,P5,120,4/4,C Major
note,20649,1041,42:59,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,20649,821,69:75,A4,A4,0.1826,m6,120,4/4,C Major
note,20657,1131,61:65,C#4,Db4,0.0913,m2,120,4/4,C Major
note,21077,123,74:75,D5,D5,0.1369,m2,120,4/4,C Major
note,21176,282,73:87,C#5,Db5,0.0913,m2,120,4/4,C Major
note,21431,263,72:81,C5,C5,0.1826,P5,120,4/4,C Major
note,21723,185,41:48,F2,F2,0.2739,m6,120,4/4,C Major
note,21735,135,73:80,C#5,Db5,0.2282,P4,120,4/4,C Major
note,21743,97,68:64,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,22150,96,80:59,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,22157,70,68:45,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,22163,67,77:43,F5,F5,0.2282,P1,120,4/4,C Major
note,22437,115,77:53,F5,F5,0.3195,m3,120,4/4,C Major
note,22437,130,80:55,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,22438,204,37:35,C#2,Db2,0.2282,P5,120,4/4,C Major
note,22468,55,68:38,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,22689,88,68:42,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,22690,111,80:57,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,22697,74,77:58,F5,F5,0.2282,M3,120,4/4,C Major
note,22947,371,37:43,C#2,Db2,0.2282,P5,120,4/4,C Major
note,22958,1334,68:49,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,22958,1078,80:55,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,22970,1090,78:56,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,23362,79,38:48,D2,D2,0.1369,m2,120,4/4,C Major
note,23476,246,37:39,C#2,Db2,0.0913,m2,120,4/4,C Major
note,23751,272,36:40,C2,C2,0.1369,m2,120,4/4,C Major
note,24029,373,37:53,C#2,Db2,0.1369,M3,120,4/4,C Major
note,24039,221,77:59,F5,F5,0.0913,M3,120,4/4,C Major
note,24323,136,49:77,C#3,Db3,0.2739,P1,120,4/4,C Major
note,24657,182,49:65,C#3,Db3,0.2739,P1,120,4/4,C Major
note,24661,380,73:87,C#5,Db5,0.2282,P4,120,4/4,C Major
note,24666,402,68:74,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,24670,390,61:64,C#4,Db4,0.1369,m6,120,4/4,C Major
note,24691,576,41:45,F2,F2,0.0913,m6,120,4/4,C Major
note,24945,119,49:83,C#3,Db3,0.2739,P5,120,4/4,C Major
note,25257,1217,42:61,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,25270,433,73:95,C#5,Db5,0.2282,P1,120,4/4,C Major
note,25278,3060,49:58,C#3,Db3,0.1826,P1,120,4/4,C Major
note,25281,3195,61:71,C#4,Db4,0.1369,m6,120,4/4,C Major
note,25282,3417,69:73,A4,A4,0.0913,P4,120,4/4,C Major
note,25699,125,74:77,D5,D5,0.1369,m2,120,4/4,C Major
note,25811,353,73:87,C#5,Db5,0.0913,m2,120,4/4,C Major
note,26080,380,72:78,C5,C5,0.1369,m2,120,4/4,C Major
note,26415,425,73:74,C#5,Db5,0.1369,m6,120,4/4,C Major
note,26432,1100,41:31,F2,F2,0.0913,M6,120,4/4,C Major
note,26840,107,74:66,D5,D5,0.1369,m2,120,4/4,C Major
note,26951,278,73:76,C#5,Db5,0.0913,m2,120,4/4,C Major
note,27238,367,72:72,C5,C5,0.1369,m2,120,4/4,C Major
note,27563,465,73:58,C#5,Db5,0.1369,M6,120,4/4,C Major
note,27568,697,40:39,E2,E2,0.0913,m7,120,4/4,C Major
note,28036,106,74:58,D5,D5,0.1369,m2,120,4/4,C Major
note,28182,600,73:58,C#5,Db5,0.0913,P1,120,4/4,C Major
note,28196,1111,37:38,C#2,Db2,0.0456,m2,120,4/4,C Major
note,28747,553,74:56,D5,D5,0.1826,m2,120,4/4,C Major
note,28905,1030,61:43,C#4,Db4,0.1826,m6,120,4/4,C Major
note,29053,1183,69:49,A4,A4,0.1369,P1,120,4/4,C Major
note,29194,233,33:29,A1,A1,0.0913,P5,120,4/4,C Major
note,29290,1077,76:71,E5,E5,0.0456,P5,120,4/4,C Major
note,29840,439,45:41,A2,A2,0.0913,M3,120,4/4,C Major
note,30102,227,49:48,C#3,Db3,0.0913,m3,120,4/4,C Major
note,30348,348,52:43,E3,E3,0.2739,P4,120,4/4,C Major
note,30583,1060,47:43,B2,B2,0.3195,m3,120,4/4,C Major
note,30668,365,74:56,D5,D5,0.3195,d5,120,4/4,C Major
note,30682,714,68:44,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,30734,533,62:27,D4,D4,0.2739,M2,120,4/4,C Major
note,30747,488,64:13,E4,E4,0.2282,M2,120,4/4,C Major
note,30881,342,50:38,D3,D3,0.1826,M7,120,4/4,C Major
note,31005,158,73:67,C#5,Db5,0.2282,M6,120,4/4,C Major
note,31134,403,52:40,E3,E3,0.1826,P5,120,4/4,C Major
note,31159,226,71:65,B4,B4,0.1369,m3,120,4/4,C Major
note,31383,259,56:45,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,31396,366,73:72,C#5,Db5,0.1369,P1,120,4/4,C Major
note,31643,292,49:36,C#3,Db3,0.1369,m3,120,4/4,C Major
note,31697,1854,64:57,E4,E4,0.0913,P5,120,4/4,C Major
note,31938,254,57:39,A3,A3,0.0913,P4,120,4/4,C Major
note,32182,210,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,32446,115,49:45,C#3,Db3,0.0913,M3,120,4/4,C Major
note,32723,600,45:41,A2,A2,0.1369,M6,120,4/4,C Major
note,32980,522,66:59,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,32996,515,40:35,E2,E2,0.1369,M3,120,4/4,C Major
note,33232,304,68:73,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,33239,294,37:51,C#2,Db2,0.1369,m6,120,4/4,C Major
note,33481,309,69:77,A4,A4,0.2739,P1,120,4/4,C Major
note,33499,282,33:56,A1,A1,0.2282,m2,120,4/4,C Major
note,33761,68,32:60,G#1,Ab1,0.2282,m3,120,4/4,C Major
note,33791,733,71:69,B4,B4,0.1826,M6,120,4/4,C Major
note,33821,791,62:45,D4,D4,0.1826,M2,120,4/4,C Major
note,33826,806,64:37,E4,E4,0.1369,P4,120,4/4,C Major
note,34064,343,47:53,B2,B2,0.1826,P4,120,4/4,C Major
note,34297,214,52:49,E3,E3,0.1369,M6,120,4/4,C Major
note,34527,395,73:70,C#5,Db5,0.2739,P4,120,4/4,C Major
note,34538,69,56:45,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,34824,133,40:47,E2,E2,0.2739,m7,120,4/4,C Major
note,34894,888,74:71,D5,D5,0.2282,P1,120,4/4,C Major
note,34925,155,62:46,D4,D4,0.1826,M2,120,4/4,C Major
note,34927,160,64:46,E4,E4,0.1369,P4,120,4/4,C Major
note,35154,459,47:50,B2,B2,0.1826,P5,120,4/4,C Major
note,35271,190,78:70,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,35422,308,71:72,B4,B4,0.1826,P5,120,4/4,C Major
note,35452,496,52:34,E3,E3,0.1369,P1,120,4/4,C Major
note,35695,92,76:70,E5,E5,0.2739,m6,120,4/4,C Major
note,35701,45,56:46,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,35983,447,45:43,A2,A2,0.2282,M3,120,4/4,C Major
note,36035,984,73:63,C#5,Db5,0.1826,M6,120,4/4,C Major
note,36064,845,64:44,E4,E4,0.1826,m3,120,4/4,C Major
note,36088,436,61:23,C#4,Db4,0.1369,P1,120,4/4,C Major
note,36280,316,49:37,C#3,Db3,0.0913,m3,120,4/4,C Major
note,36539,213,52:44,E3,E3,0.0913,P4,120,4/4,C Major
note,36784,243,57:54,A3,A3,0.0913,M3,120,4/4,C Major
note,37040,241,61:60,C#4,Db4,0.0913,M3,120,4/4,C Major
note,37299,403,57:66,A3,A3,0.1369,P4,120,4/4,C Major
note,37564,390,52:44,E3,E3,0.1826,M6,120,4/4,C Major
note,37612,345,73:71,C#5,Db5,0.1369,P1,120,4/4,C Major
note,37830,365,49:65,C#3,Db3,0.2739,m2,120,4/4,C Major
note,37955,216,74:73,D5,D5,0.2282,M3,120,4/4,C Major
note,38144,537,46:61,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,38191,704,76:78,E5,E5,0.1826,M6,120,4/4,C Major
note,38212,905,67:39,G4,G4,0.1369,m3,120,4/4,C Major
note,38225,741,64:54,E4,E4,0.0913,P1,120,4/4,C Major
note,38496,700,52:37,E3,E3,0.1369,m3,120,4/4,C Major
note,38750,445,55:55,G3,G3,0.1369,d5,120,4/4,C Major
note,38973,49,61:46,C#4,Db4,0.2282,M2,120,4/4,C Major
note,39216,827,47:52,B2,B2,0.2739,m3,120,4/4,C Major
note,39303,484,74:69,D5,D5,0.2282,P1,120,4/4,C Major
note,39329,825,62:38,D4,D4,0.2282,M3,120,4/4,C Major
note,39332,476,66:51,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,39535,476,50:44,D3,D3,0.1826,M7,120,4/4,C Major
note,39651,274,73:76,C#5,Db5,0.2282,M2,120,4/4,C Major
note,39793,306,71:81,B4,B4,0.1826,P4,120,4/4,C Major
note,39817,258,54:42,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,40054,250,66:83,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,40065,429,59:58,B3,B3,0.2282,m7,120,4/4,C Major
note,40357,684,49:62,C#3,Db3,0.2282,m3,120,4/4,C Major
note,40419,731,76:81,E5,E5,0.1826,P1,120,4/4,C Major
note,40442,796,64:60,E4,E4,0.1369,M2,120,4/4,C Major
note,40448,883,66:56,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,40698,597,54:54,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,40945,591,58:51,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,41193,229,61:48,C#4,Db4,0.2282,M7,120,4/4,C Major
note,41490,471,50:46,D3,D3,0.2739,P1,120,4/4,C Major
note,41539,431,74:58,D5,D5,0.2282,P1,120,4/4,C Major
note,41573,491,62:29,D4,D4,0.1826,M3,120,4/4,C Major
note,41589,538,66:37,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,41810,283,54:37,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,41934,173,73:61,C#5,Db5,0.1826,M2,120,4/4,C Major
note,42099,335,59:41,B3,B3,0.1826,P1,120,4/4,C Major
note,42104,868,71:65,B4,B4,0.1369,P5,120,4/4,C Major
note,42401,139,78:73,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,42426,39,62:37,D4,D4,0.1826,m2,120,4/4,C Major
note,42692,74,61:50,C#4,Db4,0.1369,M6,120,4/4,C Major
note,42728,224,40:38,E2,E2,0.1369,M2,120,4/4,C Major
note,42852,589,78:76,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,43193,330,49:42,C#3,Db3,0.1369,m6,120,4/4,C Major
note,43465,220,69:52,A4,A4,0.1826,P4,120,4/4,C Major
note,43479,238,52:30,E3,E3,0.1369,P4,120,4/4,C Major
note,43710,38,57:46,A3,A3,0.2282,P4,120,4/4,C Major
note,43889,63,62:19,D4,D4,0.1826,d5,120,4/4,C Major
note,43966,210,68:51,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,44009,124,40:33,E2,E2,0.1826,M2,120,4/4,C Major
note,44103,374,78:76,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,44382,319,52:41,E3,E3,0.1826,M7,120,4/4,C Major
note,44483,145,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,44626,266,76:68,E5,E5,0.2282,m6,120,4/4,C Major
note,44649,263,56:38,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,44927,52,59:45,B3,B3,0.3651,m3,120,4/4,C Major
note,44929,96,62:40,D4,D4,0.3195,d5,120,4/4,C Major
note,44941,360,68:57,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,45315,578,52:32,E3,E3,0.3195,P5,120,4/4,C Major
note,45327,625,45:31,A2,A2,0.2739,P1,120,4/4,C Major
note,45328,217,69:57,A4,A4,0.2282,P1,120,4/4,C Major
note,45329,505,57:25,A3,A3,0.1826,M3,120,4/4,C Major
note,45364,179,61:31,C#4,Db4,0.1369,m7,120,4/4,C Major
note,45577,143,71:51,B4,B4,0.1369,M2,120,4/4,C Major
note,45740,95,73:56,C#5,Db5,0.1826,m2,120,4/4,C Major
note,45911,151,74:60,D5,D5,0.1826,M2,120,4/4,C Major
note,46065,153,76:65,E5,E5,0.1826,M2,120,4/4,C Major
note,46216,182,78:69,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,46371,140,80:69,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,46529,157,81:66,A5,A5,0.1369,M2,120,4/4,C Major
note,46686,178,83:70,B5,B5,0.1369,M2,120,4/4,C Major
note,46852,166,85:76,C#6,Db6,0.1369,m2,120,4/4,C Major
note,47016,210,86:74,D6,D6,0.1826,m2,120,4/4,C Major
note,47186,312,87:82,D#6,Eb6,0.1369,d5,120,4/4,C Major
note,47387,266,69:36,A4,A4,0.1826,P5,120,4/4,C Major
note,47467,431,88:75,E6,E6,0.1369,m3,120,4/4,C Major
note,47680,102,73:28,C#5,Db5,0.1826,M3,120,4/4,C Major
note,47848,186,69:27,A4,A4,0.2282,P5,120,4/4,C Major
note,48028,173,88:77,E6,E6,0.2282,P1,120,4/4,C Major
note,48049,281,76:42,E5,E5,0.2282,m3,120,4/4,C Major
note,48202,517,73:44,C#5,Db5,0.2282,m3,120,4/4,C Major
note,48293,104,88:74,E6,E6,0.2282,P5,120,4/4,C Major
note,48349,87,69:34,A4,A4,0.1826,m2,120,4/4,C Major
note,48512,191,68:38,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,48549,1531,88:69,E6,E6,0.1369,P4,120,4/4,C Major
note,48726,115,71:44,B4,B4,0.1826,m3,120,4/4,C Major
note,48894,97,68:38,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,49073,308,76:43,E5,E5,0.1826,P5,120,4/4,C Major
note,49073,201,83:62,B5,B5,0.1826,P1,120,4/4,C Major
note,49234,115,71:38,B4,B4,0.1826,m3,120,4/4,C Major
note,49375,148,68:42,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,49572,168,81:55,A5,A5,0.2739,m3,120,4/4,C Major
note,49580,119,66:45,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,49742,162,83:70,B5,B5,0.3195,P1,120,4/4,C Major
note,49772,74,71:33,B4,B4,0.3195,P4,120,4/4,C Major
note,49880,195,66:37,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,49899,196,81:79,A5,A5,0.2282,d5,120,4/4,C Major
note,50059,163,75:46,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,50073,174,85:75,C#6,Db6,0.2739,M2,120,4/4,C Major
note,50215,301,71:43,B4,B4,0.2739,P1,120,4/4,C Major
note,50228,134,83:80,B5,B5,0.2282,M2,120,4/4,C Major
note,50386,187,81:76,A5,A5,0.2282,m3,120,4/4,C Major
note,50400,113,66:40,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,50539,368,64:42,E4,E4,0.1826,M3,120,4/4,C Major
note,50571,589,80:81,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,50728,207,71:45,B4,B4,0.1826,m3,120,4/4,C Major
note,50918,97,68:42,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,51097,199,76:33,E5,E5,0.1826,P5,120,4/4,C Major
note,51105,154,83:69,B5,B5,0.1369,P1,120,4/4,C Major
note,51272,126,71:35,B4,B4,0.1826,m3,120,4/4,C Major
note,51439,325,68:40,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,51717,204,69:38,A4,A4,0.1826,P5,120,4/4,C Major
note,51749,404,88:58,E6,E6,0.1369,M3,120,4/4,C Major
note,51986,192,72:26,C5,C5,0.1826,m3,120,4/4,C Major
note,52160,418,69:33,A4,A4,0.1826,P5,120,4/4,C Major
note,52396,188,88:60,E6,E6,0.2282,P1,120,4/4,C Major
note,52403,211,76:29,E5,E5,0.1826,M3,120,4/4,C Major
note,52585,145,72:49,C5,C5,0.2282,M3,120,4/4,C Major
note,52709,79,88:66,E6,E6,0.1826,P5,120,4/4,C Major
note,52777,219,69:31,A4,A4,0.1826,P5,120,4/4,C Major
note,52971,948,88:66,E6,E6,0.1826,M6,120,4/4,C Major
note,52981,168,67:39,G4,G4,0.1369,M3,120,4/4,C Major
note,53193,85,71:40,B4,B4,0.1826,M3,120,4/4,C Major
note,53338,219,67:30,G4,G4,0.1369,M3,120,4/4,C Major
note,53520,455,83:51,B5,B5,0.1369,P5,120,4/4,C Major
note,53541,106,76:32,E5,E5,0.0913,M6,120,4/4,C Major
note,53843,218,67:24,G4,G4,0.2282,M2,120,4/4,C Major
note,54033,151,65:41,F4,F4,0.2739,M3,120,4/4,C Major
note,54052,163,81:58,A5,A5,0.2282,M2,120,4/4,C Major
note,54213,160,83:58,B5,B5,0.2739,M2,120,4/4,C Major
note,54235,150,69:38,A4,A4,0.2282,P1,120,4/4,C Major
note,54372,213,81:66,A5,A5,0.2739,M3,120,4/4,C Major
note,54376,274,65:36,F4,F4,0.2282,P5,120,4/4,C Major
note,54545,200,84:71,C6,C6,0.2739,M6,120,4/4,C Major
note,54582,208,75:48,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,54723,169,83:76,B5,B5,0.2739,M2,120,4/4,C Major
note,54761,140,69:47,A4,A4,0.2282,P1,120,4/4,C Major
note,54894,210,81:72,A5,A5,0.2282,M3,120,4/4,C Major
