type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58246,104,71:32,B4,B4,0.1369,m3,120,4/4,C Major
note,58433,94,68:35,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,58644,64,64:42,E4,E4,0.1826,M3,120,4/4,C Major
note,58932,615,80:51,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,58961,280,68:28,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,58993,855,52:23,E3,E3,0.1369,P5,120,4/4,C Major
note,59203,112,59:33,B3,B3,0.2282,m3,120,4/4,C Major
note,59381,180,56:17,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,59562,200,83:37,B5,B5,0.2282,P1,120,4/4,C Major
note,59579,204,71:25,B4,B4,0.1826,P5,120,4/4,C Major
note,59594,110,64:16,E4,E4,0.1369,P4,120,4/4,C Major
note,59757,103,59:28,B3,B3,0.2282,m3,120,4/4,C Major
note,59874,54,56:24,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,60110,529,83:68,B5,B5,0.2282,P5,120,4/4,C Major
note,60123,726,52:39,E3,E3,0.1826,P5,120,4/4,C Major
note,60126,136,71:48,B4,B4,0.1369,P1,120,4/4,C Major
note,60323,143,59:41,B3,B3,0.2282,m3,120,4/4,C Major
note,60493,217,56:7,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,60669,196,88:48,E6,E6,0.2282,P1,120,4/4,C Major
note,60685,286,76:36,E5,E5,0.1826,P1,120,4/4,C Major
note,60697,109,64:34,E4,E4,0.1369,P4,120,4/4,C Major
note,60898,110,59:20,B3,B3,0.1826,m3,120,4/4,C Major
note,61049,53,56:28,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,61244,153,57:42,A3,A3,0.2739,m7,120,4/4,C Major
note,61267,43,47:29,B2,B2,0.2282,P5,120,4/4,C Major
note,61425,168,78:53,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,61440,120,59:48,B3,B3,0.2282,M6,120,4/4,C Major
note,61591,154,80:61,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,61595,139,57:38,A3,A3,0.2282,P1,120,4/4,C Major
note,61770,237,81:61,A5,A5,0.2739,d5,120,4/4,C Major
note,61790,91,63:39,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,61948,173,80:61,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,61988,69,59:36,B3,B3,0.2739,P5,120,4/4,C Major
note,62114,177,78:61,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,62132,39,57:32,A3,A3,0.2282,m2,120,4/4,C Major
note,62308,627,82:59,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,62332,915,52:36,E3,E3,0.1826,M3,120,4/4,C Major
note,62361,103,56:34,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,62529,174,59:31,B3,B3,0.1826,m3,120,4/4,C Major
note,62689,226,56:29,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,62872,227,83:52,B5,B5,0.1826,P5,120,4/4,C Major
note,62905,130,64:29,E4,E4,0.1369,P4,120,4/4,C Major
note,63113,109,59:32,B3,B3,0.2739,m3,120,4/4,C Major
note,63236,46,56:31,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,63457,181,56:25,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,63459,864,52:28,E3,E3,0.2282,M3,120,4/4,C Major
note,63467,582,80:65,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,63474,169,68:47,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,63671,155,59:42,B3,B3,0.2282,m3,120,4/4,C Major
note,63832,207,56:25,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,64015,278,83:50,B5,B5,0.2282,P1,120,4/4,C Major
note,64035,189,71:30,B4,B4,0.1826,P5,120,4/4,C Major
note,64049,129,64:32,E4,E4,0.1369,P4,120,4/4,C Major
note,64235,114,59:42,B3,B3,0.2739,m3,120,4/4,C Major
note,64387,45,56:37,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,64626,289,88:74,E6,E6,0.2739,P1,120,4/4,C Major
note,64628,201,76:64,E5,E5,0.2282,P1,120,4/4,C Major
note,64630,158,52:43,E3,E3,0.1826,m3,120,4/4,C Major
note,64665,749,49:30,C#3,Db3,0.1369,P5,120,4/4,C Major
note,64848,145,56:51,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,65011,172,52:43,E3,E3,0.2282,M3,120,4/4,C Major
note,65249,219,92:63,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,65271,333,80:51,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,65275,103,61:26,C#4,Db4,0.1369,P4,120,4/4,C Major
note,65478,63,56:32,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,65625,46,52:34,E3,E3,0.1369,P5,120,4/4,C Major
note,65865,200,45:42,A2,A2,0.2282,M6,120,4/4,C Major
note,66097,253,78:51,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,66119,120,57:48,A3,A3,0.2282,M7,120,4/4,C Major
note,66283,172,80:65,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,66321,57,61:15,C#4,Db4,0.2282,M2,120,4/4,C Major
note,66490,110,47:45,B2,B2,0.2739,m7,120,4/4,C Major
note,66491,194,81:52,A5,A5,0.2282,m2,120,4/4,C Major
note,66672,175,80:54,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,66678,124,57:40,A3,A3,0.2739,M6,120,4/4,C Major
note,66852,53,78:58,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,66887,116,59:38,B3,B3,0.2282,P4,120,4/4,C Major
note,67113,933,76:55,E5,E5,0.2282,P1,120,4/4,C Major
note,67126,345,52:33,E3,E3,0.1826,M3,120,4/4,C Major
note,67133,423,56:34,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,67367,169,68:23,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,67571,110,71:30,B4,B4,0.1369,m3,120,4/4,C Major
note,67760,107,74:34,D5,D5,0.1369,m3,120,4/4,C Major
note,67934,89,71:35,B4,B4,0.1369,m3,120,4/4,C Major
note,68110,46,68:38,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,68296,543,69:51,A4,A4,0.1369,M3,120,4/4,C Major
note,68514,186,73:33,C#5,Db5,0.1369,m3,120,4/4,C Major
note,68667,141,76:36,E5,E5,0.1369,M6,120,4/4,C Major
note,68864,87,85:37,C#6,Db6,0.1369,M6,120,4/4,C Major
note,69036,135,76:36,E5,E5,0.1369,m3,120,4/4,C Major
note,69235,236,73:27,C#5,Db5,0.0913,m3,120,4/4,C Major
note,69494,823,76:33,E5,E5,0.1369,m6,120,4/4,C Major
note,69726,78,68:3,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,69840,110,71:30,B4,B4,0.1369,m3,120,4/4,C Major
note,70043,122,74:32,D5,D5,0.1369,m3,120,4/4,C Major
note,70233,324,71:26,B4,B4,0.1369,m3,120,4/4,C Major
note,70430,251,68:28,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,70625,491,69:36,A4,A4,0.1369,M3,120,4/4,C Major
note,70807,129,73:24,C#5,Db5,0.1369,m3,120,4/4,C Major
note,70970,156,76:40,E5,E5,0.1369,M6,120,4/4,C Major
note,71168,104,85:41,C#6,Db6,0.1369,M6,120,4/4,C Major
note,71344,125,76:38,E5,E5,0.2282,m3,120,4/4,C Major
note,71514,220,73:25,C#5,Db5,0.2282,P1,120,4/4,C Major
note,71721,162,85:46,C#6,Db6,0.2282,m6,120,4/4,C Major
note,71746,225,65:17,F4,F4,0.1826,m3,120,4/4,C Major
note,71756,194,68:16,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,71904,167,80:46,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,72070,49,73:40,C#5,Db5,0.2739,M6,120,4/4,C Major
note,72279,145,82:48,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,72280,190,64:38,E4,E4,0.2739,d5,120,4/4,C Major
note,72298,85,70:35,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,72482,106,66:36,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,72540,155,82:49,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,72554,67,70:38,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,72668,156,73:48,C#5,Db5,0.2282,m7,120,4/4,C Major
note,72844,200,83:62,B5,B5,0.2282,P4,120,4/4,C Major
note,72850,607,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,72892,103,63:38,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,73054,120,78:51,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,73201,44,71:52,B4,B4,0.3195,M6,120,4/4,C Major
note,73403,146,80:64,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,73409,207,62:35,D4,D4,0.2739,d5,120,4/4,C Major
note,73449,63,68:46,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,73581,143,64:43,E4,E4,0.3195,M3,120,4/4,C Major
note,73654,79,68:51,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,73662,162,80:63,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,73794,252,71:53,B4,B4,0.2282,m7,120,4/4,C Major
note,73979,234,81:67,A5,A5,0.2282,P4,120,4/4,C Major
note,74013,188,64:34,E4,E4,0.1826,m3,120,4/4,C Major
note,74019,158,61:31,C#4,Db4,0.1369,m3,120,4/4,C Major
note,74149,127,76:59,E5,E5,0.3195,P5,120,4/4,C Major
note,74317,47,69:56,A4,A4,0.2739,P4,120,4/4,C Major
note,74558,135,64:41,E4,E4,0.4564,M2,120,4/4,C Major
note,74558,159,78:64,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,74572,133,69:47,A4,A4,0.3651,m3,120,4/4,C Major
note,74588,108,66:55,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,74591,97,60:43,C4,C4,0.2739,d5,120,4/4,C Major
note,74882,95,78:67,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,74886,45,69:60,A4,A4,0.2282,m3,120,4/4,C Major
note,74898,32,66:50,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,74907,58,60:47,C4,C4,0.2282,M3,120,4/4,C Major
note,74914,67,64:44,E4,E4,0.2282,P5,120,4/4,C Major
note,75361,1714,83:78,B5,B5,0.2282,P1,120,4/4,C Major
note,75370,1992,71:61,B4,B4,0.1826,m3,120,4/4,C Major
note,75379,616,68:46,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,75390,642,64:40,E4,E4,0.0913,P4,120,4/4,C Major
note,75440,604,59:36,B3,B3,0.0456,m7,120,4/4,C Major
note,76742,797,69:32,A4,A4,0.1369,m3,120,4/4,C Major
note,76773,812,66:24,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,76807,821,59:23,B3,B3,0.0456,m7,120,4/4,C Major
note,77435,438,81:38,A5,A5,0.1369,m7,120,4/4,C Major
note,77641,189,71:35,B4,B4,0.2282,M3,120,4/4,C Major
note,77818,203,75:33,D#5,Eb5,0.1826,M7,120,4/4,C Major
note,78004,256,64:22,E4,E4,0.1826,M3,120,4/4,C Major
note,78014,213,68:26,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,78081,364,76:39,E5,E5,0.1369,m6,120,4/4,C Major
note,78388,53,68:23,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,78515,77,63:40,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,78732,98,64:39,E4,E4,0.1369,P4,120,4/4,C Major
note,78902,148,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,79077,164,56:47,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,79273,163,52:46,E3,E3,0.1369,M3,120,4/4,C Major
note,79459,198,56:49,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,79644,162,51:51,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,79823,200,52:56,E3,E3,0.1369,M2,120,4/4,C Major
note,80017,225,50:60,D3,D3,0.1826,m3,120,4/4,C Major
note,80207,306,47:62,B2,B2,0.1369,m2,120,4/4,C Major
note,80441,242,60:35,C4,C4,0.1826,m3,120,4/4,C Major
note,80485,358,45:60,A2,A2,0.1369,P5,120,4/4,C Major
note,80725,163,64:42,E4,E4,0.1826,m6,120,4/4,C Major
note,80918,193,72:30,C5,C5,0.2282,m3,120,4/4,C Major
note,81054,86,45:61,A2,A2,0.2282,P5,120,4/4,C Major
note,81084,174,76:51,E5,E5,0.1826,M3,120,4/4,C Major
note,81246,127,72:51,C5,C5,0.2282,m3,120,4/4,C Major
note,81338,72,45:65,A2,A2,0.1826,P5,120,4/4,C Major
note,81465,101,64:44,E4,E4,0.1826,P5,120,4/4,C Major
note,81654,635,45:64,A2,A2,0.1826,M2,120,4/4,C Major
note,81655,118,59:51,B3,B3,0.1369,P4,120,4/4,C Major
note,81839,170,64:45,E4,E4,0.1826,P5,120,4/4,C Major
note,82050,139,71:37,B4,B4,0.1826,M3,120,4/4,C Major
note,82239,428,43:47,G2,G2,0.1826,M6,120,4/4,C Major
note,82249,131,76:44,E5,E5,0.1369,P4,120,4/4,C Major
note,82427,88,71:42,B4,B4,0.1369,P5,120,4/4,C Major
note,82615,60,64:39,E4,E4,0.1826,P4,120,4/4,C Major
note,82793,34,59:49,B3,B3,0.2282,P4,120,4/4,C Major
note,82961,225,42:57,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,83020,141,69:44,A4,A4,0.2739,M2,120,4/4,C Major
note,83151,208,43:62,G2,G2,0.2739,M3,120,4/4,C Major
note,83169,133,71:56,B4,B4,0.2282,M2,120,4/4,C Major
note,83336,190,45:66,A2,A2,0.2739,d5,120,4/4,C Major
note,83343,181,75:57,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,83499,172,71:52,B4,B4,0.2739,M3,120,4/4,C Major
note,83516,155,43:68,G2,G2,0.2282,M2,120,4/4,C Major
note,83668,39,69:64,A4,A4,0.2282,m3,120,4/4,C Major
note,83678,43,42:65,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,83897,119,59:58,B3,B3,0.1826,P5,120,4/4,C Major
note,83910,618,40:52,E2,E2,0.1369,m3,120,4/4,C Major
note,84084,156,67:42,G4,G4,0.1826,M3,120,4/4,C Major
note,84258,147,71:45,B4,B4,0.1826,P4,120,4/4,C Major
note,84443,162,76:49,E5,E5,0.1826,M6,120,4/4,C Major
note,84458,220,43:43,G2,G2,0.1369,M3,120,4/4,C Major
note,84643,148,71:47,B4,B4,0.2282,M3,120,4/4,C Major
note,84806,82,67:58,G4,G4,0.2282,m7,120,4/4,C Major
note,85052,259,57:62,A3,A3,0.2282,P1,120,4/4,C Major
note,85065,251,45:53,A2,A2,0.1826,m3,120,4/4,C Major
note,85069,187,60:47,C4,C4,0.1369,M3,120,4/4,C Major
note,85255,56,64:53,E4,E4,0.2282,m6,120,4/4,C Major
note,85412,197,72:54,C5,C5,0.3195,m3,120,4/4,C Major
note,85610,103,57:62,A3,A3,0.3195,P1,120,4/4,C Major
note,85617,102,45:56,A2,A2,0.2739,P5,120,4/4,C Major
note,85623,170,76:61,E5,E5,0.2282,M3,120,4/4,C Major
note,85813,139,72:47,C5,C5,0.3195,m3,120,4/4,C Major
note,85867,102,57:72,A3,A3,0.2739,P1,120,4/4,C Major
note,85890,91,45:63,A2,A2,0.2282,P5,120,4/4,C Major
note,86053,198,64:48,E4,E4,0.2282,P5,120,4/4,C Major
note,86207,409,57:69,A3,A3,0.2282,P1,120,4/4,C Major
note,86253,261,45:54,A2,A2,0.1826,M2,120,4/4,C Major
note,86289,210,59:47,B3,B3,0.1369,P4,120,4/4,C Major
note,86478,95,64:44,E4,E4,0.2282,P5,120,4/4,C Major
note,86640,185,71:51,B4,B4,0.2282,M3,120,4/4,C Major
note,86818,366,55:54,G3,G3,0.2282,M6,120,4/4,C Major
note,86825,108,76:54,E5,E5,0.1826,M6,120,4/4,C Major
note,86826,280,43:46,G2,G2,0.1369,M3,120,4/4,C Major
note,87000,165,71:48,B4,B4,0.1369,P5,120,4/4,C Major
note,87204,142,64:56,E4,E4,0.1826,P4,120,4/4,C Major
note,87378,241,59:61,B3,B3,0.2282,d5,120,4/4,C Major
note,87529,205,53:65,F3,F3,0.2739,M6,120,4/4,C Major
note,87579,99,62:58,D4,D4,0.2282,P5,120,4/4,C Major
note,87696,244,55:72,G3,G3,0.2739,M3,120,4/4,C Major
note,87764,140,71:51,B4,B4,0.2282,m3,120,4/4,C Major
note,87917,185,56:63,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,87928,161,74:54,D5,D5,0.2282,m3,120,4/4,C Major
note,88119,48,71:49,B4,B4,0.3195,M3,120,4/4,C Major
note,88131,93,55:45,G3,G3,0.2739,P5,120,4/4,C Major
note,88291,45,62:48,D4,D4,0.2739,M6,120,4/4,C Major
note,88292,37,53:46,F3,F3,0.2282,P1,120,4/4,C Major
note,88480,228,53:45,F3,F3,0.2282,M2,120,4/4,C Major
note,88483,128,55:53,G3,G3,0.1826,M2,120,4/4,C Major
note,88505,240,41:44,F2,F2,0.1369,P5,120,4/4,C Major
note,88649,155,60:61,C4,C4,0.2282,P5,120,4/4,C Major
note,88818,219,67:66,G4,G4,0.2282,P4,120,4/4,C Major
note,89007,147,72:66,C5,C5,0.2282,m6,120,4/4,C Major
note,89012,217,52:71,E3,E3,0.1826,P1,120,4/4,C Major
note,89019,203,40:59,E2,E2,0.1369,m3,120,4/4,C Major
note,89186,208,67:64,G4,G4,0.1826,P5,120,4/4,C Major
note,89345,33,60:68,C4,C4,0.2739,M6,120,4/4,C Major
note,89580,172,51:78,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,89584,131,39:79,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,89771,72,78:76,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,89772,46,83:75,B5,B5,0.4564,P1,120,4/4,C Major
note,89779,41,71:72,B4,B4,0.4108,P1,120,4/4,C Major
note,89934,69,83:78,B5,B5,0.5934,P1,120,4/4,C Major
note,89941,45,71:66,B4,B4,0.5477,P5,120,4/4,C Major
note,89943,72,78:72,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,90103,58,83:74,B5,B5,0.5934,m6,120,4/4,C Major
note,90107,35,63:58,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,90108,33,66:56,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,90111,56,78:70,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,90112,39,71:64,B4,B4,0.4108,P1,120,4/4,C Major
note,90275,48,71:67,B4,B4,0.4564,P1,120,4/4,C Major
note,90277,48,83:80,B5,B5,0.4108,P4,120,4/4,C Major
note,90286,69,78:76,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,90328,32,63:62,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,90340,41,66:30,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,90437,206,83:81,B5,B5,0.3651,P1,120,4/4,C Major
note,90438,226,71:74,B4,B4,0.3195,P5,120,4/4,C Major
note,90443,274,78:71,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,90611,100,38:88,D2,D2,0.3651,P1,120,4/4,C Major
note,90618,114,50:83,D3,D3,0.3651,d5,120,4/4,C Major
note,90800,71,80:76,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,90808,40,71:59,B4,B4,0.5477,d5,120,4/4,C Major
note,90814,47,77:64,F5,F5,0.5021,d5,120,4/4,C Major
note,90954,60,71:61,B4,B4,0.5477,M6,120,4/4,C Major
note,90956,75,80:74,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,90966,57,77:69,F5,F5,0.4564,m3,120,4/4,C Major
note,91092,39,62:65,D4,D4,0.5477,d5,120,4/4,C Major
note,91118,89,80:73,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,91119,48,71:61,B4,B4,0.4564,d5,120,4/4,C Major
note,91132,50,77:65,F5,F5,0.4108,d5,120,4/4,C Major
note,91272,68,71:64,B4,B4,0.4564,M6,120,4/4,C Major
note,91274,81,80:71,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,91286,79,77:71,F5,F5,0.3651,P1,120,4/4,C Major
note,91352,30,65:64,F4,F4,0.3195,m3,120,4/4,C Major
note,91365,28,62:73,D4,D4,0.2739,d5,120,4/4,C Major
note,91466,221,80:84,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,91468,253,71:73,B4,B4,0.3195,d5,120,4/4,C Major
note,91473,166,77:73,F5,F5,0.2739,M3,120,4/4,C Major
note,91676,217,49:95,C#3,Db3,0.3651,P1,120,4/4,C Major
note,91686,175,37:84,C#2,Db2,0.3195,m6,120,4/4,C Major
note,91879,39,69:73,A4,A4,0.5477,P1,120,4/4,C Major
note,91880,77,81:73,A5,A5,0.5021,P4,120,4/4,C Major
note,91890,46,76:64,E5,E5,0.5021,P4,120,4/4,C Major
note,92029,76,81:66,A5,A5,0.5934,P1,120,4/4,C Major
note,92031,50,69:63,A4,A4,0.5477,P5,120,4/4,C Major
note,92044,60,76:68,E5,E5,0.5021,P4,120,4/4,C Major
note,92201,48,81:68,A5,A5,0.5934,P1,120,4/4,C Major
note,92204,39,69:71,A4,A4,0.5477,P5,120,4/4,C Major
note,92210,41,76:63,E5,E5,0.5021,P1,120,4/4,C Major
note,92211,39,64:46,E4,E4,0.4564,m3,120,4/4,C Major
note,92239,46,61:27,C#4,Db4,0.4108,m6,120,4/4,C Major
note,92358,43,81:72,A5,A5,0.4564,P1,120,4/4,C Major
note,92363,42,69:54,A4,A4,0.4108,P5,120,4/4,C Major
note,92378,42,76:60,E5,E5,0.3651,m3,120,4/4,C Major
note,92444,41,61:62,C#4,Db4,0.3195,m3,120,4/4,C Major
note,92464,38,64:38,E4,E4,0.4108,P4,120,4/4,C Major
note,92544,235,81:62,A5,A5,0.3651,P4,120,4/4,C Major
note,92545,234,76:58,E5,E5,0.3195,P5,120,4/4,C Major
note,92552,227,69:54,A4,A4,0.2739,M6,120,4/4,C Major
note,92743,135,36:60,C2,C2,0.3651,P1,120,4/4,C Major
note,92745,190,48:61,C3,C3,0.3195,M6,120,4/4,C Major
note,92935,36,69:51,A4,A4,0.5021,M6,120,4/4,C Major
note,92937,52,78:53,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,92942,42,76:47,E5,E5,0.4108,M2,120,4/4,C Major
note,93096,59,78:59,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,93100,53,76:53,E5,E5,0.4564,P5,120,4/4,C Major
note,93106,57,69:37,A4,A4,0.5021,M6,120,4/4,C Major
note,93261,66,60:43,C4,C4,0.5934,d5,120,4/4,C Major
note,93286,49,66:28,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,93286,53,76:44,E5,E5,0.5477,P5,120,4/4,C Major
note,93289,40,69:45,A4,A4,0.4564,M6,120,4/4,C Major
note,93302,43,78:48,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,93456,68,78:56,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,93470,46,69:33,A4,A4,0.3195,P5,120,4/4,C Major
note,93472,49,76:43,E5,E5,0.2739,m7,120,4/4,C Major
note,93582,53,66:34,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,93586,38,60:39,C4,C4,0.2739,d5,120,4/4,C Major
note,93680,438,78:50,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,93695,61,69:24,A4,A4,0.3195,P5,120,4/4,C Major
note,93698,354,76:31,E5,E5,0.2739,P5,120,4/4,C Major
note,94040,337,83:63,B5,B5,0.2282,P1,120,4/4,C Major
note,94057,599,71:43,B4,B4,0.1826,P1,120,4/4,C Major
note,94067,1385,59:33,B3,B3,0.1369,P4,120,4/4,C Major
note,94072,419,64:23,E4,E4,0.0913,M3,120,4/4,C Major
note,94093,326,68:22,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,94686,130,81:50,A5,A5,0.2282,P1,120,4/4,C Major
note,94706,126,69:31,A4,A4,0.1826,m3,120,4/4,C Major
note,94707,204,66:27,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,94860,313,71:38,B4,B4,0.2282,M3,120,4/4,C Major
note,95052,131,75:44,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,95218,234,68:33,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,95233,259,64:32,E4,E4,0.1826,P1,120,4/4,C Major
note,95252,141,76:40,E5,E5,0.1369,M3,120,4/4,C Major
note,95451,70,80:48,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,95636,149,83:42,B5,B5,0.1369,P4,120,4/4,C Major
note,95818,164,88:49,E6,E6,0.1369,M3,120,4/4,C Major
note,95994,162,92:55,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,96154,244,93:61,A6,A6,0.2282,M2,120,4/4,C Major
note,96395,231,95:62,B6,B6,0.1826,P5,120,4/4,C Major
note,96429,238,52:17,E3,E3,0.1369,M3,120,4/4,C Major
note,96430,254,56:17,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,96432,1460,47:25,B2,B2,0.0456,P5,120,4/4,C Major
note,97053,287,54:30,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,97067,394,93:40,A6,A6,0.1826,P1,120,4/4,C Major
note,97080,150,57:16,A3,A3,0.1369,M2,120,4/4,C Major
note,97238,163,83:42,B5,B5,0.2282,M3,120,4/4,C Major
note,97442,130,87:43,D#6,Eb6,0.2282,M7,120,4/4,C Major
note,97617,337,52:33,E3,E3,0.2282,P1,120,4/4,C Major
note,97631,108,88:38,E6,E6,0.1826,m6,120,4/4,C Major
note,97640,318,56:20,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,97833,154,83:41,B5,B5,0.1369,M6,120,4/4,C Major
note,98022,174,92:49,G#6,Ab6,0.1369,M3,120,4/4,C Major
note,98194,109,88:53,E6,E6,0.1369,P4,120,4/4,C Major
note,98387,166,83:38,B5,B5,0.1369,m3,120,4/4,C Major
note,98582,194,80:39,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,98805,555,76:46,E5,E5,0.0456,P1,120,4/4,C Major
note,99425,67,52:24,E3,E3,0.0913,P1,120,4/4,C Major
note,99722,61,52:28,E3,E3,0.1369,P1,120,4/4,C Major
note,100058,282,64:30,E4,E4,0.0913,P1,120,4/4,C Major
note,100069,247,52:29,E3,E3,0.0456,P1,120,4/4,C Major
note,100660,71,52:35,E3,E3,0.1826,P1,120,4/4,C Major
note,100665,55,64:27,E4,E4,0.1369,P1,120,4/4,C Major
note,100971,71,64:38,E4,E4,0.3651,P1,120,4/4,C Major
note,100974,87,52:26,E3,E3,0.3195,P1,120,4/4,C Major
note,101320,230,76:50,E5,E5,0.2739,P4,120,4/4,C Major
note,101326,266,71:37,B4,B4,0.2282,P5,120,4/4,C Major
note,101331,296,64:37,E4,E4,0.1826,M3,120,4/4,C Major
note,101332,264,68:36,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,101348,244,52:26,E3,E3,0.0913,m7,120,4/4,C Major
note,101361,213,62:15,D4,D4,0.0456,M2,120,4/4,C Major
note,101908,91,76:48,E5,E5,0.5021,P1,120,4/4,C Major
note,101915,63,52:36,E3,E3,0.4564,M3,120,4/4,C Major
note,101925,60,68:40,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,101931,65,64:38,E4,E4,0.3651,P5,120,4/4,C Major
note,101933,51,71:38,B4,B4,0.3195,M6,120,4/4,C Major
note,101934,57,62:25,D4,D4,0.2739,M2,120,4/4,C Major
note,102195,95,76:48,E5,E5,0.4564,m6,120,4/4,C Major
note,102208,62,68:38,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,102216,57,71:45,B4,B4,0.3651,P5,120,4/4,C Major
