type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26938,404,46:35,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,26955,750,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,27087,78,61:39,C#4,Db4,0.3062,P4,117,4/4,C Major
note,27177,37,66:33,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,27224,228,70:49,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,27312,32,66:37,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,27362,68,61:41,C#4,Db4,0.3062,P4,117,4/4,C Major
note,27461,27,66:45,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,27517,118,61:36,C#4,Db4,0.4082,P4,117,4/4,C Major
note,27587,61,66:54,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,27658,312,70:59,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,27722,94,66:42,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,27789,99,61:54,C#4,Db4,0.3572,M2,117,4/4,C Major
note,27880,1149,47:37,B2,B2,0.3572,P5,117,4/4,C Major
note,27880,474,54:41,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,27892,141,73:66,C#5,Db5,0.2552,P5,117,4/4,C Major
note,27990,98,66:45,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,28078,59,63:45,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,28132,274,71:67,B4,B4,0.3062,P4,117,4/4,C Major
note,28233,51,66:51,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,28292,45,63:42,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,28370,207,56:39,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,28382,110,68:62,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,28473,47,63:43,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,28551,40,59:47,B3,B3,0.3062,M3,117,4/4,C Major
note,28624,315,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,28716,161,59:37,B3,B3,0.2552,m3,117,4/4,C Major
note,28809,50,56:34,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,28895,781,66:51,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,28914,396,49:29,C#3,Db3,0.2552,P4,117,4/4,C Major
note,29041,57,54:38,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,29105,49,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,29186,88,61:30,C#4,Db4,0.3062,m3,117,4/4,C Major
note,29247,45,58:28,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,29310,54,54:42,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,29405,33,58:42,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,29494,43,54:19,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,29556,40,58:35,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,29620,334,61:38,C#4,Db4,0.3572,m3,117,4/4,C Major
note,29703,42,58:32,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,29737,312,37:27,C#2,Db2,0.3062,P4,117,4/4,C Major
note,29768,79,54:38,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,29887,849,49:32,C#3,Db3,0.3062,P4,117,4/4,C Major
note,29892,279,66:51,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,29989,72,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,30065,49,56:42,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,30127,67,65:55,F4,F4,0.3062,d5,117,4/4,C Major
note,30220,27,59:44,B3,B3,0.3062,m3,117,4/4,C Major
note,30274,34,56:43,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,30371,298,70:53,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,30381,190,54:39,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,30468,78,61:41,C#4,Db4,0.3062,M2,117,4/4,C Major
note,30544,66,59:43,B3,B3,0.3572,M6,117,4/4,C Major
note,30618,102,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,30634,402,53:35,F3,F3,0.3062,m6,117,4/4,C Major
note,30711,44,61:44,C#4,Db4,0.3062,M2,117,4/4,C Major
note,30788,39,59:28,B3,B3,0.3062,P4,117,4/4,C Major
note,30914,1126,42:29,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,30925,712,49:11,C#3,Db3,0.3062,P4,117,4/4,C Major
note,30940,812,66:51,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,31075,55,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,31140,60,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,31249,56,61:31,C#4,Db4,0.3062,m3,117,4/4,C Major
note,31281,54,58:38,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,31366,50,54:30,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,31419,55,58:38,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,31507,65,54:33,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,31573,44,58:40,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,31662,350,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,31730,248,58:44,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,31811,129,54:30,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,31921,349,46:36,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,31933,389,66:66,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,31935,331,49:14,C#3,Db3,0.2552,P4,117,4/4,C Major
note,32062,68,54:48,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,32111,67,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,32195,349,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,32255,181,58:57,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,32323,44,54:63,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,32407,402,46:47,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,32409,361,49:40,C#3,Db3,0.3062,d5,117,4/4,C Major
note,32422,308,67:79,G4,G4,0.2552,P1,117,4/4,C Major
note,32521,94,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,32589,80,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,32674,436,61:66,C#4,Db4,0.3062,m3,117,4/4,C Major
note,32738,71,58:51,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,32826,52,55:53,G3,G3,0.2552,d5,117,4/4,C Major
note,32982,1194,49:34,C#3,Db3,0.3062,M3,117,4/4,C Major
note,32993,569,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,33030,812,68:74,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,33203,130,56:41,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,33274,54,61:42,C#4,Db4,0.3062,M3,117,4/4,C Major
note,33346,88,65:48,F4,F4,0.3062,M3,117,4/4,C Major
note,33411,44,61:42,C#4,Db4,0.3062,P4,117,4/4,C Major
note,33478,48,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,33559,29,61:50,C#4,Db4,0.3062,P4,117,4/4,C Major
note,33628,72,56:52,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,33664,86,61:65,C#4,Db4,0.3572,M3,117,4/4,C Major
note,33760,435,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,33835,77,61:70,C#4,Db4,0.3572,P4,117,4/4,C Major
note,33902,63,56:62,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,33990,815,55:58,G3,G3,0.3572,m3,117,4/4,C Major
note,34006,580,52:56,E3,E3,0.3062,d5,117,4/4,C Major
note,34016,776,46:48,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,34064,790,70:79,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,34207,74,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,34289,45,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,34349,88,67:63,G4,G4,0.3572,m3,117,4/4,C Major
note,34410,48,64:55,E4,E4,0.3572,m3,117,4/4,C Major
note,34471,50,61:61,C#4,Db4,0.3572,m7,117,4/4,C Major
note,34544,182,51:59,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,34567,34,63:53,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,34643,131,61:48,C#4,Db4,0.2552,M2,117,4/4,C Major
note,34690,75,63:59,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,34774,463,67:64,G4,G4,0.3572,M3,117,4/4,C Major
note,34834,414,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,34918,171,61:52,C#4,Db4,0.3062,d5,117,4/4,C Major
note,35058,493,55:38,G3,G3,0.3572,M3,117,4/4,C Major
note,35065,894,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,35069,905,44:38,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,35130,403,73:71,C#5,Db5,0.2552,P1,117,4/4,C Major
note,35296,56,61:39,C#4,Db4,0.3062,M2,117,4/4,C Major
note,35361,48,63:54,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,35435,549,70:56,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,35480,48,63:50,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,35548,42,61:52,C#4,Db4,0.4082,M2,117,4/4,C Major
note,35614,42,63:55,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,35687,106,61:58,C#4,Db4,0.4593,M2,117,4/4,C Major
note,35734,68,63:66,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,35822,141,71:80,B4,B4,0.4593,m3,117,4/4,C Major
note,35824,86,56:55,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,35847,354,68:57,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,35922,280,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,35989,56,61:56,C#4,Db4,0.3572,P4,117,4/4,C Major
note,36059,388,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,36070,365,51:57,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,36081,1002,44:57,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,36133,802,71:78,B4,B4,0.2552,P1,117,4/4,C Major
note,36256,137,59:41,B3,B3,0.3062,M3,117,4/4,C Major
note,36334,40,63:41,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,36404,101,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,36483,42,63:55,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,36532,69,59:57,B3,B3,0.3572,M3,117,4/4,C Major
note,36619,41,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,36694,99,59:52,B3,B3,0.3062,M3,117,4/4,C Major
note,36745,77,63:65,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,36829,469,68:71,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,36882,142,63:44,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,36910,338,42:76,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,36982,190,59:62,B3,B3,0.2041,P5,117,4/4,C Major
note,37122,1109,40:65,E2,E2,0.2552,P5,117,4/4,C Major
note,37155,811,71:82,B4,B4,0.2552,P1,117,4/4,C Major
note,37303,85,59:52,B3,B3,0.3062,P4,117,4/4,C Major
note,37397,28,64:44,E4,E4,0.3062,M3,117,4/4,C Major
note,37448,70,68:51,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,37512,40,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,37585,50,59:40,B3,B3,0.3062,P4,117,4/4,C Major
note,37672,29,64:29,E4,E4,0.3062,P4,117,4/4,C Major
note,37737,36,59:38,B3,B3,0.3062,P4,117,4/4,C Major
note,37785,62,64:57,E4,E4,0.3062,M3,117,4/4,C Major
note,37867,368,68:63,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,37933,90,64:58,E4,E4,0.2552,P4,117,4/4,C Major
note,38003,145,59:71,B3,B3,0.2552,m6,117,4/4,C Major
note,38113,446,39:68,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,38150,310,71:84,B4,B4,0.3062,P1,117,4/4,C Major
note,38262,78,59:59,B3,B3,0.3062,M3,117,4/4,C Major
note,38331,67,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,38392,417,66:75,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,38455,107,63:59,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,38522,63,59:68,B3,B3,0.3062,m7,117,4/4,C Major
note,38633,174,37:55,C#2,Db2,0.4593,P1,117,4/4,C Major
note,38688,387,73:83,C#5,Db5,0.5103,m7,117,4/4,C Major
note,38814,50,39:58,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,38852,71,64:43,E4,E4,0.6124,m3,117,4/4,C Major
note,38878,57,37:57,C#2,Db2,0.5613,P4,117,4/4,C Major
note,38940,41,66:52,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,38947,42,39:64,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,38988,561,70:70,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,38991,42,37:55,C#2,Db2,0.3572,M2,117,4/4,C Major
note,39038,55,39:54,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,39069,489,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,39087,58,37:59,C#2,Db2,0.3062,m3,117,4/4,C Major
note,39144,277,64:67,E4,E4,0.2552,P4,117,4/4,C Major
note,39154,82,35:62,B1,B1,0.2041,M2,117,4/4,C Major
note,39235,259,37:58,C#2,Db2,0.2041,M2,117,4/4,C Major
note,39381,1613,35:43,B1,B1,0.2041,P4,117,4/4,C Major
note,39407,551,76:75,E5,E5,0.1531,P1,117,4/4,C Major
note,39576,212,64:40,E4,E4,0.2041,M2,117,4/4,C Major
note,39680,132,66:43,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,39845,545,73:56,C#5,Db5,0.3062,P5,117,4/4,C Major
note,39943,44,66:47,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,40017,36,64:48,E4,E4,0.3062,M2,117,4/4,C Major
note,40086,43,66:51,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,40146,118,64:55,E4,E4,0.3062,M2,117,4/4,C Major
note,40211,74,66:41,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,40296,112,75:68,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,40300,379,71:55,B4,B4,0.2041,P4,117,4/4,C Major
note,40410,334,66:42,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,40461,66,64:50,E4,E4,0.1531,M7,117,4/4,C Major
note,40628,779,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,40784,86,63:32,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,40851,56,66:35,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,40923,103,71:46,B4,B4,0.3062,P4,117,4/4,C Major
note,40986,56,66:36,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,41071,55,63:33,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,41134,61,66:34,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,41214,151,63:25,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,41281,170,66:25,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,41390,557,71:39,B4,B4,0.1531,P4,117,4/4,C Major
note,41491,476,66:3,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,41620,215,63:28,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,41856,466,75:46,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,41869,313,54:32,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,41870,290,47:21,B2,B2,0.2552,M3,117,4/4,C Major
note,42006,66,63:24,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,42083,51,66:30,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,42146,121,71:40,B4,B4,0.2552,P4,117,4/4,C Major
note,42226,48,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,42318,45,63:19,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,42359,56,66:35,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,42467,42,63:33,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,42556,41,66:25,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,42604,603,71:49,B4,B4,0.3572,P4,117,4/4,C Major
note,42681,61,66:34,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,42755,57,63:40,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,42834,659,56:35,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,42835,1173,47:27,B2,B2,0.2552,M3,117,4/4,C Major
note,42851,214,75:56,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,42968,193,68:37,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,43045,119,65:34,F4,F4,0.3062,M6,117,4/4,C Major
note,43161,155,74:59,D5,D5,0.3062,d5,117,4/4,C Major
note,43251,51,68:33,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43311,48,65:50,F4,F4,0.3062,P1,117,4/4,C Major
note,43380,617,53:38,F3,F3,0.3062,d5,117,4/4,C Major
note,43401,83,71:62,B4,B4,0.2552,d5,117,4/4,C Major
note,43488,72,65:46,F4,F4,0.2552,m3,117,4/4,C Major
note,43567,53,62:44,D4,D4,0.3572,d5,117,4/4,C Major
note,43635,243,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,43726,77,65:52,F4,F4,0.3062,M3,117,4/4,C Major
note,43810,64,61:39,C#4,Db4,0.3062,P5,117,4/4,C Major
note,43903,343,54:38,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,43913,345,46:34,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,43922,363,73:59,C#5,Db5,0.2552,P1,117,4/4,C Major
note,44065,66,61:31,C#4,Db4,0.3062,P4,117,4/4,C Major
note,44138,49,66:41,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,44210,239,70:43,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,44264,49,66:37,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,44340,52,61:41,C#4,Db4,0.3062,P4,117,4/4,C Major
note,44424,30,66:48,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,44483,169,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,44546,88,66:57,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,44640,277,70:64,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,44721,76,66:47,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,44772,96,61:57,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44864,321,55:41,G3,G3,0.4082,d5,117,4/4,C Major
note,44870,137,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,44878,538,47:36,B2,B2,0.3062,m6,117,4/4,C Major
note,44981,72,67:50,G4,G4,0.3572,M3,117,4/4,C Major
note,45060,78,63:51,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,45113,337,56:43,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,45124,214,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,45211,51,68:55,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,45279,58,63:49,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,45358,517,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,45373,87,68:66,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,45477,31,63:47,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,45541,50,59:49,B3,B3,0.3572,M3,117,4/4,C Major
note,45615,283,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,45620,364,48:41,C3,C3,0.2552,P1,117,4/4,C Major
note,45728,139,60:49,C4,C4,0.3062,M3,117,4/4,C Major
note,45809,57,56:41,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,45894,326,49:37,C#3,Db3,0.3062,P4,117,4/4,C Major
note,45898,785,66:53,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,46036,58,54:39,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,46091,60,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,46175,73,61:39,C#4,Db4,0.3062,m3,117,4/4,C Major
note,46241,45,58:40,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,46302,58,54:41,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,46395,43,58:44,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,46471,86,54:29,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,46550,43,58:39,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,46625,329,61:40,C#4,Db4,0.3572,m3,117,4/4,C Major
note,46694,54,58:35,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,46715,294,37:31,C#2,Db2,0.3062,P4,117,4/4,C Major
note,46771,69,54:37,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,46859,858,49:33,C#3,Db3,0.3062,P4,117,4/4,C Major
note,46893,235,66:52,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,46987,62,59:44,B3,B3,0.2552,m3,117,4/4,C Major
note,47064,60,56:46,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,47142,77,65:58,F4,F4,0.3062,d5,117,4/4,C Major
note,47234,25,59:42,B3,B3,0.3062,m3,117,4/4,C Major
note,47282,31,56:44,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,47378,188,54:41,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,47383,319,70:57,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,47475,72,61:41,C#4,Db4,0.3062,M2,117,4/4,C Major
note,47553,83,59:40,B3,B3,0.2552,d5,117,4/4,C Major
note,47634,479,53:39,F3,F3,0.3572,m3,117,4/4,C Major
note,47644,114,68:54,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,47738,50,61:37,C#4,Db4,0.3062,M2,117,4/4,C Major
note,47812,39,59:36,B3,B3,0.3062,P4,117,4/4,C Major
note,47938,1214,42:27,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,47946,1612,49:33,C#3,Db3,0.3062,P4,117,4/4,C Major
note,47970,2295,66:51,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,48111,65,54:42,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,48180,54,58:45,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,48273,114,61:34,C#4,Db4,0.3062,m3,117,4/4,C Major
note,48323,61,58:38,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,48403,54,54:36,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,48480,48,58:40,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,48563,120,54:20,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,48629,47,58:35,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,48705,103,61:42,C#4,Db4,0.3062,m3,117,4/4,C Major
note,48790,48,58:32,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,48853,59,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,48939,45,58:43,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,49011,138,54:39,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,49089,50,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,49156,218,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,49234,83,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,49300,110,54:61,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,49397,391,50:65,D3,D3,0.3572,M6,117,4/4,C Major
note,49407,811,41:62,F2,F2,0.3062,P4,117,4/4,C Major
note,49449,35,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,49520,152,54:46,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,49577,87,58:62,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,49670,110,62:65,D4,D4,0.1531,M3,117,4/4,C Major
note,49750,83,58:66,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,49845,86,54:68,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,50081,458,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,50093,861,70:82,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,50095,478,39:55,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,50259,119,58:52,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,50343,52,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,50409,82,66:49,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,50472,51,63:43,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,50534,53,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,50633,37,63:54,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,50702,69,58:55,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,50755,79,63:62,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,50850,389,39:65,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,50854,387,66:64,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,50911,302,41:68,F2,F2,0.3572,m7,117,4/4,C Major
note,50938,171,63:72,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,50987,67,42:82,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,51007,135,58:78,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,51105,415,42:51,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,51134,884,70:86,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,51272,68,58:47,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,51337,50,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,51410,87,66:57,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,51482,45,63:62,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,51554,46,58:55,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,51623,39,63:69,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,51702,75,58:66,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,51761,70,63:77,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,51836,130,42:70,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,51837,98,66:75,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,51905,180,44:68,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,51905,84,63:78,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,51974,52,58:79,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,51975,31,46:64,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,52078,951,46:60,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,52105,442,70:81,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,52208,87,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,52302,31,65:65,F4,F4,0.2552,d5,117,4/4,C Major
note,52411,160,59:55,B3,B3,0.3572,d5,117,4/4,C Major
note,52460,503,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,52567,83,65:54,F4,F4,0.4082,m3,117,4/4,C Major
note,52641,84,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,52703,288,74:83,D5,D5,0.3572,d5,117,4/4,C Major
note,52708,198,56:55,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,52778,152,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,52858,106,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,52918,367,53:56,F3,F3,0.4082,d5,117,4/4,C Major
note,52930,123,71:80,B4,B4,0.3572,d5,117,4/4,C Major
