type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42691,231,68:43,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,42827,185,65:37,F4,F4,0.2041,d5,120,4/4,C Major
note,42947,116,71:49,B4,B4,0.2552,m3,120,4/4,C Major
note,43071,79,68:52,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,43176,102,65:48,F4,F4,0.2552,P4,120,4/4,C Major
note,43291,329,70:66,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,43302,905,53:43,F3,F3,0.2041,P1,120,4/4,C Major
note,43439,245,65:49,F4,F4,0.2041,M3,120,4/4,C Major
note,43532,148,61:48,C#4,Db4,0.2041,P5,120,4/4,C Major
note,43646,601,68:65,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,43801,103,65:60,F4,F4,0.2552,M3,120,4/4,C Major
note,43894,249,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,44064,812,46:48,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,44072,778,54:33,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,44126,1289,73:68,C#5,Db5,0.1531,P1,120,4/4,C Major
note,44335,267,61:43,C#4,Db4,0.2041,P4,120,4/4,C Major
note,44446,119,66:46,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,44579,139,70:51,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,44719,71,66:46,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,44842,62,61:33,C#4,Db4,0.2041,P4,120,4/4,C Major
note,44943,63,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,45057,91,61:40,C#4,Db4,0.2041,P4,120,4/4,C Major
note,45158,57,66:36,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,45251,635,70:49,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,45372,93,66:49,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,45486,284,61:48,C#4,Db4,0.2041,M2,120,4/4,C Major
note,45655,1615,47:42,B2,B2,0.2552,m6,120,4/4,C Major
note,45680,70,55:35,G3,G3,0.2041,d5,120,4/4,C Major
note,45708,297,73:68,C#5,Db5,0.1531,d5,120,4/4,C Major
note,45891,211,67:52,G4,G4,0.2041,M3,120,4/4,C Major
note,46018,102,63:55,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,46132,147,71:67,B4,B4,0.2552,m3,120,4/4,C Major
note,46251,63,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,46347,138,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,46488,179,68:67,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,46503,188,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,46619,73,63:55,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,46727,100,59:53,B3,B3,0.1531,M3,120,4/4,C Major
note,46863,202,63:70,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,46991,429,60:51,C4,C4,0.1531,M3,120,4/4,C Major
note,47116,292,56:49,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,47326,935,49:45,C#3,Db3,0.2041,P4,120,4/4,C Major
note,47394,1336,66:68,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,47591,195,54:44,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,47704,113,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,47845,144,61:50,C#4,Db4,0.2041,m3,120,4/4,C Major
note,47995,70,58:47,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,48115,75,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,48222,57,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,48348,106,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,48452,57,58:31,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,48541,600,61:47,C#4,Db4,0.2041,m3,120,4/4,C Major
note,48666,98,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,48805,478,37:38,C#2,Db2,0.2041,P4,120,4/4,C Major
note,48805,312,54:44,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,49039,1508,49:43,C#3,Db3,0.2041,P4,120,4/4,C Major
note,49041,407,66:60,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,49196,104,59:44,B3,B3,0.1531,m3,120,4/4,C Major
note,49334,88,56:48,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,49459,108,65:56,F4,F4,0.1531,d5,120,4/4,C Major
note,49585,91,59:49,B3,B3,0.2041,m3,120,4/4,C Major
note,49720,198,56:52,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,49894,582,70:57,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,49896,256,54:43,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,50085,259,61:39,C#4,Db4,0.2041,M2,120,4/4,C Major
note,50214,177,59:42,B3,B3,0.2041,d5,120,4/4,C Major
note,50365,141,53:42,F3,F3,0.2041,m3,120,4/4,C Major
note,50371,219,68:55,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,50547,143,61:39,C#4,Db4,0.1021,M2,120,4/4,C Major
note,50703,60,59:44,B3,B3,0.2041,m7,120,4/4,C Major
note,50995,867,49:28,C#3,Db3,0.2041,P4,120,4/4,C Major
note,50995,1130,66:52,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,51000,969,42:35,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,51232,194,54:40,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,51388,79,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,51525,124,61:38,C#4,Db4,0.2041,m3,120,4/4,C Major
note,51646,72,58:37,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,51769,102,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,51887,58,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,52008,87,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,52102,55,58:31,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,52205,556,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,52305,438,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,52402,261,54:50,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,52543,497,46:45,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,52550,447,49:39,C#3,Db3,0.2041,P4,120,4/4,C Major
note,52605,398,66:67,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,52800,99,54:50,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,52878,87,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,52995,109,61:51,C#4,Db4,0.3062,m3,120,4/4,C Major
note,53104,47,58:52,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,53187,30,54:50,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,53326,372,49:46,C#3,Db3,0.2552,m3,120,4/4,C Major
note,53333,364,46:48,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,53334,336,67:70,G4,G4,0.2041,P1,120,4/4,C Major
note,53496,126,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,53595,93,58:57,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,53717,130,61:56,C#4,Db4,0.1531,m3,120,4/4,C Major
note,53816,85,58:58,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,53938,59,55:59,G3,G3,0.2041,d5,120,4/4,C Major
note,54166,951,49:48,C#3,Db3,0.2552,M3,120,4/4,C Major
note,54168,815,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,54186,1025,68:74,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,54389,290,56:54,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,54501,117,61:49,C#4,Db4,0.2041,M3,120,4/4,C Major
note,54614,153,65:55,F4,F4,0.2041,M3,120,4/4,C Major
note,54737,78,61:58,C#4,Db4,0.2041,P4,120,4/4,C Major
note,54834,101,56:43,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,54958,41,61:46,C#4,Db4,0.2041,P4,120,4/4,C Major
note,55063,93,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,55140,97,61:54,C#4,Db4,0.2041,M3,120,4/4,C Major
note,55259,113,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,55358,57,61:65,C#4,Db4,0.3062,P4,120,4/4,C Major
note,55447,56,56:65,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,55561,1070,46:56,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,55561,778,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,55563,1033,55:54,G3,G3,0.2041,m3,120,4/4,C Major
note,55640,1028,70:80,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,55806,170,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,55914,102,64:54,E4,E4,0.2041,m3,120,4/4,C Major
note,56016,139,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,56116,72,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,56201,109,61:66,C#4,Db4,0.2552,m7,120,4/4,C Major
note,56299,314,51:69,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,56318,110,63:69,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,56431,145,61:68,C#4,Db4,0.2041,M2,120,4/4,C Major
note,56555,83,63:71,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,56642,600,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,56750,219,63:76,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,56849,337,61:73,C#4,Db4,0.2552,d5,120,4/4,C Major
note,56986,615,55:59,G3,G3,0.2552,M3,120,4/4,C Major
note,56996,1434,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,57001,1423,44:49,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,57105,833,73:82,C#5,Db5,0.1531,P1,120,4/4,C Major
note,57309,234,61:65,C#4,Db4,0.2041,M2,120,4/4,C Major
note,57435,124,63:62,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,57556,400,70:59,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,57684,79,63:57,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,57771,89,61:56,C#4,Db4,0.2041,M2,120,4/4,C Major
note,57887,103,63:64,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,57995,114,61:58,C#4,Db4,0.2552,M2,120,4/4,C Major
note,58116,138,63:58,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,58237,325,71:73,B4,B4,0.2552,m3,120,4/4,C Major
note,58244,172,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,58247,226,68:59,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,58387,396,63:62,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,58504,271,59:56,B3,B3,0.2552,m3,120,4/4,C Major
note,58699,419,56:41,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,58701,479,51:41,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,58702,501,44:46,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,58710,1314,71:67,B4,B4,0.1531,P1,120,4/4,C Major
note,58909,258,59:48,B3,B3,0.2041,M3,120,4/4,C Major
note,59024,122,63:51,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,59157,422,68:49,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,59273,82,63:47,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,59379,82,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,59479,86,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,59582,187,59:63,B3,B3,0.2552,M3,120,4/4,C Major
note,59693,102,63:61,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,59786,230,68:63,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,59890,408,42:66,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,59902,180,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,60012,286,59:72,B3,B3,0.1531,P5,120,4/4,C Major
note,60203,1441,40:72,E2,E2,0.2041,P5,120,4/4,C Major
note,60217,1043,71:81,B4,B4,0.1531,P1,120,4/4,C Major
note,60428,223,59:57,B3,B3,0.2041,P4,120,4/4,C Major
note,60555,123,64:54,E4,E4,0.2041,M3,120,4/4,C Major
note,60676,165,68:59,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,60787,80,64:63,E4,E4,0.2041,P4,120,4/4,C Major
note,60883,77,59:56,B3,B3,0.2041,P4,120,4/4,C Major
note,60978,84,64:58,E4,E4,0.2041,P4,120,4/4,C Major
note,61097,95,59:56,B3,B3,0.2552,P4,120,4/4,C Major
note,61192,86,64:62,E4,E4,0.2041,M3,120,4/4,C Major
note,61274,114,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,61377,292,64:72,E4,E4,0.2041,P4,120,4/4,C Major
note,61467,199,59:75,B3,B3,0.2041,m6,120,4/4,C Major
note,61592,357,39:75,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,61628,368,71:85,B4,B4,0.2041,P1,120,4/4,C Major
note,61773,125,59:66,B3,B3,0.2041,M3,120,4/4,C Major
note,61864,101,63:72,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,61974,112,66:72,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,62071,64,63:75,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,62163,56,59:73,B3,B3,0.2552,m7,120,4/4,C Major
note,62280,184,37:74,C#2,Db2,0.4082,P1,120,4/4,C Major
note,62333,360,73:93,C#5,Db5,0.3572,M6,120,4/4,C Major
note,62473,205,64:68,E4,E4,0.5613,m2,120,4/4,C Major
note,62476,85,39:64,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,62557,107,66:64,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,62571,71,37:64,C#2,Db2,0.4593,M2,120,4/4,C Major
note,62650,71,39:62,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,62658,101,70:72,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,62724,55,37:57,C#2,Db2,0.3572,P4,120,4/4,C Major
note,62743,109,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,62755,89,39:42,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,62829,89,37:52,C#2,Db2,0.2041,m3,120,4/4,C Major
note,62829,555,64:62,E4,E4,0.2041,P4,120,4/4,C Major
note,62914,150,35:79,B1,B1,0.2041,M2,120,4/4,C Major
note,63033,262,37:86,C#2,Db2,0.1531,m3,120,4/4,C Major
note,63248,816,76:88,E5,E5,0.1531,P4,120,4/4,C Major
note,63250,2453,35:73,B1,B1,0.1021,P4,120,4/4,C Major
note,63506,337,64:63,E4,E4,0.1531,M2,120,4/4,C Major
note,63662,157,66:64,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,63807,358,73:70,C#5,Db5,0.2041,P5,120,4/4,C Major
note,63945,97,66:70,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,64047,111,64:57,E4,E4,0.2041,M2,120,4/4,C Major
note,64163,107,66:68,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,64275,320,64:66,E4,E4,0.2041,M2,120,4/4,C Major
note,64378,190,66:67,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,64531,313,75:75,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,64551,662,71:59,B4,B4,0.1531,P4,120,4/4,C Major
note,64705,352,66:57,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,64852,259,63:54,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,65064,1514,75:69,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,65248,146,63:54,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,65378,132,66:47,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,65520,222,71:42,B4,B4,0.2041,P4,120,4/4,C Major
note,65650,98,66:42,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,65783,85,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,65904,92,66:44,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,66033,152,63:44,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,66164,97,66:41,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,66305,837,71:41,B4,B4,0.1531,P4,120,4/4,C Major
note,66434,634,66:37,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,66612,410,63:45,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,66939,1112,47:34,B2,B2,0.2041,P5,120,4/4,C Major
note,66946,812,54:32,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,66961,1408,75:58,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,67233,154,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,67364,78,66:43,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,67515,163,71:41,B4,B4,0.2041,P4,120,4/4,C Major
note,67635,76,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,67751,85,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,67863,65,66:41,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,67965,156,63:43,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,68074,92,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,68203,128,71:46,B4,B4,0.2552,P4,120,4/4,C Major
note,68299,77,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,68416,335,63:48,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,68531,1296,56:37,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,68537,1415,47:37,B2,B2,0.1531,M3,120,4/4,C Major
note,68667,362,75:59,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,68867,262,68:38,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,69011,197,65:39,F4,F4,0.1531,M6,120,4/4,C Major
note,69170,164,74:57,D5,D5,0.2552,d5,120,4/4,C Major
note,69301,81,68:41,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,69414,107,65:45,F4,F4,0.2552,d5,120,4/4,C Major
note,69532,252,71:61,B4,B4,0.2552,d5,120,4/4,C Major
note,69554,915,53:44,F3,F3,0.2041,P1,120,4/4,C Major
note,69671,217,65:46,F4,F4,0.2041,m3,120,4/4,C Major
note,69759,117,62:44,D4,D4,0.1531,d5,120,4/4,C Major
note,69882,546,68:65,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,70022,149,65:54,F4,F4,0.2552,M3,120,4/4,C Major
note,70146,280,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,70339,760,46:43,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,70344,735,54:29,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,70368,1295,73:66,C#5,Db5,0.1531,P1,120,4/4,C Major
note,70582,185,61:40,C#4,Db4,0.2041,P4,120,4/4,C Major
note,70696,92,66:44,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,70821,143,70:42,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,70937,80,66:49,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,71059,74,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,71174,57,66:42,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,71274,115,61:45,C#4,Db4,0.2041,P4,120,4/4,C Major
note,71373,83,66:45,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,71489,716,70:47,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,71624,149,66:46,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,71734,341,61:47,C#4,Db4,0.2041,M2,120,4/4,C Major
note,71902,1194,47:43,B2,B2,0.2041,m6,120,4/4,C Major
note,71915,571,55:41,G3,G3,0.1531,d5,120,4/4,C Major
note,71998,340,73:65,C#5,Db5,0.1531,d5,120,4/4,C Major
note,72209,238,67:43,G4,G4,0.2041,M3,120,4/4,C Major
note,72323,175,63:44,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,72465,174,71:67,B4,B4,0.3062,m3,120,4/4,C Major
note,72477,422,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,72613,72,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,72731,119,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,72831,199,68:67,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,72833,495,51:58,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,72984,75,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,73098,144,59:54,B3,B3,0.2041,M3,120,4/4,C Major
note,73230,381,63:69,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,73244,680,48:58,C3,C3,0.1531,P1,120,4/4,C Major
note,73383,456,60:52,C4,C4,0.1021,M3,120,4/4,C Major
note,73526,328,56:48,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,73770,1379,66:70,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,73791,722,49:45,C#3,Db3,0.1531,P4,120,4/4,C Major
note,74005,293,54:48,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,74150,96,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,74280,136,61:46,C#4,Db4,0.2041,m3,120,4/4,C Major
note,74420,77,58:43,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,74540,81,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,74644,67,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,74766,104,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,74875,57,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,74978,585,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,75112,95,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,75228,264,54:42,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,75242,478,37:37,C#2,Db2,0.2041,P4,120,4/4,C Major
note,75428,415,66:60,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,75456,1487,49:39,C#3,Db3,0.1531,m7,120,4/4,C Major
note,75590,146,59:40,B3,B3,0.1531,m3,120,4/4,C Major
note,75731,93,56:45,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,75852,118,65:65,F4,F4,0.1531,d5,120,4/4,C Major
note,75987,87,59:49,B3,B3,0.2041,m3,120,4/4,C Major
note,76118,148,56:50,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,76276,579,70:63,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,76280,278,54:44,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,76465,287,61:49,C#4,Db4,0.2041,M2,120,4/4,C Major
note,76611,192,59:42,B3,B3,0.2041,d5,120,4/4,C Major
note,76766,136,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,76779,203,68:57,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,76938,164,61:41,C#4,Db4,0.1021,M2,120,4/4,C Major
note,77111,69,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,77418,2612,66:51,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,77421,1774,42:33,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,77426,1141,49:26,C#3,Db3,0.1021,P4,120,4/4,C Major
note,77690,253,54:34,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,77851,99,58:42,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,78023,177,61:35,C#4,Db4,0.2041,m3,120,4/4,C Major
note,78153,66,58:37,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,78272,72,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,78380,62,58:41,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,78497,109,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,78606,51,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,78687,155,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,78809,78,58:43,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,78906,93,54:50,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,79020,80,58:53,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,79136,85,54:54,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,79236,41,58:52,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,79317,155,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,79435,95,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,79532,146,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,79659,329,50:63,D3,D3,0.3062,m6,120,4/4,C Major
note,79662,119,58:59,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,79664,358,41:64,F2,F2,0.2041,m2,120,4/4,C Major
note,79791,158,54:65,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,79887,126,58:69,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,79994,150,62:74,D4,D4,0.1531,M3,120,4/4,C Major
note,80108,96,58:81,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,80218,67,54:80,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,80397,600,39:72,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,80401,524,51:74,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,80484,1017,70:88,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,80687,249,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,80793,105,63:61,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,80908,159,66:63,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,81023,95,63:67,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,81129,78,58:66,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,81220,81,63:68,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,81320,107,58:67,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,81400,98,63:68,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,81473,132,39:78,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,81588,110,41:81,F2,F2,0.2041,m2,120,4/4,C Major
note,81671,90,42:86,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,81806,976,70:94,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,81814,470,42:75,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,81976,233,58:66,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,82085,100,63:64,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,82185,152,66:69,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,82293,81,63:74,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,82393,89,58:71,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,82477,78,63:77,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,82571,141,58:76,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,82657,105,63:77,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,82724,57,66:73,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,82752,150,42:84,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,82871,121,44:85,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,82963,92,46:93,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,83092,226,70:97,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,83104,2600,46:75,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,83231,90,62:72,D4,D4,0.2041,m3,120,4/4,C Major
note,83321,60,65:86,F4,F4,0.2041,d5,120,4/4,C Major
note,83532,212,59:72,B3,B3,0.2552,d5,120,4/4,C Major
note,83537,261,77:95,F5,F5,0.2552,P1,120,4/4,C Major
