type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34897,912,54:31,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,34973,762,73:62,C#5,Db5,0.2041,P1,120,4/4,C Major
note,35104,152,61:37,C#4,Db4,0.2552,P4,120,4/4,C Major
note,35199,44,66:30,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,35275,62,70:42,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,35379,32,66:35,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,35448,57,61:32,C#4,Db4,0.2552,P4,120,4/4,C Major
note,35517,50,66:42,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,35625,187,61:38,C#4,Db4,0.2552,P4,120,4/4,C Major
note,35715,43,66:38,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,35791,48,70:44,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,35878,38,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,35982,363,61:32,C#4,Db4,0.2041,P5,120,4/4,C Major
note,36163,1074,54:36,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,36178,1587,47:35,B2,B2,0.2041,M2,120,4/4,C Major
note,36277,202,73:57,C#5,Db5,0.2041,P5,120,4/4,C Major
note,36414,77,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,36556,50,63:6,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,36633,380,71:50,B4,B4,0.2552,P4,120,4/4,C Major
note,36735,32,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,36834,42,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,36914,180,68:63,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,36937,252,56:35,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,37022,47,63:33,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,37141,50,59:13,B3,B3,0.2041,M3,120,4/4,C Major
note,37249,75,63:52,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,37356,67,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,37491,115,56:30,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,37640,1018,49:30,C#3,Db3,0.2041,P4,120,4/4,C Major
note,37728,720,66:48,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,37919,47,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,38007,53,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,38081,60,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,38173,69,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,38283,32,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,38365,155,54:36,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,38419,59,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,38524,71,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,38625,39,58:33,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,38709,428,37:31,C#2,Db2,0.2552,P4,120,4/4,C Major
note,38709,236,54:29,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,38916,285,66:44,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,38935,1039,49:33,C#3,Db3,0.2041,m7,120,4/4,C Major
note,39054,157,59:21,B3,B3,0.2552,m3,120,4/4,C Major
note,39142,134,56:31,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,39238,74,65:51,F4,F4,0.2552,d5,120,4/4,C Major
note,39355,36,59:34,B3,B3,0.2552,m3,120,4/4,C Major
note,39424,124,56:41,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,39601,347,70:50,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,39617,149,54:36,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,39722,62,61:43,C#4,Db4,0.2041,M2,120,4/4,C Major
note,39828,115,59:35,B3,B3,0.2041,M6,120,4/4,C Major
note,39962,231,68:45,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,39972,370,53:26,F3,F3,0.1531,m6,120,4/4,C Major
note,40114,444,61:34,C#4,Db4,0.1531,M2,120,4/4,C Major
note,40249,81,59:39,B3,B3,0.2041,P4,120,4/4,C Major
note,40485,581,42:25,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,40501,744,49:18,C#3,Db3,0.1531,P4,120,4/4,C Major
note,40579,825,66:44,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,40821,41,58:20,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,40906,49,61:36,C#4,Db4,0.2552,m3,120,4/4,C Major
note,40976,82,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,41101,70,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,41207,33,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,41270,188,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,41360,39,58:32,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,41441,43,61:45,C#4,Db4,0.1531,m3,120,4/4,C Major
note,41508,47,58:46,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,41612,326,54:32,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,41876,408,49:21,C#3,Db3,0.3062,m3,120,4/4,C Major
note,41890,372,46:26,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,41922,259,66:48,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,42059,210,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,42160,60,58:47,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,42256,53,61:44,C#4,Db4,0.3572,m3,120,4/4,C Major
note,42330,264,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,42397,52,54:47,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,42492,226,46:29,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,42498,231,49:35,C#3,Db3,0.2552,d5,120,4/4,C Major
note,42523,234,67:70,G4,G4,0.2552,P1,120,4/4,C Major
note,42630,148,55:59,G3,G3,0.2552,m3,120,4/4,C Major
note,42716,63,58:62,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,42807,49,61:60,C#4,Db4,0.2552,m3,120,4/4,C Major
note,42901,43,58:58,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,42986,67,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,43143,875,53:48,F3,F3,0.3062,M3,120,4/4,C Major
note,43158,1321,49:46,C#3,Db3,0.2552,P5,120,4/4,C Major
note,43206,765,68:73,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,43331,106,56:53,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,43429,50,61:44,C#4,Db4,0.2552,M3,120,4/4,C Major
note,43517,52,65:47,F4,F4,0.2552,M3,120,4/4,C Major
note,43594,60,61:54,C#4,Db4,0.2552,P4,120,4/4,C Major
note,43675,63,56:58,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,43780,38,61:56,C#4,Db4,0.2552,P4,120,4/4,C Major
note,43839,71,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,43921,54,61:59,C#4,Db4,0.3572,M3,120,4/4,C Major
note,43996,405,65:63,F4,F4,0.4082,M3,120,4/4,C Major
note,44076,341,61:61,C#4,Db4,0.3572,P4,120,4/4,C Major
note,44167,101,56:68,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,44251,686,55:44,G3,G3,0.3572,m3,120,4/4,C Major
note,44288,719,52:54,E3,E3,0.3572,m3,120,4/4,C Major
note,44294,116,67:24,G4,G4,0.3062,M6,120,4/4,C Major
note,44327,781,46:49,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,44364,817,70:83,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,44471,242,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,44570,74,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,44642,107,67:62,G4,G4,0.3062,m3,120,4/4,C Major
note,44726,90,64:61,E4,E4,0.3062,m3,120,4/4,C Major
note,44806,105,61:70,C#4,Db4,0.3062,m7,120,4/4,C Major
note,44916,228,51:75,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,44937,49,63:56,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,44992,219,61:66,C#4,Db4,0.3572,M2,120,4/4,C Major
note,45085,66,63:63,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,45153,107,67:71,G4,G4,0.3062,M3,120,4/4,C Major
note,45242,497,63:64,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,45303,1223,44:60,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,45315,274,61:71,C#4,Db4,0.2552,m7,120,4/4,C Major
note,45364,1186,51:69,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,45520,110,68:20,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,45563,700,73:87,C#5,Db5,0.2552,d5,120,4/4,C Major
note,45578,503,55:51,G3,G3,0.2041,d5,120,4/4,C Major
note,45747,192,61:61,C#4,Db4,0.2552,M2,120,4/4,C Major
note,45873,43,63:50,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,45927,96,70:67,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,46014,43,63:52,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,46065,75,61:58,C#4,Db4,0.3572,M2,120,4/4,C Major
note,46170,43,63:55,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,46234,150,61:54,C#4,Db4,0.3062,M2,120,4/4,C Major
note,46329,107,63:44,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,46382,416,68:24,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,46415,220,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,46437,85,56:41,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,46538,326,63:51,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,46623,134,59:48,B3,B3,0.3572,P1,120,4/4,C Major
note,46765,818,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,46795,309,56:34,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,46810,406,51:34,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,46812,354,44:38,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,46903,196,59:32,B3,B3,0.2552,M3,120,4/4,C Major
note,46975,48,63:55,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,47053,67,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,47130,55,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,47221,53,59:56,B3,B3,0.3062,M3,120,4/4,C Major
note,47300,44,63:66,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,47390,205,59:56,B3,B3,0.3062,M3,120,4/4,C Major
note,47457,63,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,47522,455,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,47595,132,63:56,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,47649,313,42:75,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,47699,230,59:51,B3,B3,0.2041,P5,120,4/4,C Major
note,47865,1108,40:71,E2,E2,0.2552,P5,120,4/4,C Major
note,47915,777,71:82,B4,B4,0.2552,P1,120,4/4,C Major
note,48039,192,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,48113,72,64:59,E4,E4,0.3062,M3,120,4/4,C Major
note,48195,68,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,48258,71,64:55,E4,E4,0.3062,P4,120,4/4,C Major
note,48338,64,59:70,B3,B3,0.3062,P4,120,4/4,C Major
note,48408,62,64:53,E4,E4,0.2552,P4,120,4/4,C Major
note,48478,198,59:65,B3,B3,0.2552,P4,120,4/4,C Major
note,48555,73,64:58,E4,E4,0.2552,M3,120,4/4,C Major
note,48629,392,68:67,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,48719,315,64:59,E4,E4,0.2552,P4,120,4/4,C Major
note,48805,179,59:61,B3,B3,0.2552,m6,120,4/4,C Major
note,48885,652,39:64,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,48943,399,71:90,B4,B4,0.2552,P1,120,4/4,C Major
note,49083,106,59:58,B3,B3,0.2552,M3,120,4/4,C Major
note,49151,54,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,49228,77,66:66,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,49302,62,63:63,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,49376,32,59:36,B3,B3,0.2552,m7,120,4/4,C Major
note,49525,129,37:58,C#2,Db2,0.4593,P1,120,4/4,C Major
note,49536,1045,73:93,C#5,Db5,0.4082,m7,120,4/4,C Major
note,49660,71,39:66,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,49742,149,64:50,E4,E4,0.5103,m3,120,4/4,C Major
note,49763,36,37:61,C#2,Db2,0.4593,P4,120,4/4,C Major
note,49805,50,66:65,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,49817,56,39:65,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,49875,652,70:77,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,49876,114,37:69,C#2,Db2,0.2552,P4,120,4/4,C Major
note,49954,634,66:72,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,49984,105,35:63,B1,B1,0.2552,P4,120,4/4,C Major
note,50014,383,64:51,E4,E4,0.2041,m3,120,4/4,C Major
note,50088,245,37:66,C#2,Db2,0.1531,M2,120,4/4,C Major
note,50316,1855,35:54,B1,B1,0.1531,P4,120,4/4,C Major
note,50343,763,76:84,E5,E5,0.1531,P1,120,4/4,C Major
note,50629,128,64:40,E4,E4,0.2552,M2,120,4/4,C Major
note,50723,60,66:50,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,50817,418,73:59,C#5,Db5,0.2552,P5,120,4/4,C Major
note,50909,55,66:53,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,51008,42,64:37,E4,E4,0.2552,M2,120,4/4,C Major
note,51099,37,66:55,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,51165,51,64:42,E4,E4,0.2552,M2,120,4/4,C Major
note,51283,48,66:14,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,51388,284,75:60,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,51413,89,71:27,B4,B4,0.2041,P4,120,4/4,C Major
note,51538,46,66:34,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,51618,150,63:38,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,51797,848,75:63,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,51910,56,63:35,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,52011,40,66:29,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,52101,55,71:37,B4,B4,0.2041,P4,120,4/4,C Major
note,52190,61,66:39,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,52303,54,63:31,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,52422,51,66:8,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,52511,68,63:17,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,52640,51,66:7,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,52700,69,71:40,B4,B4,0.1531,P4,120,4/4,C Major
note,52816,49,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,52927,303,63:31,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,53100,881,47:26,B2,B2,0.2041,P5,120,4/4,C Major
note,53121,949,54:30,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,53228,766,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,53372,218,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,53493,42,66:21,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,53583,38,71:34,B4,B4,0.2552,P4,120,4/4,C Major
note,53652,51,66:41,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,53735,82,63:33,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,53835,36,66:42,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,53909,59,63:34,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,53995,33,66:30,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,54069,62,71:43,B4,B4,0.2041,P4,120,4/4,C Major
note,54154,66,66:39,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,54262,1196,47:31,B2,B2,0.2041,M3,120,4/4,C Major
note,54296,239,63:28,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,54492,647,56:24,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,54517,180,75:47,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,54662,58,68:32,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,54770,145,65:34,F4,F4,0.2041,M6,120,4/4,C Major
note,54868,108,74:57,D5,D5,0.2552,d5,120,4/4,C Major
note,55011,46,68:15,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,55057,35,65:43,F4,F4,0.3062,d5,120,4/4,C Major
note,55165,235,71:60,B4,B4,0.3062,d5,120,4/4,C Major
note,55167,564,53:38,F3,F3,0.2552,P1,120,4/4,C Major
note,55260,77,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,55373,39,62:28,D4,D4,0.2552,d5,120,4/4,C Major
note,55439,75,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,55533,41,65:42,F4,F4,0.2552,M3,120,4/4,C Major
note,55635,259,61:41,C#4,Db4,0.2552,m3,120,4/4,C Major
note,55755,937,46:37,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,55794,921,54:32,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,55872,854,73:58,C#5,Db5,0.2041,P1,120,4/4,C Major
note,56007,200,61:40,C#4,Db4,0.2552,P4,120,4/4,C Major
note,56121,43,66:17,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,56198,55,70:35,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,56288,35,66:33,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,56352,69,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,56447,53,66:42,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,56552,182,61:33,C#4,Db4,0.1531,M6,120,4/4,C Major
note,56724,122,70:50,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,56861,46,66:18,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,56968,419,61:31,C#4,Db4,0.2041,d5,120,4/4,C Major
note,57226,567,55:44,G3,G3,0.2552,m6,120,4/4,C Major
note,57229,1323,47:30,B2,B2,0.2041,M2,120,4/4,C Major
note,57309,194,73:43,C#5,Db5,0.1531,d5,120,4/4,C Major
note,57473,59,67:13,G4,G4,0.2041,M3,120,4/4,C Major
note,57574,45,63:27,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,57724,387,71:52,B4,B4,0.2552,m3,120,4/4,C Major
note,57763,447,56:50,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,57970,67,63:34,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,58069,106,68:54,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,58080,534,51:52,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,58175,37,63:41,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,58266,44,59:42,B3,B3,0.2552,M3,120,4/4,C Major
note,58374,95,63:50,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,58413,419,48:43,C3,C3,0.2041,P1,120,4/4,C Major
note,58475,148,60:46,C4,C4,0.2041,M3,120,4/4,C Major
note,58603,133,56:28,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,58756,1034,49:35,C#3,Db3,0.2552,P4,120,4/4,C Major
note,58808,790,66:37,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,58946,70,54:30,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,59017,49,58:34,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,59113,53,61:41,C#4,Db4,0.2552,m3,120,4/4,C Major
note,59185,65,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59293,59,54:42,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,59382,43,58:46,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59467,127,54:41,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,59552,48,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,59643,427,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,59731,46,58:37,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,59819,365,37:22,C#2,Db2,0.2552,P4,120,4/4,C Major
note,59833,213,54:32,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,60023,1094,49:31,C#3,Db3,0.2552,P4,120,4/4,C Major
note,60030,287,66:45,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,60152,203,59:27,B3,B3,0.2041,m3,120,4/4,C Major
note,60262,113,56:19,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,60355,74,65:48,F4,F4,0.2552,d5,120,4/4,C Major
note,60476,35,59:35,B3,B3,0.2552,m3,120,4/4,C Major
note,60557,143,56:29,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,60710,176,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,60717,387,70:49,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,60832,76,61:36,C#4,Db4,0.2041,M2,120,4/4,C Major
note,60937,173,59:28,B3,B3,0.2041,M6,120,4/4,C Major
note,61098,168,68:42,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,61104,455,53:21,F3,F3,0.1531,m6,120,4/4,C Major
note,61217,392,61:33,C#4,Db4,0.2041,M2,120,4/4,C Major
note,61356,67,59:35,B3,B3,0.2041,P4,120,4/4,C Major
note,61570,1245,42:32,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,61582,1656,49:25,C#3,Db3,0.1531,P4,120,4/4,C Major
note,61642,1988,66:39,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,61900,42,58:20,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,61979,53,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,62055,74,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,62172,60,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,62271,36,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,62352,187,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,62415,51,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,62512,46,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,62598,50,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,62682,71,54:47,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,62767,42,58:55,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,62842,238,54:52,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,62923,57,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,62998,71,61:61,C#4,Db4,0.3572,m3,120,4/4,C Major
note,63077,79,58:65,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,63153,110,54:68,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,63249,253,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,63250,267,41:57,F2,F2,0.3062,P4,120,4/4,C Major
note,63270,94,58:76,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,63351,275,54:71,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,63446,113,58:66,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,63537,218,62:80,D4,D4,0.1531,M3,120,4/4,C Major
note,63629,132,58:77,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,63717,67,54:86,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,64039,501,39:64,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,64042,349,51:71,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,64067,990,70:93,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,64244,249,58:67,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,64320,85,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,64412,81,66:60,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,64496,76,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,64582,84,58:65,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,64672,66,63:72,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,64742,303,58:73,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,64805,95,37:20,C#2,Db2,0.3572,M2,120,4/4,C Major
note,64854,120,63:70,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,64943,127,39:78,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,64958,432,66:75,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,65057,135,41:84,F2,F2,0.2552,m7,120,4/4,C Major
note,65070,326,63:66,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,65164,58,42:87,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,65334,901,70:91,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,65343,536,42:75,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,65451,258,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,65532,100,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,65632,117,66:63,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,65712,80,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,65796,86,58:71,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,65880,60,63:70,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,65951,271,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,66026,87,63:62,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,66093,134,42:77,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,66114,145,66:77,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,66188,123,63:70,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,66206,107,44:74,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,66306,27,46:81,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,66315,125,58:85,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,66510,2135,46:70,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,66531,217,70:95,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,66642,87,62:66,D4,D4,0.2041,m3,120,4/4,C Major
note,66728,35,65:64,F4,F4,0.2552,d5,120,4/4,C Major
note,66847,382,59:61,B3,B3,0.2552,d5,120,4/4,C Major
note,66934,242,77:94,F5,F5,0.3062,P1,120,4/4,C Major
note,67043,193,65:65,F4,F4,0.3062,m3,120,4/4,C Major
note,67112,186,68:73,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,67215,221,74:89,D5,D5,0.3572,d5,120,4/4,C Major
note,67236,274,56:67,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,67310,189,65:74,F4,F4,0.3062,m3,120,4/4,C Major
note,67400,116,68:69,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,67480,35,53:68,F3,F3,0.3062,d5,120,4/4,C Major
note,67482,101,71:85,B4,B4,0.2552,d5,120,4/4,C Major
note,67566,69,65:69,F4,F4,0.2552,m3,120,4/4,C Major
note,67644,41,68:59,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,67792,935,50:54,D3,D3,0.2552,M6,120,4/4,C Major
note,67803,284,71:82,B4,B4,0.2041,m2,120,4/4,C Major
note,67923,183,58:61,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,68002,128,65:59,F4,F4,0.2041,P4,120,4/4,C Major
