type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4160,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,4320,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,4480,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,4640,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,4800,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,4960,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,5120,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,5280,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,5440,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,5600,159,58:33,Bb3,Bb3,0.1826,m6,110,4/2,Gb Major
note,5760,1919,66:49,Gb4,Gb4,0.1826,P1,110,4/2,Gb Major
note,5920,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,6080,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,6240,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,6400,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,6560,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,6720,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,6880,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,7040,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,7200,159,63:33,Eb4,Eb4,0.2739,P4,110,4/2,Gb Major
note,7360,159,58:33,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,7520,159,54:33,Gb3,Gb3,0.2739,P5,110,4/2,Gb Major
note,7680,1919,35:33,B1,B1,0.2739,P1,110,4/2,Gb Major
note,7680,1919,47:33,B2,B2,0.2739,M6,110,4/2,Gb Major
note,7680,1919,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,7840,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,8000,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,8160,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,8320,159,59:33,B3,B3,0.1826,m3,110,4/2,Gb Major
note,8480,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,8640,159,59:33,B3,B3,0.1826,m3,110,4/2,Gb Major
note,8800,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,8960,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,9120,159,63:33,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,9280,159,59:33,B3,B3,0.2739,m3,110,4/2,Gb Major
note,9440,159,56:33,Ab3,Ab3,0.2739,P5,110,4/2,Gb Major
note,9600,1439,37:33,Db2,Db2,0.2739,P1,110,4/2,Gb Major
note,9600,1439,49:33,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,9600,479,66:49,Gb4,Gb4,0.2739,m7,110,4/2,Gb Major
note,9760,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,9920,159,59:33,B3,B3,0.1826,d5,110,4/2,Gb Major
note,10080,479,65:49,F4,F4,0.1826,M6,110,4/2,Gb Major
note,10240,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,10400,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,10560,479,63:49,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,10720,159,56:33,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,10880,159,59:33,B3,B3,0.2739,P1,110,4/2,Gb Major
note,11040,479,47:33,B2,B2,0.3651,M2,110,4/2,Gb Major
note,11040,479,49:33,Db3,Db3,0.3651,P1,110,4/2,Gb Major
note,11040,479,61:49,Db4,Db4,0.3651,m6,110,4/2,Gb Major
note,11200,159,53:33,F3,F3,0.2739,m3,110,4/2,Gb Major
note,11360,159,56:33,Ab3,Ab3,0.2739,m7,110,4/2,Gb Major
note,11520,959,46:33,Bb2,Bb2,0.2739,m3,110,4/2,Gb Major
note,11520,959,49:33,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,11520,959,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,11680,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,11840,159,58:36,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,12000,159,61:37,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,12160,159,58:39,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,12320,159,54:40,Gb3,Gb3,0.2739,P1,110,4/2,Gb Major
note,12480,959,42:44,Gb2,Gb2,0.2739,M6,110,4/2,Gb Major
note,12480,959,51:44,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,12480,959,70:59,Bb4,Bb4,0.2739,m7,110,4/2,Gb Major
note,12640,159,60:42,C4,C4,0.1826,m3,110,4/2,Gb Major
note,12800,159,63:43,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,12960,159,66:45,Gb4,Gb4,0.2282,m3,110,4/2,Gb Major
note,13120,159,63:46,Eb4,Eb4,0.2739,m3,110,4/2,Gb Major
note,13280,159,60:48,C4,C4,0.2739,M7,110,4/2,Gb Major
note,13440,1919,37:49,Db2,Db2,0.2739,P5,110,4/2,Gb Major
note,13440,1439,68:64,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,13503,1855,53:49,F3,F3,0.1826,m3,110,4/2,Gb Major
note,13600,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,13760,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,13920,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,14080,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,14240,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,14400,159,61:49,Db4,Db4,0.2282,P4,110,4/2,Gb Major
note,14560,159,56:49,Ab3,Ab3,0.2282,P4,110,4/2,Gb Major
note,14720,159,61:49,Db4,Db4,0.2282,M3,110,4/2,Gb Major
note,14880,159,65:49,F4,F4,0.3195,M3,110,4/2,Gb Major
note,14880,479,69:64,A4,A4,0.3195,m6,110,4/2,Gb Major
note,15040,159,61:49,Db4,Db4,0.2739,M3,110,4/2,Gb Major
note,15200,159,57:49,A3,A3,0.2739,m3,110,4/2,Gb Major
note,15360,1919,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,15360,1919,49:49,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,15360,1919,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,15520,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,15680,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,15840,159,66:49,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,16000,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,16160,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,16320,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,16480,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,16640,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,16800,159,66:49,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,16960,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,17120,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,17280,959,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,17280,959,49:49,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,17280,959,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,17440,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,17600,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,17760,159,66:49,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,17920,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,18080,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,18240,959,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,18240,959,49:49,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,18240,959,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,18400,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,18560,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,18720,159,66:49,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,18880,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,19040,159,58:49,Bb3,Bb3,0.2739,P5,110,4/2,Gb Major
note,19200,2879,39:49,Eb2,Eb2,0.2739,P1,110,4/2,Gb Major
note,19200,2879,51:49,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,19200,1919,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,19360,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,19520,159,63:49,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,19680,159,66:49,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,19840,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,20000,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,20160,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,20320,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,20480,159,63:49,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,20640,159,66:49,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,20800,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,20960,159,58:49,Bb3,Bb3,0.1826,m6,110,4/2,Gb Major
note,21120,959,66:64,Gb4,Gb4,0.1826,P1,110,4/2,Gb Major
note,21280,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,21440,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,21600,159,63:49,Eb4,Eb4,0.2739,P4,110,4/2,Gb Major
note,21760,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,21920,159,54:49,Gb3,Gb3,0.2739,m6,110,4/2,Gb Major
note,22080,959,34:49,Bb1,Bb1,0.2739,P1,110,4/2,Gb Major
note,22080,959,46:49,Bb2,Bb2,0.2739,P5,110,4/2,Gb Major
note,22080,959,65:64,F4,F4,0.2739,P1,110,4/2,Gb Major
note,22240,159,53:49,F3,F3,0.1826,m3,110,4/2,Gb Major
note,22400,159,56:49,Ab3,Ab3,0.1826,d5,110,4/2,Gb Major
note,22560,159,62:49,D4,D4,0.2739,d5,110,4/2,Gb Major
note,22720,159,56:49,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,22880,159,53:49,F3,F3,0.2739,d5,110,4/2,Gb Major
note,23040,959,35:49,B1,B1,0.2739,P1,110,4/2,Gb Major
note,23040,959,47:49,B2,B2,0.2739,M3,110,4/2,Gb Major
note,23040,959,63:64,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,23200,159,51:49,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,23360,159,54:49,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,23520,159,59:49,B3,B3,0.2739,P4,110,4/2,Gb Major
note,23680,159,54:49,Gb3,Gb3,0.2739,m3,110,4/2,Gb Major
note,23840,159,51:49,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,24000,959,32:49,Ab1,Ab1,0.2739,P1,110,4/2,Gb Major
note,24000,959,44:49,Ab2,Ab2,0.2739,P1,110,4/2,Gb Major
note,24000,959,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,24160,159,56:49,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,24320,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,24480,159,63:49,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,24640,159,59:49,B3,B3,0.2739,m3,110,4/2,Gb Major
note,24800,159,56:49,Ab3,Ab3,0.2739,P5,110,4/2,Gb Major
note,24960,1919,37:49,Db2,Db2,0.2739,P1,110,4/2,Gb Major
note,24960,1919,49:49,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,24960,479,66:64,Gb4,Gb4,0.2739,P5,110,4/2,Gb Major
note,25120,159,59:49,B3,B3,0.1826,m3,110,4/2,Gb Major
note,25280,159,56:49,Ab3,Ab3,0.1826,M6,110,4/2,Gb Major
note,25440,479,65:64,F4,F4,0.1826,d5,110,4/2,Gb Major
note,25600,159,59:49,B3,B3,0.1826,m3,110,4/2,Gb Major
note,25760,159,56:49,Ab3,Ab3,0.1826,P5,110,4/2,Gb Major
note,25920,479,63:64,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,26080,159,59:49,B3,B3,0.1826,m3,110,4/2,Gb Major
note,26240,159,56:49,Ab3,Ab3,0.1826,M6,110,4/2,Gb Major
note,26400,479,65:64,F4,F4,0.2739,d5,110,4/2,Gb Major
note,26560,159,59:49,B3,B3,0.2739,m3,110,4/2,Gb Major
note,26720,159,56:49,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,26880,3839,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,26880,3839,49:49,Db3,Db3,0.2739,P5,110,4/2,Gb Major
note,26880,1919,68:64,Ab4,Ab4,0.2739,M6,110,4/2,Gb Major
note,27040,159,59:49,B3,B3,0.1826,M2,110,4/2,Gb Major
note,27200,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,27360,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,27520,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,27680,159,59:49,B3,B3,0.1826,M2,110,4/2,Gb Major
note,27840,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,28000,159,59:49,B3,B3,0.1826,M2,110,4/2,Gb Major
note,28160,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,28320,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,28480,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,28640,159,59:49,B3,B3,0.1826,P5,110,4/2,Gb Major
note,28800,1919,66:64,Gb4,Gb4,0.1826,P1,110,4/2,Gb Major
note,28960,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,29120,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,29280,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,29440,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,29600,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,29760,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,29920,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,30080,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,30240,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,30400,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,30560,159,54:49,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,30720,1919,49:49,Db3,Db3,0.2739,M3,110,4/2,Gb Major
note,30720,1919,53:49,F3,F3,0.2739,m3,110,4/2,Gb Major
note,30720,1919,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,30880,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,31040,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,31200,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,31360,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,31520,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,31680,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,31840,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,32000,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,32160,159,65:49,F4,F4,0.3195,M3,110,4/2,Gb Major
note,32320,159,61:49,Db4,Db4,0.3195,P4,110,4/2,Gb Major
note,32480,159,56:49,Ab3,Ab3,0.3195,m7,110,4/2,Gb Major
note,32640,1919,46:49,Bb2,Bb2,0.3195,P4,110,4/2,Gb Major
note,32640,1919,51:49,Eb3,Eb3,0.3195,M3,110,4/2,Gb Major
note,32640,1919,55:49,G3,G3,0.3195,m3,110,4/2,Gb Major
note,32640,1919,70:64,Bb4,Bb4,0.3195,M6,110,4/2,Gb Major
note,32800,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,32960,159,63:49,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,33120,159,67:49,G4,G4,0.1826,M3,110,4/2,Gb Major
note,33280,159,63:49,Eb4,Eb4,0.1826,M2,110,4/2,Gb Major
note,33440,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,33600,159,63:49,Eb4,Eb4,0.1826,M2,110,4/2,Gb Major
note,33760,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,33920,159,63:49,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,34080,159,67:49,G4,G4,0.3195,M3,110,4/2,Gb Major
note,34240,159,63:49,Eb4,Eb4,0.3195,M2,110,4/2,Gb Major
note,34400,159,61:49,Db4,Db4,0.3195,P4,110,4/2,Gb Major
note,34560,1919,44:49,Ab2,Ab2,0.3195,P5,110,4/2,Gb Major
note,34560,1919,51:49,Eb3,Eb3,0.3195,P4,110,4/2,Gb Major
note,34560,1919,56:49,Ab3,Ab3,0.3195,P4,110,4/2,Gb Major
note,34560,1439,73:64,Db5,Db5,0.3195,P1,110,4/2,Gb Major
note,34720,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,34880,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,35040,159,68:49,Ab4,Ab4,0.1826,P4,110,4/2,Gb Major
note,35200,159,63:49,Eb4,Eb4,0.1826,M2,110,4/2,Gb Major
note,35360,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,35520,159,63:49,Eb4,Eb4,0.2282,M2,110,4/2,Gb Major
note,35680,159,61:49,Db4,Db4,0.2282,M2,110,4/2,Gb Major
note,35840,159,63:49,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,36000,159,68:49,Ab4,Ab4,0.3651,m3,110,4/2,Gb Major
note,36000,479,71:64,B4,B4,0.3651,m6,110,4/2,Gb Major
note,36160,159,63:49,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,36320,159,59:49,B3,B3,0.3195,m3,110,4/2,Gb Major
note,36480,1919,44:49,Ab2,Ab2,0.3195,P5,110,4/2,Gb Major
note,36480,1919,51:49,Eb3,Eb3,0.3195,P4,110,4/2,Gb Major
note,36480,1919,56:49,Ab3,Ab3,0.3195,m3,110,4/2,Gb Major
note,36480,1919,71:64,B4,B4,0.3195,P1,110,4/2,Gb Major
note,36640,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,36800,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,36960,159,68:49,Ab4,Ab4,0.1826,P4,110,4/2,Gb Major
note,37120,159,63:49,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,37280,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,37440,159,63:49,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,37600,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,37760,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,37920,159,68:49,Ab4,Ab4,0.2739,P4,110,4/2,Gb Major
note,38080,159,63:49,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,38240,159,59:49,B3,B3,0.2739,P5,110,4/2,Gb Major
note,38400,1919,52:49,E3,E3,0.2739,M3,110,4/2,Gb Major
note,38400,1919,56:49,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,38400,1919,71:64,B4,B4,0.2739,P1,110,4/2,Gb Major
note,38560,159,59:49,B3,B3,0.1826,P4,110,4/2,Gb Major
note,38720,159,64:49,E4,E4,0.1826,M3,110,4/2,Gb Major
note,38880,159,68:49,Ab4,Ab4,0.1826,M3,110,4/2,Gb Major
note,39040,159,64:49,E4,E4,0.1826,P4,110,4/2,Gb Major
note,39200,159,59:49,B3,B3,0.1826,P4,110,4/2,Gb Major
note,39360,159,64:49,E4,E4,0.1826,P4,110,4/2,Gb Major
note,39520,159,59:49,B3,B3,0.1826,P4,110,4/2,Gb Major
note,39680,159,64:49,E4,E4,0.1826,M3,110,4/2,Gb Major
note,39840,159,68:49,Ab4,Ab4,0.2739,M3,110,4/2,Gb Major
note,40000,159,64:49,E4,E4,0.2739,P4,110,4/2,Gb Major
note,40160,159,59:49,B3,B3,0.2739,m6,110,4/2,Gb Major
note,40320,959,51:49,Eb3,Eb3,0.2739,m3,110,4/2,Gb Major
note,40320,959,54:49,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,40320,959,71:64,B4,B4,0.2739,P1,110,4/2,Gb Major
note,40480,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,40640,159,63:50,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,40800,159,66:50,Gb4,Gb4,0.3195,m3,110,4/2,Gb Major
note,40960,159,63:51,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,41120,159,59:51,B3,B3,0.3195,m7,110,4/2,Gb Major
note,41280,959,49:52,Db3,Db3,0.3195,P4,110,4/2,Gb Major
note,41280,959,54:52,Gb3,Gb3,0.3195,M3,110,4/2,Gb Major
note,41280,959,58:52,Bb3,Bb3,0.3195,m3,110,4/2,Gb Major
note,41280,959,73:67,Db5,Db5,0.3195,M6,110,4/2,Gb Major
note,41440,159,64:52,E4,E4,0.1826,M2,110,4/2,Gb Major
note,41600,159,66:52,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,41760,159,70:53,Bb4,Bb4,0.3195,M3,110,4/2,Gb Major
note,41920,159,66:53,Gb4,Gb4,0.3195,M2,110,4/2,Gb Major
note,42080,159,64:54,E4,E4,0.3195,P4,110,4/2,Gb Major
note,42240,1919,47:54,B2,B2,0.3195,P5,110,4/2,Gb Major
note,42240,1919,54:54,Gb3,Gb3,0.3195,P4,110,4/2,Gb Major
note,42240,1919,59:54,B3,B3,0.3195,P4,110,4/2,Gb Major
note,42240,1439,76:70,E5,E5,0.3195,P1,110,4/2,Gb Major
note,42400,159,64:54,E4,E4,0.1826,M2,110,4/2,Gb Major
note,42560,159,66:55,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,42720,159,71:55,B4,B4,0.1826,P4,110,4/2,Gb Major
note,42880,159,66:56,Gb4,Gb4,0.1826,M2,110,4/2,Gb Major
note,43040,159,64:56,E4,E4,0.1826,M2,110,4/2,Gb Major
note,43200,159,66:57,Gb4,Gb4,0.2282,M2,110,4/2,Gb Major
note,43360,159,64:57,E4,E4,0.2282,M2,110,4/2,Gb Major
note,43520,159,66:57,Gb4,Gb4,0.2282,P4,110,4/2,Gb Major
note,43680,159,71:58,B4,B4,0.3651,M3,110,4/2,Gb Major
note,43680,479,75:75,Eb5,Eb5,0.3651,M6,110,4/2,Gb Major
note,43840,159,66:58,Gb4,Gb4,0.3195,m3,110,4/2,Gb Major
note,44000,159,63:59,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,44160,1919,47:59,B2,B2,0.3195,P5,110,4/2,Gb Major
note,44160,1919,54:59,Gb3,Gb3,0.3195,P4,110,4/2,Gb Major
note,44160,1919,59:59,B3,B3,0.3195,M3,110,4/2,Gb Major
note,44160,1919,75:77,Eb5,Eb5,0.3195,P1,110,4/2,Gb Major
note,44320,159,63:59,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,44480,159,66:60,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,44640,159,71:60,B4,B4,0.1826,P4,110,4/2,Gb Major
note,44800,159,66:61,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
